Date,Open,High,Low,Close,Volume,Adj Close
2015-05-14,3.10,3.10,2.85,2.85,500,2.85
2015-05-13,2.95,2.99,2.95,2.99,700,2.99
2015-05-12,2.72,2.99,2.71,2.85,3100,2.85
2015-05-11,2.85,2.85,2.85,2.85,000,2.85
2015-05-08,2.85,2.85,2.85,2.85,000,2.85
2015-05-07,3.00,3.00,2.85,2.85,13500,2.85
2015-05-06,3.00,3.00,3.00,3.00,1000,3.00
2015-05-05,3.02,3.02,3.02,3.02,700,3.02
2015-05-04,3.19,3.19,2.92,3.17,2700,3.17
2015-05-01,3.04,3.04,3.04,3.04,000,3.04
2015-04-30,2.79,3.04,2.79,3.04,800,3.04
2015-04-29,2.80,3.08,2.80,2.90,17000,2.90
2015-04-28,2.75,2.95,2.73,2.94,9800,2.94
2015-04-27,2.95,2.95,2.87,2.87,6500,2.87
2015-04-24,2.88,3.02,2.75,3.02,8400,3.02
2015-04-23,2.88,2.88,2.88,2.88,400,2.88
2015-04-22,3.16,3.16,3.00,3.01,2000,3.01
2015-04-21,3.00,3.15,2.95,3.15,2400,3.15
2015-04-20,3.19,3.19,2.96,3.08,11300,3.08
2015-04-17,3.15,3.20,3.06,3.07,900,3.07
2015-04-16,3.05,3.25,2.99,3.06,7900,3.06
2015-04-15,3.16,3.16,3.00,3.14,10400,3.14
2015-04-14,3.01,3.01,3.01,3.01,000,3.01
2015-04-13,3.18,3.20,3.01,3.01,6900,3.01
2015-04-10,3.10,3.10,3.06,3.06,100,3.06
2015-04-09,3.21,3.21,3.11,3.21,1000,3.21
2015-04-08,3.05,3.20,3.04,3.10,2400,3.10
2015-04-07,3.20,3.20,3.20,3.20,100,3.20
2015-04-06,3.18,3.19,3.05,3.07,300,3.07
2015-04-03,3.17,3.17,3.17,3.17,000,3.17
2015-04-02,3.17,3.17,3.17,3.17,000,3.17
2015-04-01,2.97,3.26,2.96,3.17,2600,3.17
2015-03-31,3.10,3.11,3.09,3.11,5000,3.11
2015-03-30,3.25,3.25,3.25,3.25,000,3.25
2015-03-27,3.12,3.34,3.12,3.25,6500,3.25
2015-03-26,3.05,3.28,3.00,3.28,1200,3.28
2015-03-25,3.14,3.14,3.14,3.14,2400,3.14
2015-03-24,3.30,3.30,3.21,3.30,8500,3.30
2015-03-23,3.17,3.37,3.14,3.37,1400,3.37
2015-03-20,3.14,3.30,3.14,3.30,2900,3.30
2015-03-19,3.16,3.30,3.16,3.30,1000,3.30
2015-03-18,3.32,3.32,3.32,3.32,000,3.32
2015-03-17,3.03,3.33,3.03,3.32,5600,3.32
2015-03-16,3.00,3.21,3.00,3.18,7700,3.18
2015-03-13,3.10,3.10,3.07,3.07,2100,3.07
2015-03-12,3.23,3.40,3.23,3.23,35500,3.23
2015-03-11,3.12,3.44,3.12,3.39,15700,3.39
2015-03-10,3.28,3.28,3.28,3.28,3000,3.28
2015-03-09,3.28,3.45,3.23,3.45,2200,3.45
2015-03-06,3.39,3.39,3.39,3.39,000,3.39
2015-03-05,3.25,3.40,3.25,3.39,200,3.39
2015-03-04,3.42,3.42,3.42,3.42,600,3.42
2015-03-03,3.60,3.60,3.60,3.60,000,3.60
2015-03-02,3.60,3.60,3.60,3.60,500,3.60
2015-02-27,3.12,3.35,3.12,3.35,14500,3.35
2015-02-26,3.10,3.28,3.05,3.28,34300,3.28
2015-02-25,3.34,3.34,3.14,3.14,4400,3.14
2015-02-24,3.14,3.38,3.14,3.30,20300,3.30
2015-02-23,3.40,3.41,3.15,3.28,52000,3.28
2015-02-20,3.25,3.25,3.25,3.25,200,3.25
2015-02-19,3.02,3.10,3.02,3.10,7200,3.10
2015-02-18,3.06,3.06,3.05,3.05,3900,3.05
2015-02-17,3.11,3.11,3.11,3.11,000,3.11
2015-02-16,3.34,3.34,3.10,3.11,3700,3.11
2015-02-13,3.19,3.19,3.19,3.19,000,3.19
2015-02-12,3.35,3.35,3.19,3.19,9200,3.19
2015-02-11,3.35,3.46,3.35,3.35,11200,3.35
2015-02-10,3.23,3.35,3.23,3.35,5400,3.35
2015-02-09,3.35,3.45,3.35,3.39,18600,3.39
2015-02-06,3.20,3.35,3.20,3.35,11400,3.35
2015-02-05,3.06,3.30,3.06,3.28,5200,3.28
2015-02-04,3.48,3.50,3.19,3.19,15500,3.19
2015-02-03,3.35,3.35,3.14,3.35,2500,3.35
2015-02-02,3.07,3.30,3.07,3.30,300,3.30
2015-01-30,3.03,3.24,3.03,3.23,10000,3.23
2015-01-29,2.89,3.17,2.89,3.17,6300,3.17
2015-01-28,3.17,3.21,3.00,3.02,33900,3.02
2015-01-27,3.05,3.10,2.86,3.06,6100,3.06
2015-01-26,3.00,3.00,3.00,3.00,000,3.00
2015-01-23,2.85,3.00,2.84,3.00,11900,3.00
2015-01-22,2.94,3.15,2.94,2.96,5700,2.96
2015-01-21,2.90,3.09,2.87,3.09,18700,3.09
2015-01-20,3.05,3.05,3.01,3.05,7900,3.05
2015-01-19,3.18,3.18,2.94,3.16,5300,3.16
2015-01-16,2.93,3.15,2.92,3.09,56600,3.09
2015-01-15,3.08,3.38,3.07,3.07,63900,3.07
2015-01-14,3.19,3.46,3.19,3.23,26700,3.23
2015-01-13,3.34,3.50,3.34,3.35,8700,3.35
2015-01-12,3.48,3.51,3.19,3.51,28600,3.51
2015-01-09,3.34,3.64,3.34,3.61,12900,3.61
2015-01-08,3.31,3.51,3.31,3.51,3100,3.51
2015-01-07,3.44,3.44,3.19,3.40,3800,3.40
2015-01-06,3.34,3.34,3.34,3.34,5400,3.34
2015-01-05,3.47,3.64,3.47,3.51,2200,3.51
2015-01-02,3.65,3.65,3.37,3.65,12500,3.65
2015-01-01,3.54,3.54,3.36,3.54,2700,3.54
2014-12-31,3.40,3.40,3.38,3.38,38900,3.38
2014-12-30,3.44,3.60,3.43,3.55,5900,3.55
2014-12-29,3.88,3.88,3.60,3.61,5800,3.61
2014-12-26,3.66,3.98,3.66,3.70,2300,3.70
2014-12-25,3.85,3.85,3.85,3.85,000,3.85
2014-12-24,3.86,3.86,3.60,3.85,500,3.85
2014-12-23,3.67,3.68,3.50,3.68,7500,3.68
2014-12-22,3.50,3.70,3.39,3.51,9600,3.51
2014-12-19,3.42,3.56,3.41,3.56,1200,3.56
2014-12-18,3.78,3.78,3.52,3.52,1000,3.52
2014-12-17,3.46,3.77,3.46,3.61,11600,3.61
2014-12-16,3.95,3.95,3.64,3.64,8000,3.64
2014-12-15,3.80,3.80,3.78,3.78,1000,3.78
2014-12-12,3.58,3.62,3.58,3.62,400,3.62
2014-12-11,3.67,3.90,3.67,3.71,6500,3.71
2014-12-10,3.80,4.18,3.80,3.86,8500,3.86
2014-12-09,3.99,4.10,3.99,3.99,4200,3.99
2014-12-08,4.45,4.45,4.10,4.20,7700,4.20
2014-12-05,4.20,4.28,3.95,4.27,56900,4.27
2014-12-04,4.08,4.08,3.81,4.08,27000,4.08
2014-12-03,3.89,3.89,3.89,3.89,8500,3.89
2014-12-02,4.06,4.06,3.68,3.71,300,3.71
2014-12-01,3.87,3.87,3.57,3.87,5300,3.87
2014-11-28,3.75,4.05,3.68,3.69,13600,3.69
2014-11-27,3.82,3.87,3.75,3.87,1800,3.87
2014-11-26,3.53,3.84,3.53,3.69,12400,3.69
2014-11-25,4.03,4.03,3.66,3.66,13800,3.66
2014-11-24,3.90,4.12,3.85,3.85,10200,3.85
2014-11-21,4.44,4.44,4.05,4.05,10200,4.05
2014-11-20,4.28,4.59,4.26,4.26,5900,4.26
2014-11-19,4.51,4.65,4.48,4.48,9800,4.48
2014-11-18,5.19,5.19,4.71,4.71,40700,4.71
2014-11-17,4.95,4.95,4.95,4.95,79400,4.95
2014-11-14,4.72,4.72,4.32,4.72,69700,4.72
2014-11-13,4.53,4.53,4.50,4.50,25900,4.50
2014-11-12,4.31,4.32,4.11,4.32,13400,4.32
2014-11-11,3.95,4.12,3.95,4.12,24900,4.12
2014-11-10,3.80,3.96,3.70,3.93,22300,3.93
2014-11-07,3.60,3.78,3.52,3.78,24800,3.78
2014-11-06,3.60,3.60,3.60,3.60,000,3.60
2014-11-05,3.60,3.60,3.51,3.60,32500,3.60
2014-11-04,3.43,3.43,3.43,3.43,000,3.43
2014-11-03,3.33,3.63,3.33,3.43,3600,3.43
2014-10-31,3.31,3.50,3.31,3.50,5100,3.50
2014-10-30,3.28,3.49,3.28,3.48,8600,3.48
2014-10-29,3.50,3.50,3.38,3.45,1800,3.45
2014-10-28,3.31,3.58,3.30,3.55,17500,3.55
2014-10-27,3.60,3.60,3.40,3.41,6100,3.41
2014-10-24,3.37,3.37,3.37,3.37,000,3.37
2014-10-23,3.37,3.37,3.37,3.37,000,3.37
2014-10-22,3.23,3.37,3.23,3.37,1900,3.37
2014-10-21,3.21,3.39,3.21,3.39,900,3.39
2014-10-20,3.38,3.38,3.21,3.35,8900,3.35
2014-10-17,3.07,3.22,3.07,3.22,2000,3.22
2014-10-16,2.96,3.25,2.96,3.07,40800,3.07
2014-10-15,3.10,3.10,3.10,3.10,000,3.10
2014-10-14,3.05,3.17,3.05,3.10,55000,3.10
2014-10-13,3.33,3.33,3.03,3.03,64400,3.03
2014-10-10,2.91,3.21,2.91,3.18,31200,3.18
2014-10-09,2.96,3.25,2.95,3.06,58400,3.06
2014-10-08,3.10,3.40,3.10,3.10,52600,3.10
2014-10-07,3.10,3.42,3.10,3.26,101900,3.26
2014-10-06,3.26,3.26,3.26,3.26,000,3.26
2014-10-03,3.26,3.26,3.26,3.26,000,3.26
2014-10-02,3.26,3.26,3.26,3.26,000,3.26
2014-10-01,3.26,3.26,3.26,3.26,32100,3.26
2014-09-30,3.43,3.43,3.43,3.43,8000,3.43
2014-09-29,3.61,3.61,3.61,3.61,13100,3.61
2014-09-26,3.80,4.00,3.80,3.80,32300,3.80
2014-09-25,3.79,4.17,3.79,4.00,166300,4.00
2014-09-24,3.98,3.98,3.98,3.98,17800,3.98
2014-09-23,4.18,4.18,4.18,4.18,20200,4.18
2014-09-22,4.39,4.39,4.39,4.39,16100,4.39
2014-09-19,4.75,5.00,4.62,4.62,208400,4.62
2014-09-18,5.25,5.25,4.85,4.86,91200,4.86
2014-09-17,5.19,5.25,4.78,5.10,24700,5.10
2014-09-16,4.99,5.05,4.72,5.03,16400,5.03
2014-09-15,4.96,5.03,4.60,4.96,14000,4.96
2014-09-12,4.37,4.81,4.37,4.81,63900,4.81
2014-09-11,4.59,5.04,4.59,4.59,21600,4.59
2014-09-10,4.83,4.83,4.83,4.83,4600,4.83
2014-09-09,4.62,5.08,4.62,5.08,16900,5.08
2014-09-08,4.86,4.86,4.86,4.86,2500,4.86
2014-09-05,5.11,5.11,5.11,5.11,1800,5.11
2014-09-04,5.37,5.65,5.37,5.37,30000,5.37
2014-09-03,5.42,5.98,5.42,5.65,122700,5.65
2014-09-02,5.70,5.70,5.70,5.70,1200,5.70
2014-09-01,5.47,5.99,5.47,5.99,2400,5.99
2014-08-29,5.75,5.75,5.75,5.75,000,5.75
2014-08-28,5.75,5.75,5.75,5.75,000,5.75
2014-08-27,5.75,5.75,5.75,5.75,000,5.75
2014-08-26,5.30,5.75,5.29,5.75,52500,5.75
2014-08-25,5.85,6.00,5.56,5.56,1400,5.56
2014-08-22,5.75,5.85,5.75,5.85,1100,5.85
2014-08-21,6.00,6.00,5.47,5.75,3500,5.75
2014-08-20,5.24,5.75,5.24,5.75,3500,5.75
2014-08-19,5.51,5.51,5.51,5.51,000,5.51
2014-08-18,5.27,5.80,5.27,5.80,8700,5.80
2014-08-15,5.54,5.54,5.54,5.54,000,5.54
2014-08-14,5.74,5.74,5.25,5.54,39300,5.54
2014-08-13,5.51,5.97,5.48,5.48,54200,5.48
2014-08-12,5.75,5.76,5.48,5.76,3500,5.76
2014-08-11,5.32,5.78,5.32,5.76,10100,5.76
2014-08-08,5.77,5.77,5.23,5.59,23800,5.59
2014-08-07,6.04,6.05,5.49,5.50,19300,5.50
2014-08-06,5.23,5.77,5.23,5.77,118300,5.77
2014-08-05,5.93,5.93,5.37,5.50,12000,5.50
2014-08-04,5.67,5.67,5.13,5.65,2600,5.65
2014-08-01,5.43,5.43,5.02,5.40,12700,5.40
2014-07-31,5.18,5.18,5.18,5.18,13000,5.18
2014-07-30,4.94,4.94,4.94,4.94,1300,4.94
2014-07-29,4.71,4.71,4.71,4.71,000,4.71
2014-07-28,4.71,4.71,4.71,4.71,5300,4.71
2014-07-25,4.07,4.49,4.07,4.49,15800,4.49
2014-07-24,4.28,4.28,4.28,4.28,16100,4.28
2014-07-23,4.50,4.50,4.50,4.50,5300,4.50
2014-07-22,4.73,4.73,4.73,4.73,3700,4.73
2014-07-21,4.97,4.97,4.97,4.97,14700,4.97
2014-07-18,5.23,5.23,5.23,5.23,17100,5.23
2014-07-17,5.50,5.50,5.50,5.50,10900,5.50
2014-07-16,5.78,5.78,5.78,5.78,1500,5.78
2014-07-15,6.08,6.08,6.08,6.08,7600,6.08
2014-07-14,6.39,6.39,6.39,6.39,1000,6.39
2014-07-11,6.72,6.72,6.72,6.72,17600,6.72
2014-07-10,7.07,7.07,7.07,7.07,3800,7.07
2014-07-09,7.44,7.44,7.44,7.44,600,7.44
2014-07-08,7.83,7.83,7.83,7.83,700,7.83
2014-07-07,8.24,8.24,8.24,8.24,2300,8.24
2014-07-04,8.67,8.67,8.67,8.67,3000,8.67
2014-07-03,9.12,9.12,9.12,9.12,000,9.12
2014-07-02,9.60,9.60,9.60,9.60,000,9.60
2014-07-01,9.60,10.20,9.40,10.10,83700,10.10
2014-06-30,10.20,10.20,9.65,9.85,53400,9.85
2014-06-27,9.60,9.96,9.50,9.88,5100,9.88
2014-06-26,9.70,10.00,9.12,10.00,9600,10.00
2014-06-25,9.25,9.72,8.90,9.60,5600,9.60
2014-06-24,9.20,9.36,9.05,9.30,4600,9.30
2014-06-23,9.10,9.25,8.90,8.92,4700,8.92
2014-06-20,9.10,9.49,8.85,9.27,10700,9.27
2014-06-19,8.95,9.14,8.55,9.06,3400,9.06
2014-06-18,8.60,9.00,8.30,8.72,12400,8.72
2014-06-17,9.45,9.45,8.65,8.69,5300,8.69
2014-06-16,9.10,9.25,8.89,9.05,4200,9.05
2014-06-13,9.45,9.84,9.20,9.35,15300,9.35
2014-06-12,9.75,10.00,9.29,9.68,5500,9.68
2014-06-11,9.85,10.14,9.65,9.77,23900,9.77
2014-06-10,9.80,9.95,9.50,9.85,14900,9.85
2014-06-09,9.50,9.90,9.30,9.75,24500,9.75
2014-06-06,9.15,9.68,9.15,9.52,3600,9.52
2014-06-05,9.50,9.55,9.01,9.33,8100,9.33
2014-06-04,8.65,9.23,8.65,9.17,12200,9.17
2014-06-03,9.50,9.50,8.93,8.96,12300,8.96
2014-06-02,8.58,9.48,8.58,9.39,23100,9.39
2014-05-30,8.80,9.29,8.80,9.04,24700,9.04
2014-05-29,8.32,9.17,8.32,9.00,16200,9.00
2014-05-28,8.50,8.80,8.40,8.75,46300,8.75
2014-05-27,8.10,8.41,8.00,8.41,21700,8.41
2014-05-26,8.00,8.35,7.81,8.01,45400,8.01
2014-05-23,7.74,8.52,7.73,8.12,54200,8.12
2014-05-22,8.14,8.90,8.13,8.13,28400,8.13
2014-05-21,8.90,8.90,8.51,8.55,15400,8.55
2014-05-20,9.10,9.10,8.82,8.95,47700,8.95
2014-05-19,8.90,9.30,8.69,9.28,62700,9.28
2014-05-16,9.40,9.40,8.74,9.14,54900,9.14
2014-05-15,9.45,9.45,8.89,9.20,13500,9.20
2014-05-14,8.58,9.47,8.58,9.35,12400,9.35
2014-05-13,8.80,9.34,8.52,9.02,20400,9.02
2014-05-12,8.90,9.00,8.80,8.96,57400,8.96
2014-05-09,8.30,8.75,8.30,8.75,41300,8.75
2014-05-08,8.05,8.38,7.80,8.34,10300,8.34
2014-05-07,7.65,8.00,7.40,7.99,13500,7.99
2014-05-06,7.40,7.81,7.25,7.65,18000,7.65
2014-05-05,7.25,7.45,7.25,7.45,32100,7.45
2014-05-02,7.30,7.40,6.90,7.10,12100,7.10
2014-05-01,7.15,7.15,7.15,7.15,000,7.15
2014-04-30,7.35,7.35,7.00,7.15,5000,7.15
2014-04-29,7.40,7.75,7.08,7.12,8000,7.12
2014-04-28,7.60,7.88,7.35,7.45,3700,7.45
2014-04-25,7.74,7.75,7.10,7.69,24700,7.69
2014-04-24,7.43,7.43,7.43,7.43,000,7.43
2014-04-23,7.60,7.65,7.19,7.43,22600,7.43
2014-04-22,7.40,7.69,7.30,7.51,20400,7.51
2014-04-21,7.40,7.50,7.25,7.42,10300,7.42
2014-04-18,7.36,7.36,7.36,7.36,000,7.36
2014-04-17,7.35,7.68,7.15,7.36,14200,7.36
2014-04-16,7.30,7.75,7.20,7.35,30100,7.35
2014-04-15,7.15,7.50,7.00,7.45,29400,7.45
2014-04-14,7.15,7.15,7.15,7.15,000,7.15
2014-04-11,7.20,7.31,7.05,7.15,5200,7.15
2014-04-10,7.40,7.40,7.07,7.18,7700,7.18
2014-04-09,7.10,7.40,6.99,7.40,9500,7.40
2014-04-08,7.05,7.05,7.05,7.05,000,7.05
2014-04-07,6.75,7.15,6.75,7.05,4300,7.05
2014-04-04,7.10,7.49,7.00,7.02,2500,7.02
2014-04-03,7.25,7.35,7.00,7.25,4100,7.25
2014-04-02,7.29,7.40,7.00,7.01,3900,7.01
2014-04-01,6.90,7.10,6.80,7.10,7600,7.10
2014-03-31,6.85,7.10,6.61,7.00,2100,7.00
2014-03-28,6.80,6.90,6.80,6.90,2300,6.90
2014-03-27,6.85,7.00,6.60,6.63,14700,6.63
2014-03-26,7.35,7.35,6.66,6.73,34700,6.73
2014-03-25,7.10,7.35,6.95,7.00,10400,7.00
2014-03-24,7.25,7.30,7.05,7.15,15700,7.15
2014-03-21,6.95,7.16,6.55,7.10,20300,7.10
2014-03-20,7.00,7.05,6.61,6.82,19200,6.82
2014-03-19,6.60,7.14,6.60,6.94,17900,6.94
2014-03-18,7.00,7.45,6.78,6.94,18000,6.94
2014-03-17,7.13,7.13,7.13,7.13,000,7.13
2014-03-14,7.00,7.30,6.82,7.13,19200,7.13
2014-03-13,6.95,7.44,6.90,7.17,16600,7.17
2014-03-12,6.95,7.20,6.85,7.20,17500,7.20
2014-03-11,6.80,7.10,6.70,7.06,16400,7.06
2014-03-10,6.90,7.00,6.80,6.80,22500,6.80
2014-03-07,6.80,7.08,6.65,6.99,17800,6.99
2014-03-06,7.00,7.00,6.75,6.80,12900,6.80
2014-03-05,6.90,6.99,6.75,6.90,15500,6.90
2014-03-04,6.90,6.99,6.65,6.96,13100,6.96
2014-03-03,6.95,7.00,6.85,6.85,12500,6.85
2014-02-28,6.85,6.85,6.65,6.84,14400,6.84
2014-02-27,6.90,6.90,6.90,6.90,000,6.90
2014-02-26,6.75,6.90,6.62,6.90,17500,6.90
2014-02-25,7.00,7.00,6.50,6.93,20300,6.93
2014-02-24,6.50,6.80,6.40,6.75,16200,6.75
2014-02-21,6.40,6.76,6.35,6.60,17900,6.60
2014-02-20,6.35,6.50,6.05,6.45,16600,6.45
2014-02-19,6.51,6.51,6.35,6.35,4200,6.35
2014-02-18,6.35,6.45,6.15,6.20,13300,6.20
2014-02-17,6.45,6.50,6.25,6.25,11700,6.25
2014-02-14,6.30,6.60,6.25,6.30,12400,6.30
2014-02-13,6.55,6.60,6.40,6.41,11800,6.41
2014-02-12,6.40,6.64,6.25,6.56,15200,6.56
2014-02-11,6.30,6.69,6.24,6.35,18400,6.35
2014-02-10,6.40,6.70,6.40,6.55,17500,6.55
2014-02-07,6.40,6.63,6.30,6.59,18500,6.59
2014-02-06,6.25,6.40,6.01,6.40,25900,6.40
2014-02-05,6.25,6.30,6.02,6.15,19500,6.15
2014-02-04,6.20,6.35,5.91,6.19,20400,6.19
2014-02-03,6.20,6.25,6.06,6.07,22600,6.07
2014-01-31,6.20,6.35,5.95,6.25,21000,6.25
2014-01-30,5.95,6.25,5.85,6.15,21800,6.15
2014-01-29,5.80,6.15,5.80,6.15,16100,6.15
2014-01-28,5.85,6.19,5.75,5.90,30500,5.90
2014-01-27,5.99,6.05,5.90,5.90,26100,5.90
2014-01-24,6.00,6.00,5.71,5.91,21100,5.91
2014-01-23,6.05,6.10,5.80,6.00,48300,6.00
2014-01-22,5.89,6.18,5.89,6.06,31800,6.06
2014-01-21,5.80,5.95,5.70,5.95,15500,5.95
2014-01-20,5.88,5.88,5.66,5.87,7300,5.87
2014-01-17,6.00,6.00,5.60,5.61,12700,5.61
2014-01-16,6.08,6.08,5.85,5.89,8300,5.89
2014-01-15,5.90,6.20,5.68,5.85,10600,5.85
2014-01-14,5.38,5.94,5.38,5.94,8100,5.94
2014-01-13,5.88,5.88,5.51,5.66,12100,5.66
2014-01-10,5.71,5.89,5.60,5.60,9100,5.60
2014-01-09,5.25,5.50,5.25,5.50,19400,5.50
2014-01-08,6.15,6.15,5.75,5.75,14400,5.75
2014-01-07,5.75,6.17,5.75,6.12,15100,6.12
2014-01-06,5.30,5.61,5.30,5.61,15500,5.61
2014-01-03,5.20,5.40,5.20,5.40,18200,5.40
2014-01-02,5.20,5.20,4.95,5.20,1900,5.20
2014-01-01,4.96,4.96,4.96,4.96,7000,4.96
2013-12-31,4.70,4.73,4.45,4.73,300,4.73
2013-12-30,4.46,4.51,4.46,4.51,500,4.51
2013-12-27,4.80,4.80,4.53,4.53,3000,4.53
2013-12-26,4.60,4.60,4.50,4.60,5200,4.60
2013-12-25,4.55,4.55,4.55,4.55,000,4.55
2013-12-24,4.50,4.55,4.50,4.55,100,4.55
2013-12-23,4.30,4.41,4.30,4.34,9900,4.34
2013-12-20,4.54,4.54,4.20,4.20,4000,4.20
2013-12-19,4.60,4.76,4.33,4.33,10600,4.33
2013-12-18,4.55,4.55,4.55,4.55,7800,4.55
2013-12-17,4.70,4.70,4.36,4.36,10500,4.36
2013-12-16,4.70,4.75,4.51,4.51,15600,4.51
2013-12-13,4.70,4.70,4.70,4.70,000,4.70
2013-12-12,4.70,4.70,4.65,4.65,9700,4.65
2013-12-11,4.60,4.60,4.60,4.60,2100,4.60
2013-12-10,4.74,5.19,4.74,4.74,10600,4.74
2013-12-09,4.65,4.98,4.55,4.98,7100,4.98
2013-12-06,4.52,4.75,4.52,4.75,7500,4.75
2013-12-05,4.80,4.80,4.40,4.75,16000,4.75
2013-12-04,4.70,4.75,4.60,4.60,8200,4.60
2013-12-03,4.75,4.80,4.65,4.80,13700,4.80
2013-12-02,4.75,4.75,4.55,4.65,13000,4.65
2013-11-29,4.80,4.80,4.61,4.75,21000,4.75
2013-11-28,4.70,4.85,4.70,4.85,10600,4.85
2013-11-27,4.80,4.80,4.80,4.80,4700,4.80
2013-11-26,4.69,4.69,4.69,4.69,6200,4.69
2013-11-25,4.90,4.93,4.47,4.47,2300,4.47
2013-11-22,4.60,4.70,4.60,4.70,12200,4.70
2013-11-21,4.60,4.70,4.59,4.70,18200,4.70
2013-11-20,4.50,4.84,4.50,4.84,11400,4.84
2013-11-19,4.75,4.75,4.40,4.40,13000,4.40
2013-11-18,4.75,4.75,4.69,4.69,27500,4.69
2013-11-15,4.75,4.75,4.75,4.75,000,4.75
2013-11-14,4.75,4.80,4.45,4.75,21100,4.75
2013-11-13,4.75,4.80,4.70,4.70,17600,4.70
2013-11-12,4.84,4.84,4.74,4.75,26600,4.75
2013-11-11,4.90,4.95,4.70,4.70,19000,4.70
2013-11-08,4.85,4.85,4.85,4.85,5100,4.85
2013-11-07,4.85,4.85,4.41,4.41,1800,4.41
2013-11-06,5.00,5.21,4.86,4.86,10500,4.86
2013-11-05,4.85,5.00,4.82,5.00,13900,5.00
2013-11-04,4.97,4.97,4.97,4.97,000,4.97
2013-11-01,4.85,4.97,4.61,4.97,25600,4.97
2013-10-31,4.85,4.95,4.80,4.85,18500,4.85
2013-10-30,4.90,4.90,4.85,4.90,23000,4.90
2013-10-29,4.85,4.85,4.85,4.85,20600,4.85
2013-10-28,4.75,4.90,4.71,4.71,22900,4.71
2013-10-25,4.80,4.90,4.75,4.90,19800,4.90
2013-10-24,4.69,4.75,4.69,4.75,20200,4.75
2013-10-23,4.70,4.75,4.66,4.69,18300,4.69
2013-10-22,4.74,5.14,4.74,4.75,17600,4.75
2013-10-21,4.65,4.98,4.65,4.90,800,4.90
2013-10-18,4.86,4.86,4.75,4.75,9200,4.75
2013-10-17,4.98,4.99,4.78,4.99,26200,4.99
2013-10-16,4.76,4.76,4.76,4.76,000,4.76
2013-10-15,4.76,5.24,4.76,4.76,11900,4.76
2013-10-14,5.00,5.00,5.00,5.00,300,5.00
2013-10-11,5.25,5.25,5.25,5.25,500,5.25
2013-10-10,5.00,5.00,5.00,5.00,200,5.00
2013-10-09,4.58,5.06,4.58,5.06,200,5.06
2013-10-08,4.85,4.85,4.39,4.82,500,4.82
2013-10-07,4.62,4.62,4.62,4.62,000,4.62
2013-10-04,4.40,4.40,4.40,4.40,000,4.40
2013-10-03,3.95,4.21,3.95,4.21,700,4.21
