Date,Open,High,Low,Close,Volume,Adj Close
2015-02-18,159.10001,165.60001,159.00,164.89999,4800,164.89999
2015-02-17,159.70,159.70,159.70,159.70,000,159.70
2015-02-16,158.00,160.60001,157.00,159.70,7200,159.70
2015-02-13,169.95,169.95,158.75,159.80,15700,159.80
2015-02-12,161.45,164.45,161.45,162.64999,3000,162.64999
2015-02-11,161.00,163.89999,160.20,160.50,3300,160.50
2015-02-10,163.75,163.80,161.30,162.05,1100,162.05
2015-02-09,173.60001,173.60001,160.00,161.60001,3300,161.60001
2015-02-06,168.00,169.00,164.00,164.50,2500,164.50
2015-02-05,174.14999,177.00,168.50,169.55,6700,169.55
2015-02-04,171.20,175.39999,168.80,174.85001,12300,174.85001
2015-02-03,172.50,172.50,168.20,169.20,3100,169.20
2015-02-02,163.10001,172.05,163.00,171.10001,6600,171.10001
2015-01-30,165.20,169.60001,164.00,165.64999,5200,165.64999
2015-01-29,167.50,172.00,164.55,166.05,5400,166.05
2015-01-28,171.30,171.30,165.10001,167.39999,3300,167.39999
2015-01-27,167.39999,173.00,165.30,172.25,4400,172.25
2015-01-26,167.55,167.55,167.55,167.55,000,167.55
2015-01-23,173.30,176.00,167.00,167.55,14400,167.55
2015-01-22,171.70,174.00,171.00,173.05,2300,173.05
2015-01-21,177.50,177.50,169.00,171.00,8600,171.00
2015-01-20,170.80,178.14999,169.10001,173.39999,14200,173.39999
2015-01-19,178.00,178.00,168.75,170.30,7800,170.30
2015-01-16,179.45,179.70,172.64999,174.25,8700,174.25
2015-01-15,183.00,183.00,177.00,178.75,16400,178.75
2015-01-14,175.25,188.30,173.75,181.95,71900,181.95
2015-01-13,167.70,185.39999,167.50,175.45,80000,175.45
2015-01-12,154.10001,166.10001,152.89999,164.20,14500,164.20
2015-01-09,156.39999,157.30,154.00,155.25,5700,155.25
2015-01-08,155.95,156.89999,152.00,154.45,11100,154.45
2015-01-07,158.00,159.50,152.00,153.20,10700,153.20
2015-01-06,164.00,164.00,155.05,158.00,7000,158.00
2015-01-05,162.60001,166.10001,162.00,163.39999,6600,163.39999
2015-01-02,162.55,167.30,162.50,163.89999,7400,163.89999
2015-01-01,157.00,164.39999,157.00,164.00,13600,164.00
2014-12-31,151.70,156.75,151.70,153.45,3900,153.45
2014-12-30,154.39999,155.00,151.70,153.10001,2000,153.10001
2014-12-29,152.25,154.95,150.25,153.89999,6700,153.89999
2014-12-26,148.45,155.50,147.50,149.75,11600,149.75
2014-12-25,149.85001,149.85001,149.85001,149.85001,000,149.85001
2014-12-24,149.95,151.55,149.00,149.85001,6400,149.85001
2014-12-23,152.75,153.00,149.10001,150.05,8300,150.05
2014-12-22,153.10001,155.95,152.55,154.20,4900,154.20
2014-12-19,165.00,165.00,152.00,152.64999,5200,152.64999
2014-12-18,153.64999,158.50,153.64999,156.25,5800,156.25
2014-12-17,154.64999,154.64999,145.35001,150.14999,17900,150.14999
2014-12-16,160.89999,161.00,154.00,155.45,6000,155.45
2014-12-15,152.00,164.39999,152.00,158.70,8100,158.70
2014-12-12,167.39999,168.89999,157.00,158.95,18500,158.95
2014-12-11,164.25,172.00,164.25,166.05,39600,166.05
2014-12-10,152.89999,166.45,152.89999,162.35001,23000,162.35001
2014-12-09,152.00,158.00,150.00,152.60001,5200,152.60001
2014-12-08,157.00,160.20,150.10001,153.25,16300,153.25
2014-12-05,159.85001,163.70,157.35001,158.55,13700,158.55
2014-12-04,155.70,161.39999,154.10001,156.14999,9800,156.14999
2014-12-03,162.95,163.00,154.35001,155.25,13800,155.25
2014-12-02,158.30,162.95,157.00,158.60001,20300,158.60001
2014-12-01,165.45,167.25,155.89999,158.10001,18100,158.10001
2014-11-28,161.64999,168.00,158.00,160.20,44400,160.20
2014-11-27,163.00,164.00,157.95,159.75,25000,159.75
2014-11-26,164.39999,168.80,161.30,162.20,14000,162.20
2014-11-25,171.00,172.00,165.00,167.55,4200,167.55
2014-11-24,176.14999,176.80,170.60001,171.95,3600,171.95
2014-11-21,180.00,180.00,173.00,173.45,6800,173.45
2014-11-20,184.05,185.00,172.25,173.14999,13400,173.14999
2014-11-19,170.05,187.00,170.05,182.25,66600,182.25
2014-11-18,171.00,173.39999,166.00,170.05,12000,170.05
2014-11-17,178.00,178.85001,170.00,171.00,10500,171.00
2014-11-14,175.60001,182.00,174.20,175.64999,15600,175.64999
2014-11-13,183.00,183.00,174.50,175.80,14900,175.80
2014-11-12,183.00,183.00,174.55,178.70,13300,178.70
2014-11-11,181.80,181.95,175.20,179.25,6700,179.25
2014-11-10,174.10001,181.00,171.00,178.10001,8200,178.10001
2014-11-07,177.00,177.00,173.20,174.14999,5400,174.14999
2014-11-06,176.89999,176.89999,176.89999,176.89999,000,176.89999
2014-11-05,175.50,182.70,173.00,176.89999,15600,176.89999
2014-11-04,174.30,174.30,174.30,174.30,000,174.30
2014-11-03,175.00,177.00,172.55,174.30,6600,174.30
2014-10-31,174.95,177.25,171.00,172.95,5900,172.95
2014-10-30,179.25,183.80,170.35001,174.14999,15700,174.14999
2014-10-29,165.20,177.00,160.10001,174.64999,10000,174.64999
2014-10-28,163.10001,166.35001,158.80,163.14999,9000,163.14999
2014-10-27,141.25,166.00,141.25,163.64999,4600,163.64999
2014-10-24,162.85001,162.85001,162.85001,162.85001,000,162.85001
2014-10-23,162.85001,162.85001,162.85001,162.85001,000,162.85001
2014-10-22,166.95,166.95,160.39999,162.85001,3000,162.85001
2014-10-21,166.60001,167.60001,162.85001,164.50,2700,164.50
2014-10-20,170.70,175.00,166.70,168.55,5000,168.55
2014-10-17,168.00,171.00,167.50,167.75,3700,167.75
2014-10-16,177.20,179.20,165.00,168.39999,5200,168.39999
2014-10-15,178.70,178.70,178.70,178.70,000,178.70
2014-10-14,179.05,184.95,176.00,178.70,12600,178.70
2014-10-13,170.75,179.00,168.55,177.05,12400,177.05
2014-10-10,168.00,177.50,166.70,171.45,20200,171.45
2014-10-09,163.20,170.50,163.00,168.70,10800,168.70
2014-10-08,153.20,168.00,153.20,162.45,13400,162.45
2014-10-07,158.35001,159.50,153.75,156.89999,13300,156.89999
2014-10-06,152.20,152.20,152.20,152.20,000,152.20
2014-10-03,152.20,152.20,152.20,152.20,000,152.20
2014-10-02,152.20,152.20,152.20,152.20,000,152.20
2014-10-01,154.80,156.00,151.00,152.20,9600,152.20
2014-09-30,145.00,157.20,144.00,154.85001,8600,154.85001
2014-09-29,146.25,149.50,145.00,146.64999,5600,146.64999
2014-09-26,150.00,154.95,145.50,149.00,7700,149.00
2014-09-25,153.20,153.50,143.30,151.00,14500,151.00
2014-09-24,155.45,160.45,148.10001,149.85001,14900,149.85001
2014-09-23,164.00,165.00,155.05,155.80,11100,155.80
2014-09-22,161.55,168.35001,161.25,162.70,3900,162.70
2014-09-19,168.35001,182.00,162.00,163.35001,10600,163.35001
2014-09-18,167.85001,172.00,162.25,164.50,9700,164.50
2014-09-17,171.89999,171.95,163.64999,164.75,8400,164.75
2014-09-16,182.05,182.14999,166.39999,167.75,15400,167.75
2014-09-15,177.00,184.30,173.35001,181.39999,20800,181.39999
2014-09-12,178.00,182.70,173.25,178.45,34400,178.45
2014-09-11,171.14999,176.70,171.14999,174.10001,19300,174.10001
2014-09-10,166.10001,175.00,166.10001,174.05,25900,174.05
2014-09-09,172.70,173.85001,166.00,169.10001,14300,169.10001
2014-09-08,164.85001,176.89999,163.10001,172.30,60400,172.30
2014-09-05,167.85001,169.30,161.95,163.75,30000,163.75
2014-09-04,168.14999,170.05,157.80,166.64999,125000,166.64999
2014-09-03,139.50,166.10001,139.50,166.10001,343600,166.10001
2014-09-02,137.00,139.89999,133.00,138.45,15200,138.45
2014-09-01,132.20,136.55,131.25,134.80,20500,134.80
2014-08-29,132.70,132.70,132.70,132.70,000,132.70
2014-08-28,133.50,135.39999,132.50,132.70,4200,132.70
2014-08-27,135.64999,135.64999,130.64999,131.80,6600,131.80
2014-08-26,134.00,136.00,128.70,133.45,9700,133.45
2014-08-25,137.00,139.95,132.64999,133.30,9700,133.30
2014-08-22,140.10001,141.89999,137.00,137.75,4400,137.75
2014-08-21,139.70,144.00,138.30,139.55,36200,139.55
2014-08-20,138.55,141.00,138.00,138.50,3600,138.50
2014-08-19,139.10001,140.30,137.00,139.00,10600,139.00
2014-08-18,139.00,141.00,131.00,136.25,19200,136.25
2014-08-15,140.14999,140.14999,140.14999,140.14999,000,140.14999
2014-08-14,143.50,143.55,138.45,140.14999,13400,140.14999
2014-08-13,140.25,149.39999,122.95,142.85001,29900,142.85001
2014-08-12,150.20,151.00,138.95,140.75,18600,140.75
2014-08-11,151.10001,154.00,147.05,149.85001,8300,149.85001
2014-08-08,148.50,152.85001,145.80,150.80,24600,150.80
2014-08-07,156.64999,156.64999,152.00,152.45,4500,152.45
2014-08-06,160.00,160.00,152.75,153.64999,7300,153.64999
2014-08-05,153.00,161.00,153.00,159.35001,16800,159.35001
2014-08-04,152.00,157.30,150.80,152.55,15400,152.55
2014-08-01,152.00,158.00,144.00,152.10001,20300,152.10001
2014-07-31,166.00,168.00,135.14999,154.45,36800,154.45
2014-07-30,156.20,170.00,156.20,161.25,16400,161.25
2014-07-29,158.80,158.80,158.80,158.80,000,158.80
2014-07-28,168.00,168.00,155.55,158.80,4500,158.80
2014-07-25,171.50,172.00,161.00,163.00,11000,163.00
2014-07-24,178.60001,178.80,168.14999,171.50,5900,171.50
2014-07-23,177.00,178.00,171.00,176.55,8000,176.55
2014-07-22,179.00,180.00,174.10001,176.20,7200,176.20
2014-07-21,174.75,183.00,172.50,179.80,9200,179.80
2014-07-18,180.00,180.00,171.39999,173.20,3400,173.20
2014-07-17,174.95,183.00,171.10001,179.10001,14800,179.10001
2014-07-16,172.80,177.00,169.00,175.60001,21700,175.60001
2014-07-15,170.85001,171.39999,167.70,171.30,5100,171.30
2014-07-14,170.00,174.00,167.00,167.80,12900,167.80
2014-07-11,177.00,177.00,171.00,171.39999,8900,171.39999
2014-07-10,171.00,182.00,161.10001,175.95,24900,175.95
2014-07-09,169.00,178.00,167.25,170.89999,11400,170.89999
2014-07-08,185.00,185.00,175.89999,175.95,22300,175.95
2014-07-07,196.89999,197.00,182.00,185.14999,15200,185.14999
2014-07-04,179.95,190.64999,178.00,190.64999,50800,190.64999
2014-07-03,187.55,187.55,180.00,181.60001,8700,181.60001
2014-07-02,178.64999,178.64999,178.64999,178.64999,2500,178.64999
2014-07-01,170.14999,170.14999,170.14999,170.14999,2000,170.14999
2014-06-30,162.05,162.05,161.00,162.05,3000,162.05
2014-06-27,154.35001,154.35001,154.35001,154.35001,7500,154.35001
2014-06-26,140.00,147.00,133.00,147.00,31800,147.00
2014-06-25,164.39999,164.39999,164.39999,164.39999,000,164.39999
2014-06-24,164.39999,164.39999,164.39999,164.39999,000,164.39999
2014-06-23,164.39999,164.39999,164.39999,164.39999,000,164.39999
2014-06-20,164.39999,164.39999,164.39999,164.39999,000,164.39999
2014-06-19,164.39999,164.39999,164.39999,164.39999,000,164.39999
2014-06-18,164.39999,164.39999,164.39999,164.39999,000,164.39999
2014-06-17,164.39999,164.39999,164.39999,164.39999,000,164.39999
2014-06-16,164.39999,164.39999,164.39999,164.39999,000,164.39999
2014-06-13,164.39999,164.39999,164.39999,164.39999,000,164.39999
2014-06-12,164.39999,164.39999,164.39999,164.39999,000,164.39999
2014-06-11,164.39999,164.39999,164.39999,164.39999,000,164.39999
2014-06-10,164.39999,164.39999,164.39999,164.39999,000,164.39999
2014-06-09,164.39999,164.39999,164.39999,164.39999,000,164.39999
2014-06-06,164.39999,164.39999,164.39999,164.39999,000,164.39999
2014-06-05,164.39999,164.39999,164.39999,164.39999,000,164.39999
2014-06-04,164.39999,164.39999,164.39999,164.39999,000,164.39999
2014-06-03,82.00,83.325,79.20,82.20,65800,164.39999
2014-06-02,80.00,83.25,78.40,82.525,103500,165.05
2014-05-30,76.45,82.50,76.45,79.60,129400,159.20
2014-05-29,75.25,77.50,75.00,75.65,53600,151.30
2014-05-28,72.50,74.725,69.95,74.025,62000,148.05
2014-05-27,72.65,73.35,70.425,72.40,35700,144.80
2014-05-26,79.475,79.475,71.775,73.725,56000,147.45
2014-05-23,76.00,81.00,76.00,78.925,83400,157.85001
2014-05-22,78.775,80.00,75.00,75.50,61800,151.00
2014-05-21,75.00,80.00,73.50,78.775,168600,157.55
2014-05-20,71.40,75.90,70.925,74.85,184900,149.70
2014-05-19,68.95,72.225,67.05,70.325,183000,140.64999
2014-05-16,64.575,68.50,63.05,67.025,171500,134.05
2014-05-15,63.75,65.75,62.05,63.00,4780800,126.00
2014-05-14,63.75,65.50,63.50,63.775,69500,127.55
2014-05-13,63.45,65.575,63.00,63.30,85800,126.60
2014-05-12,65.975,65.975,62.675,62.975,76400,125.95
2014-05-09,61.50,70.275,60.875,65.375,594700,130.75
2014-05-08,62.35,62.525,60.275,60.65,45200,121.30
2014-05-07,61.65,62.075,60.70,61.75,43800,123.50
2014-05-06,60.725,62.60,59.55,62.00,79700,124.00
2014-05-05,61.45,62.025,59.50,59.875,52000,119.75
2014-05-02,61.45,61.90,60.70,61.025,36900,122.05
2014-05-01,60.775,60.775,60.775,60.775,000,121.55
2014-04-30,62.45,63.20,60.20,60.775,97100,121.55
2014-04-29,64.65,64.75,61.15,61.90,73500,123.80
2014-04-28,61.525,64.375,61.50,63.90,153300,127.80
2014-04-25,60.50,61.25,59.50,60.50,42200,121.00
2014-04-24,60.325,60.325,60.325,60.325,000,120.65
2014-04-23,61.05,63.00,60.00,60.325,66400,120.65
2014-04-22,62.175,64.125,60.65,61.15,95900,122.30
2014-04-21,62.05,62.325,61.50,61.875,45400,123.75
2014-04-18,62.00,62.00,62.00,62.00,000,124.00
2014-04-17,59.225,63.30,58.35,62.00,800200,124.00
2014-04-16,58.725,60.35,58.175,58.70,97000,117.40
2014-04-15,60.35,60.35,58.20,58.875,75800,117.75
2014-04-14,58.975,58.975,58.975,58.975,000,117.95
2014-04-11,57.45,62.00,57.025,58.975,156400,117.95
2014-04-10,61.00,61.10,57.50,58.45,178600,116.90
2014-04-09,59.75,62.75,58.30,61.10,364400,120.00
2014-04-08,58.15,58.15,58.15,58.15,000,114.20622
2014-04-07,57.125,59.20,55.75,58.15,123500,114.20622
2014-04-04,54.525,57.50,54.15,56.575,269500,111.11293
2014-04-03,54.525,55.00,53.60,54.60,42700,107.23404
2014-04-02,53.60,55.425,53.60,54.65,75600,107.33224
2014-04-01,53.625,54.875,52.95,53.525,52600,105.12275
2014-03-31,55.45,56.10,54.10,54.45,88800,106.93944
2014-03-28,55.85,56.75,54.125,54.875,212600,107.77414
2014-03-27,52.85,57.25,52.85,55.35,379700,108.70703
2014-03-26,53.40,55.25,51.875,53.15,293300,104.38625
2014-03-25,53.525,54.45,52.30,52.80,208600,103.69885
2014-03-24,49.05,53.65,49.05,53.175,428200,104.43535
2014-03-21,48.375,49.50,48.325,48.875,44300,95.99018
2014-03-20,48.45,49.40,48.10,48.175,26200,94.61538
2014-03-19,48.425,49.325,48.05,48.275,36400,94.81179
2014-03-18,47.95,49.125,47.50,48.175,64800,94.61538
2014-03-17,47.425,47.425,47.425,47.425,000,93.14239
2014-03-14,47.025,48.30,47.025,47.425,56000,93.14239
2014-03-13,46.40,49.725,46.40,47.45,113000,93.19149
2014-03-12,47.45,47.70,46.575,46.725,27300,91.76759
2014-03-11,48.775,48.775,47.125,47.35,20500,92.99509
2014-03-10,48.825,49.625,47.50,48.375,26300,95.00818
2014-03-07,48.25,51.70,48.075,49.05,126300,96.33388
2014-03-06,48.20,48.60,47.625,48.20,25700,94.66448
2014-03-05,48.45,48.75,47.50,47.70,20900,93.68249
2014-03-04,47.45,48.825,47.45,48.225,25600,94.71358
2014-03-03,49.60,49.625,47.00,47.10,39800,92.50409
2014-02-28,46.475,49.95,45.55,49.20,124000,96.62848
2014-02-27,46.325,46.325,46.325,46.325,000,90.982
2014-02-26,46.975,47.025,46.05,46.325,22000,90.982
2014-02-25,47.40,48.15,46.15,46.45,41600,91.2275
2014-02-24,48.00,48.15,46.80,46.975,22200,92.25859
2014-02-21,48.10,48.50,47.575,47.775,22400,93.82979
2014-02-20,48.825,48.975,47.775,47.95,23300,94.17349
2014-02-19,48.725,49.90,48.725,49.05,50000,96.33388
2014-02-18,47.20,48.625,47.00,48.40,42600,95.05729
2014-02-17,45.075,47.60,45.075,47.025,34700,92.35679
2014-02-14,47.50,47.85,46.25,46.40,87800,91.1293
2014-02-13,48.50,49.275,46.80,47.25,45900,92.79869
2014-02-12,48.925,49.85,48.10,48.575,33500,95.40098
2014-02-11,48.50,49.40,48.50,48.875,38200,95.99018
2014-02-10,49.675,50.425,49.20,49.375,48500,96.97218
2014-02-07,50.00,50.85,49.00,49.25,54800,96.72668
2014-02-06,50.75,51.20,49.55,49.90,62100,98.00328
2014-02-05,48.80,52.125,48.35,50.475,202500,99.13257
2014-02-04,47.075,48.875,46.75,48.35,70600,94.95908
2014-02-03,47.25,49.35,46.90,47.725,119900,93.73158
2014-01-31,48.025,48.50,46.625,46.775,78800,91.8658
2014-01-30,48.40,49.05,46.25,47.525,81300,93.33879
2014-01-29,49.325,50.70,48.75,49.20,75600,96.62848
2014-01-28,48.475,51.875,48.45,49.30,217400,96.82487
2014-01-27,50.10,50.325,47.825,48.125,85400,94.51718
2014-01-24,53.00,53.25,50.375,50.875,164000,99.91817
2014-01-23,52.65,54.925,52.65,53.425,182700,104.92635
2014-01-22,53.60,54.35,51.55,53.40,239400,104.87725
2014-01-21,51.325,53.625,50.675,53.125,238500,104.33715
2014-01-20,49.175,51.50,48.725,51.10,173400,100.36006
2014-01-17,51.025,52.75,47.55,48.725,216500,95.69558
2014-01-16,52.925,53.10,50.05,50.50,179800,99.18167
2014-01-15,53.85,55.90,52.30,52.55,565400,103.20785
2014-01-14,48.825,54.85,47.975,53.475,1201900,105.02455
2014-01-13,48.075,49.40,47.475,48.575,167700,95.40098
2014-01-10,46.975,52.70,46.275,47.675,592100,93.63339
2014-01-09,46.85,49.375,46.55,46.85,184700,92.01309
2014-01-08,47.00,48.00,46.05,46.50,105200,91.32569
2014-01-07,43.35,49.65,43.10,46.875,569200,92.06219
2014-01-06,40.75,43.675,40.65,43.25,75900,84.94272
2014-01-03,41.75,42.00,40.60,40.80,32600,80.13093
2014-01-02,44.00,44.85,41.50,41.925,70700,82.34042
2014-01-01,40.625,44.475,40.60,43.925,183800,86.26841
2013-12-31,41.15,41.15,40.325,40.50,12100,79.54173
2013-12-30,41.975,41.975,40.325,40.875,8900,80.27823
2013-12-27,41.675,41.95,41.00,41.10,25600,80.72013
2013-12-26,40.875,41.65,40.75,41.425,24700,81.35843
2013-12-25,40.90,40.90,40.90,40.90,000,80.32733
2013-12-24,42.425,42.425,40.60,40.90,13500,80.32733
2013-12-23,41.25,42.00,40.05,40.75,29100,80.03273
2013-12-20,39.975,40.80,39.75,40.40,17700,79.34534
2013-12-19,40.70,40.70,39.50,39.725,11800,78.01964
2013-12-18,40.125,40.575,40.025,40.175,12300,78.90343
2013-12-17,41.00,41.00,40.00,40.15,12300,78.85434
2013-12-16,41.20,41.20,40.00,40.675,21800,79.88543
2013-12-13,40.30,40.95,39.55,40.375,12800,79.29623
2013-12-12,40.50,41.05,40.05,40.15,8300,78.85434
2013-12-11,40.375,41.45,40.25,40.30,9800,79.14893
2013-12-10,41.25,41.60,40.425,40.80,12500,80.13093
2013-12-09,43.95,43.95,40.75,41.075,25100,80.67103
2013-12-06,42.00,42.75,41.925,42.40,11500,83.27332
2013-12-05,43.40,43.40,41.45,42.10,43300,82.68412
2013-12-04,41.50,43.95,41.50,42.725,148600,83.91162
2013-12-03,40.975,41.55,40.125,41.025,25000,80.57283
2013-12-02,41.90,43.50,40.30,40.425,16600,79.39443
2013-11-29,40.75,42.00,40.20,41.175,70800,80.86743
2013-11-28,38.875,40.25,38.775,40.00,16300,78.55974
2013-11-27,38.975,39.325,38.075,39.10,7000,76.79214
2013-11-26,39.50,40.00,38.275,38.475,15100,75.56464
2013-11-25,39.50,40.075,39.15,39.275,8900,77.13584
2013-11-22,39.30,40.70,39.30,39.50,17100,77.57774
2013-11-21,40.00,40.35,39.075,39.325,10800,77.23404
2013-11-20,39.00,40.15,39.00,39.65,26000,77.87234
2013-11-19,38.975,39.50,38.90,39.15,6400,76.89035
2013-11-18,39.575,39.65,38.45,38.825,20700,76.25205
2013-11-15,39.425,39.425,39.425,39.425,000,77.43044
2013-11-14,39.75,40.10,38.975,39.425,16600,77.43044
2013-11-13,39.10,40.85,38.725,39.075,14900,76.74304
2013-11-12,40.90,41.00,38.35,38.65,15000,75.90835
2013-11-11,40.60,41.15,39.35,39.575,10500,77.72504
2013-11-08,41.825,41.925,40.50,40.70,18000,79.93453
2013-11-07,42.85,43.925,41.30,41.50,20800,81.50573
2013-11-06,40.225,43.25,40.225,42.30,31500,83.07692
2013-11-05,39.875,41.175,39.75,40.50,17300,79.54173
2013-11-04,39.275,39.275,39.275,39.275,000,77.13584
