Date,Open,High,Low,Close,Volume,Adj Close
2015-02-04,172.15033,177.00017,172.00099,174.05083,5400,149.18643
2015-02-03,178.00,179.00101,168.00047,172.45015,24900,147.81441
2015-02-02,169.40048,179.70102,158.39994,171.95082,27400,147.38642
2015-01-30,149.00008,165.00097,148.50076,156.55078,34200,134.18638
2015-01-29,140.0004,149.99992,135.99988,145.65058,59100,124.84336
2015-01-28,138.20022,138.20022,135.05022,136.20055,15800,116.74333
2015-01-27,135.00004,139.49989,128.99986,135.99988,15800,116.57133
2015-01-26,136.05005,136.05005,136.05005,136.05005,000,116.61433
2015-01-23,140.0004,145.00075,130.00087,136.05005,37000,116.61433
2015-01-22,136.34989,136.34989,136.34989,136.34989,000,116.87133
2015-01-21,136.20055,140.0004,131.00071,136.34989,39900,116.87133
2015-01-20,148.65009,148.65009,138.05089,139.70056,2100,119.74333
2015-01-19,140.60006,140.7004,140.60006,140.65023,200,120.55734
2015-01-16,140.0004,142.9999,135.99988,142.64991,600,122.27135
2015-01-15,146.00058,153.95027,145.25041,145.25041,4800,124.50035
2015-01-14,144.00091,149.85058,142.05024,148.35025,13300,127.15736
2015-01-13,135.00004,145.44991,135.00004,143.1504,14800,122.70034
2015-01-12,140.0004,150.95076,136.50039,140.19989,35900,120.17134
2015-01-09,130.39987,137.90039,130.25053,132.0507,900,113.18632
2015-01-08,136.50039,138.95039,134.00021,136.15038,9200,116.70033
2015-01-07,159.40095,159.40095,130.04987,134.94988,11700,115.67132
2015-01-06,135.00004,136.90056,132.00054,133.95005,13000,114.81433
2015-01-05,135.99988,135.99988,135.00004,135.00004,1400,115.71432
2015-01-02,135.50055,135.99988,135.50055,135.99988,200,116.57133
2015-01-01,139.95023,139.95023,136.25072,136.25072,2100,116.78633
2014-12-31,143.90058,143.90058,135.99988,136.10022,4400,116.65733
2014-12-30,140.0004,144.00091,135.10039,137.04989,47300,117.47133
2014-12-29,134.00021,139.95023,133.70038,139.95023,14000,119.95734
2014-12-26,141.00023,141.00023,135.00004,135.00004,5900,115.71432
2014-12-25,137.65072,137.65072,137.65072,137.65072,000,117.98633
2014-12-24,139.00056,147.00042,134.90088,137.65072,23900,117.98633
2014-12-23,135.99988,149.99992,135.99988,143.34991,27300,122.87135
2014-12-22,130.00087,132.00054,130.00087,131.90021,1300,113.05732
2014-12-19,138.95039,138.95039,130.00087,130.00087,400,111.42932
2014-12-18,129.65086,135.90072,129.65086,135.90072,100,116.48633
2014-12-17,130.00087,135.95088,125.10085,129.2507,5100,110.78632
2014-12-16,133.00038,138.70073,131.00071,131.00071,2000,112.28632
2014-12-15,135.35005,135.35005,133.00038,135.00004,3300,115.71432
2014-12-12,135.00004,138.00073,134.00021,135.35005,700,116.01433
2014-12-11,138.95039,138.95039,133.00038,133.15087,1500,114.12932
2014-12-10,140.0004,140.0004,133.50088,135.99988,5500,116.57133
2014-12-09,145.00075,145.00075,135.99988,140.0004,5100,120.00034
2014-12-08,158.00095,159.00078,136.30089,140.25006,8800,120.21434
2014-12-05,152.55027,157.34995,149.99992,153.75076,6300,131.78637
2014-12-04,148.05042,165.00097,148.00025,157.30094,3500,134.82938
2014-12-03,151.2506,165.60063,151.00093,156.99994,104000,134.57138
2014-12-02,155.50077,158.25062,155.00027,155.59994,10500,133.37138
2014-12-01,156.99994,158.00095,149.25092,151.00093,14500,129.42937
2014-11-28,138.00073,163.00013,136.40005,159.70079,42600,136.88639
2014-11-27,140.0004,143.95074,132.10087,135.99988,182600,116.57133
2014-11-26,133.10071,144.00091,126.19985,141.7504,27800,121.50034
2014-11-25,145.00075,145.00075,135.00004,136.25072,2600,116.78633
2014-11-24,141.00023,145.00075,139.40073,141.30006,55600,121.11434
2014-11-21,142.00006,142.00006,137.04989,141.00023,115600,120.85734
2014-11-20,137.50022,140.0004,134.00021,138.25039,9000,118.50033
2014-11-19,137.20039,142.9999,132.25021,135.15055,18400,115.84333
2014-11-18,132.00054,139.95023,130.00087,138.95039,12400,119.10034
2014-11-17,127.00019,132.95021,124.75085,131.75087,204700,112.92932
2014-11-14,125.00052,130.00087,121.40018,127.00019,13000,108.85731
2014-11-13,120.50068,127.00019,120.00018,121.60084,59100,104.22929
2014-11-12,119.19983,126.00036,111.00036,124.85002,50200,107.0143
2014-11-11,110.10028,116.90033,110.10028,113.00027,2000,96.85738
2014-11-10,117.95033,117.95033,110.60032,114.00034,89300,97.71458
2014-11-07,115.0003,117.70067,112.1003,112.90029,8800,96.77167
2014-11-06,113.25029,113.25029,113.25029,113.25029,000,97.07168
2014-11-05,121.99984,128.99986,112.00032,113.25029,64000,97.07168
2014-11-04,125.00052,125.00052,125.00052,125.00052,000,107.1433
2014-11-03,130.70087,133.00038,125.00052,125.00052,17200,107.1433
2014-10-31,121.50051,140.0004,118.0005,130.04987,34700,111.47132
2014-10-30,112.00032,118.7005,110.10028,117.35066,196200,100.58628
2014-10-29,111.00036,113.70027,108.90036,109.50026,16900,93.85737
2014-10-28,107.00032,110.00029,107.00032,108.10025,32600,92.65736
2014-10-27,114.00034,114.00034,104.05028,109.00034,2200,93.42886
2014-10-24,95.20027,95.20027,95.20027,95.20027,000,81.60023
2014-10-23,95.20027,95.20027,95.20027,95.20027,000,81.60023
2014-10-22,95.25032,95.25032,95.10028,95.20027,1400,81.60023
2014-10-21,96.00025,97.00032,94.50027,94.50027,5000,81.00023
2014-10-20,107.00032,107.00032,95.0003,98.85031,3600,84.72884
2014-10-17,102.00032,102.00032,94.20031,99.40028,9600,85.20024
2014-10-16,100.50033,102.70033,95.25032,97.35033,6800,83.44314
2014-10-15,103.25029,103.25029,103.25029,103.25029,000,88.50025
2014-10-14,105.0003,105.0003,101.00026,103.25029,45100,88.50025
2014-10-13,107.70032,107.70032,101.10023,105.20027,15100,90.17166
2014-10-10,98.00028,107.70032,98.00028,104.85026,130900,89.87165
2014-10-09,98.10026,103.70027,96.00025,101.60027,2500,87.08595
2014-10-08,95.0003,99.90032,94.70024,99.00023,14000,84.85734
2014-10-07,100.0003,100.0003,91.00026,92.40026,17100,79.20022
2014-10-06,95.15022,95.15022,95.15022,95.15022,000,81.55733
2014-10-03,95.15022,95.15022,95.15022,95.15022,000,81.55733
2014-10-02,95.15022,95.15022,95.15022,95.15022,000,81.55733
2014-10-01,92.00021,95.45029,92.00021,95.15022,160400,81.55733
2014-09-30,90.0003,94.00024,88.30023,92.40026,144000,79.20022
2014-09-29,90.0003,95.0003,90.0003,92.95023,6300,79.67163
2014-09-26,91.50029,97.00032,90.0003,90.65025,3300,77.70022
2014-09-25,95.05023,95.05023,90.0003,90.75024,16800,77.78592
2014-09-24,95.0003,97.00032,94.00024,95.3503,57300,81.72883
2014-09-23,96.00025,100.0003,95.0003,99.70023,21900,85.45734
2014-09-22,90.0003,100.90027,90.0003,97.80031,62100,83.82884
2014-09-19,81.00026,93.50031,81.00026,93.50031,38100,80.14313
2014-09-18,84.00024,84.00024,77.50025,77.95024,50700,66.81449
2014-09-17,76.00026,82.95023,76.00026,82.90018,108600,71.0073
2014-09-16,80.0002,83.50021,75.30026,76.45025,15300,65.48268
2014-09-15,74.40018,81.85018,74.05018,80.30026,26900,68.78036
2014-09-12,61.60017,69.80023,61.60017,69.80023,136700,59.78667
2014-09-11,60.0002,61.00016,58.00018,58.20015,25000,49.85074
2014-09-10,60.10019,60.25022,59.10012,60.15012,1700,51.52097
2014-09-09,61.00016,63.00018,59.50017,61.65022,3200,52.80587
2014-09-08,60.0002,60.0002,60.0002,60.0002,000,51.39256
2014-09-05,67.00022,67.00022,61.10014,64.00013,8300,54.81866
2014-09-04,66.00015,66.00015,61.10014,61.85019,3800,52.97715
2014-09-03,65.0002,66.4002,61.40021,63.05023,34900,54.00503
2014-09-02,62.60013,64.00013,58.10016,62.60013,46300,53.6195
2014-09-01,59.50017,62.35023,59.50017,61.95017,6300,53.06279
2014-08-29,59.00013,59.00013,59.00013,59.00013,000,50.53596
2014-08-28,59.00013,60.0002,57.00011,59.00013,6700,50.53596
2014-08-27,64.90022,64.90022,57.10021,59.50017,54900,50.96426
2014-08-26,57.00011,61.50019,57.00011,59.50017,71200,50.96426
2014-08-25,56.00016,60.90017,56.00016,56.95018,23200,48.78009
2014-08-22,58.00018,62.95013,45.10008,55.40014,60200,47.45242
2014-08-21,45.00009,55.70021,44.95016,55.55017,177100,47.58093
2014-08-20,43.50011,46.80015,42.15015,46.45015,14600,39.7864
2014-08-19,47.90008,47.90008,46.00016,46.00016,000,39.40097
2014-08-18,40.65016,47.15015,40.65016,43.45017,128500,37.2168
2014-08-15,40.65016,40.65016,40.65016,40.65016,000,34.81848
2014-08-14,40.0001,46.4001,40.0001,40.65016,14700,34.81848
2014-08-13,39.50006,41.95007,39.50006,41.95007,000,35.9319
2014-08-12,42.8001,42.85015,42.65007,42.65007,2300,36.53148
2014-08-11,38.00007,41.10015,38.00007,41.10015,200,35.20391
2014-08-08,40.0001,41.95007,40.0001,40.30016,1200,34.51869
2014-08-07,42.00012,45.70009,40.0001,42.00012,47400,35.97477
2014-08-06,44.20011,45.75014,40.7001,43.85011,4400,37.55936
2014-08-05,46.50008,46.50008,46.50008,46.50008,2300,39.82917
2014-08-04,47.50015,48.00018,46.90013,47.95013,8200,41.0712
2014-08-01,45.00009,47.00012,44.40007,46.95018,18700,40.2147
2014-07-31,46.0501,47.50015,45.95011,45.95011,8700,39.3581
2014-07-30,45.10008,47.50015,45.10008,47.20008,3700,40.42875
2014-07-29,46.50008,46.50008,46.50008,46.50008,000,39.82917
2014-07-28,47.50015,47.50015,46.50008,46.50008,3300,39.82917
2014-07-25,46.95018,47.70012,42.25013,47.40017,13800,40.60013
2014-07-24,42.8001,43.50011,40.0001,43.45017,32100,37.2168
2014-07-23,40.0001,40.60011,39.55011,39.55011,300,33.87624
2014-07-22,40.10008,40.3501,40.10008,40.3501,1600,34.56146
2014-07-21,40.15013,41.85008,40.15013,41.15008,4400,35.24668
2014-07-18,42.8001,43.30014,41.10015,41.25007,8900,35.33232
2014-07-17,44.50017,44.50017,40.60011,42.4501,7100,36.3602
2014-07-16,44.75008,44.75008,41.00016,42.00012,1200,35.97477
2014-07-15,44.00014,44.00014,40.30016,42.30007,2800,36.23169
2014-07-14,43.40012,44.70014,42.1001,42.40017,11800,36.31743
2014-07-11,45.00009,46.4001,42.85015,43.1501,7900,36.95978
2014-07-10,45.90018,46.80015,42.30007,44.90011,45300,38.45873
2014-07-09,41.50008,44.05007,40.25011,43.90016,331700,37.60223
2014-07-08,41.85008,41.85008,39.00014,40.7001,25900,34.86125
2014-07-07,41.80015,42.20008,40.7001,41.70017,29900,35.71785
2014-07-04,41.70017,41.70017,39.90011,41.10015,23500,35.20391
2014-07-03,43.50011,43.50011,41.90013,41.95007,10500,35.9319
2014-07-02,42.70012,43.00007,41.0501,42.40017,25700,36.31743
2014-07-01,43.25009,43.60009,41.60007,42.95014,29500,36.7885
2014-06-30,41.20013,43.80017,40.50013,43.05012,31200,36.87414
2014-06-27,42.4501,42.4501,41.00016,41.90013,15700,35.88913
2014-06-26,40.80008,42.00012,40.60011,41.95007,12500,35.9319
2014-06-25,41.7501,42.00012,41.70017,41.90013,17000,35.88913
2014-06-24,41.00016,42.05017,40.25011,42.00012,23000,35.97477
2014-06-23,41.00016,41.4001,41.00016,41.15008,5800,35.24668
2014-06-20,40.15013,41.85008,40.15013,41.4001,500,35.46083
2014-06-19,41.4001,42.75017,39.25016,41.95007,3300,35.9319
2014-06-18,38.70007,41.35017,38.70007,41.25007,1700,35.33232
2014-06-17,39.10013,41.50008,39.00014,40.3501,3900,34.56146
2014-06-16,41.00016,41.25007,38.50011,41.0501,2900,35.16104
2014-06-13,41.95007,41.95007,39.20011,40.15013,5500,34.39018
2014-06-12,41.25007,41.25007,41.25007,41.25007,000,35.33232
2014-06-11,41.25007,41.25007,41.25007,41.25007,000,35.33232
2014-06-10,41.25007,41.25007,41.25007,41.25007,000,35.33232
2014-06-09,43.10017,43.10017,40.40015,41.25007,900,35.33232
2014-06-06,42.50015,42.50015,42.50015,42.50015,000,36.40307
2014-06-05,43.65014,43.65014,41.90013,42.50015,2800,36.40307
2014-06-04,45.00009,45.00009,43.30014,44.10012,300,37.77351
2014-06-03,45.45008,45.45008,45.45008,45.45008,000,38.9298
2014-06-02,45.30016,45.30016,45.30016,45.30016,000,38.80139
2014-05-30,42.50015,44.95016,42.50015,44.70014,1400,38.28745
2014-05-29,44.00014,44.00014,44.00014,44.00014,000,37.68787
2014-05-28,42.60014,44.90011,42.50015,43.65014,1800,37.38808
2014-05-27,44.90011,45.25011,41.7501,44.55011,113800,38.15894
2014-05-26,42.00012,44.80013,41.15008,43.60009,13100,37.34521
2014-05-23,42.4501,45.40014,42.4501,42.85015,4700,36.70286
2014-05-22,42.00012,44.00014,42.00012,44.00014,12800,37.68787
2014-05-21,42.50015,44.00014,42.00012,43.55016,25000,37.30244
2014-05-20,41.55013,44.45012,41.50008,42.30007,29600,36.23169
2014-05-19,43.20015,44.40007,41.15008,43.20015,26300,37.00265
2014-05-16,40.7001,43.50011,40.7001,42.95014,4800,36.7885
2014-05-15,42.90009,43.25009,41.00016,41.50008,5400,35.54647
2014-05-14,42.50015,43.60009,40.50013,43.10017,20300,36.91701
2014-05-13,44.00014,44.00014,40.60011,42.55009,14200,36.44584
2014-05-12,42.30007,44.10012,41.70017,42.70012,28500,36.57435
2014-05-09,43.60009,43.60009,41.80015,43.40012,25200,37.17393
2014-05-08,43.25009,43.25009,41.55013,41.55013,40900,35.58934
2014-05-07,42.00012,44.00014,42.00012,43.70007,8200,37.43085
2014-05-06,41.55013,43.50011,41.45015,43.20015,14700,37.00265
2014-05-05,44.55011,44.55011,41.15008,43.60009,6200,37.34521
2014-05-02,43.00007,43.40012,42.95014,43.25009,6000,37.04542
2014-05-01,42.60014,42.60014,42.60014,42.60014,000,36.48871
2014-04-30,43.00007,43.1501,42.50015,42.60014,200,36.48871
2014-04-29,43.00007,43.00007,42.35012,42.35012,4700,36.27456
2014-04-28,43.95009,43.95009,40.7001,42.50015,69200,36.40307
2014-04-25,42.35012,42.35012,41.4001,42.35012,6000,36.27456
2014-04-24,42.35012,42.35012,42.35012,42.35012,000,36.27456
2014-04-23,43.00007,43.25009,42.00012,42.35012,55300,36.27456
2014-04-22,41.80015,43.50011,39.60016,43.1501,113700,36.95978
2014-04-21,42.00012,42.85015,40.0001,41.65012,39000,35.67498
2014-04-18,42.00012,42.00012,42.00012,42.00012,000,35.97477
2014-04-17,43.95009,44.25016,41.20013,42.00012,35200,35.97477
2014-04-16,42.50015,42.90009,40.95011,42.20008,16100,36.14605
2014-04-15,43.75012,43.85011,41.00016,43.05012,25200,36.87414
2014-04-14,42.70012,42.70012,42.70012,42.70012,000,36.57435
2014-04-11,41.4001,43.1501,39.65009,42.70012,40700,36.57435
2014-04-10,41.10015,41.4001,41.10015,41.25007,1100,35.33232
2014-04-09,40.50013,41.65012,38.60009,40.45008,5600,34.6471
2014-04-08,40.60011,40.60011,40.60011,40.60011,000,34.77561
2014-04-07,40.0001,40.75015,37.85016,40.60011,12200,34.77561
2014-04-04,39.95016,39.95016,37.40005,39.80013,1900,34.09039
2014-04-03,38.00007,39.15006,37.90009,38.85011,11600,33.27666
2014-04-02,37.50015,38.00007,37.00012,37.80011,8800,32.3773
2014-04-01,34.6501,36.80015,34.6501,36.80015,24100,31.52079
2014-03-31,34.3001,35.7001,34.05008,35.30005,38800,30.23589
2014-03-28,34.00015,34.25005,32.40006,34.15006,10400,29.25089
2014-03-27,33.10006,34.00015,33.10006,34.00015,8600,29.12248
2014-03-26,32.30007,34.20011,32.00012,33.70008,18400,28.86546
2014-03-25,31.85009,33.65014,31.50009,33.10006,12900,28.35152
2014-03-24,30.80009,33.80006,30.80009,33.10006,37300,28.35152
2014-03-21,32.90009,32.90009,30.90007,31.30012,3100,26.8098
2014-03-20,31.10004,33.00008,30.25012,32.20009,10500,27.58066
2014-03-19,32.20009,32.20009,30.0001,31.70006,18300,27.15236
2014-03-18,31.95007,32.30007,29.50007,31.55014,47100,27.02395
2014-03-17,30.80009,30.80009,30.80009,30.80009,000,26.3815
2014-03-14,30.30005,31.90014,30.25012,30.80009,31700,26.3815
2014-03-13,31.35006,32.65008,30.55007,31.80004,24100,27.238
2014-03-12,30.65005,32.70013,30.40004,31.40011,23800,26.89544
2014-03-11,31.20014,32.00012,31.15009,31.95007,3400,27.36651
2014-03-10,32.80011,33.45006,32.20009,32.75006,19100,28.05173
2014-03-07,32.75006,34.00015,31.0501,33.75013,49400,28.90833
2014-03-06,33.10006,33.10006,30.3501,32.65008,22700,27.96609
2014-03-05,33.30014,33.30014,30.50014,31.55014,12200,27.02395
2014-03-04,31.20014,32.45011,29.90012,31.90014,37400,27.32374
2014-03-03,32.20009,32.50004,30.95012,31.35006,33500,26.85257
2014-02-28,34.50006,34.50006,31.30012,32.55009,21000,27.88045
2014-02-27,32.90009,32.90009,32.90009,32.90009,000,28.18024
2014-02-26,33.55004,33.85011,32.35012,32.90009,5300,28.18024
2014-02-25,31.80004,34.25005,31.80004,34.00015,4600,29.12248
2014-02-24,32.00012,33.65014,31.00005,33.45006,28500,28.65131
2014-02-21,32.60014,33.45006,31.15009,32.60014,3600,27.92332
2014-02-20,31.85009,33.50011,30.50014,32.75006,23400,28.05173
2014-02-19,30.60012,33.25009,30.60012,33.25009,21500,28.48003
2014-02-18,31.70006,32.30007,29.95005,32.20009,26800,27.58066
2014-02-17,33.00008,33.00008,31.50009,31.50009,1300,26.98108
2014-02-14,34.50006,34.50006,33.05013,33.05013,1500,28.30875
2014-02-13,33.80006,34.75008,33.30014,34.75008,1200,29.76483
2014-02-12,33.50011,34.90012,33.50011,34.90012,1100,29.89334
2014-02-11,33.00008,34.50006,31.65012,34.00015,1500,29.12248
2014-02-10,31.90014,33.25009,31.90014,33.25009,1100,28.48003
2014-02-07,32.10011,32.10011,29.45013,32.10011,3000,27.49502
2014-02-06,30.60012,30.60012,30.60012,30.60012,300,26.21022
2014-02-05,85.9999,92.9999,85.90015,87.50,21400,24.98241
2014-02-04,92.9999,98.99995,89.8499,90.4001,20500,25.81043
2014-02-03,103.05015,103.05015,93.25015,93.25015,11100,26.62415
2014-01-31,100.50005,101.9501,96.0001,98.15015,7300,28.02317
2014-01-30,100.80,106.94985,100.80,101.0499,29400,28.85109
2014-01-29,106.10005,106.69995,106.10005,106.10005,29700,30.29297
2014-01-28,111.65,114.99986,111.65,111.65,13600,31.87755
2014-01-27,107.60015,117.59999,107.39995,117.4999,134900,33.54778
2014-01-24,119.50014,120.9999,110.0001,112.99996,25500,32.26298
2014-01-23,126.00,129.90005,116.90001,121.90011,46300,34.8041
2014-01-22,124.4999,129.90005,124.4999,129.84999,139700,37.07389
2014-01-21,121.99986,141.20015,118.49986,119.00,28100,33.97608
2014-01-20,140.00,141.9999,131.0001,131.44984,14500,37.53067
2014-01-17,145.0001,147.00,137.20,145.0001,56000,41.39945
2014-01-16,149.95015,149.99986,135.09999,148.59985,65200,42.42723
2014-01-15,145.89995,148.9999,144.00014,147.00,20800,41.97045
2014-01-14,159.0001,159.0001,147.00,147.89985,19700,42.22737
2014-01-13,140.00,152.0001,137.09989,148.75,84300,42.4701
2014-01-10,151.00014,151.00014,147.99996,151.00014,24200,43.11254
2014-01-09,147.00,148.9999,147.00,147.99996,43900,42.25595
2014-01-08,148.9999,149.99986,148.9999,149.99986,62800,42.82695
2014-01-07,140.00,151.00014,140.00,147.00,79800,41.97045
2014-01-06,137.3001,147.00,137.3001,140.05005,80100,39.98615
2014-01-03,133.05005,144.49996,133.05005,144.49996,28700,41.25665
2014-01-02,133.64995,140.00,133.64995,140.00,16900,39.97185
2014-01-01,140.64995,140.99996,140.64995,140.64995,45200,40.05749
2013-12-31,149.50004,149.50004,136.09995,147.99996,47900,42.1508
2013-12-30,144.00014,148.9999,142.99986,142.99986,93000,40.72675
2013-12-27,140.00,148.9999,140.00,145.0001,43900,41.29643
2013-12-26,144.70015,147.00,144.70015,147.00,9800,41.86601
2013-12-25,146.00004,146.00004,146.00004,146.00004,000,41.58122
2013-12-24,147.70,147.70,146.00004,146.00004,19200,41.58122
2013-12-23,141.9999,147.99996,141.90015,147.99996,41500,42.1508
2013-12-20,130.20,141.9999,130.20,140.99996,13300,40.15718
