Date,Open,High,Low,Close,Volume,Adj Close
2015-04-16,3.07,3.07,3.07,3.07,000,3.07
2015-04-15,3.07,3.07,3.07,3.07,1800,3.07
2015-04-14,3.17,3.17,3.17,3.17,000,3.17
2015-04-13,3.17,3.17,3.17,3.17,1000,3.17
2015-04-10,3.02,3.17,3.02,3.17,1300,3.17
2015-04-09,3.17,3.17,3.17,3.17,500,3.17
2015-04-08,3.02,3.02,3.02,3.02,300,3.02
2015-04-07,2.88,2.88,2.88,2.88,300,2.88
2015-04-06,2.75,2.75,2.75,2.75,000,2.75
2015-04-03,2.75,2.75,2.75,2.75,000,2.75
2015-04-02,2.75,2.75,2.75,2.75,000,2.75
2015-04-01,2.75,2.75,2.75,2.75,100,2.75
2015-03-31,2.85,2.85,2.85,2.85,400,2.85
2015-03-30,3.00,3.00,3.00,3.00,000,3.00
2015-03-27,2.88,3.00,2.88,3.00,2700,3.00
2015-03-26,3.03,3.03,3.03,3.03,000,3.03
2015-03-25,3.03,3.03,3.03,3.03,100,3.03
2015-03-24,3.18,3.18,3.18,3.18,000,3.18
2015-03-23,3.14,3.23,3.07,3.18,1700,3.18
2015-03-20,3.23,3.23,3.23,3.23,100,3.23
2015-03-19,3.40,3.40,3.40,3.40,800,3.40
2015-03-18,3.57,3.57,3.57,3.57,100,3.57
2015-03-17,3.75,3.75,3.75,3.75,1000,3.75
2015-03-16,3.94,3.94,3.94,3.94,000,3.94
2015-03-13,3.94,3.94,3.94,3.94,000,3.94
2015-03-12,3.94,3.94,3.94,3.94,000,3.94
2015-03-11,3.94,3.94,3.94,3.94,1000,3.94
2015-03-10,4.14,4.14,4.14,4.14,1000,4.14
2015-03-09,4.35,4.35,4.35,4.35,000,4.35
2015-03-06,4.35,4.35,4.35,4.35,000,4.35
2015-03-05,4.35,4.35,4.35,4.35,000,4.35
2015-03-04,4.18,4.35,4.18,4.35,1000,4.35
2015-03-03,4.26,4.40,4.26,4.40,2800,4.40
2015-03-02,4.48,4.48,4.48,4.48,000,4.48
2015-02-27,4.48,4.48,4.48,4.48,000,4.48
2015-02-26,4.48,4.48,4.48,4.48,100,4.48
2015-02-25,4.59,4.59,4.17,4.49,700,4.49
2015-02-24,4.38,4.38,4.38,4.38,000,4.38
2015-02-23,4.38,4.38,4.38,4.38,000,4.38
2015-02-20,4.38,4.38,4.38,4.38,000,4.38
2015-02-19,4.38,4.38,4.38,4.38,000,4.38
2015-02-18,4.38,4.38,4.38,4.38,000,4.38
2015-02-17,4.38,4.38,4.38,4.38,000,4.38
2015-02-16,4.48,4.48,4.38,4.38,300,4.38
2015-02-13,4.27,4.27,4.27,4.27,000,4.27
2015-02-12,3.90,4.27,3.90,4.27,1500,4.27
2015-02-11,3.99,4.10,3.99,4.10,500,4.10
2015-02-10,4.20,4.20,4.20,4.20,000,4.20
2015-02-09,4.20,4.20,4.20,4.20,000,4.20
2015-02-06,4.20,4.20,4.20,4.20,1000,4.20
2015-02-05,4.20,4.20,4.20,4.20,000,4.20
2015-02-04,4.20,4.20,4.20,4.20,100,4.20
2015-02-03,4.00,4.00,3.82,4.00,2500,4.00
2015-02-02,3.80,3.81,3.80,3.81,200,3.81
2015-01-30,3.63,3.63,3.63,3.63,300,3.63
2015-01-29,3.46,3.46,3.46,3.46,000,3.46
2015-01-28,3.46,3.46,3.46,3.46,1000,3.46
2015-01-27,3.30,3.30,3.30,3.30,000,3.30
2015-01-26,3.30,3.30,3.30,3.30,000,3.30
2015-01-23,3.30,3.30,3.30,3.30,200,3.30
2015-01-22,3.43,3.43,3.43,3.43,2000,3.43
2015-01-21,3.50,3.53,3.50,3.53,1500,3.53
2015-01-20,3.68,3.68,3.40,3.68,3100,3.68
2015-01-19,3.51,3.51,3.51,3.51,300,3.51
2015-01-16,3.68,3.69,3.68,3.69,2400,3.69
2015-01-15,3.52,3.52,3.52,3.52,700,3.52
2015-01-14,3.36,3.36,3.36,3.36,000,3.36
2015-01-13,3.36,3.36,3.36,3.36,000,3.36
2015-01-12,3.38,3.40,3.36,3.36,3300,3.36
2015-01-09,3.87,3.87,3.53,3.53,1800,3.53
2015-01-08,3.69,3.69,3.69,3.69,1300,3.69
2015-01-07,3.69,3.69,3.69,3.69,100,3.69
2015-01-06,4.00,4.00,3.88,3.88,500,3.88
2015-01-05,4.10,4.10,4.00,4.08,600,4.08
2015-01-02,3.97,3.97,3.97,3.97,100,3.97
2015-01-01,4.17,4.17,4.17,4.17,000,4.17
2014-12-31,4.17,4.17,4.00,4.17,500,4.17
2014-12-30,3.98,3.98,3.98,3.98,500,3.98
2014-12-29,4.18,4.18,4.18,4.18,000,4.18
2014-12-26,4.10,4.25,4.10,4.18,1100,4.18
2014-12-25,4.30,4.30,4.30,4.30,000,4.30
2014-12-24,3.91,4.30,3.91,4.30,600,4.30
2014-12-23,4.10,4.10,4.10,4.10,100,4.10
2014-12-22,4.00,4.00,4.00,4.00,000,4.00
2014-12-19,4.00,4.00,4.00,4.00,100,4.00
2014-12-18,3.87,3.87,3.87,3.87,000,3.87
2014-12-17,3.87,3.87,3.87,3.87,000,3.87
2014-12-16,3.87,3.87,3.87,3.87,000,3.87
2014-12-15,3.51,3.87,3.51,3.87,12000,3.87
2014-12-12,3.69,3.69,3.69,3.69,4000,3.69
2014-12-11,3.88,3.88,3.88,3.88,4800,3.88
2014-12-10,4.08,4.08,4.08,4.08,6000,4.08
2014-12-09,3.95,4.29,3.95,4.29,200,4.29
2014-12-08,4.14,4.14,4.14,4.14,2000,4.14
2014-12-05,4.30,4.30,3.95,3.95,500,3.95
2014-12-04,4.10,4.10,4.10,4.10,100,4.10
2014-12-03,4.75,4.75,4.31,4.31,300,4.31
2014-12-02,4.11,4.53,4.11,4.53,1300,4.53
2014-12-01,4.32,4.32,4.30,4.32,2300,4.32
2014-11-28,4.32,4.32,4.32,4.32,100,4.32
2014-11-27,4.39,4.55,4.15,4.54,8600,4.54
2014-11-26,4.36,4.36,4.36,4.36,000,4.36
2014-11-25,4.36,4.36,4.36,4.36,2100,4.36
2014-11-24,4.58,4.58,4.58,4.58,600,4.58
2014-11-21,4.66,4.95,4.66,4.82,10000,4.82
2014-11-20,4.90,4.90,4.90,4.90,100,4.90
2014-11-19,4.90,4.90,4.90,4.90,500,4.90
2014-11-18,5.14,5.14,5.00,5.13,6500,5.13
2014-11-17,4.90,4.90,4.90,4.90,100,4.90
2014-11-14,4.30,4.72,4.30,4.72,2000,4.72
2014-11-13,4.50,4.51,4.50,4.50,4700,4.50
2014-11-12,4.32,4.70,4.30,4.30,3700,4.30
2014-11-11,4.10,4.52,4.10,4.52,2900,4.52
2014-11-10,3.95,4.31,3.95,4.31,54200,4.31
2014-11-07,4.14,4.35,4.10,4.11,5300,4.11
2014-11-06,4.30,4.30,4.30,4.30,000,4.30
2014-11-05,4.17,4.37,4.10,4.30,8800,4.30
2014-11-04,4.17,4.17,4.17,4.17,000,4.17
2014-11-03,4.17,4.17,4.17,4.17,2100,4.17
2014-10-31,4.38,4.38,4.38,4.38,200,4.38
2014-10-30,4.61,4.61,4.61,4.61,1200,4.61
2014-10-29,4.85,4.85,4.85,4.85,500,4.85
2014-10-28,5.10,5.10,5.10,5.10,100,5.10
2014-10-27,5.36,5.36,5.36,5.36,800,5.36
2014-10-24,5.38,5.38,5.38,5.38,000,5.38
2014-10-23,5.38,5.38,5.38,5.38,000,5.38
2014-10-22,5.38,5.38,5.38,5.38,4300,5.38
2014-10-21,5.13,5.13,5.13,5.13,000,5.13
2014-10-20,5.13,5.13,5.13,5.13,000,5.13
2014-10-17,5.13,5.13,5.13,5.13,000,5.13
2014-10-16,5.13,5.13,5.13,5.13,000,5.13
2014-10-15,5.13,5.13,5.13,5.13,000,5.13
2014-10-14,5.13,5.13,5.13,5.13,100,5.13
2014-10-13,4.89,4.89,4.89,4.89,000,4.89
2014-10-10,4.65,4.89,4.65,4.89,1300,4.89
2014-10-09,4.25,4.66,4.24,4.66,1200,4.66
2014-10-08,4.88,4.88,4.46,4.46,1300,4.46
2014-10-07,4.69,4.69,4.69,4.69,1100,4.69
2014-10-06,4.93,4.93,4.93,4.93,000,4.93
2014-10-03,4.93,4.93,4.93,4.93,000,4.93
2014-10-02,4.93,4.93,4.93,4.93,000,4.93
2014-10-01,4.94,5.20,4.93,4.93,2800,4.93
2014-09-30,5.18,5.18,5.18,5.18,000,5.18
2014-09-29,5.45,5.45,5.18,5.18,1300,5.18
2014-09-26,5.46,5.46,5.45,5.45,1800,5.45
2014-09-25,4.75,5.23,4.75,5.23,600,5.23
2014-09-24,4.96,4.99,4.96,4.99,3900,4.99
2014-09-23,5.20,5.74,5.20,5.20,2800,5.20
2014-09-22,5.47,5.47,5.47,5.47,6600,5.47
2014-09-19,5.20,5.21,5.15,5.21,5000,5.21
2014-09-18,5.96,5.96,5.42,5.42,3300,5.42
2014-09-17,6.00,6.00,5.70,5.70,4200,5.70
2014-09-16,6.30,6.30,5.70,6.00,8900,6.00
2014-09-15,6.00,6.00,6.00,6.00,2500,6.00
2014-09-12,5.26,5.79,5.26,5.79,2800,5.79
2014-09-11,5.30,5.52,5.20,5.52,2100,5.52
2014-09-10,5.26,5.26,5.26,5.26,500,5.26
2014-09-09,5.01,5.01,5.01,5.01,700,5.01
2014-09-08,5.24,5.24,5.22,5.23,2800,5.23
2014-09-05,5.42,5.42,5.42,5.42,700,5.42
2014-09-04,5.70,5.70,5.70,5.70,2000,5.70
2014-09-03,5.44,6.00,5.44,6.00,14100,6.00
2014-09-02,5.27,5.72,5.27,5.72,1200,5.72
2014-09-01,5.54,5.54,5.54,5.54,000,5.54
2014-08-29,5.54,5.54,5.54,5.54,000,5.54
2014-08-28,5.54,6.10,5.52,5.54,3700,5.54
2014-08-27,5.89,6.03,5.78,5.81,1900,5.81
2014-08-26,6.37,6.37,6.06,6.07,5000,6.07
2014-08-25,6.16,6.49,5.89,6.37,25500,6.37
2014-08-22,5.71,6.19,5.70,6.19,5100,6.19
2014-08-21,5.46,6.00,5.46,5.99,14600,5.99
2014-08-20,5.72,5.72,5.72,5.72,100,5.72
2014-08-19,6.29,6.29,5.80,6.02,1600,6.02
2014-08-18,6.10,6.10,6.10,6.10,000,6.10
2014-08-15,6.10,6.10,6.10,6.10,000,6.10
2014-08-14,6.10,6.10,6.10,6.10,100,6.10
2014-08-13,5.87,5.87,5.87,5.87,100,5.87
2014-08-12,5.69,5.69,5.69,5.69,100,5.69
2014-08-11,5.30,5.58,5.06,5.42,3100,5.42
2014-08-08,5.32,5.32,5.32,5.32,1000,5.32
2014-08-07,5.60,5.60,5.60,5.60,000,5.60
2014-08-06,5.32,5.87,5.32,5.60,2900,5.60
2014-08-05,5.65,5.65,5.16,5.60,5800,5.60
2014-08-04,4.97,5.39,4.96,5.39,4300,5.39
2014-08-01,4.80,5.22,4.74,5.22,16300,5.22
2014-07-31,4.98,5.24,4.98,4.98,1800,4.98
2014-07-30,5.30,5.30,5.24,5.24,500,5.24
2014-07-29,5.51,5.51,5.51,5.51,000,5.51
2014-07-28,5.52,5.52,5.51,5.51,3200,5.51
2014-07-25,6.30,6.30,5.75,5.80,6800,5.80
2014-07-24,6.30,6.30,6.01,6.04,4000,6.04
2014-07-23,6.29,6.32,6.29,6.32,11500,6.32
2014-07-22,6.56,6.56,5.97,6.02,3000,6.02
2014-07-21,5.87,6.28,5.87,6.28,3500,6.28
2014-07-18,6.45,6.67,6.15,6.17,17000,6.17
2014-07-17,6.25,6.36,6.10,6.36,3300,6.36
2014-07-16,7.05,7.05,6.42,6.42,11300,6.42
2014-07-15,6.43,7.02,6.38,6.75,46200,6.75
2014-07-14,6.71,6.71,6.71,6.71,3400,6.71
2014-07-11,7.69,7.69,7.06,7.06,2600,7.06
2014-07-10,7.50,7.50,7.17,7.40,7800,7.40
2014-07-09,7.80,8.07,7.36,7.54,5600,7.54
2014-07-08,8.34,8.34,7.56,7.74,5900,7.74
2014-07-07,7.94,8.20,7.93,7.95,6700,7.95
2014-07-04,8.25,8.53,8.00,8.29,23000,8.29
2014-07-03,8.00,8.19,7.41,8.13,6500,8.13
2014-07-02,7.79,7.80,7.22,7.80,43700,7.80
2014-07-01,7.55,7.69,7.00,7.43,42600,7.43
2014-06-30,7.30,7.33,6.66,7.33,47900,7.33
2014-06-27,7.30,7.64,6.92,6.99,17100,6.99
2014-06-26,7.81,7.81,7.07,7.28,3600,7.28
2014-06-25,7.83,7.83,7.44,7.44,5300,7.44
2014-06-24,7.50,7.83,7.30,7.83,32700,7.83
2014-06-23,6.76,7.46,6.76,7.46,122000,7.46
2014-06-20,7.11,7.11,7.11,7.11,8500,7.11
2014-06-19,7.48,7.48,7.48,7.48,1800,7.48
2014-06-18,8.28,8.28,7.87,7.87,32800,7.87
2014-06-17,9.09,9.09,8.23,8.28,232400,8.28
2014-06-16,8.66,8.66,8.66,8.66,8500,8.66
2014-06-13,8.25,8.25,8.25,8.25,36700,8.25
2014-06-12,7.86,7.86,7.86,7.86,9500,7.86
2014-06-11,7.49,7.49,7.49,7.49,7300,7.49
2014-06-10,7.14,7.14,7.14,7.14,15000,7.14
2014-06-09,6.80,6.80,6.80,6.80,3300,6.80
2014-06-06,6.48,6.48,6.48,6.48,9700,6.48
2014-06-05,6.18,6.18,6.18,6.18,10600,6.18
2014-06-04,5.89,5.89,5.89,5.89,8000,5.89
2014-06-03,5.61,5.61,5.61,5.61,700,5.61
2014-06-02,5.35,5.35,5.35,5.35,6000,5.35
2014-05-30,5.10,5.10,5.10,5.10,1400,5.10
2014-05-29,4.86,4.86,4.86,4.86,500,4.86
2014-05-28,4.63,4.63,4.63,4.63,3400,4.63
2014-05-27,4.42,4.42,4.21,4.41,37900,4.41
2014-05-26,4.21,4.21,4.21,4.21,31600,4.21
2014-05-23,4.01,4.01,4.01,4.01,34600,4.01
2014-05-22,3.82,3.82,3.82,3.82,600,3.82
2014-05-21,3.64,3.64,3.31,3.64,18000,3.64
2014-05-20,3.47,3.47,3.47,3.47,3800,3.47
2014-05-19,3.31,3.31,3.31,3.31,100,3.31
2014-05-16,3.16,3.16,3.10,3.16,32300,3.16
2014-05-15,3.02,3.02,2.92,3.01,33500,3.01
2014-05-14,2.88,2.88,2.88,2.88,1200,2.88
2014-05-13,2.75,2.75,2.75,2.75,3300,2.75
2014-05-12,2.62,2.62,2.62,2.62,4100,2.62
2014-05-09,2.50,2.50,2.50,2.50,300,2.50
2014-05-08,2.37,2.39,2.37,2.39,1000,2.39
2014-05-07,2.10,2.28,2.10,2.28,1900,2.28
2014-05-06,2.18,2.18,2.18,2.18,100,2.18
2014-05-05,2.08,2.08,2.08,2.08,200,2.08
2014-05-02,1.99,1.99,1.99,1.99,200,1.99
2014-05-01,1.90,1.90,1.90,1.90,000,1.90
2014-04-30,1.90,1.90,1.90,1.90,000,1.90
2014-04-29,1.90,1.90,1.90,1.90,1000,1.90
2014-04-28,1.81,1.81,1.81,1.81,200,1.81
2014-04-25,1.73,1.73,1.73,1.73,200,1.73
2014-04-24,1.65,1.65,1.65,1.65,000,1.65
2014-04-23,1.65,1.65,1.65,1.65,700,1.65
2014-04-22,1.58,1.58,1.58,1.58,000,1.58
2014-04-21,1.58,1.58,1.58,1.58,1000,1.58
2014-04-18,1.51,1.51,1.51,1.51,000,1.51
2014-04-17,1.51,1.51,1.51,1.51,100,1.51
2014-04-16,1.44,1.44,1.44,1.44,1500,1.44
2014-04-15,1.39,1.39,1.39,1.39,000,1.39
2014-04-14,1.39,1.39,1.39,1.39,000,1.39
2014-04-11,1.39,1.39,1.39,1.39,300,1.39
2014-04-10,1.45,1.45,1.45,1.45,000,1.45
2014-04-09,1.45,1.45,1.45,1.45,000,1.45
2014-04-08,1.45,1.45,1.45,1.45,000,1.45
2014-04-07,1.45,1.45,1.45,1.45,000,1.45
2014-04-04,1.45,1.45,1.45,1.45,000,1.45
2014-04-03,1.45,1.45,1.45,1.45,500,1.45
2014-04-02,1.52,1.52,1.41,1.41,2500,1.41
2014-04-01,1.45,1.45,1.45,1.45,000,1.45
2014-03-31,1.45,1.45,1.45,1.45,300,1.45
2014-03-28,1.45,1.59,1.45,1.48,3700,1.48
2014-03-27,1.66,1.66,1.52,1.52,600,1.52
2014-03-26,1.67,1.67,1.59,1.59,6500,1.59
2014-03-25,1.67,1.67,1.67,1.67,8900,1.67
2014-03-24,1.62,1.75,1.62,1.75,1400,1.75
2014-03-21,1.62,1.62,1.62,1.62,200,1.62
2014-03-20,1.70,1.70,1.70,1.70,1000,1.70
2014-03-19,1.70,1.70,1.70,1.70,000,1.70
2014-03-18,1.86,1.86,1.70,1.70,1800,1.70
2014-03-17,1.78,1.78,1.78,1.78,000,1.78
2014-03-14,1.78,1.78,1.78,1.78,500,1.78
2014-03-13,1.70,1.70,1.70,1.70,2400,1.70
2014-03-12,1.73,1.73,1.73,1.73,500,1.73
2014-03-11,1.66,1.73,1.65,1.73,1200,1.73
2014-03-10,1.73,1.73,1.73,1.73,000,1.73
2014-03-07,1.73,1.73,1.65,1.73,4800,1.73
2014-03-06,1.73,1.73,1.73,1.73,2000,1.73
2014-03-05,1.73,1.73,1.73,1.73,000,1.73
2014-03-04,1.73,1.73,1.73,1.73,2000,1.73
2014-03-03,1.65,1.65,1.65,1.65,000,1.65
2014-02-28,1.65,1.65,1.65,1.65,000,1.65
2014-02-27,1.65,1.65,1.65,1.65,000,1.65
2014-02-26,1.65,1.66,1.65,1.65,1700,1.65
2014-02-25,1.73,1.73,1.73,1.73,400,1.73
2014-02-24,1.82,1.82,1.82,1.82,000,1.82
2014-02-21,1.82,1.82,1.82,1.82,000,1.82
2014-02-20,1.82,1.82,1.82,1.82,900,1.82
2014-02-19,2.00,2.00,1.82,1.82,500,1.82
2014-02-18,1.91,1.91,1.91,1.91,000,1.91
2014-02-17,1.91,1.91,1.91,1.91,500,1.91
2014-02-14,1.82,1.82,1.82,1.82,1000,1.82
2014-02-13,1.74,1.74,1.74,1.74,1500,1.74
2014-02-12,1.80,1.80,1.66,1.66,3000,1.66
2014-02-11,1.72,1.72,1.72,1.72,000,1.72
2014-02-10,1.72,1.72,1.72,1.72,000,1.72
2014-02-07,1.72,1.72,1.72,1.72,000,1.72
2014-02-06,1.72,1.72,1.72,1.72,000,1.72
2014-02-05,1.72,1.72,1.72,1.72,100,1.72
2014-02-04,1.81,1.81,1.81,1.81,3400,1.81
2014-02-03,1.90,1.90,1.90,1.90,2000,1.90
2014-01-31,1.97,1.97,1.97,1.97,2500,1.97
2014-01-30,2.07,2.07,2.07,2.07,000,2.07
2014-01-29,2.08,2.10,2.07,2.07,3300,2.07
2014-01-28,2.17,2.17,2.17,2.17,000,2.17
2014-01-27,2.17,2.17,2.17,2.17,000,2.17
2014-01-24,2.17,2.17,2.17,2.17,2000,2.17
2014-01-23,2.28,2.28,2.28,2.28,000,2.28
2014-01-22,2.15,2.28,2.15,2.28,4100,2.28
2014-01-21,2.18,2.18,2.18,2.18,300,2.18
2014-01-20,2.29,2.29,2.29,2.29,100,2.29
2014-01-17,2.19,2.19,2.19,2.19,000,2.19
2014-01-16,2.19,2.19,2.19,2.19,000,2.19
2014-01-15,2.19,2.19,2.19,2.19,200,2.19
2014-01-14,2.30,2.30,2.30,2.30,2000,2.30
2014-01-13,2.64,2.64,2.41,2.41,3600,2.41
2014-01-10,2.53,2.53,2.53,2.53,000,2.53
2014-01-09,2.53,2.53,2.53,2.53,000,2.53
2014-01-08,2.53,2.53,2.53,2.53,2400,2.53
2014-01-07,2.41,2.41,2.41,2.41,100,2.41
2014-01-06,2.30,2.30,2.30,2.30,100,2.30
2014-01-03,2.41,2.41,2.41,2.41,000,2.41
2014-01-02,2.41,2.41,2.41,2.41,100,2.41
2014-01-01,2.53,2.53,2.53,2.53,000,2.53
2013-12-31,2.53,2.53,2.53,2.53,000,2.53
2013-12-30,2.53,2.53,2.53,2.53,500,2.53
2013-12-27,2.41,2.41,2.41,2.41,000,2.41
2013-12-26,2.41,2.41,2.41,2.41,100,2.41
2013-12-25,2.30,2.30,2.30,2.30,000,2.30
2013-12-24,2.30,2.30,2.30,2.30,100,2.30
2013-12-23,2.01,2.20,2.01,2.20,600,2.20
2013-12-20,2.10,2.10,2.10,2.10,100,2.10
2013-12-19,1.82,2.00,1.82,2.00,1300,2.00
2013-12-18,1.91,1.91,1.91,1.91,2200,1.91
2013-12-17,2.11,2.11,2.01,2.01,1900,2.01
2013-12-16,2.11,2.11,2.11,2.11,300,2.11
2013-12-13,2.43,2.43,2.21,2.21,800,2.21
2013-12-12,2.32,2.32,2.32,2.32,900,2.32
2013-12-11,2.21,2.21,2.21,2.21,500,2.21
2013-12-10,2.11,2.11,2.11,2.11,400,2.11
2013-12-09,2.01,2.01,1.83,2.01,2900,2.01
2013-12-06,1.92,1.92,1.92,1.92,1000,1.92
2013-12-05,1.91,1.91,1.91,1.91,000,1.91
2013-12-04,1.91,1.91,1.91,1.91,000,1.91
2013-12-03,1.91,1.91,1.91,1.91,200,1.91
2013-12-02,2.00,2.00,2.00,2.00,000,2.00
2013-11-29,2.00,2.00,2.00,2.00,3800,2.00
2013-11-28,1.91,1.91,1.91,1.91,1100,1.91
2013-11-27,1.91,1.91,1.91,1.91,1100,1.91
2013-11-26,2.00,2.00,2.00,2.00,000,2.00
2013-11-25,2.00,2.00,2.00,2.00,000,2.00
2013-11-22,2.00,2.00,2.00,2.00,000,2.00
2013-11-21,2.00,2.00,2.00,2.00,3000,2.00
2013-11-20,1.97,1.97,1.97,1.97,1000,1.97
2013-11-19,2.17,2.17,2.07,2.07,3000,2.07
2013-11-18,2.17,2.17,2.17,2.17,1000,2.17
2013-11-15,2.27,2.27,2.27,2.27,000,2.27
2013-11-14,2.27,2.27,2.27,2.27,1200,2.27
2013-11-13,2.37,2.38,2.17,2.38,3000,2.38
2013-11-12,2.11,2.27,2.11,2.27,1500,2.27
2013-11-11,2.10,2.17,1.98,2.17,3200,2.17
2013-11-08,2.07,2.07,2.07,2.07,1800,2.07
2013-11-07,2.14,2.14,2.14,2.14,000,2.14
2013-11-06,2.04,2.14,2.04,2.14,1300,2.14
2013-11-05,2.14,2.14,2.14,2.14,400,2.14
2013-11-04,2.04,2.04,2.04,2.04,000,2.04
2013-11-01,2.04,2.04,2.04,2.04,000,2.04
2013-10-31,2.04,2.04,2.04,2.04,900,2.04
2013-10-30,1.95,1.95,1.95,1.95,000,1.95
2013-10-29,1.95,1.95,1.95,1.95,000,1.95
2013-10-28,1.78,1.95,1.78,1.95,200,1.95
2013-10-25,1.86,1.86,1.86,1.86,000,1.86
2013-10-24,1.70,1.86,1.70,1.86,200,1.86
2013-10-23,1.78,1.78,1.78,1.78,000,1.78
2013-10-22,1.78,1.78,1.78,1.78,000,1.78
2013-10-21,1.78,1.78,1.78,1.78,000,1.78
2013-10-18,1.78,1.78,1.78,1.78,000,1.78
2013-10-17,1.78,1.78,1.78,1.78,2000,1.78
2013-10-16,1.78,1.78,1.78,1.78,000,1.78
2013-10-15,1.78,1.78,1.78,1.78,000,1.78
2013-10-14,1.78,1.78,1.78,1.78,1000,1.78
2013-10-11,1.70,1.70,1.70,1.70,000,1.70
2013-10-10,1.70,1.70,1.70,1.70,100,1.70
2013-10-09,1.60,1.62,1.60,1.62,900,1.62
2013-10-08,1.55,1.55,1.55,1.55,1500,1.55
2013-10-07,1.55,1.55,1.55,1.55,000,1.55
2013-10-04,1.55,1.55,1.55,1.55,000,1.55
2013-10-03,1.55,1.55,1.55,1.55,3500,1.55
2013-10-02,1.62,1.62,1.62,1.62,000,1.62
2013-10-01,1.62,1.62,1.62,1.62,8700,1.62
2013-09-30,1.70,1.70,1.70,1.70,000,1.70
2013-09-27,1.70,1.70,1.70,1.70,200,1.70
2013-09-26,1.70,1.70,1.70,1.70,000,1.70
2013-09-25,1.70,1.70,1.70,1.70,300,1.70
2013-09-24,1.62,1.62,1.62,1.62,000,1.62
