Date,Open,High,Low,Close,Volume,Adj Close
2014-10-23,40.00,40.00,40.00,40.00,000,40.00
2014-10-22,40.60,40.60,39.20,40.00,9000,40.00
2014-10-21,40.00,42.00,39.50,40.00,9700,40.00
2014-10-20,39.05,41.40,39.05,40.15,8600,40.15
2014-10-17,41.00,41.00,39.25,40.45,25100,40.45
2014-10-16,39.50,40.60,39.50,40.50,4100,40.50
2014-10-15,39.85,39.85,39.85,39.85,000,39.85
2014-10-14,40.50,41.00,39.75,39.85,9700,39.85
2014-10-13,40.50,40.65,39.75,40.40,11200,40.40
2014-10-10,40.00,42.10,39.75,40.65,19400,40.65
2014-10-09,43.00,43.00,40.00,40.25,11000,40.25
2014-10-08,40.90,43.70,40.90,41.00,13100,41.00
2014-10-07,43.50,43.60,42.90,43.05,10400,43.05
2014-10-06,45.15,45.15,45.15,45.15,000,45.15
2014-10-03,45.15,45.15,45.15,45.15,000,45.15
2014-10-02,45.15,45.15,45.15,45.15,000,45.15
2014-10-01,44.25,45.50,43.10,45.15,13900,45.15
2014-09-30,41.05,45.05,41.05,43.50,14700,43.50
2014-09-29,42.00,44.40,41.30,43.20,14300,43.20
2014-09-26,43.00,44.00,41.75,42.60,700,42.60
2014-09-25,44.25,44.25,43.90,43.90,900,43.90
2014-09-24,44.15,46.45,44.00,45.00,1600,45.00
2014-09-23,45.50,45.50,44.00,45.00,1400,45.00
2014-09-22,49.15,49.35,46.00,48.75,6200,48.75
2014-09-19,51.05,53.45,48.40,49.00,8800,49.00
2014-09-18,54.25,54.40,51.00,52.50,8000,52.50
2014-09-17,56.00,56.00,52.55,54.00,15200,54.00
2014-09-16,58.80,58.80,56.00,56.25,23100,56.25
2014-09-15,57.80,57.80,54.00,56.30,21600,56.30
2014-09-12,53.00,55.00,52.00,54.40,27000,54.40
2014-09-11,49.70,52.00,49.05,51.95,12400,51.95
2014-09-10,48.60,49.20,47.50,48.95,10100,48.95
2014-09-09,47.00,48.20,45.20,47.95,27100,47.95
2014-09-08,47.00,47.25,45.10,46.80,20300,46.80
2014-09-05,45.00,46.40,45.00,46.00,3000,46.00
2014-09-04,47.10,47.25,45.60,47.00,3400,47.00
2014-09-03,46.70,47.45,44.25,46.50,6000,46.50
2014-09-02,47.65,47.70,45.00,46.55,7900,46.55
2014-09-01,46.95,47.95,46.95,47.30,11000,47.30
2014-08-29,47.00,47.00,47.00,47.00,000,47.00
2014-08-28,46.40,47.40,46.40,47.00,4000,47.00
2014-08-27,47.90,47.90,47.10,47.35,8100,47.35
2014-08-26,47.80,47.80,46.00,47.20,30300,47.20
2014-08-25,47.00,47.90,46.50,47.45,17300,47.45
2014-08-22,46.80,47.90,46.80,47.80,51600,47.80
2014-08-21,48.20,48.30,46.50,47.35,13000,47.35
2014-08-20,48.00,48.50,46.00,47.50,25200,47.50
2014-08-19,47.40,48.00,45.05,47.90,14100,47.90
2014-08-18,46.60,46.90,45.30,46.40,10600,46.40
2014-08-15,45.65,45.65,45.65,45.65,000,45.65
2014-08-14,44.40,46.00,43.50,45.65,11400,45.65
2014-08-13,44.05,45.00,43.25,45.00,16300,45.00
2014-08-12,42.80,45.00,42.75,44.75,16500,44.75
2014-08-11,45.05,45.05,44.45,45.00,2100,45.00
2014-08-08,46.75,47.30,46.25,46.75,5400,46.75
2014-08-07,47.50,47.60,46.80,46.90,11100,46.90
2014-08-06,47.10,47.20,46.80,46.95,10600,46.95
2014-08-05,46.80,47.30,46.80,46.90,13000,46.90
2014-08-04,46.10,47.50,46.05,46.80,7200,46.80
2014-08-01,45.60,46.70,45.60,46.50,7700,46.50
2014-07-31,44.75,46.00,43.05,45.15,10500,45.15
2014-07-30,44.00,44.80,43.00,44.70,4400,44.70
2014-07-29,43.90,43.90,43.90,43.90,000,43.90
2014-07-28,43.90,44.00,41.65,43.90,9700,43.90
2014-07-25,43.00,43.10,40.10,42.90,17200,42.90
2014-07-24,42.30,43.90,41.00,42.20,14400,42.20
2014-07-23,41.50,43.30,41.50,42.25,7600,42.25
2014-07-22,40.10,41.35,39.50,41.35,8400,41.35
2014-07-21,39.40,39.40,38.50,39.40,15500,39.40
2014-07-18,37.55,37.55,36.25,37.55,11100,37.55
2014-07-17,35.75,35.80,35.75,35.80,7500,35.80
2014-07-16,33.75,34.40,32.55,34.40,16400,34.40
2014-07-15,32.80,32.80,32.80,32.80,500,32.80
2014-07-14,34.00,34.50,33.05,34.50,700,34.50
2014-07-11,34.15,35.50,33.75,34.75,3600,34.75
2014-07-10,33.90,35.70,32.60,35.50,3100,35.50
2014-07-09,34.55,35.70,34.10,34.10,17400,34.10
2014-07-08,37.85,42.05,37.85,37.85,29800,37.85
2014-07-07,43.60,45.00,42.00,42.05,3100,42.05
2014-07-04,45.10,45.10,44.15,44.15,7800,44.15
2014-07-03,46.00,46.45,46.00,46.45,2500,46.45
2014-07-02,46.15,47.00,45.40,45.60,2300,45.60
2014-07-01,50.10,50.15,47.40,47.75,8900,47.75
2014-06-30,49.70,50.75,48.55,49.85,19400,49.85
2014-06-27,49.95,50.30,48.55,49.75,15400,49.75
2014-06-26,50.80,50.80,48.95,49.75,11100,49.75
2014-06-25,50.75,50.75,48.50,49.35,12300,49.35
2014-06-24,49.00,49.65,48.45,49.30,12500,49.30
2014-06-23,50.00,50.50,48.50,48.80,10100,48.80
2014-06-20,47.40,49.95,47.40,49.80,21500,49.80
2014-06-19,47.70,47.90,46.00,47.60,11800,47.60
2014-06-18,45.70,46.00,44.50,46.00,12000,46.00
2014-06-17,43.10,44.20,42.05,44.00,9200,44.00
2014-06-16,42.80,43.25,41.00,42.30,15000,42.30
2014-06-13,40.50,41.50,40.25,41.20,2100,41.20
2014-06-12,41.80,42.80,41.60,41.60,3100,41.60
2014-06-11,44.40,44.60,41.10,43.75,5800,43.75
2014-06-10,45.25,45.25,41.10,42.50,3200,42.50
2014-06-09,43.20,43.25,40.40,43.20,4500,43.20
2014-06-06,43.50,43.50,40.40,41.20,2600,41.20
2014-06-05,43.60,43.60,39.55,42.50,200,42.50
2014-06-04,41.90,41.90,39.50,41.60,4800,41.60
2014-06-03,40.00,40.20,37.50,40.05,16700,40.05
2014-06-02,36.35,39.70,36.30,38.65,17400,38.65
2014-05-30,37.70,41.50,37.65,37.90,39200,37.90
2014-05-29,40.05,41.50,39.60,39.60,4500,39.60
2014-05-28,40.65,42.40,40.65,41.65,1700,41.65
2014-05-27,42.25,43.95,42.20,42.25,4300,42.25
2014-05-26,47.95,47.95,44.20,44.40,13600,44.40
2014-05-23,45.35,48.95,45.00,46.45,3700,46.45
2014-05-22,49.50,49.60,47.00,47.00,7900,47.00
2014-05-21,47.50,49.00,47.50,48.45,3900,48.45
2014-05-20,51.00,51.00,47.60,49.50,12700,49.50
2014-05-19,49.30,54.00,49.30,49.45,10500,49.45
2014-05-16,49.15,53.70,49.15,51.85,4400,51.85
2014-05-15,53.95,54.50,50.50,51.70,4700,51.70
2014-05-14,49.00,53.20,49.00,53.15,10500,53.15
2014-05-13,48.30,50.70,45.95,50.70,15600,50.70
2014-05-12,50.00,50.00,48.00,48.30,2400,48.30
2014-05-09,50.50,51.50,48.05,48.90,3500,48.90
2014-05-08,53.00,53.45,50.25,50.30,5100,50.30
2014-05-07,52.00,54.90,52.00,52.25,3100,52.25
2014-05-06,53.75,54.50,50.75,53.75,15500,53.75
2014-05-05,50.25,53.50,50.25,53.40,11300,53.40
2014-05-02,49.00,51.75,49.00,51.75,22200,51.75
2014-05-01,49.30,49.30,49.30,49.30,000,49.30
2014-04-30,49.50,50.00,47.00,49.30,18300,49.30
2014-04-29,49.00,50.00,49.00,49.35,12800,49.35
2014-04-28,50.00,50.00,47.55,49.45,22600,49.45
2014-04-25,50.10,52.60,49.00,50.05,4700,50.05
2014-04-24,50.10,50.10,50.10,50.10,000,50.10
2014-04-23,51.50,51.80,50.00,50.10,14300,50.10
2014-04-22,51.50,52.00,50.10,51.00,16500,51.00
2014-04-21,52.90,52.90,48.80,51.35,15800,51.35
2014-04-18,50.50,50.50,50.50,50.50,000,50.50
2014-04-17,50.00,51.00,47.55,50.50,21300,50.50
2014-04-16,47.80,48.75,46.10,48.70,11900,48.70
2014-04-15,48.55,48.55,45.75,46.45,15500,46.45
2014-04-14,46.25,46.25,46.25,46.25,000,46.25
2014-04-11,45.00,46.50,44.50,46.25,8200,46.25
2014-04-10,46.00,46.80,43.80,44.40,9700,44.40
2014-04-09,50.60,50.60,46.10,46.10,11100,46.10
2014-04-08,48.50,48.50,48.50,48.50,000,48.50
2014-04-07,48.50,48.75,45.50,48.50,19300,48.50
2014-04-04,48.00,48.00,47.00,47.50,7900,47.50
2014-04-03,47.55,48.70,46.50,47.70,6900,47.70
2014-04-02,49.70,49.75,45.10,47.45,9700,47.45
2014-04-01,47.40,48.60,47.40,47.40,2600,47.40
2014-03-31,50.00,50.00,48.00,49.85,12700,49.85
2014-03-28,49.00,49.20,44.60,49.00,26900,49.00
2014-03-27,40.75,47.20,40.75,46.90,80400,46.90
2014-03-26,41.00,43.70,36.70,42.95,47300,42.95
2014-03-25,40.55,42.50,37.40,39.80,33700,39.80
2014-03-24,41.00,43.50,40.10,41.50,34400,41.50
2014-03-21,40.00,41.70,39.00,41.20,37100,41.20
2014-03-20,37.50,42.50,37.50,40.00,40200,40.00
2014-03-19,36.70,38.40,36.70,37.95,34900,37.95
2014-03-18,36.00,36.95,35.00,36.55,18500,36.55
2014-03-17,36.00,36.00,36.00,36.00,000,36.00
2014-03-14,36.00,36.75,34.15,36.00,29700,36.00
2014-03-13,34.00,37.00,31.00,35.95,60900,35.95
2014-03-12,27.20,32.50,26.75,32.25,35500,32.25
2014-03-11,28.95,29.40,27.25,27.30,7300,27.30
2014-03-10,25.20,30.95,25.20,29.25,19200,29.25
2014-03-07,21.95,31.25,21.95,30.60,72300,30.60
2014-03-06,27.25,28.00,26.50,27.30,17200,27.30
2014-03-05,27.05,27.65,26.55,26.65,29600,26.65
2014-03-04,25.75,27.50,25.20,27.25,19200,27.25
2014-03-03,25.00,27.50,25.00,25.55,18300,25.55
2014-02-28,26.00,26.75,24.60,25.85,21100,25.85
2014-02-27,24.30,24.30,24.30,24.30,000,24.30
2014-02-26,24.45,24.90,24.00,24.30,14000,24.30
2014-02-25,25.10,25.45,24.10,24.10,49400,24.10
2014-02-24,24.75,25.25,24.70,24.85,31000,24.85
2014-02-21,25.00,25.65,24.10,24.75,26900,24.75
2014-02-20,25.00,25.50,24.50,25.00,22100,25.00
2014-02-19,24.05,25.65,24.00,25.50,27500,25.50
2014-02-18,24.00,25.65,24.00,25.15,22000,25.15
2014-02-17,20.65,24.50,20.65,24.15,14900,24.15
2014-02-14,24.15,25.00,24.00,24.30,15200,24.30
2014-02-13,24.30,24.50,24.00,24.00,12900,24.00
2014-02-12,24.60,24.95,23.80,24.30,15300,24.30
2014-02-11,24.60,24.80,24.10,24.30,14300,24.30
2014-02-10,24.60,25.45,24.15,24.60,16700,24.60
2014-02-07,25.00,25.60,24.00,24.60,16200,24.60
2014-02-06,24.65,24.90,24.25,24.70,14600,24.70
2014-02-05,24.50,24.85,24.00,24.55,16000,24.55
2014-02-04,25.20,25.80,24.25,24.50,27700,24.50
2014-02-03,26.00,26.90,25.00,25.00,34800,25.00
2014-01-31,24.30,26.10,23.80,25.90,28100,25.90
2014-01-30,24.55,24.95,23.45,23.50,31100,23.50
2014-01-29,24.50,24.95,24.20,24.85,19200,24.85
2014-01-28,25.05,25.25,24.05,24.40,19900,24.40
2014-01-27,22.90,25.70,22.90,24.30,27600,24.30
2014-01-24,24.60,24.60,22.00,23.15,19300,23.15
2014-01-23,24.55,26.70,24.25,24.70,15000,24.70
2014-01-22,25.70,25.75,24.70,24.80,21400,24.80
2014-01-21,26.50,26.75,25.05,25.90,14900,25.90
2014-01-20,26.05,27.40,24.50,25.65,18600,25.65
2014-01-17,27.00,27.00,25.50,26.30,27200,26.30
2014-01-16,26.80,26.85,26.05,26.60,34400,26.60
2014-01-15,27.20,28.00,22.50,26.80,48000,26.80
2014-01-14,27.10,27.40,26.50,27.00,17700,27.00
2014-01-13,27.55,27.55,25.00,25.85,43600,25.85
2014-01-10,26.95,27.00,26.95,27.00,44500,27.00
2014-01-09,26.70,27.10,26.70,27.10,40400,27.10
2014-01-08,27.05,27.10,26.90,27.00,36400,27.00
2014-01-07,26.95,27.10,26.80,27.10,35800,27.10
2014-01-06,26.90,27.00,26.80,26.95,35600,26.95
2014-01-03,26.85,27.85,26.85,27.85,35300,27.85
2014-01-02,26.75,27.00,26.60,27.00,34900,27.00
2014-01-01,26.90,27.10,26.90,27.00,34400,27.00
2013-12-31,27.15,27.15,26.95,26.95,40600,26.95
2013-12-30,26.95,28.00,26.80,27.75,32200,27.75
2013-12-27,27.00,28.15,26.80,28.00,29000,28.00
2013-12-26,27.00,27.05,26.90,27.05,20100,27.05
2013-12-25,27.00,27.00,27.00,27.00,000,27.00
2013-12-24,27.00,27.00,26.75,27.00,19100,27.00
2013-12-23,26.75,27.05,26.75,26.95,20400,26.95
2013-12-20,26.75,27.15,26.75,26.95,18700,26.95
2013-12-19,26.90,27.00,26.70,27.00,16400,27.00
2013-12-18,26.50,27.40,26.50,27.40,14300,27.40
2013-12-17,26.75,27.05,26.50,26.50,13300,26.50
2013-12-16,27.05,27.05,26.95,27.00,9000,27.00
2013-12-13,27.10,27.10,26.50,26.50,12000,26.50
2013-12-12,26.35,27.00,26.35,26.80,10400,26.80
2013-12-11,26.80,27.55,26.25,26.25,9200,26.25
2013-12-10,26.60,26.70,26.50,26.60,8100,26.60
2013-12-09,26.40,26.60,26.40,26.60,8700,26.60
2013-12-06,27.00,28.90,27.00,27.00,7300,27.00
2013-12-05,28.00,28.00,27.00,27.00,7000,27.00
2013-12-04,26.50,26.50,26.50,26.50,4700,26.50
2013-12-03,26.50,26.50,26.25,26.50,5700,26.50
2013-12-02,26.60,26.60,26.50,26.50,900,26.50
2013-11-29,26.70,26.70,26.50,26.50,4600,26.50
2013-11-28,26.70,26.70,26.25,26.30,12000,26.30
2013-11-27,26.65,26.70,26.65,26.70,12000,26.70
2013-11-26,26.40,26.40,26.35,26.35,11800,26.35
2013-11-25,26.60,26.65,22.00,22.00,10900,22.00
2013-11-22,26.65,26.70,26.65,26.70,12600,26.70
2013-11-21,26.80,26.80,26.70,26.70,9000,26.70
2013-11-20,26.70,26.70,26.70,26.70,11100,26.70
2013-11-19,26.70,26.70,26.70,26.70,10100,26.70
2013-11-18,26.60,26.75,26.60,26.70,10700,26.70
2013-11-15,26.55,26.55,26.55,26.55,000,26.55
2013-11-14,26.70,26.70,26.55,26.55,10600,26.55
2013-11-13,26.40,26.90,26.30,26.90,13100,26.90
2013-11-12,26.40,26.50,26.40,26.40,13400,26.40
2013-11-11,26.50,26.50,26.40,26.40,10200,26.40
2013-11-08,26.60,26.65,26.30,26.50,11500,26.50
2013-11-07,26.60,26.80,26.60,26.80,12600,26.80
2013-11-06,26.80,26.80,26.75,26.80,10000,26.80
2013-11-05,26.80,26.80,26.45,26.80,10000,26.80
2013-11-04,26.75,26.75,26.75,26.75,000,26.75
2013-11-01,26.75,26.75,26.60,26.75,10000,26.75
2013-10-31,25.00,26.75,25.00,26.50,9300,26.50
2013-10-30,26.75,26.75,26.70,26.70,10300,26.70
2013-10-29,26.75,26.75,26.55,26.70,10000,26.70
2013-10-28,26.75,26.75,26.70,26.70,10600,26.70
2013-10-25,26.75,26.75,26.50,26.50,10600,26.50
2013-10-24,26.75,26.75,26.75,26.75,9500,26.75
2013-10-23,26.75,26.80,26.60,26.60,14000,26.60
2013-10-22,26.80,27.00,26.50,27.00,26000,27.00
2013-10-21,26.75,27.00,26.70,27.00,21700,27.00
2013-10-18,26.75,26.75,26.65,26.75,14300,26.75
2013-10-17,26.80,27.00,26.60,27.00,17200,27.00
2013-10-16,27.00,27.00,27.00,27.00,000,27.00
2013-10-15,26.75,27.00,26.50,27.00,17500,27.00
2013-10-14,26.80,26.80,26.75,26.80,17600,26.80
2013-10-11,26.70,26.80,26.70,26.75,21200,26.75
2013-10-10,26.75,26.80,26.60,26.60,14100,26.60
2013-10-09,26.85,26.85,26.60,26.60,15700,26.60
2013-10-08,26.85,26.85,26.75,26.85,14900,26.85
2013-10-07,26.85,26.85,26.85,26.85,13500,26.85
2013-10-04,26.85,29.00,26.50,29.00,11500,29.00
2013-10-03,26.90,26.90,26.85,26.85,14100,26.85
