Date,Open,High,Low,Close,Volume,Adj Close
2014-12-22,313.50,316.00,302.00,313.15,5600,313.15
2014-12-19,313.50,323.00,306.45,310.70,16600,310.70
2014-12-18,290.00,313.85,290.00,310.45,28000,310.45
2014-12-17,279.90,293.75,264.70,285.70,16400,285.70
2014-12-16,296.00,300.25,264.00,275.60,33600,275.60
2014-12-15,296.00,304.50,283.65,298.45,7800,298.45
2014-12-12,306.95,313.00,292.00,295.00,16100,295.00
2014-12-11,323.20,325.25,294.10,298.15,27100,298.15
2014-12-10,307.00,332.00,307.00,321.35,69900,321.35
2014-12-09,322.90,334.50,294.80,307.25,124600,307.25
2014-12-08,268.00,321.35,268.00,321.35,96700,321.35
2014-12-05,252.15,274.00,252.00,267.80,26600,267.80
2014-12-04,254.00,261.70,250.00,251.50,21000,251.50
2014-12-03,234.00,253.40,234.00,250.00,40000,250.00
2014-12-02,231.30,236.00,221.00,233.85,8000,233.85
2014-12-01,234.00,239.55,228.00,230.60,8100,230.60
2014-11-28,230.25,235.00,229.00,232.15,5900,232.15
2014-11-27,234.00,238.00,230.15,231.85,5800,231.85
2014-11-26,223.15,238.00,222.65,233.50,9500,233.50
2014-11-25,236.00,237.60,216.00,221.90,18400,221.90
2014-11-24,228.00,244.00,228.00,233.15,31200,233.15
2014-11-21,236.00,238.80,225.00,226.30,23400,226.30
2014-11-20,220.60,235.00,216.10,232.80,40700,232.80
2014-11-19,222.00,231.75,215.10,219.45,27300,219.45
2014-11-18,210.00,229.00,209.80,221.05,71600,221.05
2014-11-17,187.50,214.95,186.00,208.05,71900,208.05
2014-11-14,184.00,192.45,182.20,187.25,13400,187.25
2014-11-13,185.00,190.00,183.00,183.75,8900,183.75
2014-11-12,181.00,189.00,181.00,184.55,22600,184.55
2014-11-11,181.00,187.00,178.65,181.00,5400,181.00
2014-11-10,179.15,184.90,175.00,177.70,20700,177.70
2014-11-07,189.00,189.00,179.10,179.60,7200,179.60
2014-11-06,189.15,189.15,189.15,189.15,000,189.15
2014-11-05,178.50,199.00,178.50,189.15,35400,189.15
2014-11-04,178.40,178.40,178.40,178.40,000,178.40
2014-11-03,190.00,190.00,175.40,178.40,11700,178.40
2014-10-31,175.00,179.50,175.00,177.85,10300,177.85
2014-10-30,174.00,175.85,172.00,174.20,9000,174.20
2014-10-29,171.40,176.75,171.40,173.80,9000,173.80
2014-10-28,162.00,171.50,162.00,169.50,7200,169.50
2014-10-27,163.00,165.25,160.00,160.50,2000,160.50
2014-10-24,161.30,161.30,161.30,161.30,000,161.30
2014-10-23,161.30,161.30,161.30,161.30,000,161.30
2014-10-22,161.00,165.50,159.05,161.30,2700,161.30
2014-10-21,156.00,162.90,155.00,161.00,5300,161.00
2014-10-20,156.00,162.00,153.90,155.60,4100,155.60
2014-10-17,154.40,158.70,149.70,155.00,4900,155.00
2014-10-16,160.00,160.00,151.20,154.80,2500,154.80
2014-10-15,160.50,160.50,160.50,160.50,000,160.50
2014-10-14,162.35,162.35,159.50,160.50,2000,160.50
2014-10-13,161.05,163.95,157.05,162.30,800,162.30
2014-10-10,165.40,165.40,159.00,159.45,1100,159.45
2014-10-09,164.00,166.55,162.15,165.05,1000,165.05
2014-10-08,164.00,167.30,162.00,164.95,1800,164.95
2014-10-07,166.00,172.00,166.00,166.50,1500,166.50
2014-10-06,166.90,166.90,166.90,166.90,000,166.90
2014-10-03,166.90,166.90,166.90,166.90,000,166.90
2014-10-02,166.90,166.90,166.90,166.90,000,166.90
2014-10-01,162.80,167.00,159.00,165.85,6100,165.85
2014-09-30,165.00,167.00,160.00,160.30,3000,160.30
2014-09-29,157.00,168.40,157.00,166.85,3800,166.85
2014-09-26,153.80,160.00,148.50,158.60,6800,158.60
2014-09-25,162.00,162.00,152.55,153.60,4100,153.60
2014-09-24,166.00,166.00,159.50,161.85,6700,161.85
2014-09-23,170.00,171.05,164.10,164.45,3100,164.45
2014-09-22,172.00,172.50,167.20,169.35,3900,169.35
2014-09-19,172.00,178.00,171.05,172.90,11200,172.90
2014-09-18,165.00,172.50,163.15,168.60,10000,166.10
2014-09-17,165.00,171.55,156.00,164.10,5800,161.667
2014-09-16,173.00,176.00,163.00,163.45,10300,161.026
2014-09-15,173.00,177.50,170.00,172.50,9300,169.942
2014-09-12,181.00,182.00,171.40,172.70,10400,170.139
2014-09-11,174.00,182.00,170.50,179.55,14900,176.888
2014-09-10,177.80,179.00,168.00,171.90,4300,169.351
2014-09-09,177.00,182.60,175.00,176.60,5300,173.981
2014-09-08,168.45,182.35,168.45,175.90,26400,173.292
2014-09-05,164.00,176.00,162.00,168.45,16200,165.952
2014-09-04,167.00,169.60,161.55,164.10,8000,161.667
2014-09-03,171.00,174.00,165.00,165.75,9300,163.292
2014-09-02,172.95,178.00,166.10,168.35,22600,165.854
2014-09-01,166.00,172.00,159.30,170.25,16500,167.726
2014-08-29,158.70,158.70,158.70,158.70,000,156.347
2014-08-28,157.00,160.85,156.00,158.70,9100,156.347
2014-08-27,157.00,169.80,156.45,158.75,24400,156.396
2014-08-26,159.95,164.30,153.00,155.75,18900,153.441
2014-08-25,173.50,173.90,156.60,159.90,18700,157.529
2014-08-22,193.40,194.00,167.10,171.15,44500,168.612
2014-08-21,162.00,182.85,162.00,182.85,146600,180.139
2014-08-20,140.00,154.00,140.00,152.40,28600,150.14
2014-08-19,134.00,140.00,134.00,139.10,7400,137.037
2014-08-18,135.50,140.10,132.00,134.25,11400,132.259
2014-08-15,136.10,136.10,136.10,136.10,000,134.082
2014-08-14,131.15,138.45,131.15,136.10,3200,134.082
2014-08-13,140.00,140.20,134.00,134.85,2600,132.85
2014-08-12,143.10,146.10,136.50,140.10,6000,138.023
2014-08-11,142.60,144.35,142.25,142.45,1300,140.338
2014-08-08,144.65,144.65,138.50,140.90,3800,138.811
2014-08-07,149.95,152.35,145.00,145.25,3600,143.096
2014-08-06,149.90,152.50,146.15,147.50,2100,145.313
2014-08-05,149.60,151.75,146.00,147.65,4700,145.461
2014-08-04,154.00,156.45,146.55,147.55,6900,145.362
2014-08-01,150.50,161.40,149.00,153.15,27000,150.879
2014-07-31,154.60,154.90,147.50,148.45,6700,146.249
2014-07-30,165.20,165.20,145.50,151.20,10000,148.958
2014-07-29,160.60,160.60,160.60,160.60,000,158.219
2014-07-28,183.00,183.00,155.00,160.60,30000,158.219
2014-07-25,186.00,195.00,184.40,192.00,24400,189.153
2014-07-24,173.50,193.80,173.50,186.05,12000,183.291
2014-07-23,178.95,180.00,170.00,175.80,4300,173.193
2014-07-22,177.00,180.00,177.00,177.50,10400,174.868
2014-07-21,180.00,183.10,175.00,177.30,4000,174.671
2014-07-18,176.50,184.95,175.00,179.60,6400,176.937
2014-07-17,178.25,182.10,175.00,177.65,2300,175.016
2014-07-16,170.00,185.00,169.55,181.10,7600,178.415
2014-07-15,166.90,174.70,163.00,171.20,3500,168.661
2014-07-14,160.95,164.80,156.10,161.90,2600,159.499
2014-07-11,174.50,174.50,158.00,161.40,6300,159.007
2014-07-10,165.30,171.70,154.10,167.40,4500,164.918
2014-07-09,171.00,172.75,165.40,168.15,3900,165.657
2014-07-08,187.00,187.00,169.00,170.90,11600,168.366
2014-07-07,193.70,194.90,184.10,185.20,6200,182.454
2014-07-04,178.00,199.70,173.15,190.70,85800,187.872
2014-07-03,183.95,183.95,174.00,175.20,2500,172.602
2014-07-02,180.00,185.60,179.50,183.70,17700,180.976
2014-07-01,176.95,185.30,174.20,178.40,22900,175.755
2014-06-30,168.80,178.00,167.00,175.45,12700,172.848
2014-06-27,169.05,171.00,167.10,168.35,1500,165.854
2014-06-26,171.60,174.70,168.05,168.60,8700,166.10
2014-06-25,171.60,173.70,168.00,170.60,5500,168.07
2014-06-24,170.95,181.00,169.90,172.00,17400,169.45
2014-06-23,169.00,173.25,165.00,168.05,10700,165.558
2014-06-20,175.00,175.90,166.35,167.50,12700,165.016
2014-06-19,173.10,180.00,171.00,173.15,61800,170.583
2014-06-18,153.05,157.75,152.50,155.00,10300,152.702
2014-06-17,146.50,161.00,146.50,157.85,7100,155.509
2014-06-16,149.95,150.50,142.90,146.40,4900,144.229
2014-06-13,157.75,157.75,140.65,145.80,3700,143.638
2014-06-12,157.00,157.50,152.05,155.50,2800,153.194
2014-06-11,160.00,167.90,153.00,157.55,14000,155.214
2014-06-10,163.00,167.00,159.30,160.50,4700,158.12
2014-06-09,170.05,173.80,161.00,161.10,4400,158.711
2014-06-06,162.25,177.40,158.00,170.00,16900,167.479
2014-06-05,162.00,165.90,160.00,164.15,5500,161.716
2014-06-04,140.00,161.00,140.00,160.15,6400,157.775
2014-06-03,145.70,153.70,145.65,150.20,4500,147.973
2014-06-02,145.40,152.00,141.80,151.55,5300,149.303
2014-05-30,140.70,148.50,139.00,141.00,5500,138.909
2014-05-29,148.50,148.50,138.60,141.00,8600,138.909
2014-05-28,138.60,146.85,138.60,141.45,3300,139.353
2014-05-27,138.10,143.00,137.00,139.45,1400,137.382
2014-05-26,153.25,154.90,136.00,144.85,4200,142.702
2014-05-23,159.00,161.00,152.00,153.75,7700,151.47
2014-05-22,154.00,163.00,150.00,153.05,9400,150.781
2014-05-21,149.90,156.80,148.00,155.00,8700,152.702
2014-05-20,157.00,162.80,145.05,146.95,17600,144.771
2014-05-19,149.00,157.95,149.00,156.90,14600,154.573
2014-05-16,144.95,149.00,138.40,145.10,11400,142.948
2014-05-15,135.00,145.55,132.00,139.90,29400,137.826
2014-05-14,131.50,137.50,131.00,132.50,8700,130.535
2014-05-13,130.00,139.40,130.00,131.40,33000,129.452
2014-05-12,121.00,132.50,119.50,130.45,18900,128.516
2014-05-09,125.60,125.60,118.35,118.75,10900,116.989
2014-05-08,124.50,127.00,117.00,123.20,20400,121.373
2014-05-07,129.00,129.00,118.00,122.45,26300,120.634
2014-05-06,118.00,134.40,117.95,126.65,127100,124.772
2014-05-05,104.50,114.00,104.00,112.00,22000,110.339
2014-05-02,101.50,107.60,100.00,103.15,6300,101.62
2014-05-01,99.05,99.05,99.05,99.05,000,97.581
2014-04-30,96.10,102.00,92.00,99.05,7100,97.581
2014-04-29,96.05,101.90,95.60,97.40,1900,95.956
2014-04-28,102.90,104.30,99.00,99.85,4800,98.369
2014-04-25,106.00,108.00,99.00,102.40,7200,100.882
2014-04-24,106.85,106.85,106.85,106.85,000,105.266
2014-04-23,106.40,118.60,104.05,106.85,47100,105.266
2014-04-22,98.00,104.90,97.10,102.30,9800,100.783
2014-04-21,89.85,98.95,89.85,95.55,8700,94.133
2014-04-18,88.55,88.55,88.55,88.55,000,87.237
2014-04-17,83.50,91.00,82.50,88.55,4800,87.237
2014-04-16,82.00,85.45,81.10,84.70,2900,83.444
2014-04-15,80.00,83.50,80.00,82.05,1200,80.833
2014-04-14,80.60,80.60,80.60,80.60,000,79.405
2014-04-11,80.50,82.50,79.00,80.60,9000,79.405
2014-04-10,83.05,84.00,80.00,80.25,2100,79.06
2014-04-09,80.00,86.00,80.00,84.25,3100,83.001
2014-04-08,83.95,83.95,83.95,83.95,000,82.705
2014-04-07,75.00,86.90,75.00,83.95,500,82.705
2014-04-04,83.45,83.95,80.55,82.80,2500,81.572
2014-04-03,83.95,83.95,79.55,80.60,1600,79.405
2014-04-02,84.45,85.00,80.75,81.85,3400,80.636
2014-04-01,82.00,83.95,80.50,82.50,500,81.277
2014-03-31,82.00,85.00,81.05,83.60,2200,82.36
2014-03-28,82.65,84.40,81.50,83.95,100,82.705
2014-03-27,82.50,85.50,80.70,82.50,1700,81.277
2014-03-26,84.10,86.70,79.15,82.25,16500,81.03
2014-03-25,84.00,89.30,84.00,85.40,5300,84.134
2014-03-24,83.15,87.40,83.00,85.45,9100,84.183
2014-03-21,80.00,86.70,80.00,83.95,9900,82.705
2014-03-20,77.05,79.60,77.05,79.55,1300,78.37
2014-03-19,78.45,79.95,77.25,77.75,600,76.597
2014-03-18,76.05,81.95,76.00,80.45,2600,79.257
2014-03-17,76.60,76.60,76.60,76.60,000,75.464
2014-03-14,76.00,78.00,75.00,76.60,2700,75.464
2014-03-13,79.50,80.40,78.15,78.50,3900,77.336
2014-03-12,77.50,82.90,77.50,79.15,10600,77.976
2014-03-11,83.00,85.00,76.20,77.40,55800,76.252
2014-03-10,81.50,85.10,81.50,82.90,13800,81.671
2014-03-07,79.00,87.95,79.00,83.00,6900,81.769
2014-03-06,82.00,82.00,81.00,81.00,1300,79.799
2014-03-05,82.00,82.95,77.30,81.75,24100,80.538
2014-03-04,81.30,83.50,81.25,83.05,12300,81.819
2014-03-03,80.05,82.95,80.00,82.90,22000,81.671
2014-02-28,82.00,84.10,82.00,82.15,1500,80.932
2014-02-27,83.10,83.10,83.10,83.10,000,81.868
2014-02-26,82.95,83.50,79.30,83.10,6600,81.868
2014-02-25,81.50,83.50,79.90,80.15,3100,78.962
2014-02-24,78.00,80.00,78.00,78.40,1300,77.237
2014-02-21,76.30,80.90,76.25,77.25,1900,76.105
2014-02-20,76.00,79.90,75.00,77.80,1100,76.646
2014-02-19,77.00,77.00,76.25,76.25,1700,75.119
2014-02-18,76.00,78.00,76.00,76.25,2300,75.119
2014-02-17,77.90,81.50,75.00,76.50,2700,75.366
2014-02-14,82.00,82.00,75.00,75.00,1300,73.888
2014-02-13,82.00,85.00,78.50,79.60,4100,78.42
2014-02-12,77.70,84.40,77.20,82.30,20900,81.08
2014-02-11,77.00,77.60,75.25,77.15,2400,76.006
2014-02-10,74.25,76.00,73.40,74.55,1800,73.445
2014-02-07,73.10,75.45,73.10,73.50,2900,72.41
2014-02-06,72.25,75.65,72.25,73.90,10400,72.804
2014-02-05,72.05,72.50,72.05,72.25,2900,71.179
2014-02-04,72.25,73.75,70.00,72.75,8200,71.671
2014-02-03,71.35,74.20,70.05,70.05,13200,69.011
2014-01-31,73.00,73.00,68.00,71.80,6700,70.735
2014-01-30,71.00,71.90,68.00,68.05,3700,67.041
2014-01-29,66.05,69.00,66.05,68.75,2500,67.731
2014-01-28,65.60,67.00,65.00,66.80,1500,65.809
2014-01-27,68.50,68.50,63.05,66.70,2800,65.711
2014-01-24,72.00,72.35,66.10,70.45,1500,69.405
2014-01-23,75.05,75.05,72.15,72.70,600,71.622
2014-01-22,75.70,76.00,74.00,75.05,2700,73.937
2014-01-21,75.00,77.00,72.00,75.20,5800,74.085
2014-01-20,74.00,75.15,71.50,74.60,12600,73.494
2014-01-17,71.50,77.00,70.00,70.90,25200,69.849
2014-01-16,66.00,69.00,65.00,68.50,1500,67.484
2014-01-15,66.00,69.00,66.00,68.80,1000,67.78
2014-01-14,65.10,69.50,64.50,68.00,5000,66.992
2014-01-13,71.00,71.00,68.00,68.00,100,66.992
2014-01-10,70.00,70.00,70.00,70.00,100,68.962
2014-01-09,70.00,72.00,70.00,72.00,9700,70.932
2014-01-08,69.00,69.00,69.00,69.00,200,67.977
2014-01-07,69.50,69.50,69.00,69.00,1000,67.977
2014-01-06,69.70,69.70,67.00,68.95,2000,67.928
2014-01-03,67.70,67.70,67.60,67.60,400,66.598
2014-01-02,67.50,70.90,67.50,68.00,1800,66.992
2014-01-01,68.40,68.80,68.00,68.00,1900,66.992
2013-12-31,71.25,71.25,65.00,70.00,328200,68.962
2013-12-30,65.60,72.00,64.05,72.00,4600,70.932
2013-12-27,68.30,71.50,66.95,67.00,7800,66.007
2013-12-26,64.00,68.40,64.00,67.25,8700,66.253
2013-12-25,67.50,67.50,67.50,67.50,000,66.499
2013-12-24,63.50,67.50,63.50,67.50,2200,66.499
2013-12-23,62.00,66.00,62.00,62.00,1300,61.081
2013-12-20,58.00,65.00,58.00,65.00,3500,64.036
2013-12-19,59.90,59.90,59.90,59.90,000,59.012
2013-12-18,59.90,59.90,59.90,59.90,100,59.012
2013-12-17,59.90,59.90,59.90,59.90,000,59.012
2013-12-16,59.95,59.95,58.00,58.00,800,57.14
2013-12-13,59.95,59.95,58.00,58.00,200,57.14
2013-12-12,58.80,58.80,58.80,58.80,100,57.928
2013-12-11,57.00,59.00,57.00,59.00,1900,58.125
2013-12-10,59.00,59.00,57.10,57.10,000,56.253
2013-12-09,60.00,60.00,58.05,58.05,1200,57.189
2013-12-06,58.35,58.35,58.35,58.35,000,57.485
2013-12-05,60.00,60.00,58.00,58.35,1300,57.485
2013-12-04,60.00,60.00,60.00,60.00,900,59.11
2013-12-03,59.00,60.05,58.00,60.05,1300,59.16
2013-12-02,59.00,62.00,59.00,62.00,400,61.081
2013-11-29,62.00,62.00,62.00,62.00,000,61.081
2013-11-28,60.00,60.00,60.00,60.00,100,59.11
2013-11-27,56.10,59.75,56.10,59.75,2500,58.864
2013-11-26,60.00,60.00,59.00,59.00,5700,58.125
2013-11-25,62.90,62.90,62.00,62.00,100,61.081
2013-11-22,63.50,63.80,63.50,63.80,500,62.854
2013-11-21,60.00,60.00,60.00,60.00,2500,59.11
2013-11-20,59.05,60.55,59.05,60.55,100,59.652
2013-11-19,60.00,63.10,60.00,60.00,300,59.11
2013-11-18,61.25,61.25,60.00,60.00,2100,59.11
2013-11-15,62.45,62.45,62.45,62.45,000,61.524
2013-11-14,62.20,64.95,62.20,62.45,100,61.524
2013-11-13,60.10,64.00,60.00,63.00,1400,62.066
2013-11-12,62.50,62.50,59.00,59.00,1300,58.125
2013-11-11,62.50,63.50,62.50,63.50,600,62.558
2013-11-08,62.00,63.95,62.00,63.95,100,63.002
2013-11-07,65.00,65.00,65.00,65.00,000,64.036
2013-11-06,64.00,64.00,59.90,62.95,700,62.017
2013-11-05,63.00,63.00,62.00,62.00,100,61.081
2013-11-04,63.00,63.00,63.00,63.00,000,62.066
2013-11-01,63.00,63.00,63.00,63.00,000,62.066
2013-10-31,64.00,64.00,62.00,62.90,300,61.967
2013-10-30,63.00,64.00,62.00,62.90,2200,61.967
2013-10-29,65.00,65.00,63.00,63.00,600,62.066
2013-10-28,65.00,65.00,64.00,64.00,400,63.051
2013-10-25,64.70,65.50,62.10,62.10,600,61.179
2013-10-24,64.90,64.90,64.50,64.50,100,63.544
2013-10-23,64.00,64.00,64.00,64.00,300,63.051
2013-10-22,63.10,65.00,63.10,65.00,1000,64.036
2013-10-21,63.20,65.95,62.00,65.95,1500,64.972
2013-10-18,65.00,65.00,64.00,64.00,1200,63.051
2013-10-17,62.90,62.95,61.00,62.95,2000,62.017
2013-10-16,60.00,60.00,60.00,60.00,000,59.11
2013-10-15,58.00,60.00,58.00,60.00,1000,59.11
2013-10-14,60.00,60.00,57.20,58.00,900,57.14
2013-10-11,59.50,59.50,59.40,59.40,300,58.519
2013-10-10,60.90,60.90,60.90,60.90,000,59.997
2013-10-09,57.00,58.35,55.55,58.20,2700,57.337
2013-10-08,52.10,55.60,52.10,55.60,2800,54.776
2013-10-07,53.10,53.10,52.00,53.00,1600,52.214
2013-10-04,50.30,52.50,50.00,52.50,2700,51.722
2013-10-03,51.30,51.30,51.30,51.30,000,50.539
2013-10-02,51.50,51.50,51.50,51.50,000,50.736
