Date,Open,High,Low,Close,Volume,Adj Close
2015-01-16,278.75,284.50,278.75,280.25,17000,280.25
2015-01-15,279.15,287.80,278.70,279.90,53100,279.90
2015-01-14,281.00,282.35,278.50,280.00,29900,280.00
2015-01-13,285.00,285.60,279.50,281.55,11800,281.55
2015-01-12,282.75,285.00,282.40,283.60,10800,283.60
2015-01-09,289.00,289.00,279.25,280.85,26000,280.85
2015-01-08,279.90,283.00,278.00,281.55,25900,281.55
2015-01-07,273.35,277.55,272.00,275.35,32800,275.35
2015-01-06,281.40,283.90,271.90,275.45,57500,275.45
2015-01-05,287.90,288.50,282.55,284.25,32000,284.25
2015-01-02,288.00,291.10,284.95,286.35,48800,286.35
2015-01-01,288.00,291.30,284.65,285.70,66000,285.70
2014-12-31,271.00,287.00,269.65,285.40,139700,285.40
2014-12-30,274.10,275.55,268.35,270.15,30600,270.15
2014-12-29,274.00,276.50,273.00,273.40,49400,273.40
2014-12-26,274.60,274.80,272.00,273.10,14900,273.10
2014-12-25,272.30,272.30,272.30,272.30,000,272.30
2014-12-24,274.25,275.70,270.25,272.30,18000,272.30
2014-12-23,275.00,276.00,270.80,272.30,37900,272.30
2014-12-22,266.50,274.35,264.25,271.10,47500,271.10
2014-12-19,263.60,268.45,261.00,263.80,36600,263.80
2014-12-18,260.30,264.90,253.45,261.60,52800,261.60
2014-12-17,258.70,266.00,244.85,255.95,74600,255.95
2014-12-16,261.05,271.05,255.50,261.30,102500,261.30
2014-12-15,264.00,268.95,262.90,265.55,33700,265.55
2014-12-12,270.50,282.50,265.00,268.20,165300,268.20
2014-12-11,260.50,273.00,256.20,270.30,77100,270.30
2014-12-10,254.90,265.00,253.15,264.10,50700,264.10
2014-12-09,272.10,272.10,253.50,256.85,64000,256.85
2014-12-08,270.60,273.30,263.50,267.90,79900,267.90
2014-12-05,286.25,291.80,266.70,268.45,158500,268.45
2014-12-04,269.65,287.40,266.80,283.80,176300,283.80
2014-12-03,263.00,269.50,263.00,268.45,60100,268.45
2014-12-02,258.20,267.30,258.20,263.60,108500,263.60
2014-12-01,246.80,265.00,246.50,259.45,269300,259.45
2014-11-28,230.00,246.00,229.25,244.50,247400,244.50
2014-11-27,219.85,229.60,217.75,227.85,119200,227.85
2014-11-26,215.35,221.00,215.35,218.45,22000,218.45
2014-11-25,219.05,220.20,215.50,216.60,51800,216.60
2014-11-24,219.25,222.00,216.95,219.55,35200,219.55
2014-11-21,220.10,225.00,218.10,219.15,62100,219.15
2014-11-20,213.00,219.90,213.00,217.50,80000,217.50
2014-11-19,212.60,215.70,211.60,212.05,31000,212.05
2014-11-18,213.25,214.60,211.60,213.80,40500,213.80
2014-11-17,211.00,214.90,209.80,212.05,50200,212.05
2014-11-14,214.00,217.55,210.00,210.95,112400,210.95
2014-11-13,209.90,214.00,205.40,210.95,240600,210.95
2014-11-12,200.40,209.50,199.20,208.05,124800,208.05
2014-11-11,202.05,202.10,197.65,200.05,102400,200.05
2014-11-10,201.95,203.60,200.60,202.35,39400,202.35
2014-11-07,200.00,203.50,199.65,201.20,30700,201.20
2014-11-06,199.70,199.70,199.70,199.70,000,199.70
2014-11-05,200.00,202.60,198.75,199.70,52700,199.70
2014-11-04,200.50,200.50,200.50,200.50,000,200.50
2014-11-03,197.70,205.30,197.70,200.50,98100,200.50
2014-10-31,200.00,201.65,198.00,199.75,37800,199.75
2014-10-30,200.60,201.40,198.80,199.50,35000,199.50
2014-10-29,200.00,202.80,198.00,199.20,90500,199.20
2014-10-28,198.80,201.80,198.00,199.05,122600,199.05
2014-10-27,199.40,201.55,196.55,200.05,71000,200.05
2014-10-24,201.45,201.45,201.45,201.45,000,201.45
2014-10-23,201.45,201.45,201.45,201.45,000,201.45
2014-10-22,203.80,203.80,200.00,201.45,60600,201.45
2014-10-21,199.40,202.80,197.85,201.50,102400,201.50
2014-10-20,202.90,203.80,196.00,197.85,121600,197.85
2014-10-17,192.00,199.90,192.00,198.30,185000,198.30
2014-10-16,192.00,195.95,190.00,191.80,140000,191.80
2014-10-15,192.05,192.05,192.05,192.05,000,192.05
2014-10-14,192.00,194.75,190.15,192.05,174400,192.05
2014-10-13,183.50,191.80,183.00,190.45,152300,190.45
2014-10-10,179.10,187.20,177.65,183.50,122000,183.50
2014-10-09,183.70,184.45,179.65,182.05,138900,182.05
2014-10-08,181.40,184.75,178.15,182.75,159700,182.75
2014-10-07,180.55,189.30,175.00,182.95,546200,182.95
2014-10-06,179.90,179.90,179.90,179.90,000,179.90
2014-10-03,179.90,179.90,179.90,179.90,000,179.90
2014-10-02,179.90,179.90,179.90,179.90,000,179.90
2014-10-01,188.15,189.90,178.85,179.90,162300,179.90
2014-09-30,195.90,196.90,185.45,186.65,558400,186.65
2014-09-29,201.00,207.35,191.25,195.75,1272000,195.75
2014-09-26,185.00,204.60,185.00,196.50,522700,196.50
2014-09-25,194.00,196.50,185.65,187.50,180600,187.50
2014-09-24,189.90,195.70,187.55,191.70,120100,191.70
2014-09-23,195.95,195.95,186.80,188.10,92300,188.10
2014-09-22,193.10,198.20,193.10,194.45,72700,194.45
2014-09-19,196.95,201.65,195.15,196.65,121200,196.65
2014-09-18,190.00,197.40,186.85,194.90,149700,194.90
2014-09-17,190.05,195.10,183.70,188.85,133200,188.85
2014-09-16,202.00,204.80,187.20,189.00,236900,189.00
2014-09-15,190.45,203.35,189.90,200.15,343200,200.15
2014-09-12,200.00,200.25,185.50,189.20,420200,189.20
2014-09-11,208.30,211.25,196.00,196.95,264100,196.95
2014-09-10,207.80,212.85,205.00,206.25,205100,206.25
2014-09-09,216.25,217.20,210.10,212.10,218700,212.10
2014-09-08,213.85,228.75,213.85,215.45,460600,215.45
2014-09-05,210.75,221.00,208.00,212.20,460600,212.20
2014-09-04,214.50,216.80,207.00,211.20,240200,211.20
2014-09-03,211.50,215.90,208.10,214.50,351200,214.50
2014-09-02,206.00,214.30,206.00,209.60,343500,209.60
2014-09-01,207.00,211.80,204.80,205.75,185200,205.75
2014-08-29,206.15,206.15,206.15,206.15,000,206.15
2014-08-28,211.80,218.90,204.95,206.15,350700,206.15
2014-08-27,222.50,222.50,211.00,213.05,348100,213.05
2014-08-26,225.00,234.35,210.10,220.35,1192400,220.35
2014-08-25,194.50,227.40,194.50,219.15,1012200,219.15
2014-08-22,202.50,202.60,190.85,193.15,179000,193.15
2014-08-21,197.00,209.00,196.40,200.90,439300,200.90
2014-08-20,174.00,202.90,174.00,196.20,1163800,196.20
2014-08-19,173.00,174.50,170.05,172.55,129500,172.55
2014-08-18,167.00,174.90,167.00,171.75,187600,171.75
2014-08-15,166.20,166.20,166.20,166.20,000,166.20
2014-08-14,161.50,167.25,160.60,166.20,162600,166.20
2014-08-13,160.90,164.40,155.10,161.20,153600,161.20
2014-08-12,162.25,165.40,157.00,161.35,213400,161.35
2014-08-11,152.90,165.90,152.00,161.65,500600,161.65
2014-08-08,147.95,153.30,145.10,147.55,162100,147.55
2014-08-07,153.05,154.00,146.00,149.20,220800,149.20
2014-08-06,169.90,170.90,152.50,154.50,639500,154.50
2014-08-05,166.10,173.65,164.80,171.15,289100,171.15
2014-08-04,157.00,165.80,157.00,164.20,180100,164.20
2014-08-01,156.80,163.70,154.00,156.15,197200,156.15
2014-07-31,159.00,160.85,157.05,158.10,59100,158.10
2014-07-30,159.30,164.65,157.10,158.30,147700,158.30
2014-07-29,159.10,159.10,159.10,159.10,000,158.10
2014-07-28,164.00,164.50,157.85,159.10,87200,158.10
2014-07-25,164.15,166.90,160.05,163.10,109000,162.075
2014-07-24,164.80,170.70,163.00,163.50,103000,162.472
2014-07-23,166.00,167.90,162.00,166.00,104200,164.957
2014-07-22,168.00,171.40,164.00,164.65,134000,163.615
2014-07-21,170.10,173.25,165.75,167.00,89900,165.95
2014-07-18,170.50,177.00,166.15,169.10,153300,168.037
2014-07-17,172.30,175.80,169.00,169.70,136900,168.633
2014-07-16,163.70,173.95,159.50,171.90,444400,170.82
2014-07-15,161.00,168.50,159.45,162.25,215500,161.23
2014-07-14,161.50,166.25,158.50,160.10,80000,159.094
2014-07-11,167.00,176.70,158.20,160.50,155900,159.491
2014-07-10,168.00,172.70,161.80,165.75,152200,164.708
2014-07-09,175.05,181.50,163.00,166.50,312900,165.453
2014-07-08,170.20,196.70,161.65,172.65,1246300,171.565
2014-07-07,165.00,176.35,161.10,169.15,372500,168.087
2014-07-04,156.00,160.70,151.70,160.70,149900,159.69
2014-07-03,146.90,154.70,146.35,153.05,71400,152.088
2014-07-02,148.30,148.95,147.00,147.35,22400,146.424
2014-07-01,146.20,148.65,146.20,147.80,11300,146.871
2014-06-30,146.45,150.00,145.30,147.40,23800,146.474
2014-06-27,145.00,148.65,144.90,146.60,34000,145.679
2014-06-26,144.80,147.50,143.75,144.15,24800,143.244
2014-06-25,145.95,147.50,144.60,145.80,25900,144.884
2014-06-24,146.45,147.25,142.10,144.55,45300,143.641
2014-06-23,144.60,152.00,144.20,145.05,95900,144.138
2014-06-20,146.60,147.90,142.50,144.80,25200,143.89
2014-06-19,147.20,147.50,143.90,146.10,20300,145.182
2014-06-18,149.90,149.90,143.50,144.85,40900,143.94
2014-06-17,147.45,152.30,147.45,148.10,55800,147.169
2014-06-16,146.00,149.50,144.15,145.75,41400,144.834
2014-06-13,149.75,153.00,145.00,146.95,58600,146.026
2014-06-12,150.00,152.50,148.00,149.60,49900,148.66
2014-06-11,155.00,155.85,147.00,149.40,41500,148.461
2014-06-10,154.10,158.80,152.40,154.45,101800,153.479
2014-06-09,157.70,158.70,153.60,154.50,61500,153.529
2014-06-06,153.00,158.30,152.00,154.65,88400,153.678
2014-06-05,153.00,156.90,148.80,153.00,76900,152.038
2014-06-04,146.30,151.75,141.65,151.75,73800,150.796
2014-06-03,146.00,148.00,142.00,144.55,52100,143.641
2014-06-02,136.50,145.95,134.20,145.95,100500,145.033
2014-05-30,141.75,142.00,138.20,139.00,37200,138.126
2014-05-29,142.95,142.95,138.90,140.90,34900,140.014
2014-05-28,146.50,146.50,137.35,141.00,119100,140.114
2014-05-27,137.80,144.00,137.05,144.00,160100,143.095
2014-05-26,144.05,144.05,135.85,137.15,70700,136.288
2014-05-23,144.75,144.75,140.80,142.85,55100,141.952
2014-05-22,144.00,149.00,142.50,142.95,150300,142.052
2014-05-21,140.00,146.10,140.00,142.35,244700,141.455
2014-05-20,137.00,147.20,135.25,139.15,336300,138.275
2014-05-19,147.00,147.00,142.35,142.35,121600,141.455
2014-05-16,158.00,163.40,149.80,149.80,106400,148.858
2014-05-15,157.05,161.10,156.90,157.65,130300,156.659
2014-05-14,162.75,162.75,155.35,156.75,117000,155.765
2014-05-13,159.00,165.05,159.00,161.55,335100,160.535
2014-05-12,165.85,166.45,155.80,157.20,324100,156.212
2014-05-09,164.95,168.50,160.00,163.95,582100,162.92
2014-05-08,154.00,165.00,152.40,161.85,1376800,160.833
2014-05-07,141.90,150.00,138.45,150.00,939100,149.057
2014-05-06,128.60,140.25,128.60,136.40,505300,135.543
2014-05-05,129.40,133.45,125.25,127.50,561500,126.699
2014-05-02,120.05,129.70,120.05,127.75,340700,126.947
2014-05-01,119.60,119.60,119.60,119.60,000,118.848
2014-04-30,125.70,126.90,114.00,119.60,288200,118.848
2014-04-29,128.85,130.65,122.45,124.80,313500,124.016
2014-04-28,135.00,138.70,125.00,127.60,818400,126.798
2014-04-25,124.75,135.35,115.85,133.10,1633100,132.263
2014-04-24,123.70,123.70,123.70,123.70,000,122.922
2014-04-23,117.00,125.40,114.50,123.70,908300,122.922
2014-04-22,110.80,120.50,110.30,117.05,1837000,116.314
2014-04-21,89.00,105.30,89.00,105.30,750800,104.638
2014-04-18,87.75,87.75,87.75,87.75,000,87.198
2014-04-17,85.65,88.75,84.15,87.75,102900,87.198
2014-04-16,89.40,89.70,82.40,85.00,200600,84.466
2014-04-15,88.50,90.80,86.25,88.50,346800,87.944
2014-04-14,88.25,88.25,88.25,88.25,000,87.695
2014-04-11,83.20,89.40,81.70,88.25,462800,87.695
2014-04-10,84.50,86.00,82.35,84.00,243300,83.472
2014-04-09,80.80,84.80,80.00,84.25,283000,83.72
2014-04-08,79.50,79.50,79.50,79.50,000,79.00
2014-04-07,78.00,81.40,77.30,79.50,117300,79.00
2014-04-04,75.70,78.60,75.70,77.00,161900,76.516
2014-04-03,76.00,76.45,74.00,75.90,166400,75.423
2014-04-02,74.60,77.85,73.80,75.85,328600,75.373
2014-04-01,70.80,73.80,70.25,73.35,106800,72.889
2014-03-31,71.20,71.60,70.35,70.75,43000,70.305
2014-03-28,71.10,71.90,70.45,70.60,58300,70.156
2014-03-27,69.75,71.20,69.10,70.05,52200,69.61
2014-03-26,70.55,71.00,68.50,68.75,122200,68.318
2014-03-25,70.85,71.20,67.70,69.75,45900,69.312
2014-03-24,72.75,72.75,70.30,70.55,60500,70.107
2014-03-21,73.20,73.70,71.35,71.75,45100,71.299
2014-03-20,72.85,73.25,71.45,71.85,66400,71.398
2014-03-19,74.90,75.20,72.30,72.60,99500,72.144
2014-03-18,72.00,75.60,72.00,74.25,128600,73.783
2014-03-17,71.30,71.30,71.30,71.30,000,70.852
2014-03-14,72.70,72.70,71.00,71.30,26900,70.852
2014-03-13,73.00,73.50,72.20,72.40,60100,71.945
2014-03-12,73.45,73.75,72.25,72.60,51800,72.144
2014-03-11,74.70,75.45,72.80,73.20,56200,72.74
2014-03-10,76.45,77.15,74.20,74.55,141000,74.081
2014-03-07,77.00,78.50,75.20,76.00,171600,75.522
2014-03-06,76.95,77.85,76.15,77.40,169800,76.914
2014-03-05,75.20,76.70,74.40,75.40,110000,74.926
2014-03-04,74.05,75.90,74.00,75.15,92000,74.678
2014-03-03,72.85,75.50,72.00,74.15,155500,73.684
2014-02-28,73.90,74.40,72.00,72.50,68800,72.044
2014-02-27,73.10,73.10,73.10,73.10,000,72.641
2014-02-26,73.45,73.90,72.55,73.10,50900,72.641
2014-02-25,72.35,74.80,72.35,73.10,116700,72.641
2014-02-24,73.95,74.90,72.00,72.55,57000,72.094
2014-02-21,72.75,74.90,72.70,73.85,50600,73.386
2014-02-20,73.90,73.90,72.30,72.45,30800,71.995
2014-02-19,74.25,74.60,73.60,73.90,23400,73.436
2014-02-18,74.55,74.90,73.00,73.55,38000,73.088
2014-02-17,75.00,75.85,73.85,74.30,18100,73.833
2014-02-14,75.70,76.00,74.55,74.95,154100,74.479
2014-02-13,77.40,77.90,74.50,75.20,111200,74.727
2014-02-12,77.85,78.05,76.25,76.65,233500,76.168
2014-02-11,79.00,79.10,77.10,77.35,37600,76.864
2014-02-10,81.25,81.90,78.25,78.45,87800,77.957
2014-02-07,80.55,80.75,78.00,78.55,53800,78.056
2014-02-06,82.00,82.25,79.25,79.90,65700,79.398
2014-02-05,81.50,81.80,80.40,81.30,52400,80.789
2014-02-04,79.90,81.60,78.35,80.70,152400,80.193
2014-02-03,77.60,79.65,77.40,79.20,68800,78.702
2014-01-31,77.25,77.85,76.55,76.85,107400,76.367
2014-01-30,79.00,79.40,75.85,76.50,55300,76.019
2014-01-29,81.45,82.75,79.00,79.90,140300,79.398
2014-01-28,77.65,80.50,77.00,77.55,25100,77.063
2014-01-27,79.25,79.25,76.80,77.05,57300,76.566
2014-01-24,81.05,81.40,79.20,79.75,65800,79.249
2014-01-23,82.20,82.90,81.15,81.45,53300,80.938
2014-01-22,81.00,83.75,81.00,81.90,106100,81.385
2014-01-21,81.00,82.35,80.55,81.25,77200,80.739
2014-01-20,80.50,82.35,79.20,81.45,62900,80.938
2014-01-17,83.00,83.00,80.00,80.25,65200,79.746
2014-01-16,82.55,85.70,82.20,82.75,205100,82.23
2014-01-15,80.90,82.75,80.10,81.60,87500,81.087
2014-01-14,81.20,81.55,79.45,80.20,60900,79.696
2014-01-13,83.10,83.55,80.30,80.80,70500,80.292
2014-01-10,81.55,84.45,81.55,82.65,108600,82.131
2014-01-09,85.90,86.25,82.10,82.85,113800,82.329
2014-01-08,86.20,87.35,84.65,85.10,106300,84.565
2014-01-07,87.45,87.50,84.75,85.35,102900,84.814
2014-01-06,87.35,88.10,85.80,86.60,107700,86.056
2014-01-03,85.00,87.15,83.65,86.70,211900,86.155
2014-01-02,89.50,91.75,84.25,85.15,299900,84.615
2014-01-01,89.75,91.35,88.20,88.85,309300,88.292
2013-12-31,85.00,91.00,84.60,89.75,604300,89.186
2013-12-30,86.05,86.80,84.05,84.40,104700,83.87
2013-12-27,85.40,85.90,83.50,85.15,106900,84.615
2013-12-26,87.00,87.10,84.20,84.70,99200,84.168
2013-12-25,86.30,86.30,86.30,86.30,000,85.758
2013-12-24,81.35,87.60,81.35,86.30,407400,85.758
2013-12-23,84.50,84.85,81.60,82.30,126900,81.783
2013-12-20,83.50,85.45,82.90,84.35,163900,83.82
2013-12-19,86.70,87.45,82.00,82.90,392900,82.379
2013-12-18,84.40,88.90,84.15,86.60,805200,86.056
2013-12-17,78.70,85.00,77.55,83.30,461800,82.776
2013-12-16,77.50,78.45,76.50,76.75,34900,76.268
2013-12-13,78.05,79.25,76.50,76.75,63200,76.268
2013-12-12,77.80,82.35,76.65,78.35,327900,77.858
2013-12-11,78.90,79.00,77.15,78.00,39600,77.51
2013-12-10,78.15,79.20,77.00,78.55,66200,78.056
2013-12-09,80.15,80.40,77.25,77.70,58000,77.212
2013-12-06,80.10,80.70,78.30,78.50,49500,78.007
2013-12-05,81.45,82.50,79.20,79.60,76100,79.10
2013-12-04,82.30,83.35,80.10,80.60,107000,80.093
2013-12-03,83.00,84.90,81.05,81.65,168300,81.137
2013-12-02,80.65,84.00,80.25,83.25,277000,82.727
2013-11-29,79.35,81.30,79.20,79.90,87300,79.398
2013-11-28,79.80,80.75,78.55,78.90,51200,78.404
2013-11-27,81.20,82.65,78.40,78.95,89800,78.454
2013-11-26,79.00,81.75,78.00,80.80,258200,80.292
2013-11-25,75.75,78.70,75.75,77.65,35400,77.162
2013-11-22,78.00,78.75,75.80,76.30,70600,75.82
2013-11-21,79.05,79.80,76.90,77.30,89300,76.814
2013-11-20,80.00,83.30,78.25,79.10,222000,78.603
2013-11-19,78.40,80.80,76.50,79.80,156500,79.298
2013-11-18,77.80,79.85,77.60,77.95,89200,77.46
2013-11-15,77.50,77.50,77.50,77.50,000,77.013
2013-11-14,77.10,81.90,77.10,77.50,211000,77.013
2013-11-13,75.75,78.75,75.25,76.60,84300,76.119
2013-11-12,78.90,81.80,75.50,76.05,178900,75.572
2013-11-11,85.00,85.00,77.80,78.40,187300,77.907
2013-11-08,87.40,91.20,83.40,84.85,294500,84.317
2013-11-07,91.20,94.20,85.70,86.35,495300,85.807
2013-11-06,82.50,92.20,82.40,89.50,497700,88.937
2013-11-05,79.00,84.00,78.90,81.15,341600,80.64
2013-11-04,76.25,76.25,76.25,76.25,000,75.771
2013-11-01,75.25,77.80,75.25,76.25,163200,75.771
2013-10-31,72.70,77.00,72.50,75.45,236900,74.976
2013-10-30,73.75,74.60,72.30,72.50,32200,72.044
2013-10-29,72.95,74.45,71.75,73.05,46400,72.591
2013-10-28,74.00,75.40,72.00,72.25,76100,71.796
2013-10-25,76.00,76.95,73.00,73.45,105500,72.988
2013-10-24,72.15,77.40,72.15,75.15,183000,74.678
2013-10-23,73.55,74.50,72.20,72.55,32300,72.094
2013-10-22,73.20,74.00,72.60,73.10,29500,72.641
2013-10-21,72.50,74.70,71.50,73.35,102600,72.889
2013-10-18,72.00,73.60,71.65,72.00,40100,71.547
2013-10-17,72.20,74.40,71.15,71.45,69900,71.001
2013-10-16,73.00,73.00,73.00,73.00,000,72.541
2013-10-15,74.75,75.40,72.75,73.00,47900,72.541
2013-10-14,75.35,76.50,74.00,74.60,51700,74.131
2013-10-11,76.75,77.40,74.10,74.70,49100,74.23
2013-10-10,76.60,77.70,75.30,75.95,90000,75.473
2013-10-09,75.00,78.00,74.30,75.75,60100,75.274
2013-10-08,78.00,79.15,75.30,75.80,113200,75.324
2013-10-07,75.85,78.25,75.70,76.15,58400,75.671
