Date,Open,High,Low,Close,Volume,Adj Close
2015-03-26,906.75,906.75,856.50,876.50,600,868.27
2015-03-25,870.00,896.75,870.00,884.25,1800,875.95
2015-03-24,893.75,900.00,865.00,873.50,700,865.30
2015-03-23,885.00,933.25,885.00,904.00,3500,895.51
2015-03-20,890.00,905.00,863.00,875.25,6600,867.03
2015-03-19,930.00,932.50,891.00,908.00,1600,899.47
2015-03-18,920.75,938.00,910.00,917.75,1200,909.13
2015-03-17,900.00,900.00,882.00,896.75,900,888.33
2015-03-16,915.00,915.00,902.00,906.25,800,897.74
2015-03-13,926.00,926.00,910.00,918.00,200,909.38
2015-03-12,917.75,925.00,908.00,925.00,1100,916.31
2015-03-11,914.00,928.00,905.75,910.50,400,901.95
2015-03-10,920.25,920.25,901.50,904.50,200,896.01
2015-03-09,929.75,930.00,915.00,924.25,100,915.57
2015-03-06,921.50,921.50,921.50,921.50,000,912.85
2015-03-05,927.75,929.75,915.00,921.50,600,912.85
2015-03-04,920.00,929.75,902.25,920.75,1100,912.10
2015-03-03,916.50,934.00,907.75,922.50,1200,913.84
2015-03-02,928.25,938.25,895.25,908.00,1500,899.47
2015-02-27,947.25,955.00,930.00,953.00,1300,944.05
2015-02-26,937.00,968.00,921.00,930.25,2700,921.51
2015-02-25,925.25,950.00,919.00,945.00,1700,936.12
2015-02-24,915.00,940.00,908.50,937.00,1600,928.20
2015-02-23,924.00,945.00,910.50,918.00,1700,909.38
2015-02-20,919.75,935.00,904.00,925.75,1600,917.06
2015-02-19,910.50,920.00,882.00,918.75,1100,910.12
2015-02-18,910.00,920.00,888.75,910.50,400,901.95
2015-02-17,908.50,908.50,908.50,908.50,000,899.97
2015-02-16,900.50,915.00,900.00,908.50,600,899.97
2015-02-13,905.15,919.00,882.95,910.80,400,902.25
2015-02-12,928.05,928.05,900.00,909.45,400,900.91
2015-02-11,935.00,940.00,900.05,908.20,100,899.67
2015-02-10,899.35,925.00,890.00,919.00,2100,910.37
2015-02-09,902.35,905.80,890.00,891.00,1200,882.63
2015-02-06,951.00,951.30,920.00,920.55,1000,911.90
2015-02-05,960.00,970.00,942.00,947.25,300,938.35
2015-02-04,984.00,995.00,957.10,973.10,100,963.96
2015-02-03,987.05,995.00,950.00,981.30,300,972.08
2015-02-02,990.00,998.90,987.00,992.95,600,983.62
2015-01-30,985.00,1000.00,970.00,999.30,800,989.91
2015-01-29,985.05,1003.50,985.05,1000.00,400,990.61
2015-01-28,997.85,1009.40,990.00,992.00,700,982.68
2015-01-27,982.00,1008.65,960.00,990.60,1200,981.30
2015-01-26,990.00,990.00,990.00,990.00,000,980.70
2015-01-23,980.35,998.10,980.00,990.00,1800,980.70
2015-01-22,1014.00,1014.00,955.95,981.60,8900,972.38
2015-01-21,1049.85,1049.85,1030.05,1036.60,1800,1026.86
2015-01-20,1011.05,1047.00,1011.00,1033.55,2700,1023.84
2015-01-19,1048.55,1053.90,1005.00,1011.45,1400,1001.95
2015-01-16,981.80,1040.00,981.55,1029.20,4000,1019.53
2015-01-15,999.90,1009.00,975.10,978.65,2800,969.46
2015-01-14,960.05,994.40,958.70,984.95,2000,975.70
2015-01-13,954.00,977.00,950.00,966.00,2000,956.93
2015-01-12,934.95,963.30,928.00,952.35,2100,943.41
2015-01-09,941.05,966.70,928.05,938.10,1500,929.29
2015-01-08,975.00,977.00,940.00,947.25,1200,938.35
2015-01-07,941.20,965.00,940.00,954.60,700,945.63
2015-01-06,965.00,966.95,925.50,950.00,2800,941.08
2015-01-05,954.55,969.00,939.15,952.75,3100,943.80
2015-01-02,943.00,960.90,943.00,955.70,2600,946.72
2015-01-01,934.85,942.95,921.35,942.00,1600,933.15
2014-12-31,909.95,934.95,904.00,925.40,1700,916.71
2014-12-30,910.00,910.00,902.00,902.80,800,894.32
2014-12-29,905.00,918.75,901.00,905.10,700,896.60
2014-12-26,896.10,910.00,896.10,900.30,900,891.84
2014-12-25,903.05,903.05,903.05,903.05,000,894.57
2014-12-24,901.00,912.00,900.00,903.05,1000,894.57
2014-12-23,910.00,923.80,900.00,900.00,3000,891.55
2014-12-22,908.10,927.70,900.00,906.65,3500,898.13
2014-12-19,894.50,919.95,890.00,909.40,3700,900.86
2014-12-18,830.00,899.95,830.00,889.05,7400,880.70
2014-12-17,825.00,829.95,808.00,827.30,1900,819.53
2014-12-16,821.00,829.15,806.05,820.45,4500,812.74
2014-12-15,789.00,837.60,789.00,828.45,3700,820.67
2014-12-12,810.00,833.20,810.00,817.15,4800,809.48
2014-12-11,796.00,804.90,795.00,803.40,4700,795.85
2014-12-10,799.00,805.90,785.05,795.80,700,788.33
2014-12-09,812.00,812.00,780.00,791.80,1100,784.36
2014-12-08,805.00,812.75,782.00,786.00,2300,778.62
2014-12-05,805.50,818.25,790.20,800.75,2500,793.23
2014-12-04,816.00,825.00,800.00,802.25,1500,794.72
2014-12-03,818.80,821.00,806.00,816.90,1800,809.23
2014-12-02,820.00,820.00,796.05,804.70,1900,797.14
2014-12-01,809.00,830.00,800.00,812.70,1600,805.07
2014-11-28,805.95,807.35,797.00,802.85,1200,795.31
2014-11-27,790.05,809.00,790.00,801.70,1600,794.17
2014-11-26,799.05,804.55,794.20,797.80,1000,790.31
2014-11-25,826.00,845.25,780.00,807.10,4500,799.52
2014-11-24,834.05,840.90,820.00,823.45,1500,815.72
2014-11-21,851.00,856.15,832.00,837.00,1500,829.14
2014-11-20,858.25,890.05,825.00,836.10,2600,828.25
2014-11-19,827.00,852.80,814.00,844.55,2600,836.62
2014-11-18,826.05,835.75,805.00,814.80,3600,807.15
2014-11-17,871.10,871.10,823.00,830.10,1700,822.30
2014-11-14,865.30,878.00,861.15,868.50,5300,860.34
2014-11-13,835.95,868.00,825.00,850.75,9600,842.76
2014-11-12,819.95,832.00,789.95,820.55,4900,812.84
2014-11-11,793.25,810.80,781.00,808.30,4200,800.71
2014-11-10,763.65,794.00,763.65,790.05,1800,782.63
2014-11-07,785.85,790.00,741.45,761.55,2400,754.40
2014-11-06,767.80,767.80,767.80,767.80,000,760.59
2014-11-05,777.60,777.60,760.00,767.80,1900,760.59
2014-11-04,757.00,757.00,757.00,757.00,000,749.89
2014-11-03,772.25,777.35,754.00,757.00,1000,749.89
2014-10-31,739.95,759.00,739.00,747.95,4100,740.93
2014-10-30,731.35,734.00,719.30,729.65,500,722.80
2014-10-29,733.15,734.70,721.80,728.30,800,721.46
2014-10-28,729.85,733.60,720.00,724.25,2200,717.45
2014-10-27,740.00,749.25,718.00,719.95,1600,713.19
2014-10-24,728.65,728.65,728.65,728.65,000,721.81
2014-10-23,728.65,728.65,728.65,728.65,000,721.81
2014-10-22,730.00,739.00,710.00,728.65,1900,721.81
2014-10-21,722.65,735.00,710.45,730.00,1900,723.14
2014-10-20,723.00,723.00,705.00,706.60,2300,699.96
2014-10-17,720.00,720.00,705.00,711.25,2400,704.57
2014-10-16,718.80,723.35,702.95,717.90,2300,711.16
2014-10-15,721.20,721.20,721.20,721.20,000,714.43
2014-10-14,738.00,739.95,717.75,721.20,2000,714.43
2014-10-13,730.00,730.00,705.00,722.70,1100,715.91
2014-10-10,725.55,737.00,707.00,712.50,1600,705.81
2014-10-09,716.15,739.95,716.00,737.85,1500,730.92
2014-10-08,699.50,739.95,698.00,720.30,1200,713.53
2014-10-07,710.00,738.45,700.05,710.20,1800,703.53
2014-10-06,722.05,722.05,722.05,722.05,000,715.27
2014-10-03,722.05,722.05,722.05,722.05,000,715.27
2014-10-02,722.05,722.05,722.05,722.05,000,715.27
2014-10-01,768.00,768.00,709.20,722.05,1200,715.27
2014-09-30,777.75,787.75,741.10,750.30,2300,743.25
2014-09-29,770.00,773.20,750.00,752.65,2000,745.58
2014-09-26,740.00,763.00,728.20,756.60,1000,749.49
2014-09-25,773.00,798.30,730.05,732.50,4000,725.62
2014-09-24,782.45,784.00,760.05,761.85,2800,754.69
2014-09-23,803.00,817.20,761.25,779.10,2200,771.78
2014-09-22,800.00,816.10,790.05,793.75,2400,786.30
2014-09-19,815.75,828.70,795.05,808.10,3800,800.51
2014-09-18,801.80,814.50,786.45,807.75,2000,800.16
2014-09-17,820.00,834.00,801.00,804.20,4500,796.65
2014-09-16,834.20,848.85,787.10,795.50,10200,788.03
2014-09-15,784.90,850.00,756.00,820.35,18200,812.65
2014-09-12,758.00,798.85,752.90,785.65,13400,778.27
2014-09-11,715.00,776.25,710.00,753.15,20300,746.08
2014-09-10,654.50,711.90,650.00,705.95,25900,699.32
2014-09-09,617.95,659.95,603.70,649.60,34900,643.50
2014-09-08,600.00,613.00,598.05,600.65,4600,595.01
2014-09-05,602.45,610.20,595.00,604.40,3000,590.80
2014-09-04,602.00,610.95,591.05,602.15,2600,588.60
2014-09-03,619.85,619.85,605.05,610.65,4700,596.91
2014-09-02,591.00,621.50,583.85,615.40,13000,601.55
2014-09-01,604.00,606.00,582.00,592.70,3900,579.36
2014-08-29,601.70,601.70,601.70,601.70,000,588.16
2014-08-28,592.00,611.40,584.00,601.70,8200,588.16
2014-08-27,608.00,612.90,585.15,589.45,2900,576.19
2014-08-26,600.00,630.00,595.00,605.40,32500,591.78
2014-08-25,559.95,628.20,556.00,591.35,44000,578.04
2014-08-22,546.00,555.00,535.05,549.90,2900,537.53
2014-08-21,549.00,549.95,534.70,536.20,2500,524.13
2014-08-20,546.90,549.95,538.00,546.50,4100,534.20
2014-08-19,529.95,541.90,529.95,537.20,3200,525.11
2014-08-18,532.00,536.00,525.20,530.85,600,518.90
2014-08-15,527.20,527.20,527.20,527.20,000,515.34
2014-08-14,515.00,535.00,515.00,527.20,2300,515.34
2014-08-13,525.00,525.00,505.00,509.70,3600,498.23
2014-08-12,536.95,536.95,525.15,532.95,100,520.96
2014-08-11,539.00,546.35,525.10,527.65,1000,515.78
2014-08-08,535.00,542.00,522.50,525.55,2100,513.72
2014-08-07,545.00,547.75,525.05,536.80,200,524.72
2014-08-06,540.90,544.00,527.15,528.55,200,516.66
2014-08-05,531.00,544.00,525.05,538.25,1600,526.14
2014-08-04,544.00,544.00,531.10,540.00,700,527.85
2014-08-01,551.95,551.95,544.50,545.75,600,533.47
2014-07-31,564.00,565.00,534.55,550.05,3400,537.67
2014-07-30,569.00,575.95,556.10,562.65,600,549.99
2014-07-29,555.95,555.95,555.95,555.95,000,543.44
2014-07-28,542.00,566.05,541.90,555.95,100,543.44
2014-07-25,568.00,569.25,545.00,545.00,1200,532.74
2014-07-24,560.00,570.10,560.00,565.90,400,553.17
2014-07-23,572.20,576.00,550.00,568.50,1700,555.71
2014-07-22,570.00,575.00,560.00,569.00,800,556.20
2014-07-21,586.00,589.95,561.00,565.05,1000,552.33
2014-07-18,576.00,587.05,575.00,575.00,1600,562.06
2014-07-17,599.90,599.90,570.00,577.95,2500,564.94
2014-07-16,576.00,576.00,564.10,576.00,9100,563.04
2014-07-15,520.50,548.60,520.50,548.60,300,536.25
2014-07-14,540.00,544.20,522.50,522.50,200,510.74
2014-07-11,555.05,567.00,540.00,541.20,1600,529.02
2014-07-10,563.00,574.40,551.50,561.65,4900,549.01
2014-07-09,555.00,560.00,555.00,557.35,3500,544.81
2014-07-08,582.00,582.00,560.00,560.95,3300,548.33
2014-07-07,571.00,575.00,567.00,572.30,400,559.42
2014-07-04,578.00,578.00,565.00,571.00,1200,558.15
2014-07-03,565.35,574.95,564.65,569.00,200,556.20
2014-07-02,570.00,575.05,560.00,564.65,1700,551.94
2014-07-01,563.00,577.00,563.00,569.55,1000,556.73
2014-06-30,582.65,590.00,568.00,575.05,2700,562.11
2014-06-27,572.50,588.50,570.00,582.65,1000,569.54
2014-06-26,527.90,580.60,527.90,579.20,6300,566.17
2014-06-25,552.50,560.00,552.50,553.00,2100,540.56
2014-06-24,564.00,564.00,546.25,560.00,2400,547.40
2014-06-23,554.90,555.00,545.00,545.20,2900,532.93
2014-06-20,550.00,552.00,540.00,541.30,2000,529.12
2014-06-19,549.90,551.00,535.00,548.35,2200,536.01
2014-06-18,542.50,550.00,537.50,543.90,3800,531.66
2014-06-17,526.00,545.00,525.00,542.10,3000,529.90
2014-06-16,507.25,529.90,507.25,520.00,1600,508.30
2014-06-13,527.00,535.00,515.00,515.65,3400,504.05
2014-06-12,525.00,538.00,525.00,531.65,6400,519.69
2014-06-11,560.05,574.35,543.00,544.80,10900,532.54
2014-06-10,549.00,549.30,531.00,543.85,7000,531.61
2014-06-09,552.20,555.00,547.50,547.50,3800,535.18
2014-06-06,530.70,552.00,530.55,546.80,13200,534.49
2014-06-05,530.00,559.90,526.00,529.85,9900,517.93
2014-06-04,539.75,564.80,505.00,542.85,21700,530.63
2014-06-03,470.00,537.00,469.80,528.55,47100,516.66
2014-06-02,430.00,471.70,430.00,460.25,22100,449.89
2014-05-30,400.00,425.00,397.60,419.25,9400,409.82
2014-05-29,399.90,408.80,393.00,398.10,9600,389.14
2014-05-28,390.00,395.00,385.00,393.60,2800,384.74
2014-05-27,380.00,391.75,373.00,385.70,3600,377.02
2014-05-26,393.90,400.00,370.05,379.50,6000,370.96
2014-05-23,385.00,394.00,384.75,389.15,3500,380.39
2014-05-22,388.00,395.00,380.00,381.40,5300,372.82
2014-05-21,385.75,388.00,382.00,383.65,5400,375.02
2014-05-20,390.00,395.00,382.00,387.10,3100,378.39
2014-05-19,388.00,391.10,375.00,389.65,3300,380.88
2014-05-16,387.90,387.90,366.30,377.10,9300,368.61
2014-05-15,393.00,396.90,366.00,376.35,18300,367.88
2014-05-14,347.00,408.30,347.00,403.80,41900,394.71
2014-05-13,320.00,347.00,315.00,340.25,18700,332.59
2014-05-12,322.00,328.00,306.15,307.45,4200,300.53
2014-05-09,312.00,331.55,305.00,316.30,3700,309.18
2014-05-08,317.80,317.80,307.55,308.60,400,301.66
2014-05-07,306.00,319.00,305.25,312.30,191700,305.27
2014-05-06,310.00,314.75,302.30,306.85,500,299.94
2014-05-05,310.00,310.00,304.80,307.35,900,300.43
2014-05-02,329.40,333.00,310.05,311.00,500,304.00
2014-05-01,312.20,312.20,312.20,312.20,000,305.17
2014-04-30,314.20,318.95,311.55,312.20,600,305.17
2014-04-29,318.40,318.40,313.25,314.00,1700,306.93
2014-04-28,320.00,320.00,314.00,314.75,1300,307.67
2014-04-25,325.00,325.00,311.15,314.40,1300,307.32
2014-04-24,324.85,324.85,324.85,324.85,000,317.54
2014-04-23,328.00,335.00,322.80,324.85,2900,317.54
2014-04-22,302.00,330.00,302.00,319.95,12600,312.75
2014-04-21,296.00,302.00,295.00,296.15,1100,289.49
2014-04-18,296.00,296.00,296.00,296.00,000,289.34
2014-04-17,285.10,301.95,285.05,296.00,16200,289.34
2014-04-16,293.00,293.00,289.90,290.15,800,283.62
2014-04-15,300.00,301.95,285.00,289.50,3400,282.99
2014-04-14,305.65,305.65,305.65,305.65,000,298.77
2014-04-11,308.00,309.45,303.00,305.65,900,298.77
2014-04-10,311.90,312.00,306.40,307.05,700,300.14
2014-04-09,303.00,314.00,300.00,306.00,300,299.11
2014-04-08,306.70,306.70,306.70,306.70,000,299.80
2014-04-07,305.00,315.00,305.00,306.70,1200,299.80
2014-04-04,308.00,310.00,305.15,306.95,500,300.04
2014-04-03,305.00,317.90,303.00,306.25,3200,299.36
2014-04-02,294.95,302.95,290.00,301.30,3900,294.52
2014-04-01,285.00,291.00,281.20,288.00,700,281.52
2014-03-31,283.00,287.00,282.30,283.65,600,277.27
2014-03-28,285.00,287.00,283.05,284.00,1100,277.61
2014-03-27,285.00,285.00,282.50,282.50,900,276.14
2014-03-26,281.50,284.50,275.00,280.00,2800,273.70
2014-03-25,281.55,286.00,280.25,283.65,410000,277.27
2014-03-24,282.70,285.75,280.25,281.15,700,274.82
2014-03-21,280.55,286.50,280.55,284.20,200,277.80
2014-03-20,280.35,282.00,280.15,281.50,200,275.17
2014-03-19,280.10,284.00,280.00,281.55,7000,275.21
2014-03-18,280.25,282.00,280.25,281.00,700,274.68
2014-03-17,280.20,280.20,280.20,280.20,000,273.89
2014-03-14,280.00,281.00,280.00,280.20,1400,273.89
2014-03-13,280.10,281.00,280.00,280.75,1200,274.43
2014-03-12,280.00,282.95,280.00,280.00,600,273.70
2014-03-11,285.00,285.00,280.00,280.00,1100,273.70
2014-03-10,280.00,284.85,275.00,280.55,2800,274.24
2014-03-07,278.00,281.70,278.00,280.90,1500,274.58
2014-03-06,272.10,277.20,271.05,275.45,2600,269.25
2014-03-05,276.10,276.10,270.00,270.10,200,264.02
2014-03-04,273.95,278.00,271.00,275.05,4100,268.86
2014-03-03,264.50,273.80,263.00,271.30,4300,265.19
2014-02-28,269.05,270.15,262.05,264.10,400,258.16
2014-02-27,269.65,269.65,269.65,269.65,000,263.58
2014-02-26,272.60,272.90,268.00,269.65,600,263.58
2014-02-25,271.60,276.75,271.60,275.10,2200,268.91
2014-02-24,277.50,277.75,269.00,276.30,100,270.08
2014-02-21,279.85,279.85,269.90,275.00,700,268.81
2014-02-20,271.50,272.75,269.00,272.00,2100,265.88
2014-02-19,268.00,269.00,265.50,265.50,100,259.53
2014-02-18,272.00,272.00,268.50,270.00,200,263.92
2014-02-17,267.00,269.00,267.00,268.55,100,262.51
2014-02-14,270.00,270.00,266.60,267.50,100,261.48
2014-02-13,266.25,273.75,262.00,270.05,1900,263.97
2014-02-12,271.05,274.95,265.00,266.45,200,260.45
2014-02-11,272.00,274.50,271.50,273.70,100,267.54
2014-02-10,274.90,275.30,271.50,275.00,2000,268.81
2014-02-07,272.00,280.00,272.00,276.00,100,269.79
2014-02-06,275.25,277.75,271.25,275.00,2400,268.81
2014-02-05,276.00,277.00,270.10,273.35,200,267.20
2014-02-04,275.00,278.90,275.00,275.25,1800,269.06
2014-02-03,271.50,279.00,271.50,275.60,800,269.40
2014-01-31,270.00,275.00,270.00,271.50,500,265.39
2014-01-30,275.00,275.00,270.00,270.15,2600,264.07
2014-01-29,271.15,275.00,265.00,270.00,11000,263.92
2014-01-28,271.05,277.90,270.80,271.10,200,265.00
2014-01-27,270.00,277.75,270.00,270.05,8200,263.97
2014-01-24,269.45,272.50,269.45,270.55,1500,264.46
2014-01-23,273.00,274.85,255.00,270.20,4800,264.12
2014-01-22,270.00,279.75,270.00,273.45,400,267.30
2014-01-21,273.15,277.95,273.05,273.50,200,267.35
2014-01-20,276.05,280.00,273.05,277.20,200,270.96
2014-01-17,277.05,284.90,277.00,282.85,1500,276.48
2014-01-16,276.00,277.00,274.55,275.40,300,269.20
2014-01-15,279.00,281.95,272.50,276.55,1200,270.33
2014-01-14,276.50,279.80,275.10,279.80,000,273.50
2014-01-13,270.00,282.00,270.00,280.50,1100,274.19
2014-01-10,280.30,282.00,280.25,280.25,300,273.94
2014-01-09,280.00,282.00,277.55,277.70,500,271.45
2014-01-08,275.00,282.75,271.85,280.00,3600,273.70
2014-01-07,273.00,273.70,267.80,272.05,1000,265.93
2014-01-06,280.95,281.00,271.00,272.50,700,266.37
2014-01-03,280.10,281.50,272.00,279.70,2000,273.41
2014-01-02,285.00,287.15,278.00,281.40,6300,275.07
2014-01-01,280.00,283.95,280.00,280.00,1100,273.70
2013-12-31,272.00,282.00,271.75,281.00,1600,274.68
2013-12-30,273.10,280.50,272.00,278.35,2100,272.09
2013-12-27,256.05,274.50,256.05,273.10,2000,266.95
2013-12-26,265.00,269.90,258.55,259.10,200,253.27
2013-12-25,262.65,262.65,262.65,262.65,000,256.74
2013-12-24,265.00,265.00,257.00,262.65,100,256.74
2013-12-23,255.05,265.50,255.05,264.45,800,258.50
2013-12-20,260.00,263.00,253.00,254.00,300,248.28
2013-12-19,258.00,259.85,255.20,255.20,000,249.46
2013-12-18,263.00,264.70,255.70,258.95,100,253.12
2013-12-17,257.00,264.45,256.55,257.05,000,251.27
2013-12-16,255.00,263.95,250.05,258.05,300,252.24
2013-12-13,260.00,261.00,255.00,257.75,100,251.95
2013-12-12,262.00,263.35,257.00,261.00,600,255.13
2013-12-11,262.05,262.05,260.00,260.10,000,254.25
2013-12-10,268.00,269.95,261.50,261.80,600,255.91
2013-12-09,269.00,269.10,264.00,264.70,100,258.74
2013-12-06,262.00,269.95,262.00,263.05,400,257.13
2013-12-05,264.00,272.80,260.50,261.30,700,255.42
2013-12-04,271.20,273.95,257.00,262.35,1500,256.45
2013-12-03,271.65,275.00,268.00,269.85,800,263.78
2013-12-02,264.90,281.40,260.00,271.50,2800,265.39
2013-11-29,257.00,266.00,255.10,261.85,1500,255.96
2013-11-28,257.50,260.00,254.90,257.30,1700,251.51
2013-11-27,252.00,258.00,251.00,252.15,2500,246.48
2013-11-26,253.00,254.90,251.50,252.20,300,246.52
2013-11-25,252.05,257.90,251.50,251.85,200,246.18
2013-11-22,255.00,256.80,251.50,252.30,2300,246.62
2013-11-21,251.25,253.95,251.00,252.15,600,246.48
2013-11-20,242.00,254.25,237.00,252.20,1800,246.52
2013-11-19,238.00,249.90,235.00,244.75,500,239.24
2013-11-18,236.00,238.00,233.15,237.10,600,231.76
2013-11-15,235.90,235.90,235.90,235.90,000,230.59
2013-11-14,239.95,239.95,231.10,235.90,1500,230.59
2013-11-13,241.00,241.00,230.00,233.00,1300,227.76
2013-11-12,244.95,245.95,240.20,242.15,600,236.70
2013-11-11,255.00,257.00,235.55,242.80,3700,237.34
2013-11-08,237.00,254.00,237.00,247.60,5600,242.03
2013-11-07,241.00,243.00,232.00,234.25,6000,228.98
2013-11-06,235.00,239.00,231.00,234.35,2800,229.08
2013-11-05,229.70,237.00,228.95,233.90,1300,228.64
2013-11-04,226.85,226.85,226.85,226.85,000,221.75
2013-11-01,230.00,231.00,225.00,226.85,500,221.75
2013-10-31,229.00,232.00,226.00,229.05,1400,223.90
2013-10-30,227.00,230.00,223.55,228.50,1900,223.36
2013-10-29,225.85,225.85,220.00,225.00,1600,219.94
2013-10-28,217.05,226.90,217.00,219.25,1300,214.32
2013-10-25,218.25,218.95,218.00,218.55,700,213.63
2013-10-24,219.00,222.90,218.00,218.00,800,213.09
2013-10-23,220.00,221.90,218.00,218.00,600,213.09
2013-10-22,224.00,236.00,214.00,215.10,2600,210.26
2013-10-21,225.00,225.00,213.15,215.20,200,210.36
2013-10-18,221.40,222.20,214.10,216.25,2300,211.38
2013-10-17,217.00,223.00,216.00,220.30,1400,215.34
2013-10-16,219.85,219.85,219.85,219.85,000,214.90
2013-10-15,223.10,225.00,219.10,219.85,600,214.90
2013-10-14,220.00,231.00,219.05,225.00,4600,219.94
2013-10-11,215.00,221.50,215.00,218.80,200,213.88
2013-10-10,225.00,225.00,215.35,218.00,800,213.09
