Date,Open,High,Low,Close,Volume,Adj Close
2015-03-26,21.75,22.00,20.50,21.00,21700,20.80
2015-03-25,22.10,22.50,21.60,22.25,11900,22.04
2015-03-24,22.90,22.90,22.25,22.50,24700,22.28
2015-03-23,22.50,23.30,22.40,22.85,29200,22.63
2015-03-20,23.50,23.50,22.50,22.85,33900,22.63
2015-03-19,23.40,23.70,22.50,22.80,60700,22.58
2015-03-18,23.05,23.90,22.75,23.55,62400,23.32
2015-03-17,24.30,24.30,22.15,22.85,83800,22.63
2015-03-16,22.80,23.45,21.85,22.25,26900,22.04
2015-03-13,24.70,25.05,22.70,23.45,80800,23.23
2015-03-12,24.00,24.75,23.15,24.35,126400,24.12
2015-03-11,22.40,24.10,22.40,23.15,109700,22.93
2015-03-10,21.80,23.60,20.90,21.95,176300,21.74
2015-03-09,18.50,21.40,18.50,21.40,384100,21.19
2015-03-06,17.85,17.85,17.85,17.85,000,17.68
2015-03-05,17.00,18.60,17.00,17.85,10600,17.68
2015-03-04,19.45,19.45,17.00,17.25,86200,17.08
2015-03-03,19.20,19.40,17.70,18.75,92200,18.57
2015-03-02,16.15,18.80,15.60,18.80,276200,18.62
2015-02-27,15.50,15.80,15.30,15.80,12200,15.65
2015-02-26,16.00,16.00,15.60,15.60,1800,15.45
2015-02-25,16.00,16.10,15.70,15.72,14600,15.57
2015-02-24,16.00,16.35,15.50,16.12,23700,15.97
2015-02-23,15.25,16.59,15.00,15.93,88800,15.78
2015-02-20,14.91,15.05,14.60,14.80,15600,14.66
2015-02-19,14.75,16.00,14.75,15.71,21900,15.56
2015-02-18,15.25,15.25,14.90,14.97,2900,14.83
2015-02-17,15.23,15.23,15.23,15.23,000,15.08
2015-02-16,15.50,16.50,15.20,15.23,12700,15.08
2015-02-13,14.35,15.21,14.35,14.91,13600,14.77
2015-02-12,14.50,14.50,14.50,14.50,800,14.36
2015-02-11,15.00,15.00,14.50,14.50,3100,14.36
2015-02-10,14.50,15.25,14.20,14.68,10100,14.54
2015-02-09,14.70,14.70,14.70,14.70,000,14.56
2015-02-06,15.30,15.30,14.40,14.70,8800,14.56
2015-02-05,14.56,15.39,14.56,15.31,3400,15.16
2015-02-04,15.15,15.15,14.90,14.90,1100,14.76
2015-02-03,15.00,15.45,14.75,15.36,2500,15.21
2015-02-02,15.40,15.60,14.75,14.85,33900,14.71
2015-01-30,14.85,14.95,14.65,14.80,4400,14.66
2015-01-29,15.05,15.35,14.85,15.05,9400,14.91
2015-01-28,14.85,15.70,14.85,15.00,2400,14.86
2015-01-27,14.50,15.55,14.40,14.95,20300,14.81
2015-01-26,14.90,14.90,14.90,14.90,000,14.76
2015-01-23,15.75,16.05,14.70,14.90,65900,14.76
2015-01-22,16.50,16.70,15.70,15.80,10100,15.65
2015-01-21,16.20,16.45,15.55,16.20,13400,16.04
2015-01-20,17.50,17.50,16.30,16.65,17000,16.49
2015-01-19,16.25,18.65,16.00,17.15,158400,16.99
2015-01-16,14.10,15.80,13.95,15.55,40300,15.40
2015-01-15,14.70,14.70,13.70,14.15,10800,14.01
2015-01-14,14.70,14.70,14.00,14.10,20600,13.96
2015-01-13,14.50,15.10,14.25,15.00,2700,14.86
2015-01-12,14.50,14.50,14.05,14.50,5900,14.36
2015-01-09,14.90,14.90,14.10,14.20,1100,14.06
2015-01-08,14.60,14.90,14.30,14.80,5500,14.66
2015-01-07,14.40,14.70,14.00,14.60,8800,14.46
2015-01-06,14.75,14.90,14.30,14.60,8500,14.46
2015-01-05,14.60,14.85,14.30,14.70,9000,14.56
2015-01-02,14.95,15.20,14.25,14.45,12400,14.31
2015-01-01,14.95,15.00,14.30,14.60,9800,14.46
2014-12-31,15.35,15.35,14.40,15.00,16700,14.86
2014-12-30,15.00,15.30,15.00,15.05,6500,14.91
2014-12-29,14.90,15.50,14.90,15.00,19400,14.86
2014-12-26,15.50,15.80,14.90,14.90,4100,14.76
2014-12-25,15.00,15.00,15.00,15.00,000,14.86
2014-12-24,14.50,15.00,14.10,15.00,5400,14.86
2014-12-23,15.00,15.00,14.55,14.55,2000,14.41
2014-12-22,14.85,15.00,14.20,14.50,6400,14.36
2014-12-19,14.40,15.00,14.20,14.20,2100,14.06
2014-12-18,13.70,14.50,13.70,14.10,3000,13.96
2014-12-17,14.05,14.05,12.60,13.10,37700,12.97
2014-12-16,15.10,15.10,13.00,14.10,21400,13.96
2014-12-15,15.30,15.35,14.60,14.90,2500,14.76
2014-12-12,15.20,15.50,15.05,15.25,2900,15.10
2014-12-11,15.90,16.40,14.90,14.90,3700,14.76
2014-12-10,15.75,15.75,14.60,15.30,2400,15.15
2014-12-09,15.50,15.50,15.00,15.00,2800,14.86
2014-12-08,16.00,16.00,15.30,15.30,5100,15.15
2014-12-05,17.90,17.90,15.35,15.55,12700,15.40
2014-12-04,18.50,18.50,15.30,15.35,137300,15.20
2014-12-03,16.40,16.40,15.50,15.60,7500,15.45
2014-12-02,16.00,16.00,15.65,15.75,6300,15.60
2014-12-01,19.00,19.00,15.40,15.90,6100,15.75
2014-11-28,16.00,16.15,15.75,15.84,13700,15.69
2014-11-27,16.15,16.15,15.80,16.15,6100,16.00
2014-11-26,16.50,16.50,15.85,16.00,1300,15.85
2014-11-25,16.50,16.50,15.60,16.20,7500,16.04
2014-11-24,16.20,16.20,15.75,15.77,11000,15.62
2014-11-21,16.40,16.40,15.70,16.09,7200,15.94
2014-11-20,16.50,16.50,16.00,16.00,1800,15.85
2014-11-19,16.50,16.70,16.12,16.26,11100,16.10
2014-11-18,15.83,16.50,15.83,16.32,10500,16.16
2014-11-17,16.00,16.00,15.53,15.83,4100,15.68
2014-11-14,15.80,16.00,15.35,15.60,11800,15.45
2014-11-13,15.30,15.50,15.10,15.41,5000,15.26
2014-11-12,15.30,15.85,15.30,15.40,3100,15.25
2014-11-11,15.69,15.69,15.10,15.36,17600,15.21
2014-11-10,15.99,16.00,15.50,15.50,5900,15.35
2014-11-07,15.90,16.00,15.00,15.55,17100,15.40
2014-11-06,15.53,15.53,15.53,15.53,000,15.38
2014-11-05,15.25,15.70,15.00,15.53,4500,15.38
2014-11-04,15.33,15.33,15.33,15.33,000,15.18
2014-11-03,15.30,15.80,15.00,15.33,14000,15.18
2014-10-31,14.95,14.95,14.50,14.59,4200,14.45
2014-10-30,14.35,15.25,14.35,15.19,38800,15.04
2014-10-29,14.60,14.60,14.60,14.60,000,14.46
2014-10-28,14.90,14.90,14.60,14.60,8100,14.46
2014-10-27,14.21,15.50,14.21,15.25,14700,15.10
2014-10-24,14.90,14.90,14.90,14.90,000,14.76
2014-10-23,14.90,14.90,14.90,14.90,000,14.76
2014-10-22,14.90,15.00,14.26,14.90,2700,14.76
2014-10-21,14.45,14.50,14.20,14.25,3100,14.11
2014-10-20,14.85,14.90,14.11,14.25,1000,14.11
2014-10-17,14.30,14.85,14.30,14.64,15700,14.50
2014-10-16,14.49,14.50,14.49,14.50,300,14.36
2014-10-15,14.00,14.00,14.00,14.00,000,13.87
2014-10-14,14.25,14.25,14.00,14.00,3200,13.87
2014-10-13,14.21,14.95,13.85,14.50,6100,14.36
2014-10-10,14.50,14.75,14.50,14.59,800,14.45
2014-10-09,14.60,14.90,14.55,14.90,1500,14.76
2014-10-08,13.87,14.60,13.80,14.33,3700,14.19
2014-10-07,14.00,14.00,13.75,13.90,6200,13.77
2014-10-06,13.75,13.75,13.75,13.75,000,13.62
2014-10-03,13.75,13.75,13.75,13.75,000,13.62
2014-10-02,13.75,13.75,13.75,13.75,000,13.62
2014-10-01,14.00,14.40,13.75,13.87,2100,13.74
2014-09-30,13.80,13.95,13.55,13.95,4200,13.82
2014-09-29,14.00,14.60,14.00,14.10,2300,13.96
2014-09-26,13.80,14.50,13.80,13.90,4300,13.77
2014-09-25,14.00,15.40,13.70,14.15,150800,14.01
2014-09-24,14.20,14.20,14.00,14.05,600,13.92
2014-09-23,15.40,15.40,14.50,14.50,4900,14.36
2014-09-22,14.30,15.00,14.30,15.00,4000,14.86
2014-09-19,14.75,15.00,14.75,14.90,3300,14.76
2014-09-18,14.60,15.30,14.60,15.20,15300,15.05
2014-09-17,14.35,15.00,13.90,14.05,25000,13.92
2014-09-16,15.45,15.50,14.70,14.75,13100,14.61
2014-09-15,16.00,16.50,14.75,15.30,22200,15.15
2014-09-12,16.00,16.45,15.00,15.65,13300,15.50
2014-09-11,16.00,16.40,15.35,16.10,17700,15.95
2014-09-10,15.10,16.00,15.10,15.95,16600,15.80
2014-09-09,14.95,16.20,14.60,16.00,8500,15.85
2014-09-08,14.15,15.00,14.15,14.65,8900,14.51
2014-09-05,13.80,14.30,13.40,14.00,8100,13.87
2014-09-04,13.75,13.80,13.60,13.75,1700,13.62
2014-09-03,14.40,14.40,13.85,14.00,6300,13.87
2014-09-02,14.60,15.00,13.90,14.10,23300,13.96
2014-09-01,13.80,14.35,13.50,14.10,4600,13.96
2014-08-29,14.00,14.00,14.00,14.00,000,13.87
2014-08-28,14.00,14.10,13.80,14.00,4700,13.87
2014-08-27,14.55,14.55,14.00,14.45,2500,14.01
2014-08-26,14.05,14.50,14.05,14.50,1300,14.06
2014-08-25,14.35,14.35,14.00,14.00,5200,13.58
2014-08-22,14.55,14.60,14.15,14.60,4000,14.16
2014-08-21,14.95,15.00,14.60,14.70,3500,14.26
2014-08-20,13.65,15.40,13.60,14.95,11400,14.50
2014-08-19,14.40,14.40,13.30,13.60,3900,13.19
2014-08-18,14.85,14.85,13.75,14.00,3200,13.58
2014-08-15,14.00,14.00,14.00,14.00,000,13.58
2014-08-14,13.45,14.40,13.45,14.00,1400,13.58
2014-08-13,14.55,14.65,13.70,13.80,5900,13.38
2014-08-12,14.10,14.60,14.00,14.50,2800,14.06
2014-08-11,15.00,15.00,14.05,14.05,500,13.63
2014-08-08,14.20,15.00,14.20,14.75,700,14.31
2014-08-07,15.25,15.30,14.55,14.65,1600,14.21
2014-08-06,14.95,15.40,14.80,15.20,21100,14.74
2014-08-05,14.25,15.00,14.00,14.70,15700,14.26
2014-08-04,14.30,14.30,13.70,13.70,2500,13.29
2014-08-01,15.00,15.00,13.70,13.85,52900,13.43
2014-07-31,15.65,15.65,15.10,15.20,6200,14.74
2014-07-30,16.05,16.05,15.65,16.05,10300,15.57
2014-07-29,16.00,16.00,16.00,16.00,000,15.52
2014-07-28,16.85,16.85,15.50,16.00,26000,15.52
2014-07-25,17.30,17.65,16.00,16.70,31800,16.20
2014-07-24,15.50,16.50,15.50,16.50,57700,16.00
2014-07-23,15.60,15.60,14.80,15.00,7600,14.55
2014-07-22,15.60,15.60,14.75,15.20,14700,14.74
2014-07-21,16.20,16.75,15.00,15.10,28900,14.64
2014-07-18,15.20,16.50,15.00,15.90,30300,15.42
2014-07-17,14.80,15.00,14.75,15.00,1900,14.55
2014-07-16,15.00,15.00,14.50,14.50,1100,14.06
2014-07-15,15.80,15.80,14.75,15.00,2400,14.55
2014-07-14,14.35,15.50,14.35,15.40,8700,14.94
2014-07-11,15.00,15.60,15.00,15.25,5200,14.79
2014-07-10,15.10,15.60,15.00,15.35,8400,14.89
2014-07-09,15.00,15.50,15.00,15.45,4900,14.98
2014-07-08,16.20,16.50,15.00,15.05,21700,14.60
2014-07-07,16.40,16.55,16.40,16.50,8000,16.00
2014-07-04,16.40,17.30,15.90,16.45,5800,15.95
2014-07-03,16.70,16.70,16.70,16.70,000,16.20
2014-07-02,16.50,16.55,16.20,16.50,6100,16.00
2014-07-01,16.35,17.25,15.80,16.05,7800,15.57
2014-06-30,17.60,17.60,16.42,16.61,5900,16.11
2014-06-27,17.29,17.29,16.25,16.80,9800,16.29
2014-06-26,16.12,16.99,16.03,16.47,19400,15.97
2014-06-25,15.83,16.62,15.83,16.61,21900,16.11
2014-06-24,15.50,16.07,15.12,15.83,27300,15.35
2014-06-23,14.15,15.31,14.15,15.31,8500,14.85
2014-06-20,15.18,15.18,14.50,14.59,11100,14.15
2014-06-19,15.38,15.40,14.60,14.92,7800,14.47
2014-06-18,15.61,15.61,14.80,14.85,36300,14.40
2014-06-17,16.44,16.44,15.15,15.57,6400,15.10
2014-06-16,17.30,17.30,15.86,15.88,13400,15.40
2014-06-13,17.50,17.75,16.69,16.69,17000,16.19
2014-06-12,17.95,17.95,17.10,17.56,29100,17.03
2014-06-11,17.70,17.75,16.70,17.63,72200,17.10
2014-06-10,16.80,16.94,16.20,16.94,67000,16.43
2014-06-09,15.15,16.14,15.15,16.14,53100,15.65
2014-06-06,15.51,15.70,14.85,15.38,18300,14.92
2014-06-05,15.50,15.55,14.70,15.00,26000,14.55
2014-06-04,15.30,15.50,15.05,15.20,10300,14.74
2014-06-03,15.10,15.45,14.70,14.82,12700,14.37
2014-06-02,15.62,15.62,14.40,15.10,5300,14.64
2014-05-30,14.70,14.95,14.00,14.88,13300,14.43
2014-05-29,14.00,14.75,13.50,14.24,8200,13.81
2014-05-28,14.00,14.75,14.00,14.18,9300,13.75
2014-05-27,14.85,14.85,13.72,14.43,7900,13.99
2014-05-26,15.79,15.79,14.44,14.44,21400,14.00
2014-05-23,15.84,15.85,14.70,15.19,26200,14.73
2014-05-22,15.20,15.28,14.85,15.28,29300,14.82
2014-05-21,14.56,14.56,13.80,14.56,24900,14.12
2014-05-20,13.87,13.87,13.87,13.87,17500,13.45
2014-05-19,12.61,12.61,11.50,12.61,33800,12.23
2014-05-16,10.10,11.80,10.10,11.47,1400,11.12
2014-05-15,11.05,11.25,10.66,10.76,3600,10.44
2014-05-14,10.95,11.50,10.95,11.44,2500,11.10
2014-05-13,12.00,12.00,10.65,10.90,4400,10.57
2014-05-12,11.45,12.50,11.00,11.04,2500,10.71
2014-05-09,11.50,11.70,11.03,11.44,4000,11.10
2014-05-08,12.65,12.65,11.01,11.50,800,11.15
2014-05-07,11.97,11.97,11.05,11.60,600,11.25
2014-05-06,11.85,11.85,11.40,11.40,1000,11.06
2014-05-05,11.50,11.50,11.38,11.38,300,11.04
2014-05-02,11.48,11.48,11.48,11.48,500,11.13
2014-05-01,11.00,11.00,11.00,11.00,000,10.67
2014-04-30,10.56,11.24,10.56,11.00,5400,10.67
2014-04-29,10.96,11.48,10.90,10.90,3600,10.57
2014-04-28,10.82,11.34,10.82,11.34,2200,11.00
2014-04-25,11.25,12.05,11.18,11.20,9500,10.86
2014-04-24,11.74,11.74,11.74,11.74,000,11.39
2014-04-23,12.95,12.95,11.74,11.74,6800,11.39
2014-04-22,12.41,12.45,11.80,12.35,6000,11.98
2014-04-21,12.45,12.45,11.86,11.86,400,11.50
2014-04-18,12.47,12.47,12.47,12.47,000,12.09
2014-04-17,13.23,13.23,12.00,12.47,500,12.09
2014-04-16,12.80,12.80,12.10,12.60,1000,12.22
2014-04-15,12.50,12.80,12.15,12.29,800,11.92
2014-04-14,12.73,12.73,12.73,12.73,000,12.35
2014-04-11,12.49,12.80,11.80,12.73,2800,12.35
2014-04-10,12.99,12.99,12.00,12.30,1000,11.93
2014-04-09,12.50,12.71,12.05,12.44,8100,12.06
2014-04-08,12.11,12.11,12.11,12.11,000,11.74
2014-04-07,11.21,12.25,11.21,12.11,5400,11.74
2014-04-04,11.50,11.80,11.50,11.80,900,11.44
2014-04-03,10.76,11.86,10.76,11.56,2200,11.21
2014-04-02,11.74,11.74,11.01,11.32,600,10.98
2014-04-01,10.95,11.50,10.95,11.50,1200,11.15
2014-03-31,11.35,11.35,11.35,11.35,200,11.01
2014-03-28,10.84,11.10,10.32,10.94,7000,10.61
2014-03-27,10.60,10.65,10.21,10.61,2500,10.29
2014-03-26,10.20,10.81,9.83,10.15,7900,9.84
2014-03-25,10.23,10.66,10.23,10.30,4300,9.99
2014-03-24,10.42,10.85,10.30,10.70,1400,10.38
2014-03-21,10.55,10.55,10.21,10.41,1500,10.10
2014-03-20,10.90,10.90,10.62,10.68,1100,10.36
2014-03-19,10.65,10.90,10.52,10.88,1700,10.55
2014-03-18,11.00,11.00,10.90,10.90,100,10.57
2014-03-17,10.65,10.65,10.65,10.65,000,10.33
2014-03-14,11.03,11.35,10.51,10.65,800,10.33
2014-03-13,11.10,11.10,11.03,11.03,11200,10.70
2014-03-12,11.60,11.80,11.60,11.60,1400,11.25
2014-03-11,12.90,12.90,12.20,12.20,2700,11.83
2014-03-10,13.90,13.90,12.82,12.84,12000,12.45
2014-03-07,14.00,14.00,13.02,13.49,4400,13.08
2014-03-06,13.36,13.36,12.60,13.36,7600,12.96
2014-03-05,11.55,12.73,11.55,12.73,3800,12.35
2014-03-04,11.30,12.13,11.30,12.13,1900,11.76
2014-03-03,11.00,11.56,11.00,11.56,2300,11.21
2014-02-28,10.70,11.01,10.68,11.01,5800,10.68
2014-02-27,10.49,10.49,10.49,10.49,000,10.17
2014-02-26,10.25,10.49,10.25,10.49,500,10.17
2014-02-25,10.50,10.50,10.50,10.50,000,10.18
2014-02-24,10.39,10.39,10.39,10.39,000,10.08
2014-02-21,10.00,10.45,10.00,10.39,3600,10.08
2014-02-20,10.00,10.00,9.70,10.00,400,9.70
2014-02-19,10.00,10.00,10.00,10.00,100,9.70
2014-02-18,10.00,10.00,9.66,9.70,500,9.41
2014-02-17,10.30,10.30,9.90,10.00,1000,9.70
2014-02-14,10.95,10.95,10.11,10.40,2700,10.09
2014-02-13,10.24,10.65,10.15,10.64,4500,10.32
2014-02-12,10.15,10.15,10.15,10.15,300,9.84
2014-02-11,10.25,10.25,10.05,10.05,200,9.75
2014-02-10,10.70,10.70,10.00,10.01,2300,9.71
2014-02-07,10.01,10.75,10.01,10.40,2400,10.09
2014-02-06,10.49,10.49,10.40,10.40,000,10.09
2014-02-05,10.06,10.06,10.01,10.01,200,9.71
2014-02-04,11.00,11.00,10.27,10.28,100,9.97
2014-02-03,10.50,10.98,10.50,10.55,800,10.23
2014-01-31,10.50,10.95,10.27,10.46,1700,10.14
2014-01-30,11.20,11.20,10.70,10.70,200,10.38
2014-01-29,11.20,11.20,11.03,11.04,1200,10.71
2014-01-28,11.58,11.95,11.58,11.58,3800,11.23
2014-01-27,12.17,12.17,12.17,12.17,000,11.80
2014-01-24,13.43,13.43,12.17,12.17,1500,11.80
2014-01-23,12.60,12.95,12.28,12.80,500,12.41
2014-01-22,13.25,13.25,12.10,12.85,1300,12.46
2014-01-21,12.40,13.00,12.30,12.63,2100,12.25
2014-01-20,13.75,13.75,12.56,12.64,300,12.26
2014-01-17,12.49,13.54,12.49,13.14,18100,12.74
2014-01-16,12.66,12.95,12.66,12.95,000,12.56
2014-01-15,12.65,13.00,12.46,12.92,1600,12.53
2014-01-14,13.59,13.59,12.55,12.90,19600,12.51
2014-01-13,13.00,13.00,13.00,13.00,2800,12.61
2014-01-10,13.00,13.40,13.00,13.05,3100,12.66
2014-01-09,14.00,14.00,13.35,13.35,500,12.95
2014-01-08,14.35,14.35,14.00,14.00,10300,13.58
2014-01-07,13.50,14.40,13.50,14.40,3900,13.97
2014-01-06,14.54,14.54,13.60,14.20,1600,13.77
2014-01-03,14.50,14.50,13.35,14.30,1000,13.87
2014-01-02,13.35,14.01,13.05,14.01,14400,13.59
2014-01-01,12.92,13.35,12.92,13.35,1000,12.95
2013-12-31,12.25,12.81,12.25,12.81,3300,12.42
2013-12-30,11.95,12.20,11.95,12.20,1200,11.83
2013-12-27,11.62,11.62,11.62,11.62,900,11.27
2013-12-26,11.07,11.07,11.07,11.07,2900,10.74
2013-12-25,10.55,10.55,10.55,10.55,000,10.23
2013-12-24,11.55,11.55,10.55,10.55,5200,10.23
2013-12-23,11.84,11.85,11.00,11.00,4200,10.67
2013-12-20,11.51,11.80,11.42,11.42,300,11.08
2013-12-19,12.00,12.47,12.00,12.00,2400,11.64
2013-12-18,11.60,12.00,11.60,12.00,2100,11.64
2013-12-17,11.89,11.89,11.50,11.50,4200,11.15
2013-12-16,11.88,11.88,11.25,11.85,700,11.49
2013-12-13,11.50,11.65,11.50,11.60,2700,11.25
2013-12-12,11.55,11.55,11.55,11.55,3500,11.20
2013-12-11,11.00,11.00,11.00,11.00,4800,10.67
2013-12-10,10.65,10.81,10.65,10.81,5100,10.48
2013-12-09,10.25,10.30,10.25,10.30,2500,9.99
2013-12-06,10.33,10.35,10.33,10.35,1000,10.04
2013-12-05,10.09,10.09,10.09,10.09,000,9.79
2013-12-04,10.09,10.09,10.09,10.09,6500,9.79
2013-12-03,10.00,10.60,10.00,10.60,8800,10.28
2013-12-02,10.00,10.10,10.00,10.10,3900,9.80
2013-11-29,10.15,10.15,10.15,10.15,000,9.84
2013-11-28,10.00,10.15,10.00,10.15,10000,9.84
2013-11-27,10.10,10.99,10.10,10.50,1800,10.18
2013-11-26,9.71,10.47,9.71,10.47,9900,10.15
2013-11-25,10.01,10.01,9.98,9.98,100,9.68
2013-11-22,10.50,10.50,10.00,10.50,2000,10.18
2013-11-21,9.90,10.00,9.90,10.00,1000,9.70
2013-11-20,9.85,9.95,9.81,9.81,5800,9.51
2013-11-19,9.99,9.99,9.75,9.75,2600,9.46
2013-11-18,10.00,10.00,10.00,10.00,000,9.70
2013-11-15,10.00,10.00,10.00,10.00,000,9.70
2013-11-14,9.70,10.00,9.66,10.00,2100,9.70
2013-11-13,10.18,10.18,9.62,9.62,4600,9.33
2013-11-12,9.75,10.00,9.75,10.00,1100,9.70
2013-11-11,9.82,10.00,9.61,9.75,7600,9.46
2013-11-08,10.05,10.05,10.05,10.05,300,9.75
2013-11-07,10.25,10.40,10.24,10.24,1800,9.93
2013-11-06,10.40,10.40,10.40,10.40,200,10.09
2013-11-05,10.00,10.45,10.00,10.45,3700,10.13
2013-11-04,10.89,10.89,10.89,10.89,000,10.56
2013-11-01,10.16,10.89,10.00,10.89,6000,10.56
2013-10-31,10.40,10.41,10.26,10.41,5700,10.10
2013-10-30,10.33,10.55,10.33,10.40,3300,10.09
2013-10-29,11.50,11.50,11.00,11.00,5000,10.67
2013-10-28,10.25,11.00,10.25,11.00,3500,10.67
2013-10-25,10.13,10.13,10.13,10.13,600,9.82
2013-10-24,10.99,11.70,10.37,10.37,6000,10.06
2013-10-23,10.64,10.64,10.64,10.64,38500,10.32
2013-10-22,10.10,10.50,10.10,10.50,5100,10.18
2013-10-21,10.30,10.40,10.30,10.40,2300,10.09
2013-10-18,10.60,10.60,10.60,10.60,200,10.28
2013-10-17,10.55,10.55,10.55,10.55,300,10.23
2013-10-16,10.50,10.50,10.50,10.50,000,10.18
2013-10-15,10.50,10.50,10.50,10.50,000,10.18
2013-10-14,10.31,10.50,10.31,10.50,2500,10.18
2013-10-11,10.05,10.55,10.05,10.55,800,10.23
2013-10-10,10.60,10.60,10.25,10.25,2000,9.94
2013-10-09,10.30,10.30,10.30,10.30,000,9.99
2013-10-08,10.30,10.30,10.30,10.30,000,9.99
2013-10-07,10.30,10.30,10.30,10.30,000,9.99
2013-10-04,10.30,10.30,10.30,10.30,000,9.99
2013-10-03,10.10,10.30,10.10,10.30,200,9.99
2013-10-02,10.15,10.15,10.15,10.15,000,9.84
