Date,Open,High,Low,Close,Volume,Adj Close
2015-06-01,221.00,231.00,216.30,223.00,6300,220.70
2015-05-29,227.00,231.00,219.70,222.00,3700,219.71
2015-05-28,234.00,234.00,222.00,223.00,4300,220.70
2015-05-27,230.00,230.20,224.00,224.70,4100,222.38
2015-05-26,242.00,242.00,230.00,230.90,4400,228.52
2015-05-25,242.00,246.50,235.00,235.90,4900,233.47
2015-05-22,239.20,253.50,238.60,241.10,25900,238.61
2015-05-21,254.90,254.90,230.80,236.70,25800,234.26
2015-05-20,270.00,275.00,249.00,252.20,165100,249.60
2015-05-19,238.00,248.00,235.00,241.20,6100,238.71
2015-05-18,232.00,237.80,231.10,234.60,8800,232.18
2015-05-15,228.20,233.10,225.00,228.10,2200,225.75
2015-05-14,226.30,232.20,226.00,228.00,1000,225.65
2015-05-13,226.50,226.50,221.10,225.50,400,223.18
2015-05-12,224.00,226.50,217.00,222.50,2200,220.21
2015-05-11,212.70,231.90,210.00,227.30,7700,224.96
2015-05-08,210.00,215.10,200.10,213.80,1700,211.60
2015-05-07,214.00,217.60,198.10,202.20,4100,200.12
2015-05-06,222.30,222.30,210.00,215.00,2000,212.78
2015-05-05,221.50,224.00,221.50,222.90,000,220.60
2015-05-04,220.00,225.40,220.00,221.00,400,218.72
2015-05-01,215.30,215.30,215.30,215.30,000,213.08
2015-04-30,215.00,224.90,214.20,215.30,200,213.08
2015-04-29,205.00,219.00,205.00,216.00,1000,213.77
2015-04-28,208.90,215.00,208.90,211.80,900,209.62
2015-04-27,220.20,220.60,200.00,208.00,1200,205.86
2015-04-24,226.00,226.00,213.40,214.30,400,212.09
2015-04-23,220.00,227.70,219.00,222.80,1600,220.50
2015-04-22,219.50,224.00,211.00,214.30,500,212.09
2015-04-21,210.00,219.00,207.00,217.20,1000,214.96
2015-04-20,223.80,227.00,207.70,209.50,1700,207.34
2015-04-17,222.50,227.00,222.00,226.00,24200,223.67
2015-04-16,226.50,231.90,220.00,221.20,18900,218.92
2015-04-15,229.90,235.00,224.10,227.90,22500,225.55
2015-04-14,226.10,226.10,226.10,226.10,000,223.77
2015-04-13,225.00,247.00,222.30,226.10,26100,223.77
2015-04-10,225.00,229.90,221.00,222.60,3100,220.31
2015-04-09,225.10,227.90,224.00,224.00,100,221.69
2015-04-08,241.00,241.00,222.50,225.10,4400,222.78
2015-04-07,245.00,245.00,240.00,241.30,200,238.81
2015-04-06,245.00,249.00,240.20,244.80,500,242.28
2015-04-03,237.40,237.40,237.40,237.40,000,234.95
2015-04-02,237.40,237.40,237.40,237.40,000,234.95
2015-04-01,240.00,243.60,235.30,237.40,1800,234.95
2015-03-31,240.70,245.00,238.40,242.80,1200,240.30
2015-03-30,237.00,246.90,234.10,241.10,2400,238.61
2015-03-27,230.10,235.00,221.00,231.70,3000,229.31
2015-03-26,234.40,235.00,230.00,230.00,800,227.63
2015-03-25,240.00,243.00,230.10,233.20,200,230.80
2015-03-24,238.10,239.00,235.00,235.00,600,232.58
2015-03-23,235.80,239.00,232.00,232.50,400,230.10
2015-03-20,228.00,247.00,225.00,235.60,1500,233.17
2015-03-19,233.10,233.10,228.10,230.60,2500,228.22
2015-03-18,228.00,234.90,225.00,233.60,2300,231.19
2015-03-17,230.00,233.00,228.00,228.30,1300,225.95
2015-03-16,225.00,229.80,225.00,227.00,600,224.66
2015-03-13,230.00,233.50,230.00,230.90,600,228.52
2015-03-12,235.00,235.00,210.60,230.80,1200,228.42
2015-03-11,233.60,236.00,230.20,231.90,1700,229.51
2015-03-10,234.70,239.00,226.00,230.90,2300,228.52
2015-03-09,235.80,240.50,227.30,227.80,2100,225.45
2015-03-06,238.40,238.40,238.40,238.40,000,235.94
2015-03-05,242.40,249.00,234.30,238.40,2600,235.94
2015-03-04,241.00,252.50,232.00,235.30,4100,232.87
2015-03-03,246.00,264.50,228.00,238.10,24500,235.65
2015-03-02,214.90,245.70,214.90,245.70,16800,243.17
2015-02-27,216.00,216.00,207.80,208.50,1800,206.35
2015-02-26,210.00,210.00,203.90,208.10,800,205.95
2015-02-25,222.90,223.00,209.40,210.70,1100,208.53
2015-02-24,223.60,229.30,216.10,219.80,3500,217.53
2015-02-23,217.30,234.00,217.30,221.60,5600,219.32
2015-02-20,209.90,225.40,208.60,220.00,8200,217.73
2015-02-19,208.20,209.80,203.00,206.00,3900,203.88
2015-02-18,196.00,208.00,195.00,205.90,6800,203.78
2015-02-17,195.40,195.40,195.40,195.40,000,193.39
2015-02-16,195.00,199.00,192.00,195.40,4500,193.39
2015-02-13,194.00,201.05,190.00,192.15,19700,190.17
2015-02-12,185.00,200.00,185.00,193.60,10400,191.60
2015-02-11,182.20,185.00,181.00,183.90,500,182.00
2015-02-10,185.65,186.00,180.00,180.35,9100,178.49
2015-02-09,178.00,189.00,178.00,185.15,8500,183.24
2015-02-06,180.00,185.75,180.00,180.95,6200,179.08
2015-02-05,210.20,212.00,180.00,181.10,40400,179.23
2015-02-04,175.00,202.80,175.00,202.80,27900,200.71
2015-02-03,168.00,172.90,166.00,169.00,2800,167.26
2015-02-02,162.50,169.00,162.45,167.75,1500,166.02
2015-01-30,168.15,168.15,162.00,164.90,1400,163.20
2015-01-29,172.75,172.75,165.30,166.35,1600,164.64
2015-01-28,160.00,170.90,159.00,168.40,17500,166.66
2015-01-27,152.75,161.00,152.75,160.55,11000,158.89
2015-01-26,156.45,156.45,156.45,156.45,000,154.84
2015-01-23,157.95,158.00,155.00,156.45,1800,154.84
2015-01-22,151.00,158.80,151.00,155.40,1700,153.80
2015-01-21,150.50,157.80,150.00,152.40,1600,150.83
2015-01-20,151.65,153.90,150.05,150.05,1700,148.50
2015-01-19,149.65,154.00,149.65,153.80,1000,152.21
2015-01-16,153.80,154.00,141.40,150.05,600,148.50
2015-01-15,155.25,158.35,147.00,148.95,1300,147.41
2015-01-14,149.40,159.25,145.10,155.05,3100,153.45
2015-01-13,141.75,145.85,141.50,142.55,300,141.08
2015-01-12,141.00,146.00,141.00,145.80,100,144.30
2015-01-09,142.05,145.95,142.00,145.95,1000,144.45
2015-01-08,132.25,145.00,132.25,143.05,1700,141.58
2015-01-07,139.75,139.75,130.00,134.00,300,132.62
2015-01-06,135.00,137.65,133.00,134.05,100,132.67
2015-01-05,141.95,142.50,135.15,137.65,1400,136.23
2015-01-02,141.00,141.90,139.20,140.30,300,138.85
2015-01-01,138.20,139.45,135.75,138.90,1500,137.47
2014-12-31,138.90,141.95,138.00,141.95,400,140.49
2014-12-30,137.30,142.00,137.30,141.45,800,139.99
2014-12-29,142.40,142.40,139.05,139.05,200,137.62
2014-12-26,138.50,144.05,138.50,138.55,800,137.12
2014-12-25,141.40,141.40,141.40,141.40,000,139.94
2014-12-24,142.50,143.00,140.10,141.40,500,139.94
2014-12-23,136.05,143.05,136.05,140.00,1100,138.56
2014-12-22,143.00,143.00,140.00,141.85,100,140.39
2014-12-19,139.20,143.00,138.05,139.45,1100,138.01
2014-12-18,136.05,142.60,136.05,138.00,400,136.58
2014-12-17,135.35,137.75,132.35,136.00,900,134.60
2014-12-16,153.00,153.00,136.30,139.30,800,137.86
2014-12-15,142.00,151.00,142.00,150.50,900,148.95
2014-12-12,148.05,155.90,142.00,146.55,1200,145.04
2014-12-11,153.45,156.00,149.75,153.40,4700,151.82
2014-12-10,154.60,154.60,146.35,149.50,3100,147.96
2014-12-09,147.60,151.35,147.60,148.75,1200,147.22
2014-12-08,152.00,152.65,150.00,150.10,700,148.55
2014-12-05,155.00,158.70,152.00,154.75,9800,153.15
2014-12-04,147.45,155.35,147.40,151.40,22400,149.84
2014-12-03,139.35,143.50,137.00,141.30,4100,139.84
2014-12-02,141.85,144.00,139.25,139.65,1100,138.21
2014-12-01,143.35,149.50,140.00,145.30,3500,143.80
2014-11-28,145.00,146.05,144.00,144.10,1500,142.61
2014-11-27,143.95,147.90,142.65,143.05,1000,141.58
2014-11-26,146.00,147.35,145.00,146.05,1800,144.54
2014-11-25,145.25,148.40,144.55,146.30,1100,144.79
2014-11-24,144.25,152.00,144.00,147.00,1800,145.48
2014-11-21,147.95,148.25,143.40,145.00,3000,143.51
2014-11-20,148.20,152.35,143.15,146.00,1800,144.49
2014-11-19,148.05,151.35,145.05,150.20,5500,148.65
2014-11-18,151.40,152.00,146.35,148.55,1900,147.02
2014-11-17,152.20,152.20,147.00,151.00,1100,149.44
2014-11-14,146.00,154.25,144.95,149.25,2100,147.71
2014-11-13,161.20,161.20,146.50,147.45,2500,145.93
2014-11-12,155.50,164.40,155.00,159.35,10000,157.71
2014-11-11,157.95,165.80,157.00,158.30,13300,156.67
2014-11-10,140.00,158.95,138.10,156.15,13500,154.54
2014-11-07,137.45,141.30,133.00,137.25,800,135.84
2014-11-06,136.05,136.05,136.05,136.05,000,134.65
2014-11-05,131.35,138.10,127.20,136.05,10900,134.65
2014-11-04,132.50,132.50,132.50,132.50,000,131.13
2014-11-03,134.15,137.00,132.00,132.50,900,131.13
2014-10-31,133.30,136.70,133.30,134.30,5000,132.92
2014-10-30,137.00,137.00,134.00,134.95,2000,133.56
2014-10-29,138.50,138.80,136.00,136.65,3200,135.24
2014-10-28,137.70,139.00,137.20,138.50,100,137.07
2014-10-27,143.00,143.00,139.00,140.00,400,138.56
2014-10-24,137.85,137.85,137.85,137.85,000,136.43
2014-10-23,137.85,137.85,137.85,137.85,000,136.43
2014-10-22,140.40,141.60,136.80,137.85,1500,136.43
2014-10-21,138.05,138.05,134.00,136.80,600,135.39
2014-10-20,142.55,143.00,137.00,139.35,200,137.91
2014-10-17,144.70,144.70,139.00,140.65,700,139.20
2014-10-16,143.10,145.00,142.05,145.00,700,143.51
2014-10-15,141.50,141.50,141.50,141.50,000,140.04
2014-10-14,145.05,146.00,139.00,141.50,800,140.04
2014-10-13,137.00,143.15,137.00,140.60,400,139.15
2014-10-10,145.00,145.00,138.40,139.35,100,137.91
2014-10-09,143.00,144.85,141.60,142.00,900,140.54
2014-10-08,138.10,140.45,136.75,137.30,400,135.88
2014-10-07,145.10,148.60,138.05,140.00,400,138.56
2014-10-06,145.30,145.30,145.30,145.30,000,143.80
2014-10-03,145.30,145.30,145.30,145.30,000,143.80
2014-10-02,145.30,145.30,145.30,145.30,000,143.80
2014-10-01,148.00,150.55,142.05,145.30,1600,143.80
2014-09-30,142.90,149.95,142.90,145.95,800,144.45
2014-09-29,158.00,158.00,142.10,147.45,1400,145.93
2014-09-26,147.50,151.00,146.60,147.60,7700,146.08
2014-09-25,152.50,153.80,145.65,150.00,4700,148.45
2014-09-24,155.00,155.00,143.10,150.20,3100,148.65
2014-09-23,162.00,162.50,150.00,154.55,1500,152.96
2014-09-22,151.00,162.85,151.00,161.30,8200,159.64
2014-09-19,153.50,156.30,150.15,152.50,2400,150.93
2014-09-18,152.70,157.00,150.00,151.50,1000,149.94
2014-09-17,152.50,154.30,147.35,150.65,2000,149.10
2014-09-16,165.90,167.00,147.30,150.65,3500,149.10
2014-09-15,162.00,173.50,155.60,164.15,12900,162.46
2014-09-12,177.90,177.90,160.00,164.65,13200,162.95
2014-09-11,151.80,175.00,150.50,168.50,38800,166.76
2014-09-10,140.75,159.00,140.05,150.20,16900,148.65
2014-09-09,141.45,145.00,140.00,141.00,4900,139.55
2014-09-08,142.00,145.85,141.60,142.40,3300,140.93
2014-09-05,142.00,144.90,135.00,140.55,6400,139.10
2014-09-04,141.40,145.10,136.55,140.70,5200,139.25
2014-09-03,150.00,159.90,137.95,141.25,61800,139.79
2014-09-02,125.90,140.40,118.40,139.65,72300,138.21
2014-09-01,118.00,118.00,117.00,117.00,5000,115.79
2014-08-29,112.50,112.50,112.50,112.50,000,111.34
2014-08-28,112.50,112.50,112.50,112.50,000,111.34
2014-08-27,112.00,112.50,108.00,112.50,800,111.34
2014-08-26,115.60,115.60,113.00,114.25,300,113.07
2014-08-25,115.30,120.25,115.00,117.30,1700,116.09
2014-08-22,119.00,123.00,118.00,118.90,1300,117.67
2014-08-21,120.80,123.00,118.00,118.05,1300,116.83
2014-08-20,118.75,120.00,117.00,118.30,100,116.09
2014-08-19,113.65,121.10,112.00,118.80,4000,116.58
2014-08-18,112.00,113.30,111.55,112.45,300,110.35
2014-08-15,111.40,111.40,111.40,111.40,000,109.32
2014-08-14,111.45,111.45,111.40,111.40,500,109.32
2014-08-13,113.00,113.00,112.05,112.05,400,109.96
2014-08-12,115.55,120.00,115.50,115.50,2900,113.34
2014-08-11,115.00,116.50,112.20,115.15,000,113.00
2014-08-08,109.45,113.00,109.45,111.95,1800,109.86
2014-08-07,110.05,113.00,105.00,110.15,600,108.09
2014-08-06,115.00,115.00,111.05,113.05,300,110.94
2014-08-05,115.00,118.00,115.00,117.00,1200,114.82
2014-08-04,133.95,133.95,114.10,117.35,1700,115.16
2014-08-01,112.00,115.50,112.00,114.30,600,112.17
2014-07-31,116.00,116.00,110.00,113.85,2100,111.72
2014-07-30,114.00,116.95,114.00,116.95,000,114.77
2014-07-29,112.25,112.25,112.25,112.25,000,110.15
2014-07-28,110.05,112.25,110.00,112.25,100,110.15
2014-07-25,119.90,119.90,113.50,114.50,000,112.36
2014-07-24,123.00,125.00,116.00,117.15,500,114.96
2014-07-23,119.80,124.00,112.70,123.25,2100,120.95
2014-07-22,108.20,119.00,108.20,118.90,2600,116.68
2014-07-21,116.00,116.00,115.00,115.00,800,112.85
2014-07-18,110.00,111.05,110.00,111.05,100,108.98
2014-07-17,112.00,113.00,112.00,113.00,1500,110.89
2014-07-16,110.00,110.00,108.00,110.00,700,107.95
2014-07-15,115.00,115.00,112.90,112.90,000,110.79
2014-07-14,109.00,109.00,109.00,109.00,000,106.96
2014-07-11,101.20,108.60,100.30,108.50,1200,106.47
2014-07-10,107.00,113.00,107.00,107.35,200,105.35
2014-07-09,116.00,118.00,108.40,111.10,1000,109.03
2014-07-08,115.00,120.10,115.00,116.00,2000,113.83
2014-07-07,118.00,120.00,115.35,115.90,900,113.74
2014-07-04,122.70,122.70,117.00,118.00,1300,115.80
2014-07-03,120.00,121.90,119.90,121.90,400,119.62
2014-07-02,116.95,120.00,116.95,118.95,6400,116.73
2014-07-01,118.85,118.85,115.50,117.00,600,114.82
2014-06-30,113.20,117.00,113.20,113.20,200,111.09
2014-06-27,115.85,115.85,113.10,115.50,3100,113.34
2014-06-26,115.00,116.00,113.50,113.80,800,111.67
2014-06-25,116.00,117.95,113.50,114.05,400,111.92
2014-06-24,122.50,122.50,112.00,116.35,1500,114.18
2014-06-23,110.00,117.30,110.00,116.75,4300,114.57
2014-06-20,113.00,114.90,111.00,112.60,2300,110.50
2014-06-19,111.20,117.85,111.20,112.25,900,110.15
2014-06-18,115.95,117.45,114.25,116.95,26100,114.77
2014-06-17,112.50,113.05,110.25,111.90,5300,109.81
2014-06-16,113.00,115.50,112.95,113.95,1400,111.82
2014-06-13,116.00,116.55,112.30,114.65,68900,112.51
2014-06-12,113.95,113.95,107.00,111.00,500,108.93
2014-06-11,108.95,110.00,107.00,108.80,3200,106.77
2014-06-10,105.55,108.00,105.50,106.95,3200,104.95
2014-06-09,105.00,109.80,105.00,109.00,2000,106.96
2014-06-06,105.00,108.00,103.00,105.00,2100,103.04
2014-06-05,104.65,107.10,101.00,107.10,900,105.10
2014-06-04,105.25,105.25,101.70,103.25,800,101.32
2014-06-03,105.00,105.10,105.00,105.00,1600,103.04
2014-06-02,110.25,110.25,105.00,106.35,300,104.36
2014-05-30,100.50,105.00,100.50,105.00,1300,103.04
2014-05-29,103.00,106.00,101.00,101.00,700,99.11
2014-05-28,104.00,105.00,101.60,101.60,900,99.70
2014-05-27,104.00,106.00,101.70,106.00,800,104.02
2014-05-26,106.70,109.90,106.70,107.05,5700,105.05
2014-05-23,103.25,106.50,101.25,106.00,3500,104.02
2014-05-22,109.30,109.30,101.00,103.90,19300,101.96
2014-05-21,97.80,104.10,97.80,104.10,4100,102.16
2014-05-20,87.00,94.65,87.00,94.65,2800,92.88
2014-05-19,78.00,86.05,77.00,86.05,3200,84.44
2014-05-16,86.00,86.00,77.50,78.25,3100,76.79
2014-05-15,77.00,82.00,77.00,79.00,1700,77.52
2014-05-14,77.00,84.50,77.00,77.00,1000,75.56
2014-05-13,77.00,78.00,77.00,78.00,400,76.54
2014-05-12,77.75,77.85,77.00,77.05,1700,75.61
2014-05-09,81.00,81.15,77.05,77.60,500,76.15
2014-05-08,79.00,82.00,79.00,82.00,900,80.47
2014-05-07,78.10,80.00,78.10,80.00,100,78.51
2014-05-06,79.00,81.35,78.00,79.00,2800,77.52
2014-05-05,77.00,77.50,77.00,77.50,200,76.05
2014-05-02,77.00,77.00,77.00,77.00,100,75.56
2014-05-01,77.00,77.00,77.00,77.00,000,75.56
2014-04-30,77.00,77.50,77.00,77.00,700,75.56
2014-04-29,78.50,78.50,77.00,77.00,200,75.56
2014-04-28,78.00,78.00,77.00,77.00,300,75.56
2014-04-25,76.50,77.00,76.50,77.00,2900,75.56
2014-04-24,76.00,76.00,76.00,76.00,000,74.58
2014-04-23,77.00,77.00,76.00,76.00,2100,74.58
2014-04-22,75.60,78.90,75.00,77.00,1500,75.56
2014-04-21,76.50,78.00,75.65,75.95,2300,74.53
2014-04-18,76.00,76.00,76.00,76.00,000,74.58
2014-04-17,78.50,80.00,75.60,76.00,500,74.58
2014-04-16,76.00,77.70,75.50,76.75,3300,75.32
2014-04-15,75.00,75.00,72.50,74.00,1600,72.62
2014-04-14,75.65,75.65,75.65,75.65,000,74.24
2014-04-11,75.00,75.65,75.00,75.65,600,74.24
2014-04-10,76.00,77.50,76.00,76.15,3400,74.73
2014-04-09,76.00,77.00,76.00,77.00,000,75.56
2014-04-08,75.95,75.95,75.95,75.95,000,74.53
2014-04-07,73.75,76.00,73.75,75.95,700,74.53
2014-04-04,76.00,76.00,73.50,74.55,200,73.16
2014-04-03,76.00,76.00,73.75,75.50,200,74.09
2014-04-02,73.95,76.55,72.30,76.10,4200,74.68
2014-04-01,71.50,73.00,71.50,73.00,000,71.64
2014-03-31,73.50,74.00,71.25,71.25,1800,69.92
2014-03-28,73.90,74.00,72.00,72.35,3100,71.00
2014-03-27,71.95,72.95,71.05,71.15,1000,69.82
2014-03-26,69.00,71.15,68.00,70.85,5800,69.53
2014-03-25,64.15,68.50,64.15,67.95,1300,66.68
2014-03-24,64.70,65.75,63.25,65.75,1900,64.52
2014-03-21,60.00,62.65,60.00,62.65,500,61.48
2014-03-20,60.05,60.15,60.00,60.05,300,58.93
2014-03-19,60.50,60.50,60.05,60.10,1200,58.98
2014-03-18,60.05,60.05,60.05,60.05,400,58.93
2014-03-17,60.50,60.50,60.50,60.50,000,59.37
2014-03-14,60.50,60.50,60.50,60.50,000,59.37
2014-03-13,62.00,65.20,61.00,63.00,1200,61.82
2014-03-12,63.00,63.00,62.00,62.10,300,60.94
2014-03-11,62.00,62.50,59.65,60.00,500,58.88
2014-03-10,65.50,65.50,61.55,62.15,800,60.99
2014-03-07,68.10,68.10,64.00,64.30,600,63.10
2014-03-06,65.00,66.50,64.90,65.30,1700,64.08
2014-03-05,64.00,64.00,64.00,64.00,100,62.80
2014-03-04,67.30,67.30,61.15,64.85,2500,63.64
2014-03-03,64.35,64.35,64.35,64.35,1200,63.15
2014-02-28,61.30,61.30,61.30,61.30,300,60.16
2014-02-27,58.40,58.40,58.40,58.40,000,57.31
2014-02-26,58.40,58.40,58.40,58.40,100,57.31
2014-02-25,51.25,55.65,51.25,55.65,500,54.61
2014-02-24,54.60,54.60,53.00,53.00,100,52.01
2014-02-21,52.00,54.60,51.15,54.55,300,53.53
2014-02-20,52.15,52.15,52.10,52.10,100,51.13
2014-02-19,53.00,54.00,52.55,52.55,200,51.57
2014-02-18,54.50,54.50,52.00,52.90,115300,51.91
2014-02-17,52.15,52.15,52.10,52.10,100,51.13
2014-02-14,50.70,53.00,50.70,51.55,200,50.59
2014-02-13,52.65,56.00,52.55,52.55,4500,51.57
2014-02-12,55.00,55.65,55.00,55.30,000,54.27
2014-02-11,54.00,54.00,53.05,53.10,2700,52.11
2014-02-10,52.10,55.80,52.10,55.80,100,54.76
2014-02-07,54.00,54.00,54.00,54.00,300,52.99
2014-02-06,54.00,54.00,54.00,54.00,000,52.99
2014-02-05,54.00,54.00,53.25,54.00,800,52.99
2014-02-04,52.20,56.00,52.10,56.00,100,54.95
2014-02-03,54.05,56.00,53.55,54.00,400,52.99
2014-01-31,56.00,56.00,56.00,56.00,900,54.95
2014-01-30,58.00,58.00,58.00,58.00,000,56.92
2014-01-29,56.90,58.00,56.10,58.00,300,56.92
2014-01-28,59.05,59.05,59.05,59.05,000,57.95
2014-01-27,59.05,59.05,59.05,59.05,000,57.95
2014-01-24,59.55,60.00,59.50,59.50,1200,58.39
2014-01-23,60.05,63.00,59.50,62.00,900,60.84
2014-01-22,63.05,63.05,60.90,61.95,1000,60.79
2014-01-21,63.20,64.50,62.20,63.50,700,62.31
2014-01-20,63.60,69.00,63.60,65.00,2600,63.79
2014-01-17,66.30,67.90,66.25,66.50,1100,65.26
2014-01-16,67.95,69.00,66.00,69.00,900,67.71
2014-01-15,67.00,67.95,66.00,67.95,300,66.68
2014-01-14,66.15,68.80,66.15,67.00,300,65.75
2014-01-13,67.20,68.45,67.00,67.00,300,65.75
2014-01-10,69.45,70.25,69.45,70.05,100,68.74
2014-01-09,72.05,73.00,72.05,73.00,1200,71.64
2014-01-08,68.35,72.85,68.35,72.85,13600,71.49
2014-01-07,69.40,69.40,69.40,69.40,000,68.10
2014-01-06,69.40,69.40,69.40,69.40,100,68.10
2014-01-03,66.15,66.15,66.15,66.15,100,64.91
2014-01-02,69.30,69.30,68.00,69.05,700,67.76
2014-01-01,67.70,67.70,65.00,66.00,200,64.77
2013-12-31,65.20,65.20,65.20,65.20,100,63.98
2013-12-30,68.00,69.00,68.00,68.00,1500,66.73
2013-12-27,65.00,66.15,65.00,66.15,4200,64.91
2013-12-26,63.00,63.00,63.00,63.00,000,61.82
2013-12-25,63.00,63.00,63.00,63.00,000,61.82
2013-12-24,61.00,64.20,61.00,63.00,11500,61.82
2013-12-23,61.30,61.30,61.30,61.30,100,60.16
2013-12-20,63.00,63.00,63.00,63.00,000,61.82
2013-12-19,63.00,63.00,63.00,63.00,000,61.82
2013-12-18,60.00,63.00,60.00,63.00,3500,61.82
2013-12-17,60.50,60.50,60.50,60.50,200,59.37
2013-12-16,60.00,60.00,60.00,60.00,300,58.88
2013-12-13,60.00,60.00,60.00,60.00,200,58.88
2013-12-12,60.00,60.00,60.00,60.00,100,58.88
2013-12-11,60.00,60.00,60.00,60.00,000,58.88
2013-12-10,60.25,60.35,60.00,60.00,1300,58.88
2013-12-09,61.55,61.70,60.00,60.00,1100,58.88
2013-12-06,62.00,62.00,62.00,62.00,400,60.84
2013-12-05,63.00,63.00,63.00,63.00,000,61.82
2013-12-04,66.95,66.95,63.00,63.00,100,61.82
2013-12-03,60.00,64.95,60.00,63.95,1600,62.76
2013-12-02,58.10,61.95,58.10,61.90,1300,60.74
2013-11-29,58.10,59.00,58.10,59.00,200,57.90
2013-11-28,60.90,60.90,59.95,60.00,1500,58.88
2013-11-27,57.10,58.00,57.10,58.00,1200,56.92
2013-11-26,57.10,58.25,57.10,58.25,25900,57.16
2013-11-25,60.45,60.45,57.10,57.10,2100,56.03
2013-11-22,57.60,57.60,57.60,57.60,200,56.52
2013-11-21,54.00,55.00,54.00,55.00,200,53.97
2013-11-20,53.30,53.30,53.20,53.20,200,52.21
2013-11-19,55.00,55.00,55.00,55.00,200,53.97
2013-11-18,54.00,55.00,54.00,55.00,100,53.97
2013-11-15,54.25,54.25,54.25,54.25,000,53.24
2013-11-14,54.25,54.25,54.25,54.25,000,53.24
2013-11-13,53.20,54.00,53.00,53.00,100,52.01
2013-11-12,55.00,55.60,53.50,55.60,000,54.56
2013-11-11,54.30,55.50,54.30,55.50,1700,54.46
2013-11-08,55.00,57.00,55.00,55.60,3000,54.56
2013-11-07,55.60,58.00,55.60,57.00,100,55.94
2013-11-06,54.80,55.90,53.50,55.90,900,54.86
2013-11-05,52.10,52.10,52.10,52.10,000,51.13
2013-11-04,52.10,52.10,52.10,52.10,000,51.13
2013-11-01,52.00,52.55,52.00,52.10,1300,51.13
2013-10-31,50.60,52.95,50.60,52.95,400,51.96
2013-10-30,52.00,52.00,52.00,52.00,500,51.03
2013-10-29,52.05,52.05,52.05,52.05,000,51.08
2013-10-28,52.00,52.05,52.00,52.05,200,51.08
2013-10-25,52.00,52.00,52.00,52.00,100,51.03
2013-10-24,52.55,52.70,52.05,52.05,7300,51.08
2013-10-23,53.25,54.00,53.25,54.00,200,52.99
2013-10-22,53.00,53.25,53.00,53.25,100,52.26
2013-10-21,52.15,52.80,52.15,52.80,300,51.81
2013-10-18,53.20,53.40,53.00,53.40,3000,52.40
2013-10-17,53.00,55.00,53.00,55.00,200,53.97
2013-10-16,55.00,55.00,55.00,55.00,000,53.97
2013-10-15,55.00,55.00,55.00,55.00,000,53.97
2013-10-14,55.00,55.00,55.00,55.00,000,53.97
2013-10-11,55.00,55.00,55.00,55.00,000,53.97
2013-10-10,54.25,54.25,54.25,54.25,000,53.24
2013-10-09,54.50,54.50,52.75,52.75,100,51.76
2013-10-08,54.00,54.60,54.00,54.60,1440500,53.58
2013-10-07,52.80,55.15,52.70,55.15,300,54.12
2013-10-04,50.05,52.55,50.05,52.55,000,51.57
2013-10-03,52.50,52.50,52.50,52.50,100,51.52
2013-10-02,55.00,55.00,55.00,55.00,000,53.97
2013-10-01,57.85,57.85,54.60,55.00,100,53.97
2013-09-30,55.10,55.10,55.10,55.10,000,54.07
2013-09-27,52.50,52.50,52.50,52.50,000,51.52
2013-09-26,52.00,52.50,52.00,52.50,200,51.52
