Date,Open,High,Low,Close,Volume,Adj Close
2015-05-06,31.85,31.85,29.80,29.90,584500,29.90
2015-05-05,32.45,33.25,31.35,31.75,1021300,31.75
2015-05-04,30.00,32.50,30.00,32.30,663500,32.30
2015-05-01,29.70,29.70,29.70,29.70,000,29.70
2015-04-30,28.95,30.10,28.70,29.70,360800,29.70
2015-04-29,29.95,29.95,28.85,28.95,336900,28.95
2015-04-28,28.30,29.55,28.30,29.45,204400,29.45
2015-04-27,29.90,29.90,28.15,28.40,307300,28.40
2015-04-24,31.10,31.45,29.40,29.60,429700,29.60
2015-04-23,32.00,32.25,30.60,30.80,398500,30.80
2015-04-22,32.00,32.20,30.85,31.90,834900,31.90
2015-04-21,31.05,32.15,30.70,31.60,243500,31.60
2015-04-20,32.60,32.70,30.80,30.95,349900,30.95
2015-04-17,34.00,34.00,32.20,32.70,433900,32.70
2015-04-16,34.90,34.90,33.50,33.95,503200,33.95
2015-04-15,34.20,35.80,33.50,34.50,1379700,34.50
2015-04-14,34.20,34.20,34.20,34.20,000,34.20
2015-04-13,33.00,35.20,32.90,34.20,1005000,34.20
2015-04-10,32.10,33.25,32.10,32.90,347100,32.90
2015-04-09,33.95,33.95,31.80,32.15,574700,32.15
2015-04-08,31.40,34.00,31.05,33.40,1426700,33.40
2015-04-07,31.50,31.55,30.85,31.25,222800,31.25
2015-04-06,31.30,32.00,30.85,31.30,357900,31.30
2015-04-03,31.30,31.30,31.30,31.30,000,31.30
2015-04-02,31.30,31.30,31.30,31.30,000,31.30
2015-04-01,30.90,31.65,30.65,31.30,288000,31.30
2015-03-31,29.50,31.55,28.80,30.90,1012800,30.90
2015-03-30,28.40,29.45,28.40,29.25,259800,29.25
2015-03-27,29.50,29.50,28.10,28.25,359600,28.25
2015-03-26,29.75,30.40,28.80,29.00,354400,29.00
2015-03-25,29.50,30.90,29.45,30.40,565500,30.40
2015-03-24,29.00,29.75,28.70,29.50,353700,29.50
2015-03-23,28.40,29.35,28.10,28.80,774700,28.80
2015-03-20,29.00,29.00,27.60,27.85,455300,27.85
2015-03-19,29.40,29.80,28.90,29.15,260200,29.15
2015-03-18,29.85,29.90,28.95,29.25,291900,29.25
2015-03-17,30.00,30.00,28.85,29.05,409600,29.05
2015-03-16,31.00,31.10,29.20,29.45,352900,29.45
2015-03-13,31.80,31.90,30.55,30.90,240000,30.90
2015-03-12,31.00,32.35,31.00,31.55,387100,31.55
2015-03-11,31.50,31.55,30.40,31.10,209800,31.10
2015-03-10,31.10,31.60,31.10,31.20,234500,31.20
2015-03-09,31.05,31.45,31.00,31.10,168100,31.10
2015-03-06,31.75,31.75,31.75,31.75,000,31.75
2015-03-05,32.25,32.25,31.50,31.75,276900,31.75
2015-03-04,32.90,32.90,31.55,31.80,430600,31.80
2015-03-03,31.65,33.05,31.55,32.40,441700,32.40
2015-03-02,32.80,32.80,31.50,31.70,202700,31.70
2015-02-27,31.40,31.90,31.40,31.60,311600,31.60
2015-02-26,32.00,32.00,30.80,31.15,220600,31.15
2015-02-25,33.00,33.00,31.45,31.60,302100,31.60
2015-02-24,33.00,33.20,32.35,32.45,178200,32.45
2015-02-23,34.20,34.20,32.65,32.85,393300,32.85
2015-02-20,34.05,34.25,32.70,33.95,657400,33.95
2015-02-19,31.95,34.75,31.80,34.30,1414800,34.30
2015-02-18,30.00,31.85,30.00,31.70,735400,31.70
2015-02-17,30.20,30.20,30.20,30.20,000,30.20
2015-02-16,30.35,30.85,30.05,30.20,300400,30.20
2015-02-13,30.00,30.75,30.00,30.10,334200,30.10
2015-02-12,29.20,30.95,29.00,30.25,733900,30.25
2015-02-11,29.20,29.75,28.65,29.05,500000,29.05
2015-02-10,31.00,31.15,28.75,29.05,1113100,29.05
2015-02-09,31.15,32.20,31.10,31.45,525400,31.45
2015-02-06,31.00,31.50,30.50,31.20,310200,31.20
2015-02-05,31.70,31.90,30.75,30.95,337600,30.95
2015-02-04,31.00,33.00,31.00,31.50,1256100,31.50
2015-02-03,29.45,31.25,28.90,30.50,671800,30.50
2015-02-02,29.00,29.70,28.35,29.15,387100,29.15
2015-01-30,29.70,30.10,28.35,28.45,461800,28.45
2015-01-29,29.50,30.25,29.15,29.30,471200,29.30
2015-01-28,28.00,30.00,27.80,29.35,1079800,29.35
2015-01-27,29.65,29.85,27.10,27.90,656000,27.90
2015-01-26,29.60,29.60,29.60,29.60,000,29.60
2015-01-23,30.55,30.65,29.25,29.60,405300,29.60
2015-01-22,30.80,31.45,30.00,30.15,442100,30.15
2015-01-21,31.30,31.80,29.75,30.45,760400,30.45
2015-01-20,31.45,31.85,31.15,31.25,350400,31.25
2015-01-19,31.50,32.25,31.15,31.25,435100,31.25
2015-01-16,32.20,32.30,31.30,31.40,455200,31.40
2015-01-15,32.45,32.60,31.70,32.05,297200,32.05
2015-01-14,33.75,33.80,31.60,31.80,514500,31.80
2015-01-13,34.40,34.40,33.30,33.60,349000,33.60
2015-01-12,34.85,34.85,33.65,33.85,311100,33.85
2015-01-09,33.70,34.95,33.30,34.70,841000,34.70
2015-01-08,33.10,34.05,33.10,33.45,200200,33.45
2015-01-07,33.00,33.20,32.20,32.65,295400,32.65
2015-01-06,34.70,34.70,32.75,32.95,194800,32.95
2015-01-05,35.25,35.55,34.45,34.70,315800,34.70
2015-01-02,35.05,35.75,34.95,35.30,306100,35.30
2015-01-01,34.60,35.35,34.40,34.95,362800,34.95
2014-12-31,33.85,35.35,33.55,34.65,573700,34.65
2014-12-30,34.05,34.20,33.45,33.65,318100,33.65
2014-12-29,34.70,34.70,33.30,33.85,420400,33.85
2014-12-26,33.00,34.35,32.60,33.95,515900,33.95
2014-12-25,32.95,32.95,32.95,32.95,000,32.95
2014-12-24,32.95,33.35,32.15,32.95,584100,32.95
2014-12-23,33.00,34.10,32.00,32.60,545100,32.60
2014-12-22,33.75,33.95,32.50,33.25,297100,33.25
2014-12-19,34.80,34.85,33.40,33.60,399800,33.60
2014-12-18,33.15,34.35,32.95,34.20,478000,34.20
2014-12-17,33.10,33.70,30.25,32.10,580300,32.10
2014-12-16,33.50,33.85,33.00,33.25,473900,33.25
2014-12-15,33.70,34.05,33.30,33.55,290400,33.55
2014-12-12,34.70,35.25,33.85,34.00,430400,34.00
2014-12-11,34.95,35.00,34.35,34.50,224400,34.50
2014-12-10,35.20,35.70,34.45,34.75,494800,34.75
2014-12-09,35.60,36.00,35.00,35.20,325900,35.20
2014-12-08,37.00,37.00,35.00,35.25,365300,35.25
2014-12-05,37.50,38.10,36.40,36.70,350000,36.70
2014-12-04,37.90,38.30,37.00,37.60,718200,37.60
2014-12-03,33.65,38.25,33.65,37.55,1761500,37.55
2014-12-02,34.95,34.95,33.35,33.60,540200,33.60
2014-12-01,34.75,35.55,34.25,34.60,212600,34.60
2014-11-28,35.30,35.75,35.05,35.10,308500,35.10
2014-11-27,34.80,35.85,34.80,35.25,398100,35.25
2014-11-26,35.05,35.80,34.80,35.00,469500,35.00
2014-11-25,36.20,37.35,35.10,35.35,532300,35.35
2014-11-24,37.00,37.50,36.05,36.25,432700,36.25
2014-11-21,37.95,38.30,37.15,37.25,425200,37.25
2014-11-20,38.50,38.50,37.45,38.20,430100,38.20
2014-11-19,38.85,39.25,38.20,38.35,453500,38.35
2014-11-18,38.95,39.35,38.55,38.85,342600,38.85
2014-11-17,40.20,40.20,38.20,38.55,756000,38.55
2014-11-14,40.50,42.70,39.60,40.10,1475700,40.10
2014-11-13,39.75,39.75,39.75,39.75,000,39.75
2014-11-12,40.30,40.85,39.55,39.75,468400,39.75
2014-11-11,42.05,42.65,38.85,40.05,958100,40.05
2014-11-10,41.50,42.70,41.50,42.15,1089000,42.15
2014-11-07,39.30,41.65,38.55,41.40,1160000,41.40
2014-11-06,39.05,39.05,39.05,39.05,000,39.05
2014-11-05,39.50,39.75,38.90,39.05,306800,39.05
2014-11-04,39.40,39.40,39.40,39.40,000,39.40
2014-11-03,39.40,39.65,38.90,39.40,216800,39.40
2014-10-31,38.15,39.20,38.15,38.95,279400,38.95
2014-10-30,38.30,39.50,37.80,38.10,509600,38.10
2014-10-29,38.70,38.90,37.65,37.85,318500,37.85
2014-10-28,39.30,39.35,38.50,38.60,233300,38.60
2014-10-27,39.60,39.90,39.10,39.20,207700,39.20
2014-10-24,39.80,39.80,39.80,39.80,000,39.80
2014-10-23,39.80,39.80,39.80,39.80,000,39.80
2014-10-22,40.00,40.00,39.60,39.80,189100,39.80
2014-10-21,40.00,40.00,39.50,39.75,135800,39.75
2014-10-20,39.90,40.00,39.50,39.80,147700,39.80
2014-10-17,39.50,39.60,38.75,39.20,209000,39.20
2014-10-16,40.50,40.50,38.50,39.25,350800,39.25
2014-10-15,40.30,40.30,40.30,40.30,000,40.30
2014-10-14,40.50,40.85,40.05,40.30,213100,40.30
2014-10-13,39.70,40.75,39.15,40.50,300900,40.50
2014-10-10,40.05,41.25,39.70,39.95,460400,39.95
2014-10-09,40.00,41.05,40.00,40.65,258700,40.65
2014-10-08,41.20,41.20,39.50,39.65,305900,39.65
2014-10-07,41.40,42.75,40.75,41.20,434300,41.20
2014-10-06,41.20,41.20,41.20,41.20,000,41.20
2014-10-03,41.20,41.20,41.20,41.20,000,41.20
2014-10-02,41.20,41.20,41.20,41.20,000,41.20
2014-10-01,40.60,41.85,39.70,41.20,498300,41.20
2014-09-30,40.60,41.30,39.60,40.30,588000,40.30
2014-09-29,39.45,40.25,38.50,39.85,297200,39.85
2014-09-26,38.30,39.30,37.50,38.85,507600,38.85
2014-09-25,41.40,41.40,37.35,38.00,868700,38.00
2014-09-24,41.80,42.05,39.90,40.75,359500,40.75
2014-09-23,43.40,44.30,41.50,41.80,617900,41.80
2014-09-22,42.45,43.80,41.85,43.05,592100,43.05
2014-09-19,41.65,43.15,41.30,42.65,824700,42.65
2014-09-18,39.10,41.45,38.80,41.20,528600,41.20
2014-09-17,39.80,40.70,38.80,39.15,427400,39.15
2014-09-16,42.00,43.55,38.40,39.55,737600,39.55
2014-09-15,41.90,43.05,41.50,41.80,450800,41.80
2014-09-12,42.50,43.30,41.55,42.40,787100,42.40
2014-09-11,43.15,43.40,42.20,42.45,483100,42.45
2014-09-10,42.50,43.70,42.05,42.75,1499600,42.75
2014-09-09,40.50,42.90,39.65,42.60,2053900,42.60
2014-09-08,39.45,40.55,39.35,40.10,454100,40.10
2014-09-05,39.30,40.25,39.00,39.45,301800,39.45
2014-09-04,39.35,39.70,38.10,38.70,483200,38.70
2014-09-03,37.60,40.65,37.40,39.30,1129200,39.30
2014-09-02,37.30,38.00,37.20,37.35,145000,37.35
2014-09-01,37.20,37.60,37.05,37.35,98700,37.35
2014-08-29,37.30,37.30,37.30,37.30,000,37.30
2014-08-28,37.30,37.80,37.00,37.30,184100,37.30
2014-08-27,38.20,38.20,36.90,37.00,195200,37.00
2014-08-26,37.45,38.15,37.30,37.85,184600,37.85
2014-08-25,37.60,38.30,37.00,37.60,220400,37.60
2014-08-22,38.00,38.15,37.15,37.45,191700,37.45
2014-08-21,37.85,38.75,37.50,37.70,273400,37.70
2014-08-20,38.15,38.85,37.90,38.05,268200,38.05
2014-08-19,38.30,38.45,37.80,38.05,177600,38.05
2014-08-18,37.15,38.25,36.90,37.80,219000,37.80
2014-08-15,37.10,37.10,37.10,37.10,000,37.10
2014-08-14,36.50,37.25,36.40,37.10,239900,37.10
2014-08-13,38.10,38.25,36.15,36.40,327400,36.40
2014-08-12,38.25,38.70,37.90,38.00,143500,38.00
2014-08-11,39.50,39.50,37.95,38.05,182600,38.05
2014-08-08,38.00,39.20,37.50,38.95,481600,38.95
2014-08-07,39.60,39.60,38.15,38.30,198700,38.30
2014-08-06,39.30,40.00,39.10,39.55,403000,39.55
2014-08-05,38.20,39.75,38.10,39.20,613800,39.20
2014-08-04,37.50,38.25,37.05,38.10,346400,38.10
2014-08-01,38.00,39.65,36.80,37.30,1178000,37.30
2014-07-31,38.65,39.20,38.30,38.50,225400,38.50
2014-07-30,37.70,38.80,37.70,38.65,313700,38.65
2014-07-29,37.75,37.75,37.75,37.75,000,37.75
2014-07-28,37.50,38.25,37.30,37.75,238400,37.75
2014-07-25,38.75,38.80,36.95,37.25,404700,37.25
2014-07-24,39.10,39.35,38.60,38.90,493900,38.90
2014-07-23,39.50,40.00,38.90,39.00,423700,39.00
2014-07-22,39.70,39.75,38.50,39.20,264200,39.20
2014-07-21,39.90,40.00,38.55,39.45,251700,39.45
2014-07-18,40.20,40.45,39.20,39.35,443100,39.35
2014-07-17,40.50,40.90,39.60,40.00,403100,40.00
2014-07-15,36.10,38.75,36.10,38.45,527600,38.45
2014-07-14,36.70,36.70,35.25,35.85,351600,35.85
2014-07-11,38.75,39.70,35.55,36.15,637500,36.15
2014-07-10,38.30,39.30,37.00,38.50,642500,38.50
2014-07-09,38.70,39.70,37.80,38.05,488000,38.05
2014-07-08,40.85,41.90,38.10,39.25,1081400,39.25
2014-07-07,39.40,40.90,39.30,40.65,574900,40.65
2014-07-04,39.25,39.75,38.90,39.00,414400,39.00
2014-07-03,40.25,40.25,38.75,39.00,257000,39.00
2014-07-02,40.15,40.50,39.60,40.00,464000,40.00
2014-07-01,41.35,41.80,39.40,39.80,952300,39.80
2014-06-30,40.05,41.50,39.80,41.00,1735700,41.00
2014-06-27,39.10,40.50,39.10,39.75,938700,39.75
2014-06-26,39.90,40.20,39.00,39.15,808600,39.15
2014-06-25,39.30,39.80,38.65,39.00,632200,39.00
2014-06-24,40.00,40.40,39.00,39.10,759500,39.10
2014-06-23,39.90,41.40,38.80,39.50,1772900,39.50
2014-06-20,37.50,40.15,36.85,39.75,3074900,39.75
2014-06-19,36.75,37.85,36.75,37.35,950000,37.35
2014-06-18,36.95,38.15,36.50,36.60,1604800,36.60
2014-06-17,36.45,37.40,36.35,36.75,1371500,36.75
2014-06-16,34.90,36.35,33.95,36.05,1051200,36.05
2014-06-13,34.80,35.55,33.85,34.60,1280900,34.60
2014-06-12,35.55,35.75,34.50,34.90,640900,34.90
2014-06-11,35.65,36.55,35.05,35.40,2597300,35.40
2014-06-10,33.30,35.50,33.10,34.90,2667700,34.90
2014-06-09,32.60,33.80,32.60,33.55,904400,33.55
2014-06-06,33.25,33.70,32.15,32.40,678900,32.40
2014-06-05,33.60,33.95,32.90,33.00,764800,33.00
2014-06-04,33.60,33.80,32.85,33.55,1264000,33.55
2014-06-03,31.55,33.60,31.35,33.45,1696600,33.45
2014-06-02,32.20,32.35,30.65,31.45,725000,31.45
2014-05-30,31.50,32.25,31.50,31.85,1245400,31.85
2014-05-29,31.85,32.70,31.20,31.35,1304400,31.35
2014-05-28,30.70,32.50,30.50,31.75,1673100,31.75
2014-05-27,29.75,30.90,29.30,30.75,1050200,30.75
2014-05-26,31.10,31.40,28.55,29.45,905900,29.45
2014-05-23,31.65,31.90,30.60,30.80,839300,30.80
2014-05-22,30.75,31.70,30.50,31.35,1833200,31.35
2014-05-21,28.40,30.50,28.35,30.05,2050600,30.05
2014-05-20,26.25,28.45,26.25,28.00,2066300,28.00
2014-05-19,28.35,28.35,25.60,26.00,1369500,26.00
2014-05-16,29.20,29.60,27.70,27.75,1040300,27.75
2014-05-15,28.50,29.30,28.50,28.75,404300,28.75
2014-05-14,29.40,29.40,28.50,28.70,365800,28.70
2014-05-13,29.50,29.75,28.10,28.95,524400,28.95
2014-05-12,30.15,30.15,28.50,28.70,636000,28.70
2014-05-09,29.90,30.60,29.35,29.95,1032500,29.95
2014-05-08,29.00,29.75,28.10,29.55,1302000,29.55
2014-05-07,29.00,29.20,28.70,28.90,748000,28.90
2014-05-06,28.55,29.60,28.55,28.90,1324100,28.90
2014-05-05,33.10,33.40,28.00,28.75,2840100,28.75
2014-05-02,32.50,33.40,32.50,32.80,1194400,32.80
2014-05-01,32.00,32.00,32.00,32.00,000,32.00
2014-04-30,34.00,34.40,30.75,32.00,2184500,32.00
2014-04-29,32.20,33.90,31.55,33.70,2387100,33.70
2014-04-28,31.00,32.20,30.40,32.05,1761900,32.05
2014-04-25,30.10,31.20,30.10,30.65,951100,30.65
2014-04-24,30.25,30.25,30.25,30.25,000,30.25
2014-04-23,30.20,31.25,29.90,30.25,2127800,30.25
2014-04-22,29.00,30.85,28.55,29.90,3138200,29.90
2014-04-21,28.50,29.05,28.35,28.80,566500,28.80
2014-04-18,28.25,28.25,28.25,28.25,000,28.25
2014-04-17,27.65,28.70,27.35,28.25,674000,28.25
2014-04-16,28.05,28.70,27.50,27.65,525700,27.65
2014-04-15,28.00,28.50,27.40,28.05,1725700,28.05
2014-04-14,27.00,27.00,27.00,27.00,000,27.00
2014-04-11,26.70,27.35,26.40,27.00,688100,27.00
2014-04-10,27.75,27.75,26.65,26.80,348200,26.80
2014-04-09,27.85,27.95,27.25,27.50,192800,27.50
2014-04-08,27.65,27.65,27.65,27.65,000,27.65
2014-04-07,28.50,29.15,27.40,27.65,206800,27.65
2014-04-04,28.20,28.70,28.10,28.30,689900,28.30
2014-04-03,27.30,28.45,26.75,28.05,801400,28.05
2014-04-02,26.90,27.50,26.55,27.30,572100,27.30
2014-04-01,25.40,26.80,25.35,26.60,684200,26.60
2014-03-31,26.10,26.25,25.05,25.20,601600,25.20
2014-03-28,26.10,26.55,25.45,25.75,236900,25.75
2014-03-27,26.20,26.80,26.05,26.25,541100,26.25
2014-03-26,25.90,26.50,25.55,26.00,409900,26.00
2014-03-25,26.25,26.65,25.60,25.95,505100,25.95
2014-03-24,27.00,27.05,26.30,26.40,300100,26.40
2014-03-21,27.20,27.35,26.60,26.65,303800,26.65
2014-03-20,27.10,27.55,26.60,26.80,1189300,26.80
2014-03-19,26.05,27.25,25.15,26.95,1217700,26.95
2014-03-18,26.40,26.45,25.75,25.90,215200,25.90
2014-03-17,26.05,26.05,26.05,26.05,000,26.05
2014-03-14,26.30,26.40,25.90,26.05,445200,26.05
2014-03-13,27.10,27.20,26.40,26.50,345100,26.50
2014-03-12,27.30,27.60,26.95,27.05,382500,27.05
2014-03-11,27.80,28.10,27.30,27.35,394400,27.35
2014-03-10,27.20,27.75,27.00,27.55,2042700,27.55
2014-03-07,28.10,28.40,26.80,27.05,671400,27.05
2014-03-06,28.55,28.65,28.05,28.15,459900,28.15
2014-03-05,28.30,28.70,27.60,28.45,542400,28.45
2014-03-04,27.75,28.25,27.60,28.00,376900,28.00
2014-03-03,28.40,28.40,27.30,27.55,405700,27.55
2014-02-28,28.00,28.50,28.00,28.10,646800,28.10
2014-02-27,27.85,27.85,27.85,27.85,000,27.85
2014-02-26,27.20,28.15,26.95,27.85,836300,27.85
2014-02-25,27.70,27.90,27.10,27.20,664500,27.20
2014-02-24,28.30,28.30,27.55,27.70,558500,27.70
2014-02-21,27.90,28.45,27.90,28.00,714200,28.00
2014-02-20,28.35,28.60,27.65,27.85,1202200,27.85
2014-02-19,29.00,29.20,28.10,28.35,1090200,28.35
2014-02-18,29.20,29.55,28.60,28.95,861300,28.95
2014-02-17,29.10,29.65,28.10,29.40,1258200,29.40
2014-02-14,28.20,29.15,28.15,29.00,1402200,29.00
2014-02-13,27.55,28.40,27.00,27.95,1241400,27.95
2014-02-12,27.90,28.40,27.20,27.70,1417500,27.70
2014-02-11,26.10,27.65,26.10,27.35,3231100,27.35
2014-02-10,26.00,26.60,25.80,26.00,507500,26.00
2014-02-07,25.20,26.10,24.90,25.90,1019200,25.90
2014-02-06,25.50,25.60,24.70,25.00,567500,25.00
2014-02-05,25.00,25.80,24.90,25.30,1007900,25.30
2014-02-04,25.00,25.30,24.35,24.95,1004300,24.95
2014-02-03,24.35,25.60,24.35,25.30,1092200,25.30
2014-01-31,23.55,24.50,23.55,24.25,1338700,24.25
2014-01-30,22.45,23.70,22.10,23.30,1276400,23.30
2014-01-29,24.00,24.35,22.35,22.60,751500,22.60
2014-01-28,24.00,24.85,23.55,23.70,477900,23.70
2014-01-27,25.00,25.00,23.90,24.00,632000,24.00
2014-01-24,25.90,26.20,25.05,25.20,437200,25.20
2014-01-23,26.05,26.30,25.95,26.05,304400,26.05
2014-01-22,26.10,26.45,25.75,26.00,432300,26.00
2014-01-21,26.15,26.50,25.40,25.95,543200,25.95
2014-01-20,25.15,26.25,24.75,25.90,1004800,25.90
2014-01-17,26.80,26.80,24.70,25.00,1126000,25.00
2014-01-16,26.65,26.95,25.80,26.55,886200,26.55
2014-01-15,27.75,28.15,26.05,26.30,1537500,26.30
2014-01-14,26.60,27.85,26.35,27.70,1848400,27.70
2014-01-13,25.70,26.80,25.60,26.60,1828900,26.60
2014-01-10,24.60,26.20,24.50,25.45,3248600,25.45
2014-01-09,24.65,24.90,24.00,24.20,1116400,24.20
2014-01-08,24.35,25.20,24.20,24.60,2183100,24.60
2014-01-07,23.10,24.50,23.10,24.05,2833500,24.05
2014-01-06,22.65,23.50,22.30,22.95,2386900,22.95
2014-01-03,21.80,22.50,21.50,22.35,1070500,22.35
2014-01-02,22.20,23.10,21.65,21.80,1666600,21.80
2014-01-01,22.20,22.35,21.90,22.05,961200,22.05
2013-12-31,22.00,22.70,21.65,22.10,1708300,22.10
2013-12-30,22.20,22.40,21.80,22.00,628000,22.00
2013-12-27,22.20,22.70,21.75,22.10,1387900,22.10
2013-12-26,20.60,22.70,20.35,21.95,7275700,21.95
2013-12-25,20.50,20.50,20.50,20.50,000,20.50
2013-12-24,20.65,20.80,20.45,20.50,333700,20.50
2013-12-23,20.65,20.85,20.45,20.55,376000,20.55
2013-12-20,20.85,20.95,20.30,20.60,588800,20.60
2013-12-19,20.00,20.90,19.75,20.60,641300,20.60
2013-12-18,19.55,20.00,19.35,19.80,352500,19.80
2013-12-17,20.10,20.25,19.40,19.45,269900,19.45
2013-12-16,19.85,20.35,19.75,19.85,290500,19.85
2013-12-13,19.95,20.20,19.60,19.85,394000,19.85
2013-12-12,20.35,20.35,19.70,19.95,385700,19.95
2013-12-11,20.75,20.95,20.20,20.25,393000,20.25
2013-12-10,21.35,21.45,20.60,20.75,377300,20.75
2013-12-09,21.75,21.95,21.10,21.25,424700,21.25
2013-12-06,21.60,21.70,21.30,21.35,246900,21.35
2013-12-05,21.70,22.00,21.45,21.50,495800,21.50
2013-12-04,21.60,22.50,21.45,21.55,1405900,21.55
2013-12-03,21.55,21.80,21.40,21.50,336800,21.50
2013-12-02,21.60,21.90,21.40,21.45,286800,21.45
2013-11-29,21.75,22.00,21.40,21.55,268600,21.55
2013-11-28,22.20,22.20,21.55,21.65,234400,21.65
2013-11-27,21.50,22.15,21.50,21.85,438500,21.85
2013-11-26,21.95,21.95,21.40,21.45,281900,21.45
2013-11-25,21.55,22.10,21.55,21.95,396300,21.95
2013-11-22,21.80,22.50,21.35,21.45,521300,21.45
2013-11-21,22.00,22.70,21.65,21.85,1440800,21.85
2013-11-20,21.75,22.25,21.35,21.70,649300,21.70
2013-11-19,21.90,21.95,21.35,21.55,345700,21.55
2013-11-18,21.40,21.80,20.90,21.65,752200,21.65
2013-11-15,20.85,20.85,20.85,20.85,000,20.85
2013-11-14,20.90,21.40,20.65,20.85,870400,20.85
2013-11-13,21.50,21.75,20.55,20.70,741900,20.70
2013-11-12,21.70,22.05,21.20,21.60,868400,21.60
2013-11-11,22.00,22.00,21.00,21.15,801800,21.15
2013-11-08,21.15,22.40,21.10,22.05,1117200,22.05
2013-11-07,23.30,23.40,21.05,21.35,1604600,21.35
2013-11-06,22.10,23.65,21.90,22.85,1921300,22.85
2013-11-05,21.25,22.15,21.00,21.85,1761700,21.85
2013-11-04,20.90,20.90,20.90,20.90,000,20.90
2013-11-01,21.00,21.15,20.60,20.90,1332000,20.90
2013-10-31,19.60,20.90,19.40,20.70,2578500,20.70
2013-10-30,19.40,19.75,19.15,19.55,1161100,19.55
2013-10-29,19.30,19.40,19.00,19.20,459700,19.20
2013-10-28,19.35,19.50,18.70,19.20,474000,19.20
2013-10-25,19.00,19.70,18.75,19.15,879500,19.15
2013-10-24,19.70,19.75,19.00,19.10,1070900,19.10
2013-10-23,19.85,20.40,19.05,19.55,3110600,19.55
2013-10-22,18.90,19.95,18.80,19.45,1697200,19.45
2013-10-21,18.85,18.90,18.40,18.75,483000,18.75
2013-10-18,19.05,19.10,18.50,18.65,686100,18.65
2013-10-17,18.65,19.05,18.30,18.35,786400,18.35
2013-10-16,18.55,18.55,18.55,18.55,000,18.55
2013-10-15,19.65,19.75,18.40,18.55,969100,18.55
2013-10-14,19.50,19.90,19.25,19.40,872400,19.40
2013-10-11,18.70,20.15,18.70,19.40,3040900,19.40
2013-10-10,18.80,19.00,18.35,18.50,935700,18.50
2013-10-09,19.00,19.25,18.50,18.75,674800,18.75
