Date,Open,High,Low,Close,Volume,Adj Close
2013-10-03,42.10,43.50,42.10,42.95,6400,42.59
2013-10-02,42.05,42.05,42.05,42.05,000,41.70
2013-10-01,42.50,42.50,41.80,42.05,5900,41.70
2013-09-30,42.95,44.45,42.20,42.50,24300,42.15
2013-09-27,44.85,45.50,42.60,42.95,56500,42.59
2013-09-26,43.00,46.00,43.00,44.20,27200,43.83
2013-09-25,41.80,42.85,41.75,42.25,4100,41.90
2013-09-24,43.00,43.10,42.05,42.45,1600,42.10
2013-09-23,42.00,43.90,41.00,42.55,3700,42.20
2013-09-20,44.95,45.15,42.40,43.05,12100,42.69
2013-09-19,45.00,47.85,44.40,45.00,37600,44.63
2013-09-18,44.00,44.35,43.60,44.05,3200,43.68
2013-09-17,43.20,44.70,42.00,43.75,16200,43.39
2013-09-16,47.00,47.00,44.50,44.65,3300,44.28
2013-09-13,46.00,46.75,45.20,45.50,2000,45.12
2013-09-12,45.45,45.50,44.20,44.55,1700,44.18
2013-09-11,44.60,45.35,44.60,45.05,2800,44.68
2013-09-10,44.00,45.85,43.65,44.40,3300,44.03
2013-09-09,44.70,44.70,44.70,44.70,000,44.33
2013-09-06,44.70,45.45,43.65,44.70,13000,44.33
2013-09-05,44.60,45.20,44.50,44.85,5400,44.48
2013-09-04,44.15,46.00,44.00,44.55,6800,44.18
2013-09-03,49.90,49.90,45.00,45.75,171400,45.37
2013-09-02,42.00,46.00,42.00,45.25,21000,44.87
2013-08-30,44.70,44.70,42.00,42.00,3200,41.65
2013-08-29,44.65,45.50,43.00,43.10,9500,42.74
2013-08-28,43.90,43.90,40.60,43.75,000,43.39
2013-08-27,42.50,45.35,42.10,42.55,1600,42.20
2013-08-26,44.00,45.80,43.55,43.95,2800,43.58
2013-08-23,45.00,45.50,42.10,44.90,5000,44.53
2013-08-22,40.60,43.85,40.55,41.40,1000,41.06
2013-08-21,44.45,44.45,41.75,42.25,500,41.90
2013-08-20,43.00,47.85,43.00,43.45,3800,43.09
2013-08-19,42.15,45.95,42.15,45.90,2400,45.52
2013-08-16,44.70,45.80,43.10,44.80,6200,44.43
2013-08-15,43.55,43.55,43.55,43.55,000,43.19
2013-08-14,44.85,44.85,42.20,43.55,2500,43.19
2013-08-13,41.00,44.00,41.00,42.15,1900,41.80
2013-08-12,41.00,42.90,41.00,41.75,1600,41.40
2013-08-09,41.00,41.00,41.00,41.00,000,40.66
2013-08-08,41.30,43.70,38.10,41.00,9800,40.66
2013-08-07,40.50,45.20,40.50,42.00,5500,41.65
2013-08-06,44.90,46.60,41.05,42.85,8800,42.49
2013-08-05,43.00,47.00,41.10,43.00,2100,42.64
2013-08-02,47.25,47.25,42.55,43.90,2300,43.54
2013-08-01,45.00,48.00,45.00,46.10,1700,45.72
2013-07-31,46.95,46.95,43.35,44.20,500,43.83
2013-07-30,48.00,48.00,45.10,45.25,700,44.87
2013-07-29,46.00,47.00,44.05,46.70,1600,46.31
2013-07-26,49.65,49.65,47.00,47.00,900,46.61
2013-07-25,48.25,49.00,48.20,48.20,300,47.80
2013-07-24,49.45,51.00,49.00,49.15,1500,48.74
2013-07-23,51.65,52.00,49.45,49.45,600,49.04
2013-07-22,50.10,51.90,50.00,50.00,3000,49.58
2013-07-19,50.10,51.70,50.10,50.95,800,50.53
2013-07-18,49.30,50.00,49.10,50.00,700,49.58
2013-07-17,50.25,51.45,50.25,50.65,600,50.23
2013-07-16,50.95,50.95,50.00,50.85,700,50.43
2013-07-15,50.05,51.85,50.00,50.00,5200,49.58
2013-07-12,50.00,51.85,50.00,50.35,600,49.93
2013-07-11,51.50,51.50,49.10,49.75,1200,49.34
2013-07-10,50.00,50.95,50.00,50.75,1900,50.33
2013-07-09,52.00,52.00,49.15,50.00,300,49.58
2013-07-08,50.00,50.90,50.00,50.10,3200,49.68
2013-07-05,48.15,48.15,47.85,47.85,500,47.45
2013-07-04,46.25,49.00,45.50,47.70,1100,47.30
2013-07-03,49.00,49.45,47.00,48.55,1000,48.15
2013-07-02,49.50,50.00,48.75,49.95,1300,49.53
2013-07-01,50.00,50.50,48.30,50.20,2300,49.78
2013-06-28,48.90,50.55,48.20,49.00,3500,48.59
2013-06-27,46.75,47.55,46.75,47.50,400,47.11
2013-06-26,48.15,49.00,47.00,48.50,1800,48.10
2013-06-25,48.00,50.00,46.10,48.15,900,47.75
2013-06-24,47.15,49.00,46.00,46.25,7500,45.87
2013-06-21,51.85,51.85,48.00,48.00,3600,47.60
2013-06-20,51.05,51.05,50.00,50.00,400,49.58
2013-06-19,48.80,52.00,48.50,51.40,1900,50.97
2013-06-18,51.00,51.50,50.25,51.00,500,50.58
2013-06-17,52.60,52.60,50.05,51.10,2300,50.68
2013-06-14,52.00,52.00,49.50,50.05,1300,49.63
2013-06-13,50.05,52.00,49.05,50.75,3600,50.33
2013-06-12,52.00,53.00,50.60,51.35,1200,50.92
2013-06-11,53.15,53.15,51.50,52.00,900,51.57
2013-06-10,53.05,55.75,52.50,53.05,2500,52.61
2013-06-07,52.00,53.60,52.00,52.75,1800,52.31
2013-06-06,51.95,52.90,51.25,52.50,2400,52.06
2013-06-05,53.00,54.10,52.45,52.95,500,52.51
2013-06-04,53.65,54.90,52.90,52.95,1200,52.51
2013-06-03,58.00,58.00,53.60,53.60,1500,53.15
2013-05-31,54.55,56.00,54.00,54.75,400,54.29
2013-05-30,54.40,57.40,54.40,54.55,2200,54.10
2013-05-29,55.10,55.90,54.55,55.00,900,54.54
2013-05-28,56.00,56.00,54.10,54.55,6900,54.10
2013-05-27,59.00,59.00,55.50,55.75,3000,55.29
2013-05-24,56.00,57.00,55.80,56.60,6100,56.13
2013-05-23,58.00,58.50,54.70,55.15,6100,54.69
2013-05-22,58.35,58.35,56.00,56.25,2300,55.78
2013-05-21,56.75,57.95,56.65,57.40,700,56.92
2013-05-20,56.75,58.75,56.00,57.25,4900,56.77
2013-05-17,56.30,57.50,56.00,57.40,2000,56.92
2013-05-16,57.95,57.95,56.30,56.30,1900,55.83
2013-05-15,56.75,57.85,55.10,57.00,2600,56.53
2013-05-14,53.55,56.95,53.50,56.50,200,56.03
2013-05-13,55.15,59.35,54.00,56.20,1400,55.73
2013-05-10,55.20,56.20,55.05,55.05,1500,54.59
2013-05-09,54.30,59.55,54.25,56.20,4300,55.73
2013-05-08,56.00,56.50,55.00,56.45,1000,55.98
2013-05-07,56.00,57.70,55.30,55.45,2300,54.99
2013-05-06,52.05,55.50,52.00,55.35,5500,54.89
2013-05-03,56.05,56.40,55.05,55.15,400,54.69
2013-05-02,57.00,58.65,55.50,56.05,1400,55.58
2013-05-01,57.00,57.00,57.00,57.00,000,56.53
2013-04-30,56.10,57.55,56.10,57.00,1100,56.53
2013-04-29,56.25,58.00,56.00,57.40,500,56.92
2013-04-26,56.00,56.95,56.00,56.80,400,56.33
2013-04-25,55.45,56.80,55.05,55.65,800,55.19
2013-04-24,55.05,55.05,55.05,55.05,000,54.59
2013-04-23,59.40,59.40,54.80,55.05,4800,54.59
2013-04-22,57.95,58.00,55.05,55.40,3200,54.94
2013-04-19,55.80,55.80,55.80,55.80,000,55.34
2013-04-18,55.05,58.00,55.00,55.80,2200,55.34
2013-04-17,56.00,56.85,56.00,56.50,700,56.03
2013-04-16,54.15,55.95,54.15,55.90,300,55.44
2013-04-15,55.95,55.95,55.00,55.00,700,54.54
2013-04-12,55.00,55.85,54.05,54.10,500,53.65
2013-04-11,55.60,55.60,55.00,55.00,400,54.54
2013-04-10,54.35,55.65,54.00,55.60,1800,55.14
2013-04-09,55.00,55.95,55.00,55.00,200,54.54
2013-04-08,55.55,55.55,54.55,54.95,1100,54.49
2013-04-05,55.15,57.45,55.05,56.00,1000,55.53
2013-04-04,56.90,56.90,55.00,55.55,6100,55.09
2013-04-03,59.50,59.50,56.35,57.00,1300,56.53
2013-04-02,56.50,57.95,55.80,56.00,4000,55.53
2013-04-01,57.20,59.45,56.25,57.00,700,56.53
2013-03-29,55.55,55.55,55.55,55.55,000,55.09
2013-03-28,51.35,56.55,51.30,55.55,2100,55.09
2013-03-27,53.70,53.70,53.70,53.70,000,53.25
2013-03-26,56.00,57.15,53.25,53.70,3200,53.25
2013-03-25,58.05,58.40,55.00,55.65,23000,55.19
2013-03-22,58.30,59.90,58.30,58.60,2200,58.11
2013-03-21,58.60,60.50,58.35,58.70,4500,58.21
2013-03-20,60.90,61.00,58.10,59.30,3900,58.81
2013-03-19,60.50,62.30,59.65,59.95,8800,59.45
2013-03-18,60.80,60.80,58.80,58.90,800,58.41
2013-03-15,60.95,61.95,60.00,60.05,2800,59.55
2013-03-14,61.95,61.95,60.00,60.50,7400,60.00
2013-03-13,60.25,60.25,59.20,60.20,9400,59.70
2013-03-12,60.55,61.45,59.15,59.55,3100,59.05
2013-03-11,61.65,61.70,59.30,59.85,5100,59.35
2013-03-08,61.00,61.50,60.00,61.10,3500,60.59
2013-03-07,61.00,61.80,60.10,60.60,5400,60.10
2013-03-06,62.00,62.00,60.95,60.95,1000,60.44
2013-03-05,63.60,68.25,60.00,60.85,1400,60.34
2013-03-04,61.00,61.00,59.80,60.90,9400,60.39
2013-03-01,61.00,61.00,58.60,59.25,9500,58.76
2013-02-28,61.15,63.30,60.05,60.70,7400,60.20
2013-02-27,63.30,63.30,61.25,61.95,3900,61.44
2013-02-26,61.30,64.00,61.30,62.20,4700,61.68
2013-02-25,63.05,63.90,62.85,63.10,1000,62.58
2013-02-22,63.50,63.90,62.70,63.05,2300,62.53
2013-02-21,64.00,65.25,63.00,63.15,9400,62.63
2013-02-20,66.40,68.00,65.05,65.65,4300,65.10
2013-02-19,65.95,66.90,65.00,66.40,700,65.85
2013-02-18,64.10,68.00,64.00,65.05,3300,64.51
2013-02-15,66.90,66.90,63.55,65.20,16200,64.66
2013-02-14,68.25,68.25,66.50,66.90,3100,66.34
2013-02-13,69.30,69.55,67.80,68.40,2800,67.83
2013-02-12,68.05,69.85,66.50,68.40,3300,67.83
2013-02-11,72.85,72.85,68.15,68.85,3800,68.28
2013-02-08,73.10,73.15,72.35,72.85,600,72.24
2013-02-07,76.00,76.00,73.15,74.00,4500,73.38
2013-02-06,76.00,77.85,74.70,74.85,7700,74.23
2013-02-05,77.95,78.00,75.00,75.65,2000,75.02
2013-02-04,75.00,75.00,74.10,74.25,2500,73.63
2013-02-01,76.00,76.10,74.55,74.85,2700,74.23
2013-01-31,76.45,78.00,75.35,75.95,10100,75.32
2013-01-30,77.00,77.00,74.40,74.85,2700,74.23
2013-01-29,77.95,78.00,76.00,76.20,900,75.57
2013-01-28,78.80,78.80,76.50,77.25,2200,76.61
2013-01-25,77.00,78.50,77.00,78.00,800,77.35
2013-01-24,76.60,78.95,76.10,77.20,2800,76.56
2013-01-23,77.95,78.70,76.50,77.65,2300,77.00
2013-01-22,78.00,79.65,76.60,76.80,2200,76.16
2013-01-21,78.00,79.50,78.00,78.75,300,78.10
2013-01-18,80.55,80.55,78.00,78.05,4400,77.40
2013-01-17,79.90,79.90,77.55,78.85,4000,78.19
2013-01-16,80.00,80.00,78.10,78.80,2300,78.14
2013-01-15,78.25,80.00,78.25,79.90,5800,79.24
2013-01-14,80.00,80.30,78.10,80.25,6500,79.58
2013-01-11,78.70,80.65,77.50,79.40,9500,78.74
2013-01-10,80.25,80.25,78.65,79.40,1700,78.74
2013-01-09,81.80,82.30,80.10,80.55,5500,79.88
2013-01-08,81.00,81.95,80.00,80.40,6900,79.73
2013-01-07,81.50,83.90,80.00,81.00,23500,80.33
2013-01-04,80.45,82.85,80.45,81.05,25800,80.38
2013-01-03,78.80,80.00,78.80,79.90,4800,79.24
2013-01-02,79.90,80.10,78.05,79.60,2900,78.94
2013-01-01,81.30,81.30,78.60,79.55,30000,78.89
2012-12-31,76.35,78.90,75.15,78.20,18100,77.55
2012-12-28,76.00,76.20,74.45,75.00,5200,74.38
2012-12-27,76.50,76.50,74.85,75.05,6800,74.43
2012-12-26,78.60,78.85,74.00,75.35,8700,74.72
2012-12-25,76.80,76.80,76.80,76.80,000,76.16
2012-12-24,79.85,79.85,76.65,76.80,15600,76.16
2012-12-21,78.80,80.00,77.00,77.20,15800,76.56
2012-12-20,78.20,79.30,77.25,77.65,3400,77.00
2012-12-19,77.95,81.50,76.10,78.20,27200,77.55
2012-12-18,78.10,78.90,76.25,76.95,9600,76.31
2012-12-17,79.00,79.75,77.90,78.20,8100,77.55
2012-12-14,79.00,81.75,78.30,78.90,20400,78.24
2012-12-13,84.20,85.90,78.00,79.35,139400,78.69
2012-12-12,79.80,81.00,78.80,80.20,7100,79.53
2012-12-11,80.00,80.00,78.20,78.90,4600,78.24
2012-12-10,80.00,80.00,78.90,79.80,5000,79.14
2012-12-07,79.95,80.80,79.50,79.80,2700,79.14
2012-12-06,79.70,80.00,79.00,79.45,6400,78.79
2012-12-05,79.95,80.00,79.20,79.70,5000,79.04
2012-12-04,79.95,80.00,79.50,80.00,13000,79.33
2012-12-03,79.10,80.00,79.10,79.40,3600,78.74
2012-11-30,80.00,80.00,79.30,79.75,2200,79.09
2012-11-29,80.00,80.00,78.15,79.20,5800,78.54
2012-11-28,79.95,79.95,79.95,79.95,000,79.29
2012-11-27,80.00,80.85,79.50,79.95,2800,79.29
2012-11-26,80.25,81.00,79.20,80.10,2400,79.43
2012-11-23,80.00,80.80,80.00,80.25,1700,79.58
2012-11-22,80.00,81.00,80.00,80.10,5800,79.43
2012-11-21,81.45,81.50,80.35,80.75,3200,80.08
2012-11-20,80.00,81.45,79.85,80.50,6600,79.83
2012-11-19,80.00,81.00,80.00,80.05,3000,79.38
2012-11-16,81.60,82.10,80.70,80.90,5900,80.23
2012-11-15,83.25,83.25,81.30,81.55,5400,80.87
2012-11-14,82.45,82.45,82.45,82.45,000,81.76
2012-11-13,82.45,82.45,82.45,82.45,000,81.76
2012-11-12,86.40,86.45,81.15,82.45,15200,81.76
2012-11-09,83.55,85.20,83.25,84.80,1800,84.10
2012-11-08,86.00,86.50,84.10,84.40,7600,83.70
2012-11-07,89.15,89.15,86.25,86.90,10100,86.18
2012-11-06,91.20,92.00,90.20,90.30,18200,89.55
2012-11-05,90.25,93.40,89.30,90.20,19600,89.45
2012-11-02,90.50,90.50,89.00,89.30,2000,88.56
2012-11-01,90.40,90.40,89.00,89.35,2100,88.61
2012-10-31,88.60,89.70,88.40,89.40,1500,88.66
2012-10-30,89.10,90.65,88.90,89.00,2400,88.26
2012-10-29,88.65,91.00,88.65,88.85,4700,88.11
2012-10-26,89.50,90.00,89.25,89.40,1200,88.66
2012-10-25,90.50,91.15,89.55,90.40,1900,89.65
2012-10-24,89.65,89.65,89.65,89.65,000,88.90
2012-10-23,89.75,89.75,89.65,89.65,300,88.90
2012-10-22,86.00,91.35,85.10,90.55,3500,89.80
2012-10-19,90.10,90.85,89.75,90.00,2100,89.25
2012-10-18,92.10,92.10,90.00,90.80,3900,90.05
2012-10-17,90.00,91.85,90.00,90.45,2300,89.70
2012-10-16,90.55,90.55,89.60,90.00,2900,89.25
2012-10-15,89.95,90.80,89.80,89.95,2300,89.20
2012-10-12,89.70,91.15,89.70,90.25,5000,89.50
2012-10-11,89.60,91.00,89.00,89.50,5500,88.76
2012-10-10,90.70,90.70,89.10,90.25,1400,89.50
2012-10-09,91.70,91.75,89.90,90.00,3900,89.25
2012-10-08,93.00,93.00,90.20,90.35,6000,89.60
2012-10-05,92.00,94.00,90.05,91.85,6600,91.09
2012-10-04,92.50,93.40,91.00,91.30,18600,90.54
2012-10-03,90.25,93.90,90.25,92.85,6000,92.08
2012-10-02,92.35,92.35,92.35,92.35,000,91.58
2012-10-01,94.05,94.95,92.00,92.35,5900,91.58
2012-09-28,95.05,95.80,92.00,92.45,17400,91.68
2012-09-27,97.40,97.45,93.00,94.15,5600,93.37
2012-09-26,96.85,98.50,95.50,97.40,25100,96.59
2012-09-25,91.50,97.50,91.10,96.05,47100,95.25
2012-09-24,98.00,98.00,90.00,91.10,84500,90.34
2012-09-21,85.10,86.95,85.10,85.85,1600,85.14
2012-09-20,85.00,85.50,83.55,85.45,3400,84.74
2012-09-19,84.50,84.50,84.50,84.50,000,83.80
2012-09-18,87.20,87.20,84.50,84.50,100,83.80
2012-09-17,85.00,87.45,84.90,86.00,3800,85.29
2012-09-14,85.00,87.80,85.00,86.05,1400,85.33
2012-09-13,85.00,87.00,85.00,86.90,1700,86.18
2012-09-12,87.90,87.90,85.40,85.40,4600,84.69
2012-09-11,84.50,87.90,84.00,87.00,11400,86.28
2012-09-10,86.00,86.00,83.50,84.05,1400,83.35
2012-09-07,85.45,86.00,83.60,83.80,5400,83.10
2012-09-06,83.05,85.00,83.05,85.00,100,84.29
2012-09-05,83.60,86.00,83.60,85.00,500,84.29
2012-09-04,86.75,86.75,84.30,85.65,1500,84.94
2012-09-03,84.00,86.70,84.00,84.10,3400,83.40
2012-08-31,84.00,85.60,84.00,84.65,700,83.95
2012-08-30,85.15,85.15,83.15,84.30,600,83.60
2012-08-29,87.75,87.80,84.05,84.20,3600,83.50
2012-08-28,84.05,85.10,84.05,84.90,1700,84.19
2012-08-27,86.00,89.95,85.15,86.30,8400,85.58
2012-08-24,87.00,87.40,86.05,86.50,2600,85.78
2012-08-23,89.00,89.00,86.60,87.75,2800,87.02
2012-08-22,87.50,89.65,85.50,86.00,10700,85.29
2012-08-21,89.40,89.40,87.10,87.65,1400,86.92
2012-08-20,87.15,87.15,87.15,87.15,000,86.43
2012-08-17,87.50,88.00,86.00,87.15,9800,86.43
2012-08-16,87.00,88.50,85.50,86.40,6800,85.68
2012-08-15,86.95,86.95,86.95,86.95,000,86.23
2012-08-14,86.50,90.00,86.50,86.95,8500,86.23
2012-08-13,85.20,88.10,85.20,86.10,1100,85.38
2012-08-10,85.80,88.20,85.80,87.45,6400,86.72
2012-08-09,88.50,88.50,85.00,86.25,2300,85.53
2012-08-08,91.00,91.50,88.60,89.25,9900,88.51
2012-08-07,86.50,94.00,85.20,90.10,31600,89.35
2012-08-06,86.00,86.00,83.55,84.10,3400,83.40
2012-08-03,85.00,85.00,82.55,84.85,2500,84.14
2012-08-02,84.80,85.50,84.00,85.00,6000,84.29
2012-08-01,85.30,85.30,82.00,83.15,2100,82.46
2012-07-31,84.00,84.50,83.00,83.15,1100,82.46
2012-07-30,85.45,85.45,83.50,83.50,600,82.81
2012-07-27,85.80,85.80,83.00,83.25,800,82.56
2012-07-26,86.40,89.50,82.50,83.60,7300,82.91
2012-07-25,84.80,87.00,83.20,85.55,2800,84.84
2012-07-24,87.00,87.00,82.65,83.15,900,82.46
2012-07-23,87.00,87.00,84.00,85.15,600,84.44
2012-07-20,88.40,88.40,85.50,86.60,2400,85.88
2012-07-19,87.20,87.20,86.00,86.70,1600,85.98
2012-07-18,85.30,86.85,85.25,86.10,200,85.38
2012-07-17,88.50,88.90,85.10,85.30,4300,84.59
2012-07-16,90.00,90.00,86.00,87.00,2500,86.28
2012-07-13,90.90,90.90,87.30,90.10,3300,89.35
2012-07-12,87.35,88.75,87.30,88.00,2300,87.27
2012-07-11,89.65,89.65,88.55,88.55,000,87.81
2012-07-10,89.00,89.00,87.75,88.35,2300,87.62
2012-07-09,87.00,90.95,85.50,88.50,1500,87.76
2012-07-06,90.00,92.35,88.05,89.70,4000,88.95
2012-07-05,85.40,92.35,85.40,88.50,13400,87.76
2012-07-04,83.10,84.70,82.25,83.95,7900,83.25
2012-07-03,83.05,83.45,82.20,82.25,500,81.57
2012-07-02,84.65,87.00,82.15,82.55,4900,81.86
2012-06-29,84.90,85.50,82.85,83.10,3600,82.41
2012-06-28,82.15,83.55,81.35,83.15,1300,82.46
2012-06-27,80.10,82.90,80.05,82.90,800,82.21
2012-06-26,85.00,85.00,80.60,80.95,2200,80.28
2012-06-25,83.00,84.20,81.75,81.80,900,81.12
2012-06-22,83.10,83.60,82.00,82.05,000,81.37
2012-06-21,79.50,84.50,79.50,82.80,1400,82.11
2012-06-20,83.50,83.50,80.10,81.95,600,81.27
2012-06-19,81.90,82.30,81.10,81.90,1400,81.22
2012-06-18,81.60,84.85,81.10,82.35,600,81.67
2012-06-15,82.00,82.00,80.00,80.80,2300,80.13
2012-06-14,82.55,82.75,81.25,81.60,2300,80.92
2012-06-13,77.00,84.00,77.00,82.55,2700,81.86
2012-06-12,80.90,83.70,80.90,81.70,1800,81.02
2012-06-11,82.00,84.95,82.00,82.10,2400,81.42
2012-06-08,83.00,83.00,81.05,82.15,400,81.47
2012-06-07,80.75,82.00,80.55,81.65,800,80.97
2012-06-06,79.75,83.70,79.75,80.80,2500,80.13
2012-06-05,80.25,81.60,79.05,80.25,3000,79.58
2012-06-04,80.00,81.80,79.55,80.95,2400,80.28
2012-06-01,85.00,85.00,80.55,81.20,5900,80.53
2012-05-31,82.00,82.50,80.05,80.40,6600,79.73
2012-05-30,81.90,81.90,79.15,79.15,000,78.49
2012-05-29,79.05,81.20,79.05,80.55,900,79.88
2012-05-28,82.85,82.85,77.10,78.90,800,78.24
2012-05-25,77.05,80.00,76.50,78.95,1300,78.29
2012-05-24,77.80,79.20,77.60,78.20,700,77.55
2012-05-23,78.35,80.75,78.00,78.15,2600,77.50
2012-05-22,80.50,81.00,79.00,79.95,800,79.29
2012-05-21,77.20,82.95,77.20,79.65,10200,78.99
2012-05-18,79.75,82.20,77.60,80.45,1800,79.78
2012-05-17,80.00,81.00,78.00,79.15,800,78.49
2012-05-16,80.00,80.50,79.95,80.50,200,79.83
2012-05-15,77.75,79.90,77.75,79.85,500,79.19
2012-05-14,80.00,84.00,76.05,80.10,1400,79.43
2012-05-11,83.10,83.50,81.30,82.40,4200,81.72
2012-05-10,80.05,86.50,80.05,81.85,2600,81.17
2012-05-09,84.25,88.00,83.50,83.50,600,82.81
2012-05-08,87.15,88.80,86.00,86.00,800,85.29
2012-05-07,86.00,87.80,85.50,87.00,100,86.28
2012-05-04,88.10,89.80,86.10,86.55,3500,85.83
2012-05-03,87.70,88.95,87.70,88.10,000,87.37
2012-05-02,89.75,90.50,86.60,90.00,3600,89.25
2012-05-01,88.55,88.55,88.55,88.55,000,87.81
2012-04-30,87.60,89.90,87.10,87.70,300,86.97
2012-04-27,91.80,91.80,85.30,87.50,1600,86.77
2012-04-26,89.40,90.10,89.00,89.45,2000,88.71
2012-04-25,90.65,90.65,86.55,87.50,2200,86.77
2012-04-24,88.50,89.75,86.00,89.20,3300,88.46
2012-04-23,87.75,89.45,85.10,86.45,2500,85.73
2012-04-20,90.00,90.85,88.10,88.35,2400,87.62
2012-04-19,89.10,89.95,88.40,88.55,1300,87.81
2012-04-18,89.00,91.20,89.00,89.60,2300,88.86
2012-04-17,89.50,90.90,89.00,89.25,2000,88.51
2012-04-16,91.45,91.45,89.00,89.15,2100,88.41
2012-04-13,90.60,90.95,89.00,89.55,1200,88.81
2012-04-12,89.20,91.40,89.00,91.00,3100,90.24
2012-04-11,90.00,90.00,89.00,89.10,700,88.36
2012-04-10,89.70,91.75,88.40,90.30,1300,89.55
2012-04-09,92.75,92.75,89.80,90.35,3100,89.60
2012-04-06,90.90,90.90,90.90,90.90,000,90.14
2012-04-05,90.90,90.90,90.90,90.90,000,90.14
2012-04-04,92.10,94.00,90.50,90.90,1900,90.14
2012-04-03,90.00,93.60,88.75,92.10,200,91.33
2012-04-02,92.75,92.75,82.20,91.05,1600,90.29
2012-03-30,90.30,93.90,90.10,91.05,2400,90.29
2012-03-29,89.55,90.50,89.50,89.55,500,88.81
2012-03-28,88.70,91.25,88.50,89.45,6100,88.71
2012-03-27,88.50,91.20,88.45,90.15,900,89.40
2012-03-26,90.00,90.00,88.75,89.55,900,88.81
2012-03-23,91.00,92.50,91.00,91.40,1000,90.64
2012-03-22,92.00,92.95,91.75,92.00,14000,91.24
2012-03-21,90.60,92.50,88.55,91.10,15900,90.34
2012-03-20,92.70,92.80,90.50,90.50,2000,89.75
2012-03-19,91.10,92.80,91.10,91.70,2000,90.94
2012-03-16,91.20,95.00,90.80,92.20,2300,91.43
2012-03-15,94.75,94.95,92.50,92.50,2600,91.73
2012-03-14,96.05,97.40,95.00,95.20,11800,94.41
2012-03-13,100.00,101.25,96.45,97.00,8500,96.19
2012-03-12,97.00,102.50,96.55,99.25,42700,98.42
2012-03-09,95.00,95.80,93.05,93.05,3600,92.28
2012-03-08,92.75,92.75,92.75,92.75,000,91.98
2012-03-07,92.10,94.55,92.10,92.75,900,91.98
2012-03-06,93.20,95.00,93.20,94.15,1400,93.37
2012-03-05,94.00,94.15,91.10,93.20,600,92.43
2012-03-02,95.65,95.70,93.10,93.65,7700,92.87
2012-03-01,92.10,96.50,92.10,95.15,3500,94.36
2012-02-29,93.80,94.70,92.00,92.10,1300,91.33
2012-02-28,94.00,94.40,91.90,93.90,4200,93.12
2012-02-27,94.95,94.95,89.10,92.50,7200,91.73
2012-02-24,94.50,95.00,92.20,92.55,2000,91.78
2012-02-23,96.50,97.35,94.20,95.10,4800,94.31
2012-02-22,98.25,99.80,94.00,95.65,3400,94.85
2012-02-21,99.95,101.00,99.00,99.70,4100,98.87
2012-02-20,99.40,99.40,99.40,99.40,000,98.57
2012-02-17,101.00,103.00,98.60,99.40,10900,98.57
2012-02-16,99.65,104.40,97.00,100.20,25100,99.37
2012-02-15,95.00,100.95,95.00,98.10,10200,97.28
2012-02-14,95.15,97.00,94.50,94.75,4100,93.96
2012-02-13,96.00,97.00,94.00,96.00,9100,95.20
2012-02-10,96.45,98.00,95.00,95.50,6800,94.71
2012-02-09,95.00,96.70,93.75,94.50,10800,93.71
2012-02-08,99.00,99.00,96.60,97.25,9400,96.44
2012-02-07,101.80,104.50,101.30,101.95,4900,101.10
2012-02-06,100.50,110.00,100.05,101.75,34000,100.90
2012-02-03,101.00,101.00,98.30,99.05,5600,98.23
2012-02-02,102.80,103.00,98.20,99.35,3300,98.52
2012-02-01,99.50,101.00,96.50,100.15,10000,99.32
2012-01-31,99.75,102.00,96.00,99.05,3200,98.23
2012-01-30,101.00,102.80,98.10,98.80,4500,97.98
2012-01-27,91.55,108.70,91.55,103.50,46400,102.64
2012-01-26,90.60,90.60,90.60,90.60,000,89.85
2012-01-25,93.50,95.95,90.50,90.60,5600,89.85
2012-01-24,90.70,94.00,90.70,92.35,1900,91.58
2012-01-23,93.00,95.45,91.00,93.00,900,92.23
2012-01-20,94.60,94.60,92.50,92.50,200,91.73
2012-01-19,94.40,94.40,93.00,93.00,600,92.23
2012-01-18,94.95,95.00,90.45,92.00,1500,91.24
2012-01-17,96.65,96.65,92.20,92.20,1300,91.43
2012-01-16,90.10,93.20,90.10,92.50,1200,91.73
2012-01-13,82.00,93.95,82.00,91.50,3900,90.74
2012-01-12,90.95,91.00,88.70,89.30,2900,88.56
2012-01-11,84.70,88.85,84.70,87.25,4700,86.52
2012-01-10,82.90,84.00,82.05,83.80,2900,83.10
2012-01-09,84.55,84.60,81.00,81.80,1600,81.12
2012-01-06,81.90,81.90,80.00,80.20,700,79.53
2012-01-05,81.55,82.20,81.05,81.95,2000,81.27
2012-01-04,80.50,81.95,79.55,81.70,300,81.02
2012-01-03,80.00,81.00,77.35,80.05,600,79.38
2012-01-02,78.80,78.80,76.80,77.90,500,77.25
2011-12-30,85.00,85.80,75.00,78.00,2600,77.35
2011-12-29,77.85,78.10,77.85,78.10,400,77.45
2011-12-28,76.25,79.95,76.20,79.80,200,79.14
2011-12-27,79.95,79.95,78.95,79.20,2100,78.54
2011-12-26,83.75,83.75,79.60,79.60,1100,78.94
2011-12-23,80.95,80.95,79.00,79.95,1700,79.29
2011-12-22,79.05,81.90,78.55,80.30,1900,79.63
2011-12-21,79.55,81.95,78.00,80.25,1400,79.58
2011-12-20,80.10,81.00,79.00,81.00,400,80.33
2011-12-19,85.00,85.10,78.50,80.05,6900,79.38
