Date,Open,High,Low,Close,Volume,Adj Close
2014-08-25,31.40,31.50,30.60,30.90,72500,30.90
2014-08-22,31.65,31.70,31.00,31.10,66100,31.10
2014-08-21,31.55,31.65,31.00,31.30,70500,31.30
2014-08-20,31.10,34.15,31.10,31.25,59400,31.25
2014-08-19,31.65,31.70,30.85,31.30,55600,31.30
2014-08-18,32.15,32.15,31.00,31.35,60400,31.35
2014-08-15,31.30,31.30,31.30,31.30,000,31.30
2014-08-14,31.70,31.75,31.10,31.30,60800,31.30
2014-08-13,31.50,31.90,31.00,31.35,69000,31.35
2014-08-12,32.55,32.55,31.30,31.45,42500,31.45
2014-08-11,31.20,31.85,31.10,31.40,80400,31.40
2014-08-08,31.10,31.30,31.00,31.05,51000,31.05
2014-08-07,31.50,32.00,31.00,31.10,101900,31.10
2014-08-06,31.65,31.95,31.20,31.20,98000,31.20
2014-08-05,31.70,32.20,31.25,31.55,153100,31.55
2014-08-04,31.80,31.95,31.00,31.40,62000,31.40
2014-08-01,31.90,32.60,30.95,31.30,64800,31.30
2014-07-31,31.90,32.00,31.05,31.50,68100,31.50
2014-07-30,32.15,32.85,31.00,31.40,241600,31.40
2014-07-29,32.45,32.45,32.45,32.45,000,32.45
2014-07-28,33.00,33.60,32.15,32.45,44200,32.45
2014-07-25,33.40,33.45,32.50,32.70,73800,32.70
2014-07-24,33.90,34.95,33.00,33.15,66100,33.15
2014-07-23,34.30,34.40,33.20,33.40,23000,33.40
2014-07-22,33.20,36.00,32.70,34.95,101500,34.95
2014-07-21,33.10,33.35,32.60,32.95,66000,32.95
2014-07-18,33.00,33.55,32.50,33.05,70800,33.05
2014-07-17,33.45,33.85,32.80,33.15,74200,33.15
2014-07-16,33.20,33.55,32.75,33.00,58800,33.00
2014-07-15,33.50,33.70,32.70,33.05,87600,33.05
2014-07-14,34.50,34.95,32.55,32.90,60200,32.90
2014-07-11,34.45,34.50,32.90,33.20,62200,33.20
2014-07-10,34.50,34.70,33.30,33.40,62100,33.40
2014-07-09,34.20,40.00,33.10,33.70,68700,33.70
2014-07-08,36.00,36.00,33.65,33.85,68000,33.85
2014-07-07,35.70,36.00,34.20,34.75,64000,34.75
2014-07-04,35.60,35.90,35.00,35.30,67800,35.30
2014-07-03,36.50,36.60,35.10,35.25,13600,35.25
2014-07-02,37.00,37.00,36.05,36.25,51900,36.25
2014-07-01,36.90,36.90,35.60,35.95,78100,35.95
2014-06-30,36.60,36.80,35.50,36.20,63500,36.20
2014-06-27,37.70,37.75,35.50,36.70,53800,36.70
2014-06-26,35.80,37.15,35.15,36.05,35400,36.05
2014-06-25,34.30,35.50,33.85,34.90,79200,34.90
2014-06-24,34.80,34.90,33.00,33.70,85400,33.70
2014-06-23,35.25,35.40,34.55,34.80,65600,34.80
2014-06-20,35.20,35.25,34.55,34.85,96400,34.85
2014-06-19,35.60,35.60,34.60,34.85,64900,34.85
2014-06-18,34.25,35.60,34.25,34.70,64100,34.70
2014-06-17,35.80,35.80,34.35,35.10,69500,35.10
2014-06-16,35.15,37.35,33.65,34.90,55700,34.90
2014-06-13,35.00,36.40,34.10,34.65,71100,34.65
2014-06-12,38.95,38.95,35.00,35.75,63400,35.75
2014-06-11,38.55,38.55,35.80,36.15,49600,36.15
2014-06-10,42.00,42.00,36.60,36.75,103100,36.75
2014-06-09,38.00,38.40,37.45,37.60,71800,37.60
2014-06-06,38.25,39.50,36.70,37.15,63200,37.15
2014-06-05,37.30,38.40,35.90,37.70,89200,37.70
2014-06-04,39.00,39.00,35.90,36.60,66800,36.60
2014-06-03,34.50,36.70,33.10,36.35,99700,36.35
2014-06-02,34.80,34.80,33.05,33.70,18400,33.70
2014-05-30,34.45,34.45,33.00,33.65,107800,33.65
2014-05-29,35.60,35.60,33.55,34.20,85400,34.20
2014-05-28,36.00,36.00,33.45,34.55,50400,34.55
2014-05-27,37.00,37.00,33.55,33.95,63700,33.95
2014-05-26,38.20,38.20,34.00,35.00,35200,35.00
2014-05-23,38.55,38.55,36.20,37.25,34200,37.25
2014-05-22,35.90,37.85,35.05,36.80,97300,36.80
2014-05-21,35.10,35.90,34.80,35.50,71800,35.50
2014-05-20,35.30,35.50,33.50,35.00,69700,35.00
2014-05-19,34.50,35.35,32.65,34.70,76500,34.70
2014-05-16,33.25,34.85,32.70,32.95,72000,32.95
2014-05-15,34.85,35.40,32.95,33.10,73200,33.10
2014-05-14,33.20,35.70,32.55,34.35,95400,34.35
2014-05-13,34.00,34.00,32.60,32.95,77000,32.95
2014-05-12,33.65,33.70,32.60,32.85,98000,32.85
2014-05-09,33.30,33.30,32.40,32.80,64500,32.80
2014-05-08,33.50,35.80,32.60,32.90,93400,32.90
2014-05-07,33.45,33.45,32.55,33.05,30100,33.05
2014-05-06,33.40,33.45,32.60,33.15,22900,33.15
2014-05-05,34.00,34.05,32.50,32.90,38300,32.90
2014-05-02,33.00,34.50,32.55,33.25,46700,33.25
2014-05-01,33.40,33.40,33.40,33.40,000,33.40
2014-04-30,35.60,35.75,33.10,33.40,32900,33.40
2014-04-29,36.90,37.00,34.55,34.90,45800,34.90
2014-04-28,36.25,37.50,35.50,36.15,129900,36.15
2014-04-25,33.50,37.15,32.20,35.80,219100,35.80
2014-04-24,33.55,33.55,33.55,33.55,000,33.55
2014-04-23,31.90,36.30,31.55,33.55,306800,33.55
2014-04-22,32.20,32.20,31.50,31.70,98100,31.70
2014-04-21,31.65,32.00,31.35,31.90,154200,31.90
2014-04-18,31.70,31.70,31.70,31.70,000,31.70
2014-04-17,31.00,32.00,31.00,31.70,82400,31.70
2014-04-16,31.70,31.70,30.55,30.95,50300,30.95
2014-04-15,31.80,31.95,30.55,30.70,383300,30.70
2014-04-14,31.25,31.25,31.25,31.25,000,31.25
2014-04-11,31.00,31.90,31.00,31.25,72600,31.25
2014-04-10,31.95,32.00,30.50,31.65,166000,31.65
2014-04-09,31.95,32.00,30.45,31.55,114800,31.55
2014-04-08,31.30,31.30,31.30,31.30,000,31.30
2014-04-07,31.80,31.80,31.10,31.30,14500,31.30
2014-04-04,30.45,32.00,30.45,31.50,143600,31.50
2014-04-03,31.50,32.30,31.00,31.60,201500,31.60
2014-04-02,31.15,33.10,30.50,31.20,239300,31.20
2014-04-01,31.50,31.50,30.70,30.80,67100,30.80
2014-03-31,31.00,32.35,30.45,31.35,131400,31.35
2014-03-28,30.20,30.75,30.20,30.65,72800,30.65
2014-03-27,30.70,30.70,30.15,30.15,102100,30.15
2014-03-26,30.80,30.80,30.10,30.20,129000,30.20
2014-03-25,30.80,30.80,30.10,30.15,191400,30.15
2014-03-24,30.30,30.80,30.10,30.15,106300,30.15
2014-03-21,30.80,30.80,30.30,30.55,64600,30.55
2014-03-20,30.90,30.90,30.20,30.25,87500,30.25
2014-03-19,30.30,30.85,30.25,30.25,93000,30.25
2014-03-18,31.50,31.50,30.25,30.40,63500,30.40
2014-03-17,30.25,30.25,30.25,30.25,000,30.25
2014-03-14,31.05,31.10,30.15,30.25,105000,30.25
2014-03-13,31.40,31.50,30.40,30.55,107700,30.55
2014-03-12,31.40,31.90,30.70,31.10,66700,31.10
2014-03-11,31.25,32.00,30.45,31.05,96700,31.05
2014-03-10,31.00,32.35,30.30,30.95,103600,30.95
2014-03-07,31.10,31.25,30.25,30.70,87100,30.70
2014-03-06,30.45,31.45,30.15,30.70,75700,30.70
2014-03-05,30.70,30.70,30.10,30.20,118100,30.20
2014-03-04,30.65,30.65,30.25,30.30,95600,30.30
2014-03-03,30.65,30.65,30.30,30.45,80900,30.45
2014-02-28,30.40,32.25,30.25,30.25,94000,30.25
2014-02-27,30.30,30.30,30.30,30.30,000,30.30
2014-02-26,30.30,30.70,30.20,30.30,109000,30.30
2014-02-25,30.70,30.75,30.30,30.35,77800,30.35
2014-02-24,30.70,30.70,30.30,30.35,75900,30.35
2014-02-21,30.45,30.60,30.30,30.30,67100,30.30
2014-02-20,30.65,30.70,30.25,30.30,92300,30.30
2014-02-19,30.50,30.85,30.35,30.40,93400,30.40
2014-02-18,31.70,31.70,30.25,30.30,95300,30.30
2014-02-17,31.20,31.20,30.35,30.50,78700,30.50
2014-02-14,31.00,31.00,30.55,30.60,86200,30.60
2014-02-13,31.70,31.85,30.50,30.65,74700,30.65
2014-02-12,31.90,32.45,30.75,31.45,58200,31.45
2014-02-11,32.00,32.55,31.15,31.75,69300,31.75
2014-02-10,32.90,32.90,31.15,32.15,76900,32.15
2014-02-07,31.80,32.90,31.10,32.30,123200,32.30
2014-02-06,31.70,32.00,30.65,31.60,93200,31.60
2014-02-05,31.85,31.85,30.80,30.90,66400,30.90
2014-02-04,31.25,31.70,30.35,31.25,64700,31.25
2014-02-03,30.70,31.30,30.55,30.55,87900,30.55
2014-01-31,30.50,31.50,30.50,30.95,116900,30.95
2014-01-30,31.20,31.40,30.50,30.70,63100,30.70
2014-01-29,31.50,31.50,30.55,31.10,36400,31.10
2014-01-28,30.70,31.25,30.35,30.80,85800,30.80
2014-01-27,30.95,30.95,30.50,30.60,88900,30.60
2014-01-24,31.10,31.10,30.50,30.80,122400,30.80
2014-01-23,30.90,31.10,30.50,30.65,72600,30.65
2014-01-22,30.85,30.90,30.60,30.85,68800,30.85
2014-01-21,30.95,31.00,30.65,30.80,80300,30.80
2014-01-20,30.95,31.25,30.60,30.70,85300,30.70
2014-01-17,31.00,31.00,30.50,30.70,119200,30.70
2014-01-16,31.30,31.35,30.70,30.70,63200,30.70
2014-01-15,31.30,31.30,30.70,30.85,82000,30.85
2014-01-14,31.40,31.40,30.70,30.80,24400,30.80
2014-01-13,31.50,31.50,30.70,30.75,14700,30.75
2014-01-10,31.30,31.30,30.60,30.80,62400,30.80
2014-01-09,31.40,31.60,30.65,30.80,20000,30.80
2014-01-08,31.55,31.55,30.85,30.95,11900,30.95
2014-01-07,31.60,31.60,30.80,31.05,19400,31.05
2014-01-06,31.00,31.60,30.70,31.35,19000,31.35
2014-01-03,31.50,31.55,30.70,30.95,64100,30.95
2014-01-02,31.35,32.50,30.70,31.10,24300,31.10
2014-01-01,32.00,32.40,30.70,31.75,26400,31.75
2013-12-31,31.35,32.70,30.85,31.10,30600,31.10
2013-12-30,32.95,33.00,31.70,31.95,66700,31.95
2013-12-27,32.60,33.95,32.15,32.60,78100,32.60
2013-12-26,31.10,34.30,30.85,32.50,34800,32.50
2013-12-25,30.85,30.85,30.85,30.85,000,30.85
2013-12-24,31.20,31.30,30.55,30.85,40100,30.85
2013-12-23,31.50,31.90,30.70,30.90,41500,30.90
2013-12-20,31.35,31.65,30.65,31.10,77400,31.10
2013-12-19,31.20,31.35,30.60,30.80,39200,30.80
2013-12-18,30.55,31.30,30.55,30.90,36900,30.90
2013-12-17,31.50,31.50,30.65,30.70,36700,30.70
2013-12-16,30.65,31.20,30.50,30.60,72600,30.60
2013-12-13,31.45,31.60,30.50,30.65,63800,30.65
2013-12-12,31.55,31.70,30.75,31.00,57900,31.00
2013-12-11,31.75,31.80,30.90,31.10,65500,31.10
2013-12-10,31.70,31.75,30.75,31.00,61100,31.00
2013-12-09,31.80,31.90,30.70,31.10,76700,31.10
2013-12-06,31.65,31.70,30.80,31.20,90100,31.20
2013-12-05,31.80,31.95,30.90,31.20,62600,31.20
2013-12-04,31.80,31.85,30.80,31.00,71300,31.00
2013-12-03,31.20,32.10,31.00,31.40,66500,31.40
2013-12-02,31.30,32.45,31.00,31.30,65400,31.30
2013-11-29,31.50,32.65,31.30,31.85,59800,31.85
2013-11-28,33.05,33.15,31.05,31.35,89100,31.35
2013-11-27,34.00,34.85,32.55,32.80,95300,32.80
2013-11-26,33.25,35.70,33.25,33.80,157100,33.80
2013-11-25,31.10,34.65,31.10,33.60,77800,33.60
2013-11-22,32.35,32.35,31.05,31.60,156600,31.60
2013-11-21,31.45,32.00,31.10,31.65,102600,31.65
2013-11-20,31.75,32.00,31.00,31.50,132400,31.50
2013-11-19,31.05,31.75,30.80,31.50,91400,31.50
2013-11-18,31.15,31.85,30.50,31.30,96500,31.30
2013-11-15,31.15,31.15,31.15,31.15,000,31.15
2013-11-14,32.45,32.45,31.10,31.15,66400,31.15
2013-11-13,32.55,33.35,30.95,31.20,65800,31.20
2013-11-12,33.55,33.65,32.60,32.65,61800,32.65
2013-11-11,33.10,33.65,32.00,32.50,69800,32.50
2013-11-08,33.75,35.05,33.00,33.30,69000,33.30
2013-11-07,35.55,35.80,34.10,34.40,64300,34.40
2013-11-06,34.85,36.00,34.00,34.70,101200,34.70
2013-11-05,34.15,34.25,33.00,34.25,70400,34.25
2013-11-04,33.65,33.65,33.65,33.65,000,33.65
2013-11-01,32.85,34.60,32.85,33.65,75400,33.65
2013-10-31,34.00,34.30,33.30,33.80,89100,33.80
2013-10-30,35.00,35.05,34.00,34.30,65100,34.30
2013-10-29,32.60,34.40,32.50,34.25,91900,34.25
2013-10-28,34.00,34.50,32.10,33.85,80000,33.85
2013-10-25,35.80,35.90,32.00,33.35,75400,33.35
2013-10-24,36.85,36.85,34.85,35.05,168800,35.05
2013-10-23,32.55,37.90,32.55,36.85,293800,36.85
2013-10-22,30.55,33.50,30.55,32.10,190600,32.10
2013-10-21,31.20,31.35,30.50,30.85,141800,30.85
2013-10-18,30.40,31.50,30.30,30.60,123000,30.60
2013-10-17,30.70,30.75,30.30,30.35,64400,30.35
2013-10-16,30.35,30.35,30.35,30.35,000,30.35
2013-10-15,30.85,30.85,30.30,30.35,88900,30.35
2013-10-14,30.45,33.15,30.30,30.40,72300,30.40
2013-10-11,30.35,30.85,30.35,30.40,63800,30.40
2013-10-10,30.75,30.80,30.25,30.55,62800,30.55
2013-10-09,30.30,30.80,30.30,30.65,60400,30.65
2013-10-08,30.50,30.75,30.25,30.40,87700,30.40
2013-10-07,30.70,30.80,30.25,30.45,121300,30.45
2013-10-04,30.70,30.90,30.30,30.50,151600,30.50
