Date,Open,High,Low,Close,Volume,Adj Close
2015-02-09,648.00,653.15,636.00,650.50,6900,648.34
2015-02-06,648.00,656.00,645.00,647.90,9600,645.75
2015-02-05,646.00,670.95,644.00,647.80,18400,645.65
2015-02-04,645.00,654.20,642.55,645.55,7800,643.41
2015-02-03,646.00,649.60,635.75,645.05,7200,642.91
2015-02-02,655.00,655.00,640.00,645.95,5100,643.81
2015-01-30,660.00,661.00,645.10,648.40,10400,646.25
2015-01-29,636.00,661.90,635.10,653.10,19900,650.94
2015-01-28,638.95,640.80,630.50,633.30,5800,631.20
2015-01-27,645.00,651.80,631.35,632.65,6300,630.55
2015-01-26,646.85,646.85,646.85,646.85,000,644.71
2015-01-23,657.00,657.00,638.10,646.85,7100,644.71
2015-01-22,657.00,658.20,649.90,653.20,9700,651.04
2015-01-21,655.55,661.60,650.00,652.55,9700,650.39
2015-01-20,659.40,660.90,650.25,652.00,7900,649.84
2015-01-19,667.95,668.00,649.10,655.85,8500,653.68
2015-01-16,665.10,674.95,658.60,663.10,12600,660.90
2015-01-15,675.00,675.00,655.60,663.95,12300,661.75
2015-01-14,672.70,675.00,663.00,671.00,27100,668.78
2015-01-13,661.70,674.50,653.00,666.40,35900,664.19
2015-01-12,657.00,660.00,639.85,656.55,15300,654.37
2015-01-09,654.00,654.00,641.00,644.80,6600,642.66
2015-01-08,639.35,648.00,634.30,646.60,7100,644.46
2015-01-07,638.90,642.30,626.70,630.85,13200,628.76
2015-01-06,643.50,652.20,628.30,635.10,41900,633.00
2015-01-05,625.00,663.80,622.50,644.80,206200,642.66
2015-01-02,619.00,624.00,616.50,617.55,7200,615.50
2015-01-01,615.20,622.90,613.00,615.65,7600,613.61
2014-12-31,616.60,625.00,612.10,614.05,7900,612.02
2014-12-30,603.00,622.00,602.10,617.45,19000,615.40
2014-12-29,605.35,606.00,598.00,599.85,11700,597.86
2014-12-26,600.00,610.70,596.15,599.75,16100,597.76
2014-12-25,596.40,596.40,596.40,596.40,000,594.42
2014-12-24,604.90,619.35,592.00,596.40,21600,594.42
2014-12-23,591.70,600.00,591.00,595.20,11300,593.23
2014-12-22,596.15,601.00,591.65,597.65,10900,595.67
2014-12-19,594.00,606.85,590.00,594.70,15600,592.73
2014-12-18,576.00,598.00,576.00,585.85,12300,583.91
2014-12-17,560.00,580.00,536.00,570.25,64600,568.36
2014-12-16,570.00,575.20,550.00,557.95,26000,556.10
2014-12-15,580.00,589.00,566.00,569.20,11500,567.31
2014-12-12,595.00,607.50,577.00,583.70,15900,581.77
2014-12-11,621.90,622.45,594.90,596.45,128700,594.47
2014-12-10,614.00,626.00,614.00,619.80,7200,617.75
2014-12-09,630.00,636.40,618.00,619.15,60600,617.10
2014-12-08,633.35,650.00,625.00,626.45,16900,624.37
2014-12-05,637.20,641.20,628.05,633.80,9600,631.70
2014-12-04,648.90,649.00,634.10,635.65,9200,633.54
2014-12-02,616.25,633.70,613.50,629.85,14800,627.76
2014-12-01,636.00,636.00,613.00,616.05,9900,614.01
2014-11-28,645.00,649.70,628.00,630.75,11600,628.66
2014-11-27,646.00,649.60,636.00,640.95,10200,638.83
2014-11-26,649.60,654.90,644.55,647.55,27800,645.40
2014-11-25,629.20,646.00,625.00,643.45,46800,641.32
2014-11-24,625.00,643.00,624.45,627.55,32600,625.47
2014-11-21,611.00,648.65,605.00,622.55,85200,620.49
2014-11-20,635.00,639.85,602.20,607.60,58800,605.59
2014-11-19,656.00,660.00,631.00,634.20,67300,632.10
2014-11-18,647.00,673.30,646.00,651.70,81000,649.54
2014-11-17,698.05,706.90,621.05,642.05,168300,639.92
2014-11-14,799.00,799.00,676.20,690.60,153900,688.31
2014-11-13,835.00,844.70,817.00,825.10,18600,822.37
2014-11-12,832.70,855.00,831.10,838.50,28100,835.72
2014-11-11,829.95,839.45,821.30,828.10,10300,825.36
2014-11-10,820.00,840.10,810.50,820.40,22800,817.68
2014-11-07,808.90,824.65,805.15,815.70,43400,813.00
2014-11-06,798.25,798.25,798.25,798.25,000,795.61
2014-11-05,811.35,816.95,793.30,798.25,8300,795.61
2014-11-04,805.10,805.10,805.10,805.10,000,802.43
2014-11-03,774.95,815.40,768.40,805.10,27400,802.43
2014-10-31,760.00,772.85,760.00,770.90,5000,768.35
2014-10-30,751.30,759.95,748.35,757.30,3200,754.79
2014-10-29,743.25,753.30,735.00,748.95,4000,746.47
2014-10-28,747.50,750.10,723.30,734.55,3300,732.12
2014-10-27,752.00,757.25,742.00,747.05,3000,744.57
2014-10-24,751.00,751.00,751.00,751.00,000,748.51
2014-10-23,751.00,751.00,751.00,751.00,000,748.51
2014-10-22,745.65,752.00,737.10,751.00,3000,748.51
2014-10-21,736.90,745.00,730.20,744.90,2800,742.43
2014-10-20,726.50,744.90,726.50,735.05,3400,732.61
2014-10-17,733.20,736.00,715.60,722.45,10100,720.06
2014-10-16,740.00,759.90,720.00,723.70,7400,721.30
2014-10-15,739.30,739.30,739.30,739.30,000,736.85
2014-10-14,748.00,752.25,735.00,739.30,4000,736.85
2014-10-13,758.90,760.05,740.60,748.30,2400,745.82
2014-10-10,790.00,790.00,748.00,752.80,6900,750.31
2014-10-09,772.00,787.00,772.00,783.95,8200,781.35
2014-10-08,755.20,773.95,755.15,768.15,4400,765.60
2014-10-07,787.95,798.00,755.10,760.70,6400,758.18
2014-10-06,786.25,786.25,786.25,786.25,000,783.64
2014-10-03,786.25,786.25,786.25,786.25,000,783.64
2014-10-02,786.25,786.25,786.25,786.25,000,783.64
2014-10-01,780.75,794.60,777.45,786.25,7800,783.64
2014-09-30,760.00,797.90,760.00,775.20,24500,772.63
2014-09-29,750.00,774.00,739.70,759.30,59300,756.78
2014-09-26,730.00,752.70,720.60,744.45,11400,741.98
2014-09-25,756.70,760.40,731.00,737.90,4400,735.46
2014-09-24,759.85,762.65,720.00,752.80,9200,750.31
2014-09-23,770.00,782.00,751.00,755.20,9900,752.70
2014-09-22,762.00,793.00,755.55,772.95,13000,770.39
2014-09-19,761.85,806.70,756.00,771.40,28500,768.84
2014-09-18,751.05,783.00,749.15,754.70,13300,752.20
2014-09-17,791.00,791.00,752.25,756.50,7800,753.99
2014-09-16,792.00,806.90,780.05,784.70,16500,782.10
2014-09-15,789.70,809.25,776.50,791.35,11200,788.73
2014-09-12,803.15,809.90,782.60,796.90,17000,794.26
2014-09-11,785.25,807.70,782.65,803.15,17800,800.49
2014-09-10,780.00,791.70,773.20,779.95,7700,777.37
2014-09-09,789.90,795.00,773.15,783.60,24300,781.00
2014-09-08,779.00,809.50,765.00,783.40,72700,780.80
2014-09-05,768.20,778.00,767.00,772.45,5300,769.89
2014-09-04,755.00,776.00,733.00,770.75,41000,766.20
2014-09-03,736.00,761.40,734.45,749.20,16000,744.78
2014-09-02,740.00,740.00,715.00,735.05,8600,730.71
2014-09-01,727.15,740.95,717.00,733.60,10400,729.27
2014-08-29,724.50,724.50,724.50,724.50,000,720.23
2014-08-28,699.95,740.00,699.00,724.50,16900,720.23
2014-08-27,720.00,720.00,675.00,690.80,14500,686.72
2014-08-26,728.00,736.10,704.00,707.80,3400,703.62
2014-08-25,731.00,735.05,725.00,729.55,3300,725.25
2014-08-22,745.00,745.00,723.35,731.55,4900,727.23
2014-08-21,738.90,750.00,728.90,743.45,3300,739.06
2014-08-20,740.00,746.00,730.55,734.75,5300,730.42
2014-08-19,753.90,757.60,736.35,739.10,7600,734.74
2014-08-18,733.10,750.00,727.00,744.75,3600,740.36
2014-08-15,726.45,726.45,726.45,726.45,000,722.16
2014-08-14,740.00,743.00,717.00,726.45,5900,722.16
2014-08-13,740.00,749.10,730.25,737.00,7200,732.65
2014-08-12,749.90,750.00,735.70,738.25,7300,733.89
2014-08-11,738.15,750.00,738.15,745.10,2900,740.70
2014-08-08,748.60,750.00,724.65,732.05,6000,727.73
2014-08-07,748.95,755.60,745.00,748.25,4700,743.84
2014-08-06,750.00,752.35,740.05,744.15,4400,739.76
2014-08-05,749.65,761.00,742.70,744.50,3500,740.11
2014-08-04,770.00,770.00,708.00,740.90,17100,736.53
2014-08-01,785.00,800.05,768.00,769.95,4400,765.41
2014-07-31,773.00,809.85,773.00,791.95,6800,787.28
2014-07-30,785.00,785.00,762.10,772.65,144000,768.09
2014-07-29,799.35,799.35,799.35,799.35,000,794.63
2014-07-28,782.10,809.50,782.10,799.35,1800,794.63
2014-07-25,804.00,815.65,794.65,800.05,12600,795.33
2014-07-24,805.00,815.00,800.20,807.40,6200,802.64
2014-07-23,790.00,805.60,787.00,800.40,24600,795.68
2014-07-22,800.00,809.00,781.10,788.30,3800,783.65
2014-07-21,815.00,817.60,790.15,796.05,7900,791.35
2014-07-18,803.00,833.00,795.00,808.80,26300,804.03
2014-07-17,749.80,818.90,749.80,801.40,43200,796.67
2014-07-16,711.35,748.00,707.00,744.55,33400,740.16
2014-07-15,710.00,716.75,701.00,712.40,5300,708.20
2014-07-14,700.00,722.00,676.00,698.60,5400,694.48
2014-07-11,707.50,730.00,695.00,698.40,5400,694.28
2014-07-10,692.45,719.00,675.40,704.85,6800,700.69
2014-07-09,700.30,710.80,675.00,691.35,9400,687.27
2014-07-08,730.00,734.00,705.00,715.35,8200,711.13
2014-07-07,740.40,748.00,726.05,730.40,5000,726.09
2014-07-04,738.85,750.00,733.85,740.40,8000,736.03
2014-07-03,744.95,748.70,737.00,738.85,700,734.49
2014-07-02,738.80,753.80,730.00,739.00,13000,734.64
2014-07-01,750.00,752.05,730.00,734.60,5200,730.27
2014-06-30,740.15,755.95,740.15,752.80,8200,748.36
2014-06-27,724.90,739.95,721.00,736.05,5500,731.71
2014-06-26,725.95,730.90,717.20,719.30,2300,715.06
2014-06-25,735.00,738.75,716.00,722.85,9400,718.59
2014-06-24,736.00,743.45,727.60,733.00,4900,728.68
2014-06-23,758.10,763.85,724.40,733.90,16200,729.57
2014-06-20,741.15,761.00,734.35,750.00,13900,745.58
2014-06-19,735.00,744.80,700.00,729.20,6500,724.90
2014-06-18,755.00,757.45,721.60,725.85,9500,721.57
2014-06-17,730.00,771.95,725.15,748.65,34500,744.23
2014-06-16,690.00,729.40,690.00,724.10,10900,719.83
2014-06-13,680.00,713.75,675.80,686.85,13900,682.80
2014-06-12,683.70,696.85,675.30,678.10,5200,674.10
2014-06-11,678.00,700.75,676.00,684.70,10700,680.66
2014-06-10,688.00,688.00,667.00,675.40,12000,671.42
2014-06-09,648.75,686.15,646.15,685.00,24200,680.96
2014-06-06,645.00,657.40,634.65,645.05,13600,641.24
2014-06-05,627.70,640.00,618.00,637.95,8000,634.19
2014-06-04,625.00,634.95,611.45,628.65,21000,624.94
2014-06-03,600.00,624.90,598.20,620.65,22400,616.99
2014-06-02,565.00,604.00,565.00,595.05,49700,591.54
2014-05-30,553.60,565.50,552.00,560.25,3500,556.94
2014-05-29,583.00,583.00,554.00,557.95,6200,554.66
2014-05-28,576.35,580.00,563.00,565.25,4700,561.92
2014-05-27,583.00,594.70,570.50,574.20,5200,570.81
2014-05-26,581.70,586.95,577.00,581.90,8300,578.47
2014-05-23,583.00,585.00,575.00,581.60,8500,578.17
2014-05-22,594.60,594.60,569.00,572.20,26200,568.82
2014-05-21,569.95,589.00,569.95,579.95,18200,576.53
2014-05-20,563.00,579.40,563.00,567.15,12800,563.80
2014-05-19,570.00,584.80,554.00,562.10,30800,558.78
2014-05-16,589.90,602.00,555.55,559.15,28200,555.85
2014-05-15,580.00,594.90,565.90,575.15,50900,571.76
2014-05-14,574.00,579.95,570.80,578.10,9700,574.69
2014-05-13,580.90,583.10,555.00,575.65,45300,572.25
2014-05-12,585.10,590.00,575.00,577.60,15500,574.19
2014-05-09,571.00,584.80,571.00,580.05,46900,576.63
2014-05-08,567.00,576.35,550.00,567.00,29100,563.65
2014-05-07,554.80,556.95,542.20,548.95,113000,545.71
2014-05-06,537.55,564.85,532.00,553.45,32300,550.18
2014-05-05,531.00,544.00,525.00,535.00,18400,531.84
2014-05-02,533.00,539.40,524.20,529.95,26300,526.82
2014-05-01,526.60,526.60,526.60,526.60,000,523.49
2014-04-30,503.50,536.00,502.25,526.60,41900,523.49
2014-04-29,504.95,509.90,502.00,503.60,3000,500.63
2014-04-28,507.95,510.00,503.40,506.30,2300,503.31
2014-04-25,510.00,510.00,499.65,504.25,5600,501.28
2014-04-24,505.45,505.45,505.45,505.45,000,502.47
2014-04-23,508.00,518.75,502.00,505.45,11000,502.47
2014-04-22,508.80,512.00,500.00,502.80,20800,499.83
2014-04-21,507.00,509.50,498.15,502.20,12800,499.24
2014-04-18,505.80,505.80,505.80,505.80,000,502.82
2014-04-17,489.55,510.00,489.50,505.80,42600,502.82
2014-04-16,487.00,495.00,484.80,488.10,4300,485.22
2014-04-15,495.00,497.00,480.10,486.25,4700,483.38
2014-04-14,492.85,492.85,492.85,492.85,000,489.94
2014-04-11,495.00,497.00,490.00,492.85,5500,489.94
2014-04-10,493.00,503.95,490.10,498.30,11500,495.36
2014-04-09,500.00,500.00,487.20,489.70,11100,486.81
2014-04-08,491.25,491.25,491.25,491.25,000,488.35
2014-04-07,500.00,508.20,488.25,491.25,2800,488.35
2014-04-04,496.00,500.45,492.00,496.85,8400,493.92
2014-04-03,507.40,509.00,499.00,503.90,11100,500.93
2014-04-02,497.00,510.00,494.40,504.45,44400,501.47
2014-04-01,478.00,499.00,476.00,495.25,154200,492.33
2014-03-31,490.00,497.00,469.65,478.15,107400,475.33
2014-03-28,481.35,513.00,481.35,486.65,231400,483.78
2014-03-27,447.55,475.30,447.55,473.30,90100,470.51
2014-03-26,457.95,462.00,449.00,452.90,12900,450.23
2014-03-25,454.50,460.60,451.05,456.75,20500,454.06
2014-03-24,460.35,466.40,454.00,456.35,20600,453.66
2014-03-21,448.00,457.00,440.05,451.95,131100,449.28
2014-03-20,446.95,453.80,444.10,445.60,270800,442.97
2014-03-19,438.15,457.80,434.10,447.20,26200,444.56
2014-03-18,431.80,442.50,430.00,436.75,17600,434.17
2014-03-17,427.80,427.80,427.80,427.80,000,425.28
2014-03-14,425.00,429.70,416.00,427.80,12000,425.28
2014-03-13,437.90,442.00,420.00,422.05,18300,419.56
2014-03-12,438.00,459.40,428.00,432.65,65200,430.10
2014-03-11,418.85,443.00,415.50,437.65,60200,435.07
2014-03-10,410.20,417.35,407.00,416.20,34600,413.74
2014-03-07,415.05,419.80,395.00,404.00,42600,401.62
2014-03-06,392.10,412.00,387.05,409.00,614000,406.59
2014-03-05,403.55,413.00,380.85,388.55,38900,386.26
2014-03-04,375.25,398.00,375.25,395.50,23800,393.17
2014-03-03,389.35,399.00,372.00,379.25,39500,377.01
2014-02-28,398.95,399.80,381.55,391.55,26100,389.24
2014-02-27,393.25,393.25,393.25,393.25,000,390.93
2014-02-26,412.15,414.00,391.60,393.25,12600,390.93
2014-02-25,413.95,414.00,407.15,412.40,16400,409.97
2014-02-24,401.00,414.00,400.00,412.15,17000,409.72
2014-02-21,399.20,414.90,398.15,400.40,34300,398.04
2014-02-20,395.00,400.00,386.30,398.65,7900,396.30
2014-02-19,388.50,400.00,387.00,396.80,14100,394.46
2014-02-18,395.00,395.80,385.10,387.30,10800,385.02
2014-02-17,395.10,401.00,380.00,392.90,29900,390.58
2014-02-14,367.85,397.15,367.85,393.20,189700,390.88
2014-02-13,376.45,378.00,365.40,369.75,13200,367.57
2014-02-12,363.00,376.60,361.90,373.85,24300,371.64
2014-02-11,357.90,366.00,351.10,364.35,10500,362.20
2014-02-10,354.00,358.00,346.10,356.15,5700,354.05
2014-02-07,358.00,366.60,356.10,360.10,24100,357.98
2014-02-06,356.00,362.00,350.00,357.05,19400,354.94
2014-02-05,334.00,357.40,334.00,353.00,56300,350.92
2014-02-04,330.00,334.00,321.65,331.45,25500,329.49
2014-02-03,327.00,339.85,325.00,331.70,25600,329.74
2014-01-31,316.00,331.35,316.00,326.00,42900,324.08
2014-01-30,298.00,306.00,297.60,303.60,8100,301.81
2014-01-29,315.00,315.00,295.10,298.35,257700,296.59
2014-01-28,307.00,316.00,307.00,311.45,2100,309.61
2014-01-27,316.30,316.30,303.05,309.00,4800,307.18
2014-01-24,313.00,320.00,312.45,316.45,4900,314.58
2014-01-23,317.25,323.00,311.05,313.10,3800,311.25
2014-01-22,317.00,327.00,317.00,320.00,5300,318.11
2014-01-21,328.50,328.50,304.35,318.60,3700,316.72
2014-01-20,310.00,313.55,305.15,306.45,4400,304.64
2014-01-17,323.00,324.85,308.15,309.65,7200,307.82
2014-01-16,320.10,323.90,320.00,321.40,1100,319.50
2014-01-15,321.15,323.90,319.00,319.85,1500,317.96
2014-01-14,329.10,329.10,319.70,321.40,5100,319.50
2014-01-13,330.00,330.70,327.00,327.65,4300,325.72
2014-01-10,320.50,336.00,317.00,329.15,14000,327.21
2014-01-09,325.90,329.50,320.50,321.80,6400,319.90
2014-01-08,335.00,336.00,325.00,328.25,4500,326.31
2014-01-07,335.00,342.00,329.00,330.30,10800,328.35
2014-01-06,341.90,343.90,334.00,337.00,11300,335.01
2014-01-03,328.80,340.90,327.15,339.10,10000,337.10
2014-01-02,345.95,349.00,325.00,328.60,20200,326.66
2014-01-01,342.00,346.80,339.00,341.50,10600,339.49
2013-12-31,334.70,345.60,334.70,340.30,13100,338.29
2013-12-30,342.55,345.00,332.00,334.35,10100,332.38
2013-12-27,337.95,348.00,331.05,340.25,33800,338.24
2013-12-26,315.00,339.20,313.00,333.10,65700,331.13
2013-12-25,309.50,309.50,309.50,309.50,000,307.67
2013-12-24,310.00,318.00,305.00,309.50,13100,307.67
2013-12-23,310.05,311.40,301.50,308.95,12100,307.13
2013-12-20,300.25,321.00,300.25,315.30,33800,313.44
2013-12-19,302.00,306.00,293.30,303.55,7300,301.76
2013-12-18,293.00,301.90,290.65,298.10,6900,296.34
2013-12-17,290.00,296.50,290.00,293.35,4900,291.62
2013-12-16,284.00,288.95,282.50,288.00,3200,286.30
2013-12-13,289.30,294.00,284.00,286.00,9800,284.31
2013-12-12,290.70,299.00,290.65,292.25,7900,290.53
2013-12-11,290.00,300.00,288.30,292.35,33100,290.63
2013-12-10,280.00,289.00,279.50,285.05,6400,283.37
2013-12-09,282.10,285.80,279.55,280.90,3800,279.24
2013-12-06,279.05,283.25,278.10,281.05,6900,279.39
2013-12-05,284.50,286.50,278.60,282.20,7500,280.54
2013-12-04,280.00,288.90,279.00,282.25,18100,280.58
2013-12-03,284.50,286.00,279.10,280.45,8400,278.80
2013-12-02,288.90,292.95,280.25,284.85,11500,283.17
2013-11-29,284.00,287.50,282.00,284.30,5600,282.62
2013-11-28,280.00,294.00,278.20,281.50,34100,279.84
2013-11-27,282.30,284.00,277.05,277.75,5600,276.11
2013-11-26,287.70,287.70,278.00,281.60,4400,279.94
2013-11-25,275.55,300.00,273.00,285.20,32700,283.52
2013-11-22,285.00,287.25,275.55,276.00,4500,274.37
2013-11-21,284.25,288.90,283.75,285.30,4200,283.62
2013-11-20,290.00,293.45,283.05,284.25,13600,282.57
2013-11-19,294.00,298.95,287.10,289.70,9500,287.99
2013-11-18,288.80,294.35,284.20,293.45,6500,291.72
2013-11-15,282.60,282.60,282.60,282.60,000,280.93
2013-11-14,294.00,294.00,280.00,282.60,8200,280.93
2013-11-13,292.40,294.75,283.00,285.15,4800,283.47
2013-11-12,292.90,301.80,288.00,290.20,13700,288.49
2013-11-11,287.00,301.40,287.00,289.80,24400,288.09
2013-11-08,295.25,302.95,289.10,298.40,13100,296.64
2013-11-07,306.00,307.00,292.00,294.35,14500,292.61
2013-11-06,309.85,323.30,303.00,305.50,33400,303.70
2013-11-05,297.80,317.10,282.30,312.70,151800,310.86
2013-11-04,280.00,280.00,280.00,280.00,000,278.35
2013-11-01,279.45,287.00,274.00,280.00,56800,278.35
2013-10-31,282.00,284.90,276.00,277.40,8800,275.76
2013-10-30,280.60,295.05,275.10,281.35,52200,279.69
2013-10-29,259.00,285.60,258.55,277.60,961100,275.96
2013-10-28,257.50,262.80,253.55,260.05,19900,258.52
2013-10-25,256.00,256.60,251.55,253.75,13700,252.25
2013-10-24,254.00,257.00,252.20,254.15,4900,252.65
2013-10-23,255.50,256.75,251.00,253.20,7700,251.71
2013-10-22,253.00,257.00,251.00,254.10,2900,252.60
2013-10-21,252.00,253.80,247.75,251.30,20100,249.82
2013-10-18,257.00,257.90,249.40,251.35,4400,249.87
2013-10-17,264.75,264.75,252.25,253.45,3000,251.95
2013-10-16,259.05,259.05,259.05,259.05,000,257.52
2013-10-15,267.80,268.60,255.60,259.05,4700,257.52
2013-10-14,251.25,267.00,251.25,265.15,21900,263.59
2013-10-11,245.00,259.50,245.00,255.90,44700,254.39
2013-10-10,240.70,247.00,240.00,245.10,13500,243.65
2013-10-09,237.00,242.00,236.00,239.85,232900,238.43
2013-10-08,241.00,241.05,232.50,235.05,14500,233.66
2013-10-07,241.90,241.90,236.70,239.00,4400,237.59
2013-10-04,242.00,242.00,238.15,239.15,2400,237.74
2013-10-03,242.00,242.55,239.50,240.55,3500,239.13
