Date,Open,High,Low,Close,Volume,Adj Close
2015-04-15,70.90,72.45,68.60,69.65,59500,68.95
2015-04-14,69.20,69.20,69.20,69.20,000,68.50
2015-04-13,65.25,74.00,65.15,69.20,144500,68.50
2015-04-10,61.60,67.20,60.30,64.80,81500,64.15
2015-04-09,62.00,62.30,60.00,61.35,3500,60.73
2015-04-08,61.00,63.15,60.80,62.20,37300,61.57
2015-04-07,58.90,60.90,58.50,60.50,9700,59.89
2015-04-06,59.95,60.00,58.60,58.90,11100,58.31
2015-04-03,58.15,58.15,58.15,58.15,000,57.57
2015-04-02,58.15,58.15,58.15,58.15,000,57.57
2015-04-01,57.00,58.30,57.00,58.15,5400,57.57
2015-03-31,57.55,58.15,56.50,57.00,3700,56.43
2015-03-30,56.60,57.85,56.00,56.40,4900,55.83
2015-03-27,57.10,59.20,54.55,55.30,17800,54.74
2015-03-26,55.00,57.15,52.80,56.90,16600,56.33
2015-03-25,54.35,54.70,53.25,54.35,3500,53.80
2015-03-24,55.95,55.95,52.10,53.75,9300,53.21
2015-03-23,56.00,56.15,53.00,53.55,9800,53.01
2015-03-20,56.80,57.35,55.00,55.95,10200,55.39
2015-03-19,58.25,58.90,56.70,57.40,8800,56.82
2015-03-18,59.40,59.50,57.65,57.90,12200,57.32
2015-03-17,57.75,59.10,57.35,57.55,9000,56.97
2015-03-16,58.25,59.40,57.25,57.55,40200,56.97
2015-03-13,61.35,61.75,59.05,59.45,12600,58.85
2015-03-12,63.20,63.20,57.00,61.35,9100,60.73
2015-03-11,62.00,63.30,61.50,62.90,8000,62.27
2015-03-10,62.60,62.75,61.00,62.00,16100,61.38
2015-03-09,61.10,61.55,60.90,61.35,6800,60.73
2015-03-06,62.00,62.00,62.00,62.00,000,61.38
2015-03-05,61.30,62.50,61.00,62.00,5100,61.38
2015-03-04,63.10,64.05,61.00,61.70,8700,61.08
2015-03-03,62.80,64.40,62.30,63.25,7800,62.61
2015-03-02,61.15,63.25,60.80,62.25,18700,61.62
2015-02-27,62.95,62.95,60.75,61.55,8500,60.93
2015-02-26,63.00,63.50,61.65,61.85,4400,61.23
2015-02-25,63.50,64.10,62.30,63.00,6100,62.37
2015-02-24,65.95,72.00,63.50,63.70,15400,63.06
2015-02-23,66.20,68.00,65.50,65.75,16500,65.09
2015-02-20,66.85,66.85,65.15,65.30,9600,64.64
2015-02-19,66.00,67.25,65.10,66.25,8400,65.58
2015-02-18,66.60,67.05,65.60,65.75,18900,65.09
2015-02-17,66.15,66.15,66.15,66.15,000,65.48
2015-02-16,69.20,70.95,65.75,66.15,38100,65.48
2015-02-13,71.35,71.40,68.30,68.85,14000,68.16
2015-02-12,71.10,71.80,68.85,69.65,17500,68.95
2015-02-11,68.30,70.00,68.25,69.45,8000,68.75
2015-02-10,69.35,70.65,67.50,68.00,15500,67.32
2015-02-09,69.75,69.75,67.50,68.15,11800,67.46
2015-02-06,71.65,71.70,69.05,69.90,22800,69.20
2015-02-05,74.00,74.05,71.50,72.20,25000,71.47
2015-02-04,75.75,76.10,73.15,74.05,199200,73.31
2015-02-03,69.00,74.75,66.85,73.85,120900,73.11
2015-02-02,67.95,68.00,66.70,67.30,17600,66.62
2015-01-30,69.75,70.75,67.70,68.05,9600,67.37
2015-01-29,70.10,70.50,68.80,69.10,10100,68.41
2015-01-28,70.60,72.20,70.25,70.95,12400,70.24
2015-01-27,69.00,73.00,68.40,70.80,15800,70.09
2015-01-26,69.15,69.15,69.15,69.15,000,68.45
2015-01-23,71.40,71.55,68.00,69.15,25900,68.45
2015-01-22,72.80,73.00,70.95,71.20,31700,70.48
2015-01-21,75.45,75.45,72.00,72.50,29600,71.77
2015-01-20,76.90,77.60,73.05,73.75,53500,73.01
2015-01-19,70.20,78.50,69.30,75.60,202600,74.84
2015-01-16,70.15,70.70,68.45,68.80,13700,68.11
2015-01-15,68.40,71.70,68.40,69.65,24000,68.95
2015-01-14,70.55,71.40,67.75,68.05,16700,67.37
2015-01-13,71.55,71.70,69.50,69.85,14300,69.15
2015-01-12,69.50,71.70,69.00,70.95,33600,70.24
2015-01-09,69.40,72.00,68.70,69.70,34200,69.00
2015-01-08,66.00,67.70,66.00,66.35,9600,65.68
2015-01-07,65.45,65.70,64.50,65.00,4700,64.35
2015-01-06,68.50,68.50,65.00,65.15,13400,64.49
2015-01-05,69.10,71.00,67.50,67.55,20400,66.87
2015-01-02,68.70,69.40,67.70,68.65,20700,67.96
2015-01-01,67.45,68.90,66.65,67.10,14300,66.43
2014-12-31,66.20,66.75,65.20,66.15,7000,65.48
2014-12-30,66.95,68.00,65.60,66.20,3800,65.53
2014-12-29,67.00,67.60,65.50,66.50,6900,65.83
2014-12-26,68.90,68.90,62.15,65.30,30600,64.64
2014-12-25,65.25,65.25,65.25,65.25,000,64.59
2014-12-24,66.50,67.30,64.30,65.25,30600,64.59
2014-12-23,68.95,68.95,65.20,66.90,5400,66.23
2014-12-22,67.00,67.00,65.60,66.50,6400,65.83
2014-12-19,67.00,69.00,67.00,67.00,8200,66.33
2014-12-18,66.75,68.00,65.50,67.20,25600,66.52
2014-12-17,62.10,66.50,61.90,64.95,14500,64.30
2014-12-16,67.45,67.45,63.00,63.70,33900,63.06
2014-12-15,67.00,69.00,66.80,68.05,6800,67.37
2014-12-12,69.05,70.50,68.00,68.15,8000,67.46
2014-12-11,68.20,70.80,67.90,69.35,13500,68.65
2014-12-10,68.50,70.00,66.00,69.10,22700,68.41
2014-12-09,70.95,71.10,68.50,69.20,5000,68.50
2014-12-08,70.75,72.80,70.00,70.00,23800,69.30
2014-12-05,71.70,74.40,70.75,71.35,7500,70.63
2014-12-04,72.50,74.00,71.10,72.05,13600,71.33
2014-12-03,71.00,73.90,71.00,73.10,46200,72.36
2014-12-02,70.85,71.35,69.30,70.00,12300,69.30
2014-12-01,72.55,73.75,70.35,70.85,10100,70.14
2014-11-28,70.90,74.30,70.20,72.90,32400,72.17
2014-11-27,71.10,71.75,68.40,69.00,11700,68.31
2014-11-26,70.00,71.40,69.00,70.05,12900,69.35
2014-11-25,73.80,73.80,68.40,69.70,31000,69.00
2014-11-24,73.10,74.15,72.45,73.70,18000,72.96
2014-11-21,76.30,76.95,72.45,72.80,23300,72.07
2014-11-20,76.95,77.25,75.00,76.15,28000,75.38
2014-11-19,79.00,79.10,76.55,76.95,56500,76.18
2014-11-18,79.80,81.40,77.60,79.05,318600,78.25
2014-11-17,69.75,76.95,68.70,76.15,136800,75.38
2014-11-14,69.30,71.55,68.00,70.05,34500,69.35
2014-11-13,70.30,70.30,67.50,68.00,18900,67.32
2014-11-12,71.00,72.00,69.90,70.10,20400,69.39
2014-11-11,71.20,73.30,68.85,70.25,38800,69.54
2014-11-10,67.20,71.85,67.20,70.85,53200,70.14
2014-11-07,70.25,70.90,67.10,67.60,62800,66.92
2014-11-06,70.55,70.55,70.55,70.55,000,69.84
2014-11-05,74.55,75.50,70.00,70.55,56000,69.84
2014-11-04,73.60,73.60,73.60,73.60,000,72.86
2014-11-03,74.35,78.00,72.00,73.60,207400,72.86
2014-10-31,75.50,76.80,72.05,73.15,65900,72.41
2014-10-30,74.80,76.30,72.50,75.35,161300,74.59
2014-10-29,66.95,73.05,66.95,73.05,119700,72.32
2014-10-28,66.95,68.55,66.00,66.45,12900,65.78
2014-10-27,67.05,67.55,66.00,66.70,19000,66.03
2014-10-24,66.35,66.35,66.35,66.35,000,65.68
2014-10-23,66.35,66.35,66.35,66.35,000,65.68
2014-10-22,63.80,67.80,63.40,66.35,26000,65.68
2014-10-21,64.45,64.85,63.20,63.35,5300,62.71
2014-10-20,63.25,65.40,63.10,64.25,15800,63.60
2014-10-17,63.40,63.70,61.00,62.75,39300,62.12
2014-10-16,66.30,67.00,62.10,62.80,19500,62.17
2014-10-15,66.70,66.70,66.70,66.70,000,66.03
2014-10-14,67.40,68.50,66.10,66.70,27000,66.03
2014-10-13,67.50,68.30,65.50,67.20,15900,66.52
2014-10-10,66.40,69.50,66.40,67.50,54000,66.82
2014-10-09,67.05,69.90,65.35,68.60,40100,67.91
2014-10-08,66.00,68.00,65.10,65.55,35500,64.89
2014-10-07,68.25,68.70,65.45,66.10,36300,65.44
2014-10-06,68.45,68.45,68.45,68.45,000,67.76
2014-10-03,68.45,68.45,68.45,68.45,000,67.76
2014-10-02,68.45,68.45,68.45,68.45,000,67.76
2014-10-01,68.50,70.45,67.95,68.45,159800,67.76
2014-09-30,67.00,68.10,64.35,67.10,147900,66.43
2014-09-29,63.00,65.15,63.00,64.90,84200,64.25
2014-09-26,60.00,62.40,59.65,62.05,42700,61.43
2014-09-25,65.40,65.40,61.75,62.15,20700,61.52
2014-09-24,62.95,65.80,61.15,64.45,33700,63.80
2014-09-23,67.20,67.50,64.35,64.35,50100,63.70
2014-09-22,68.00,69.10,66.95,67.70,30100,67.02
2014-09-19,70.65,70.75,68.00,68.75,169500,68.06
2014-09-18,64.05,67.40,64.05,67.40,28000,66.72
2014-09-17,64.00,65.40,62.40,64.20,32500,63.55
2014-09-16,67.00,70.00,64.05,64.05,57700,63.41
2014-09-15,69.35,69.35,66.30,67.40,62000,66.72
2014-09-12,74.70,74.70,68.20,69.70,133600,69.00
2014-09-11,70.00,71.75,67.60,71.75,291200,71.03
2014-09-10,65.00,68.35,64.10,68.35,102300,67.66
2014-09-09,62.55,66.00,61.00,65.10,150900,64.45
2014-09-08,57.25,62.55,57.05,62.55,303700,61.92
2014-09-05,56.80,56.90,54.00,56.90,571200,56.33
2014-09-04,51.00,51.75,50.20,51.75,45200,51.23
2014-09-03,52.10,52.10,48.50,49.30,56500,48.80
2014-09-02,49.00,51.95,49.00,50.55,41100,50.04
2014-09-01,47.55,50.40,47.55,50.30,28400,49.79
2014-08-29,48.05,48.05,48.05,48.05,000,47.57
2014-08-28,51.80,52.00,47.95,48.05,50900,47.57
2014-08-27,48.50,50.00,48.00,50.00,125200,49.50
2014-08-26,47.00,49.00,46.00,47.65,34900,47.17
2014-08-25,45.50,47.25,45.20,46.85,48600,46.38
2014-08-22,44.80,45.90,44.25,45.25,66500,44.79
2014-08-21,42.95,44.85,42.95,44.25,46000,43.80
2014-08-20,42.70,43.00,41.50,42.70,25400,42.27
2014-08-19,41.15,41.85,41.00,41.80,12100,41.38
2014-08-18,41.00,41.80,40.80,41.15,20000,40.74
2014-08-15,40.15,40.15,40.15,40.15,000,39.75
2014-08-14,40.00,40.65,38.90,40.15,32900,39.75
2014-08-13,43.05,43.70,40.90,40.90,19400,40.49
2014-08-12,41.90,43.15,41.75,43.05,51700,42.62
2014-08-11,43.30,43.70,40.60,41.10,18100,40.69
2014-08-08,43.40,43.40,42.50,42.70,6300,42.27
2014-08-07,44.50,45.90,43.75,44.00,8600,43.56
2014-08-06,47.80,47.80,45.00,45.40,9000,44.94
2014-08-05,45.70,46.40,45.00,46.05,23100,45.59
2014-08-04,42.00,44.70,42.00,44.70,17400,44.25
2014-08-01,43.15,44.00,42.60,42.60,13500,42.17
2014-07-31,44.00,44.75,42.40,42.85,14200,42.42
2014-07-30,45.00,45.00,43.55,44.30,18800,43.85
2014-07-29,45.80,45.80,45.80,45.80,000,45.34
2014-07-28,46.65,46.65,45.25,45.80,6400,45.34
2014-07-25,48.00,48.40,47.00,47.10,13900,46.63
2014-07-24,46.50,48.00,46.10,47.40,21000,46.92
2014-07-23,47.90,48.00,46.45,46.70,6300,46.23
2014-07-22,48.50,49.50,47.50,47.90,13600,47.42
2014-07-21,48.60,49.95,48.05,48.75,10300,48.26
2014-07-18,47.30,49.85,47.30,48.95,15400,48.46
2014-07-17,46.00,48.40,46.00,48.00,17300,47.52
2014-07-16,46.80,47.00,45.50,47.00,11400,45.83
2014-07-15,45.00,46.40,44.05,45.30,3900,43.49
2014-07-14,43.10,45.85,42.50,45.20,13400,43.40
2014-07-11,48.50,48.50,44.65,44.65,12300,42.87
2014-07-10,46.00,48.50,44.20,47.00,15100,45.13
2014-07-09,46.75,48.35,46.45,46.50,24900,44.65
2014-07-08,51.00,51.55,48.60,48.85,21800,46.90
2014-07-07,48.00,51.30,48.00,51.15,46600,49.11
2014-07-04,49.50,49.50,48.10,48.90,18600,46.95
2014-07-03,48.70,51.00,48.70,49.95,10100,47.96
2014-07-02,51.95,53.00,50.40,51.25,33500,49.21
2014-07-01,49.55,51.90,48.55,51.65,37500,49.59
2014-06-30,50.15,50.30,49.05,49.65,21700,47.67
2014-06-27,52.75,53.75,50.00,50.40,151400,48.39
2014-06-26,55.70,57.60,51.40,52.10,431600,50.02
2014-06-25,49.25,53.90,48.80,53.90,216200,51.75
2014-06-24,47.85,50.00,47.50,49.00,66700,47.05
2014-06-23,48.25,48.80,46.60,47.85,15000,45.94
2014-06-20,49.80,49.80,47.60,48.00,38500,46.09
2014-06-19,49.80,50.45,48.40,49.30,25400,47.33
2014-06-18,50.90,50.90,47.25,49.55,162300,47.57
2014-06-17,47.55,50.10,46.85,49.70,66900,47.72
2014-06-16,47.70,47.85,44.75,47.25,58500,45.37
2014-06-13,49.70,50.90,47.00,47.90,157500,45.99
2014-06-12,46.45,48.10,46.40,47.10,29600,45.22
2014-06-11,47.95,51.00,45.70,46.75,78100,44.89
2014-06-10,48.30,48.50,45.40,47.40,74200,45.51
2014-06-09,50.85,51.00,47.00,48.50,181600,46.57
2014-06-06,42.55,49.80,42.55,48.90,466800,46.95
2014-06-05,39.55,43.95,39.55,42.55,219600,40.85
2014-06-04,37.00,40.35,36.60,39.45,294000,37.88
2014-06-03,37.10,37.90,35.70,36.35,60600,34.90
2014-06-02,35.00,37.25,34.15,36.60,59200,35.14
2014-05-30,35.00,35.50,34.20,34.35,18400,32.98
2014-05-29,37.10,37.10,34.35,34.80,51200,33.41
2014-05-28,36.20,37.45,36.20,36.45,99500,35.00
2014-05-27,37.20,38.05,35.30,36.15,177100,34.71
2014-05-26,35.10,37.35,34.00,34.20,364500,32.84
2014-05-23,31.80,33.90,31.10,33.20,99400,31.88
2014-05-22,32.15,32.20,31.00,31.60,45400,30.34
2014-05-21,30.65,32.55,29.70,31.15,76500,29.91
2014-05-20,29.60,30.95,29.00,29.85,24600,28.66
2014-05-19,27.35,29.75,27.35,29.25,31400,28.08
2014-05-16,28.00,28.40,27.30,27.60,15100,26.50
2014-05-15,27.90,28.45,27.20,27.50,37000,26.40
2014-05-14,27.20,27.85,27.20,27.60,8900,26.50
2014-05-13,28.50,28.50,27.20,27.55,11500,26.45
2014-05-12,27.40,27.90,27.15,27.30,13600,26.21
2014-05-09,28.00,28.65,27.25,27.70,8100,26.60
2014-05-08,27.70,28.15,27.50,27.65,2500,26.55
2014-05-07,28.65,29.20,27.70,27.85,6500,26.74
2014-05-06,29.30,29.60,28.65,29.00,15700,27.84
2014-05-05,30.95,30.95,29.05,29.30,151800,28.13
2014-05-02,28.25,30.00,28.15,29.75,58000,28.56
2014-05-01,28.35,28.35,28.35,28.35,000,27.22
2014-04-30,28.50,29.25,27.60,28.35,33000,27.22
2014-04-29,28.05,28.90,27.80,28.45,18400,27.32
2014-04-28,28.20,28.30,27.80,28.30,2100,27.17
2014-04-25,28.25,28.60,28.00,28.15,7500,27.03
2014-04-24,28.50,28.50,28.50,28.50,000,27.36
2014-04-23,28.80,28.80,28.40,28.50,9400,27.36
2014-04-22,28.00,29.40,28.00,28.35,14100,27.22
2014-04-21,28.00,28.45,27.80,28.25,3800,27.12
2014-04-18,28.15,28.15,28.15,28.15,000,27.03
2014-04-17,28.30,28.50,28.00,28.15,5800,27.03
2014-04-16,28.65,29.20,28.25,28.30,12300,27.17
2014-04-15,29.25,29.50,28.45,28.80,12100,27.65
2014-04-14,28.90,28.90,28.90,28.90,000,27.75
2014-04-11,27.85,29.20,27.85,28.90,19300,27.75
2014-04-10,29.00,29.00,28.00,28.30,14100,27.17
2014-04-09,25.55,29.10,25.55,28.45,28400,27.32
2014-04-08,27.00,27.00,27.00,27.00,000,25.92
2014-04-07,27.00,27.10,26.65,27.00,1700,25.92
2014-04-04,27.30,27.40,26.60,26.85,9100,25.78
2014-04-03,27.75,27.80,27.20,27.30,12100,26.21
2014-04-02,26.80,28.00,26.70,27.85,54500,26.74
2014-04-01,27.35,27.45,26.50,26.60,7600,25.54
2014-03-31,26.30,27.50,26.30,27.30,15700,26.21
2014-03-28,27.05,28.00,26.75,27.55,10800,26.45
2014-03-27,27.20,28.20,26.50,27.15,24300,26.07
2014-03-26,27.40,28.30,27.00,27.50,70600,26.40
2014-03-25,24.70,26.30,24.70,26.05,19800,25.01
2014-03-24,25.00,25.60,25.00,25.45,8500,24.44
2014-03-21,24.50,25.50,24.50,24.70,2900,23.72
2014-03-20,26.00,26.00,25.10,25.25,24500,24.24
2014-03-19,24.25,24.80,24.25,24.60,9100,23.62
2014-03-18,23.25,24.75,23.25,24.25,21800,23.28
2014-03-17,24.75,24.75,24.75,24.75,000,23.76
2014-03-14,25.20,25.25,24.70,24.75,5000,23.76
2014-03-13,25.30,26.10,25.00,25.20,27800,24.20
2014-03-12,24.00,24.90,23.90,24.60,10200,23.62
2014-03-11,24.10,24.90,23.90,24.70,8100,23.72
2014-03-10,24.00,24.60,23.80,23.95,14400,23.00
2014-03-07,24.20,24.60,23.75,24.20,11200,23.24
2014-03-06,23.90,25.00,23.80,24.65,5600,23.67
2014-03-05,23.65,23.90,23.55,23.60,900,22.66
2014-03-04,23.30,23.80,23.25,23.65,1700,22.71
2014-03-03,24.30,24.50,23.40,23.50,2900,22.56
2014-02-28,24.00,24.30,23.35,24.15,5200,23.19
2014-02-27,23.55,23.55,23.55,23.55,000,22.61
2014-02-26,23.55,24.00,23.50,23.55,3300,22.61
2014-02-25,24.20,24.20,23.75,23.85,4600,22.90
2014-02-24,24.00,24.70,23.95,24.20,18600,23.24
2014-02-21,22.95,24.20,22.95,23.90,11800,22.95
2014-02-20,23.35,23.75,23.10,23.30,6700,22.37
2014-02-19,23.60,24.05,23.60,23.70,2700,22.76
2014-02-18,24.00,24.15,23.25,23.65,4900,22.71
2014-02-17,23.65,24.45,22.80,23.90,11500,22.95
2014-02-14,23.55,23.55,23.00,23.00,4200,22.08
2014-02-13,23.50,23.85,23.50,23.55,1900,22.61
2014-02-12,24.10,24.20,23.55,23.65,4900,22.71
2014-02-11,24.30,24.45,23.80,23.85,7100,22.90
2014-02-10,24.05,24.30,23.80,24.10,2100,23.14
2014-02-07,26.75,26.75,23.65,23.95,4700,23.00
2014-02-06,27.00,27.00,23.50,23.80,5000,22.85
2014-02-05,24.20,24.60,23.55,23.65,5200,22.71
2014-02-04,24.75,26.70,23.60,23.75,24600,22.80
2014-02-03,26.40,26.40,25.20,25.20,8800,24.20
2014-01-31,27.00,27.00,25.30,25.55,27800,24.53
2014-01-30,25.50,25.80,24.60,25.30,4100,24.29
2014-01-29,25.80,25.80,25.50,25.60,2000,24.58
2014-01-28,26.50,26.70,25.90,26.00,4700,24.96
2014-01-27,26.20,27.35,25.90,26.90,65000,25.83
2014-01-24,26.80,26.80,25.40,25.90,16100,24.87
2014-01-23,26.45,26.45,25.80,26.15,8300,25.11
2014-01-22,26.60,26.60,25.90,26.00,14000,24.96
2014-01-21,26.65,26.65,26.05,26.10,9800,25.06
2014-01-20,26.00,26.65,26.00,26.25,6300,25.20
2014-01-17,27.00,27.45,26.25,26.60,21100,25.54
2014-01-16,29.30,29.30,27.10,27.35,29300,26.26
2014-01-15,30.90,31.45,28.50,29.05,262400,27.89
2014-01-14,28.50,29.95,27.70,29.55,120700,28.37
2014-01-13,25.70,28.70,25.70,28.10,33400,26.98
2014-01-10,26.75,27.00,25.60,25.95,13500,24.92
2014-01-09,27.00,27.25,26.25,26.55,1000,25.49
2014-01-08,26.50,27.55,26.00,26.95,34400,25.88
2014-01-07,26.90,27.20,26.50,26.60,8500,25.54
2014-01-06,26.65,27.50,26.50,26.70,4900,25.64
2014-01-03,26.45,27.25,26.25,26.50,6500,25.44
2014-01-02,27.95,28.40,26.95,27.15,11400,26.07
2014-01-01,27.75,28.60,27.55,27.95,5300,26.84
2013-12-31,27.70,27.90,27.05,27.80,11900,26.69
2013-12-30,27.35,29.75,27.30,28.10,29700,26.98
2013-12-27,28.10,28.50,27.60,28.00,8700,26.88
2013-12-26,28.00,29.10,27.00,28.20,105000,27.08
2013-12-25,27.30,27.30,27.30,27.30,000,26.21
2013-12-24,26.90,27.80,25.70,27.30,31900,26.21
2013-12-23,26.30,27.00,26.00,26.05,8300,25.01
2013-12-20,27.50,27.50,26.10,26.65,25800,25.59
2013-12-19,25.15,27.70,24.70,26.85,74800,25.78
2013-12-18,24.55,25.35,24.55,25.20,2500,24.20
2013-12-17,24.95,25.75,24.75,24.95,4500,23.96
2013-12-16,24.35,24.95,24.35,24.90,3500,23.91
2013-12-13,26.50,26.50,24.80,24.80,5100,23.81
2013-12-12,25.60,26.25,25.55,25.70,11800,24.68
2013-12-11,25.90,26.50,25.50,26.05,10100,25.01
2013-12-10,26.55,26.80,26.00,26.10,2400,25.06
2013-12-09,29.00,29.00,26.10,26.95,32200,25.88
2013-12-06,26.00,27.50,25.90,26.75,47100,25.68
2013-12-05,26.35,26.35,24.90,25.15,6300,24.15
2013-12-04,25.30,26.30,25.30,25.65,9000,24.63
2013-12-03,24.60,26.25,24.60,25.95,23500,24.92
2013-12-02,25.35,25.65,25.10,25.40,8200,24.39
2013-11-29,24.60,25.50,24.60,25.45,2500,24.44
2013-11-28,25.50,26.00,24.45,24.70,8300,23.72
2013-11-27,24.30,25.50,24.05,25.25,4600,24.24
2013-11-26,24.50,24.85,24.30,24.35,2200,23.38
2013-11-25,24.00,24.90,24.00,24.75,13500,23.76
2013-11-22,23.85,24.40,23.85,23.95,500,23.00
2013-11-21,23.85,24.90,23.85,24.10,3500,23.14
2013-11-20,24.50,24.95,24.35,24.40,15900,23.43
2013-11-19,24.50,25.40,24.35,24.95,10300,23.96
2013-11-18,24.70,25.20,24.70,24.75,1000,23.76
2013-11-15,24.70,24.70,24.70,24.70,000,23.72
2013-11-14,24.90,25.50,24.35,24.70,3800,23.72
2013-11-13,24.35,25.15,24.15,24.15,3100,23.19
2013-11-12,23.90,25.35,23.85,24.70,12000,23.72
2013-11-11,25.50,25.50,23.75,23.90,15000,22.95
2013-11-08,25.90,26.00,25.20,25.35,12700,24.34
2013-11-07,26.50,26.75,26.10,26.15,4200,25.11
2013-11-06,27.55,27.70,26.50,26.65,9800,25.59
2013-11-05,24.20,28.35,24.20,27.20,66900,26.12
2013-11-04,24.45,24.45,24.45,24.45,000,23.48
2013-11-01,25.00,25.00,24.25,24.45,5700,23.48
2013-10-31,25.90,26.40,23.35,24.95,39500,23.96
2013-10-30,24.30,24.50,23.75,23.80,8600,22.85
2013-10-29,25.05,25.10,24.25,24.50,17500,23.52
2013-10-28,24.80,26.50,24.60,25.60,64500,24.58
2013-10-25,25.25,25.25,24.40,24.75,21100,23.76
2013-10-24,23.10,24.90,23.10,24.45,10900,23.48
2013-10-23,23.55,24.75,23.50,24.40,14800,23.43
2013-10-22,24.80,25.00,23.55,23.70,15200,22.76
2013-10-21,25.00,25.45,24.30,24.30,6900,23.33
2013-10-18,22.50,26.25,22.50,24.95,72000,23.96
2013-10-17,22.50,23.30,22.50,23.15,5100,22.23
2013-10-16,23.20,23.20,23.20,23.20,000,22.28
2013-10-15,23.50,23.55,23.10,23.20,3800,22.28
2013-10-14,23.35,23.50,23.10,23.15,2700,22.23
2013-10-11,23.70,23.95,23.00,23.65,3600,22.71
2013-10-10,23.45,24.00,23.25,23.80,6500,22.85
2013-10-09,23.25,23.95,21.50,23.25,22100,22.32
2013-10-08,23.15,24.00,23.10,23.85,6700,22.90
2013-10-07,22.75,23.75,22.75,23.45,4900,22.52
2013-10-04,23.00,23.40,22.85,22.85,4100,21.94
