Date,Open,High,Low,Close,Volume,Adj Close
2014-10-09,230.25,233.00,230.25,231.95,2700,231.95
2014-10-08,230.00,232.85,229.00,232.10,2300,232.10
2014-10-07,233.00,234.00,229.00,231.00,5700,231.00
2014-10-06,234.85,234.85,234.85,234.85,000,234.85
2014-10-03,234.85,234.85,234.85,234.85,000,234.85
2014-10-02,234.85,234.85,234.85,234.85,000,234.85
2014-10-01,236.00,237.95,234.00,234.85,4300,234.85
2014-09-30,235.00,235.95,229.55,233.30,4600,233.30
2014-09-29,235.00,235.10,231.00,234.55,3400,234.55
2014-09-26,232.00,235.50,231.65,234.85,14600,234.85
2014-09-25,235.05,236.70,232.00,234.20,15600,234.20
2014-09-24,236.00,237.50,231.00,236.15,14400,236.15
2014-09-23,239.80,239.90,235.00,235.50,37000,235.50
2014-09-22,235.00,238.70,234.00,238.10,4800,238.10
2014-09-19,231.00,237.00,231.00,235.25,1600,235.25
2014-09-18,226.00,234.00,225.00,232.30,6500,232.30
2014-09-17,224.00,225.00,220.05,225.00,9500,225.00
2014-09-16,227.00,227.05,221.00,221.10,9200,219.10
2014-09-15,224.00,229.95,224.00,224.00,7700,221.97
2014-09-12,222.00,229.95,222.00,228.80,11900,226.73
2014-09-11,224.00,230.00,221.10,222.00,9500,219.99
2014-09-10,221.00,223.50,220.00,220.10,132100,218.11
2014-09-09,219.05,219.05,217.00,218.00,8500,216.03
2014-09-08,215.00,220.00,214.00,217.10,9600,215.14
2014-09-05,211.50,215.00,211.50,213.25,11100,211.32
2014-09-04,217.00,217.00,208.50,208.75,8700,206.86
2014-09-03,215.00,217.30,214.00,216.70,10500,214.74
2014-09-02,215.00,215.00,210.00,214.00,10300,212.06
2014-09-01,205.00,219.00,204.85,209.45,23100,207.56
2014-08-29,200.60,200.60,200.60,200.60,000,198.79
2014-08-28,194.00,201.05,193.25,200.60,24400,198.79
2014-08-27,190.50,194.10,189.80,194.00,8700,192.25
2014-08-26,189.00,196.65,188.00,189.95,7800,188.23
2014-08-25,187.50,190.00,166.00,188.70,6100,186.99
2014-08-22,185.00,186.95,180.00,183.25,800,181.59
2014-08-21,190.00,190.00,181.00,184.10,2200,182.43
2014-08-20,195.00,196.00,192.00,194.00,1000,192.25
2014-08-19,220.00,220.00,191.00,193.40,2000,191.65
2014-08-18,204.00,206.45,200.00,205.00,1000,203.15
2014-08-15,210.20,210.20,210.20,210.20,000,208.30
2014-08-14,221.50,221.90,210.00,210.20,7200,208.30
2014-08-13,224.60,224.60,214.55,218.30,11400,216.33
2014-08-12,221.00,221.00,219.00,219.10,1000,217.12
2014-08-11,221.00,223.00,216.10,222.70,3500,220.69
2014-08-08,221.00,221.00,216.00,217.85,6800,215.88
2014-08-07,222.00,222.00,220.00,220.05,1700,218.06
2014-08-06,225.00,225.00,222.00,222.00,400,219.99
2014-08-05,222.00,229.80,220.00,223.70,2900,221.68
2014-08-04,221.00,223.75,220.00,221.00,600,219.00
2014-08-01,223.00,223.00,220.50,221.00,900,219.00
2014-07-31,223.50,223.50,220.00,221.00,1100,219.00
2014-07-30,227.00,227.90,221.00,223.55,2600,221.53
2014-07-29,223.75,223.75,223.75,223.75,000,221.73
2014-07-28,223.00,226.85,221.00,223.75,1400,221.73
2014-07-25,222.00,224.00,219.00,224.00,1800,221.97
2014-07-24,226.95,226.95,221.00,223.20,1200,221.18
2014-07-23,222.00,224.15,220.45,224.10,2900,222.07
2014-07-22,223.05,223.55,223.00,223.00,1000,220.98
2014-07-21,228.00,228.00,222.00,222.10,1600,220.09
2014-07-18,219.00,223.50,218.00,222.10,6100,220.09
2014-07-17,212.95,220.00,212.95,219.60,6900,217.61
2014-07-16,221.15,221.15,215.00,218.55,3600,216.57
2014-07-15,210.00,217.00,209.00,214.05,5300,212.11
2014-07-14,208.00,212.00,208.00,210.60,3000,208.69
2014-07-11,209.00,211.00,206.00,206.45,2800,204.58
2014-07-10,206.00,209.40,200.00,208.30,4600,206.42
2014-07-09,207.85,208.95,205.00,206.10,3800,204.24
2014-07-08,206.00,210.00,206.00,206.45,2200,204.58
2014-07-07,209.25,211.95,206.00,206.75,1700,204.88
2014-07-04,204.90,206.00,201.05,205.00,1900,203.15
2014-07-03,200.00,202.50,199.00,199.00,500,197.20
2014-07-02,187.00,198.00,185.15,198.00,5300,196.21
2014-07-01,183.50,189.50,183.50,188.60,2000,186.89
2014-06-30,175.05,184.90,175.00,182.65,3900,181.00
2014-06-27,170.00,178.50,169.00,176.10,17900,174.51
2014-06-26,172.50,172.50,170.00,170.00,300,168.46
2014-06-25,172.00,172.75,172.00,172.05,300,170.49
2014-06-24,170.00,174.00,167.60,172.15,3300,170.59
2014-06-23,170.00,170.40,169.00,170.15,700,168.61
2014-06-20,169.00,170.00,169.00,170.00,200,168.46
2014-06-19,169.00,170.25,167.00,168.00,2000,166.48
2014-06-18,172.00,172.00,168.10,170.00,2800,168.46
2014-06-17,170.00,172.00,170.00,172.00,100,170.44
2014-06-16,173.00,173.00,169.00,172.00,900,170.44
2014-06-13,174.75,175.00,170.00,173.80,5900,172.23
2014-06-12,173.00,175.00,172.00,174.50,2000,172.92
2014-06-11,174.00,174.95,172.00,174.25,2200,172.67
2014-06-10,178.50,178.50,173.00,174.20,800,172.62
2014-06-09,170.50,177.35,166.05,175.00,1600,173.42
2014-06-06,170.00,175.00,170.00,174.05,2100,172.48
2014-06-05,168.50,172.00,168.50,170.00,1700,168.46
2014-06-04,170.00,173.25,165.10,170.00,2800,168.46
2014-06-03,162.00,168.90,161.00,168.50,3300,166.98
2014-06-02,165.00,170.00,161.50,161.60,5400,160.14
2014-05-30,202.10,202.10,170.00,170.00,6900,168.46
2014-05-29,228.00,230.00,223.25,227.30,6500,225.24
2014-05-28,213.35,224.00,213.35,223.70,5900,221.68
2014-05-27,213.00,218.00,213.00,213.35,2700,211.42
2014-05-26,211.00,218.00,207.50,210.30,6400,208.40
2014-05-23,203.10,213.00,203.00,209.95,5300,208.05
2014-05-22,210.00,210.00,201.05,203.00,36500,201.16
2014-05-21,217.00,217.00,210.00,210.45,3500,208.55
2014-05-20,221.00,221.00,212.05,217.00,4700,215.04
2014-05-19,218.00,222.95,214.00,222.20,3600,220.19
2014-05-16,219.00,221.00,214.00,218.40,10300,216.42
2014-05-15,211.00,218.00,208.00,215.40,7700,213.45
2014-05-14,207.00,213.00,207.00,211.55,8200,209.64
2014-05-13,205.00,210.00,203.25,205.70,5400,203.84
2014-05-12,200.00,206.00,200.00,204.85,31700,203.00
2014-05-09,201.00,203.00,199.85,201.25,24800,199.43
2014-05-08,201.00,203.00,201.00,202.35,6300,200.52
2014-05-07,202.05,202.05,201.00,201.00,2000,199.18
2014-05-06,200.10,205.00,199.00,201.95,11800,200.12
2014-05-05,196.00,201.00,195.00,200.95,8400,199.13
2014-05-02,194.00,196.00,192.00,196.00,2200,194.23
2014-05-01,194.40,194.40,194.40,194.40,000,192.64
2014-04-30,196.00,199.00,187.25,194.40,8500,192.64
2014-04-29,196.00,196.00,190.35,192.90,1600,191.16
2014-04-28,193.00,196.00,192.00,195.95,2600,194.18
2014-04-25,198.00,198.00,193.00,193.45,1300,191.70
2014-04-24,197.55,197.55,197.55,197.55,000,195.76
2014-04-23,198.00,199.00,189.00,197.55,2500,195.76
2014-04-22,200.00,204.00,197.00,198.00,6400,196.21
2014-04-21,190.00,200.00,187.00,199.70,4300,197.89
2014-04-18,193.00,193.00,193.00,193.00,000,191.25
2014-04-17,190.00,194.00,189.00,193.00,5900,191.25
2014-04-16,193.00,193.00,190.00,191.20,8600,189.47
2014-04-15,192.00,192.00,188.50,189.85,11300,188.13
2014-04-14,190.00,190.00,190.00,190.00,000,188.28
2014-04-11,190.00,192.00,187.00,190.00,200,188.28
2014-04-10,190.00,191.00,186.00,190.10,2800,188.38
2014-04-09,184.00,191.00,184.00,189.85,3700,188.13
2014-04-08,183.55,183.55,183.55,183.55,000,181.89
2014-04-07,184.00,186.00,183.05,183.55,6900,181.89
2014-04-04,184.00,185.00,182.00,184.60,1000,182.93
2014-04-03,183.95,183.95,183.00,183.00,500,181.34
2014-04-02,181.00,184.00,179.00,183.45,3100,181.79
2014-04-01,176.00,182.45,173.50,180.20,2900,178.57
2014-03-31,176.00,176.00,172.50,174.95,17700,173.37
2014-03-28,176.00,176.00,172.00,174.50,22700,172.92
2014-03-27,175.00,175.00,172.50,172.65,1200,171.09
2014-03-26,174.00,174.50,171.00,173.05,5200,171.48
2014-03-25,174.00,175.00,172.00,173.00,47100,171.44
2014-03-24,174.00,176.00,173.00,173.55,2400,171.98
2014-03-21,174.00,176.25,172.00,174.60,2800,173.02
2014-03-20,175.00,175.00,172.00,174.00,6100,172.43
2014-03-19,173.50,177.00,173.50,175.05,1600,173.47
2014-03-18,174.90,176.00,172.00,174.95,32100,173.37
2014-03-17,172.95,172.95,172.95,172.95,000,171.39
2014-03-14,170.00,173.05,168.00,172.95,36800,171.39
2014-03-13,172.00,174.50,170.00,172.75,2900,171.19
2014-03-12,170.00,172.75,168.00,169.30,3000,167.77
2014-03-11,170.00,172.15,168.00,170.00,2200,168.46
2014-03-10,168.00,172.00,165.00,170.80,3400,169.26
2014-03-07,170.00,171.00,168.00,168.85,3900,167.32
2014-03-06,169.00,172.00,168.00,170.65,6100,169.11
2014-03-05,169.00,172.00,168.00,168.50,3800,166.98
2014-03-04,169.00,169.05,167.00,169.00,7000,167.47
2014-03-03,170.50,170.50,166.00,170.00,7400,168.46
2014-02-28,170.00,171.00,168.10,169.00,4000,167.47
2014-02-27,167.95,167.95,167.95,167.95,000,166.43
2014-02-26,170.00,170.00,162.00,167.95,6400,166.43
2014-02-25,173.50,173.50,167.00,168.50,17400,166.98
2014-02-24,168.50,172.00,166.00,171.40,4000,169.85
2014-02-21,165.00,168.00,161.00,166.35,5400,164.85
2014-02-20,161.20,164.90,160.00,163.15,2800,161.67
2014-02-19,157.00,162.95,154.00,160.00,3400,158.55
2014-02-18,156.00,160.00,155.00,158.80,500,157.36
2014-02-17,159.70,159.70,154.00,154.90,700,153.50
2014-02-14,155.00,155.00,154.00,155.00,900,153.60
2014-02-13,159.00,160.00,154.05,155.25,4500,153.85
2014-02-12,156.80,160.00,142.30,155.75,39600,154.34
2014-02-11,161.00,163.60,158.00,160.00,7000,158.55
2014-02-10,163.00,164.85,159.95,161.00,8300,159.54
2014-02-07,152.00,162.00,152.00,161.95,10900,160.49
2014-02-06,150.00,152.90,147.00,150.40,10400,149.04
2014-02-05,145.00,150.00,142.00,148.05,28500,146.71
2014-02-04,140.00,147.00,140.00,143.65,3300,142.35
2014-02-03,141.00,142.00,139.10,140.05,1200,138.78
2014-01-31,129.00,142.35,129.00,140.00,9900,138.73
2014-01-30,129.25,129.25,126.95,128.80,8400,127.63
2014-01-29,125.85,135.00,118.05,129.10,13300,127.93
2014-01-28,121.65,125.00,115.80,119.40,17700,118.32
2014-01-27,128.00,130.00,119.00,119.45,18700,118.37
2014-01-24,130.05,131.75,118.00,127.85,47600,126.69
2014-01-23,134.50,138.85,128.55,131.85,13300,130.66
2014-01-22,146.70,148.00,132.40,135.00,10300,133.78
2014-01-21,159.00,160.00,127.00,143.80,6900,142.50
2014-01-20,162.00,162.05,156.00,157.00,2400,155.58
2014-01-17,163.00,164.00,160.00,160.65,4400,159.20
2014-01-16,165.00,165.00,161.00,164.05,800,162.57
2014-01-15,167.00,167.00,163.00,163.00,700,161.53
2014-01-14,169.00,169.00,161.50,164.55,2400,163.06
2014-01-13,169.25,170.00,159.35,165.00,38900,163.51
2014-01-10,170.50,170.50,163.00,163.50,1000,162.02
2014-01-09,167.00,168.00,164.00,167.80,900,166.28
2014-01-08,167.00,171.50,166.00,166.75,500,165.24
2014-01-07,172.00,172.00,167.00,167.25,5500,165.74
2014-01-06,173.00,173.00,168.50,169.95,2000,168.41
2014-01-03,175.65,176.40,171.50,171.75,1200,170.20
2014-01-02,181.00,181.05,174.00,176.65,4100,175.05
2014-01-01,177.00,181.95,175.00,179.90,4900,178.27
2013-12-31,173.00,178.25,169.00,175.00,6700,173.42
2013-12-30,164.00,174.00,163.00,172.90,9200,171.34
2013-12-27,169.00,172.00,162.20,162.95,3900,161.48
2013-12-26,163.50,170.05,159.00,168.30,6500,166.78
2013-12-25,161.35,161.35,161.35,161.35,000,159.89
2013-12-24,168.00,168.00,160.10,161.35,1100,159.89
2013-12-23,169.50,170.00,163.00,166.45,3800,164.94
2013-12-20,158.50,170.00,156.00,163.45,7200,161.97
2013-12-19,160.50,160.50,154.90,156.85,1100,155.43
2013-12-18,158.00,164.00,158.00,158.55,1500,157.12
2013-12-17,158.00,160.75,155.45,156.75,800,155.33
2013-12-16,161.55,161.55,155.00,156.75,600,155.33
2013-12-13,161.25,163.00,158.00,160.15,1300,158.70
2013-12-12,160.50,161.70,156.65,160.60,3600,159.15
2013-12-11,161.00,161.00,157.00,158.25,500,156.82
2013-12-10,163.00,163.00,157.20,159.25,600,157.81
2013-12-09,166.00,171.00,160.10,161.80,6500,160.34
2013-12-06,164.00,165.05,161.10,163.45,1800,161.97
2013-12-05,161.00,164.95,160.00,162.30,4000,160.83
2013-12-04,160.50,160.50,158.50,159.95,800,158.50
2013-12-03,161.00,164.80,158.10,159.65,1600,158.21
2013-12-02,163.00,165.90,157.00,159.30,800,157.86
2013-11-29,166.00,166.00,158.60,161.40,1400,159.94
2013-11-28,166.50,166.50,163.20,164.00,7300,162.52
2013-11-27,167.25,167.40,164.00,164.55,1200,163.06
2013-11-26,171.00,171.00,163.00,163.35,3400,161.87
2013-11-25,172.00,173.20,167.00,167.65,2400,166.13
2013-11-22,175.00,175.00,169.25,169.95,3700,168.41
2013-11-21,171.50,171.50,167.10,170.00,3200,168.46
2013-11-20,173.25,176.50,168.00,169.90,5600,168.36
2013-11-19,173.50,177.90,171.50,172.55,7000,170.99
2013-11-18,162.00,173.95,160.00,172.25,10500,170.69
2013-11-15,160.75,160.75,160.75,160.75,000,159.30
2013-11-14,162.50,166.35,157.80,160.75,5200,159.30
2013-11-13,162.50,169.90,155.55,161.55,4300,160.09
2013-11-12,163.60,166.00,155.80,161.80,2200,160.34
2013-11-11,153.50,166.00,147.70,162.75,4000,161.28
2013-11-08,155.00,157.00,126.10,151.95,2000,150.58
2013-11-07,155.15,157.00,153.75,155.00,5100,153.60
2013-11-06,157.00,157.00,151.20,155.15,1300,153.75
2013-11-05,156.50,156.50,153.75,155.25,600,153.85
2013-11-04,153.70,153.70,153.70,153.70,000,152.31
2013-11-01,159.00,160.00,153.05,153.70,500,152.31
2013-10-31,159.85,161.00,154.00,157.70,3500,156.27
2013-10-30,160.00,165.00,155.00,157.65,1800,156.22
2013-10-29,149.00,166.00,147.00,158.25,4500,156.82
2013-10-28,153.50,153.50,147.00,147.70,1900,146.36
2013-10-25,156.00,156.00,150.05,151.90,700,150.53
2013-10-24,161.50,161.50,154.00,154.70,3100,153.30
2013-10-23,166.50,166.50,158.00,158.45,2700,157.02
2013-10-22,165.50,166.00,161.00,164.70,3300,163.21
2013-10-21,162.35,168.05,161.00,163.90,5300,162.42
2013-10-18,152.00,161.85,146.20,157.50,10800,156.08
2013-10-17,154.00,155.30,149.50,150.50,7700,149.14
2013-10-16,152.50,152.50,152.50,152.50,000,151.12
2013-10-15,156.00,156.00,149.95,152.50,10500,151.12
2013-10-14,159.00,161.00,152.30,153.15,10900,151.76
2013-10-11,160.00,161.00,154.25,157.75,3500,156.32
2013-10-10,161.00,162.00,156.00,158.05,1200,156.62
2013-10-09,157.10,160.00,151.00,159.60,1800,158.16
2013-10-08,157.50,161.55,154.00,155.10,2000,153.70
2013-10-07,149.90,157.00,145.00,155.10,13700,153.70
2013-10-04,144.90,153.00,141.05,148.60,6800,147.26
2013-10-03,145.50,145.50,141.50,143.35,1500,142.05
2013-10-02,141.85,141.85,141.85,141.85,000,140.57
