Date,Open,High,Low,Close,Volume,Adj Close
2015-04-13,16.27,16.27,16.27,16.27,700,16.27
2015-04-10,16.00,16.00,14.80,15.50,1400,15.50
2015-04-09,14.25,15.50,14.25,15.50,1000,15.50
2015-04-08,15.00,15.00,15.00,15.00,000,15.00
2015-04-07,15.00,15.00,15.00,15.00,000,15.00
2015-04-06,15.00,15.00,15.00,15.00,000,15.00
2015-04-03,15.00,15.00,15.00,15.00,000,15.00
2015-04-02,15.00,15.00,15.00,15.00,000,15.00
2015-04-01,15.00,15.00,15.00,15.00,000,15.00
2015-03-31,14.45,15.95,14.45,15.00,1200,15.00
2015-03-30,15.20,15.20,15.20,15.20,000,15.20
2015-03-27,15.90,15.90,15.90,15.90,000,15.90
2015-03-26,15.20,15.20,15.20,15.20,200,15.20
2015-03-25,14.50,14.50,14.50,14.50,500,14.50
2015-03-24,12.90,14.20,12.90,14.00,900,14.00
2015-03-23,13.55,13.55,13.55,13.55,100,13.55
2015-03-20,14.25,14.30,14.25,14.25,900,14.25
2015-03-19,15.00,15.00,14.50,15.00,2000,15.00
2015-03-18,14.60,14.60,14.60,14.60,2300,14.60
2015-03-17,13.95,13.95,13.95,13.95,000,13.95
2015-03-16,15.10,15.10,13.80,13.95,100,13.95
2015-03-13,14.55,14.55,14.35,14.40,300,14.40
2015-03-12,15.05,15.05,15.05,15.05,000,15.05
2015-03-11,15.50,15.50,15.50,15.50,000,15.50
2015-03-10,16.00,16.00,15.50,15.50,2000,15.50
2015-03-09,15.25,15.25,15.25,15.25,000,15.25
2015-03-06,15.25,15.25,15.25,15.25,000,15.25
2015-03-05,15.25,15.25,15.25,15.25,300,15.25
2015-03-04,15.35,15.35,15.35,15.35,000,15.35
2015-03-03,16.15,16.15,16.15,16.15,000,16.15
2015-03-02,15.00,16.15,15.00,16.15,800,16.15
2015-02-27,15.25,15.60,15.25,15.50,100,15.50
2015-02-26,15.05,15.05,15.00,15.05,1000,15.05
2015-02-25,15.20,16.80,15.20,15.50,300,15.50
2015-02-24,15.90,16.00,15.90,16.00,100,16.00
2015-02-23,16.00,16.00,16.00,16.00,000,16.00
2015-02-20,17.55,17.55,16.00,16.00,500,16.00
2015-02-19,17.95,17.95,16.75,16.75,500,16.75
2015-02-18,17.50,17.50,17.50,17.50,000,17.50
2015-02-17,17.50,17.50,17.50,17.50,000,17.50
2015-02-16,17.50,17.50,17.50,17.50,000,17.50
2015-02-13,17.50,17.50,17.50,17.50,000,17.50
2015-02-12,17.50,17.50,17.50,17.50,000,17.50
2015-02-11,17.50,17.50,17.50,17.50,000,17.50
2015-02-10,17.50,17.50,17.50,17.50,000,17.50
2015-02-09,17.50,17.50,17.50,17.50,000,17.50
2015-02-06,18.30,18.30,18.30,18.30,200,18.30
2015-02-05,17.55,17.55,17.55,17.55,000,17.55
2015-02-04,17.55,17.55,17.55,17.55,000,17.55
2015-02-03,17.55,17.55,17.55,17.55,000,17.55
2015-02-02,17.55,17.55,17.55,17.55,000,17.55
2015-01-30,16.75,16.75,16.75,16.75,000,16.75
2015-01-29,16.75,16.75,16.75,16.75,000,16.75
2015-01-28,16.75,16.75,16.75,16.75,000,16.75
2015-01-27,17.00,17.00,16.75,16.75,100,16.75
2015-01-26,17.50,17.50,17.50,17.50,000,17.50
2015-01-23,17.75,17.75,17.50,17.50,500,17.50
2015-01-22,16.95,17.90,16.55,17.35,700,17.35
2015-01-21,17.30,17.30,17.30,17.30,000,17.30
2015-01-20,16.50,17.30,16.50,17.30,500,17.30
2015-01-19,15.75,16.50,15.75,16.50,600,16.50
2015-01-16,15.75,15.75,15.75,15.75,000,15.75
2015-01-15,15.75,15.75,15.75,15.75,400,15.75
2015-01-14,15.30,15.30,15.30,15.30,000,15.30
2015-01-13,15.30,15.30,15.30,15.30,000,15.30
2015-01-12,15.30,15.30,15.30,15.30,000,15.30
2015-01-09,16.00,16.00,16.00,16.00,000,16.00
2015-01-08,16.00,16.00,16.00,16.00,000,16.00
2015-01-07,16.00,16.00,16.00,16.00,000,16.00
2015-01-06,16.00,16.00,16.00,16.00,400,16.00
2015-01-05,16.60,16.60,16.60,16.60,000,16.60
2015-01-02,16.60,16.60,16.60,16.60,500,16.60
2015-01-01,15.85,15.85,15.85,15.85,000,15.85
2014-12-31,15.10,15.10,15.10,15.10,000,15.10
2014-12-30,15.10,15.10,15.10,15.10,000,15.10
2014-12-29,15.05,15.50,15.00,15.10,300,15.10
2014-12-26,15.50,15.50,15.50,15.50,000,15.50
2014-12-25,15.50,15.50,15.50,15.50,000,15.50
2014-12-24,15.50,15.50,15.50,15.50,000,15.50
2014-12-23,15.20,15.50,15.20,15.50,000,15.50
2014-12-22,16.00,16.00,16.00,16.00,500,16.00
2014-12-19,16.00,16.00,16.00,16.00,2000,16.00
2014-12-18,15.90,15.90,15.90,15.90,000,15.90
2014-12-17,15.90,15.90,15.90,15.90,000,15.90
2014-12-16,15.90,15.90,15.90,15.90,000,15.90
2014-12-15,15.90,15.90,15.90,15.90,000,15.90
2014-12-12,15.90,15.90,15.90,15.90,000,15.90
2014-12-11,15.90,15.90,15.90,15.90,000,15.90
2014-12-10,15.90,15.90,15.90,15.90,000,15.90
2014-12-09,15.90,15.90,15.90,15.90,400,15.90
2014-12-08,15.95,15.95,15.10,15.85,2100,15.85
2014-12-05,15.20,15.20,15.20,15.20,000,15.20
2014-12-04,15.20,15.20,15.20,15.20,200,15.20
2014-12-03,15.75,15.75,15.75,15.75,000,15.75
2014-12-02,15.75,15.75,15.75,15.75,000,15.75
2014-12-01,15.75,15.75,15.75,15.75,000,15.75
2014-11-28,15.75,15.75,15.75,15.75,200,15.75
2014-11-27,15.75,15.75,15.75,15.75,000,15.75
2014-11-26,15.75,15.75,15.75,15.75,000,15.75
2014-11-25,16.55,16.55,15.75,15.75,2800,15.75
2014-11-24,16.40,16.40,16.40,16.40,000,16.40
2014-11-21,17.05,17.05,17.00,17.00,1000,17.00
2014-11-20,17.55,17.55,17.00,17.05,2700,17.05
2014-11-19,16.75,16.75,16.75,16.75,000,16.75
2014-11-18,17.20,17.20,17.20,17.20,000,17.20
2014-11-17,17.20,17.20,17.20,17.20,000,17.20
2014-11-14,17.20,17.20,17.20,17.20,000,17.20
2014-11-13,17.20,17.20,17.20,17.20,000,17.20
2014-11-12,17.20,17.20,17.20,17.20,100,17.20
2014-11-11,15.40,16.40,15.40,16.40,000,16.40
2014-11-10,15.65,15.65,15.65,15.65,000,15.65
2014-11-07,16.25,16.25,16.15,16.25,300,16.25
2014-11-06,16.80,16.80,16.80,16.80,000,16.80
2014-11-05,16.80,16.80,16.80,16.80,000,16.80
2014-11-04,16.80,16.80,16.80,16.80,000,16.80
2014-11-03,16.80,16.80,16.80,16.80,000,16.80
2014-10-31,16.80,16.80,16.80,16.80,100,16.80
2014-10-30,16.00,16.00,16.00,16.00,000,16.00
2014-10-29,15.70,15.70,15.70,15.70,000,15.70
2014-10-28,15.70,15.70,15.70,15.70,000,15.70
2014-10-27,15.75,15.75,15.75,15.75,000,15.75
2014-10-24,15.75,15.75,15.75,15.75,000,15.75
2014-10-23,15.75,15.75,15.75,15.75,000,15.75
2014-10-22,15.55,15.75,15.55,15.75,400,15.75
2014-10-21,16.40,16.40,16.10,16.10,1600,16.10
2014-10-20,15.65,15.65,15.65,15.65,000,15.65
2014-10-17,16.05,16.05,16.05,16.05,600,16.05
2014-10-16,17.00,17.00,16.50,16.50,100,16.50
2014-10-15,16.20,16.20,16.20,16.20,000,16.20
2014-10-14,16.40,16.40,16.20,16.20,300,16.20
2014-10-13,16.95,16.95,16.95,16.95,000,16.95
2014-10-10,17.00,17.00,17.00,17.00,000,17.00
2014-10-09,17.05,17.05,17.00,17.00,1200,17.00
2014-10-08,17.30,17.30,16.50,16.50,1100,16.50
2014-10-07,16.50,16.50,16.50,16.50,000,16.50
2014-10-06,16.50,16.50,16.50,16.50,000,16.50
2014-10-03,16.50,16.50,16.50,16.50,000,16.50
2014-10-02,16.50,16.50,16.50,16.50,000,16.50
2014-10-01,16.55,16.55,16.50,16.50,500,16.50
2014-09-30,17.00,17.00,16.90,16.90,000,16.90
2014-09-29,18.00,18.00,18.00,18.00,000,18.00
2014-09-26,18.00,18.00,18.00,18.00,000,18.00
2014-09-25,15.50,17.40,15.50,17.00,4000,17.00
2014-09-24,15.75,16.00,15.75,16.00,500,16.00
2014-09-23,16.35,16.35,16.35,16.35,100,16.35
2014-09-22,16.70,16.70,16.70,16.70,000,16.70
2014-09-19,16.70,18.10,16.70,16.70,000,16.70
2014-09-18,16.50,16.50,16.50,16.50,000,16.50
2014-09-17,18.00,18.00,16.50,16.50,1100,16.50
2014-09-16,17.00,17.00,17.00,17.00,000,17.00
2014-09-15,17.00,17.00,17.00,17.00,000,17.00
2014-09-12,16.00,18.05,16.00,17.00,2800,17.00
2014-09-11,16.35,16.45,16.35,16.45,500,16.45
2014-09-10,16.30,16.30,16.30,16.30,600,16.30
2014-09-09,16.50,18.90,16.50,18.00,4200,18.00
2014-09-08,17.85,17.85,17.85,17.85,000,17.85
2014-09-05,17.00,17.85,17.00,17.85,1000,17.85
2014-09-04,17.00,17.00,16.25,16.25,4000,16.25
2014-09-03,17.95,17.95,17.95,17.95,000,17.95
2014-09-02,19.90,19.90,15.80,17.95,1200,17.95
2014-09-01,17.40,17.40,17.40,17.40,000,17.40
2014-08-29,16.10,16.10,16.10,16.10,000,16.10
2014-08-28,17.45,17.50,16.00,16.10,1000,16.10
2014-08-27,15.80,15.80,15.80,15.80,000,15.80
2014-08-26,16.05,16.05,15.55,15.80,3000,15.80
2014-08-25,16.55,16.55,16.00,16.00,3100,16.00
2014-08-22,18.00,18.00,15.65,15.65,4000,15.65
2014-08-21,15.50,15.50,15.50,15.50,300,15.50
2014-08-20,16.00,16.00,16.00,16.00,100,16.00
2014-08-19,14.55,14.55,14.55,14.55,200,14.55
2014-08-18,16.00,16.00,16.00,16.00,000,16.00
2014-08-15,16.00,16.00,16.00,16.00,000,16.00
2014-08-14,16.00,16.00,15.40,16.00,1200,16.00
2014-08-13,15.70,15.70,15.70,15.70,1000,15.70
2014-08-12,16.00,16.00,16.00,16.00,000,16.00
2014-08-11,15.60,16.00,15.60,16.00,200,16.00
2014-08-08,16.00,16.00,16.00,16.00,000,16.00
2014-08-07,16.00,16.00,16.00,16.00,400,16.00
2014-08-06,15.60,15.60,15.60,15.60,000,15.60
2014-08-05,15.50,15.50,15.50,15.50,000,15.50
2014-08-04,15.50,15.50,15.50,15.50,000,15.50
2014-08-01,15.50,15.50,15.50,15.50,000,15.50
2014-07-31,15.50,18.00,15.16,15.50,5100,15.50
2014-07-30,15.60,15.60,15.60,15.60,000,15.60
2014-07-29,15.60,15.60,15.60,15.60,000,15.60
2014-07-28,15.16,15.60,15.16,15.60,100,15.60
2014-07-25,17.55,17.55,15.30,15.70,1000,15.70
2014-07-24,17.92,17.92,16.11,16.11,400,16.11
2014-07-23,15.76,16.20,15.76,16.20,800,16.20
2014-07-22,17.21,17.75,16.50,17.75,4500,17.75
2014-07-21,18.72,18.72,17.26,17.83,3100,17.83
2014-07-18,16.90,17.95,16.15,17.50,4000,17.50
2014-07-17,15.50,16.50,14.55,16.50,2800,16.50
2014-07-16,14.63,16.85,14.63,14.67,5000,14.67
2014-07-15,14.51,16.00,14.51,16.00,500,16.00
2014-07-14,14.20,14.20,14.18,14.18,1100,14.18
2014-07-11,15.50,16.85,14.36,14.75,1400,14.75
2014-07-10,16.84,16.84,15.15,15.15,400,15.15
2014-07-09,14.75,15.00,14.00,15.00,600,15.00
2014-07-08,14.10,15.70,14.10,14.15,200,14.15
2014-07-07,14.00,14.50,13.55,14.50,100,14.50
2014-07-04,15.70,15.70,15.00,15.00,3500,15.00
2014-07-03,15.80,15.80,15.80,15.80,000,15.80
2014-07-02,14.50,14.50,14.40,14.41,1900,14.41
2014-07-01,13.70,14.50,13.70,14.07,2700,14.07
2014-06-30,13.00,13.70,13.00,13.70,1100,13.70
2014-06-27,13.25,13.25,13.25,13.25,1300,13.25
2014-06-26,13.30,13.30,13.25,13.25,1100,13.25
2014-06-25,13.65,13.65,13.25,13.25,2400,13.25
2014-06-24,13.70,13.70,13.25,13.25,1100,13.25
2014-06-23,13.02,13.02,13.02,13.02,000,13.02
2014-06-20,13.30,13.30,13.00,13.02,2500,13.02
2014-06-19,13.35,13.35,13.35,13.35,100,13.35
2014-06-18,13.25,13.25,13.25,13.25,000,13.25
2014-06-17,13.25,13.25,13.25,13.25,000,13.25
2014-06-16,13.35,13.35,13.25,13.25,100,13.25
2014-06-13,13.40,13.40,13.35,13.35,1500,13.35
2014-06-12,13.52,13.52,13.52,13.52,000,13.52
2014-06-11,13.50,13.90,13.40,13.52,3200,13.52
2014-06-10,13.21,14.43,13.21,13.60,1200,13.60
2014-06-09,13.80,14.35,13.10,14.35,1400,14.35
2014-06-06,13.01,13.45,13.01,13.06,200,13.06
2014-06-05,13.00,13.10,13.00,13.10,3100,13.10
2014-06-04,13.00,13.00,12.50,12.76,2800,12.76
2014-06-03,13.20,13.20,12.75,13.00,1100,13.00
2014-06-02,13.00,13.00,12.80,12.80,1100,12.80
2014-05-30,13.00,13.00,13.00,13.00,000,13.00
2014-05-29,13.00,13.00,12.80,13.00,3100,13.00
2014-05-28,13.00,13.35,12.99,13.35,1000,13.35
2014-05-27,12.50,12.50,12.40,12.48,100,12.48
2014-05-26,13.05,13.05,12.99,12.99,5400,12.99
2014-05-23,13.00,14.00,12.99,12.99,9400,12.99
2014-05-22,13.00,13.69,13.00,13.69,2300,13.69
2014-05-21,13.20,13.20,12.30,12.96,4700,12.96
2014-05-20,12.00,12.00,12.00,12.00,100,12.00
2014-05-19,11.51,12.00,11.51,11.99,500,11.99
2014-05-16,10.71,11.78,10.71,11.74,400,11.74
2014-05-15,11.95,11.95,10.64,11.20,800,11.20
2014-05-14,11.02,12.40,10.71,11.25,8900,11.25
2014-05-13,12.12,12.99,11.90,11.90,9200,11.90
2014-05-12,13.00,13.00,13.00,13.00,000,13.00
2014-05-09,12.91,12.91,12.91,12.91,000,12.91
2014-05-08,12.91,12.91,12.91,12.91,300,12.91
2014-05-07,11.75,11.75,11.75,11.75,000,11.75
2014-05-06,11.75,11.75,11.75,11.75,000,11.75
2014-05-05,11.75,11.75,11.75,11.75,000,11.75
2014-05-02,11.75,11.75,11.75,11.75,000,11.75
2014-05-01,12.00,12.00,12.00,12.00,000,12.00
2014-04-30,12.00,12.00,12.00,12.00,500,12.00
2014-04-29,12.35,12.35,12.35,12.35,000,12.35
2014-04-28,12.35,12.35,12.35,12.35,000,12.35
2014-04-25,12.35,12.35,12.35,12.35,000,12.35
2014-04-24,12.35,12.35,12.35,12.35,000,12.35
2014-04-23,12.35,12.35,12.15,12.35,1400,12.35
2014-04-22,12.75,12.75,12.75,12.75,600,12.75
2014-04-21,12.25,12.25,12.25,12.25,200,12.25
2014-04-18,12.00,12.00,12.00,12.00,000,12.00
2014-04-17,12.00,12.00,12.00,12.00,000,12.00
2014-04-16,12.00,12.00,12.00,12.00,000,12.00
2014-04-15,12.00,12.00,12.00,12.00,000,12.00
2014-04-14,12.00,12.00,12.00,12.00,000,12.00
2014-04-11,11.99,12.00,11.99,12.00,300,12.00
2014-04-10,11.94,11.94,11.94,11.94,000,11.94
2014-04-09,11.93,11.94,11.75,11.94,100,11.94
2014-04-08,11.38,11.38,11.38,11.38,000,11.38
2014-04-07,12.00,12.00,11.38,11.38,1300,11.38
2014-04-04,11.75,11.75,11.75,11.75,500,11.75
2014-04-03,12.00,12.00,11.75,12.00,800,12.00
2014-04-02,11.75,11.75,11.75,11.75,000,11.75
2014-04-01,11.98,11.98,11.75,11.75,400,11.75
2014-03-31,11.99,12.00,11.98,11.98,600,11.98
2014-03-28,11.41,12.20,11.41,12.20,3300,12.20
2014-03-27,12.00,12.00,12.00,12.00,700,12.00
2014-03-26,12.00,12.60,11.55,12.60,1900,12.60
2014-03-25,11.89,12.00,11.89,12.00,500,12.00
2014-03-24,11.55,11.55,11.50,11.50,200,11.50
2014-03-21,11.30,11.30,11.30,11.30,100,11.30
2014-03-20,13.00,13.00,12.11,12.20,1000,12.20
2014-03-19,13.00,13.00,13.00,13.00,1000,13.00
2014-03-18,14.25,14.25,12.16,13.00,1600,13.00
2014-03-17,13.00,13.00,13.00,13.00,000,13.00
2014-03-14,12.20,14.15,12.20,13.00,1200,13.00
2014-03-13,14.00,15.43,13.50,13.50,1900,13.50
2014-03-12,14.38,14.38,12.16,14.21,300,14.21
2014-03-11,13.09,13.09,12.01,13.08,4900,13.08
2014-03-10,11.90,11.90,11.90,11.90,000,11.90
2014-03-07,11.90,11.90,11.90,11.90,000,11.90
2014-03-06,11.90,11.90,11.90,11.90,000,11.90
2014-03-05,11.90,11.90,11.90,11.90,000,11.90
2014-03-04,11.90,11.90,11.90,11.90,000,11.90
2014-03-03,11.80,11.90,11.80,11.90,000,11.90
2014-02-28,12.32,12.32,12.32,12.32,000,12.32
2014-02-27,12.32,12.32,12.32,12.32,000,12.32
2014-02-26,12.15,12.77,12.10,12.32,1200,12.32
2014-02-25,12.10,12.88,12.09,12.70,300,12.70
2014-02-24,13.00,13.00,12.62,12.62,3000,12.62
2014-02-21,13.00,13.05,13.00,13.05,100,13.05
2014-02-20,13.27,13.27,13.27,13.27,000,13.27
2014-02-19,13.29,13.29,13.27,13.27,100,13.27
2014-02-18,12.74,12.75,12.74,12.74,1000,12.74
2014-02-17,13.40,13.40,12.18,12.23,5000,12.23
2014-02-14,12.81,12.81,12.81,12.81,100,12.81
2014-02-13,13.35,13.35,13.35,13.35,000,13.35
2014-02-12,12.00,12.99,12.00,12.99,2200,12.99
2014-02-11,12.44,12.44,12.44,12.44,300,12.44
2014-02-10,11.85,11.85,11.85,11.85,100,11.85
2014-02-07,11.29,11.29,11.29,11.29,000,11.29
2014-02-06,11.29,11.29,11.29,11.29,000,11.29
2014-02-05,12.47,12.47,11.29,11.29,200,11.29
2014-02-04,11.88,11.88,11.88,11.88,000,11.88
2014-02-03,12.50,12.50,12.50,12.50,000,12.50
2014-01-31,12.50,12.50,12.50,12.50,000,12.50
2014-01-30,12.50,12.50,12.50,12.50,000,12.50
2014-01-29,12.50,12.50,12.50,12.50,000,12.50
2014-01-28,12.50,12.50,12.50,12.50,000,12.50
2014-01-27,12.55,12.55,12.50,12.50,200,12.50
2014-01-24,13.15,13.15,13.15,13.15,000,13.15
2014-01-23,12.70,13.30,12.70,13.25,1500,13.25
2014-01-22,12.00,12.70,12.00,12.70,000,12.70
2014-01-21,12.70,12.70,12.10,12.10,600,12.10
2014-01-20,12.70,12.70,12.70,12.70,100,12.70
2014-01-17,13.35,13.35,13.35,13.35,000,13.35
2014-01-16,13.35,14.35,13.35,13.35,300,13.35
2014-01-15,14.00,14.00,14.00,14.00,000,14.00
2014-01-14,14.70,14.70,14.70,14.70,000,14.70
2014-01-13,14.70,14.70,14.70,14.70,000,14.70
2014-01-10,14.70,14.70,14.70,14.70,000,14.70
2014-01-09,14.70,14.70,14.70,14.70,000,14.70
2014-01-08,15.00,15.00,14.70,14.70,000,14.70
2014-01-07,14.50,14.50,14.50,14.50,000,14.50
2014-01-06,14.50,14.50,14.50,14.50,000,14.50
2014-01-03,14.50,14.50,14.50,14.50,000,14.50
2014-01-02,14.50,14.50,14.50,14.50,2000,14.50
2014-01-01,14.75,14.75,14.75,14.75,000,14.75
2013-12-31,15.45,15.45,15.45,15.45,000,15.45
2013-12-30,15.45,15.45,15.45,15.45,000,15.45
2013-12-27,15.45,15.45,15.45,15.45,000,15.45
2013-12-26,15.45,15.45,15.45,15.45,000,15.45
2013-12-25,15.45,15.45,15.45,15.45,000,15.45
2013-12-24,15.45,15.45,15.45,15.45,000,15.45
2013-12-23,15.45,15.45,15.45,15.45,000,15.45
2013-12-20,15.45,15.45,15.45,15.45,000,15.45
2013-12-19,15.45,15.45,15.45,15.45,000,15.45
2013-12-18,15.45,15.45,15.45,15.45,000,15.45
2013-12-17,15.45,15.45,15.45,15.45,000,15.45
2013-12-16,15.45,15.45,15.45,15.45,000,15.45
2013-12-13,15.45,15.45,15.45,15.45,000,15.45
2013-12-12,15.45,15.45,15.45,15.45,000,15.45
2013-12-11,15.45,15.45,15.45,15.45,000,15.45
2013-12-10,15.45,15.45,15.45,15.45,000,15.45
2013-12-09,15.45,15.45,15.45,15.45,13900,15.45
2013-12-06,15.50,15.50,14.90,14.90,23600,14.90
2013-12-05,15.65,15.65,15.65,15.65,000,15.65
2013-12-04,15.65,15.65,15.65,15.65,29600,15.65
2013-12-03,16.45,16.45,16.45,16.45,000,16.45
2013-12-02,16.45,16.45,16.45,16.45,19800,16.45
2013-11-29,17.30,17.30,17.30,17.30,000,17.30
2013-11-28,17.30,17.30,17.30,17.30,000,17.30
2013-11-27,17.30,17.30,17.30,17.30,000,17.30
2013-11-26,17.30,17.30,17.30,17.30,000,17.30
2013-11-25,17.30,17.30,17.30,17.30,000,17.30
2013-11-22,17.30,17.30,17.30,17.30,000,17.30
2013-11-21,17.30,17.30,17.30,17.30,000,17.30
2013-11-20,17.30,17.30,17.30,17.30,000,17.30
2013-11-19,17.30,17.30,17.30,17.30,000,17.30
2013-11-18,17.30,17.30,17.30,17.30,000,17.30
2013-11-15,17.30,17.30,17.30,17.30,000,17.30
2013-11-14,17.30,17.30,17.30,17.30,000,17.30
2013-11-13,17.30,17.30,17.30,17.30,000,17.30
2013-11-12,17.30,17.30,17.30,17.30,000,17.30
2013-11-11,17.30,17.30,17.30,17.30,000,17.30
2013-11-08,17.30,17.30,17.30,17.30,000,17.30
2013-11-07,17.30,17.30,17.30,17.30,000,17.30
2013-11-06,17.30,17.30,17.30,17.30,000,17.30
2013-11-05,17.30,17.30,17.30,17.30,000,17.30
2013-11-04,17.30,17.30,17.30,17.30,000,17.30
2013-11-01,17.30,17.30,17.30,17.30,000,17.30
2013-10-31,17.30,17.30,17.30,17.30,000,17.30
2013-10-30,17.30,17.30,17.30,17.30,000,17.30
2013-10-29,17.30,17.30,17.30,17.30,000,17.30
2013-10-28,17.30,17.30,17.30,17.30,000,17.30
2013-10-25,17.30,17.30,17.30,17.30,000,17.30
2013-10-24,17.30,17.30,17.30,17.30,000,17.30
2013-10-23,17.30,17.30,17.30,17.30,000,17.30
2013-10-22,17.30,17.30,17.30,17.30,000,17.30
2013-10-21,17.30,17.30,17.30,17.30,000,17.30
2013-10-18,17.30,17.30,17.30,17.30,000,17.30
2013-10-17,17.30,17.30,17.30,17.30,000,17.30
2013-10-16,17.30,17.30,17.30,17.30,000,17.30
2013-10-15,17.30,17.30,17.30,17.30,300,17.30
2013-10-14,16.50,16.50,16.50,16.50,500,16.50
2013-10-11,16.50,16.50,16.50,16.50,000,16.50
2013-10-10,16.50,16.50,16.50,16.50,000,16.50
2013-10-09,17.00,17.00,17.00,17.00,000,17.00
2013-10-08,17.00,17.00,17.00,17.00,000,17.00
2013-10-07,17.00,17.00,17.00,17.00,000,17.00
2013-10-04,17.00,17.00,17.00,17.00,000,17.00
2013-10-03,17.00,17.00,17.00,17.00,000,17.00
2013-10-02,17.00,17.00,17.00,17.00,000,17.00
2013-10-01,17.00,17.00,17.00,17.00,000,17.00
2013-09-30,17.00,17.00,17.00,17.00,000,17.00
2013-09-27,17.00,17.00,17.00,17.00,000,17.00
2013-09-26,17.70,17.70,17.00,17.00,000,17.00
2013-09-25,16.90,16.90,16.90,16.90,6000,16.90
2013-09-24,17.75,17.75,17.75,17.75,000,17.75
2013-09-23,17.75,17.75,17.75,17.75,000,17.75
2013-09-20,17.75,17.75,17.75,17.75,000,17.75
2013-09-19,17.75,17.75,17.75,17.75,000,17.75
