Date,Open,High,Low,Close,Volume,Adj Close
2015-05-28,38.70,38.70,37.10,38.60,2600,38.60
2015-05-27,37.00,38.00,36.95,37.70,4100,37.70
2015-05-26,37.10,38.50,35.10,38.10,52100,38.10
2015-05-25,38.90,39.35,37.55,38.40,3800,38.40
2015-05-22,38.40,39.00,38.00,38.60,3600,38.60
2015-05-21,37.25,38.00,37.20,38.00,100,38.00
2015-05-20,38.00,38.70,37.00,37.00,3700,37.00
2015-05-19,38.25,38.75,37.40,37.85,2300,37.85
2015-05-18,37.25,38.00,37.00,37.15,7000,37.15
2015-05-15,38.00,38.00,36.30,37.05,7400,37.05
2015-05-14,39.50,39.50,37.15,38.00,2600,38.00
2015-05-13,39.00,39.75,38.25,38.95,8700,38.95
2015-05-12,40.00,40.00,38.50,38.65,2900,38.65
2015-05-11,39.35,40.20,39.00,39.95,5200,39.95
2015-05-08,40.00,40.00,38.80,39.20,5300,39.20
2015-05-07,37.25,40.80,37.25,39.60,111600,39.60
2015-05-06,39.05,40.00,39.00,39.50,3600,39.50
2015-05-05,40.50,40.50,40.00,40.10,1400,40.10
2015-05-04,41.40,41.50,40.00,40.85,4200,40.85
2015-05-01,40.35,40.35,40.35,40.35,000,40.35
2015-04-30,38.00,41.00,36.00,40.35,156600,40.35
2015-04-29,39.90,40.90,39.40,39.85,3000,39.85
2015-04-28,37.70,41.15,34.00,38.80,155900,38.80
2015-04-27,41.95,41.95,38.60,39.30,5200,39.30
2015-04-24,41.40,41.70,39.60,40.10,4600,40.10
2015-04-23,42.00,42.30,41.15,41.40,3100,41.40
2015-04-22,42.65,42.65,41.10,41.50,3600,41.50
2015-04-21,42.50,43.00,41.25,42.30,2600,42.30
2015-04-20,43.00,43.00,41.05,41.35,10200,41.35
2015-04-17,43.40,44.25,42.95,43.00,4200,43.00
2015-04-16,45.15,45.20,43.20,43.60,2800,43.60
2015-04-15,45.60,46.00,44.00,44.80,5700,44.80
2015-04-14,45.95,45.95,45.95,45.95,000,45.95
2015-04-13,45.50,47.50,45.00,45.95,9600,45.95
2015-04-10,45.65,46.90,45.00,46.00,7200,46.00
2015-04-09,42.75,46.40,42.35,45.75,12900,45.75
2015-04-08,43.35,44.50,42.95,43.40,7300,43.40
2015-04-07,44.70,44.90,41.80,42.40,4000,42.40
2015-04-06,43.95,43.95,42.50,43.35,12200,43.35
2015-04-03,42.75,42.75,42.75,42.75,000,42.75
2015-04-02,42.75,42.75,42.75,42.75,000,42.75
2015-04-01,40.35,43.45,40.30,42.75,6400,42.75
2015-03-31,41.10,41.50,40.00,40.60,8000,40.60
2015-03-30,38.95,41.75,36.90,40.60,30400,40.60
2015-03-27,38.45,38.50,35.55,35.75,94900,35.75
2015-03-26,38.15,38.95,35.25,36.20,14500,36.20
2015-03-25,42.15,42.50,37.10,38.60,23300,38.60
2015-03-24,40.95,43.80,40.95,42.35,13500,42.35
2015-03-23,43.40,43.40,41.00,42.05,8900,42.05
2015-03-20,42.00,43.00,41.00,42.05,107600,42.05
2015-03-19,43.20,43.60,42.50,42.95,7100,42.95
2015-03-18,43.50,45.50,42.85,43.35,6200,43.35
2015-03-17,44.15,45.00,43.10,43.40,116800,43.40
2015-03-16,45.50,45.50,44.00,44.75,3000,44.75
2015-03-13,45.60,46.00,44.35,44.85,41100,44.85
2015-03-12,44.80,46.10,44.60,45.75,3400,45.75
2015-03-11,46.15,46.15,44.90,45.25,2600,45.25
2015-03-10,46.75,47.00,45.75,45.75,3700,45.75
2015-03-09,45.90,51.00,45.90,46.05,9700,46.05
2015-03-06,46.75,46.75,46.75,46.75,000,46.75
2015-03-05,47.85,48.00,46.50,46.75,25600,46.75
2015-03-04,49.00,49.90,47.50,48.15,4400,48.15
2015-03-03,47.00,50.50,47.00,49.35,109900,49.35
2015-03-02,47.75,48.10,47.00,48.00,5000,48.00
2015-02-27,46.80,46.80,45.00,45.30,7300,45.30
2015-02-26,46.00,46.85,44.00,44.75,12300,44.75
2015-02-25,47.25,47.25,46.25,46.60,15900,46.60
2015-02-24,47.00,47.00,46.50,46.65,3700,46.65
2015-02-23,48.35,49.40,46.50,46.70,19700,46.70
2015-02-20,49.00,50.00,48.00,48.70,6300,48.70
2015-02-19,49.65,50.90,48.00,48.90,11400,48.90
2015-02-18,49.25,51.50,48.55,49.00,12400,49.00
2015-02-17,49.00,49.00,49.00,49.00,000,49.00
2015-02-16,49.20,50.50,48.30,49.00,5600,49.00
2015-02-13,48.90,51.45,48.90,49.90,18700,49.90
2015-02-12,51.25,51.25,48.55,49.35,10700,49.35
2015-02-11,48.10,51.00,47.25,50.45,10400,50.45
2015-02-10,48.90,49.90,46.40,47.60,25200,47.60
2015-02-09,49.50,50.40,48.05,48.75,18500,48.75
2015-02-06,50.50,52.40,49.50,49.85,9500,49.85
2015-02-05,52.15,52.95,50.60,52.25,10800,52.25
2015-02-04,53.00,54.00,52.00,52.70,7500,52.70
2015-02-03,52.00,55.05,51.50,53.10,17800,53.10
2015-02-02,52.20,53.00,51.15,51.45,15100,51.45
2015-01-30,53.90,54.00,51.65,52.10,12400,52.10
2015-01-29,54.40,56.65,53.05,53.45,10500,53.45
2015-01-28,55.10,56.00,53.55,54.40,9200,54.40
2015-01-27,58.00,58.70,54.65,55.65,13100,55.65
2015-01-26,56.85,56.85,56.85,56.85,000,56.85
2015-01-23,59.50,59.55,56.35,56.85,14800,56.85
2015-01-22,58.80,59.70,55.75,58.30,25300,58.30
2015-01-21,58.80,61.10,56.50,57.05,32300,57.05
2015-01-20,58.75,62.50,57.20,58.80,140200,58.80
2015-01-19,53.00,59.50,52.00,56.85,91500,56.85
2015-01-16,53.00,53.00,51.55,51.60,15100,51.60
2015-01-15,51.75,52.45,51.55,51.60,2900,51.60
2015-01-14,53.00,53.55,51.50,52.45,9100,52.45
2015-01-13,52.85,54.40,51.00,52.80,27700,52.80
2015-01-12,50.30,51.35,49.40,51.00,3900,51.00
2015-01-09,51.00,51.85,50.00,50.70,9800,50.70
2015-01-08,50.85,51.45,49.60,50.85,5800,50.85
2015-01-07,52.00,52.00,49.00,49.85,5400,49.85
2015-01-06,52.00,52.00,49.10,49.75,7800,49.75
2015-01-05,55.75,55.75,51.20,52.05,23600,52.05
2015-01-02,54.00,56.40,53.50,54.60,31000,54.60
2015-01-01,53.50,54.05,53.20,53.85,5100,53.85
2014-12-31,52.50,54.60,51.80,53.25,22200,53.25
2014-12-30,52.05,53.00,50.55,52.45,9700,52.45
2014-12-29,52.00,53.00,51.05,51.60,15500,51.60
2014-12-26,54.00,54.15,51.00,51.70,18600,51.70
2014-12-25,53.00,53.00,53.00,53.00,000,53.00
2014-12-24,53.20,56.45,51.00,53.00,55600,53.00
2014-12-23,48.10,55.20,48.10,53.25,93400,53.25
2014-12-22,46.00,49.40,45.50,48.80,16500,48.80
2014-12-19,45.85,47.90,44.65,46.05,11300,46.05
2014-12-18,46.25,46.25,44.10,44.60,6100,44.60
2014-12-17,43.15,45.60,41.00,45.25,8300,45.25
2014-12-16,45.20,45.20,43.00,43.50,16900,43.50
2014-12-15,43.65,46.00,43.65,45.65,20500,45.65
2014-12-12,48.60,49.75,43.75,44.20,46200,44.20
2014-12-11,45.30,49.25,45.00,48.00,84700,48.00
2014-12-10,45.30,45.30,41.20,43.35,71000,43.35
2014-12-09,44.20,44.35,43.10,43.50,26800,43.50
2014-12-08,46.00,46.00,43.90,44.70,24500,44.70
2014-12-05,48.05,48.20,45.50,46.10,31600,46.10
2014-12-04,48.95,51.00,47.75,47.75,18700,47.75
2014-12-03,49.85,51.50,48.00,48.95,41300,48.95
2014-12-02,45.50,49.00,45.10,48.70,37000,48.70
2014-12-01,46.20,54.90,46.10,47.00,14400,47.00
2014-11-28,55.85,55.85,47.90,48.00,12300,48.00
2014-11-27,50.25,51.55,48.15,49.35,10000,49.35
2014-11-26,49.65,50.35,47.50,49.75,25500,49.75
2014-11-25,49.25,49.25,48.10,49.00,7200,49.00
2014-11-24,51.40,51.60,48.40,49.25,19200,49.25
2014-11-21,50.00,50.95,49.00,49.35,20900,49.35
2014-11-20,51.05,51.80,50.05,50.25,18300,50.25
2014-11-19,54.10,54.50,50.60,51.75,22500,51.75
2014-11-18,50.05,54.75,50.05,53.25,14700,53.25
2014-11-17,54.00,55.50,53.30,54.25,17500,54.25
2014-11-14,57.00,57.00,56.00,56.15,5700,56.15
2014-11-13,58.00,58.40,57.00,57.30,13600,57.30
2014-11-12,59.50,59.50,58.00,58.50,5900,58.50
2014-11-11,59.85,59.90,58.40,58.60,4300,58.60
2014-11-10,58.80,59.95,58.00,59.05,6600,59.05
2014-11-07,60.90,61.00,59.00,59.10,11400,59.10
2014-11-06,59.50,59.50,59.50,59.50,000,59.50
2014-11-05,61.00,61.45,59.10,59.50,9100,59.50
2014-11-04,59.40,59.40,59.40,59.40,000,59.40
2014-11-03,61.05,62.00,59.15,59.40,10100,59.40
2014-10-31,61.95,62.55,61.25,61.55,16500,61.55
2014-10-30,60.45,61.40,59.35,60.75,6400,60.75
2014-10-29,62.00,62.00,60.05,60.70,5100,60.70
2014-10-28,59.00,60.50,58.15,60.30,5900,60.30
2014-10-27,61.70,62.80,60.15,60.70,2500,60.70
2014-10-24,60.45,60.45,60.45,60.45,000,60.45
2014-10-23,60.45,60.45,60.45,60.45,000,60.45
2014-10-22,58.75,61.00,58.00,60.45,5800,60.45
2014-10-21,58.45,59.00,57.40,57.95,3600,57.95
2014-10-20,58.50,58.80,56.35,57.05,2600,57.05
2014-10-17,56.00,58.00,56.00,56.85,6500,56.85
2014-10-16,62.80,62.80,54.05,55.55,6000,55.55
2014-10-15,57.60,57.60,57.60,57.60,000,57.60
2014-10-14,57.55,59.50,57.55,57.60,3500,57.60
2014-10-13,58.85,58.85,57.05,58.25,4100,58.25
2014-10-10,60.85,60.85,58.00,58.15,6900,58.15
2014-10-09,60.90,60.90,59.70,60.20,5200,60.20
2014-10-08,58.50,61.40,58.40,59.80,4200,59.80
2014-10-07,60.00,60.90,58.30,59.05,7800,59.05
2014-10-06,60.90,60.90,60.90,60.90,000,60.90
2014-10-03,60.90,60.90,60.90,60.90,000,60.90
2014-10-02,60.90,60.90,60.90,60.90,000,60.90
2014-10-01,62.00,62.00,60.60,60.90,7300,60.90
2014-09-30,62.00,62.60,61.00,61.45,20200,61.45
2014-09-29,61.20,64.00,61.00,61.95,11500,61.95
2014-09-26,64.30,64.80,61.40,62.20,17900,62.20
2014-09-25,66.55,66.55,63.00,63.20,8000,63.20
2014-09-24,68.45,68.90,65.95,66.50,11300,66.50
2014-09-23,70.00,70.50,67.20,67.85,14100,67.85
2014-09-22,70.05,71.00,68.55,69.00,22700,69.00
2014-09-19,71.00,72.05,69.15,69.80,10400,69.80
2014-09-18,71.45,73.00,70.00,70.25,46300,70.25
2014-09-17,71.00,71.95,68.50,70.50,9900,70.50
2014-09-16,77.35,78.50,69.50,70.85,23900,70.85
2014-09-15,76.40,79.60,75.90,76.45,23000,76.45
2014-09-12,75.55,81.65,75.55,77.05,70000,77.05
2014-09-11,70.05,76.90,69.65,73.85,32400,73.85
2014-09-10,70.00,71.30,69.10,69.50,12300,69.50
2014-09-09,68.00,74.00,68.00,68.45,13000,68.45
2014-09-08,67.00,71.00,66.30,67.95,9700,67.95
2014-09-05,68.00,69.50,66.00,67.20,6900,67.20
2014-09-04,68.00,68.10,66.00,66.75,2600,66.75
2014-09-03,69.00,70.00,67.00,67.50,3900,67.50
2014-09-02,69.50,70.30,68.00,68.40,2800,68.40
2014-09-01,67.95,70.00,67.95,69.25,8100,69.25
2014-08-29,65.90,65.90,65.90,65.90,000,65.90
2014-08-28,69.00,69.00,65.00,65.90,4400,65.90
2014-08-27,71.00,71.00,68.00,68.40,7600,68.40
2014-08-26,72.20,72.20,69.90,70.95,2400,70.95
2014-08-25,72.90,73.00,70.80,71.00,1600,71.00
2014-08-22,71.90,72.00,70.70,72.00,400,72.00
2014-08-21,73.50,73.50,71.00,71.35,3300,71.35
2014-08-20,73.05,74.80,73.00,74.30,7500,74.30
2014-08-19,74.00,75.00,73.55,74.30,4500,74.30
2014-08-18,68.25,75.95,68.00,74.05,4600,74.05
2014-08-15,69.55,69.55,69.55,69.55,000,69.55
2014-08-14,70.00,70.15,68.00,69.55,2100,69.55
2014-08-13,72.10,72.15,69.00,69.00,3000,69.00
2014-08-12,74.05,74.05,70.90,72.25,1500,72.25
2014-08-11,71.00,72.90,71.00,72.90,1400,72.90
2014-08-08,75.75,75.75,70.10,71.65,9600,71.65
2014-08-07,75.95,75.95,71.70,73.95,6200,73.95
2014-08-06,76.95,78.00,74.30,75.00,4400,75.00
2014-08-05,74.95,75.50,73.50,74.00,4900,74.00
2014-08-04,76.00,76.50,73.80,74.25,5900,74.25
2014-08-01,75.70,78.95,75.55,75.65,3000,75.65
2014-07-31,78.25,79.40,77.55,78.05,2700,78.05
2014-07-30,79.60,79.60,76.30,77.35,6000,77.35
2014-07-29,76.80,76.80,76.80,76.80,000,76.80
2014-07-28,76.95,76.95,74.25,76.80,3700,76.80
2014-07-25,82.10,82.10,77.90,77.90,5500,77.90
2014-07-24,82.85,82.90,77.50,81.95,22600,81.95
2014-07-23,81.00,81.40,80.00,80.50,3600,80.50
2014-07-22,81.50,82.70,80.10,81.15,5100,81.15
2014-07-21,83.90,83.90,80.10,82.60,4600,82.60
2014-07-18,80.10,81.90,80.00,80.20,3500,80.20
2014-07-17,80.30,83.00,80.30,81.95,3700,81.95
2014-07-16,81.00,81.00,79.60,81.00,4200,81.00
2014-07-15,77.70,80.85,77.70,80.75,5400,80.75
2014-07-14,75.00,78.00,75.00,77.00,1800,77.00
2014-07-11,81.00,81.00,76.05,76.45,14700,76.45
2014-07-10,81.00,82.10,78.35,80.05,18200,80.05
2014-07-09,84.90,85.00,79.85,80.35,8100,80.35
2014-07-08,84.65,86.00,81.65,81.80,505500,81.80
2014-07-07,85.85,86.00,84.05,85.90,9000,85.90
2014-07-04,85.90,89.10,84.40,86.45,19900,86.45
2014-07-03,85.00,88.50,84.85,84.90,15600,84.90
2014-07-02,92.00,93.00,88.30,89.30,19000,89.30
2014-07-01,90.80,95.70,90.80,92.90,40600,92.90
2014-06-30,89.50,92.75,87.20,92.65,37600,92.65
2014-06-27,88.00,89.75,85.00,88.35,18900,88.35
2014-06-26,80.00,85.50,80.00,85.50,24100,85.50
2014-06-25,81.50,83.00,79.15,81.45,6800,81.45
2014-06-24,81.55,82.00,79.00,81.85,5600,81.85
2014-06-23,79.00,80.50,78.65,80.20,6300,80.20
2014-06-20,81.85,81.85,78.25,79.30,4100,79.30
2014-06-19,79.00,80.00,77.80,79.55,5800,79.55
2014-06-18,80.00,83.85,77.65,80.10,6200,80.10
2014-06-17,83.00,83.00,78.75,80.00,7200,80.00
2014-06-16,81.00,85.00,78.85,81.10,7500,81.10
2014-06-13,87.00,88.00,82.95,82.95,3400,82.95
2014-06-12,88.00,92.45,86.10,87.30,19500,87.30
2014-06-11,90.10,98.00,86.50,88.95,29100,88.95
2014-06-10,92.90,92.90,85.00,90.40,26700,90.40
2014-06-09,89.40,95.00,86.20,93.60,48400,93.60
2014-06-06,79.00,89.00,78.00,86.90,210000,86.90
2014-06-05,79.00,80.00,77.00,77.80,8200,77.80
2014-06-04,75.10,79.35,75.00,78.25,10300,78.25
2014-06-03,75.00,78.10,75.00,76.80,12300,76.80
2014-06-02,76.50,78.45,72.15,74.80,12500,74.80
2014-05-30,82.00,82.00,78.00,78.95,9600,78.95
2014-05-29,82.80,83.00,79.20,79.55,23000,79.55
2014-05-28,76.45,82.70,76.45,81.20,67900,81.20
2014-05-27,74.10,75.60,71.15,74.50,10900,74.50
2014-05-26,83.50,83.50,73.00,73.95,63600,73.95
2014-05-23,88.50,92.50,82.50,84.20,41400,84.20
2014-05-22,80.00,89.50,79.00,86.15,32300,86.15
2014-05-21,80.00,81.20,77.60,78.70,16800,78.70
2014-05-20,80.00,82.00,76.40,79.60,29100,79.60
2014-05-19,69.95,81.40,69.95,78.05,54700,78.05
2014-05-16,70.30,72.00,67.00,67.85,11200,67.85
2014-05-15,68.50,71.15,68.10,70.90,15700,70.90
2014-05-14,68.00,71.50,68.00,68.85,52400,68.85
2014-05-13,63.55,68.80,63.55,67.85,34600,67.85
2014-05-12,64.15,64.15,63.20,63.45,6500,63.45
2014-05-09,62.90,63.45,62.50,63.05,6900,63.05
2014-05-08,62.10,63.75,62.10,62.70,16800,62.70
2014-05-07,63.25,63.65,63.10,63.30,7000,63.30
2014-05-06,62.50,63.40,62.50,63.15,17400,63.15
2014-05-05,61.90,63.45,61.15,63.00,30000,63.00
2014-05-02,61.00,61.15,60.50,60.80,3300,60.80
2014-05-01,61.35,61.35,61.35,61.35,000,61.35
2014-04-30,63.40,63.50,60.80,61.35,14500,61.35
2014-04-29,63.50,63.50,62.20,62.50,16900,62.50
2014-04-28,64.45,65.20,62.50,63.00,10000,63.00
2014-04-25,62.15,67.75,62.05,64.30,69700,64.30
2014-04-24,61.95,61.95,61.95,61.95,000,61.95
2014-04-23,61.90,62.40,61.00,61.95,17400,61.95
2014-04-22,62.85,62.85,61.20,61.40,18100,61.40
2014-04-21,62.00,62.75,61.40,62.00,14000,62.00
2014-04-18,62.45,62.45,62.45,62.45,000,62.45
2014-04-17,61.70,62.65,61.50,62.45,10900,62.45
2014-04-16,62.05,63.00,62.05,62.50,9000,62.50
2014-04-15,63.00,64.05,62.55,63.35,10500,63.35
2014-04-14,63.10,63.10,63.10,63.10,000,63.10
2014-04-11,62.00,64.00,61.70,63.10,14100,63.10
2014-04-10,64.00,64.25,62.55,62.65,2800,62.65
2014-04-09,62.45,63.50,61.00,63.00,4900,63.00
2014-04-08,61.45,61.45,61.45,61.45,000,61.45
2014-04-07,59.05,63.00,59.00,61.45,1900,61.45
2014-04-04,61.50,61.90,60.35,60.95,2500,60.95
2014-04-03,60.10,61.90,60.10,60.55,1800,60.55
2014-04-02,60.15,62.00,60.15,60.85,6100,60.85
2014-04-01,61.00,61.00,59.30,60.20,5400,60.20
2014-03-31,62.30,62.30,59.75,60.05,5400,60.05
2014-03-28,60.80,62.40,60.80,61.20,3100,61.20
2014-03-27,63.00,64.90,61.30,61.50,8600,61.50
2014-03-26,61.45,64.00,60.40,61.20,31700,61.20
2014-03-25,61.00,61.35,60.75,61.25,15400,61.25
2014-03-24,61.00,61.90,60.60,61.05,9900,61.05
2014-03-21,62.65,62.75,60.30,60.85,3100,60.85
2014-03-20,61.50,61.50,60.30,60.75,1900,60.75
2014-03-19,61.50,62.00,60.05,61.45,6300,61.45
2014-03-18,62.85,62.85,61.00,61.45,23400,61.45
2014-03-17,60.25,60.25,60.25,60.25,000,60.25
2014-03-14,62.15,63.00,60.00,60.25,20600,60.25
2014-03-13,64.95,65.00,62.00,62.85,3400,62.85
2014-03-12,64.3431,64.3431,61.4184,62.3446,19600,62.3446
2014-03-11,61.9059,63.3195,61.4184,62.4908,3300,62.4908
2014-03-10,60.931,62.2958,60.0536,61.4184,6700,61.4184
2014-03-07,62.637,65.1718,59.7611,60.346,110000,60.346
2014-03-06,64.3431,66.9266,62.4908,63.8069,114700,63.8069
2014-03-05,67.999,67.999,63.8557,64.2456,4300,64.2456
2014-03-04,63.222,64.2944,63.222,63.4657,700,63.4657
2014-03-03,64.1969,64.1969,62.0033,62.2958,9500,62.2958
2014-02-28,61.7596,64.2456,59.5174,61.1259,14600,61.1259
2014-02-27,62.637,62.637,62.637,62.637,000,62.637
2014-02-26,61.7109,63.1245,61.0285,62.637,17100,62.637
2014-02-25,62.637,65.2205,61.1259,62.5395,1500,62.5395
2014-02-24,62.8808,63.3195,61.9546,62.4421,300,62.4421
2014-02-21,63.7094,63.7094,62.0033,63.3682,15500,63.3682
2014-02-20,63.4657,65.3667,63.4657,64.8793,28700,64.8793
2014-02-19,64.7331,66.2929,63.9531,64.6356,3400,64.6356
2014-02-18,58.3962,65.7567,58.3962,64.7331,3000,64.7331
2014-02-17,58.9812,60.1511,57.5188,57.9575,900,57.9575
2014-02-14,54.8379,60.3948,54.8379,59.4686,6400,59.4686
2014-02-13,59.8586,59.9073,58.5425,59.0299,900,59.0299
2014-02-12,60.346,60.4435,58.6887,59.0787,2100,59.0787
2014-02-11,59.4686,59.6636,59.3711,59.5174,300,59.5174
2014-02-10,59.4686,62.3446,58.6887,59.2736,2100,59.2736
2014-02-07,61.1259,61.2234,59.9561,60.541,800,60.541
2014-02-06,59.6636,60.7847,59.4686,59.9561,2700,59.9561
2014-02-05,60.5897,61.1259,59.8586,59.8586,1200,59.8586
2014-02-04,60.2485,60.6385,59.2249,59.7123,3100,59.7123
2014-02-03,60.736,62.7345,59.4686,60.4435,2800,60.4435
2014-01-31,60.346,62.1008,59.4686,60.1511,2000,60.1511
2014-01-30,65.2205,65.318,59.9561,60.931,4600,60.931
2014-01-29,66.2929,66.2929,62.4908,62.9295,1600,62.9295
2014-01-28,63.4657,65.8054,62.8808,63.8557,5800,63.8557
2014-01-27,67.6578,68.2427,65.4642,65.7079,2300,65.7079
2014-01-24,73.0197,73.0197,69.2663,69.9488,4400,69.9488
2014-01-23,75.5057,77.6992,73.1172,73.6534,5800,73.6534
2014-01-22,75.8469,78.869,75.3107,76.1881,33200,76.1881
2014-01-21,68.2427,77.0167,68.2427,74.5308,44000,74.5308
2014-01-20,66.3416,67.7552,66.0979,66.2929,349000,66.2929
2014-01-17,67.219,67.999,66.0979,67.219,23900,67.219
2014-01-16,66.3416,67.3165,66.2929,67.1703,4400,67.1703
2014-01-15,67.2678,68.2427,64.4406,66.3416,2400,66.3416
2014-01-14,66.5854,67.7552,66.5854,67.1703,1800,67.1703
2014-01-13,65.318,67.7552,64.3431,65.123,19600,65.123
2014-01-10,65.3667,67.5115,65.318,65.7567,6400,65.7567
2014-01-09,66.2929,67.7065,65.318,66.4391,4900,66.4391
2014-01-08,67.2678,68.1452,65.4155,66.2929,27700,66.2929
2014-01-07,66.7803,69.705,65.318,65.9029,47200,65.9029
2014-01-06,65.8054,67.9015,65.318,66.5854,11400,66.5854
2014-01-03,66.2929,67.2678,63.4657,64.6843,1200,64.6843
2014-01-02,70.1437,70.1437,65.8054,66.7803,7100,66.7803
2014-01-01,65.4155,70.1925,65.4155,68.1939,4900,68.1939
2013-12-31,69.6075,71.1674,68.1939,68.5839,21500,68.5839
2013-12-30,70.1925,70.9724,66.2929,66.4391,900,66.4391
2013-12-27,69.2176,69.6075,66.4391,67.7552,8400,67.7552
2013-12-26,69.2176,72.0448,67.7552,69.51,6900,69.51
2013-12-25,69.9975,69.9975,69.9975,69.9975,000,69.9975
2013-12-24,68.4864,71.2161,68.2427,69.9975,9400,69.9975
2013-12-23,63.3682,71.5086,62.3933,69.6075,13100,69.6075
2013-12-20,63.5632,63.5632,60.2973,61.6621,1800,61.6621
2013-12-19,62.3933,62.3933,61.4184,62.1496,10400,62.1496
2013-12-18,65.0743,65.0743,61.4184,61.4184,1800,61.4184
2013-12-17,63.3682,63.3682,62.637,63.1732,100,63.1732
2013-12-16,67.7552,67.7552,63.3682,63.3682,600,63.3682
2013-12-13,62.3933,64.9768,62.3933,64.0994,200,64.0994
2013-12-12,64.8306,64.8306,63.1732,63.8069,1100,63.8069
2013-12-11,68.2427,69.705,66.2929,66.3904,1500,66.3904
2013-12-10,68.2427,71.1674,65.8542,67.7552,6900,67.7552
2013-12-09,64.7818,69.2176,62.3933,67.3653,13500,67.3653
2013-12-06,65.0743,65.318,63.1245,63.417,6200,63.417
2013-12-05,62.3933,66.2929,62.3933,65.2692,6300,65.2692
2013-12-04,60.4435,64.1969,59.5661,62.3933,4500,62.3933
2013-12-03,60.4435,60.8822,58.5425,59.8586,1000,59.8586
2013-12-02,56.7877,61.8571,56.7877,60.0048,8900,60.0048
2013-11-29,53.3755,58.4937,52.6444,55.9103,1400,55.9103
2013-11-28,54.5942,54.5942,52.8881,54.4967,900,54.4967
2013-11-27,53.278,54.4967,52.1569,54.1554,400,54.1554
2013-11-26,53.9605,55.1791,53.6193,55.1791,2600,55.1791
2013-11-25,54.3992,55.4715,50.5971,53.863,7900,53.863
2013-11-22,54.3504,54.3504,52.1569,53.0831,1500,53.0831
2013-11-21,51.6695,55.0816,51.6695,53.668,1500,53.668
2013-11-20,56.4464,56.4464,52.7418,53.0343,2100,53.0343
2013-11-19,59.4686,59.4686,52.8393,54.3992,4300,54.3992
2013-11-18,53.1805,58.9812,53.1805,58.3962,6600,58.3962
2013-11-15,51.8157,51.8157,51.8157,51.8157,000,51.8157
2013-11-14,54.5454,55.569,50.6946,51.8157,5500,51.8157
2013-11-13,52.9856,55.6178,52.9856,54.9841,18400,54.9841
2013-11-12,56.9826,56.9826,53.6193,54.1067,2700,54.1067
2013-11-11,58.64,58.64,55.6178,56.2515,3900,56.2515
2013-11-08,59.5661,61.9059,58.2988,58.5912,1700,58.5912
2013-11-07,61.4184,62.3933,59.5174,59.7611,3500,59.7611
2013-11-06,61.4184,62.3933,57.5188,59.4686,91200,59.4686
2013-11-05,62.1008,62.9295,60.0536,60.1998,3500,60.1998
2013-11-04,60.541,60.541,60.541,60.541,000,60.541
2013-11-01,58.055,61.9059,58.055,60.541,17500,60.541
2013-10-31,60.4435,61.1747,57.5188,57.9575,2600,57.9575
2013-10-30,61.1259,61.4184,59.9561,60.1998,2300,60.1998
2013-10-29,59.5661,62.3446,59.2249,59.5661,2600,59.5661
2013-10-28,62.3446,62.3446,60.0536,60.0536,400,60.0536
2013-10-25,59.7611,63.0757,59.7123,62.2471,2000,62.2471
2013-10-24,60.0048,62.1983,59.7123,60.2973,5300,60.2973
