Date,Open,High,Low,Close,Volume,Adj Close
2015-04-28,387.00,409.05,383.85,400.80,388700,400.80
2015-04-27,396.55,403.50,386.85,391.95,129700,391.95
2015-04-24,395.55,403.30,395.00,399.25,281900,399.25
2015-04-23,400.00,402.50,397.10,399.60,79100,399.60
2015-04-22,395.15,401.30,391.20,399.55,198400,399.55
2015-04-21,397.90,409.95,395.40,398.50,256900,398.50
2015-04-20,406.05,407.50,398.90,402.45,132200,402.45
2015-04-17,418.00,424.20,403.20,406.05,211700,406.05
2015-04-16,415.95,422.85,414.30,417.30,150600,417.30
2015-04-15,425.00,425.00,409.25,414.60,169200,414.60
2015-04-14,424.45,424.45,424.45,424.45,000,424.45
2015-04-13,405.05,425.70,405.05,424.45,457800,424.45
2015-04-10,407.00,413.75,401.90,411.35,264700,411.35
2015-04-09,420.00,420.30,404.05,406.80,797300,406.80
2015-04-08,407.75,421.90,407.00,419.25,763200,419.25
2015-04-07,401.05,410.00,396.15,404.55,673700,404.55
2015-04-06,401.60,408.90,399.05,401.00,303000,401.00
2015-04-03,402.00,402.00,402.00,402.00,000,402.00
2015-04-02,402.00,402.00,402.00,402.00,000,402.00
2015-04-01,394.70,404.00,393.25,402.00,475400,402.00
2015-03-31,389.90,395.75,385.10,393.90,658900,393.90
2015-03-30,380.60,392.90,377.50,389.55,367200,389.55
2015-03-27,401.00,404.25,371.50,376.20,282500,376.20
2015-03-26,390.95,403.60,390.15,398.70,1265500,398.70
2015-03-25,388.00,397.65,387.65,394.85,829000,394.85
2015-03-24,390.00,397.00,382.15,394.30,237500,394.30
2015-03-23,381.10,389.70,378.15,383.35,517900,383.35
2015-03-20,381.00,387.20,377.75,380.35,391000,380.35
2015-03-19,385.50,385.50,380.10,381.60,107800,381.60
2015-03-18,386.00,390.50,381.35,382.10,277000,382.10
2015-03-17,390.70,391.90,379.45,386.80,854000,386.80
2015-03-16,398.10,399.30,386.25,389.15,345100,389.15
2015-03-13,399.00,402.45,389.85,400.35,574000,400.35
2015-03-12,390.00,399.90,386.80,397.50,948500,397.50
2015-03-11,367.25,394.00,362.40,389.85,943400,389.85
2015-03-10,343.00,379.70,341.50,367.90,738600,367.90
2015-03-09,348.00,348.00,339.05,343.55,174800,343.55
2015-03-06,347.90,347.90,347.90,347.90,000,347.90
2015-03-05,351.50,351.50,344.10,347.90,132800,347.90
2015-03-04,350.00,358.55,349.45,351.15,215700,351.15
2015-03-03,349.40,350.60,344.10,348.95,141900,348.95
2015-03-02,358.75,362.70,346.60,349.40,537900,349.40
2015-02-27,355.45,358.00,347.60,355.45,136200,355.45
2015-02-26,351.00,352.80,346.20,349.45,150800,349.45
2015-02-25,349.70,350.50,345.00,347.80,113200,347.80
2015-02-24,346.50,349.75,341.00,343.15,177400,343.15
2015-02-23,350.00,350.95,345.00,346.65,131200,346.65
2015-02-20,357.00,358.70,348.10,349.75,149800,349.75
2015-02-19,357.00,358.15,350.50,356.80,114100,356.80
2015-02-18,361.00,366.45,350.50,351.80,199000,351.80
2015-02-17,360.55,360.55,360.55,360.55,000,360.55
2015-02-16,356.00,365.00,352.30,360.55,148500,360.55
2015-02-13,354.00,356.40,349.50,355.10,332200,355.10
2015-02-12,358.00,359.50,349.55,352.70,785900,352.70
2015-02-11,358.00,361.00,348.50,356.30,400800,356.30
2015-02-10,354.15,362.25,352.65,356.95,165600,356.95
2015-02-09,366.00,366.00,353.50,355.60,109800,355.60
2015-02-06,365.00,369.90,360.45,367.55,140900,367.55
2015-02-05,370.00,372.00,360.00,363.40,244200,363.40
2015-02-04,373.25,377.10,364.95,367.85,252100,367.85
2015-02-03,359.10,374.25,359.10,371.85,194200,371.85
2015-02-02,373.00,373.00,357.50,359.55,264900,359.55
2015-01-30,380.15,380.15,366.50,372.75,168600,372.75
2015-01-29,373.10,378.15,363.25,375.15,237700,375.15
2015-01-28,393.50,394.45,371.70,373.75,282200,373.75
2015-01-27,382.70,394.45,382.25,393.40,263900,393.40
2015-01-26,383.70,383.70,383.70,383.70,000,383.70
2015-01-23,372.00,387.65,372.00,383.70,596000,383.70
2015-01-22,370.50,373.35,361.65,369.95,190900,369.95
2015-01-21,353.25,370.00,353.25,369.05,353600,369.05
2015-01-20,350.95,357.10,348.30,355.00,137500,355.00
2015-01-19,344.00,352.40,343.50,350.25,232500,350.25
2015-01-16,347.80,349.15,339.30,342.55,509000,342.55
2015-01-15,349.00,352.15,343.45,349.15,112600,349.15
2015-01-14,347.00,348.00,344.70,346.35,127600,346.35
2015-01-13,351.00,352.00,344.50,346.50,63800,346.50
2015-01-12,353.00,355.00,347.25,349.55,163200,349.55
2015-01-09,363.00,364.90,353.85,356.40,334100,356.40
2015-01-08,360.00,362.85,355.25,361.15,120800,361.15
2015-01-07,354.50,358.00,350.50,355.20,249300,355.20
2015-01-06,357.20,357.20,348.60,354.40,788700,354.40
2015-01-05,366.00,366.10,355.25,357.20,220300,357.20
2015-01-02,364.00,367.00,362.10,364.85,211600,364.85
2015-01-01,358.00,364.60,351.90,362.95,195700,362.95
2014-12-31,348.60,353.95,348.60,352.85,157700,352.85
2014-12-30,353.00,353.55,347.30,349.65,72300,349.65
2014-12-29,353.00,359.35,350.20,351.60,101200,351.60
2014-12-26,356.10,356.55,349.65,354.45,159600,354.45
2014-12-25,354.20,354.20,354.20,354.20,000,354.20
2014-12-24,357.10,357.10,351.00,354.20,350300,354.20
2014-12-23,350.00,356.55,349.85,355.15,224100,355.15
2014-12-22,343.10,350.75,343.10,349.25,252200,349.25
2014-12-19,348.50,348.50,336.85,342.85,664100,342.85
2014-12-18,344.00,349.20,343.70,348.20,184000,348.20
2014-12-17,346.60,349.45,340.65,343.15,504300,343.15
2014-12-16,346.50,351.85,341.10,350.10,309000,350.10
2014-12-15,344.30,351.40,341.45,350.05,178300,350.05
2014-12-12,345.00,351.35,345.00,347.80,351100,347.80
2014-12-11,351.20,357.30,342.35,343.70,216100,343.70
2014-12-10,360.00,362.00,349.30,353.50,285300,353.50
2014-12-09,369.00,371.95,353.00,354.25,392200,354.25
2014-12-08,367.00,374.50,366.95,369.95,239400,369.95
2014-12-05,371.00,375.75,365.15,367.70,221700,367.70
2014-12-04,378.00,382.35,368.80,369.85,243300,369.85
2014-12-03,385.00,386.20,376.55,377.70,268800,377.70
2014-12-02,376.55,385.75,376.55,384.30,2622700,384.30
2014-12-01,383.00,385.60,376.45,377.65,85200,377.65
2014-11-28,390.00,390.50,378.65,381.95,312900,381.95
2014-11-27,392.00,394.00,384.00,385.85,162700,385.85
2014-11-26,404.70,404.70,391.60,393.35,126100,393.35
2014-11-25,406.00,408.20,398.60,403.15,302300,403.15
2014-11-24,402.70,403.85,396.60,398.65,82800,398.65
2014-11-21,398.10,402.25,395.00,400.75,123400,400.75
2014-11-20,402.00,405.00,393.95,397.55,207800,397.55
2014-11-19,400.10,407.70,395.15,402.00,232500,402.00
2014-11-18,391.55,403.70,391.50,398.45,477500,398.45
2014-11-17,388.70,394.60,385.30,392.30,92700,392.30
2014-11-14,389.00,394.00,387.00,388.25,129300,388.25
2014-11-13,389.95,390.80,378.15,389.80,997200,389.80
2014-11-12,385.00,388.80,383.50,387.15,110700,387.15
2014-11-11,393.85,393.85,383.25,384.70,168200,384.70
2014-11-10,391.00,394.50,386.00,390.30,152400,390.30
2014-11-07,385.00,392.00,379.05,390.50,284900,390.50
2014-11-06,385.30,385.30,385.30,385.30,000,385.30
2014-11-05,400.00,400.00,382.80,385.30,476600,385.30
2014-11-04,396.00,396.00,396.00,396.00,000,396.00
2014-11-03,401.00,403.60,394.10,396.00,261500,396.00
2014-10-31,413.00,414.95,396.10,398.30,559900,398.30
2014-10-30,405.00,409.70,401.40,407.50,195800,407.50
2014-10-29,408.75,410.95,403.25,405.15,83000,405.15
2014-10-28,415.80,415.80,400.60,408.45,309900,408.45
2014-10-27,410.00,417.00,410.00,413.20,211600,413.20
2014-10-24,409.40,409.40,409.40,409.40,000,409.40
2014-10-23,409.40,409.40,409.40,409.40,000,409.40
2014-10-22,411.80,414.70,407.20,409.40,81300,409.40
2014-10-21,402.40,414.90,402.40,410.85,216900,410.85
2014-10-20,397.00,403.15,397.00,401.70,450000,401.70
2014-10-17,393.90,399.90,390.25,396.20,182800,396.20
2014-10-16,398.00,401.65,384.10,388.15,278600,388.15
2014-10-15,398.45,398.45,398.45,398.45,000,398.45
2014-10-14,393.00,400.45,393.00,398.45,100300,398.45
2014-10-13,393.00,393.50,380.00,391.70,92300,391.70
2014-10-10,403.90,403.90,390.55,392.30,127100,392.30
2014-10-09,401.50,407.25,401.00,404.25,218400,404.25
2014-10-08,402.00,406.30,397.30,399.60,127500,399.60
2014-10-07,403.00,405.35,399.85,403.45,216300,403.45
2014-10-06,403.15,403.15,403.15,403.15,000,403.15
2014-10-03,403.15,403.15,403.15,403.15,000,403.15
2014-10-02,403.15,403.15,403.15,403.15,000,403.15
2014-10-01,403.85,407.10,401.60,403.15,306300,403.15
2014-09-30,406.00,408.80,401.00,404.25,324300,404.25
2014-09-29,406.00,406.00,399.85,403.05,280600,403.05
2014-09-26,407.00,408.50,402.00,405.05,466000,405.05
2014-09-25,404.00,417.85,399.50,406.80,204100,406.80
2014-09-24,406.00,408.20,395.55,403.85,178300,403.85
2014-09-23,415.00,415.00,405.20,406.55,155300,406.55
2014-09-22,415.00,417.90,409.80,415.10,263400,415.10
2014-09-19,415.00,419.90,409.00,414.85,150000,414.85
2014-09-18,414.05,418.80,411.80,415.80,148900,415.80
2014-09-17,415.00,418.05,412.25,414.05,181300,414.05
2014-09-16,413.70,417.20,410.00,412.60,253100,412.60
2014-09-15,412.60,413.95,408.40,411.45,360700,411.45
2014-09-12,409.85,415.15,407.15,413.15,501600,413.15
2014-09-11,408.00,413.70,402.40,405.65,606200,405.65
2014-09-10,407.00,411.60,403.60,407.80,477900,407.80
2014-09-09,402.80,410.80,399.95,406.05,367800,406.05
2014-09-08,405.00,407.45,401.65,403.20,608300,403.20
2014-09-05,404.05,407.85,396.00,400.55,339400,400.55
2014-09-04,406.00,408.00,399.00,405.35,629800,405.35
2014-09-03,392.00,408.25,391.50,403.15,758300,403.15
2014-09-02,378.00,394.05,377.05,391.90,434000,391.90
2014-09-01,371.50,378.00,370.40,375.95,343000,375.95
2014-08-29,369.70,369.70,369.70,369.70,000,369.70
2014-08-28,369.50,372.80,368.45,369.70,169300,369.70
2014-08-27,368.50,373.55,367.00,369.00,277400,369.00
2014-08-26,369.00,375.50,365.80,368.00,90700,368.00
2014-08-25,365.00,370.20,365.00,369.10,302700,369.10
2014-08-22,371.35,372.15,364.20,365.20,366200,365.20
2014-08-21,372.60,375.00,368.50,371.10,404300,371.10
2014-08-20,380.00,385.70,373.55,374.15,249500,370.72
2014-08-19,375.95,384.00,375.60,376.90,1062100,373.445
2014-08-18,365.00,376.65,363.85,376.35,204000,372.90
2014-08-15,365.55,365.55,365.55,365.55,000,362.199
2014-08-14,367.50,369.75,363.45,365.55,379300,362.199
2014-08-13,371.00,377.90,365.55,368.30,157200,364.924
2014-08-12,377.00,378.00,368.90,369.90,122200,366.509
2014-08-11,375.30,378.90,372.95,376.20,151700,372.751
2014-08-08,365.00,375.00,361.70,373.70,261600,370.274
2014-08-07,369.00,370.90,363.50,366.05,334000,362.694
2014-08-06,375.00,377.30,365.50,367.45,187500,364.081
2014-08-05,377.55,380.00,373.55,374.50,121100,371.067
2014-08-04,383.00,386.70,373.55,376.85,228200,373.395
2014-08-01,372.00,386.80,370.00,379.55,426300,376.07
2014-07-31,373.40,375.05,370.35,372.60,322800,369.184
2014-07-30,359.80,373.90,358.50,373.00,711100,369.581
2014-07-29,354.35,354.35,354.35,354.35,000,351.102
2014-07-28,356.20,356.70,351.00,354.35,186500,351.102
2014-07-25,356.00,357.65,351.50,354.65,165700,351.399
2014-07-24,355.00,355.85,351.05,354.50,250400,351.25
2014-07-23,355.00,356.50,350.00,353.85,219300,350.606
2014-07-22,339.00,356.10,339.00,353.25,571900,350.012
2014-07-21,336.70,340.55,334.55,337.05,143300,333.96
2014-07-18,337.00,339.15,334.20,336.20,107300,333.118
2014-07-17,336.00,339.65,335.00,336.50,64000,333.415
2014-07-16,333.50,338.00,330.00,336.25,114000,333.167
2014-07-15,332.00,335.00,330.00,334.10,89800,331.037
2014-07-14,335.00,336.00,326.75,332.05,172700,329.006
2014-07-11,335.00,337.00,330.65,335.40,198900,332.325
2014-07-10,345.00,345.55,329.40,334.65,405600,331.582
2014-07-09,341.00,344.30,338.25,340.05,684000,336.933
2014-07-08,344.00,347.00,337.60,339.65,137300,336.536
2014-07-07,340.00,347.00,339.75,344.60,349000,341.441
2014-07-04,341.50,345.20,337.50,338.50,1346500,335.397
2014-07-03,339.00,341.00,336.00,337.35,380800,334.257
2014-07-02,336.15,339.85,336.00,338.50,1144500,335.397
2014-07-01,337.00,341.45,334.80,335.40,144900,332.325
2014-06-30,332.50,338.10,332.50,336.90,196700,333.811
2014-06-27,338.65,339.30,329.50,331.60,342300,328.56
2014-06-26,337.00,340.70,335.45,338.65,263800,335.545
2014-06-25,340.00,340.00,332.10,336.35,1000400,333.267
2014-06-24,342.45,345.25,339.30,340.95,220000,337.824
2014-06-23,339.35,342.60,338.00,340.90,128300,337.775
2014-06-20,339.00,339.75,334.05,338.30,241600,335.199
2014-06-19,342.00,344.85,336.10,337.50,183100,334.406
2014-06-18,340.00,344.70,336.00,339.65,220600,336.536
2014-06-17,333.00,340.15,333.00,339.25,339300,336.14
2014-06-16,333.00,335.35,328.10,333.25,181800,330.195
2014-06-13,343.90,343.90,329.35,333.00,388900,329.947
2014-06-12,351.40,352.15,339.70,341.55,404800,338.419
2014-06-11,365.00,365.00,350.10,354.20,363100,350.953
2014-06-10,362.50,367.00,356.60,361.15,690800,357.839
2014-06-09,356.80,363.45,353.45,356.55,605000,353.281
2014-06-06,358.00,366.75,351.40,355.80,794100,352.538
2014-06-05,355.00,360.20,351.40,355.95,384200,352.687
2014-06-04,360.00,361.00,351.30,353.45,214900,350.21
2014-06-03,365.00,366.25,355.55,359.15,315400,355.858
2014-06-02,346.00,364.80,341.65,361.30,526300,357.988
2014-05-30,340.00,346.50,338.00,344.00,196500,340.846
2014-05-29,345.00,349.00,335.50,338.10,368400,335.00
2014-05-28,336.40,344.05,334.80,341.75,339900,338.617
2014-05-27,340.00,340.00,333.50,335.70,143800,332.623
2014-05-26,346.20,348.80,336.00,338.20,235100,335.10
2014-05-23,333.40,347.50,333.00,342.40,352100,339.261
2014-05-22,338.55,340.00,331.45,332.40,264900,329.353
2014-05-21,349.45,350.00,337.10,340.70,336600,337.577
2014-05-20,339.00,349.85,339.00,347.75,753500,344.562
2014-05-19,335.00,344.00,332.00,338.30,337200,335.199
2014-05-16,325.00,344.15,325.00,332.25,830900,329.204
2014-05-15,325.00,325.75,318.70,321.55,125200,318.602
2014-05-14,324.70,325.05,320.60,323.45,134400,320.485
2014-05-13,320.00,325.50,315.15,319.90,247300,316.967
2014-05-12,313.00,319.80,310.90,317.75,204900,314.837
2014-05-09,308.50,313.80,304.00,310.05,259900,307.208
2014-05-08,311.00,315.30,307.15,307.90,233700,305.077
2014-05-07,313.00,316.10,305.70,310.95,259400,308.099
2014-05-06,320.05,323.00,313.60,315.25,134600,312.36
2014-05-05,327.00,327.45,319.15,320.75,115200,317.81
2014-05-02,328.00,331.00,322.15,325.70,201900,322.714
2014-05-01,327.65,327.65,327.65,327.65,000,324.646
2014-04-30,340.00,342.80,323.80,327.65,345800,324.646
2014-04-29,339.60,341.20,330.90,335.15,430200,332.078
2014-04-28,341.45,343.35,334.95,337.90,89000,334.802
2014-04-25,339.15,345.40,337.15,341.05,175600,337.923
2014-04-24,339.10,339.10,339.10,339.10,000,335.991
2014-04-23,337.00,341.35,335.05,339.10,154100,335.991
2014-04-22,334.90,337.70,332.00,335.30,112300,332.226
2014-04-21,325.50,335.75,325.00,334.85,166900,331.78
2014-04-18,325.10,325.10,325.10,325.10,000,322.12
2014-04-17,324.55,326.75,321.30,325.10,118000,322.12
2014-04-16,326.00,330.00,321.50,323.30,155600,320.336
2014-04-15,322.00,329.90,321.30,324.65,154900,321.674
2014-04-14,321.90,321.90,321.90,321.90,000,318.949
2014-04-11,318.00,323.00,316.50,321.90,134400,318.949
2014-04-10,319.25,324.65,317.00,319.65,146300,316.72
2014-04-09,318.60,321.50,317.00,320.20,76400,317.265
2014-04-08,317.70,317.70,317.70,317.70,000,314.788
2014-04-07,312.00,326.00,312.00,317.70,49700,314.788
2014-04-04,322.00,322.00,315.40,316.25,127200,313.351
2014-04-03,327.00,327.80,320.10,321.85,236500,318.899
2014-04-02,318.25,328.50,318.25,326.10,298100,323.111
2014-04-01,318.00,321.20,312.10,315.55,145000,312.657
2014-03-31,318.00,327.00,316.30,318.90,337600,315.976
2014-03-28,311.00,319.00,309.70,317.50,342600,314.589
2014-03-27,300.35,315.60,299.80,310.70,861000,307.852
2014-03-26,296.25,299.45,295.00,298.75,286500,296.011
2014-03-25,294.50,297.00,289.80,295.15,233200,292.444
2014-03-24,295.00,297.60,292.50,294.05,153100,291.354
2014-03-21,300.00,300.00,291.65,292.35,257100,289.67
2014-03-20,300.40,304.10,294.00,295.35,152600,292.642
2014-03-19,296.30,301.80,295.65,299.30,168800,296.556
2014-03-18,296.00,299.05,294.00,295.30,106300,292.593
2014-03-17,295.10,295.10,295.10,295.10,000,292.395
2014-03-14,302.00,302.50,290.60,295.10,251700,292.395
2014-03-13,300.20,303.90,298.10,300.90,88700,298.142
2014-03-12,305.00,307.00,298.25,299.80,293000,297.052
2014-03-11,305.00,306.40,299.00,302.85,198200,300.074
2014-03-10,302.05,309.90,301.50,304.95,235700,302.154
2014-03-07,288.50,305.20,287.60,301.40,658900,298.637
2014-03-06,283.50,286.55,283.50,285.80,207400,283.18
2014-03-05,291.00,291.00,282.30,282.80,332100,280.207
2014-03-04,289.80,290.70,285.85,287.60,255300,284.963
2014-03-03,289.70,290.50,285.30,286.50,174900,283.874
2014-02-28,290.00,292.15,283.70,287.50,250800,284.864
2014-02-27,288.15,288.15,288.15,288.15,000,285.508
2014-02-26,289.95,291.95,285.50,288.15,361100,285.508
2014-02-25,284.10,289.30,284.10,287.35,806900,284.716
2014-02-24,288.50,292.00,282.10,282.90,477000,280.307
2014-02-21,297.20,298.35,286.55,288.20,515100,285.558
2014-02-20,303.00,303.50,296.10,296.85,271000,294.129
2014-02-19,303.00,305.50,301.75,302.85,157600,300.074
2014-02-18,307.00,312.00,299.40,302.20,415600,299.43
2014-02-17,310.00,310.75,303.10,305.10,172800,302.303
2014-02-14,302.60,317.50,302.10,305.20,476100,302.402
2014-02-13,308.00,309.85,301.15,302.60,135800,299.826
2014-02-12,306.00,308.95,301.60,308.15,719600,305.325
2014-02-11,305.00,307.80,299.80,305.35,1226200,302.551
2014-02-10,315.85,315.85,305.60,307.40,389000,304.582
2014-02-07,316.00,318.30,307.50,315.50,414700,312.608
2014-02-06,314.45,319.30,312.00,315.25,391000,312.36
2014-02-05,318.00,318.00,311.40,314.45,198200,311.567
2014-02-04,304.00,317.65,299.55,316.45,791200,313.549
2014-02-03,314.50,314.50,304.30,305.95,212200,303.145
2014-01-31,310.90,316.40,309.10,315.15,189600,312.261
2014-01-30,302.90,311.00,300.90,308.40,765600,305.573
2014-01-29,310.00,314.80,291.25,301.65,728000,298.885
2014-01-28,308.00,309.75,302.00,306.30,215000,303.492
2014-01-27,309.90,312.20,304.00,307.05,226200,304.235
2014-01-24,313.90,314.25,308.05,313.30,145600,310.428
2014-01-23,311.00,315.90,306.80,314.65,176600,311.765
2014-01-22,305.00,311.90,305.00,309.75,244300,306.91
2014-01-21,311.00,311.00,302.60,305.00,401200,302.204
2014-01-20,313.00,313.00,307.50,308.75,206400,305.92
2014-01-17,317.00,318.45,306.70,311.20,319200,308.347
2014-01-16,332.05,332.05,314.00,315.50,1197400,312.608
2014-01-15,330.00,332.85,329.25,331.55,70900,328.511
2014-01-14,330.00,330.90,326.45,328.70,59000,325.687
2014-01-13,334.00,334.00,329.10,331.25,53500,328.213
2014-01-10,330.00,333.00,327.80,330.60,68500,327.569
2014-01-09,332.75,333.00,327.60,329.20,125900,326.182
2014-01-08,333.70,333.85,328.00,332.55,88500,329.501
2014-01-07,329.55,334.40,327.00,331.65,104800,328.61
2014-01-06,329.80,330.25,325.70,328.80,66000,325.786
2014-01-03,329.00,330.50,324.25,328.85,136900,325.835
2014-01-02,339.70,339.70,325.95,328.10,969000,325.092
2014-01-01,332.00,339.00,330.50,337.60,145000,334.505
2013-12-31,329.60,333.00,326.20,330.45,122600,327.421
2013-12-30,330.00,333.55,329.15,329.60,227800,326.578
2013-12-27,330.50,331.10,327.95,328.80,78700,325.786
2013-12-26,328.90,330.75,325.00,329.30,450900,326.281
2013-12-25,325.50,325.50,325.50,325.50,000,322.516
2013-12-24,329.00,332.00,324.40,325.50,188100,322.516
2013-12-23,327.80,330.15,325.65,328.25,217600,325.241
2013-12-20,325.00,329.60,319.90,327.90,331700,324.894
2013-12-19,329.00,329.90,318.60,323.35,176700,320.386
2013-12-18,329.00,331.85,324.15,327.50,224300,324.498
2013-12-17,313.45,329.50,313.45,327.40,394300,324.399
2013-12-16,322.00,323.70,312.25,314.00,174600,311.121
2013-12-13,325.10,329.50,320.20,321.05,189400,318.107
2013-12-12,328.90,329.00,315.90,323.50,621800,320.534
2013-12-11,337.00,340.00,326.50,328.15,219200,325.142
2013-12-10,337.55,341.70,333.25,335.35,167100,332.276
2013-12-09,339.00,342.95,334.90,336.70,560200,333.613
2013-12-06,336.00,336.00,331.00,332.15,455400,329.105
2013-12-05,338.00,339.50,333.90,335.45,300600,332.375
2013-12-04,333.70,336.50,331.00,332.25,241500,329.204
2013-12-03,331.90,333.80,329.60,330.65,162300,327.619
2013-12-02,328.00,335.20,328.00,332.30,426900,329.254
2013-11-29,325.00,329.50,324.45,327.20,230700,324.20
2013-11-28,325.80,326.15,321.70,323.65,161100,320.683
2013-11-27,328.00,329.00,318.90,321.80,248700,318.85
2013-11-26,335.95,340.40,325.00,327.55,215600,324.547
2013-11-25,336.00,341.40,330.55,336.70,140800,333.613
2013-11-22,340.00,346.55,335.00,336.35,194900,333.267
2013-11-21,342.00,344.05,335.00,337.55,93000,334.456
2013-11-20,351.00,352.75,341.00,343.15,170400,340.004
2013-11-19,346.10,354.00,346.10,351.75,463500,348.525
2013-11-18,341.20,347.00,340.50,345.05,832300,341.887
2013-11-15,339.10,339.10,339.10,339.10,000,335.991
2013-11-14,335.00,344.50,335.00,339.10,169300,335.991
2013-11-13,336.00,339.00,328.65,332.20,282400,329.155
2013-11-12,340.35,351.45,336.10,337.50,113500,334.406
2013-11-11,341.00,346.40,339.25,340.20,284900,337.081
2013-11-08,348.25,352.65,342.85,344.00,395000,340.846
2013-11-07,355.45,358.40,342.00,348.25,379700,345.057
2013-11-06,359.60,364.50,352.90,355.45,407900,352.191
2013-11-05,362.00,365.40,356.20,359.65,138900,356.353
2013-11-04,366.25,366.25,366.25,366.25,000,362.892
2013-11-01,360.00,373.50,360.00,366.25,372100,362.892
2013-10-31,356.35,369.85,356.00,364.65,1274500,361.307
2013-10-30,339.95,364.00,335.00,359.05,1674500,355.758
2013-10-29,343.00,345.00,336.30,341.20,118700,338.072
2013-10-28,343.00,348.00,337.55,339.80,106400,336.685
2013-10-25,350.25,350.25,342.25,343.65,367000,340.50
2013-10-24,346.70,356.90,346.70,349.85,130700,346.643
2013-10-23,352.00,354.70,345.70,347.90,196800,344.711
2013-10-22,351.75,355.70,349.50,352.10,992600,348.872
2013-10-21,354.00,359.30,350.90,352.55,248500,349.318
2013-10-18,350.00,359.30,349.30,356.60,677700,353.331
2013-10-17,339.50,349.90,339.50,348.70,327300,345.503
2013-10-16,339.05,339.05,339.05,339.05,000,335.942
2013-10-15,336.45,344.00,334.20,339.05,262500,335.942
2013-10-14,336.30,338.60,331.80,332.65,176300,329.60
2013-10-11,332.00,337.50,331.75,334.55,172200,331.483
2013-10-10,329.15,336.40,329.15,332.50,223700,329.452
2013-10-09,331.80,335.00,323.15,333.90,503900,330.839
2013-10-08,325.00,334.35,323.05,331.50,546100,328.461
2013-10-07,326.30,326.30,320.00,322.55,344000,319.593
