Date,Open,High,Low,Close,Volume,Adj Close
2015-01-28,207.25,212.60,203.95,206.20,26300,206.20
2015-01-27,209.95,209.95,200.00,207.05,156000,207.05
2015-01-26,208.60,208.60,208.60,208.60,000,208.60
2015-01-23,211.65,212.10,205.00,208.60,38700,208.60
2015-01-22,212.20,212.80,207.00,209.55,17900,209.55
2015-01-21,213.60,214.00,211.40,211.95,9500,211.95
2015-01-20,215.00,216.75,211.00,211.90,21400,211.90
2015-01-19,216.25,218.60,213.00,213.70,9500,213.70
2015-01-16,216.60,217.55,214.05,214.80,6700,214.80
2015-01-15,218.20,219.25,216.10,217.65,16400,217.65
2015-01-14,217.50,219.50,212.90,216.00,15300,216.00
2015-01-13,218.55,219.45,216.60,217.40,64000,217.40
2015-01-12,220.20,220.90,216.40,217.25,16000,217.25
2015-01-09,225.05,226.95,218.85,220.05,18100,220.05
2015-01-08,223.00,224.80,221.65,222.45,9700,222.45
2015-01-07,220.25,221.85,216.40,219.85,10200,219.85
2015-01-06,224.40,224.40,217.50,219.30,35500,219.30
2015-01-05,228.20,231.90,225.00,225.90,15200,225.90
2015-01-02,231.75,233.35,227.60,228.15,17200,228.15
2015-01-01,240.20,242.95,227.70,229.95,136300,229.95
2014-12-31,228.25,233.00,228.00,230.60,24400,230.60
2014-12-30,222.90,230.90,221.20,227.95,28400,227.95
2014-12-29,219.10,226.90,218.55,222.85,129100,222.85
2014-12-26,221.00,221.10,213.50,217.35,137900,217.35
2014-12-25,220.75,220.75,220.75,220.75,000,220.75
2014-12-24,220.25,222.95,218.45,220.75,12300,220.75
2014-12-23,217.90,221.45,216.15,219.65,29000,219.65
2014-12-22,214.45,219.65,213.60,217.25,20000,217.25
2014-12-19,214.95,221.00,211.10,212.50,25000,212.50
2014-12-18,212.00,214.70,210.10,211.20,15700,211.20
2014-12-17,206.60,211.80,206.00,208.80,26000,208.80
2014-12-16,206.10,209.15,200.00,208.65,31200,208.65
2014-12-15,206.00,209.50,204.30,208.15,25600,208.15
2014-12-12,215.00,216.85,206.60,209.15,42800,209.15
2014-12-11,217.00,217.00,212.30,213.45,18800,213.45
2014-12-10,219.00,222.50,215.25,216.20,21300,216.20
2014-12-09,226.00,227.60,219.00,219.85,29600,219.85
2014-12-08,229.80,234.00,224.90,225.75,60900,225.75
2014-12-05,240.70,244.40,227.20,229.45,140500,229.45
2014-12-04,230.20,241.70,224.80,233.75,143600,233.75
2014-12-03,226.20,231.00,225.60,225.95,33500,225.95
2014-12-02,226.50,232.80,224.30,225.00,53600,225.00
2014-12-01,226.00,228.00,224.55,225.20,12500,225.20
2014-11-28,227.00,229.25,224.00,224.75,17100,224.75
2014-11-27,229.65,230.90,223.00,226.10,35900,226.10
2014-11-26,227.05,234.15,227.00,230.20,19900,230.20
2014-11-25,233.90,234.15,226.25,227.30,15800,227.30
2014-11-24,234.05,236.20,231.00,233.00,96800,233.00
2014-11-21,233.40,235.90,229.65,232.35,27100,232.35
2014-11-20,234.00,242.00,229.50,232.80,39600,232.80
2014-11-19,237.00,237.20,228.00,229.30,20400,229.30
2014-11-18,238.25,241.55,233.35,234.55,22900,234.55
2014-11-17,229.50,245.70,221.50,235.95,87000,235.95
2014-11-14,236.75,244.00,231.15,237.75,29100,237.75
2014-11-13,241.00,241.25,233.00,235.55,22300,235.55
2014-11-12,246.85,246.85,239.00,239.90,34900,239.90
2014-11-11,245.25,254.15,240.10,243.75,49300,243.75
2014-11-10,249.50,249.50,241.60,244.10,21200,244.10
2014-11-07,256.10,260.00,243.60,248.70,95000,248.70
2014-11-06,258.55,258.55,258.55,258.55,000,258.55
2014-11-05,244.95,261.70,244.95,258.55,186900,258.55
2014-11-04,242.20,242.20,242.20,242.20,000,242.20
2014-11-03,228.00,244.00,227.20,242.20,100500,242.20
2014-10-31,226.05,229.40,225.95,227.45,15500,227.45
2014-10-30,225.75,226.95,224.00,224.60,6300,224.60
2014-10-29,226.25,227.80,224.00,224.35,30600,224.35
2014-10-28,227.40,228.25,224.00,225.15,21300,225.15
2014-10-27,226.00,233.50,223.95,224.90,125300,224.90
2014-10-24,224.95,224.95,224.95,224.95,000,224.95
2014-10-23,224.95,224.95,224.95,224.95,000,224.95
2014-10-22,226.45,227.50,224.50,224.95,20400,224.95
2014-10-21,222.95,227.60,222.95,224.45,31900,224.45
2014-10-20,227.40,229.80,221.90,222.55,50400,222.55
2014-10-17,224.00,228.40,220.35,223.75,36500,223.75
2014-10-16,231.40,231.90,220.50,222.30,31200,222.30
2014-10-15,233.55,233.55,233.55,233.55,000,233.55
2014-10-14,222.50,244.00,222.00,233.55,175100,233.55
2014-10-13,218.85,224.05,218.80,221.30,11000,221.30
2014-10-10,221.00,225.15,219.00,222.45,70400,222.45
2014-10-09,223.90,225.05,222.15,223.50,45800,223.50
2014-10-08,222.05,224.90,217.25,221.05,70600,221.05
2014-10-07,224.25,235.90,222.00,222.85,50000,222.85
2014-10-06,223.05,223.05,223.05,223.05,000,223.05
2014-10-03,223.05,223.05,223.05,223.05,000,223.05
2014-10-02,223.05,223.05,223.05,223.05,000,223.05
2014-10-01,227.30,227.90,223.05,223.90,9000,223.90
2014-09-30,230.90,232.00,224.10,225.30,11500,225.30
2014-09-29,226.90,235.40,225.25,230.45,46600,230.45
2014-09-26,226.00,227.50,211.20,223.40,58900,223.40
2014-09-25,240.90,241.50,226.05,227.35,153300,227.35
2014-09-24,245.50,250.85,234.45,239.30,24700,239.30
2014-09-23,254.05,261.80,241.65,243.95,41900,243.95
2014-09-22,252.50,257.40,250.00,251.05,26500,251.05
2014-09-19,254.45,262.55,253.00,256.70,76200,256.70
2014-09-18,253.05,260.00,251.00,253.00,47700,253.00
2014-09-17,255.00,260.45,246.75,252.40,49000,252.40
2014-09-16,258.75,269.30,250.00,252.35,99900,252.35
2014-09-15,246.90,273.00,243.10,257.85,337000,257.85
2014-09-12,253.55,254.10,244.95,246.05,55000,246.05
2014-09-11,258.25,264.25,248.70,251.00,122100,251.00
2014-09-10,231.95,266.80,231.95,257.30,516400,257.30
2014-09-09,230.05,232.00,227.50,228.35,21000,228.35
2014-09-08,229.85,235.00,228.50,229.10,22900,229.10
2014-09-05,230.90,232.95,227.30,228.10,15400,228.10
2014-09-04,233.00,234.50,228.20,229.10,14200,229.10
2014-09-03,235.00,241.00,230.20,232.05,26700,232.05
2014-09-02,236.60,242.00,234.50,235.40,36000,235.40
2014-09-01,239.05,242.50,233.85,234.45,29000,234.45
2014-08-29,236.45,236.45,236.45,236.45,000,236.45
2014-08-28,242.90,246.10,235.60,236.45,16800,236.45
2014-08-27,235.90,245.00,235.00,240.45,13300,240.45
2014-08-26,238.50,245.45,231.05,235.25,86500,235.25
2014-08-25,248.00,249.65,238.20,241.65,107600,241.65
2014-08-22,255.95,261.70,246.00,246.95,75000,246.95
2014-08-21,233.35,258.80,232.20,253.95,236400,253.95
2014-08-20,230.00,234.65,228.85,231.35,10200,231.35
2014-08-19,228.50,231.85,226.40,228.45,8700,228.45
2014-08-18,219.00,230.30,210.25,228.05,36200,228.05
2014-08-15,227.45,227.45,227.45,227.45,000,227.45
2014-08-14,230.00,234.00,226.00,227.45,14000,227.45
2014-08-13,244.95,246.00,222.00,226.10,18400,226.10
2014-08-12,244.90,249.00,241.30,243.30,13000,243.30
2014-08-11,249.00,251.85,242.20,243.45,5400,243.45
2014-08-08,246.30,248.95,245.10,246.20,5700,246.20
2014-08-07,250.15,252.90,245.10,248.85,11400,248.85
2014-08-06,252.40,258.10,248.65,249.45,15700,249.45
2014-08-05,254.40,257.00,251.00,251.85,12300,251.85
2014-08-04,255.00,255.00,252.50,253.25,3800,253.25
2014-08-01,252.65,259.50,252.00,252.80,18300,252.80
2014-07-31,256.60,262.00,253.00,254.00,10100,254.00
2014-07-30,258.70,258.70,252.25,254.05,4200,254.05
2014-07-29,256.15,256.15,256.15,256.15,000,256.15
2014-07-28,260.30,264.30,255.55,256.15,3800,256.15
2014-07-25,263.25,264.90,255.00,258.05,76100,258.05
2014-07-24,259.55,267.20,258.55,262.50,111000,262.50
2014-07-23,266.40,266.40,259.00,261.45,12700,261.45
2014-07-22,264.00,272.00,262.20,264.95,17600,264.95
2014-07-21,264.00,273.90,263.00,265.35,33200,265.35
2014-07-18,261.70,267.20,257.00,260.15,23400,260.15
2014-07-17,268.70,269.30,260.00,262.15,18400,262.15
2014-07-16,253.80,276.80,251.70,265.25,52200,265.25
2014-07-15,245.00,255.00,245.00,252.50,8600,252.50
2014-07-14,249.00,249.95,240.00,244.90,9100,244.90
2014-07-11,261.90,262.95,249.60,250.70,16800,250.70
2014-07-10,259.00,264.80,250.00,258.95,23400,258.95
2014-07-09,260.00,263.35,257.45,258.95,16500,258.95
2014-07-08,279.70,279.70,258.20,262.15,14400,262.15
2014-07-07,279.95,281.50,276.00,277.55,9400,277.55
2014-07-04,281.00,284.85,274.00,277.25,22000,277.25
2014-07-03,281.00,281.80,277.65,278.20,1900,278.20
2014-07-02,281.15,286.00,280.00,282.60,31600,282.60
2014-07-01,284.00,284.25,277.95,278.45,26300,278.45
2014-06-30,280.10,286.80,277.00,281.35,18700,281.35
2014-06-27,280.60,284.45,276.50,278.50,32300,278.50
2014-06-26,274.50,291.80,272.50,278.60,132100,278.60
2014-06-25,265.00,273.75,263.40,269.75,100400,269.75
2014-06-24,263.65,273.00,262.30,264.90,116200,264.90
2014-06-23,262.20,266.50,259.00,261.70,10900,261.70
2014-06-20,265.50,271.40,257.00,260.20,28500,260.20
2014-06-19,265.00,269.30,262.75,263.40,18100,263.40
2014-06-18,272.30,276.60,260.65,263.95,51200,263.95
2014-06-17,265.00,274.60,262.00,271.05,54500,271.05
2014-06-16,264.00,269.20,255.00,260.20,21000,260.20
2014-06-13,286.95,293.10,255.00,268.10,32700,268.10
2014-06-12,294.95,295.00,282.00,284.45,15700,284.45
2014-06-11,295.90,305.80,289.20,291.65,28200,291.65
2014-06-10,303.05,303.35,290.70,293.90,24400,293.90
2014-06-09,295.00,306.00,295.00,302.00,46100,302.00
2014-06-06,297.20,303.55,284.20,292.45,39500,292.45
2014-06-05,300.00,304.65,291.00,293.00,35600,293.00
2014-06-04,298.20,308.50,297.00,299.30,36900,299.30
2014-06-03,306.00,306.00,292.05,297.65,45300,297.65
2014-06-02,285.20,310.00,284.00,305.95,182100,305.95
2014-05-30,275.40,298.65,275.00,288.20,214800,288.20
2014-05-29,300.00,303.00,274.60,276.65,180600,276.65
2014-05-28,248.00,296.45,247.05,295.65,587900,295.65
2014-05-27,251.00,251.90,245.00,247.05,100000,247.05
2014-05-26,266.00,272.50,246.75,252.40,51200,252.40
2014-05-23,271.50,274.40,261.20,265.35,41900,265.35
2014-05-22,271.90,277.10,269.05,271.10,65900,271.10
2014-05-21,274.65,279.00,263.85,269.05,86000,269.05
2014-05-20,251.50,274.90,248.50,270.60,169600,270.60
2014-05-19,237.90,251.80,237.90,249.55,73100,249.55
2014-05-16,223.95,237.10,220.00,234.65,103200,234.65
2014-05-15,223.45,223.45,218.25,219.50,14800,219.50
2014-05-14,223.90,225.75,220.30,221.00,20100,221.00
2014-05-13,221.95,225.75,220.65,223.45,54800,223.45
2014-05-12,218.10,220.00,216.20,218.35,17400,218.35
2014-05-09,218.80,221.50,215.30,216.75,11600,216.75
2014-05-08,222.00,223.50,216.50,218.75,23500,218.75
2014-05-07,222.00,225.55,218.80,221.25,15300,221.25
2014-05-06,222.55,223.00,216.00,220.40,35000,220.40
2014-05-05,229.00,230.00,221.00,223.60,13500,223.60
2014-05-02,230.00,230.55,227.15,228.35,16700,228.35
2014-05-01,228.40,228.40,228.40,228.40,000,228.40
2014-04-30,232.00,235.00,227.50,228.40,39400,228.40
2014-04-29,230.20,234.00,226.60,230.20,27600,230.20
2014-04-28,230.25,233.00,227.55,228.90,21200,228.90
2014-04-25,235.00,237.50,230.65,231.40,112800,231.40
2014-04-24,234.50,234.50,234.50,234.50,000,234.50
2014-04-23,235.00,237.50,233.70,234.50,135600,234.50
2014-04-22,237.00,238.65,231.50,233.60,45700,233.60
2014-04-21,235.00,242.00,235.00,236.20,38500,236.20
2014-04-18,234.90,234.90,234.90,234.90,000,234.90
2014-04-17,236.00,238.15,231.20,234.90,30100,234.90
2014-04-16,242.50,243.00,233.10,234.40,34200,234.40
2014-04-15,240.45,248.20,238.80,240.50,66100,240.50
2014-04-14,236.65,236.65,236.65,236.65,000,236.65
2014-04-11,257.20,258.45,233.00,236.65,191000,236.65
2014-04-10,258.95,267.80,254.05,256.00,124800,256.00
2014-04-09,256.95,262.00,256.25,256.95,38900,256.95
2014-04-08,256.40,256.40,256.40,256.40,000,256.40
2014-04-07,258.10,262.25,254.00,256.40,21000,256.40
2014-04-04,261.10,263.00,257.25,258.00,57500,258.00
2014-04-03,256.25,263.30,254.55,258.30,94000,258.30
2014-04-02,258.20,260.00,254.20,255.15,42500,255.15
2014-04-01,256.00,260.50,252.25,256.50,99400,256.50
2014-03-31,262.50,266.65,253.40,255.90,221000,255.90
2014-03-28,249.00,265.40,248.90,257.60,287600,257.60
2014-03-27,248.00,253.00,246.50,247.90,51800,247.90
2014-03-26,252.00,252.60,244.90,246.15,131800,246.15
2014-03-25,247.80,257.30,246.80,252.45,177300,252.45
2014-03-24,255.65,255.65,244.00,245.40,41500,245.40
2014-03-21,250.00,256.50,248.50,254.75,136400,254.75
2014-03-20,249.90,253.30,246.10,248.00,59300,248.00
2014-03-19,248.00,256.45,245.90,249.35,67700,249.35
2014-03-18,250.00,251.00,246.50,247.20,16400,247.20
2014-03-17,248.50,248.50,248.50,248.50,000,248.50
2014-03-14,249.00,253.60,246.30,248.50,49900,248.50
2014-03-13,245.00,256.70,245.00,247.95,80100,247.95
2014-03-12,245.00,254.70,241.85,244.05,72200,244.05
2014-03-11,249.25,250.25,244.30,244.95,24600,244.95
2014-03-10,251.95,252.90,248.00,248.70,29300,248.70
2014-03-07,253.25,254.50,250.05,250.85,44900,250.85
2014-03-06,257.25,268.35,249.00,250.75,199500,250.75
2014-03-05,254.60,260.00,251.00,252.50,37200,252.50
2014-03-04,257.00,258.50,248.55,253.90,59900,253.90
2014-03-03,262.00,264.00,255.25,256.35,52300,256.35
2014-02-28,267.00,269.80,259.30,260.65,23600,260.65
2014-02-27,265.30,265.30,265.30,265.30,000,265.30
2014-02-26,269.70,272.35,262.65,265.30,35100,265.30
2014-02-25,271.50,275.50,266.10,267.65,29000,267.65
2014-02-24,272.25,278.25,266.50,269.15,45800,269.15
2014-02-21,275.30,282.85,271.50,272.95,99100,272.95
2014-02-20,302.90,304.45,271.10,273.85,377500,273.85
2014-02-19,260.00,311.20,260.00,307.60,501000,307.60
2014-02-18,252.70,264.55,250.30,259.45,17700,259.45
2014-02-17,261.00,261.00,245.25,250.25,35700,250.25
2014-02-14,261.90,268.00,258.00,262.20,5700,262.20
2014-02-13,266.00,272.80,260.00,261.90,15500,261.90
2014-02-12,270.00,270.00,264.00,264.90,12900,264.90
2014-02-11,269.00,276.20,267.10,268.25,10100,268.25
2014-02-10,276.55,279.30,265.45,267.65,11900,267.65
2014-02-07,285.00,285.80,273.20,274.55,11500,274.55
2014-02-06,288.00,290.60,282.10,283.20,17400,283.20
2014-02-05,283.35,292.20,283.00,285.55,16300,285.55
2014-02-04,285.00,286.70,280.50,282.90,18300,282.90
2014-02-03,294.45,302.70,285.55,288.50,31700,288.50
2014-01-31,284.00,304.95,284.00,297.40,191600,297.40
2014-01-30,268.00,284.80,262.00,274.75,32500,274.75
2014-01-29,272.00,282.80,268.45,271.20,24600,271.20
2014-01-28,278.00,284.90,267.70,270.90,98400,270.90
2014-01-27,300.00,302.30,274.50,277.85,48400,277.85
2014-01-24,295.00,314.70,292.90,306.40,221400,306.40
2014-01-23,320.00,327.30,290.45,296.60,446100,296.60
2014-01-22,258.00,307.80,258.00,307.80,386900,307.80
2014-01-21,257.40,259.60,255.00,256.50,1300,256.50
2014-01-20,256.00,257.00,255.00,255.95,1600,255.95
2014-01-17,261.00,261.50,254.00,254.40,2700,254.40
2014-01-16,264.75,266.00,260.00,260.25,3400,260.25
2014-01-15,261.00,265.00,259.80,260.20,4700,260.20
2014-01-14,263.00,266.80,257.20,259.70,6100,259.70
2014-01-13,262.00,263.95,261.40,262.05,1300,262.05
2014-01-10,266.00,268.00,260.05,260.75,2500,260.75
2014-01-09,267.00,271.00,263.25,264.80,3700,264.80
2014-01-08,270.00,272.15,263.80,266.25,6900,266.25
2014-01-07,270.20,277.00,268.00,269.20,21600,269.20
2014-01-06,269.00,275.00,265.30,268.85,10000,268.85
2014-01-03,264.00,274.70,262.20,271.75,33500,271.75
2014-01-02,275.00,282.00,260.30,263.25,52000,263.25
2014-01-01,274.00,275.80,266.70,267.75,10000,267.75
2013-12-31,279.00,280.00,272.00,274.90,25200,274.90
2013-12-30,268.60,280.00,268.35,277.00,32800,277.00
2013-12-27,264.00,270.95,260.25,268.35,41500,268.35
2013-12-26,265.50,267.75,262.10,263.95,2300,263.95
2013-12-25,264.85,264.85,264.85,264.85,000,264.85
2013-12-24,262.00,269.50,262.00,264.85,78100,264.85
2013-12-23,260.00,265.90,257.00,262.00,67800,262.00
2013-12-20,255.85,264.65,254.00,259.30,17000,259.30
2013-12-19,254.00,257.00,253.00,253.55,4000,253.55
2013-12-18,254.00,261.30,252.00,253.30,5300,253.30
2013-12-17,254.00,257.85,251.55,252.85,5000,252.85
2013-12-16,259.00,260.00,252.20,253.65,3400,253.65
2013-12-13,263.50,264.45,256.05,257.75,7600,257.75
2013-12-12,264.00,269.00,261.50,262.60,4900,262.60
2013-12-11,265.00,270.00,262.00,263.15,14500,263.15
2013-12-10,272.00,272.00,263.20,264.95,9200,264.95
2013-12-09,274.00,275.00,259.15,271.30,212400,271.30
2013-12-06,266.00,280.00,265.20,272.00,97800,272.00
2013-12-05,268.00,269.00,263.35,265.70,4000,265.70
2013-12-04,271.00,273.30,264.50,265.55,11900,265.55
2013-12-03,268.55,274.25,266.80,268.90,8300,268.90
2013-12-02,269.15,275.00,267.00,268.55,8900,268.55
2013-11-29,266.00,273.00,265.75,267.80,8100,267.80
2013-11-28,269.80,272.00,262.20,266.05,6700,266.05
2013-11-27,262.20,277.20,261.00,268.95,156400,268.95
2013-11-26,267.00,269.00,260.35,262.25,11100,262.25
2013-11-25,264.00,271.75,262.00,267.40,28500,267.40
2013-11-22,265.50,268.60,260.40,262.35,6100,262.35
2013-11-21,268.00,273.00,262.75,264.90,8000,264.90
2013-11-20,274.70,281.00,265.00,267.95,26100,267.95
2013-11-19,269.00,282.00,262.00,275.25,46800,275.25
2013-11-18,275.00,276.00,266.25,268.75,6600,268.75
2013-11-15,274.00,274.00,274.00,274.00,000,274.00
2013-11-14,277.00,280.90,272.20,274.00,2900,274.00
2013-11-13,276.00,284.00,273.25,274.80,7500,274.80
2013-11-12,282.30,288.80,274.00,276.95,35900,276.95
2013-11-11,263.00,289.80,258.00,278.95,61600,278.95
2013-11-08,270.00,270.00,259.00,262.20,7500,262.20
2013-11-07,287.75,287.75,269.00,272.15,7400,272.15
2013-11-06,287.80,292.90,282.00,284.40,4100,284.40
2013-11-05,290.00,296.60,286.50,288.35,6500,288.35
2013-11-04,287.85,287.85,287.85,287.85,000,287.85
2013-11-01,294.00,296.85,286.00,287.85,5300,287.85
2013-10-31,295.00,299.00,290.35,292.30,6200,292.30
2013-10-30,299.00,304.00,291.00,292.10,14700,292.10
2013-10-29,294.00,304.00,294.00,295.90,4800,295.90
2013-10-28,301.10,304.70,293.05,294.85,72400,294.85
2013-10-25,307.00,308.30,300.20,302.45,2200,302.45
2013-10-24,307.00,316.50,305.20,307.10,8500,307.10
2013-10-23,303.75,315.00,302.10,307.20,31700,307.20
2013-10-22,301.20,305.00,297.15,300.45,4300,300.45
2013-10-21,302.80,305.00,299.00,301.55,4400,301.55
2013-10-18,297.00,303.90,295.00,301.80,8400,301.80
2013-10-17,293.00,304.80,287.00,295.15,14100,295.15
2013-10-16,293.55,293.55,293.55,293.55,000,293.55
2013-10-15,307.20,307.20,291.05,293.55,7900,293.55
2013-10-14,310.00,312.50,302.10,304.70,6300,304.70
2013-10-11,316.25,319.70,307.75,310.70,23900,310.70
2013-10-10,304.00,322.00,304.00,312.25,68700,312.25
2013-10-09,306.15,311.85,297.10,304.50,41700,304.50
2013-10-08,316.05,320.00,305.10,307.40,33300,307.40
2013-10-07,318.50,337.85,310.65,314.50,111100,314.50
2013-10-04,314.00,329.95,308.00,316.50,75100,316.50
