Date,Open,High,Low,Close,Volume,Adj Close
2015-04-28,432.00,443.75,430.75,441.75,89600,441.75
2015-04-27,450.00,450.00,434.00,436.20,127000,436.20
2015-04-24,456.05,456.05,442.30,444.85,123400,444.85
2015-04-23,468.30,470.45,449.90,451.95,359000,451.95
2015-04-22,446.55,464.95,434.75,456.10,205700,456.10
2015-04-21,451.85,453.85,441.00,442.55,124300,442.55
2015-04-20,470.00,470.00,446.70,450.85,123800,450.85
2015-04-17,474.00,476.60,463.75,466.05,91900,466.05
2015-04-16,481.95,482.25,463.60,471.00,164400,471.00
2015-04-15,492.00,495.70,475.00,478.00,249900,478.00
2015-04-14,488.80,488.80,488.80,488.80,000,488.80
2015-04-13,468.00,491.75,468.00,488.80,382000,488.80
2015-04-10,480.00,483.00,463.60,467.65,273100,467.65
2015-04-09,484.50,484.50,465.00,468.90,113500,468.90
2015-04-08,480.00,489.90,472.00,485.25,181300,480.25
2015-04-07,478.00,485.50,471.50,478.30,143200,473.372
2015-04-06,467.05,483.45,467.05,476.40,163000,471.491
2015-04-03,466.65,466.65,466.65,466.65,000,461.842
2015-04-02,466.65,466.65,466.65,466.65,000,461.842
2015-04-01,474.00,478.95,463.05,466.65,303400,461.842
2015-03-31,436.00,474.80,435.00,469.50,279400,464.662
2015-03-30,425.70,436.70,425.20,435.25,41500,430.765
2015-03-27,433.95,440.25,419.00,425.70,86800,421.314
2015-03-26,428.05,437.70,428.05,431.50,57600,427.054
2015-03-25,444.40,444.40,432.25,434.00,63400,429.528
2015-03-24,434.95,439.00,432.45,433.80,46100,429.33
2015-03-23,435.05,441.00,432.45,434.45,63200,429.973
2015-03-20,443.55,453.00,431.25,434.50,87200,430.023
2015-03-19,454.90,461.15,440.00,443.65,190600,439.079
2015-03-18,438.00,451.50,433.70,448.95,175100,444.324
2015-03-17,431.40,440.50,429.70,435.85,62700,431.359
2015-03-16,430.00,430.70,423.60,426.50,41000,422.105
2015-03-13,437.40,439.00,423.90,426.45,72100,422.056
2015-03-12,429.00,438.60,426.90,436.35,75500,431.854
2015-03-11,437.00,438.90,426.20,427.85,49900,423.441
2015-03-10,436.00,439.50,431.30,432.95,46900,428.489
2015-03-09,433.80,441.10,429.00,430.50,62200,426.064
2015-03-06,434.55,434.55,434.55,434.55,000,430.072
2015-03-05,427.60,436.00,426.30,434.55,47100,430.072
2015-03-04,438.00,444.00,424.50,428.05,85900,423.639
2015-03-03,442.45,444.20,433.65,435.60,71400,431.112
2015-03-02,429.10,440.75,426.55,438.55,134100,434.031
2015-02-27,423.00,429.70,420.40,422.60,96800,418.246
2015-02-26,426.50,426.55,418.55,421.75,50700,417.404
2015-02-25,428.00,434.40,424.50,425.75,74200,421.363
2015-02-24,437.40,441.30,425.20,426.85,77100,422.452
2015-02-23,444.25,450.60,435.35,437.80,75700,433.289
2015-02-20,441.05,453.55,439.40,444.00,93600,439.425
2015-02-19,447.65,448.15,436.40,441.15,58400,436.604
2015-02-18,440.70,451.50,438.80,445.85,83400,441.256
2015-02-17,438.90,438.90,438.90,438.90,000,434.378
2015-02-16,452.85,452.85,437.30,438.90,89300,434.378
2015-02-13,427.00,452.00,420.00,449.95,348400,445.314
2015-02-12,426.00,427.65,418.10,420.60,53900,416.266
2015-02-11,414.70,426.00,414.05,424.80,65500,420.423
2015-02-10,411.55,418.50,410.45,412.70,71300,408.448
2015-02-09,419.00,419.00,407.05,411.95,66100,407.705
2015-02-06,418.75,420.25,410.80,411.90,58900,407.656
2015-02-05,428.55,430.90,415.00,419.20,48200,414.881
2015-02-04,427.90,432.20,425.00,426.20,73100,421.808
2015-02-03,424.65,430.00,421.00,425.85,98400,421.462
2015-02-02,415.00,427.90,414.75,422.15,87600,417.80
2015-01-30,411.80,418.50,410.10,414.15,94200,409.883
2015-01-29,411.00,414.00,408.50,410.00,81700,405.775
2015-01-28,409.00,411.95,407.55,410.55,60100,406.32
2015-01-27,409.00,411.25,405.10,408.15,121400,403.944
2015-01-26,412.70,412.70,412.70,412.70,000,408.448
2015-01-23,421.50,422.00,411.00,412.70,175600,408.448
2015-01-22,430.00,434.60,422.45,426.15,137700,421.759
2015-01-21,428.80,430.70,422.50,427.35,63400,422.947
2015-01-20,431.50,435.00,426.00,429.45,60300,425.025
2015-01-19,430.00,436.25,429.80,431.60,46100,427.153
2015-01-16,428.90,432.45,425.55,429.80,41100,425.371
2015-01-15,423.05,434.00,422.50,431.05,59900,426.608
2015-01-14,427.50,429.75,421.10,423.25,48000,418.889
2015-01-13,428.05,430.50,424.20,426.50,98000,422.105
2015-01-12,416.00,422.00,412.25,419.90,64600,415.573
2015-01-09,411.15,420.85,411.15,415.35,77900,411.07
2015-01-08,407.00,413.20,406.60,411.35,81900,407.111
2015-01-07,415.10,417.50,402.45,404.85,116100,400.678
2015-01-06,430.00,430.00,412.35,414.05,118100,409.784
2015-01-05,427.95,432.80,427.95,429.70,45000,425.272
2015-01-02,421.30,432.65,421.30,428.40,69300,423.986
2015-01-01,424.75,428.00,421.00,425.40,54600,421.017
2014-12-31,424.05,428.00,423.10,425.20,83200,420.819
2014-12-30,418.00,429.40,416.00,424.50,1077100,420.126
2014-12-29,419.15,422.40,415.00,417.45,69200,413.149
2014-12-26,412.95,418.90,412.00,417.15,73700,412.852
2014-12-25,413.20,413.20,413.20,413.20,000,408.942
2014-12-24,423.75,424.85,411.75,413.20,126500,408.942
2014-12-23,440.00,440.00,423.00,424.20,65600,419.829
2014-12-22,436.00,437.00,427.60,435.95,37500,431.458
2014-12-19,436.05,439.35,432.15,433.85,46200,429.38
2014-12-18,428.00,436.85,426.90,434.25,47200,429.775
2014-12-17,426.50,428.00,408.05,424.80,105400,420.423
2014-12-16,451.00,452.25,423.35,430.10,117000,425.668
2014-12-15,453.00,456.50,450.00,454.60,54200,449.916
2014-12-12,455.00,459.00,451.30,453.90,42100,449.223
2014-12-11,455.00,460.00,449.50,455.30,63500,450.609
2014-12-10,454.80,458.00,450.10,455.20,55300,450.51
2014-12-09,458.10,458.10,448.00,455.05,69800,450.361
2014-12-08,466.90,466.90,454.30,455.10,67800,450.411
2014-12-05,471.00,474.35,460.25,462.50,61500,457.734
2014-12-04,469.80,475.50,464.00,470.40,115000,465.553
2014-12-03,472.50,472.70,466.00,466.45,83100,461.644
2014-12-02,456.35,470.35,456.35,466.90,131700,462.089
2014-12-01,455.10,465.50,454.55,460.65,95100,455.903
2014-11-28,460.20,461.50,453.35,455.55,75200,450.856
2014-11-27,464.80,464.80,456.00,457.15,51700,452.44
2014-11-26,465.25,466.85,458.40,460.20,105200,455.458
2014-11-25,458.00,464.65,445.70,462.80,172600,458.031
2014-11-24,460.00,460.00,452.00,456.40,67400,451.697
2014-11-21,458.00,463.30,455.25,457.60,231300,452.885
2014-11-20,446.50,456.40,445.55,453.90,150700,449.223
2014-11-19,443.00,451.00,441.00,444.60,175400,440.019
2014-11-18,437.00,446.00,436.00,440.15,167400,435.615
2014-11-17,440.00,443.50,436.05,437.55,104900,433.041
2014-11-14,444.10,447.65,439.40,441.70,85600,437.149
2014-11-13,446.00,449.90,439.30,443.00,103800,438.435
2014-11-12,449.90,451.60,444.00,445.05,81800,440.464
2014-11-11,454.45,454.90,446.60,447.80,67800,443.186
2014-11-10,455.55,457.25,450.30,452.30,64500,447.64
2014-11-07,459.00,459.00,451.20,454.90,63800,450.213
2014-11-06,457.60,457.60,457.60,457.60,000,452.885
2014-11-05,452.40,460.40,452.40,457.60,137500,452.885
2014-11-04,450.65,450.65,450.65,450.65,000,446.007
2014-11-03,448.10,455.00,447.30,450.65,117200,446.007
2014-10-31,449.80,453.90,446.90,448.00,122700,443.384
2014-10-30,446.50,450.80,443.65,447.50,117300,442.889
2014-10-29,459.00,462.00,442.30,444.35,220400,439.771
2014-10-28,471.80,471.80,455.65,457.50,141100,452.786
2014-10-27,480.00,484.00,468.15,469.60,54000,464.761
2014-10-24,475.05,475.05,475.05,475.05,000,470.155
2014-10-23,475.05,475.05,475.05,475.05,000,470.155
2014-10-22,472.00,476.90,465.00,475.05,130000,470.155
2014-10-21,476.00,482.00,473.25,479.75,68300,474.807
2014-10-20,473.85,479.50,470.05,474.10,59500,469.215
2014-10-17,470.00,470.70,451.75,466.45,139800,461.644
2014-10-16,475.85,484.00,460.50,464.45,94200,459.664
2014-10-15,475.90,475.90,475.90,475.90,000,470.996
2014-10-14,477.85,481.15,474.00,475.90,56900,470.996
2014-10-13,482.00,482.00,470.65,475.55,81300,470.65
2014-10-10,491.00,493.65,480.00,482.30,66100,477.33
2014-10-09,487.10,492.55,485.90,488.65,80800,483.615
2014-10-08,499.00,499.00,484.15,486.90,74400,481.883
2014-10-07,502.00,508.75,493.55,495.15,70200,490.048
2014-10-06,498.00,498.00,498.00,498.00,000,492.869
2014-10-03,498.00,498.00,498.00,498.00,000,492.869
2014-10-02,498.00,498.00,498.00,498.00,000,492.869
2014-10-01,499.80,505.40,495.00,498.00,60100,492.869
2014-09-30,511.75,511.75,495.40,498.00,111200,492.869
2014-09-29,496.15,513.05,496.00,508.75,107200,503.508
2014-09-26,485.80,497.90,481.95,495.65,119100,490.543
2014-09-25,495.20,499.40,479.90,484.15,129300,479.161
2014-09-24,495.30,500.60,486.80,494.40,84100,489.306
2014-09-23,509.50,509.50,492.45,494.60,77400,489.504
2014-09-22,505.00,514.30,503.35,506.20,101900,500.984
2014-09-19,510.35,514.90,505.10,506.75,249600,501.528
2014-09-18,487.05,501.60,486.80,499.95,148500,494.799
2014-09-17,481.70,492.80,471.90,486.80,214200,481.784
2014-09-16,498.90,501.00,473.35,478.85,137600,473.916
2014-09-15,499.00,503.95,495.00,497.20,120500,492.077
2014-09-12,494.80,501.50,486.00,498.20,248500,493.067
2014-09-11,506.00,507.45,489.60,492.65,151400,487.574
2014-09-10,504.00,512.00,501.10,504.00,224100,498.807
2014-09-09,500.90,507.00,495.70,502.05,152500,496.877
2014-09-08,503.25,507.00,497.35,500.85,184400,495.689
2014-09-05,486.10,499.70,482.50,498.10,178000,492.968
2014-09-04,488.00,490.00,479.30,483.90,81400,478.914
2014-09-03,488.75,495.40,486.55,488.40,144400,483.368
2014-09-02,474.00,490.75,474.00,487.05,212900,482.031
2014-09-01,467.00,474.80,464.35,473.75,88900,468.868
2014-08-29,464.75,464.75,464.75,464.75,000,459.961
2014-08-28,473.90,473.90,463.00,464.75,62400,459.961
2014-08-27,475.90,477.70,469.70,471.25,67000,466.394
2014-08-26,474.00,481.80,465.85,472.70,86600,467.829
2014-08-25,474.05,482.75,470.05,472.65,93700,467.78
2014-08-22,474.40,479.00,472.20,473.90,50500,469.017
2014-08-21,481.25,483.95,472.00,473.60,107000,468.72
2014-08-20,474.00,484.00,470.00,478.50,139900,473.57
2014-08-19,470.50,476.30,470.50,471.65,109500,466.79
2014-08-18,461.80,470.55,459.60,469.55,102600,464.712
2014-08-15,460.25,460.25,460.25,460.25,000,455.508
2014-08-14,457.00,462.30,451.45,460.25,112300,455.508
2014-08-13,465.00,469.60,450.00,454.45,104300,449.767
2014-08-12,462.50,468.50,458.10,464.50,68800,459.714
2014-08-11,459.00,466.25,458.25,459.70,59700,454.963
2014-08-08,460.00,468.80,455.80,458.80,120200,454.073
2014-08-07,475.00,475.20,459.00,461.05,132500,456.299
2014-08-06,462.00,481.05,460.50,471.95,219000,467.087
2014-08-05,457.70,464.50,454.75,461.75,131600,456.992
2014-08-04,472.90,472.90,454.00,457.00,122800,452.291
2014-08-01,469.90,474.70,462.10,465.00,111900,460.209
2014-07-31,468.90,477.50,466.50,469.95,112100,465.108
2014-07-30,467.00,472.10,460.00,465.95,222500,461.149
2014-07-29,465.15,465.15,465.15,465.15,000,460.357
2014-07-28,483.90,483.90,463.00,465.15,135400,460.357
2014-07-25,509.80,509.80,477.40,480.05,401200,475.104
2014-07-24,516.50,522.60,511.50,516.85,150000,511.524
2014-07-23,520.00,523.85,506.05,514.55,188000,509.248
2014-07-22,501.05,519.25,500.10,517.35,272500,512.019
2014-07-21,498.15,506.10,496.50,499.55,120400,494.403
2014-07-18,500.00,505.00,491.00,492.85,88700,487.772
2014-07-17,499.00,506.50,491.95,500.90,94600,495.739
2014-07-16,493.80,504.70,490.00,494.70,126600,489.603
2014-07-15,478.00,492.00,478.00,490.35,98800,485.297
2014-07-14,484.00,490.00,474.15,478.30,86000,473.372
2014-07-11,492.60,505.60,470.80,481.70,213900,476.737
2014-07-10,499.10,508.80,480.05,492.55,148200,487.475
2014-07-09,509.80,513.50,490.05,496.30,129000,486.238
2014-07-08,538.00,547.00,500.25,511.65,130300,501.276
2014-07-07,543.00,547.75,529.20,537.50,85700,526.602
2014-07-04,548.65,553.70,540.00,543.40,209500,532.383
2014-07-03,525.00,547.00,522.00,543.90,152400,532.873
2014-07-02,527.25,534.10,520.00,522.70,115500,512.102
2014-07-01,532.00,532.70,522.00,524.45,75800,513.817
2014-06-30,525.00,535.00,517.65,529.95,118300,519.205
2014-06-27,522.00,531.25,520.35,524.40,226600,513.768
2014-06-26,509.80,524.10,507.00,520.20,421000,509.653
2014-06-25,483.30,515.60,483.30,507.65,434300,497.358
2014-06-24,486.80,490.65,481.00,487.20,61900,477.322
2014-06-23,490.20,494.30,478.10,484.35,81100,474.53
2014-06-20,496.50,499.85,484.00,489.45,94100,479.527
2014-06-19,493.00,502.00,488.65,492.95,107900,482.956
2014-06-18,489.75,506.20,482.30,492.65,273600,482.662
2014-06-17,490.70,491.75,481.00,488.10,56100,478.204
2014-06-16,480.00,492.90,476.00,489.65,123400,479.722
2014-06-13,508.00,509.40,473.85,481.20,265200,471.444
2014-06-12,479.70,509.80,470.70,503.65,268100,493.439
2014-06-11,488.00,492.95,471.20,475.85,217700,466.202
2014-06-10,465.60,487.85,463.50,484.35,316900,474.53
2014-06-09,466.00,473.45,458.20,463.40,78000,454.005
2014-06-06,464.80,472.00,462.20,465.80,109100,456.356
2014-06-05,458.50,464.50,451.50,462.60,113100,453.221
2014-06-04,444.00,457.50,444.00,453.75,123000,444.55
2014-06-03,448.05,452.00,439.00,442.15,55600,433.186
2014-06-02,440.00,447.15,436.00,446.10,80500,437.055
2014-05-30,432.00,439.95,431.15,437.60,66700,428.728
2014-05-29,432.10,437.15,426.50,428.55,50800,419.861
2014-05-28,441.70,443.65,430.50,432.35,69600,423.584
2014-05-27,443.50,449.40,435.90,437.80,83900,428.924
2014-05-26,447.40,456.10,430.00,438.90,123200,430.001
2014-05-23,442.00,448.70,440.90,444.30,57200,435.292
2014-05-22,454.00,454.80,436.70,440.90,88900,431.961
2014-05-21,448.80,460.80,448.70,450.70,190500,441.562
2014-05-20,435.55,452.00,435.55,445.15,162600,436.125
2014-05-19,429.55,440.45,413.50,435.20,222000,426.376
2014-05-16,444.80,452.50,421.90,428.45,267600,419.763
2014-05-15,462.80,465.35,437.90,441.50,133600,432.549
2014-05-14,460.00,472.20,457.20,459.15,92600,449.841
2014-05-13,465.00,468.10,456.10,456.70,245300,447.441
2014-05-12,471.00,476.40,457.70,460.75,86600,451.408
2014-05-09,486.00,486.00,466.05,470.50,83200,460.961
2014-05-08,481.75,494.80,481.00,482.60,177800,472.815
2014-05-07,471.00,483.90,471.00,477.85,125100,468.162
2014-05-06,470.10,474.50,467.90,470.45,58700,460.912
2014-05-05,475.00,479.05,467.00,468.50,58600,459.001
2014-05-02,470.20,480.35,470.00,474.85,87900,465.223
2014-05-01,470.40,470.40,470.40,470.40,000,460.863
2014-04-30,475.00,483.50,461.70,470.40,111200,460.863
2014-04-29,476.60,485.45,471.30,474.50,160900,464.88
2014-04-28,475.00,482.70,463.40,475.90,198200,466.251
2014-04-25,477.00,484.90,471.00,473.45,373600,463.851
2014-04-24,466.90,466.90,466.90,466.90,000,457.434
2014-04-23,490.05,490.45,464.05,466.90,290000,457.434
2014-04-22,497.55,501.10,486.60,488.90,287000,478.988
2014-04-21,460.50,513.65,460.50,496.10,1407900,486.042
2014-04-18,454.60,454.60,454.60,454.60,000,445.383
2014-04-17,452.10,459.50,451.65,454.60,79600,445.383
2014-04-16,455.00,459.00,447.00,455.75,142800,446.51
2014-04-15,439.00,456.85,438.45,451.55,200500,442.395
2014-04-14,437.45,437.45,437.45,437.45,000,428.581
2014-04-11,429.00,440.00,428.00,437.45,161200,428.581
2014-04-10,430.00,436.00,426.60,428.20,69500,419.518
2014-04-09,427.40,430.80,424.30,426.95,42100,418.294
2014-04-08,426.70,426.70,426.70,426.70,000,418.049
2014-04-07,439.50,439.50,424.00,426.70,23700,418.049
2014-04-04,434.20,440.50,431.20,433.35,59200,424.564
2014-04-03,439.00,443.00,431.80,434.35,104600,425.544
2014-04-02,430.05,445.00,430.05,439.50,139000,430.589
2014-04-01,425.10,432.00,424.80,431.10,69500,422.36
2014-03-31,420.00,429.00,419.55,424.05,82100,415.453
2014-03-28,418.90,423.25,416.00,420.50,83900,411.974
2014-03-27,423.00,424.75,410.00,414.80,178000,406.39
2014-03-26,437.90,437.90,422.05,423.05,60300,414.473
2014-03-25,433.15,440.50,432.75,434.00,60400,425.201
2014-03-24,433.55,439.00,433.25,434.95,91600,426.132
2014-03-21,433.80,435.95,430.85,433.05,53900,424.27
2014-03-20,432.95,438.50,429.40,431.25,42300,422.507
2014-03-19,441.00,442.95,432.20,433.15,93400,424.368
2014-03-18,433.00,441.75,432.30,438.95,70700,430.05
2014-03-17,432.50,432.50,432.50,432.50,000,423.731
2014-03-14,427.00,434.90,426.20,432.50,74400,423.731
2014-03-13,434.80,436.90,426.70,429.05,49600,420.351
2014-03-12,433.00,441.85,428.00,435.45,62700,426.621
2014-03-11,432.90,436.40,425.60,431.70,109200,422.947
2014-03-10,440.00,447.70,430.00,431.40,97100,422.653
2014-03-07,456.00,459.50,439.65,442.25,85500,433.284
2014-03-06,461.00,462.00,453.05,454.90,52400,445.677
2014-03-05,460.00,466.65,456.00,457.75,87600,448.469
2014-03-04,456.00,459.30,451.10,457.05,51200,447.783
2014-03-03,459.05,468.90,451.00,454.60,125600,445.383
2014-02-28,440.00,459.70,437.60,458.55,176800,449.253
2014-02-27,438.50,438.50,438.50,438.50,000,429.61
2014-02-26,443.00,445.00,434.65,438.50,53800,429.61
2014-02-25,441.00,446.50,440.55,442.40,43800,433.43
2014-02-24,440.45,448.50,438.30,440.80,63600,431.863
2014-02-21,439.00,445.55,439.00,443.00,62600,434.018
2014-02-20,441.00,446.90,438.00,439.00,87300,430.099
2014-02-19,439.00,445.00,436.00,440.60,94400,431.667
2014-02-18,437.80,439.90,434.95,436.45,66500,427.601
2014-02-17,427.00,438.40,427.00,435.25,85900,426.425
2014-02-14,425.70,432.60,423.70,427.75,80600,419.077
2014-02-13,431.30,435.90,424.65,426.50,67600,417.853
2014-02-12,433.30,438.15,430.30,432.25,52300,423.486
2014-02-11,439.65,445.95,431.60,434.20,126200,425.397
2014-02-10,436.00,443.15,432.10,438.80,120500,429.903
2014-02-07,425.60,436.15,424.10,435.15,174500,426.327
2014-02-06,429.80,431.45,418.10,421.35,133500,412.807
2014-02-05,428.00,436.60,426.00,427.30,106400,418.637
2014-02-04,434.00,441.10,426.00,427.55,123000,418.882
2014-02-03,436.10,449.00,431.35,440.60,246700,431.667
2014-01-31,423.40,441.70,420.90,435.95,244200,427.111
2014-01-30,425.00,430.50,414.25,420.10,132800,411.583
2014-01-29,424.20,437.90,424.20,427.45,148900,418.784
2014-01-28,420.00,431.35,417.95,423.15,114200,414.571
2014-01-27,420.00,425.80,412.90,420.85,204300,412.317
2014-01-24,452.00,453.10,424.10,426.30,252700,417.657
2014-01-23,464.00,468.00,449.25,451.65,317600,442.493
2014-01-22,484.40,497.40,475.00,479.15,531800,469.435
2014-01-21,455.00,485.40,451.70,482.30,449900,472.522
2014-01-20,445.95,458.75,445.00,454.40,207300,445.187
2014-01-17,462.00,465.40,439.00,441.50,117300,432.549
2014-01-16,460.95,466.50,460.10,463.35,55900,453.956
2014-01-15,472.15,473.55,456.55,459.65,154900,450.331
2014-01-14,465.05,474.15,462.50,469.05,91700,459.54
2014-01-13,458.25,466.50,457.00,464.00,78300,454.593
2014-01-10,465.00,469.55,454.00,456.10,96600,446.853
2014-01-09,475.00,478.50,458.30,463.75,102300,454.348
2014-01-08,478.80,480.45,472.00,474.75,121900,465.125
2014-01-07,481.10,491.70,475.00,476.40,198900,466.741
2014-01-06,486.00,489.85,477.00,480.45,206100,470.709
2014-01-03,458.00,487.00,454.90,483.35,410000,473.55
2014-01-02,470.15,474.70,455.55,461.10,138100,451.751
2014-01-01,463.00,472.70,462.00,470.00,178200,460.471
2013-12-31,462.70,467.70,460.10,462.05,88200,452.682
2013-12-30,465.40,469.90,458.20,461.60,130700,452.241
2013-12-27,457.80,468.45,450.25,466.00,252200,456.552
2013-12-26,471.00,478.00,455.00,456.45,186200,447.196
2013-12-25,470.85,470.85,470.85,470.85,000,461.304
2013-12-24,469.95,486.10,464.00,470.85,394000,461.304
2013-12-23,437.45,473.45,435.55,466.65,625700,457.189
2013-12-20,431.70,442.00,425.25,437.45,192100,428.581
2013-12-19,441.90,446.00,427.00,429.05,388700,420.351
2013-12-18,394.00,450.90,394.00,437.35,949200,428.483
2013-12-17,390.00,399.70,388.80,392.65,52000,384.689
2013-12-16,383.00,391.00,380.00,389.15,41500,381.26
2013-12-13,390.60,391.85,378.85,381.80,32300,374.059
2013-12-12,393.10,396.25,390.30,391.35,20900,383.416
2013-12-11,403.75,405.15,395.00,396.15,89000,388.118
2013-12-10,393.10,405.30,393.10,403.75,38800,395.564
2013-12-09,406.00,408.80,398.00,400.00,38900,391.89
2013-12-06,390.90,405.70,390.90,402.65,239800,394.486
2013-12-05,393.40,393.40,380.00,391.85,47900,383.905
2013-12-04,386.30,391.30,386.25,387.35,54800,379.497
2013-12-03,388.00,391.20,384.30,386.30,37000,378.468
2013-12-02,386.00,395.00,386.00,386.65,73200,378.811
2013-11-29,391.00,393.95,386.10,387.50,64200,379.644
2013-11-28,386.05,390.20,384.10,389.20,74700,381.309
2013-11-27,375.60,387.50,372.55,384.65,99800,376.851
2013-11-26,373.20,374.45,366.10,372.05,85900,364.507
2013-11-25,372.05,376.50,369.40,371.60,66600,364.066
2013-11-22,369.85,376.00,367.80,371.30,90000,363.772
2013-11-21,370.00,370.50,364.15,366.10,27500,358.677
2013-11-20,370.00,374.00,367.80,369.00,27600,361.519
2013-11-19,370.00,372.00,368.15,369.60,25700,362.106
2013-11-18,373.00,379.25,367.45,368.65,47200,361.176
2013-11-15,371.85,371.85,371.85,371.85,000,364.311
2013-11-14,371.80,378.00,368.70,371.85,54400,364.311
2013-11-13,379.40,385.40,369.10,371.80,57100,364.262
2013-11-12,370.05,386.80,370.05,377.90,104600,370.238
2013-11-11,374.00,378.75,368.00,370.45,57300,362.939
2013-11-08,368.20,376.00,367.00,372.10,55800,364.556
2013-11-07,370.00,374.00,366.15,367.60,58300,360.147
2013-11-06,362.25,373.95,362.00,371.95,79100,364.409
2013-11-05,353.55,364.25,351.50,362.25,71900,354.905
2013-11-04,351.05,351.05,351.05,351.05,000,343.933
2013-11-01,345.00,353.00,345.00,351.05,50400,343.933
2013-10-31,343.00,347.30,340.25,345.80,32900,338.789
2013-10-30,346.00,348.50,341.05,341.75,52200,334.821
2013-10-29,330.00,346.95,330.00,345.20,97300,338.201
2013-10-28,335.55,335.55,327.20,330.70,45300,323.995
2013-10-25,342.80,346.50,331.00,332.50,138000,325.759
2013-10-24,340.00,345.90,335.70,340.70,273100,333.792
2013-10-23,339.95,340.00,333.95,338.55,133100,331.686
2013-10-22,326.90,337.00,325.50,335.65,75300,328.845
2013-10-21,329.15,330.30,324.05,326.80,72600,320.174
2013-10-18,329.60,331.40,327.60,328.50,35700,321.84
2013-10-17,330.00,334.70,326.55,329.15,88200,322.477
2013-10-16,329.00,329.00,329.00,329.00,000,322.33
2013-10-15,333.00,335.25,327.15,329.00,91400,322.33
2013-10-14,335.50,339.90,332.35,332.95,74100,326.20
2013-10-11,337.95,339.00,334.00,335.60,104200,328.796
2013-10-10,339.70,341.50,335.30,335.70,60900,328.894
2013-10-09,341.00,344.00,337.00,337.60,43100,330.755
2013-10-08,345.00,346.80,340.15,341.10,49200,334.184
2013-10-07,340.00,345.95,336.00,343.70,92400,336.732
2013-10-04,335.50,341.15,334.95,336.15,30400,329.335
