Date,Open,High,Low,Close,Volume,Adj Close
2015-03-23,21.20,21.90,21.20,21.85,1100,21.73
2015-03-20,21.00,22.00,20.95,21.55,46200,21.43
2015-03-19,22.35,22.35,20.75,21.80,76300,21.68
2015-03-18,22.35,22.35,20.70,21.50,83700,21.38
2015-03-17,22.00,22.45,20.95,21.30,116000,21.18
2015-03-16,21.90,22.00,21.40,21.90,400,21.78
2015-03-13,21.75,21.75,21.50,21.60,5000,21.48
2015-03-12,22.90,22.90,22.70,22.90,1400,22.78
2015-03-11,22.50,22.50,21.60,22.45,4100,22.33
2015-03-10,23.00,23.00,21.25,22.25,7900,22.13
2015-03-09,22.50,23.95,22.00,22.70,11200,22.58
2015-03-06,22.80,22.80,22.80,22.80,000,22.68
2015-03-05,22.05,22.95,20.85,22.80,87100,22.68
2015-03-04,20.75,21.10,19.55,21.00,22100,20.89
2015-03-03,18.95,21.00,18.60,20.25,48000,20.14
2015-03-02,18.85,18.90,18.00,18.00,3900,17.90
2015-02-27,17.15,18.60,17.15,18.15,17400,18.05
2015-02-26,17.50,17.80,17.50,17.50,1700,17.41
2015-02-25,17.70,18.40,17.50,17.50,36300,17.41
2015-02-24,18.00,18.80,18.00,18.00,900,17.90
2015-02-23,18.00,18.90,18.00,18.00,32600,17.90
2015-02-20,18.50,18.50,18.00,18.20,2500,18.10
2015-02-19,19.10,19.10,18.80,19.00,20400,18.90
2015-02-18,19.50,19.50,18.75,19.00,30000,18.90
2015-02-17,18.10,18.10,18.10,18.10,000,18.00
2015-02-16,19.45,19.45,18.00,18.10,20600,18.00
2015-02-13,17.50,19.50,17.50,19.00,11500,18.90
2015-02-12,18.30,18.45,17.30,17.90,7500,17.80
2015-02-11,17.50,17.95,16.60,17.10,8700,17.01
2015-02-10,17.40,17.40,17.40,17.40,000,17.31
2015-02-09,18.60,18.85,17.80,17.80,2300,17.70
2015-02-06,17.80,19.85,17.75,18.60,2300,18.50
2015-02-05,19.80,19.95,18.00,18.10,7500,18.00
2015-02-04,18.55,19.95,18.55,19.10,3600,19.00
2015-02-03,20.40,21.40,19.00,19.35,10100,19.25
2015-02-02,18.00,20.40,18.00,19.45,14200,19.34
2015-01-30,16.90,17.70,16.00,17.15,9800,17.06
2015-01-29,15.60,16.70,15.30,16.46,3900,16.37
2015-01-28,15.50,16.50,15.50,16.10,7800,16.01
2015-01-27,14.80,15.80,14.80,15.35,5000,15.27
2015-01-26,14.30,14.30,14.30,14.30,000,14.22
2015-01-23,14.55,14.60,14.30,14.30,2300,14.22
2015-01-22,14.50,14.87,14.35,14.35,6200,14.27
2015-01-21,14.10,14.10,14.01,14.01,900,13.93
2015-01-20,14.20,14.30,14.20,14.30,2500,14.22
2015-01-19,14.90,14.90,14.05,14.10,1100,14.02
2015-01-16,14.30,14.30,14.30,14.30,500,14.22
2015-01-15,15.00,15.00,14.50,14.68,4400,14.60
2015-01-14,14.50,15.90,14.50,15.50,4800,15.42
2015-01-13,15.00,15.00,14.10,14.35,18800,14.27
2015-01-12,14.00,14.60,14.00,14.50,13500,14.42
2015-01-09,13.65,14.00,13.65,14.00,1100,13.92
2015-01-08,14.30,14.37,13.75,14.37,2300,14.29
2015-01-07,14.50,14.50,14.25,14.25,200,14.17
2015-01-06,14.55,14.55,14.55,14.55,100,14.47
2015-01-05,15.90,15.90,14.85,15.00,600,14.92
2015-01-02,15.90,15.90,14.70,14.75,1400,14.67
2015-01-01,15.55,15.55,15.40,15.40,200,15.32
2014-12-31,14.60,16.00,14.50,14.61,21500,14.53
2014-12-30,14.00,14.00,13.65,14.00,2600,13.92
2014-12-29,13.10,13.95,13.10,13.95,000,13.87
2014-12-26,13.25,13.50,13.25,13.50,20300,13.43
2014-12-25,13.26,13.26,13.26,13.26,000,13.19
2014-12-24,13.26,13.26,13.26,13.26,000,13.19
2014-12-23,13.26,13.26,13.25,13.26,000,13.19
2014-12-22,14.00,14.00,13.40,13.44,400,13.37
2014-12-19,14.40,16.25,13.66,13.99,3500,13.91
2014-12-18,13.01,13.90,13.01,13.85,2300,13.78
2014-12-17,13.50,13.50,12.60,12.70,1300,12.63
2014-12-16,13.00,13.90,13.00,13.50,2000,13.43
2014-12-15,13.50,13.95,13.20,13.45,700,13.38
2014-12-12,14.50,14.50,13.58,13.63,1200,13.56
2014-12-11,13.60,14.29,13.60,14.00,2600,13.92
2014-12-10,14.40,14.57,13.60,14.57,1500,14.49
2014-12-09,14.00,14.50,14.00,14.00,3200,13.92
2014-12-08,13.91,14.00,13.73,14.00,1500,13.92
2014-12-05,14.40,14.40,13.20,14.40,11900,14.32
2014-12-04,14.50,14.50,13.51,13.70,3000,13.63
2014-12-03,13.70,13.95,13.70,13.93,1800,13.85
2014-12-02,13.80,13.85,13.60,13.63,13200,13.56
2014-12-01,13.90,14.25,13.50,13.99,8400,13.91
2014-11-28,13.70,14.50,13.70,14.45,000,14.37
2014-11-27,14.40,14.40,14.40,14.40,100,14.32
2014-11-26,14.00,14.25,13.85,14.25,900,14.17
2014-11-25,14.70,14.70,14.00,14.60,800,14.52
2014-11-24,15.45,15.45,14.75,14.95,1300,14.87
2014-11-21,14.90,15.30,14.40,15.00,3900,14.92
2014-11-20,14.70,15.45,14.70,15.45,1200,15.37
2014-11-19,14.60,15.50,14.55,15.50,200,15.42
2014-11-18,14.80,15.50,14.55,15.25,800,15.17
2014-11-17,16.20,16.20,15.00,15.05,700,14.97
2014-11-14,16.00,16.00,15.30,15.30,1500,15.22
2014-11-13,15.95,15.95,15.00,15.00,1800,14.92
2014-11-12,15.90,16.00,15.00,15.05,6300,14.97
2014-11-11,15.50,15.70,15.00,15.05,9400,14.97
2014-11-10,15.00,15.70,15.00,15.15,200,15.07
2014-11-07,16.70,16.70,15.50,15.60,300,15.52
2014-11-06,15.80,15.80,15.80,15.80,000,15.71
2014-11-05,15.80,16.50,15.75,15.80,2200,15.71
2014-11-04,15.05,15.05,15.05,15.05,000,14.97
2014-11-03,15.90,15.90,15.00,15.05,100,14.97
2014-10-31,15.60,16.00,14.15,15.20,2800,15.12
2014-10-30,15.50,15.50,14.60,14.90,400,14.82
2014-10-29,15.00,15.80,14.65,14.75,9100,14.67
2014-10-28,15.80,15.80,15.00,15.80,200,15.71
2014-10-27,15.50,15.50,15.50,15.50,000,15.42
2014-10-24,15.70,15.70,15.70,15.70,000,15.62
2014-10-23,15.70,15.70,15.70,15.70,000,15.62
2014-10-22,14.65,15.70,14.65,15.70,2200,15.62
2014-10-21,15.10,15.45,15.10,15.45,6700,15.37
2014-10-20,14.65,15.80,14.50,15.80,1100,15.71
2014-10-17,16.00,16.00,14.90,15.05,27600,14.97
2014-10-16,16.60,16.60,14.55,15.90,1800,15.81
2014-10-15,15.95,15.95,15.95,15.95,000,15.86
2014-10-14,15.10,16.90,15.10,15.95,500,15.86
2014-10-13,15.10,16.60,14.65,16.60,600,16.51
2014-10-10,16.70,16.70,15.00,16.25,5300,16.16
2014-10-09,15.65,16.85,15.60,16.85,100,16.76
2014-10-08,16.30,16.60,15.10,15.70,3600,15.62
2014-10-07,16.10,16.80,16.05,16.80,100,16.71
2014-10-06,16.90,16.90,16.90,16.90,000,16.81
2014-10-03,16.90,16.90,16.90,16.90,000,16.81
2014-10-02,16.90,16.90,16.90,16.90,000,16.81
2014-10-01,17.25,17.25,15.90,16.90,3300,16.81
2014-09-30,16.65,17.50,16.50,17.50,700,17.41
2014-09-29,16.65,17.90,16.35,17.90,400,17.80
2014-09-26,16.90,18.90,15.65,16.90,1400,16.81
2014-09-25,17.90,17.90,16.70,16.90,1600,16.81
2014-09-24,18.20,18.20,17.00,17.95,300,17.85
2014-09-23,17.30,17.75,17.00,17.50,1500,17.41
2014-09-22,18.20,18.40,18.00,18.00,2600,17.90
2014-09-19,18.30,18.30,17.50,17.60,4900,17.50
2014-09-18,18.80,18.80,17.00,18.35,1500,18.25
2014-09-17,18.80,18.80,17.40,18.40,100,18.20
2014-09-16,20.50,20.50,18.00,18.00,1500,17.71
2014-09-15,20.50,20.50,18.30,19.00,6100,18.69
2014-09-12,18.50,19.50,18.25,19.50,3500,19.18
2014-09-11,18.30,18.95,18.25,18.25,600,17.95
2014-09-10,19.30,19.30,17.60,17.60,000,17.31
2014-09-09,17.80,19.00,17.80,18.30,3200,18.00
2014-09-08,19.40,20.40,17.10,17.55,1000,17.26
2014-09-05,19.80,19.80,17.75,18.50,100,18.20
2014-09-04,17.60,18.10,17.60,18.00,6000,17.71
2014-09-03,17.30,18.40,17.00,18.15,2900,17.85
2014-09-02,16.80,18.00,16.80,17.90,2500,17.61
2014-09-01,16.45,17.65,16.45,16.55,2400,16.28
2014-08-29,16.90,16.90,16.90,16.90,000,16.62
2014-08-28,17.40,17.40,16.00,16.90,21900,16.62
2014-08-27,17.00,17.00,15.65,16.75,3600,16.48
2014-08-26,16.40,17.45,16.35,17.35,100,17.07
2014-08-25,18.95,18.95,16.55,17.40,7400,17.12
2014-08-22,18.95,20.75,17.60,18.35,600,18.05
2014-08-21,18.00,18.95,18.00,18.90,700,18.59
2014-08-20,18.90,18.95,17.75,18.00,5200,17.71
2014-08-19,19.00,19.95,18.30,18.90,4000,18.59
2014-08-18,21.00,21.00,18.25,19.40,3100,19.08
2014-08-15,19.85,19.85,19.85,19.85,000,19.53
2014-08-14,19.00,21.00,18.50,19.85,1100,19.53
2014-08-13,19.75,19.75,19.75,19.75,000,19.43
2014-08-12,20.40,20.40,19.00,19.75,500,19.43
2014-08-11,20.00,20.00,20.00,20.00,6300,19.67
2014-08-08,20.90,21.00,20.00,20.20,1300,19.87
2014-08-07,21.10,21.10,20.00,20.10,600,19.77
2014-08-06,20.75,20.75,19.30,20.20,500,19.87
2014-08-05,20.40,20.40,19.95,20.00,1500,19.67
2014-08-04,19.50,20.05,19.05,19.95,3300,19.62
2014-08-01,20.70,20.70,19.95,20.00,3600,19.67
2014-07-31,20.40,20.45,19.10,19.90,2800,19.58
2014-07-30,21.00,21.00,19.50,19.50,4700,19.18
2014-07-29,20.50,20.50,20.50,20.50,000,20.17
2014-07-28,20.50,20.50,20.50,20.50,000,20.17
2014-07-25,20.80,20.80,19.45,20.30,6400,19.97
2014-07-24,20.90,20.90,20.15,20.25,2700,19.92
2014-07-23,20.70,20.70,19.50,20.35,2300,20.02
2014-07-22,20.00,20.45,19.75,20.10,2000,19.77
2014-07-21,19.10,20.00,19.00,19.90,4000,19.58
2014-07-18,20.40,20.40,19.25,20.00,3100,19.67
2014-07-17,20.50,20.50,19.40,19.50,2300,19.18
2014-07-16,20.25,20.50,19.50,20.30,200,19.97
2014-07-15,19.70,20.30,18.65,19.95,8600,19.62
2014-07-14,18.90,19.80,18.80,19.45,11500,19.13
2014-07-11,20.30,20.30,19.00,19.75,2600,19.43
2014-07-10,20.10,20.10,19.70,19.85,000,19.53
2014-07-09,19.90,20.00,19.00,19.85,5800,19.53
2014-07-08,20.70,20.70,19.20,19.60,1600,19.28
2014-07-07,19.50,20.00,19.00,19.95,12600,19.62
2014-07-04,19.00,19.35,18.50,19.05,3100,18.74
2014-07-03,19.75,19.75,18.55,19.20,900,18.89
2014-07-02,19.00,19.50,19.00,19.10,2400,18.79
2014-07-01,19.50,19.50,19.00,19.00,1800,18.69
2014-06-30,19.05,20.45,19.00,19.00,11600,18.69
2014-06-27,20.00,20.00,19.00,19.50,200,19.18
2014-06-26,19.70,19.80,19.00,19.40,3400,19.08
2014-06-25,19.50,19.80,19.30,19.30,800,18.99
2014-06-24,19.25,19.25,18.55,19.25,1500,18.94
2014-06-23,19.20,19.20,19.00,19.00,5300,18.69
2014-06-20,19.00,19.20,19.00,19.05,1700,18.74
2014-06-19,18.85,19.15,18.85,19.10,1600,18.79
2014-06-18,18.90,18.90,18.25,18.25,3400,17.95
2014-06-17,18.55,19.00,18.20,18.50,12000,18.20
2014-06-16,18.35,18.35,18.10,18.10,700,17.80
2014-06-13,19.25,19.50,18.75,18.75,9000,18.44
2014-06-12,18.00,18.90,18.00,18.75,3800,18.44
2014-06-11,19.00,19.00,18.50,18.50,1000,18.20
2014-06-10,18.50,18.70,18.50,18.50,3600,18.20
2014-06-09,18.00,18.20,17.80,18.20,800,17.90
2014-06-06,18.40,18.40,17.35,17.35,2600,17.07
2014-06-05,18.00,18.50,18.00,18.25,1500,17.95
2014-06-04,18.90,18.90,18.00,18.45,900,18.15
2014-06-03,18.50,18.50,17.60,18.45,5100,18.15
2014-06-02,18.00,18.50,18.00,18.50,600,18.20
2014-05-30,18.50,18.50,18.50,18.50,000,18.20
2014-05-29,19.00,19.00,18.00,18.50,1200,18.20
2014-05-28,19.50,19.50,18.60,18.75,2200,18.44
2014-05-27,18.75,19.35,17.51,19.35,7500,19.03
2014-05-26,18.50,18.69,16.92,18.43,66400,18.13
2014-05-23,17.45,17.85,17.00,17.80,10300,17.51
2014-05-22,17.00,17.85,16.25,17.00,1700,16.72
2014-05-21,17.00,17.95,16.30,16.35,1200,16.08
2014-05-20,16.00,16.85,14.60,16.50,900,16.23
2014-05-19,17.00,17.00,14.76,15.85,900,15.59
2014-05-16,17.00,17.75,15.61,16.55,10300,16.28
2014-05-15,15.00,16.00,15.00,15.05,1900,14.80
2014-05-14,15.50,15.55,14.01,15.55,5100,15.30
2014-05-13,14.70,16.00,14.70,15.10,8300,14.85
2014-05-12,12.20,14.40,12.20,14.33,10000,14.10
2014-05-09,12.55,12.94,12.55,12.94,2100,12.73
2014-05-08,12.21,12.70,12.00,12.65,1200,12.44
2014-05-07,12.35,12.90,12.35,12.80,3500,12.59
2014-05-06,12.90,13.00,12.35,12.89,1000,12.68
2014-05-05,13.40,13.40,12.20,12.90,1000,12.69
2014-05-02,13.00,13.00,13.00,13.00,000,12.79
2014-05-01,13.00,13.00,13.00,13.00,000,12.79
2014-04-30,12.40,13.00,12.35,13.00,500,12.79
2014-04-29,12.42,12.95,12.05,12.90,2400,12.69
2014-04-28,12.80,13.10,12.50,12.50,2600,12.30
2014-04-25,12.67,12.67,12.55,12.55,800,12.35
2014-04-24,12.98,12.98,12.98,12.98,000,12.77
2014-04-23,12.50,13.00,12.40,12.98,1900,12.77
2014-04-22,13.00,13.00,12.31,12.90,300,12.69
2014-04-21,12.90,12.90,12.90,12.90,000,12.69
2014-04-18,12.73,12.73,12.73,12.73,000,12.52
2014-04-17,13.15,13.15,12.30,12.73,600,12.52
2014-04-16,13.00,13.00,12.60,12.72,200,12.51
2014-04-15,12.75,13.00,12.60,13.00,2800,12.79
2014-04-14,12.60,12.60,12.60,12.60,000,12.39
2014-04-11,12.80,13.20,12.60,12.60,500,12.39
2014-04-10,12.02,13.40,12.02,12.82,2100,12.61
2014-04-09,12.80,13.00,12.60,12.82,1600,12.61
2014-04-08,12.78,12.78,12.78,12.78,000,12.57
2014-04-07,12.05,12.80,12.05,12.78,500,12.57
2014-04-04,12.00,12.63,12.00,12.43,2200,12.23
2014-04-03,12.84,13.00,12.22,12.22,1600,12.02
2014-04-02,12.58,12.90,12.05,12.31,5600,12.11
2014-04-01,13.22,13.22,11.75,12.58,4200,12.37
2014-03-31,12.48,12.50,11.01,12.07,2600,11.87
2014-03-28,11.60,12.79,11.60,12.08,1500,11.88
2014-03-27,11.75,12.38,11.49,11.93,3600,11.74
2014-03-26,10.81,11.74,10.81,11.31,100,11.13
2014-03-25,11.49,11.49,11.49,11.49,100,11.30
2014-03-24,11.00,11.85,11.00,11.49,400,11.30
2014-03-21,10.80,11.50,10.77,11.22,5000,11.04
2014-03-20,11.00,11.00,10.45,10.66,8500,10.49
2014-03-19,10.76,11.49,10.75,10.99,7400,10.81
2014-03-18,11.91,11.91,11.09,11.50,2300,11.31
2014-03-17,11.17,11.17,11.17,11.17,000,10.99
2014-03-14,10.72,12.49,10.72,11.17,1000,10.99
2014-03-13,10.80,11.80,10.70,11.51,4700,11.32
2014-03-12,10.36,12.45,10.36,11.31,6100,11.13
2014-03-11,11.00,11.85,11.00,11.44,4700,11.25
2014-03-10,10.61,11.85,10.60,11.40,2900,11.21
2014-03-07,11.00,12.35,11.00,11.39,4200,11.20
2014-03-06,11.82,11.82,11.23,11.23,400,11.05
2014-03-05,11.37,11.94,11.36,11.82,100,11.63
2014-03-04,11.79,11.80,11.30,11.62,2600,11.43
2014-03-03,11.80,11.80,11.30,11.75,1200,11.56
2014-02-28,12.00,12.00,11.88,11.88,100,11.69
2014-02-27,12.50,12.50,12.50,12.50,000,12.30
2014-02-26,11.75,12.75,11.58,12.50,1200,12.30
2014-02-25,12.19,12.19,12.18,12.18,100,11.98
2014-02-24,13.50,13.50,12.49,12.82,200,12.61
2014-02-21,12.35,13.39,12.35,13.14,1300,12.93
2014-02-20,12.75,13.04,12.75,12.99,000,12.78
2014-02-19,12.00,12.75,11.70,12.65,800,12.44
2014-02-18,12.20,12.50,12.20,12.20,200,12.00
2014-02-17,12.05,12.98,11.76,12.84,2000,12.63
2014-02-14,12.37,12.37,12.37,12.37,000,12.17
2014-02-13,12.30,13.23,12.21,13.02,000,12.81
2014-02-12,12.16,13.19,12.15,12.68,1400,12.47
2014-02-11,12.16,12.74,12.14,12.68,1000,12.47
2014-02-10,12.13,12.79,12.07,12.76,1100,12.55
2014-02-07,12.06,12.88,12.00,12.52,1200,12.32
2014-02-06,12.40,13.40,12.33,12.33,1100,12.13
2014-02-05,12.51,13.20,12.17,12.97,600,12.76
2014-02-04,12.25,13.39,12.13,12.73,2500,12.52
2014-02-03,12.96,12.96,12.74,12.74,1000,12.53
2014-01-31,12.75,13.85,12.73,13.40,200,13.18
2014-01-30,13.00,13.95,12.82,13.39,000,13.17
2014-01-29,13.32,13.50,13.31,13.31,900,13.09
2014-01-28,13.98,13.98,13.98,13.98,000,13.75
2014-01-27,13.98,13.98,13.98,13.98,000,13.75
2014-01-24,13.98,13.98,13.98,13.98,000,13.75
2014-01-23,13.80,14.00,13.05,13.98,200,13.75
2014-01-22,13.51,13.80,13.51,13.51,2200,13.29
2014-01-21,13.25,14.45,13.23,14.22,800,13.99
2014-01-20,13.00,14.15,13.00,13.92,2600,13.69
2014-01-17,13.25,14.00,13.00,13.58,300,13.36
2014-01-16,13.58,14.39,13.40,13.60,1900,13.38
2014-01-15,13.42,14.07,13.42,14.07,200,13.84
2014-01-14,13.98,13.98,13.40,13.40,100,13.18
2014-01-13,12.07,13.32,12.07,13.32,100,13.10
2014-01-10,12.70,12.70,12.70,12.70,000,12.49
2014-01-09,12.60,12.70,12.60,12.70,000,12.49
2014-01-08,12.95,12.95,12.95,12.95,000,12.74
2014-01-07,12.34,12.34,12.34,12.34,000,12.14
2014-01-06,12.96,12.96,12.96,12.96,000,12.75
2014-01-03,13.05,13.05,12.96,12.96,000,12.75
2014-01-02,13.31,13.64,13.31,13.64,1500,13.42
2014-01-01,13.34,13.34,13.01,13.01,400,12.80
2013-12-31,13.31,14.70,13.31,13.34,400,13.12
2013-12-30,14.00,14.00,14.00,14.00,100,13.77
2013-12-27,13.90,14.00,13.90,14.00,2000,13.77
2013-12-26,12.75,13.80,12.75,13.80,100,13.57
2013-12-25,13.15,13.15,13.15,13.15,000,12.94
2013-12-24,13.15,13.15,13.15,13.15,000,12.94
2013-12-23,13.15,13.15,13.15,13.15,200,12.94
2013-12-20,13.15,13.15,13.15,13.15,500,12.94
2013-12-19,13.50,13.79,12.50,13.79,3100,13.57
2013-12-18,14.49,14.49,13.14,13.14,500,12.93
2013-12-17,13.50,13.80,13.50,13.80,300,13.57
2013-12-16,13.31,13.31,13.31,13.31,000,13.09
2013-12-13,13.90,14.00,13.90,14.00,000,13.77
2013-12-12,13.47,13.47,13.47,13.47,000,13.25
2013-12-11,12.83,12.83,12.83,12.83,100,12.62
2013-12-10,13.50,13.50,13.50,13.50,000,13.28
2013-12-09,13.50,13.50,13.50,13.50,500,13.28
2013-12-06,14.13,14.13,14.13,14.13,400,13.90
2013-12-05,13.70,13.70,13.50,13.50,700,13.28
2013-12-04,12.50,13.10,12.50,13.10,1400,12.89
2013-12-03,11.92,12.50,11.92,12.49,1100,12.29
2013-12-02,12.61,12.61,12.40,12.50,3600,12.30
2013-11-29,13.10,13.10,12.90,13.00,2200,12.79
2013-11-28,13.65,13.75,13.55,13.55,2100,13.33
2013-11-27,13.05,14.25,13.05,14.25,500,14.02
2013-11-26,13.60,13.60,13.60,13.60,000,13.38
2013-11-25,13.60,13.60,13.60,13.60,1300,13.38
2013-11-22,14.30,14.30,13.60,14.30,1300,14.07
2013-11-21,13.30,14.30,13.30,14.30,600,14.07
2013-11-20,13.80,13.80,13.80,13.80,2100,13.57
2013-11-19,13.85,14.50,13.85,14.50,000,14.26
2013-11-18,14.60,14.60,14.55,14.55,1500,14.31
2013-11-15,15.30,15.30,15.30,15.30,000,15.05
2013-11-14,15.30,15.30,15.30,15.30,200,15.05
2013-11-13,16.10,16.10,16.10,16.10,100,15.84
2013-11-12,16.90,16.90,16.90,16.90,000,16.62
2013-11-11,16.90,16.90,16.90,16.90,000,16.62
2013-11-08,16.30,16.90,16.30,16.90,600,16.62
2013-11-07,17.15,17.15,17.15,17.15,300,16.87
2013-11-06,18.00,18.00,18.00,18.00,000,17.71
2013-11-05,18.00,18.00,18.00,18.00,000,17.71
2013-11-04,18.00,18.00,18.00,18.00,000,17.71
2013-11-01,18.00,18.00,18.00,18.00,000,17.71
2013-10-31,18.00,18.00,18.00,18.00,000,17.71
2013-10-30,18.00,18.00,18.00,18.00,000,17.71
2013-10-29,17.45,17.45,17.45,17.45,100,17.17
2013-10-28,17.00,17.50,17.00,17.00,500,16.72
2013-10-25,16.20,17.85,16.20,17.85,200,17.56
2013-10-24,17.00,17.00,17.00,17.00,000,16.72
2013-10-23,17.00,17.00,17.00,17.00,000,16.72
2013-10-22,17.25,17.25,17.00,17.00,1100,16.72
2013-10-21,16.00,16.50,16.00,16.50,700,16.23
2013-10-18,16.90,18.15,16.85,16.85,2300,16.58
2013-10-17,21.00,21.00,21.00,21.00,000,20.66
2013-10-16,17.55,17.55,17.55,17.55,000,17.26
2013-10-15,14.80,17.55,14.80,17.55,500,17.26
2013-10-14,15.25,15.25,14.75,14.75,200,14.51
2013-10-11,16.70,17.40,16.00,16.05,3800,15.79
2013-10-10,14.15,17.50,14.15,15.85,3200,15.59
2013-10-09,16.50,16.50,16.50,16.50,500,16.23
2013-10-08,17.35,17.40,16.00,16.20,500,15.94
2013-10-07,16.25,17.20,16.25,17.20,000,16.92
2013-10-04,16.20,17.50,16.20,16.45,500,16.18
2013-10-03,19.00,19.00,17.00,17.25,400,16.97
2013-10-02,16.65,16.65,16.65,16.65,000,16.38
2013-10-01,16.25,17.35,16.05,16.65,2900,16.38
2013-09-30,18.35,18.40,18.00,18.20,000,17.90
2013-09-27,16.20,16.60,16.05,16.25,1600,15.99
2013-09-26,16.05,17.85,16.00,17.85,000,17.56
