Date,Open,High,Low,Close,Volume,Adj Close
2015-04-24,77.00,77.00,74.50,74.95,344800,70.76
2015-04-23,79.00,79.45,76.70,76.80,286400,72.51
2015-04-22,80.00,80.85,76.25,78.55,274800,74.16
2015-04-21,80.50,81.70,79.70,79.90,315500,75.44
2015-04-20,83.55,84.10,79.80,80.55,214800,76.05
2015-04-17,84.00,85.25,83.00,83.20,307000,78.55
2015-04-16,85.50,85.60,82.80,83.80,247800,79.12
2015-04-15,83.50,87.50,83.40,85.35,323700,80.58
2015-04-14,83.50,83.50,83.50,83.50,000,78.84
2015-04-13,82.00,84.35,81.75,83.50,148600,78.84
2015-04-10,83.00,83.00,81.30,81.65,228200,77.09
2015-04-09,80.05,82.05,79.20,81.80,221400,77.23
2015-04-08,79.45,81.35,79.40,79.70,221600,75.25
2015-04-07,79.65,80.25,78.65,79.05,375500,74.63
2015-04-06,81.00,81.00,79.00,79.35,157600,74.92
2015-04-03,80.60,80.60,80.60,80.60,000,76.10
2015-04-02,80.60,80.60,80.60,80.60,000,76.10
2015-04-01,81.00,81.00,78.25,80.60,98500,76.10
2015-03-31,80.75,80.95,78.90,79.05,105500,74.63
2015-03-30,79.25,81.10,78.90,80.50,179500,76.00
2015-03-27,77.00,79.45,75.75,78.85,448700,74.45
2015-03-26,78.00,78.40,76.30,76.85,154700,72.56
2015-03-25,78.60,78.85,78.15,78.30,74400,73.93
2015-03-24,78.70,79.20,78.10,78.50,323400,74.11
2015-03-23,80.00,80.00,78.15,78.95,199900,74.54
2015-03-20,79.20,79.45,77.60,79.05,270000,74.63
2015-03-19,80.15,82.00,78.30,78.90,269500,74.49
2015-03-18,79.40,81.85,79.00,81.45,278900,76.90
2015-03-17,81.30,82.60,78.20,79.60,231100,75.15
2015-03-16,80.80,82.00,79.60,79.90,206300,75.44
2015-03-13,83.50,83.50,80.20,80.60,202700,76.10
2015-03-12,82.85,83.30,82.60,82.90,160500,78.27
2015-03-11,82.50,83.30,81.85,82.10,222900,77.51
2015-03-10,82.20,83.45,81.70,82.45,855000,77.84
2015-03-09,83.40,84.15,81.70,82.10,311000,77.51
2015-03-06,84.40,84.40,84.40,84.40,000,79.69
2015-03-05,84.80,85.00,83.35,84.40,252100,79.69
2015-03-04,90.80,90.80,83.90,84.40,457900,79.69
2015-03-03,85.70,87.40,84.80,87.05,321600,82.19
2015-03-02,85.90,86.65,84.45,85.65,215300,80.87
2015-02-27,83.10,85.65,82.80,85.20,269200,80.44
2015-02-26,85.00,85.00,81.80,82.60,273400,77.99
2015-02-25,86.00,86.35,84.30,84.75,254100,80.02
2015-02-24,86.60,87.25,85.10,85.35,373600,80.58
2015-02-23,89.00,89.00,86.10,86.65,228100,81.81
2015-02-20,86.60,90.75,85.60,88.80,526000,83.84
2015-02-19,87.25,87.35,85.25,86.15,188400,81.34
2015-02-18,87.80,87.85,86.65,86.90,183900,82.05
2015-02-17,87.20,87.20,87.20,87.20,000,82.33
2015-02-16,88.25,89.00,86.35,87.20,257400,82.33
2015-02-13,86.00,88.80,85.75,88.25,460000,83.32
2015-02-12,86.55,87.30,85.30,85.85,195900,81.05
2015-02-11,84.85,87.20,84.25,86.55,415000,81.72
2015-02-10,83.95,87.10,82.80,84.85,490900,80.11
2015-02-09,86.50,87.00,83.60,84.30,324900,79.59
2015-02-06,86.15,88.35,85.15,86.50,652400,81.67
2015-02-05,91.30,91.30,85.90,86.65,487300,81.81
2015-02-04,92.45,92.75,89.80,91.00,433000,85.92
2015-02-03,94.80,94.90,91.20,91.75,536500,86.62
2015-02-02,91.85,94.95,91.85,93.80,565400,88.56
2015-01-30,90.95,94.00,85.25,91.15,2534100,86.06
2015-01-29,92.20,92.95,89.50,90.15,306100,85.11
2015-01-28,91.00,92.70,90.50,91.90,346000,86.77
2015-01-27,91.65,92.50,90.35,91.15,225700,86.06
2015-01-26,91.40,91.40,91.40,91.40,000,86.29
2015-01-23,92.85,93.30,90.70,91.40,204200,86.29
2015-01-22,93.65,93.95,91.65,92.05,223900,86.91
2015-01-21,93.50,95.15,93.00,93.65,305500,88.42
2015-01-20,93.70,94.80,92.70,93.45,288000,88.23
2015-01-19,92.80,93.95,92.35,93.35,207800,88.14
2015-01-16,94.60,94.80,91.80,92.55,232100,87.38
2015-01-15,94.10,96.40,93.65,94.35,481300,89.08
2015-01-14,91.40,93.00,90.15,91.20,321100,86.11
2015-01-13,94.20,94.80,91.05,91.85,325500,86.72
2015-01-12,92.75,94.55,91.00,94.35,385400,89.08
2015-01-09,91.20,92.80,90.55,92.25,474800,87.10
2015-01-08,89.00,91.70,89.00,90.90,340100,85.82
2015-01-07,89.35,90.50,86.80,88.55,568200,83.60
2015-01-06,93.00,93.45,88.55,89.45,617000,84.45
2015-01-05,96.45,96.55,94.00,94.10,532000,88.84
2015-01-02,97.00,98.00,95.70,96.20,617000,90.83
2015-01-01,94.80,101.00,94.10,96.45,1964500,91.06
2014-12-31,94.55,95.00,93.00,94.60,538300,89.32
2014-12-30,90.15,94.60,88.90,94.00,957900,88.75
2014-12-29,91.25,91.90,89.60,89.75,438100,84.74
2014-12-26,86.65,90.70,85.70,90.20,731500,85.16
2014-12-25,86.35,86.35,86.35,86.35,000,81.53
2014-12-24,85.00,86.95,84.60,86.35,316500,81.53
2014-12-23,85.35,87.00,84.35,84.85,271900,80.11
2014-12-22,85.40,86.40,84.10,86.15,224500,81.34
2014-12-19,87.50,88.20,84.00,84.70,305800,79.97
2014-12-18,85.10,87.35,84.75,86.85,371000,82.00
2014-12-17,81.50,84.30,78.00,83.70,596800,79.02
2014-12-16,86.90,87.35,81.20,81.70,553200,77.14
2014-12-15,87.00,88.95,86.30,87.05,302000,82.19
2014-12-12,88.50,90.50,87.25,87.70,897400,82.80
2014-12-11,90.00,91.45,86.60,88.80,907700,83.84
2014-12-10,84.20,90.40,83.85,89.55,583900,84.55
2014-12-09,86.90,87.90,84.10,84.45,260600,79.73
2014-12-08,88.10,89.40,86.75,87.10,371600,82.23
2014-12-05,88.50,89.80,87.45,88.20,1147200,83.27
2014-12-04,87.60,89.10,85.00,88.45,493700,83.51
2014-12-03,88.50,90.00,86.40,86.95,531100,82.09
2014-12-02,84.00,88.80,83.10,88.30,1925700,83.37
2014-12-01,86.25,86.85,84.10,84.90,281200,80.16
2014-11-28,82.50,86.90,82.50,86.25,553000,81.43
2014-11-27,80.25,82.95,78.70,82.35,279000,77.75
2014-11-26,79.20,81.15,78.35,80.10,385100,75.63
2014-11-25,83.70,83.70,78.80,79.55,462400,75.11
2014-11-24,85.25,85.40,83.00,83.35,354500,78.69
2014-11-21,83.80,86.35,83.80,84.40,275200,79.69
2014-11-20,86.25,86.85,83.35,83.75,310300,79.07
2014-11-19,90.70,90.90,85.80,86.25,575100,81.43
2014-11-18,88.85,91.60,88.85,90.10,501200,85.07
2014-11-17,86.05,89.75,85.65,89.10,471500,84.12
2014-11-14,84.30,87.20,84.30,86.80,385000,81.95
2014-11-13,87.95,88.20,84.10,84.95,424300,80.20
2014-11-12,89.35,89.35,86.95,87.50,518000,82.61
2014-11-11,85.45,89.00,83.30,88.30,673200,83.37
2014-11-10,86.50,86.90,84.20,84.60,402600,79.87
2014-11-07,85.95,86.95,83.40,86.00,420500,81.20
2014-11-06,85.60,85.60,85.60,85.60,000,80.82
2014-11-05,88.05,89.00,84.35,85.60,1062100,80.82
2014-11-04,87.80,87.80,87.80,87.80,000,82.90
2014-11-03,84.20,88.30,83.80,87.80,841600,82.90
2014-10-31,82.85,84.40,82.10,83.90,818100,79.21
2014-10-30,77.10,82.25,75.25,81.50,1793800,76.95
2014-10-29,78.50,78.60,75.80,76.60,331000,72.32
2014-10-28,77.10,78.60,77.00,77.85,320800,73.50
2014-10-27,76.00,78.45,75.40,77.20,471000,72.89
2014-10-24,75.60,75.60,75.60,75.60,000,71.38
2014-10-23,75.60,75.60,75.60,75.60,000,71.38
2014-10-22,76.00,76.45,74.90,75.60,242600,71.38
2014-10-21,75.95,76.60,74.75,75.05,410100,70.86
2014-10-20,73.50,75.80,73.50,75.15,558700,70.95
2014-10-17,68.35,72.50,68.35,71.90,761900,67.88
2014-10-16,69.00,70.70,67.10,67.90,366500,64.11
2014-10-15,69.00,69.00,69.00,69.00,000,65.15
2014-10-14,68.55,70.65,67.30,69.00,605100,65.15
2014-10-13,65.65,68.00,65.20,67.70,312300,63.92
2014-10-10,66.80,68.15,63.65,66.20,448800,62.50
2014-10-09,66.00,68.55,65.80,67.10,427600,63.35
2014-10-08,64.00,66.30,63.00,65.20,724900,61.56
2014-10-07,65.80,66.00,63.40,63.60,420400,60.05
2014-10-06,64.70,64.70,64.70,64.70,000,61.09
2014-10-03,64.70,64.70,64.70,64.70,000,61.09
2014-10-02,64.70,64.70,64.70,64.70,000,61.09
2014-10-01,65.20,65.60,64.10,64.70,406600,61.09
2014-09-30,67.00,67.60,64.70,65.35,555000,61.70
2014-09-29,68.00,68.45,66.40,67.00,528700,63.26
2014-09-26,62.75,68.50,60.60,66.80,1200100,63.07
2014-09-25,72.00,72.00,61.50,63.55,1598900,60.00
2014-09-24,74.85,75.00,71.00,71.95,543900,67.93
2014-09-23,80.00,80.00,74.50,74.95,1293700,70.76
2014-09-22,79.70,80.05,78.25,78.85,282200,74.45
2014-09-19,81.90,82.00,79.25,79.80,513600,75.34
2014-09-18,78.00,81.75,76.30,80.80,463100,76.29
2014-09-17,75.60,78.20,74.70,77.60,495100,73.27
2014-09-16,79.40,80.55,73.50,74.90,797100,70.72
2014-09-15,76.00,80.05,75.10,78.55,688800,74.16
2014-09-12,76.40,77.15,74.60,76.40,260200,72.13
2014-09-11,74.00,77.40,74.00,76.65,529000,72.37
2014-09-10,72.00,74.00,70.90,73.65,272300,69.54
2014-09-09,73.05,73.05,71.40,71.95,294000,67.93
2014-09-08,73.05,73.80,72.20,73.30,219800,69.21
2014-09-05,73.15,74.00,71.60,72.75,203200,68.69
2014-09-04,74.50,75.35,72.55,73.00,180200,68.92
2014-09-03,75.55,76.70,74.35,74.90,288400,70.72
2014-09-02,78.40,78.40,75.30,75.55,206600,71.33
2014-09-01,72.25,77.50,72.25,76.90,376400,72.60
2014-08-29,72.15,72.15,72.15,72.15,000,68.12
2014-08-28,74.95,75.00,71.90,72.15,240800,68.12
2014-08-27,73.45,75.70,72.90,75.10,269500,70.90
2014-08-26,74.00,74.15,72.10,73.35,177000,69.25
2014-08-25,77.45,77.80,73.60,74.30,249800,70.15
2014-08-22,76.50,77.70,76.25,77.25,375900,72.93
2014-08-21,74.55,76.35,74.40,75.85,257700,71.61
2014-08-20,75.00,75.00,73.65,74.30,151600,70.15
2014-08-19,75.00,75.85,74.30,74.85,219200,70.67
2014-08-18,73.00,75.10,72.30,74.60,213800,70.43
2014-08-15,73.10,73.10,73.10,73.10,000,69.02
2014-08-14,72.10,73.40,70.55,73.10,270300,69.02
2014-08-13,77.85,77.85,70.45,71.60,503900,67.60
2014-08-12,77.20,77.40,76.35,77.20,121700,72.89
2014-08-11,77.00,77.70,76.50,76.70,126100,72.42
2014-08-08,78.80,78.80,75.30,76.00,384900,71.75
2014-08-07,80.10,80.85,78.80,79.05,327400,74.63
2014-08-06,82.80,82.80,80.10,80.40,291800,75.91
2014-08-05,81.60,83.40,80.45,83.05,447800,78.41
2014-08-04,81.70,81.70,78.70,81.00,576300,76.48
2014-08-01,82.00,84.85,81.15,82.50,485300,77.89
2014-07-31,83.90,83.90,82.10,82.45,207700,77.84
2014-07-30,83.20,83.90,82.00,83.55,282600,78.88
2014-07-29,83.20,83.20,83.20,83.20,000,78.55
2014-07-28,84.25,85.50,82.90,83.20,265300,78.55
2014-07-25,87.30,87.30,83.50,84.25,451000,79.54
2014-07-24,85.65,87.25,85.05,86.90,458900,82.05
2014-07-23,85.90,87.75,84.70,85.55,310900,80.77
2014-07-22,87.00,87.50,84.90,85.75,276600,80.96
2014-07-21,88.00,89.00,86.00,86.70,359200,81.86
2014-07-18,88.00,88.00,86.40,87.35,275500,82.47
2014-07-17,88.90,89.70,87.40,88.95,523600,83.98
2014-07-16,87.50,89.00,86.20,88.60,621500,83.65
2014-07-15,85.90,87.20,83.30,86.70,746000,81.86
2014-07-14,82.40,85.00,80.65,83.85,720900,79.17
2014-07-11,89.85,90.00,81.30,82.00,1038900,77.42
2014-07-10,90.00,95.70,83.50,89.80,1397100,84.78
2014-07-09,91.25,92.95,86.55,89.55,656200,84.55
2014-07-08,99.80,100.50,90.10,91.95,533900,86.81
2014-07-07,102.00,102.55,98.85,99.55,360900,93.99
2014-07-04,102.95,103.70,100.25,102.20,463800,96.49
2014-07-03,102.00,103.50,101.00,102.60,227200,96.87
2014-07-02,101.20,103.00,101.10,101.55,288600,95.88
2014-07-01,103.00,103.70,100.20,100.70,417500,95.07
2014-06-30,96.10,103.45,96.00,102.95,1008700,97.20
2014-06-27,98.00,98.80,95.00,95.60,346200,90.26
2014-06-26,98.70,99.90,97.00,97.75,383300,92.29
2014-06-25,98.95,98.95,97.25,98.25,223600,92.76
2014-06-24,97.25,99.90,97.25,98.30,352000,92.81
2014-06-23,94.90,97.30,94.60,96.65,330300,91.25
2014-06-20,96.50,97.90,94.45,95.00,359300,89.69
2014-06-19,99.20,99.20,95.80,96.45,418600,91.06
2014-06-18,101.50,102.80,96.85,97.35,598800,91.91
2014-06-17,95.95,101.05,95.20,100.35,588600,94.74
2014-06-16,97.00,97.50,91.60,96.25,507100,90.87
2014-06-13,102.45,102.95,96.10,96.90,578800,91.49
2014-06-12,102.75,103.70,99.50,102.00,588900,96.30
2014-06-11,107.70,108.35,101.50,102.90,914600,97.15
2014-06-10,108.95,108.95,104.10,106.75,495500,100.79
2014-06-09,107.25,108.75,104.45,108.50,1019000,102.44
2014-06-06,107.10,108.90,105.75,107.30,1000200,101.31
2014-06-05,108.00,110.00,104.25,106.00,1494600,100.08
2014-06-04,100.70,107.40,99.55,106.70,1539200,100.74
2014-06-03,102.00,102.30,98.20,100.25,1270300,94.65
2014-06-02,96.00,102.10,96.00,101.15,1765900,95.50
2014-05-30,96.00,99.10,93.90,95.25,3809900,89.93
2014-05-29,94.40,99.45,94.25,95.85,2207600,90.50
2014-05-28,97.00,98.90,94.25,94.90,1446200,89.60
2014-05-27,95.65,97.00,90.10,95.90,1503900,90.54
2014-05-26,95.05,104.90,87.15,94.55,2839800,89.27
2014-05-23,86.25,94.00,85.65,93.15,4244300,87.95
2014-05-22,86.00,88.65,84.80,85.55,812200,80.77
2014-05-21,85.70,86.90,82.80,85.45,713200,80.68
2014-05-20,84.95,86.30,82.90,84.70,1459800,79.97
2014-05-19,79.10,83.20,79.00,82.20,6136000,77.61
2014-05-16,72.60,89.00,72.60,77.90,3014700,73.55
2014-05-15,74.60,75.85,68.40,71.75,563900,67.74
2014-05-14,69.00,73.40,68.30,73.05,1039300,68.97
2014-05-13,65.75,69.00,65.55,68.45,703600,64.63
2014-05-12,64.00,66.50,64.00,65.20,523300,61.56
2014-05-09,63.30,65.80,61.35,64.80,626800,61.18
2014-05-08,66.50,66.65,63.00,63.25,286800,59.72
2014-05-07,68.00,68.35,65.75,66.00,211200,62.31
2014-05-06,67.70,69.10,67.40,67.65,272800,63.87
2014-05-05,66.50,67.70,65.60,67.40,220800,63.63
2014-05-02,67.00,68.15,66.30,66.40,245900,62.69
2014-05-01,66.85,66.85,66.85,66.85,000,63.12
2014-04-30,66.85,69.65,65.65,66.85,730300,63.12
2014-04-29,67.50,68.40,66.00,66.25,309500,62.55
2014-04-28,66.00,67.65,64.65,67.20,271600,63.45
2014-04-25,64.90,66.55,64.90,65.35,242500,61.70
2014-04-24,64.95,64.95,64.95,64.95,000,61.32
2014-04-23,65.00,66.10,64.65,64.95,210400,61.32
2014-04-22,65.75,65.90,64.95,65.00,124000,61.37
2014-04-21,64.70,66.10,64.70,65.65,158200,61.98
2014-04-18,64.70,64.70,64.70,64.70,000,61.09
2014-04-17,64.00,64.95,63.20,64.70,129800,61.09
2014-04-16,64.00,64.75,62.80,63.20,86600,59.67
2014-04-15,65.60,66.00,63.50,64.10,179000,60.52
2014-04-14,65.60,65.60,65.60,65.60,000,61.94
2014-04-11,66.00,66.10,64.50,65.60,172800,61.94
2014-04-10,67.00,67.25,65.55,66.05,261100,62.36
2014-04-09,63.00,66.65,63.00,66.35,307600,62.64
2014-04-08,64.45,64.45,64.45,64.45,000,60.85
2014-04-07,64.75,65.50,63.50,64.45,112200,60.85
2014-04-04,64.70,65.60,63.65,64.95,240800,61.32
2014-04-03,67.40,67.40,63.80,64.55,273300,60.94
2014-04-02,63.10,66.05,63.05,65.85,262900,62.17
2014-04-01,64.20,64.30,62.05,62.85,176700,59.34
2014-03-31,64.00,66.80,63.40,63.95,535700,60.38
2014-03-28,60.30,63.80,60.30,63.30,689300,59.76
2014-03-27,59.20,61.30,59.20,60.30,230600,56.93
2014-03-26,58.80,60.05,58.75,59.20,180900,55.89
2014-03-25,58.20,59.25,58.20,58.60,87000,55.33
2014-03-24,58.20,59.25,58.20,58.60,74300,55.33
2014-03-21,58.00,58.45,57.60,58.30,94800,55.04
2014-03-20,58.75,58.75,57.25,57.45,64800,54.24
2014-03-19,59.55,59.55,58.40,58.75,117200,55.47
2014-03-18,57.80,59.10,57.80,58.65,138400,55.37
2014-03-17,57.80,57.80,57.80,57.80,000,54.57
2014-03-14,57.25,57.90,56.60,57.80,81700,54.57
2014-03-13,58.10,60.05,57.50,57.95,129400,54.71
2014-03-12,58.75,58.95,57.90,58.35,199200,55.09
2014-03-11,60.05,60.75,58.50,58.80,367500,55.52
2014-03-10,58.90,60.50,58.30,59.95,277800,56.60
2014-03-07,58.65,59.15,58.00,58.60,350000,55.33
2014-03-06,57.85,58.45,57.45,57.90,198000,54.67
2014-03-05,56.75,58.00,55.85,57.55,251700,54.34
2014-03-04,55.65,56.80,55.50,56.50,144800,53.34
2014-03-03,55.95,56.95,55.15,55.35,129200,52.26
2014-02-28,55.40,56.85,54.90,56.15,250000,53.01
2014-02-27,55.40,55.40,55.40,55.40,000,52.31
2014-02-26,55.20,55.90,54.45,55.40,96200,52.31
2014-02-25,55.35,55.75,54.30,54.55,69900,51.50
2014-02-24,54.95,55.55,54.50,55.25,83100,52.16
2014-02-21,54.55,55.70,54.55,55.05,87600,51.97
2014-02-20,54.50,54.75,54.25,54.40,58300,51.36
2014-02-19,55.05,55.65,54.55,54.90,87600,51.83
2014-02-18,54.20,55.75,54.20,55.00,234400,51.93
2014-02-17,55.15,55.20,54.00,54.40,82900,51.36
2014-02-14,54.00,55.10,53.50,54.90,170000,51.83
2014-02-13,55.05,55.05,53.75,53.90,89900,50.89
2014-02-12,55.45,55.60,54.50,54.70,82000,51.64
2014-02-11,54.80,55.30,54.55,54.90,84500,51.83
2014-02-10,54.85,55.60,54.30,54.70,147700,51.64
2014-02-07,56.00,56.20,54.00,54.85,533100,51.79
2014-02-06,56.85,56.85,55.05,55.40,161400,52.31
2014-02-05,56.25,57.00,54.80,56.00,185900,52.87
2014-02-04,54.25,56.45,53.60,56.35,176800,53.20
2014-02-03,57.95,57.95,54.55,54.80,226900,51.74
2014-01-31,54.75,58.10,54.05,57.80,232000,54.57
2014-01-30,55.10,55.35,54.00,54.30,179300,51.27
2014-01-29,56.70,57.05,55.10,55.50,152500,52.40
2014-01-28,56.90,57.75,55.35,56.25,311600,53.11
2014-01-27,59.00,59.15,56.00,56.35,229900,53.20
2014-01-24,61.10,61.40,59.55,59.80,166400,56.46
2014-01-23,61.20,61.90,61.10,61.60,55400,58.16
2014-01-22,61.75,62.10,60.75,61.85,137300,58.39
2014-01-21,62.20,63.00,62.10,62.30,150800,57.78
2014-01-20,61.00,62.35,60.80,62.15,105500,57.64
2014-01-17,61.95,62.40,60.65,60.85,121700,56.44
2014-01-16,63.05,63.55,62.00,62.15,188600,57.64
2014-01-15,62.95,63.50,62.60,63.00,125700,58.43
2014-01-14,62.00,63.20,62.00,62.45,149000,57.92
2014-01-13,61.60,62.80,61.30,62.15,103500,57.64
2014-01-10,62.85,63.80,61.40,61.65,151400,57.18
2014-01-09,64.45,64.90,62.50,62.85,213400,58.29
2014-01-08,62.05,64.50,62.00,63.95,279500,59.31
2014-01-07,62.70,63.15,61.45,62.00,158900,57.50
2014-01-06,63.80,63.80,62.50,62.70,94900,58.15
2014-01-03,62.80,63.80,62.30,63.60,157200,58.99
2014-01-02,64.50,67.20,62.70,63.10,611500,58.52
2014-01-01,62.60,64.40,62.60,64.00,140400,59.36
2013-12-31,62.45,63.00,62.05,62.55,53800,58.01
2013-12-30,63.70,63.75,62.25,62.40,94900,57.87
2013-12-27,63.00,64.30,62.85,63.15,167400,58.57
2013-12-26,62.70,63.70,62.70,63.00,201200,58.43
2013-12-25,62.55,62.55,62.55,62.55,000,58.01
2013-12-24,62.70,63.35,62.05,62.55,119800,58.01
2013-12-23,61.60,62.70,61.20,62.10,151700,57.60
2013-12-20,58.80,61.30,58.80,60.80,138800,56.39
2013-12-19,60.80,60.85,58.30,58.80,239000,54.54
2013-12-18,58.30,61.05,58.10,60.30,175000,55.93
2013-12-17,60.40,60.40,58.40,58.70,112400,54.44
2013-12-16,59.45,60.50,59.00,59.55,122100,55.23
2013-12-13,60.75,60.75,59.70,59.85,180500,55.51
2013-12-12,61.00,61.90,60.80,61.10,312100,56.67
2013-12-11,61.35,62.10,60.65,61.70,142100,57.22
2013-12-10,63.85,63.85,61.05,61.50,122600,57.04
2013-12-09,64.20,64.50,63.00,63.25,217400,58.66
2013-12-06,62.00,62.60,61.50,62.45,207300,57.92
2013-12-05,62.00,62.70,61.40,62.00,165100,57.50
2013-12-04,60.45,61.70,60.10,60.60,150000,56.20
2013-12-03,61.00,61.75,60.65,60.90,138700,56.48
2013-12-02,62.20,62.85,61.25,61.50,139500,57.04
2013-11-29,60.80,62.50,60.50,62.10,237300,57.60
2013-11-28,60.65,61.25,60.40,60.60,164500,56.20
2013-11-27,60.30,60.45,59.50,60.15,178400,55.79
2013-11-26,61.60,61.70,59.80,60.00,171200,55.65
2013-11-25,60.35,61.70,59.90,61.60,216700,57.13
2013-11-22,60.15,61.10,58.70,59.40,227700,55.09
2013-11-21,60.90,61.00,59.80,60.05,236400,55.69
2013-11-20,62.40,62.70,60.80,61.20,290800,56.76
2013-11-19,62.80,63.00,61.60,62.50,297600,57.97
2013-11-18,62.05,62.80,61.50,62.45,320200,57.92
2013-11-15,60.95,60.95,60.95,60.95,000,56.53
2013-11-14,59.00,61.90,58.90,60.95,449100,56.53
2013-11-13,61.45,63.35,58.45,59.60,913500,55.28
2013-11-12,62.50,64.20,62.00,62.30,399100,57.78
2013-11-11,63.80,64.40,61.65,62.35,429200,57.83
2013-11-08,63.75,64.95,62.90,63.85,472300,59.22
2013-11-07,66.70,67.85,63.30,63.75,688600,59.13
2013-11-06,69.50,70.95,66.30,66.60,1413400,61.77
2013-11-05,62.90,71.65,62.35,68.25,2503500,63.30
2013-11-04,60.95,60.95,60.95,60.95,000,56.53
2013-11-01,58.35,62.00,58.30,60.95,940300,56.53
2013-10-31,54.00,59.10,53.75,58.30,798600,54.07
2013-10-30,55.10,55.30,53.70,53.85,161800,49.94
2013-10-29,53.40,55.00,52.40,54.75,395100,50.78
2013-10-28,53.95,54.20,53.00,53.15,168500,49.29
2013-10-25,55.25,55.25,53.25,54.00,164700,50.08
2013-10-24,55.70,56.45,55.00,55.30,209900,51.29
2013-10-23,56.00,56.65,54.60,55.55,361500,51.52
2013-10-22,54.55,56.00,54.50,55.70,254600,51.66
2013-10-21,54.05,55.00,54.00,54.75,180700,50.78
2013-10-18,52.90,54.35,52.90,53.85,197200,49.94
2013-10-17,54.80,54.80,52.75,52.90,217500,49.06
2013-10-16,54.10,54.10,54.10,54.10,000,50.18
2013-10-15,56.50,56.90,53.80,54.10,314300,50.18
2013-10-14,55.80,56.70,55.10,56.15,523800,52.08
2013-10-11,54.80,56.00,54.30,55.10,416200,51.10
2013-10-10,54.05,55.30,54.05,54.55,185600,50.59
2013-10-09,53.90,54.75,53.20,54.20,150200,50.27
2013-10-08,55.30,56.20,54.00,54.20,195700,50.27
2013-10-07,53.70,54.70,52.90,54.45,135000,50.50
