Date,Open,High,Low,Close,Volume,Adj Close
2014-03-27,9.67,10.06,9.67,9.83,206500,9.83
2014-03-26,9.76,10.11,9.71,9.83,12300,9.83
2014-03-25,10.25,10.25,9.88,9.93,14200,9.93
2014-03-24,9.85,10.46,9.85,10.30,39600,10.30
2014-03-21,9.52,10.50,9.52,10.24,35500,10.24
2014-03-20,10.25,10.34,9.85,9.88,19400,9.88
2014-03-19,10.10,10.40,9.80,9.87,18300,9.87
2014-03-18,10.20,10.48,10.05,10.07,6500,10.07
2014-03-17,10.24,10.24,10.24,10.24,000,10.24
2014-03-14,9.90,10.40,9.90,10.24,11200,10.24
2014-03-13,10.30,10.60,10.06,10.15,14100,10.15
2014-03-12,10.50,10.85,10.25,10.30,30300,10.30
2014-03-11,11.00,11.00,10.42,10.50,16900,10.50
2014-03-10,11.00,11.48,10.55,10.91,10500,10.91
2014-03-07,11.20,11.50,10.15,10.99,68800,10.99
2014-03-06,10.15,10.84,10.01,10.80,25600,10.80
2014-03-05,11.05,11.35,10.33,10.33,58400,10.33
2014-03-04,10.87,10.87,10.20,10.87,137800,10.87
2014-03-03,10.25,10.36,10.25,10.36,24200,10.36
2014-02-28,10.00,10.20,9.65,9.87,14600,9.87
2014-02-27,9.85,9.85,9.85,9.85,000,9.85
2014-02-26,10.15,10.19,9.71,9.85,11400,9.85
2014-02-25,10.08,10.08,9.56,9.76,458000,9.76
2014-02-24,10.30,10.30,9.60,9.60,8100,9.60
2014-02-21,9.55,10.10,9.55,9.81,45000,9.81
2014-02-20,10.34,10.34,9.71,9.75,10400,9.75
2014-02-19,10.98,10.98,9.98,9.98,30300,9.98
2014-02-18,10.45,10.50,10.40,10.50,42500,10.50
2014-02-17,9.60,10.05,9.20,10.00,22400,10.00
2014-02-14,10.45,10.45,9.53,9.58,17600,9.58
2014-02-13,10.40,10.40,10.03,10.03,11900,10.03
2014-02-12,10.60,10.79,10.25,10.55,7900,10.55
2014-02-11,10.85,10.85,10.35,10.40,7100,10.40
2014-02-10,10.55,10.69,10.36,10.49,138200,10.49
2014-02-07,10.40,10.88,10.30,10.55,9500,10.55
2014-02-06,10.52,10.70,10.40,10.59,24000,10.59
2014-02-05,10.50,11.39,10.40,10.80,5100,10.80
2014-02-04,11.00,11.40,10.60,10.91,15800,10.91
2014-02-03,10.46,11.24,10.40,11.00,31500,11.00
2014-01-31,10.80,11.09,10.75,10.88,8200,10.88
2014-01-30,11.00,11.25,10.93,10.93,6300,10.93
2014-01-29,11.25,11.94,11.25,11.50,7800,11.50
2014-01-28,11.57,12.50,11.57,11.58,36700,11.58
2014-01-27,12.50,12.50,12.17,12.17,15700,12.17
2014-01-24,12.35,13.34,12.35,12.81,53000,12.81
2014-01-23,13.04,13.70,12.70,12.71,22800,12.71
2014-01-22,13.25,13.82,13.20,13.36,15800,13.36
2014-01-21,13.99,13.99,12.74,13.17,35100,13.17
2014-01-20,12.15,13.41,12.15,13.41,43800,13.41
2014-01-17,13.15,13.32,12.78,12.78,35900,12.78
2014-01-16,14.65,14.65,13.27,13.45,107900,13.45
2014-01-15,13.96,13.96,13.96,13.96,69100,13.96
2014-01-14,13.30,13.30,13.06,13.30,81800,13.30
2014-01-13,12.10,12.67,12.10,12.67,11500,12.67
2014-01-10,12.05,12.95,12.05,12.07,121200,12.07
2014-01-09,13.00,13.20,12.68,12.68,18700,12.68
2014-01-08,14.29,14.37,13.14,13.34,150300,13.34
2014-01-07,13.69,13.90,12.66,13.83,234900,13.83
2014-01-06,13.24,13.24,13.06,13.24,123900,13.24
2014-01-03,11.99,12.61,11.99,12.61,240800,12.61
2014-01-02,12.01,12.01,12.01,12.01,23100,12.01
2014-01-01,10.90,11.44,10.90,11.44,42700,11.44
2013-12-31,10.50,10.90,10.50,10.90,35400,10.90
2013-12-30,10.31,10.39,10.00,10.39,71900,10.39
2013-12-27,9.43,9.90,9.43,9.90,35000,9.90
2013-12-26,9.00,9.45,8.90,9.43,84000,9.43
2013-12-25,9.00,9.00,9.00,9.00,000,9.00
2013-12-24,9.05,9.09,8.85,9.00,14100,9.00
2013-12-23,8.99,9.20,8.73,8.75,10200,8.75
2013-12-20,8.75,9.00,8.61,8.81,1900,8.81
2013-12-19,9.30,9.30,8.63,8.74,33800,8.74
2013-12-18,8.50,8.86,8.35,8.86,21400,8.86
2013-12-17,8.85,8.85,8.40,8.44,12300,8.44
2013-12-16,8.95,9.39,8.63,8.67,11300,8.67
2013-12-13,9.20,9.20,8.91,8.99,4900,8.99
2013-12-12,9.12,9.45,9.00,9.10,5000,9.10
2013-12-11,9.13,9.48,9.00,9.39,8800,9.39
2013-12-10,9.27,9.63,9.01,9.08,30200,9.08
2013-12-09,9.70,10.22,9.27,9.28,29600,9.28
2013-12-06,9.85,9.95,9.65,9.75,8200,9.75
2013-12-05,10.00,10.33,9.65,9.84,57900,9.84
2013-12-04,10.38,10.62,9.80,9.84,20200,9.84
2013-12-03,9.65,10.20,9.42,10.18,124400,10.18
2013-12-02,9.30,9.82,9.20,9.73,47700,9.73
2013-11-29,9.05,9.36,8.80,9.36,19900,9.36
2013-11-28,8.90,9.15,8.77,8.92,8400,8.92
2013-11-27,9.10,9.40,8.80,8.88,7000,8.88
2013-11-26,9.39,9.40,9.16,9.22,7600,9.22
2013-11-25,9.10,9.40,8.80,9.39,5200,9.39
2013-11-22,9.20,9.24,8.56,8.99,4000,8.99
2013-11-21,8.90,8.99,8.80,8.81,8600,8.81
2013-11-20,9.10,9.11,8.85,8.99,4300,8.99
2013-11-19,9.04,9.10,8.76,8.96,37600,8.96
2013-11-18,9.10,9.24,9.05,9.21,9500,9.21
2013-11-15,9.06,9.06,9.06,9.06,000,9.06
2013-11-14,9.25,9.50,9.05,9.06,5700,9.06
2013-11-13,9.05,9.70,9.03,9.10,19100,9.10
2013-11-12,9.66,9.94,9.30,9.33,13200,9.33
2013-11-11,9.90,9.99,9.75,9.78,7700,9.78
2013-11-08,10.19,10.19,9.75,9.88,9600,9.88
2013-11-07,10.00,10.25,9.90,9.91,13500,9.91
2013-11-06,9.80,10.10,9.65,9.86,25800,9.86
2013-11-05,9.75,9.95,9.50,9.84,18500,9.84
2013-11-04,9.48,9.48,9.48,9.48,000,9.48
2013-11-01,10.00,10.00,9.35,9.48,6300,9.48
2013-10-31,9.55,10.00,9.55,9.82,3900,9.82
2013-10-30,9.90,10.20,9.90,9.92,22500,9.92
2013-10-29,10.52,10.52,10.42,10.42,13200,10.42
2013-10-28,11.16,11.16,10.96,10.96,46100,10.96
2013-10-25,11.65,11.95,11.45,11.53,148000,11.53
2013-10-24,10.99,11.75,10.91,11.51,89500,11.51
2013-10-23,10.50,10.90,10.00,10.76,108200,10.76
2013-10-22,9.54,10.17,9.25,10.14,143700,10.14
2013-10-21,9.00,9.40,8.78,9.25,13900,9.25
2013-10-18,8.65,8.80,8.36,8.78,12700,8.78
2013-10-17,8.80,9.15,8.51,9.04,6500,9.04
2013-10-16,8.71,8.71,8.71,8.71,000,8.71
2013-10-15,8.79,9.00,8.65,8.71,10900,8.71
2013-10-14,9.20,9.40,8.76,8.90,20600,8.90
2013-10-11,9.60,9.60,9.07,9.25,29200,9.25
2013-10-10,9.20,9.60,9.00,9.08,15400,9.08
2013-10-09,9.00,9.29,8.80,9.08,15300,9.08
2013-10-08,9.35,9.50,9.00,9.14,28700,9.14
2013-10-07,9.81,9.81,9.10,9.16,18100,9.16
2013-10-04,8.80,9.40,8.52,9.17,24200,9.17
