Date,Open,High,Low,Close,Volume,Adj Close
2014-07-18,930.00,934.00,921.00,928.50,466500,181.11
2014-07-17,934.25,941.45,921.15,937.35,450000,182.84
2014-07-16,933.20,940.50,919.60,932.05,637100,181.81
2014-07-15,905.00,930.45,901.55,926.25,611800,180.68
2014-07-14,874.00,906.50,864.15,898.45,554300,175.25
2014-07-11,918.00,922.30,869.10,874.25,816500,170.53
2014-07-10,930.00,960.20,899.25,914.70,1150500,178.42
2014-07-09,930.00,945.85,912.00,924.50,489100,180.33
2014-07-08,970.00,974.90,916.15,931.15,433800,181.63
2014-07-07,982.00,985.00,965.10,969.70,240800,189.15
2014-07-04,996.00,998.00,965.40,979.55,524300,191.07
2014-07-03,989.00,1000.00,987.95,994.50,125300,193.99
2014-07-02,1002.35,1012.75,986.20,989.05,565200,192.93
2014-07-01,992.30,1006.90,990.00,994.75,757700,194.04
2014-06-30,952.95,995.50,952.95,992.30,825500,193.56
2014-06-27,950.00,963.90,946.00,952.95,1388600,185.88
2014-06-26,966.00,975.65,952.15,956.00,356100,186.48
2014-06-25,973.00,978.90,962.00,965.65,524100,188.36
2014-06-24,960.00,982.10,959.15,967.00,648000,188.62
2014-06-23,953.35,963.90,938.70,953.70,659400,186.03
2014-06-20,975.00,975.00,949.25,952.40,432100,185.78
2014-06-19,984.00,992.00,963.60,968.25,381100,188.87
2014-06-18,985.00,996.00,961.85,977.20,691500,190.61
2014-06-17,940.00,984.00,938.50,980.45,633600,191.25
2014-06-16,950.00,954.00,921.95,946.60,693800,184.65
2014-06-13,989.40,989.70,945.60,954.55,501600,186.20
2014-06-12,990.00,996.25,971.10,980.80,434800,191.32
2014-06-11,999.00,1013.00,977.20,982.30,835000,191.61
2014-06-10,1021.00,1024.40,990.05,999.70,527400,195.00
2014-06-09,1025.00,1038.40,1014.30,1019.05,376800,198.78
2014-06-06,1004.00,1023.50,997.05,1019.00,753700,198.77
2014-06-05,1001.00,1004.75,982.15,994.00,486500,193.89
2014-06-04,974.00,1002.30,972.45,996.30,733100,194.34
2014-06-03,981.10,991.00,961.55,972.05,960600,189.61
2014-06-02,950.00,981.00,940.50,978.80,691600,190.93
2014-05-30,961.25,979.00,940.55,944.15,694300,184.17
2014-05-29,975.00,1006.15,956.85,964.50,817900,188.14
2014-05-28,994.95,1000.00,968.85,972.55,577700,189.71
2014-05-27,1024.00,1029.60,988.25,994.45,564300,193.98
2014-05-26,1049.95,1068.00,988.00,1022.30,1228800,199.41
2014-05-23,995.10,1041.20,982.10,1035.05,1057900,201.90
2014-05-22,992.00,1008.00,982.00,985.50,575100,192.23
2014-05-21,998.20,1012.00,981.00,985.25,766800,192.18
2014-05-20,1015.00,1028.70,981.00,996.90,884800,194.46
2014-05-19,926.00,1025.00,926.00,1013.75,2248600,197.74
2014-05-16,870.00,960.35,870.00,917.10,2736600,178.89
2014-05-15,840.00,860.00,832.95,854.45,1809900,166.67
2014-05-14,800.10,844.00,791.10,835.70,2320500,163.01
2014-05-13,840.00,877.60,793.80,800.05,3688800,156.06
2014-05-12,825.00,845.35,821.35,834.75,822000,162.83
2014-05-09,784.00,822.00,779.80,818.95,1117400,159.75
2014-05-08,784.70,789.05,777.10,780.40,370100,152.23
2014-05-07,783.90,793.85,777.40,779.45,482200,152.04
2014-05-06,788.50,796.00,780.30,785.30,385000,153.18
2014-05-05,777.00,792.50,771.85,786.80,536300,153.47
2014-05-02,786.20,797.50,772.20,775.65,553500,151.30
2014-05-01,784.20,784.20,784.20,784.20,000,152.97
2014-04-30,787.00,806.45,774.70,784.20,1011000,152.97
2014-04-29,795.25,802.00,781.00,786.05,589200,153.33
2014-04-28,790.00,799.45,778.00,796.10,796300,155.29
2014-04-25,804.00,816.55,785.05,791.20,987700,154.33
2014-04-24,804.95,804.95,804.95,804.95,000,157.01
2014-04-23,789.00,809.25,787.55,804.95,699200,157.01
2014-04-22,803.05,810.00,785.25,787.90,578900,153.69
2014-04-21,780.10,806.55,780.10,805.00,1007500,157.02
2014-04-18,779.70,779.70,779.70,779.70,000,152.09
2014-04-17,767.90,782.60,756.10,779.70,1048100,152.09
2014-04-16,764.00,781.05,758.75,764.35,776700,149.10
2014-04-15,770.20,782.80,758.85,763.00,528300,148.83
2014-04-14,778.25,778.25,778.25,778.25,000,151.81
2014-04-11,775.80,790.95,768.15,778.25,592000,151.81
2014-04-10,784.00,794.70,772.40,781.95,1236700,152.53
2014-04-09,757.00,785.00,751.90,781.35,958600,152.41
2014-04-08,751.35,751.35,751.35,751.35,000,146.56
2014-04-07,747.00,755.90,739.15,751.35,347100,146.56
2014-04-04,741.80,758.85,732.75,749.55,1013400,146.21
2014-04-03,759.70,760.00,733.00,741.80,1274600,144.70
2014-04-02,743.85,760.75,730.00,757.55,1418600,147.77
2014-04-01,747.00,749.40,720.25,734.60,1396200,143.29
2014-03-31,762.00,778.40,732.50,744.10,2816300,145.15
2014-03-28,708.00,761.00,708.00,752.00,1654700,146.69
2014-03-27,680.50,710.90,677.85,704.75,1086300,137.47
2014-03-26,673.00,684.70,670.00,680.00,549300,132.64
2014-03-25,663.80,671.55,660.00,669.45,631100,130.58
2014-03-24,644.30,663.80,644.30,661.35,766700,129.00
2014-03-21,636.60,644.60,636.20,641.50,434000,125.13
2014-03-20,644.15,646.00,630.75,632.75,472000,123.43
2014-03-19,641.60,651.00,636.00,649.25,925100,126.64
2014-03-18,630.00,643.55,629.35,635.65,640800,123.99
2014-03-17,624.85,624.85,624.85,624.85,000,121.88
2014-03-14,613.00,627.20,606.70,624.85,642400,121.88
2014-03-13,616.00,632.45,612.25,615.75,816300,120.11
2014-03-12,626.00,626.90,609.00,613.70,1024100,119.71
2014-03-11,633.95,645.45,621.10,626.25,1050100,122.16
2014-03-10,615.00,638.40,606.00,633.70,1186200,123.61
2014-03-07,596.00,623.85,593.25,617.05,1595500,120.36
2014-03-06,595.25,603.10,588.00,595.05,1032100,116.07
2014-03-05,570.00,596.70,562.35,591.50,1632900,115.38
2014-03-04,542.00,567.85,541.25,565.90,870200,110.39
2014-03-03,553.00,556.20,538.30,539.30,639100,105.20
2014-02-28,544.85,561.05,539.55,552.20,995100,107.71
2014-02-27,542.85,542.85,542.85,542.85,000,105.89
2014-02-26,538.00,544.30,536.00,542.85,419600,105.89
2014-02-25,542.00,545.05,533.20,537.75,833800,104.89
2014-02-24,535.00,543.00,529.40,539.45,653000,105.23
2014-02-21,530.00,538.35,530.00,534.45,305900,104.25
2014-02-20,530.25,536.30,527.65,531.20,488800,103.62
2014-02-19,543.00,548.80,536.10,540.70,516800,105.47
2014-02-18,533.00,549.00,531.60,543.10,594000,105.94
2014-02-17,539.20,540.90,526.70,532.50,459400,103.87
2014-02-14,533.50,539.90,525.00,537.10,625300,104.77
2014-02-13,548.00,550.45,527.00,530.35,612800,103.45
2014-02-12,552.00,556.80,545.10,548.85,499500,107.06
2014-02-11,549.90,552.00,545.10,546.95,459400,106.69
2014-02-10,560.00,560.00,552.10,557.15,319500,98.93
2014-02-07,556.90,559.05,550.65,555.80,667100,98.69
2014-02-06,561.00,567.90,546.10,549.75,745600,97.61
2014-02-05,565.00,568.00,556.00,560.30,619000,99.48
2014-02-04,538.00,569.50,532.25,565.15,1145700,100.35
2014-02-03,549.70,554.70,541.05,548.95,733600,97.47
2014-01-31,519.90,554.20,509.00,548.60,3814300,97.41
2014-01-30,534.40,534.40,515.25,517.85,835600,91.95
2014-01-29,553.10,559.00,537.35,540.20,625600,95.92
2014-01-28,554.00,563.00,530.55,547.35,1209400,97.19
2014-01-27,570.00,570.50,544.15,547.80,822300,97.27
2014-01-24,610.00,610.00,580.50,581.80,800400,103.30
2014-01-23,617.65,619.00,607.70,610.20,372900,108.34
2014-01-22,611.00,620.55,602.40,617.90,509300,109.71
2014-01-21,602.00,615.40,602.00,610.70,391000,108.43
2014-01-20,597.00,603.40,590.50,600.90,489600,106.69
2014-01-17,618.00,619.00,596.00,597.05,451800,106.01
2014-01-16,622.00,622.00,613.00,616.70,401200,109.50
2014-01-15,602.10,616.90,602.10,615.60,534100,109.30
2014-01-14,602.80,607.70,596.70,600.35,369200,106.60
2014-01-13,599.70,605.60,589.00,601.20,575100,106.75
2014-01-10,606.00,614.70,593.00,596.60,569300,105.93
2014-01-09,612.00,613.95,600.40,604.95,825000,107.41
2014-01-08,610.00,615.35,600.00,610.30,614500,108.36
2014-01-07,610.90,616.30,593.00,601.20,890700,106.75
2014-01-06,620.00,620.00,605.60,610.05,546100,108.32
2014-01-03,605.00,621.50,600.00,618.35,1150400,109.79
2014-01-02,636.00,654.55,606.30,611.20,1645500,108.52
2014-01-01,629.00,639.30,626.05,635.30,407800,112.80
2013-12-31,630.00,631.80,622.65,626.65,325300,111.27
2013-12-30,639.00,642.30,623.40,625.35,501300,111.03
2013-12-27,630.00,638.00,627.60,635.05,584500,112.76
2013-12-26,634.50,644.40,626.45,629.85,745900,111.83
2013-12-25,635.10,635.10,635.10,635.10,000,112.77
2013-12-24,625.50,638.00,616.00,635.10,1869200,112.77
2013-12-23,590.00,629.15,590.00,624.20,1079000,110.83
2013-12-20,579.00,599.70,573.00,594.75,674700,105.60
2013-12-19,593.25,597.00,567.15,580.20,938700,103.02
2013-12-18,565.55,594.00,562.75,589.90,1278000,104.74
2013-12-17,568.10,575.00,561.90,565.55,527700,100.42
2013-12-16,562.00,572.90,558.50,565.50,522300,100.41
2013-12-13,578.60,578.60,564.00,565.55,648800,100.42
2013-12-12,595.00,595.00,582.35,586.30,601300,104.10
2013-12-11,600.05,602.85,591.70,596.35,605700,105.89
2013-12-10,611.10,613.90,593.45,605.70,818300,107.55
2013-12-09,617.00,631.75,607.80,610.10,1094000,108.33
2013-12-06,581.80,602.90,573.50,597.00,983900,106.00
2013-12-05,581.00,599.00,579.20,581.70,1007400,103.28
2013-12-04,551.30,571.90,551.30,569.20,1332000,101.07
2013-12-03,552.25,561.20,549.85,556.60,866800,98.83
2013-12-02,550.25,562.90,550.25,555.55,650800,98.64
2013-11-29,535.00,552.50,533.30,549.75,1126800,97.61
2013-11-28,531.00,536.80,528.40,531.95,503000,94.45
2013-11-27,526.60,531.40,520.00,527.45,605400,93.65
2013-11-26,529.95,541.95,524.00,525.75,801200,93.35
2013-11-25,519.90,534.70,519.90,533.40,868900,94.71
2013-11-22,521.00,525.45,514.00,516.85,888500,91.77
2013-11-21,533.00,533.00,515.10,517.60,1140800,91.90
2013-11-20,547.50,553.50,532.55,537.75,1248700,95.48
2013-11-19,531.00,553.45,525.80,548.85,1707100,97.45
2013-11-18,524.00,535.00,519.35,529.95,868900,94.10
2013-11-15,520.25,520.25,520.25,520.25,000,92.37
2013-11-14,515.00,523.70,515.00,520.25,1008900,92.37
2013-11-13,504.60,519.60,496.80,505.30,1839500,89.72
2013-11-12,520.00,526.00,502.05,504.60,1262100,89.59
2013-11-11,519.80,532.80,509.00,518.30,1456900,92.03
2013-11-08,545.90,549.85,515.55,522.05,3500800,92.69
2013-11-07,564.90,569.50,542.75,545.00,2179900,96.77
2013-11-06,585.50,589.00,557.15,559.90,1415700,99.41
2013-11-05,576.00,599.00,569.55,582.50,2022000,103.43
2013-11-04,570.45,570.45,570.45,570.45,000,101.29
2013-11-01,551.10,587.75,545.00,570.45,3272800,101.29
2013-10-31,499.00,549.40,494.10,544.30,2889400,96.64
2013-10-30,504.00,510.70,497.60,499.70,927500,88.72
2013-10-29,478.00,505.45,473.50,502.90,1412200,89.29
2013-10-28,501.90,503.90,478.00,480.75,1914900,85.36
2013-10-25,496.00,498.60,488.25,496.55,1293400,88.17
2013-10-24,495.10,510.35,492.45,494.20,3072700,87.75
2013-10-23,489.00,501.80,484.00,495.30,2017600,87.94
2013-10-22,480.10,493.55,480.00,487.20,855400,86.51
2013-10-21,477.00,490.85,476.25,484.00,1130200,85.94
2013-10-18,465.00,477.00,465.00,475.20,1027600,84.37
2013-10-17,470.10,474.70,460.50,463.95,1174400,82.38
2013-10-16,469.60,469.60,469.60,469.60,000,83.38
2013-10-15,491.00,495.00,466.00,469.60,1242100,83.38
2013-10-14,490.00,501.30,485.75,487.75,1445100,86.60
2013-10-11,483.50,495.40,476.20,486.60,1828200,86.40
