Date,Open,High,Low,Close,Volume,Adj Close
2015-02-06,36.45,37.15,34.75,35.10,108400,35.10
2015-02-05,39.00,39.40,36.00,36.30,209900,36.30
2015-02-04,35.80,39.40,35.30,38.25,153400,38.25
2015-02-03,36.00,36.00,35.25,35.70,18700,35.70
2015-02-02,34.50,37.00,34.50,35.90,90100,35.90
2015-01-30,34.50,35.00,34.25,34.45,20500,34.45
2015-01-29,34.90,36.00,34.50,34.95,52300,34.95
2015-01-28,34.40,35.00,34.40,34.85,8400,34.85
2015-01-27,34.50,34.75,34.20,34.55,12400,34.55
2015-01-26,34.70,34.70,34.70,34.70,000,34.70
2015-01-23,35.70,36.40,34.40,34.70,39000,34.70
2015-01-22,35.90,37.50,35.00,36.00,144900,36.00
2015-01-21,31.25,37.25,31.00,35.60,483800,35.60
2015-01-20,31.35,31.40,30.90,31.05,23000,31.05
2015-01-19,31.10,31.60,30.85,30.95,33600,30.95
2015-01-16,31.25,31.65,31.05,31.05,7100,31.05
2015-01-15,32.00,32.00,31.10,31.45,6400,31.45
2015-01-14,32.00,32.00,31.15,31.55,1000,31.55
2015-01-13,32.85,32.85,31.90,32.00,5600,32.00
2015-01-12,31.75,32.20,31.35,31.90,13100,31.90
2015-01-09,31.75,31.80,31.40,31.55,5400,31.55
2015-01-08,30.95,31.90,30.95,31.50,11700,31.50
2015-01-07,31.65,32.05,30.60,30.90,25300,30.90
2015-01-06,33.00,33.15,31.30,31.45,28900,31.45
2015-01-05,33.50,34.05,33.10,33.30,16300,33.30
2015-01-02,33.70,35.15,33.00,33.95,68800,33.95
2015-01-01,33.25,34.00,33.10,33.65,35300,33.65
2014-12-31,32.10,32.45,32.05,32.15,9100,32.15
2014-12-30,32.50,32.50,31.80,32.20,15100,32.20
2014-12-29,33.15,33.15,32.20,32.55,101500,32.55
2014-12-26,30.50,33.30,30.50,32.15,202400,32.15
2014-12-25,29.60,29.60,29.60,29.60,000,29.60
2014-12-24,29.65,30.15,29.45,29.60,319700,29.60
2014-12-23,29.75,30.10,29.40,29.95,7800,29.95
2014-12-22,29.70,29.85,29.30,29.30,34100,29.30
2014-12-19,30.90,30.90,29.50,29.70,15200,29.70
2014-12-18,29.80,30.20,29.50,29.95,16200,29.95
2014-12-17,29.60,29.60,28.80,29.40,19400,29.40
2014-12-16,30.65,30.65,29.40,29.50,24700,29.50
2014-12-15,30.80,30.85,30.25,30.45,7800,30.45
2014-12-12,30.55,31.10,30.50,30.50,10700,30.50
2014-12-11,31.15,31.35,31.00,31.00,5700,31.00
2014-12-10,31.15,31.50,31.10,31.25,5300,31.25
2014-12-09,32.40,32.40,31.15,31.15,16200,31.15
2014-12-08,32.55,32.70,31.75,31.95,12200,31.95
2014-12-05,33.00,33.70,32.20,32.30,36600,32.30
2014-12-04,32.05,33.70,32.00,33.25,37200,33.25
2014-12-03,31.85,32.15,31.70,31.70,9500,31.70
2014-12-02,31.30,31.70,31.05,31.50,4700,31.50
2014-12-01,31.85,32.50,30.95,31.40,39500,31.40
2014-11-28,31.90,32.10,31.40,31.40,13400,31.40
2014-11-27,31.35,32.15,31.35,31.95,24500,31.95
2014-11-26,31.00,31.75,31.00,31.55,9200,31.55
2014-11-25,31.25,32.10,31.20,31.30,36100,31.30
2014-11-24,31.70,32.25,31.40,32.00,38600,32.00
2014-11-21,31.50,31.90,31.35,31.50,13600,31.50
2014-11-20,31.95,32.00,31.15,31.70,17300,31.70
2014-11-19,31.75,32.15,31.60,31.75,26300,31.75
2014-11-18,31.80,32.80,31.70,31.95,34400,31.95
2014-11-17,31.10,31.80,31.10,31.80,39000,31.80
2014-11-14,30.55,31.50,30.55,31.45,17800,31.45
2014-11-13,30.80,31.20,30.70,30.85,13300,30.85
2014-11-12,31.00,31.20,30.85,31.20,15600,31.20
2014-11-11,31.20,31.40,30.80,31.10,9300,31.10
2014-11-10,30.95,31.55,30.70,31.20,18300,31.20
2014-11-07,31.20,31.45,31.00,31.25,18200,31.25
2014-11-06,31.40,31.40,31.40,31.40,000,31.40
2014-11-05,31.20,32.10,31.00,31.40,50200,31.40
2014-11-04,31.00,31.00,31.00,31.00,000,31.00
2014-11-03,30.70,31.30,30.30,31.00,90000,31.00
2014-10-31,30.90,31.20,30.80,31.05,16100,31.05
2014-10-30,30.75,31.00,30.45,30.75,3600,30.75
2014-10-29,30.85,31.00,30.25,30.35,35300,30.35
2014-10-28,31.00,31.00,30.70,30.85,10600,30.85
2014-10-27,30.40,30.95,30.30,30.70,10000,30.70
2014-10-24,30.45,30.45,30.45,30.45,000,30.45
2014-10-23,30.45,30.45,30.45,30.45,000,30.45
2014-10-22,30.50,30.75,30.35,30.45,4100,30.45
2014-10-21,30.35,30.65,29.80,30.00,9600,30.00
2014-10-20,31.95,31.95,29.75,30.00,11900,30.00
2014-10-17,30.00,30.25,29.55,29.90,11500,29.90
2014-10-16,31.00,31.00,30.05,30.10,18100,30.10
2014-10-15,30.75,30.75,30.75,30.75,000,30.75
2014-10-14,31.95,31.95,30.70,30.75,4600,30.75
2014-10-13,30.65,31.00,30.20,30.60,3400,30.60
2014-10-10,30.80,31.30,30.30,30.35,17800,30.35
2014-10-09,31.40,31.40,30.65,30.75,4500,30.75
2014-10-08,30.85,31.25,30.60,30.65,7400,30.65
2014-10-07,31.00,31.45,30.75,30.85,12600,30.85
2014-10-06,30.80,30.80,30.80,30.80,000,30.80
2014-10-03,30.80,30.80,30.80,30.80,000,30.80
2014-10-02,30.80,30.80,30.80,30.80,000,30.80
2014-10-01,31.05,31.10,30.75,30.80,1600,30.80
2014-09-30,31.10,31.50,30.85,31.15,10500,31.15
2014-09-29,31.15,31.30,30.85,30.90,9800,30.90
2014-09-26,30.60,31.20,29.70,30.95,8000,30.95
2014-09-25,31.45,32.00,30.50,30.80,8900,30.80
2014-09-24,32.10,32.45,31.50,31.85,9600,31.85
2014-09-23,33.60,33.95,32.20,32.35,42400,32.35
2014-09-22,32.00,34.35,31.80,33.90,87000,33.90
2014-09-19,33.00,33.00,31.60,32.10,34900,32.10
2014-09-18,31.45,33.55,31.15,32.70,64400,32.70
2014-09-17,32.45,32.45,30.80,31.30,14600,31.30
2014-09-16,32.85,33.40,30.80,30.95,49200,30.95
2014-09-15,33.30,33.50,32.50,32.70,34200,32.70
2014-09-12,32.65,34.00,32.55,33.30,66100,33.30
2014-09-11,32.20,33.30,32.15,32.60,59600,32.60
2014-09-10,32.00,32.70,31.50,32.10,58900,32.10
2014-09-09,31.00,34.20,30.80,33.25,246000,33.25
2014-09-08,30.15,31.60,30.00,31.00,36000,31.00
2014-09-05,29.80,30.35,29.55,29.85,45300,29.85
2014-09-04,30.25,30.35,29.45,29.50,26000,29.50
2014-09-03,31.50,31.50,30.55,30.60,32500,30.60
2014-09-02,30.25,31.65,30.10,30.75,87100,30.75
2014-09-01,30.15,30.20,29.65,29.90,24300,29.90
2014-08-29,30.00,30.00,30.00,30.00,000,30.00
2014-08-28,30.50,30.65,29.80,30.00,33900,30.00
2014-08-27,30.00,30.80,30.00,30.30,24900,30.30
2014-08-26,30.95,31.55,30.30,30.35,15600,30.35
2014-08-25,31.50,32.25,31.05,31.25,28100,31.25
2014-08-22,31.75,31.95,31.30,31.55,22600,31.55
2014-08-21,32.00,32.50,31.65,31.75,22300,31.75
2014-08-20,30.85,32.60,30.60,31.65,160900,31.65
2014-08-19,30.05,31.25,30.05,30.85,50500,30.85
2014-08-18,29.90,30.80,29.90,30.35,11900,30.35
2014-08-15,29.80,29.80,29.80,29.80,000,29.80
2014-08-14,29.50,30.15,29.40,29.80,22400,29.80
2014-08-13,30.25,31.00,29.35,29.65,41700,29.65
2014-08-12,31.70,32.00,30.50,30.60,44200,30.60
2014-08-11,32.30,32.80,32.00,32.15,18300,32.15
2014-08-08,31.35,32.25,31.25,31.70,18900,31.70
2014-08-07,32.55,33.00,32.40,32.65,17900,32.65
2014-08-06,32.80,33.35,32.50,32.65,36900,32.65
2014-08-05,32.55,32.75,32.30,32.40,14400,32.40
2014-08-04,32.55,32.70,32.05,32.25,11300,32.25
2014-08-01,31.60,32.55,31.60,32.00,5000,32.00
2014-07-31,32.50,32.75,32.20,32.25,11400,32.25
2014-07-30,32.50,32.60,32.20,32.25,53400,32.25
2014-07-29,32.35,32.35,32.35,32.35,000,32.35
2014-07-28,33.10,33.10,32.10,32.35,12000,32.35
2014-07-25,34.90,34.90,32.30,32.75,59700,32.75
2014-07-24,34.80,34.85,34.20,34.30,13400,34.30
2014-07-23,35.70,35.70,34.20,34.60,18100,34.60
2014-07-22,35.00,35.40,34.50,34.60,20000,34.60
2014-07-21,36.00,36.00,34.65,34.85,39300,34.85
2014-07-18,34.65,35.00,34.10,34.45,54500,34.45
2014-07-17,33.95,34.85,33.80,34.35,53400,34.35
2014-07-16,33.50,34.45,33.50,33.85,12700,33.85
2014-07-15,32.85,34.35,32.80,33.85,49800,33.85
2014-07-14,33.00,33.40,32.40,32.50,25700,32.50
2014-07-11,34.60,34.60,32.70,33.05,33500,33.05
2014-07-10,34.15,34.85,33.60,34.10,41500,34.10
2014-07-09,34.45,35.15,34.00,34.15,38100,34.15
2014-07-08,36.80,36.80,34.40,34.85,57700,34.85
2014-07-07,36.95,36.95,36.30,36.45,54700,36.45
2014-07-04,37.00,37.20,36.35,36.70,63700,36.70
2014-07-03,36.90,37.15,36.75,36.85,7200,36.85
2014-07-02,37.00,37.50,37.00,37.05,60200,37.05
2014-07-01,37.00,37.25,36.80,37.00,38700,37.00
2014-06-30,36.60,37.50,36.60,36.75,64600,36.75
2014-06-27,38.40,38.50,36.75,37.00,129700,37.00
2014-06-26,38.00,38.25,37.50,37.65,71900,37.65
2014-06-25,37.95,39.00,37.30,37.85,141200,37.85
2014-06-24,39.50,39.50,37.30,37.55,258000,37.55
2014-06-23,35.45,38.35,35.00,37.00,138200,37.00
2014-06-20,35.35,36.50,35.00,35.15,80300,35.15
2014-06-19,35.00,35.60,34.80,35.10,35800,35.10
2014-06-18,36.05,36.90,34.70,34.95,90300,34.95
2014-06-17,34.00,36.00,32.70,35.55,70300,35.55
2014-06-16,35.70,37.00,33.95,34.55,123900,34.55
2014-06-13,39.20,39.50,36.15,36.55,245400,36.55
2014-06-12,36.85,41.00,36.80,39.20,823000,39.20
2014-06-11,37.00,39.00,36.75,37.05,196800,37.05
2014-06-10,37.50,38.25,36.60,37.20,125500,37.20
2014-06-09,36.80,37.70,36.00,36.55,73800,36.55
2014-06-06,37.00,37.90,36.35,36.65,110500,36.65
2014-06-05,35.20,37.35,35.00,36.70,148600,36.70
2014-06-04,34.60,35.50,34.35,34.85,55300,34.85
2014-06-03,33.00,36.20,32.95,35.20,227100,35.20
2014-06-02,32.60,33.35,32.60,32.90,30300,32.90
2014-05-30,33.35,33.35,32.15,32.20,20200,32.20
2014-05-29,33.65,33.80,32.60,32.80,5600,32.80
2014-05-28,33.80,33.80,32.70,33.25,16600,33.25
2014-05-27,33.05,34.10,32.55,33.20,42700,33.20
2014-05-26,35.80,35.85,33.25,34.00,59800,34.00
2014-05-23,35.60,36.30,35.00,35.35,50200,35.35
2014-05-22,36.95,37.15,35.15,35.45,162000,35.45
2014-05-21,35.95,37.35,35.85,36.30,421300,36.30
2014-05-20,34.00,36.60,33.90,35.70,136900,35.70
2014-05-19,32.35,34.35,32.35,34.10,33400,34.10
2014-05-16,31.90,33.50,31.90,32.40,42400,32.40
2014-05-15,32.20,33.50,31.90,32.20,44200,32.20
2014-05-14,31.25,31.70,30.95,31.50,15000,31.50
2014-05-13,31.00,31.40,30.85,31.05,11800,31.05
2014-05-12,30.10,31.25,30.10,30.85,8100,30.85
2014-05-09,30.75,31.00,30.70,30.80,3800,30.80
2014-05-08,30.70,31.50,30.60,30.70,35400,30.70
2014-05-07,31.15,31.50,30.50,30.60,5700,30.60
2014-05-06,31.65,31.95,31.20,31.40,6500,31.40
2014-05-05,32.00,32.65,31.65,31.95,14500,31.95
2014-05-02,31.50,32.25,31.50,31.75,10300,31.75
2014-05-01,31.85,31.85,31.85,31.85,000,31.85
2014-04-30,32.65,33.40,31.65,31.85,133800,31.85
2014-04-29,33.00,33.50,32.80,32.95,214800,32.95
2014-04-28,33.00,33.80,32.55,33.15,8100,33.15
2014-04-25,33.75,33.95,33.25,33.30,14200,33.30
2014-04-24,33.65,33.65,33.65,33.65,000,33.65
2014-04-23,33.80,34.40,33.50,33.65,35300,33.65
2014-04-22,34.50,35.20,33.65,33.75,58800,33.75
2014-04-21,33.95,34.90,33.45,34.10,79900,34.10
2014-04-18,33.60,33.60,33.60,33.60,000,33.60
2014-04-17,33.00,34.35,32.30,33.60,74900,33.60
2014-04-16,33.40,33.50,32.55,32.70,11800,32.70
2014-04-15,33.30,33.75,32.05,32.95,16900,32.95
2014-04-14,32.95,32.95,32.95,32.95,000,32.95
2014-04-11,32.25,34.20,31.80,32.95,29700,32.95
2014-04-10,33.85,34.10,33.00,33.25,29900,33.25
2014-04-09,32.10,32.90,32.10,32.65,8800,32.65
2014-04-08,32.90,32.90,32.90,32.90,000,32.90
2014-04-07,33.10,34.10,32.35,32.90,62500,32.90
2014-04-04,31.25,32.35,31.25,31.75,18800,31.75
2014-04-03,31.60,32.10,30.90,31.15,33100,31.15
2014-04-02,30.40,33.30,30.40,33.00,202900,33.00
2014-04-01,31.80,31.80,28.55,30.50,20000,30.50
2014-03-31,30.00,30.50,28.55,29.80,12700,29.80
2014-03-28,32.00,32.00,29.05,29.70,6600,29.70
2014-03-27,31.50,31.50,28.75,29.20,12900,29.20
2014-03-26,29.00,29.50,29.00,29.15,18200,29.15
2014-03-25,29.00,29.40,28.90,29.00,9600,29.00
2014-03-24,29.20,29.35,29.00,29.20,9500,29.20
2014-03-21,29.05,30.65,29.05,29.25,38400,29.25
2014-03-20,29.20,29.65,29.15,29.30,55200,29.30
2014-03-19,29.20,29.70,29.05,29.50,16800,29.50
2014-03-18,29.65,29.70,29.15,29.40,11200,29.40
2014-03-17,29.30,29.30,29.30,29.30,000,29.30
2014-03-14,29.90,29.90,29.15,29.30,10300,29.30
2014-03-13,30.50,31.65,29.80,30.25,73700,30.25
2014-03-12,30.00,30.00,29.15,29.30,6100,29.30
2014-03-11,29.95,30.10,29.50,30.00,53200,30.00
2014-03-10,29.65,30.00,29.55,29.80,14300,29.80
2014-03-07,29.00,31.00,28.90,30.10,90300,30.10
2014-03-06,29.00,29.05,28.65,28.70,12900,28.70
2014-03-05,28.30,29.50,28.30,28.80,27600,28.80
2014-03-04,28.05,28.50,27.80,28.10,21400,28.10
2014-03-03,28.20,28.50,27.90,28.00,17000,28.00
2014-02-28,28.45,28.45,27.80,27.95,21100,27.95
2014-02-27,28.15,28.15,28.15,28.15,000,28.15
2014-02-26,28.50,28.80,28.05,28.15,28200,28.15
2014-02-25,28.90,29.00,28.40,28.45,8400,28.45
2014-02-24,28.95,29.20,28.50,28.65,29700,28.65
2014-02-21,29.80,30.00,28.75,28.95,36000,28.95
2014-02-20,31.00,31.00,29.60,29.90,226100,29.90
2014-02-19,28.50,31.00,27.90,30.60,117100,30.60
2014-02-18,28.00,28.10,27.75,27.90,2900,27.90
2014-02-17,28.35,28.45,27.80,27.85,3200,27.85
2014-02-14,28.10,28.50,28.00,28.05,12900,28.05
2014-02-13,28.40,29.55,28.05,28.50,18500,28.50
2014-02-12,28.50,28.90,28.40,28.50,4000,28.50
2014-02-11,29.00,29.00,28.60,28.70,9400,28.70
2014-02-10,28.10,29.20,28.10,29.05,3900,29.05
2014-02-07,29.00,29.20,28.80,29.00,4000,29.00
2014-02-06,28.35,29.50,28.35,29.15,7400,29.15
2014-02-05,28.70,29.20,28.60,28.75,14100,28.75
2014-02-04,28.35,28.65,28.20,28.50,16900,28.50
2014-02-03,29.25,29.50,28.35,28.75,18400,28.75
2014-01-31,29.35,29.35,28.80,28.95,3900,28.95
2014-01-30,29.15,30.00,28.70,28.85,27100,28.85
2014-01-29,29.00,29.65,29.00,29.15,8100,29.15
2014-01-28,29.95,29.95,29.05,29.10,12500,29.10
2014-01-27,29.10,30.00,29.10,29.50,16200,29.50
2014-01-24,30.15,31.50,30.10,30.30,71100,30.30
2014-01-23,30.20,30.50,30.00,30.10,16800,30.10
2014-01-22,29.95,30.25,29.85,29.95,9600,29.95
2014-01-21,30.80,30.80,29.80,29.90,70900,29.90
2014-01-20,29.80,30.45,29.75,30.20,33700,30.20
2014-01-17,30.90,31.00,30.15,30.20,26300,30.20
2014-01-16,31.50,31.50,30.35,30.70,23400,30.70
2014-01-15,31.70,31.70,31.05,31.20,18100,31.20
2014-01-14,31.55,31.70,31.00,31.10,6500,31.10
2014-01-13,30.80,32.25,30.60,31.60,76800,31.60
2014-01-10,31.00,32.40,29.70,30.35,93400,30.35
2014-01-09,33.55,33.90,31.05,31.30,219000,31.30
2014-01-08,31.15,33.60,30.40,33.00,371800,33.00
2014-01-07,31.80,31.80,30.00,30.40,21400,30.40
2014-01-06,30.40,31.25,30.00,30.70,21100,30.70
2014-01-03,30.10,30.70,29.90,30.25,4000,30.25
2014-01-02,31.65,31.65,30.00,30.05,20000,30.05
2014-01-01,31.00,31.60,30.45,31.35,24800,31.35
2013-12-31,29.85,31.50,29.85,30.90,69400,30.90
2013-12-30,30.00,30.45,29.50,29.85,7600,29.85
2013-12-27,30.80,31.00,29.50,29.80,42700,29.80
2013-12-26,29.35,29.80,29.15,29.55,30700,29.55
2013-12-25,28.90,28.90,28.90,28.90,000,28.90
2013-12-24,29.50,29.55,28.85,28.90,33300,28.90
2013-12-23,29.10,30.00,28.95,29.20,27200,29.20
2013-12-20,28.60,30.00,28.60,29.00,42200,29.00
2013-12-19,28.70,28.95,28.45,28.50,14200,28.50
2013-12-18,28.50,29.25,28.50,28.70,23100,28.70
2013-12-17,29.00,29.30,28.50,28.50,9700,28.50
2013-12-16,28.80,29.45,28.70,28.90,4200,28.90
2013-12-13,28.90,29.40,28.85,28.95,11200,28.95
2013-12-12,29.00,29.85,28.10,29.30,19300,29.30
2013-12-11,29.60,30.20,29.50,29.80,3600,29.80
2013-12-10,30.50,30.60,29.60,29.80,20700,29.80
2013-12-09,32.10,32.90,29.80,30.40,130600,30.40
2013-12-06,29.15,31.75,28.90,31.30,88500,31.30
2013-12-05,28.65,29.40,28.65,29.00,2600,29.00
2013-12-04,28.05,29.30,28.05,28.80,12300,28.80
2013-12-03,28.80,29.30,28.30,28.60,28900,28.60
2013-12-02,28.60,28.80,28.35,28.35,6600,28.35
2013-11-29,28.45,29.00,28.25,28.40,7900,28.40
2013-11-28,28.20,28.50,28.05,28.35,6100,28.35
2013-11-27,28.75,28.75,27.25,28.10,5400,28.10
2013-11-26,28.05,28.60,27.75,28.05,5200,28.05
2013-11-25,27.50,28.25,27.50,28.00,4000,28.00
2013-11-22,28.00,28.15,27.60,27.70,6000,27.70
2013-11-21,30.00,30.00,27.80,28.05,5000,28.05
2013-11-20,28.15,28.90,28.00,28.25,5500,28.25
2013-11-19,28.00,28.80,27.90,28.25,8500,28.25
2013-11-18,27.30,28.05,27.30,27.95,5800,27.95
2013-11-15,27.60,27.60,27.60,27.60,000,27.60
2013-11-14,28.05,28.10,27.40,27.60,57600,27.60
2013-11-13,28.25,28.90,28.20,28.25,4400,28.25
2013-11-12,28.85,28.90,28.30,28.30,7900,28.30
2013-11-11,29.50,29.95,28.65,28.65,31300,28.65
2013-11-08,29.50,29.95,29.50,29.60,2500,29.60
2013-11-07,30.50,30.90,29.50,29.80,14000,29.80
2013-11-06,30.00,31.30,30.00,30.40,60500,30.40
2013-11-05,28.90,30.35,28.70,30.00,7200,30.00
2013-11-04,29.55,29.55,29.55,29.55,000,29.55
2013-11-01,29.75,30.20,29.30,29.55,25900,29.55
2013-10-31,29.00,29.75,28.60,29.40,37400,29.40
2013-10-30,29.50,29.75,29.20,29.35,12600,29.35
2013-10-29,28.85,29.50,28.50,29.05,24000,29.05
2013-10-28,30.30,31.20,28.95,29.05,47100,29.05
2013-10-25,31.70,31.95,30.75,31.00,268400,31.00
2013-10-24,28.05,31.45,27.90,30.40,133100,30.40
2013-10-23,28.50,28.50,28.05,28.40,6100,28.40
2013-10-22,28.25,29.00,28.00,28.45,9300,28.45
2013-10-21,27.70,28.00,27.55,27.95,5000,27.95
2013-10-18,27.65,28.25,27.65,27.85,7200,27.85
2013-10-17,27.20,27.95,27.20,27.50,8500,27.50
2013-10-16,28.05,28.05,28.05,28.05,000,28.05
2013-10-15,29.45,29.45,27.80,28.05,18200,28.05
2013-10-14,29.15,29.25,28.50,28.70,8600,28.70
2013-10-11,30.05,30.30,28.80,29.15,26800,29.15
2013-10-10,30.65,31.50,30.05,30.30,203100,30.30
2013-10-09,30.00,30.25,26.20,29.35,57200,29.35
2013-10-08,26.05,27.00,26.05,26.55,37000,26.55
2013-10-07,26.90,26.90,26.20,26.20,3600,26.20
2013-10-04,26.40,28.00,26.40,26.55,92000,26.55
