Date,Open,High,Low,Close,Volume,Adj Close
2015-05-06,12.80,12.80,12.31,12.38,45100,12.38
2015-05-05,12.75,13.00,12.66,12.79,28700,12.79
2015-05-04,13.05,13.05,12.55,12.63,40000,12.63
2015-05-01,12.91,12.91,12.91,12.91,000,12.91
2015-04-30,12.96,13.04,12.84,12.91,34300,12.91
2015-04-29,13.17,13.17,12.75,12.88,45100,12.88
2015-04-28,13.21,13.35,12.89,13.02,60100,13.02
2015-04-27,13.82,13.82,12.05,13.02,86200,13.02
2015-04-24,14.20,14.20,13.51,13.59,22700,13.59
2015-04-23,13.90,14.30,13.70,13.98,75000,13.98
2015-04-22,14.01,14.09,13.70,13.74,47700,13.74
2015-04-21,14.08,14.20,13.80,13.84,33600,13.84
2015-04-20,14.40,14.54,13.76,13.95,56800,13.95
2015-04-17,15.30,15.32,14.38,14.81,81100,14.81
2015-04-16,15.90,16.00,15.15,15.33,327600,15.33
2015-04-15,15.50,15.50,14.86,15.01,486100,15.01
2015-04-14,14.40,14.40,14.40,14.40,000,14.40
2015-04-13,14.20,14.70,14.02,14.40,131300,14.40
2015-04-10,13.75,14.30,13.70,14.02,66900,14.02
2015-04-09,14.00,14.05,13.55,13.69,120800,13.69
2015-04-08,14.14,14.15,13.91,14.03,80200,14.03
2015-04-07,13.75,13.93,13.45,13.60,44700,13.60
2015-04-06,13.83,14.05,13.60,13.66,81100,13.66
2015-04-03,13.70,13.70,13.70,13.70,000,13.70
2015-04-02,13.70,13.70,13.70,13.70,000,13.70
2015-04-01,13.25,13.89,12.85,13.70,65000,13.70
2015-03-31,13.90,14.35,13.40,13.65,60400,13.65
2015-03-30,13.75,13.90,13.35,13.50,38000,13.50
2015-03-27,13.30,13.30,13.00,13.15,66800,13.15
2015-03-26,13.45,13.45,12.95,13.20,36900,13.20
2015-03-25,13.15,13.15,12.95,13.10,66600,13.10
2015-03-24,13.25,13.30,12.80,13.00,32300,13.00
2015-03-23,13.70,13.70,13.30,13.35,48400,13.35
2015-03-20,14.00,14.00,13.50,13.60,65000,13.60
2015-03-19,14.15,14.65,13.90,14.05,97700,14.05
2015-03-18,13.75,14.20,13.70,14.05,38800,14.05
2015-03-17,14.35,14.35,13.55,13.85,97500,13.85
2015-03-16,14.35,14.35,13.95,14.00,122100,14.00
2015-03-13,14.95,15.00,14.30,14.35,73800,14.35
2015-03-12,14.70,15.00,14.55,14.65,50800,14.65
2015-03-11,15.15,15.15,14.45,14.55,45000,14.55
2015-03-10,15.00,15.25,14.75,14.80,69900,14.80
2015-03-09,15.65,15.65,14.70,15.00,113000,15.00
2015-03-06,15.70,15.70,15.70,15.70,000,15.70
2015-03-05,15.80,15.85,15.35,15.70,88600,15.70
2015-03-04,16.60,16.75,15.85,15.90,105700,15.90
2015-03-03,16.80,16.95,16.25,16.35,138800,16.35
2015-03-02,16.85,16.90,16.10,16.70,186800,16.70
2015-02-27,16.55,17.00,16.15,16.81,149900,16.81
2015-02-26,16.10,17.15,16.08,16.55,403000,16.55
2015-02-25,16.67,16.73,15.70,15.83,70200,15.83
2015-02-24,16.77,16.90,16.51,16.55,78500,16.55
2015-02-23,16.35,17.35,16.20,16.67,214700,16.67
2015-02-20,16.45,16.49,16.11,16.21,142500,16.21
2015-02-19,16.45,16.69,16.01,16.22,92000,16.22
2015-02-18,16.95,16.95,16.05,16.35,219900,16.35
2015-02-17,16.15,16.15,16.15,16.15,000,16.15
2015-02-16,16.95,17.33,15.91,16.15,433100,16.15
2015-02-13,15.30,15.60,14.85,14.95,84800,14.95
2015-02-12,14.70,15.45,14.70,15.10,72100,15.10
2015-02-11,14.35,14.90,14.30,14.75,49500,14.75
2015-02-10,14.35,14.80,14.10,14.25,77500,14.25
2015-02-09,14.20,14.50,14.20,14.30,35900,14.30
2015-02-06,15.05,15.20,14.60,14.65,52500,14.65
2015-02-05,15.50,15.85,14.85,15.10,67900,15.10
2015-02-04,15.85,15.85,15.30,15.45,90000,15.45
2015-02-03,16.00,16.35,15.55,15.60,118200,15.60
2015-02-02,16.30,16.90,15.80,16.15,141400,16.15
2015-01-30,15.75,16.60,15.25,16.25,358400,16.25
2015-01-29,15.35,15.75,15.10,15.55,64300,15.55
2015-01-28,15.90,16.00,15.25,15.35,154300,15.35
2015-01-27,15.05,15.35,15.00,15.20,35500,15.20
2015-01-26,15.25,15.25,15.25,15.25,000,15.25
2015-01-23,15.95,16.10,15.15,15.25,192100,15.25
2015-01-22,15.15,16.25,15.00,15.60,265600,15.60
2015-01-21,14.85,15.35,14.75,15.10,70000,15.10
2015-01-20,14.90,15.15,14.80,14.85,68800,14.85
2015-01-19,15.50,15.50,14.80,14.85,59000,14.85
2015-01-16,15.20,15.45,14.85,15.05,115700,15.05
2015-01-15,15.10,15.65,14.75,15.15,101100,15.15
2015-01-14,14.80,14.85,14.45,14.55,96500,14.55
2015-01-13,14.75,14.90,14.60,14.65,45200,14.65
2015-01-12,14.80,15.15,14.50,14.60,105200,14.60
2015-01-09,15.50,15.50,14.80,14.80,30200,14.80
2015-01-08,15.25,15.30,14.80,14.85,53600,14.85
2015-01-07,14.90,14.95,14.45,14.80,47200,14.80
2015-01-06,15.30,15.35,14.75,14.80,97800,14.80
2015-01-05,15.85,16.35,15.45,15.55,141100,15.55
2015-01-02,16.70,16.70,15.80,15.95,100300,15.95
2015-01-01,16.15,16.70,15.70,16.25,136500,16.25
2014-12-31,14.60,16.60,14.50,16.00,225400,16.00
2014-12-30,14.75,14.75,14.20,14.40,76800,14.40
2014-12-29,14.20,14.65,14.20,14.25,127800,14.25
2014-12-26,14.20,14.45,14.00,14.30,79800,14.30
2014-12-25,14.30,14.30,14.30,14.30,000,14.30
2014-12-24,14.40,14.60,14.20,14.30,62900,14.30
2014-12-23,14.50,14.75,14.10,14.55,53800,14.55
2014-12-22,14.65,14.95,14.50,14.60,67400,14.60
2014-12-19,14.85,14.95,14.40,14.60,64800,14.60
2014-12-18,14.55,14.95,14.30,14.65,79500,14.65
2014-12-17,14.50,14.50,13.35,14.10,256500,14.10
2014-12-16,14.45,15.15,14.10,14.20,217300,14.20
2014-12-15,14.45,14.85,14.10,14.20,87000,14.20
2014-12-12,15.30,15.45,14.35,14.45,86800,14.45
2014-12-11,15.50,15.50,14.70,14.85,119600,14.85
2014-12-10,14.75,15.35,14.50,15.05,131400,15.05
2014-12-09,14.90,15.30,14.10,14.70,137600,14.70
2014-12-08,15.50,15.60,14.80,14.90,88100,14.90
2014-12-05,15.60,15.95,15.30,15.50,122600,15.50
2014-12-04,15.80,16.00,15.40,15.60,178700,15.60
2014-12-03,15.10,15.95,14.95,15.50,318200,15.50
2014-12-02,14.90,15.05,14.45,14.70,101600,14.70
2014-12-01,15.50,16.30,14.75,15.00,317100,15.00
2014-11-28,16.80,16.80,15.00,15.65,187000,15.65
2014-11-27,16.90,16.99,16.30,16.45,61000,16.45
2014-11-26,16.00,17.05,15.85,16.92,195000,16.92
2014-11-25,18.00,18.00,15.96,16.16,414500,16.16
2014-11-24,18.10,18.52,17.65,17.73,179000,17.73
2014-11-21,19.75,20.74,17.90,18.02,1086400,18.02
2014-11-20,20.40,20.85,17.75,18.86,583400,18.86
2014-11-19,19.50,19.69,19.20,19.69,1464300,19.69
2014-11-18,17.75,18.63,17.75,17.90,181800,17.90
2014-11-17,16.50,17.88,16.50,17.79,235600,17.79
2014-11-14,15.79,17.10,15.50,16.92,176000,16.92
2014-11-13,17.05,17.05,15.50,15.87,191100,15.87
2014-11-12,17.59,17.63,16.71,16.85,168000,16.85
2014-11-11,18.27,18.34,16.93,17.29,304500,17.29
2014-11-10,19.68,19.68,17.17,18.18,375000,18.18
2014-11-07,19.00,19.65,18.90,19.07,426500,19.07
2014-11-06,18.92,18.92,18.92,18.92,000,18.92
2014-11-05,17.90,19.90,17.60,18.92,1676000,18.92
2014-11-04,17.50,17.50,17.50,17.50,000,17.50
2014-11-03,14.95,17.52,14.86,17.50,3544600,17.50
2014-10-31,13.64,14.89,13.50,14.60,236700,14.60
2014-10-30,13.75,13.75,13.40,13.52,75100,13.52
2014-10-29,13.20,13.95,13.15,13.66,102000,13.66
2014-10-28,13.67,13.68,13.20,13.27,68200,13.27
2014-10-27,13.85,13.85,13.30,13.39,48100,13.39
2014-10-24,13.60,13.60,13.60,13.60,000,13.60
2014-10-23,13.60,13.60,13.60,13.60,000,13.60
2014-10-22,13.95,13.95,13.35,13.60,41000,13.60
2014-10-21,13.50,13.85,13.45,13.73,44300,13.73
2014-10-20,13.34,13.50,13.20,13.39,110600,13.39
2014-10-17,12.90,13.20,12.80,13.05,88800,13.05
2014-10-16,13.73,13.87,12.75,12.88,92100,12.88
2014-10-15,13.67,13.67,13.67,13.67,000,13.67
2014-10-14,14.00,14.14,13.55,13.67,105200,13.67
2014-10-13,14.10,14.29,13.50,14.03,182300,14.03
2014-10-10,14.60,14.60,13.96,14.05,82100,14.05
2014-10-09,14.93,15.35,14.60,14.87,244700,14.87
2014-10-08,14.49,14.99,14.25,14.71,149000,14.71
2014-10-07,15.40,15.70,14.61,14.68,256600,14.68
2014-10-06,15.40,15.40,15.40,15.40,000,15.40
2014-10-03,15.40,15.40,15.40,15.40,000,15.40
2014-10-02,15.40,15.40,15.40,15.40,000,15.40
2014-10-01,15.60,15.60,15.08,15.40,4815000,15.40
2014-09-30,13.40,14.19,12.60,14.19,10435600,14.19
2014-09-29,13.45,13.74,12.80,12.90,88600,12.90
2014-09-26,12.50,13.44,12.50,13.20,173700,13.20
2014-09-25,13.60,13.60,12.36,12.52,112700,12.52
2014-09-24,14.05,14.25,13.25,13.38,98900,13.38
2014-09-23,14.94,15.00,13.86,13.95,166600,13.95
2014-09-22,14.40,15.60,14.40,14.74,357700,14.74
2014-09-19,14.10,15.06,14.10,14.59,318700,14.59
2014-09-18,14.00,14.55,13.78,14.43,90600,14.43
2014-09-17,14.54,14.60,13.70,13.99,112200,13.99
2014-09-16,15.50,15.60,13.90,14.06,154200,14.06
2014-09-15,15.90,15.99,15.15,15.34,162900,15.34
2014-09-12,15.75,16.60,15.65,15.92,269300,15.92
2014-09-11,15.07,16.04,15.07,15.44,282300,15.44
2014-09-10,14.89,15.50,14.51,14.64,220100,14.64
2014-09-09,15.00,15.15,14.57,14.89,141900,14.89
2014-09-08,15.00,15.00,14.30,14.31,72300,14.31
2014-09-05,14.10,15.30,14.04,14.69,189300,14.69
2014-09-04,14.85,14.85,13.90,14.09,190300,14.09
2014-09-03,14.25,14.62,14.25,14.62,152100,14.62
2014-09-02,13.65,14.13,13.40,13.93,55400,13.93
2014-09-01,13.10,13.65,13.00,13.47,45400,13.47
2014-08-29,13.07,13.07,13.07,13.07,000,13.07
2014-08-28,13.35,13.60,12.95,13.07,20400,13.07
2014-08-27,13.65,13.68,13.15,13.35,26500,13.35
2014-08-26,13.40,13.60,13.01,13.09,24600,13.09
2014-08-25,14.45,14.80,13.60,13.69,86100,13.69
2014-08-22,13.50,14.11,13.50,14.11,152800,14.11
2014-08-21,13.49,13.60,13.07,13.44,73000,13.44
2014-08-20,13.70,13.83,13.00,13.30,111300,13.30
2014-08-19,13.18,13.18,12.84,13.18,86400,13.18
2014-08-18,12.40,12.56,11.71,12.56,105000,12.56
2014-08-15,11.97,11.97,11.97,11.97,000,11.97
2014-08-14,12.45,12.45,11.73,11.97,55700,11.97
2014-08-13,12.75,13.30,12.32,12.34,31300,12.34
2014-08-12,12.60,12.96,12.40,12.96,68800,12.96
2014-08-11,11.70,12.35,11.70,12.35,25200,12.35
2014-08-08,12.35,12.35,11.77,11.77,62500,11.77
2014-08-07,12.52,12.89,12.35,12.38,22800,12.38
2014-08-06,12.75,12.90,12.41,12.47,57700,12.47
2014-08-05,12.98,12.98,12.41,12.62,14200,12.62
2014-08-04,12.25,12.90,12.25,12.83,36900,12.83
2014-08-01,12.35,12.89,12.06,12.31,83100,12.31
2014-07-31,12.35,12.85,12.00,12.45,49700,12.45
2014-07-30,12.75,12.75,12.35,12.35,62000,12.35
2014-07-29,12.95,12.95,12.95,12.95,000,12.95
2014-07-28,13.35,13.50,12.95,12.95,82600,12.95
2014-07-25,14.10,14.30,13.45,13.60,129000,13.60
2014-07-24,13.25,14.15,12.95,13.95,275500,13.95
2014-07-23,14.15,14.45,13.45,13.45,110600,13.45
2014-07-22,14.45,14.45,14.10,14.15,44800,14.15
2014-07-21,14.40,14.45,14.10,14.15,65700,14.15
2014-07-18,14.60,14.60,14.10,14.10,209800,14.10
2014-07-17,15.30,15.40,14.75,14.80,69700,14.80
2014-07-16,14.70,15.25,14.70,15.25,140400,15.25
2014-07-15,14.60,14.70,14.50,14.55,48000,14.55
2014-07-14,14.50,14.95,14.15,14.60,223400,14.60
2014-07-11,14.90,15.30,14.25,14.50,312400,14.50
2014-07-10,14.50,15.35,14.50,14.90,409200,14.90
2014-07-09,15.30,15.40,14.55,14.65,174800,14.65
2014-07-08,14.70,15.50,14.70,15.25,425100,15.25
2014-07-07,15.10,15.25,14.60,14.80,49100,14.80
2014-07-04,14.75,15.00,14.50,14.60,93500,14.60
2014-07-03,15.00,15.20,14.70,14.70,32500,14.70
2014-07-02,15.70,15.90,15.35,15.45,71400,15.45
2014-07-01,16.10,16.10,15.50,15.65,88600,15.65
2014-06-30,16.00,16.00,15.60,15.77,176900,15.77
2014-06-27,16.28,16.28,15.20,15.76,162700,15.76
2014-06-26,15.64,15.85,15.05,15.70,158200,15.70
2014-06-25,15.68,15.68,15.43,15.55,421300,15.55
2014-06-24,14.94,14.94,14.94,14.94,54700,14.94
2014-06-23,14.23,14.23,14.23,14.23,27100,14.23
2014-06-20,13.62,13.99,13.30,13.56,60800,13.56
2014-06-19,14.04,14.45,13.60,13.80,70400,13.80
2014-06-18,14.55,14.80,13.70,13.90,42100,13.90
2014-06-17,13.59,14.26,12.92,14.26,94100,14.26
2014-06-16,13.60,13.65,13.59,13.59,17700,13.59
2014-06-13,15.68,15.68,14.20,14.30,189400,14.30
2014-06-12,15.30,15.40,14.60,14.94,166900,14.94
2014-06-11,15.98,15.98,14.80,15.07,302300,15.07
2014-06-09,15.50,16.10,14.61,16.05,522700,16.05
2014-06-06,15.20,15.84,15.00,15.15,299800,15.15
2014-06-05,14.69,15.38,14.35,15.01,252800,15.01
2014-06-04,14.16,14.70,14.16,14.32,148200,14.32
2014-06-03,13.95,14.50,13.95,14.11,308700,14.11
2014-06-02,12.80,13.83,12.80,13.65,292800,13.65
2014-05-30,13.49,13.50,12.51,12.58,177900,12.58
2014-05-29,13.52,13.54,13.06,13.15,116000,13.15
2014-05-28,13.25,13.81,13.10,13.46,147800,13.46
2014-05-27,14.50,14.80,12.95,13.06,428100,13.06
2014-05-26,16.00,16.43,13.51,14.38,1255200,14.38
2014-05-23,15.40,15.82,14.70,14.94,646300,14.94
2014-05-22,14.70,15.59,14.70,14.99,913300,14.99
2014-05-21,14.10,14.78,13.52,14.18,422400,14.18
2014-05-20,12.88,13.75,12.79,13.72,1508700,13.72
2014-05-19,12.35,12.94,12.21,12.50,1224500,12.50
2014-05-16,12.49,12.98,11.35,12.00,253800,12.00
2014-05-15,10.70,12.38,10.70,11.87,879100,11.87
2014-05-14,8.80,10.54,8.76,10.54,673100,10.54
2014-05-13,8.50,8.95,8.40,8.79,95700,8.79
2014-05-12,8.20,8.60,8.20,8.37,55800,8.37
2014-05-09,8.25,8.40,8.12,8.28,15500,8.28
2014-05-08,8.50,8.50,8.01,8.16,10600,8.16
2014-05-07,8.33,8.40,8.15,8.20,14300,8.20
2014-05-06,8.55,8.75,8.25,8.33,17800,8.33
2014-05-05,8.50,9.45,8.50,8.60,179500,8.60
2014-05-02,8.53,8.53,8.11,8.17,6400,8.17
2014-05-01,8.19,8.19,8.19,8.19,000,8.19
2014-04-30,8.49,8.68,8.15,8.19,9700,8.19
2014-04-29,8.25,8.65,8.20,8.39,27700,8.39
2014-04-28,8.85,8.85,8.20,8.36,33100,8.36
2014-04-25,8.85,9.00,8.40,8.70,53600,8.70
2014-04-24,8.78,8.78,8.78,8.78,000,8.78
2014-04-23,9.32,9.32,8.61,8.78,41200,8.78
2014-04-22,8.95,9.14,8.60,9.03,31500,9.03
2014-04-21,8.50,8.94,8.31,8.81,45900,8.81
2014-04-18,8.39,8.39,8.39,8.39,000,8.39
2014-04-17,8.10,8.64,8.10,8.39,35000,8.39
2014-04-16,8.70,8.80,8.25,8.31,38800,8.31
2014-04-15,8.95,9.15,8.70,8.79,45000,8.79
2014-04-14,8.96,8.96,8.96,8.96,000,8.96
2014-04-11,8.95,9.10,8.70,8.96,42100,8.96
2014-04-10,8.70,9.30,8.70,8.90,151300,8.90
2014-04-09,8.00,8.70,8.00,8.56,183700,8.56
2014-04-08,7.93,7.93,7.93,7.93,000,7.93
2014-04-07,7.80,8.25,7.70,7.93,18100,7.93
2014-04-04,7.61,7.99,7.60,7.90,15700,7.90
2014-04-03,8.00,8.00,7.72,7.78,32000,7.78
2014-04-02,7.90,8.00,7.73,7.79,76400,7.79
2014-04-01,7.75,7.75,7.25,7.50,18600,7.50
2014-03-31,7.45,7.90,7.15,7.53,104300,7.53
2014-03-28,6.96,7.30,6.95,7.26,20900,7.26
2014-03-27,6.82,7.10,6.82,7.03,17500,7.03
2014-03-26,7.10,7.15,6.81,6.91,16000,6.91
2014-03-25,6.90,7.10,6.86,6.97,16500,6.97
2014-03-24,7.15,7.15,6.82,7.00,13500,7.00
2014-03-21,7.20,7.25,6.96,7.00,15100,7.00
2014-03-20,7.19,7.19,7.01,7.05,8100,7.05
2014-03-19,7.00,7.16,7.00,7.15,5400,7.15
2014-03-18,7.15,7.40,7.01,7.08,16000,7.08
2014-03-17,7.15,7.15,7.15,7.15,000,7.15
2014-03-14,7.16,7.35,7.05,7.15,9200,7.15
2014-03-13,7.61,7.68,7.31,7.37,23300,7.37
2014-03-12,7.89,7.90,7.50,7.52,12600,7.52
2014-03-11,7.35,8.00,7.30,7.82,78500,7.82
2014-03-10,7.52,7.70,7.26,7.35,21500,7.35
2014-03-07,7.36,7.69,7.30,7.49,17200,7.49
2014-03-06,7.90,7.90,7.30,7.46,10100,7.46
2014-03-05,7.35,7.94,7.35,7.51,54900,7.51
2014-03-04,7.05,7.15,6.87,6.87,1400,6.87
2014-03-03,7.05,7.10,6.71,6.77,19200,6.77
2014-02-28,6.60,7.35,6.60,6.99,12500,6.99
2014-02-27,7.09,7.09,7.09,7.09,000,7.09
2014-02-26,6.96,7.19,6.87,7.09,11700,7.09
2014-02-25,7.15,7.15,6.95,7.01,3300,7.01
2014-02-24,6.95,7.25,6.90,7.05,1700,7.05
2014-02-21,7.00,7.04,6.94,7.00,2600,7.00
2014-02-20,6.85,7.00,6.80,6.90,5900,6.90
2014-02-19,7.49,7.49,6.80,6.81,9000,6.81
2014-02-18,7.10,7.14,6.90,6.90,3100,6.90
2014-02-17,7.01,7.15,6.72,6.95,16300,6.95
2014-02-14,6.91,7.10,6.90,7.05,10200,7.05
2014-02-13,7.00,7.20,7.00,7.06,4200,7.06
2014-02-12,7.10,7.24,7.05,7.05,7000,7.05
2014-02-11,6.90,7.25,6.90,7.13,6000,7.13
2014-02-10,7.01,7.01,6.91,6.92,5300,6.92
2014-02-07,7.25,7.25,6.95,7.01,93100,7.01
2014-02-06,7.30,7.30,7.01,7.10,9100,7.10
2014-02-05,7.15,7.25,7.01,7.16,14400,7.16
2014-02-04,7.00,7.15,6.90,7.05,5700,7.05
2014-02-03,7.45,7.60,7.10,7.20,5800,7.20
2014-01-31,7.11,7.15,6.99,7.13,38900,7.13
2014-01-30,7.10,7.30,7.00,7.04,7900,7.04
2014-01-29,7.45,7.65,7.25,7.28,14800,7.28
2014-01-28,7.65,7.65,7.00,7.24,26200,7.24
2014-01-27,7.70,7.70,7.44,7.44,12600,7.44
2014-01-24,7.75,7.90,7.70,7.77,7700,7.77
2014-01-23,8.70,8.70,7.91,7.98,17000,7.98
2014-01-22,7.91,8.15,7.75,7.81,22400,7.81
2014-01-21,8.15,8.15,7.70,7.91,17300,7.91
2014-01-20,8.00,8.20,7.90,7.94,7600,7.94
2014-01-17,8.06,8.20,7.76,7.89,21600,7.89
2014-01-16,8.10,8.65,8.00,8.03,11300,8.03
2014-01-15,8.30,8.30,8.05,8.15,9400,8.15
2014-01-14,7.91,8.34,7.91,8.17,2500,8.17
2014-01-13,8.20,8.24,8.00,8.03,26400,8.03
2014-01-10,8.40,8.45,8.02,8.13,35500,8.13
2014-01-09,8.40,8.65,8.32,8.37,13700,8.37
2014-01-08,8.56,8.70,8.50,8.54,22800,8.54
2014-01-07,8.79,9.00,8.50,8.57,24300,8.57
2014-01-06,8.65,9.15,8.55,8.79,35300,8.79
2014-01-03,8.25,8.75,8.15,8.54,13600,8.54
2014-01-02,8.80,9.06,8.25,8.47,75100,8.47
2014-01-01,8.15,9.10,8.07,8.73,68700,8.73
2013-12-31,8.50,8.50,8.03,8.05,9800,8.05
2013-12-30,8.20,8.35,8.10,8.22,16900,8.22
2013-12-27,8.40,8.70,8.20,8.21,20400,8.21
2013-12-26,8.15,8.40,8.12,8.31,80100,8.31
2013-12-25,8.15,8.15,8.15,8.15,000,8.15
2013-12-24,8.50,8.58,8.01,8.15,13600,8.15
2013-12-23,7.71,8.60,7.70,8.23,113200,8.23
2013-12-20,7.62,7.70,7.41,7.49,35100,7.49
2013-12-19,7.60,7.76,7.47,7.62,17400,7.62
2013-12-18,7.60,7.85,7.42,7.71,12000,7.71
2013-12-17,7.94,7.94,7.45,7.49,14800,7.49
2013-12-16,7.95,7.95,7.65,7.69,6900,7.69
2013-12-13,8.00,8.05,7.50,7.66,2800,7.66
2013-12-12,7.90,8.30,7.90,8.03,7500,8.03
2013-12-11,8.01,8.20,8.01,8.06,8700,8.06
2013-12-10,8.35,8.35,8.00,8.14,12300,8.14
2013-12-09,8.90,8.93,8.15,8.43,9800,8.43
2013-12-06,8.90,8.90,8.21,8.42,94300,8.42
2013-12-05,7.55,8.68,7.47,8.55,147100,8.55
2013-12-04,7.20,7.50,7.20,7.27,11200,7.27
2013-12-03,7.45,7.45,7.30,7.33,5300,7.33
2013-12-02,7.05,7.35,7.01,7.22,9600,7.22
2013-11-29,7.20,7.44,7.20,7.23,11600,7.23
2013-11-28,7.40,7.45,7.20,7.42,17600,7.42
2013-11-27,7.45,7.45,7.15,7.16,4700,7.16
2013-11-26,7.36,7.42,7.15,7.21,2600,7.21
2013-11-25,7.50,7.50,7.33,7.37,4100,7.37
2013-11-22,7.53,7.53,7.25,7.38,5500,7.38
2013-11-21,7.66,7.66,7.40,7.44,13500,7.44
2013-11-20,7.50,7.75,7.41,7.56,10700,7.56
2013-11-19,7.85,7.85,7.60,7.76,15100,7.76
2013-11-18,7.55,7.84,7.50,7.73,45000,7.73
2013-11-15,7.52,7.52,7.52,7.52,000,7.52
2013-11-14,7.54,7.70,7.36,7.52,21100,7.52
2013-11-13,7.40,7.70,7.40,7.40,4600,7.40
2013-11-12,7.56,7.77,7.52,7.73,9800,7.73
2013-11-11,7.94,7.94,7.60,7.78,11900,7.78
2013-11-08,7.95,7.95,7.66,7.90,7300,7.90
2013-11-07,8.30,8.30,7.75,7.80,10200,7.80
2013-11-06,8.19,8.40,7.95,8.03,38800,8.03
2013-11-05,7.95,8.04,7.80,7.96,13300,7.96
2013-11-04,7.64,7.64,7.64,7.64,000,7.64
2013-11-01,7.80,7.97,7.56,7.64,58400,7.64
2013-10-31,7.31,7.99,7.31,7.54,10100,7.54
2013-10-30,7.70,7.75,7.50,7.54,5800,7.54
2013-10-29,7.25,7.65,7.25,7.43,14900,7.43
2013-10-28,7.55,7.84,7.40,7.40,12100,7.40
2013-10-25,7.90,7.90,7.50,7.59,15300,7.59
2013-10-24,7.80,8.00,7.50,7.61,25800,7.61
2013-10-23,7.61,7.99,7.60,7.66,18800,7.66
2013-10-22,7.80,8.15,7.76,7.81,41300,7.81
2013-10-21,7.79,7.90,7.50,7.86,17900,7.86
2013-10-18,7.99,8.00,7.50,7.68,16900,7.68
2013-10-17,8.00,8.20,7.50,7.61,18600,7.61
2013-10-16,7.94,7.94,7.94,7.94,000,7.94
2013-10-15,8.20,8.25,7.50,7.94,16300,7.94
2013-10-14,8.06,8.28,8.06,8.21,18300,8.21
2013-10-11,8.70,8.70,8.07,8.10,35500,8.10
2013-10-10,8.95,8.95,8.25,8.39,50200,8.39
2013-10-09,8.42,9.20,8.21,8.61,230400,8.61
2013-10-08,7.00,8.29,7.00,8.29,144500,8.29
2013-10-07,6.85,7.05,6.85,6.91,8400,6.91
2013-10-04,6.50,6.86,6.50,6.80,5100,6.80
