Date,Open,High,Low,Close,Volume,Adj Close
2015-04-23,3.00,3.39,2.98,3.38,1400,3.38
2015-04-22,3.42,3.42,3.42,3.42,000,3.42
2015-04-21,3.30,3.42,3.25,3.42,4900,3.42
2015-04-20,3.15,3.30,3.15,3.30,6400,3.30
2015-04-17,3.20,3.46,3.15,3.17,5900,3.17
2015-04-16,3.16,3.45,3.16,3.42,500,3.42
2015-04-15,3.05,3.49,3.00,3.48,9200,3.48
2015-04-14,3.00,3.00,3.00,3.00,000,3.00
2015-04-13,3.00,3.00,3.00,3.00,1000,3.00
2015-04-10,2.91,2.91,2.91,2.91,100,2.91
2015-04-09,3.00,3.00,3.00,3.00,100,3.00
2015-04-08,3.00,3.23,3.00,3.23,700,3.23
2015-04-07,2.92,3.20,2.92,2.93,1400,2.93
2015-04-06,3.00,3.25,2.63,3.25,1000,3.25
2015-04-03,2.96,2.96,2.96,2.96,000,2.96
2015-04-02,2.96,2.96,2.96,2.96,000,2.96
2015-04-01,3.00,3.00,2.72,2.96,2300,2.96
2015-03-31,3.00,3.00,3.00,3.00,000,3.00
2015-03-30,3.00,3.40,2.85,3.00,4500,3.00
2015-03-27,3.37,3.37,3.35,3.35,400,3.35
2015-03-26,2.87,3.40,2.87,3.40,3500,3.40
2015-03-25,2.40,3.00,2.40,2.90,2400,2.90
2015-03-24,2.85,2.85,2.75,2.75,25000,2.75
2015-03-23,2.80,3.00,2.80,2.80,1500,2.80
2015-03-20,2.90,3.20,2.90,2.92,1600,2.92
2015-03-19,3.30,3.30,3.00,3.00,500,3.00
2015-03-18,3.10,3.10,3.10,3.10,000,3.10
2015-03-17,3.46,3.46,3.08,3.10,3500,3.10
2015-03-16,3.02,3.02,3.02,3.02,1000,3.02
2015-03-13,3.03,3.20,2.90,2.90,5800,2.90
2015-03-12,3.01,3.11,3.01,3.11,400,3.11
2015-03-11,2.91,3.00,2.91,3.00,600,3.00
2015-03-10,2.95,3.06,2.95,3.05,1900,3.05
2015-03-09,2.91,3.48,2.91,3.03,600,3.03
2015-03-06,3.10,3.10,3.10,3.10,000,3.10
2015-03-05,3.05,3.44,3.05,3.10,2700,3.10
2015-03-04,3.06,3.50,3.06,3.15,6100,3.15
2015-03-03,3.20,3.24,3.20,3.24,900,3.24
2015-03-02,4.25,4.25,3.15,3.43,2700,3.43
2015-02-27,3.73,3.73,3.20,3.23,9300,3.23
2015-02-26,3.25,3.47,3.20,3.24,6900,3.24
2015-02-25,3.60,3.60,3.20,3.40,5800,3.40
2015-02-24,3.45,3.65,3.24,3.65,1700,3.65
2015-02-23,4.19,4.19,3.26,3.41,19000,3.41
2015-02-20,3.75,4.15,3.26,3.68,29100,3.68
2015-02-19,3.30,3.85,3.30,3.65,2500,3.65
2015-02-18,3.31,3.50,3.25,3.47,3600,3.47
2015-02-17,3.78,3.78,3.78,3.78,000,3.78
2015-02-16,3.25,4.00,3.25,3.78,3300,3.78
2015-02-13,3.75,3.75,3.28,3.46,4400,3.46
2015-02-12,3.25,3.99,3.25,3.39,1500,3.39
2015-02-11,3.25,3.45,3.20,3.45,3000,3.45
2015-02-10,3.21,3.30,3.20,3.20,2300,3.20
2015-02-09,3.35,3.35,3.35,3.35,900,3.35
2015-02-06,3.38,3.69,3.37,3.37,500,3.37
2015-02-05,3.34,3.84,3.34,3.80,900,3.80
2015-02-04,3.70,3.78,3.50,3.51,700,3.51
2015-02-03,3.60,3.89,3.41,3.67,3700,3.67
2015-02-02,3.60,3.70,3.41,3.41,5800,3.41
2015-01-30,3.50,3.79,3.37,3.79,4400,3.79
2015-01-29,3.70,3.70,3.51,3.65,2900,3.65
2015-01-28,3.70,3.90,3.65,3.79,3700,3.79
2015-01-27,3.70,3.90,3.70,3.75,5500,3.75
2015-01-26,3.72,3.72,3.72,3.72,000,3.72
2015-01-23,4.00,4.00,3.50,3.72,600,3.72
2015-01-22,3.61,3.80,3.61,3.80,900,3.80
2015-01-21,3.61,3.74,3.48,3.65,8700,3.65
2015-01-20,3.99,3.99,3.61,3.90,5300,3.90
2015-01-19,4.37,4.37,3.80,3.80,10600,3.80
2015-01-16,3.50,3.89,3.50,3.89,300,3.89
2015-01-15,3.80,3.80,3.46,3.50,2500,3.50
2015-01-14,4.20,4.29,3.61,3.61,1200,3.61
2015-01-13,3.70,3.75,3.70,3.70,200,3.70
2015-01-12,3.66,4.00,3.66,3.97,4200,3.97
2015-01-09,3.99,3.99,3.76,3.76,2000,3.76
2015-01-08,4.20,4.80,3.81,3.81,5100,3.81
2015-01-07,3.85,4.40,3.74,4.20,500,4.20
2015-01-06,3.63,3.80,3.63,3.76,1200,3.76
2015-01-05,4.15,4.15,3.78,4.05,1000,4.05
2015-01-02,4.10,4.19,3.90,3.95,6700,3.95
2015-01-01,3.85,3.85,3.85,3.85,000,3.85
2014-12-31,3.86,3.86,3.40,3.41,5500,3.41
2014-12-30,3.85,3.88,3.44,3.65,7800,3.65
2014-12-29,3.70,3.95,3.70,3.70,600,3.70
2014-12-26,3.70,3.98,3.55,3.98,5600,3.98
2014-12-25,3.82,3.82,3.82,3.82,000,3.82
2014-12-24,3.82,3.82,3.82,3.82,500,3.82
2014-12-23,3.61,3.97,3.60,3.95,1000,3.95
2014-12-22,3.70,3.70,3.70,3.70,300,3.70
2014-12-19,3.75,3.80,3.60,3.60,2500,3.60
2014-12-18,3.86,3.86,3.85,3.85,2000,3.85
2014-12-17,4.00,4.44,3.65,4.09,1800,4.09
2014-12-16,4.68,4.68,3.88,4.00,600,4.00
2014-12-15,3.60,4.97,3.60,4.18,6500,4.18
2014-12-12,4.39,4.39,4.39,4.39,100,4.39
2014-12-11,3.68,4.35,3.65,4.35,12400,4.35
2014-12-10,4.25,4.25,4.25,4.25,200,4.25
2014-12-09,4.00,4.00,4.00,4.00,10400,4.00
2014-12-08,4.35,5.05,4.09,4.09,7800,4.09
2014-12-05,3.98,4.38,3.85,4.24,4800,4.24
2014-12-04,3.68,3.68,3.66,3.66,400,3.66
2014-12-03,3.75,3.75,3.75,3.75,300,3.75
2014-12-02,3.90,3.90,3.80,3.80,1000,3.80
2014-12-01,4.00,4.30,3.72,4.02,6100,4.02
2014-11-28,4.10,4.33,3.87,4.00,1300,4.00
2014-11-27,4.40,4.57,3.93,3.98,4300,3.98
2014-11-26,4.59,4.59,4.00,4.34,1000,4.34
2014-11-25,4.21,4.59,4.18,4.19,1400,4.19
2014-11-24,4.85,4.87,4.27,4.64,8600,4.64
2014-11-21,4.80,4.80,4.11,4.43,1600,4.43
2014-11-20,4.62,4.62,4.17,4.40,5700,4.40
2014-11-19,4.44,4.44,4.00,4.20,11100,4.20
2014-11-18,4.37,4.37,4.01,4.05,54100,4.05
2014-11-17,4.46,4.46,4.11,4.45,2900,4.45
2014-11-14,4.75,4.75,4.13,4.19,2900,4.19
2014-11-13,4.29,4.50,4.10,4.35,14800,4.35
2014-11-12,4.68,4.68,4.02,4.29,7200,4.29
2014-11-11,4.18,4.46,3.94,4.39,4500,4.39
2014-11-10,3.70,4.08,3.70,4.08,5600,4.08
2014-11-07,3.80,4.01,3.66,3.89,9800,3.89
2014-11-06,3.83,3.83,3.83,3.83,000,3.83
2014-11-05,4.00,4.00,3.83,3.83,1100,3.83
2014-11-04,4.00,4.00,4.00,4.00,000,4.00
2014-11-03,3.80,4.00,3.63,4.00,14000,4.00
2014-10-31,3.80,4.03,3.79,3.81,5800,3.81
2014-10-30,3.98,4.04,3.98,3.98,2000,3.98
2014-10-29,4.41,4.41,4.18,4.18,000,4.18
2014-10-28,4.28,4.28,4.28,4.28,000,4.28
2014-10-27,4.28,4.28,4.28,4.28,000,4.28
2014-10-24,4.28,4.28,4.28,4.28,000,4.28
2014-10-23,4.28,4.28,4.28,4.28,000,4.28
2014-10-22,4.36,4.36,3.96,4.28,400,4.28
2014-10-21,3.98,4.16,3.97,4.16,10200,4.16
2014-10-20,3.98,3.98,3.98,3.98,600,3.98
2014-10-17,4.17,4.18,4.17,4.18,000,4.18
2014-10-16,4.08,4.08,4.08,4.08,000,4.08
2014-10-15,4.08,4.08,4.08,4.08,000,4.08
2014-10-14,4.08,4.08,4.05,4.08,500,4.08
2014-10-13,3.89,4.10,3.89,4.10,1700,4.10
2014-10-10,4.09,4.09,4.09,4.09,100,4.09
2014-10-09,4.10,4.10,4.10,4.10,000,4.10
2014-10-08,3.95,4.15,3.95,4.13,600,4.13
2014-10-07,4.17,4.33,3.97,4.15,3900,4.15
2014-10-06,4.17,4.17,4.17,4.17,000,4.17
2014-10-03,4.17,4.17,4.17,4.17,000,4.17
2014-10-02,4.17,4.17,4.17,4.17,000,4.17
2014-10-01,4.00,4.17,4.00,4.17,500,4.17
2014-09-30,4.01,4.18,4.01,4.18,700,4.18
2014-09-29,4.15,4.25,4.00,4.22,3700,4.22
2014-09-26,4.10,4.45,4.09,4.09,9100,4.09
2014-09-25,4.65,4.66,4.23,4.30,26200,4.30
2014-09-24,4.66,4.66,4.22,4.45,6000,4.45
2014-09-23,4.79,4.79,4.44,4.44,12500,4.44
2014-09-22,4.30,4.59,4.30,4.59,46800,4.59
2014-09-19,4.00,4.38,4.00,4.38,11000,4.38
2014-09-18,4.34,4.34,4.00,4.18,5800,4.18
2014-09-17,4.10,4.50,4.10,4.15,20000,4.15
2014-09-16,4.57,4.67,4.31,4.31,40200,4.31
2014-09-15,4.50,4.54,4.26,4.53,48300,4.53
2014-09-12,4.33,4.33,3.94,4.33,50000,4.33
2014-09-11,3.94,3.94,3.65,3.94,44800,3.94
2014-09-10,3.59,3.59,3.59,3.59,600,3.59
2014-09-09,3.69,3.70,3.11,3.48,21600,3.48
2014-09-08,3.07,3.37,3.00,3.37,5400,3.37
2014-09-05,3.11,3.38,3.06,3.07,14900,3.07
2014-09-04,3.40,3.50,3.39,3.39,7100,3.39
2014-09-03,3.75,3.75,3.56,3.56,2200,3.56
2014-09-02,3.45,3.74,3.45,3.74,1200,3.74
2014-09-01,3.78,3.78,3.60,3.60,4900,3.60
2014-08-29,3.60,3.60,3.60,3.60,000,3.60
2014-08-28,3.60,3.60,3.60,3.60,000,3.60
2014-08-27,3.56,3.60,3.54,3.60,3100,3.60
2014-08-26,3.66,3.78,3.49,3.72,4300,3.72
2014-08-25,3.61,3.70,3.61,3.66,1500,3.66
2014-08-22,3.84,3.84,3.68,3.80,13700,3.80
2014-08-21,3.89,3.89,3.53,3.87,3000,3.87
2014-08-20,4.07,4.07,3.71,3.71,3900,3.71
2014-08-19,3.90,3.90,3.90,3.90,100,3.90
2014-08-18,3.94,3.94,3.94,3.94,000,3.94
2014-08-15,3.94,3.94,3.94,3.94,000,3.94
2014-08-14,3.94,3.94,3.94,3.94,000,3.94
2014-08-13,3.85,3.94,3.85,3.94,5000,3.94
2014-08-12,3.86,3.86,3.86,3.86,000,3.86
2014-08-11,3.86,3.86,3.86,3.86,000,3.86
2014-08-08,3.96,3.96,3.68,3.68,2600,3.68
2014-08-07,3.95,3.95,3.70,3.87,3200,3.87
2014-08-06,3.86,4.20,3.86,3.87,1400,3.87
2014-08-05,4.10,4.10,4.00,4.06,700,4.06
2014-08-04,4.19,4.19,4.19,4.19,100,4.19
2014-08-01,3.98,4.08,3.98,4.08,5900,4.08
2014-07-31,3.80,3.99,3.80,3.98,1000,3.98
2014-07-30,4.00,4.00,4.00,4.00,1000,4.00
2014-07-29,4.09,4.09,4.09,4.09,000,4.09
2014-07-28,3.80,4.09,3.80,4.09,5400,4.09
2014-07-25,3.98,3.98,3.98,3.98,000,3.98
2014-07-24,3.80,3.98,3.75,3.98,2500,3.98
2014-07-23,3.92,3.92,3.92,3.92,000,3.92
2014-07-22,3.46,3.80,3.46,3.76,4200,3.76
2014-07-21,3.70,3.70,3.45,3.64,9000,3.64
2014-07-18,3.50,3.57,3.31,3.54,16000,3.54
2014-07-17,3.50,3.50,3.42,3.42,6200,3.42
2014-07-16,3.58,3.93,3.58,3.60,3600,3.60
2014-07-15,3.80,3.80,3.76,3.76,14000,3.76
2014-07-14,3.95,3.95,3.95,3.95,1000,3.95
2014-07-11,3.84,4.00,3.84,4.00,500,4.00
2014-07-10,3.90,3.90,3.90,3.90,500,3.90
2014-07-09,4.00,4.20,3.86,3.91,3300,3.91
2014-07-08,4.06,4.33,3.95,4.00,16500,4.00
2014-07-07,4.28,4.28,4.04,4.15,4900,4.15
2014-07-04,4.30,4.60,4.18,4.25,3000,4.25
2014-07-03,4.25,4.40,4.10,4.39,17600,4.39
2014-07-02,4.29,4.29,3.90,4.26,2400,4.26
2014-07-01,3.99,4.10,3.81,4.10,200,4.10
2014-06-30,4.20,4.20,3.99,3.99,600,3.99
2014-06-27,4.20,4.23,4.19,4.20,5000,4.20
2014-06-26,3.99,4.26,3.99,4.20,4100,4.20
2014-06-25,4.45,4.45,4.10,4.20,5000,4.20
2014-06-24,4.38,4.40,4.00,4.30,11100,4.30
2014-06-23,3.81,4.20,3.81,4.20,6100,4.20
2014-06-20,4.12,4.25,3.87,4.00,13500,4.00
2014-06-19,3.82,4.10,3.80,4.05,14000,4.05
2014-06-18,3.99,3.99,3.70,3.98,28800,3.98
2014-06-17,3.80,4.05,3.80,3.80,8800,3.80
2014-06-16,3.84,4.00,3.84,3.90,11800,3.90
2014-06-13,4.10,4.33,4.04,4.04,5400,4.04
2014-06-12,4.06,4.46,4.06,4.25,44700,4.25
2014-06-11,4.10,4.25,4.06,4.25,13500,4.25
2014-06-10,4.71,4.71,4.27,4.27,22100,4.27
2014-06-09,4.53,4.53,4.11,4.45,29000,4.45
2014-06-06,4.33,4.33,3.95,4.32,34100,4.32
2014-06-05,4.00,4.32,4.00,4.13,32400,4.13
2014-06-04,4.16,4.17,3.84,4.12,63500,4.12
2014-06-03,3.99,4.09,3.71,3.98,13500,3.98
2014-06-02,3.80,3.90,3.80,3.90,400,3.90
2014-05-30,3.91,3.91,3.91,3.91,1000,3.91
2014-05-29,3.87,3.89,3.70,3.75,18000,3.75
2014-05-28,3.87,3.87,3.61,3.71,24600,3.71
2014-05-27,3.68,3.69,3.68,3.69,26300,3.69
2014-05-26,3.40,3.52,3.40,3.52,4500,3.52
2014-05-23,3.52,3.52,3.23,3.52,4100,3.52
2014-05-22,3.36,3.36,3.21,3.36,3800,3.36
2014-05-21,3.20,3.20,3.20,3.20,1900,3.20
2014-05-20,3.33,3.33,3.03,3.05,5200,3.05
2014-05-19,3.15,3.31,3.04,3.18,12600,3.18
2014-05-16,3.30,3.30,3.20,3.20,1500,3.20
2014-05-15,3.01,3.15,3.01,3.15,1200,3.15
2014-05-14,3.16,3.39,3.15,3.15,17300,3.15
2014-05-13,3.39,3.39,3.23,3.23,1600,3.23
2014-05-12,3.30,3.39,3.30,3.39,1100,3.39
2014-05-09,3.41,3.41,3.10,3.23,16900,3.23
2014-05-08,3.20,3.30,3.17,3.25,54100,3.25
2014-05-07,3.27,3.61,3.27,3.27,28000,3.27
2014-05-06,3.30,3.62,3.28,3.44,11900,3.44
2014-05-05,3.50,3.50,3.45,3.45,12600,3.45
2014-05-02,3.60,3.60,3.60,3.60,23300,3.60
2014-05-01,3.78,3.78,3.78,3.78,000,3.78
2014-04-30,4.00,4.00,3.78,3.78,51600,3.78
2014-04-29,3.80,4.00,3.80,3.97,11600,3.97
2014-04-28,3.99,3.99,3.65,3.99,37100,3.99
2014-04-25,3.63,3.63,3.63,3.63,5300,3.63
2014-04-24,3.30,3.30,3.30,3.30,000,3.30
2014-04-23,2.85,3.30,2.84,3.30,18900,3.30
2014-04-22,3.00,3.10,3.00,3.00,8300,3.00
2014-04-21,3.00,3.15,3.00,3.00,9700,3.00
2014-04-18,3.00,3.00,3.00,3.00,000,3.00
2014-04-17,2.90,3.00,2.90,3.00,3000,3.00
2014-04-16,2.81,3.06,2.81,3.06,8000,3.06
2014-04-15,3.19,3.19,2.97,2.98,700,2.98
2014-04-14,3.07,3.07,3.07,3.07,000,3.07
2014-04-11,2.90,3.18,2.90,3.07,4100,3.07
2014-04-10,2.90,3.09,2.82,3.09,10500,3.09
2014-04-09,2.80,3.05,2.77,3.02,12800,3.02
2014-04-08,3.02,3.02,3.02,3.02,000,3.02
2014-04-07,3.02,3.15,2.80,3.02,7000,3.02
2014-04-04,2.90,3.28,2.80,2.93,13000,2.93
2014-04-03,3.07,3.07,2.85,3.00,6700,3.00
2014-04-02,3.30,3.30,2.85,3.05,2000,3.05
2014-04-01,3.20,3.20,3.00,3.00,1900,3.00
2014-03-31,3.00,3.22,2.77,3.20,3900,3.20
2014-03-28,2.75,3.01,2.71,2.95,9300,2.95
2014-03-27,2.78,2.99,2.76,2.76,3700,2.76
2014-03-26,2.69,3.05,2.60,2.72,11100,2.72
2014-03-25,2.80,3.05,2.80,2.86,17600,2.86
2014-03-24,3.55,3.60,3.02,3.05,10500,3.05
2014-03-21,3.19,3.19,2.80,3.05,15900,3.05
2014-03-20,3.45,3.45,2.93,2.93,15200,2.93
2014-03-19,3.41,3.41,2.92,3.25,57200,3.25
2014-03-18,2.81,3.10,2.81,3.10,10100,3.10
2014-03-17,2.91,2.91,2.91,2.91,000,2.91
2014-03-14,2.76,2.93,2.76,2.91,21000,2.91
2014-03-13,3.08,3.08,2.65,2.67,2700,2.67
2014-03-12,3.19,3.19,2.81,2.81,6100,2.81
2014-03-11,2.64,3.05,2.61,2.97,9000,2.97
2014-03-10,2.60,2.81,2.59,2.81,11900,2.81
2014-03-07,2.53,3.02,2.53,2.56,6500,2.56
2014-03-06,2.70,2.88,2.70,2.76,300,2.76
2014-03-05,2.75,3.02,2.75,2.75,4000,2.75
2014-03-04,2.89,2.89,2.70,2.89,7100,2.89
2014-03-03,2.80,2.99,2.76,2.76,2400,2.76
2014-02-28,2.76,3.04,2.76,2.85,2900,2.85
2014-02-27,2.90,2.90,2.90,2.90,000,2.90
2014-02-26,2.90,2.90,2.90,2.90,000,2.90
2014-02-25,3.00,3.04,2.90,2.90,4200,2.90
2014-02-24,2.90,2.90,2.90,2.90,000,2.90
2014-02-21,2.90,2.90,2.90,2.90,600,2.90
2014-02-20,2.95,2.95,2.95,2.95,000,2.95
2014-02-19,2.85,2.95,2.73,2.95,6000,2.95
2014-02-18,2.61,2.87,2.61,2.87,300,2.87
2014-02-17,2.74,2.74,2.74,2.74,100,2.74
2014-02-14,2.88,2.88,2.88,2.88,2900,2.88
2014-02-13,2.75,2.75,2.75,2.75,300,2.75
2014-02-12,2.75,2.75,2.62,2.62,700,2.62
2014-02-11,2.55,2.79,2.55,2.62,1500,2.62
2014-02-10,2.84,2.84,2.58,2.66,38200,2.66
2014-02-07,2.95,2.95,2.71,2.71,700,2.71
2014-02-06,3.00,3.04,2.81,2.81,2300,2.81
2014-02-05,2.64,2.90,2.64,2.90,5700,2.90
2014-02-04,3.05,3.05,2.77,2.77,1000,2.77
2014-02-03,2.91,2.91,2.91,2.91,000,2.91
2014-01-31,3.09,3.10,2.91,2.91,900,2.91
2014-01-30,3.05,3.05,2.78,3.04,1800,3.04
2014-01-29,2.78,2.91,2.78,2.91,2600,2.91
2014-01-28,2.54,2.78,2.54,2.78,600,2.78
2014-01-27,2.91,2.91,2.65,2.65,2200,2.65
2014-01-24,2.78,2.78,2.78,2.78,200,2.78
2014-01-23,2.80,2.80,2.78,2.78,1500,2.78
2014-01-22,2.82,2.82,2.69,2.78,3700,2.78
2014-01-21,2.83,2.83,2.69,2.69,4800,2.69
2014-01-20,3.00,3.00,2.83,2.83,3300,2.83
2014-01-17,2.97,2.98,2.97,2.97,1000,2.97
2014-01-16,2.97,3.10,2.97,2.97,1200,2.97
2014-01-15,3.00,3.10,2.96,2.96,1300,2.96
2014-01-14,3.26,3.26,2.96,2.96,6200,2.96
2014-01-13,3.11,3.11,3.11,3.11,2000,3.11
2014-01-10,2.97,2.97,2.97,2.97,2700,2.97
2014-01-09,2.83,2.83,2.83,2.83,2600,2.83
2014-01-08,2.70,2.70,2.70,2.70,9000,2.70
2014-01-07,2.98,2.98,2.84,2.84,27600,2.84
2014-01-06,2.98,2.98,2.98,2.98,7600,2.98
2014-01-03,3.13,3.13,3.13,3.13,1000,3.13
2014-01-02,3.29,3.29,3.29,3.29,1400,3.29
2014-01-01,3.44,3.46,3.44,3.46,2200,3.46
2013-12-31,3.62,3.62,3.62,3.62,400,3.62
2013-12-30,3.80,3.80,3.80,3.80,000,3.80
2013-12-27,3.80,3.80,3.80,3.80,000,3.80
2013-12-26,3.80,3.80,3.80,3.80,000,3.80
2013-12-25,3.78,3.78,3.78,3.78,000,3.78
2013-12-24,3.78,3.78,3.78,3.78,000,3.78
2013-12-23,3.97,3.97,3.97,3.97,000,3.97
2013-12-20,3.97,3.97,3.97,3.97,000,3.97
2013-12-19,3.97,3.97,3.97,3.97,000,3.97
2013-12-18,3.97,3.97,3.97,3.97,000,3.97
2013-12-17,3.97,3.97,3.97,3.97,000,3.97
2013-12-16,3.97,3.97,3.97,3.97,000,3.97
2013-12-13,3.97,3.97,3.97,3.97,000,3.97
2013-12-12,3.97,3.97,3.97,3.97,500,3.97
2013-12-11,3.99,3.99,3.99,3.99,000,3.99
2013-12-10,3.99,3.99,3.99,3.99,400,3.99
2013-12-09,4.19,4.19,4.19,4.19,000,4.19
2013-12-06,4.19,4.19,4.19,4.19,000,4.19
2013-12-05,4.19,4.19,4.19,4.19,000,4.19
2013-12-04,4.19,4.19,4.19,4.19,000,4.19
2013-12-03,4.19,4.19,4.19,4.19,000,4.19
2013-12-02,4.19,4.19,4.19,4.19,000,4.19
2013-11-29,4.19,4.19,4.19,4.19,000,4.19
2013-11-28,4.19,4.19,4.19,4.19,000,4.19
2013-11-27,4.40,4.40,4.40,4.40,000,4.40
2013-11-26,4.40,4.40,4.40,4.40,000,4.40
2013-11-25,4.40,4.40,4.40,4.40,000,4.40
2013-11-22,4.40,4.40,4.40,4.40,000,4.40
2013-11-21,4.40,4.40,4.40,4.40,000,4.40
2013-11-20,4.40,4.40,4.40,4.40,000,4.40
2013-11-19,4.40,4.40,4.40,4.40,000,4.40
2013-11-18,4.40,4.40,4.40,4.40,800,4.40
2013-11-15,4.39,4.39,4.39,4.39,000,4.39
2013-11-14,4.39,4.39,4.39,4.39,000,4.39
2013-11-13,4.19,4.19,4.19,4.19,000,4.19
2013-11-12,4.19,4.19,4.19,4.19,000,4.19
2013-11-11,4.19,4.19,4.19,4.19,000,4.19
2013-11-08,4.19,4.19,4.19,4.19,000,4.19
2013-11-07,4.00,4.00,4.00,4.00,000,4.00
2013-11-06,4.00,4.00,4.00,4.00,100,4.00
2013-11-05,3.91,3.91,3.91,3.91,000,3.91
2013-11-04,3.73,3.73,3.73,3.73,000,3.73
2013-11-01,3.73,3.73,3.73,3.73,1000,3.73
2013-10-31,3.92,3.92,3.92,3.92,000,3.92
2013-10-30,3.74,3.74,3.74,3.74,000,3.74
2013-10-29,3.57,3.57,3.57,3.57,000,3.57
2013-10-28,3.57,3.57,3.57,3.57,000,3.57
2013-10-25,3.35,3.57,3.35,3.57,500,3.57
2013-10-24,3.40,3.40,3.09,3.40,000,3.40
2013-10-23,3.00,3.24,3.00,3.24,100,3.24
2013-10-22,2.98,3.12,2.98,3.12,2600,3.12
2013-10-21,3.23,3.23,2.93,2.98,9200,2.98
2013-10-18,3.08,3.08,3.08,3.08,000,3.08
2013-10-17,2.98,3.08,2.95,3.08,1900,3.08
2013-10-16,2.94,2.94,2.94,2.94,000,2.94
2013-10-15,2.94,2.94,2.94,2.94,2000,2.94
2013-10-14,3.11,3.11,2.83,2.83,1200,2.83
2013-10-11,2.97,2.97,2.75,2.97,4200,2.97
2013-10-10,2.84,2.84,2.84,2.84,000,2.84
2013-10-09,2.70,2.71,2.60,2.71,700,2.71
2013-10-08,2.65,2.89,2.65,2.68,5800,2.68
2013-10-07,2.76,2.76,2.76,2.76,600,2.76
2013-10-04,2.90,2.90,2.90,2.90,500,2.90
2013-10-03,3.00,3.00,3.00,3.00,000,3.00
2013-10-02,3.00,3.00,3.00,3.00,000,3.00
2013-10-01,3.00,3.00,3.00,3.00,900,3.00
2013-09-30,2.86,2.86,2.86,2.86,000,2.86
2013-09-27,2.86,2.86,2.86,2.86,000,2.86
