Date,Open,High,Low,Close,Volume,Adj Close
2014-07-18,2.96,2.96,2.96,2.96,000,2.96
2014-07-17,2.81,2.99,2.81,2.96,800,2.96
2014-07-16,2.99,2.99,2.71,2.95,1900,2.95
2014-07-15,2.64,2.89,2.64,2.85,4000,2.85
2014-07-14,2.77,2.77,2.76,2.77,5700,2.77
2014-07-11,2.78,2.90,2.76,2.90,4300,2.90
2014-07-10,2.79,2.90,2.78,2.90,1200,2.90
2014-07-09,2.89,3.15,2.89,2.92,2800,2.92
2014-07-08,3.20,3.34,3.04,3.04,9600,3.04
2014-07-07,3.18,3.20,3.18,3.19,3900,3.19
2014-07-04,3.05,3.05,3.05,3.05,000,3.05
2014-07-03,2.91,2.91,2.91,2.91,000,2.91
2014-07-02,2.57,2.79,2.56,2.78,3900,2.78
2014-07-01,2.77,2.90,2.64,2.66,2200,2.66
2014-06-30,2.91,2.91,2.77,2.77,5600,2.77
2014-06-27,2.80,3.03,2.77,2.78,8500,2.78
2014-06-26,2.90,3.05,2.90,2.91,1900,2.91
2014-06-25,3.15,3.15,2.85,3.05,4500,3.05
2014-06-24,3.00,3.00,3.00,3.00,000,3.00
2014-06-23,3.30,3.30,3.00,3.00,200,3.00
2014-06-20,3.18,3.19,2.89,3.15,4600,3.15
2014-06-19,3.33,3.33,3.04,3.04,300,3.04
2014-06-18,3.22,3.22,3.00,3.19,100,3.19
2014-06-17,3.11,3.11,3.08,3.08,800,3.08
2014-06-16,3.33,3.33,3.09,3.24,2200,3.24
2014-06-13,3.30,3.30,3.00,3.26,5600,3.26
2014-06-12,3.00,3.17,2.90,3.15,5000,3.15
2014-06-11,2.93,3.02,2.90,3.02,7500,3.02
2014-06-10,2.68,2.88,2.68,2.88,13000,2.88
2014-06-09,2.75,2.87,2.61,2.87,18200,2.87
2014-06-06,2.86,2.86,2.62,2.74,6900,2.74
2014-06-05,2.82,2.83,2.57,2.76,12900,2.76
2014-06-04,2.70,2.70,2.55,2.70,2500,2.70
2014-06-03,2.57,2.59,2.57,2.59,500,2.59
2014-06-02,2.70,2.70,2.69,2.69,200,2.69
2014-05-30,2.70,2.70,2.48,2.58,2100,2.58
2014-05-29,2.64,2.64,2.47,2.59,1000,2.59
2014-05-28,2.58,2.58,2.35,2.58,1900,2.58
2014-05-27,2.69,2.69,2.46,2.46,2300,2.46
2014-05-26,2.58,2.58,2.58,2.58,600,2.58
2014-05-23,2.59,2.59,2.40,2.46,12600,2.46
2014-05-22,2.52,2.52,2.28,2.52,7600,2.52
2014-05-21,2.50,2.62,2.40,2.40,2400,2.40
2014-05-20,2.50,2.50,2.50,2.50,000,2.50
2014-05-19,2.43,2.52,2.43,2.52,100,2.52
2014-05-16,2.55,2.55,2.55,2.55,000,2.55
2014-05-15,2.56,2.56,2.55,2.55,1000,2.55
2014-05-14,2.44,2.44,2.44,2.44,000,2.44
2014-05-13,2.49,2.49,2.44,2.44,200,2.44
2014-05-12,2.38,2.38,2.38,2.38,000,2.38
2014-05-09,2.27,2.27,2.27,2.27,000,2.27
2014-05-08,2.19,2.19,2.17,2.17,300,2.17
2014-05-07,2.09,2.09,2.09,2.09,300,2.09
2014-05-06,2.00,2.10,2.00,2.00,1500,2.00
2014-05-05,2.00,2.00,2.00,2.00,700,2.00
2014-05-02,2.10,2.10,2.10,2.10,1300,2.10
2014-05-01,2.10,2.10,2.10,2.10,000,2.10
2014-04-30,2.10,2.10,2.10,2.10,000,2.10
2014-04-29,2.03,2.03,1.93,2.03,1500,2.03
2014-04-28,2.03,2.13,2.03,2.03,3500,2.03
2014-04-25,1.94,2.03,1.85,2.03,1700,2.03
2014-04-24,1.94,1.94,1.94,1.94,000,1.94
2014-04-23,2.00,2.00,1.94,1.94,600,1.94
2014-04-22,2.04,2.04,2.04,2.04,000,2.04
2014-04-21,2.20,2.20,2.14,2.14,1200,2.14
2014-04-18,2.26,2.26,2.26,2.26,000,2.26
2014-04-17,2.26,2.26,2.26,2.26,300,2.26
2014-04-16,2.55,2.55,2.55,2.55,000,2.55
2014-04-15,2.55,2.55,2.55,2.55,000,2.55
2014-04-14,2.55,2.55,2.55,2.55,000,2.55
2014-04-11,2.55,2.55,2.55,2.55,000,2.55
2014-04-10,2.55,2.55,2.55,2.55,000,2.55
2014-04-09,2.55,2.55,2.55,2.55,000,2.55
2014-04-08,2.55,2.55,2.55,2.55,000,2.55
2014-04-07,2.55,2.55,2.55,2.55,000,2.55
2014-04-04,2.55,2.55,2.55,2.55,1800,2.55
2014-04-03,2.58,2.58,2.58,2.58,000,2.58
2014-04-02,2.58,2.58,2.58,2.58,000,2.58
2014-04-01,2.47,2.47,2.47,2.47,000,2.47
2014-03-31,2.47,2.47,2.47,2.47,000,2.47
2014-03-28,2.47,2.47,2.47,2.47,000,2.47
2014-03-27,2.47,2.47,2.47,2.47,000,2.47
2014-03-26,2.47,2.47,2.47,2.47,000,2.47
2014-03-25,2.47,2.47,2.47,2.47,000,2.47
2014-03-24,2.47,2.47,2.47,2.47,000,2.47
2014-03-21,2.47,2.47,2.47,2.47,100,2.47
2014-03-20,2.59,2.59,2.59,2.59,000,2.59
2014-03-19,2.59,2.59,2.59,2.59,000,2.59
2014-03-18,2.59,2.59,2.59,2.59,000,2.59
2014-03-17,2.59,2.59,2.59,2.59,000,2.59
2014-03-14,2.59,2.59,2.59,2.59,000,2.59
2014-03-13,2.59,2.59,2.59,2.59,000,2.59
2014-03-12,2.59,2.59,2.59,2.59,500,2.59
2014-03-11,2.52,2.52,2.52,2.52,000,2.52
2014-03-10,2.52,2.52,2.52,2.52,000,2.52
2014-03-07,2.52,2.52,2.52,2.52,000,2.52
2014-03-06,2.44,2.44,2.44,2.44,000,2.44
2014-03-05,2.37,2.37,2.37,2.37,000,2.37
2014-03-04,2.37,2.37,2.37,2.37,400,2.37
2014-03-03,2.48,2.48,2.26,2.26,1000,2.26
2014-02-28,2.38,2.38,2.37,2.37,000,2.37
2014-02-27,2.28,2.28,2.28,2.28,000,2.28
2014-02-26,2.28,2.28,2.28,2.28,1000,2.28
2014-02-25,2.20,2.20,2.20,2.20,500,2.20
2014-02-24,2.10,2.10,2.10,2.10,400,2.10
2014-02-21,2.00,2.00,2.00,2.00,600,2.00
2014-02-20,2.08,2.09,2.08,2.09,1200,2.09
2014-02-19,2.19,2.19,2.00,2.00,3700,2.00
2014-02-18,2.15,2.15,2.09,2.09,3000,2.09
2014-02-17,2.11,2.11,2.00,2.05,5100,2.05
2014-02-14,2.06,2.06,2.06,2.06,1500,2.06
2014-02-13,1.98,1.98,1.98,1.98,000,1.98
2014-02-12,1.89,1.89,1.89,1.89,000,1.89
2014-02-11,1.80,1.80,1.80,1.80,000,1.80
2014-02-10,1.72,1.72,1.72,1.72,000,1.72
2014-02-07,1.89,1.89,1.72,1.72,10100,1.72
2014-02-06,1.73,1.80,1.73,1.80,2200,1.80
2014-02-05,1.72,1.72,1.72,1.72,000,1.72
2014-02-04,1.72,1.72,1.72,1.72,000,1.72
2014-02-03,1.72,1.72,1.72,1.72,3400,1.72
2014-01-31,1.74,1.74,1.72,1.72,18400,1.72
2014-01-30,1.99,1.99,1.81,1.81,10000,1.81
2014-01-29,1.90,1.90,1.90,1.90,300,1.90
2014-01-28,1.81,1.90,1.81,1.90,1000,1.90
2014-01-27,1.90,1.90,1.90,1.90,1000,1.90
2014-01-24,1.94,1.94,1.88,1.88,6800,1.88
2014-01-23,2.08,2.08,1.97,1.97,1300,1.97
2014-01-22,2.05,2.07,2.05,2.07,1000,2.07
2014-01-21,1.98,1.98,1.98,1.98,000,1.98
2014-01-20,1.99,1.99,1.98,1.98,8900,1.98
2014-01-17,2.06,2.06,1.98,1.98,2700,1.98
2014-01-16,2.00,2.08,1.94,2.08,21300,2.08
2014-01-15,2.04,2.04,2.04,2.04,9800,2.04
2014-01-14,2.14,2.14,2.14,2.14,2100,2.14
2014-01-13,2.04,2.04,2.04,2.04,18600,2.04
2014-01-10,1.95,1.95,1.95,1.95,147000,1.95
2014-01-09,2.04,2.04,1.86,1.86,25700,1.86
2014-01-08,1.95,1.95,1.95,1.95,10000,1.95
2014-01-07,2.00,2.00,1.86,1.86,11000,1.86
2014-01-06,1.95,1.95,1.95,1.95,000,1.95
2014-01-03,2.05,2.05,2.05,2.05,400,2.05
2014-01-02,2.25,2.25,2.15,2.15,1200,2.15
2014-01-01,2.20,2.20,2.15,2.15,1300,2.15
2013-12-31,2.23,2.23,2.23,2.23,000,2.23
2013-12-30,2.23,2.23,2.23,2.23,000,2.23
2013-12-27,2.23,2.23,2.23,2.23,500,2.23
2013-12-26,2.32,2.32,2.32,2.32,6000,2.32
2013-12-25,2.21,2.21,2.21,2.21,000,2.21
2013-12-24,2.02,2.21,2.02,2.21,2400,2.21
2013-12-23,2.10,2.30,2.10,2.11,17400,2.11
2013-12-20,2.19,2.40,2.19,2.20,1500,2.20
2013-12-19,2.31,2.31,2.10,2.30,100,2.30
2013-12-18,2.20,2.20,2.00,2.20,500,2.20
2013-12-17,2.10,2.10,2.10,2.10,000,2.10
2013-12-16,2.10,2.10,2.10,2.10,000,2.10
2013-12-13,2.10,2.10,2.10,2.10,000,2.10
2013-12-12,2.10,2.10,2.10,2.10,000,2.10
2013-12-11,2.10,2.10,2.10,2.10,000,2.10
2013-12-10,2.10,2.10,2.10,2.10,000,2.10
2013-12-09,2.10,2.10,2.10,2.10,100,2.10
2013-12-06,2.10,2.10,2.10,2.10,3700,2.10
2013-12-05,2.20,2.20,2.20,2.20,000,2.20
2013-12-04,2.04,2.14,2.04,2.14,100,2.14
2013-12-03,2.04,2.04,2.04,2.04,000,2.04
2013-12-02,1.86,2.04,1.86,2.04,800,2.04
2013-11-29,1.78,1.95,1.78,1.95,200,1.95
2013-11-28,1.86,1.86,1.86,1.86,000,1.86
2013-11-27,1.78,1.78,1.78,1.78,1000,1.78
2013-11-26,1.87,1.87,1.87,1.87,000,1.87
2013-11-25,1.79,1.79,1.79,1.79,000,1.79
2013-11-22,1.79,1.79,1.79,1.79,000,1.79
2013-11-21,1.79,1.79,1.79,1.79,000,1.79
2013-11-20,1.72,1.73,1.72,1.72,6800,1.72
2013-11-19,1.80,1.80,1.80,1.80,16800,1.80
2013-11-18,1.72,1.72,1.72,1.72,1000,1.72
2013-11-15,1.80,1.80,1.80,1.80,000,1.80
2013-11-14,1.80,1.80,1.80,1.80,100,1.80
2013-11-13,1.72,1.72,1.72,1.72,000,1.72
2013-11-12,1.72,1.72,1.72,1.72,000,1.72
2013-11-11,1.72,1.72,1.72,1.72,000,1.72
2013-11-08,1.72,1.72,1.72,1.72,1600,1.72
2013-11-07,1.73,1.86,1.73,1.73,7300,1.73
2013-11-06,1.78,1.78,1.78,1.78,000,1.78
2013-11-05,1.78,1.80,1.78,1.78,1700,1.78
2013-11-04,1.86,1.86,1.86,1.86,000,1.86
2013-11-01,1.86,1.86,1.86,1.86,000,1.86
2013-10-31,1.94,1.94,1.86,1.86,11700,1.86
2013-10-30,1.99,1.99,1.94,1.94,1100,1.94
2013-10-29,1.90,1.90,1.90,1.90,200,1.90
2013-10-28,1.95,1.95,1.95,1.95,000,1.95
2013-10-25,1.93,1.95,1.93,1.95,3800,1.95
2013-10-24,1.99,2.00,1.99,2.00,2200,2.00
2013-10-23,2.08,2.08,2.08,2.08,1000,2.08
2013-10-22,2.08,2.08,2.08,2.08,500,2.08
2013-10-21,2.18,2.18,2.18,2.18,000,2.18
2013-10-18,2.18,2.18,2.18,2.18,000,2.18
2013-10-17,1.98,2.18,1.98,2.18,1000,2.18
2013-10-16,2.08,2.08,2.08,2.08,000,2.08
2013-10-15,2.08,2.08,2.08,2.08,200,2.08
2013-10-14,2.18,2.18,2.18,2.18,000,2.18
2013-10-11,2.18,2.18,2.18,2.18,000,2.18
2013-10-10,2.18,2.18,2.18,2.18,000,2.18
2013-10-09,2.18,2.18,2.18,2.18,000,2.18
2013-10-08,2.18,2.18,2.18,2.18,000,2.18
2013-10-07,2.18,2.18,2.18,2.18,000,2.18
2013-10-04,2.20,2.20,2.18,2.18,600,2.18
2013-10-03,2.29,2.29,2.29,2.29,500,2.29
2013-10-02,2.19,2.19,2.19,2.19,000,2.19
2013-10-01,2.19,2.19,2.19,2.19,2000,2.19
2013-09-30,2.30,2.30,2.30,2.30,000,2.30
2013-09-27,2.30,2.30,2.30,2.30,000,2.30
2013-09-26,2.21,2.21,2.21,2.21,000,2.21
2013-09-25,2.21,2.21,2.21,2.21,500,2.21
2013-09-24,2.11,2.11,2.11,2.11,000,2.11
2013-09-23,2.11,2.11,2.11,2.11,000,2.11
2013-09-20,2.11,2.11,2.11,2.11,000,2.11
2013-09-19,2.32,2.32,2.11,2.11,1200,2.11
2013-09-18,2.22,2.22,2.22,2.22,500,2.22
2013-09-17,2.33,2.33,2.33,2.33,000,2.33
2013-09-16,2.33,2.33,2.33,2.33,000,2.33
2013-09-13,2.33,2.33,2.33,2.33,2100,2.33
2013-09-12,2.45,2.45,2.45,2.45,000,2.45
2013-09-11,2.45,2.45,2.45,2.45,000,2.45
2013-09-10,2.28,2.45,2.28,2.45,1900,2.45
2013-09-09,2.38,2.38,2.38,2.38,000,2.38
2013-09-06,2.38,2.38,2.38,2.38,000,2.38
2013-09-05,2.21,2.38,2.21,2.38,1000,2.38
2013-09-04,2.32,2.32,2.32,2.32,000,2.32
2013-09-03,2.32,2.32,2.32,2.32,100,2.32
2013-09-02,2.44,2.44,2.44,2.44,000,2.44
2013-08-30,2.33,2.33,2.33,2.33,000,2.33
2013-08-29,2.45,2.45,2.45,2.45,000,2.45
2013-08-28,2.61,2.61,2.37,2.37,2000,2.37
2013-08-27,2.49,2.49,2.49,2.49,000,2.49
2013-08-26,2.38,2.38,2.38,2.38,000,2.38
2013-08-23,2.38,2.38,2.38,2.38,2800,2.38
2013-08-22,2.50,2.50,2.50,2.50,000,2.50
2013-08-21,2.50,2.50,2.50,2.50,000,2.50
2013-08-20,2.50,2.50,2.50,2.50,000,2.50
2013-08-19,2.18,2.40,2.18,2.40,000,2.40
2013-08-16,2.29,2.29,2.29,2.29,000,2.29
2013-08-15,2.29,2.29,2.29,2.29,000,2.29
2013-08-14,2.29,2.29,2.29,2.29,000,2.29
2013-08-13,2.41,2.41,2.41,2.41,000,2.41
2013-08-12,2.41,2.41,2.41,2.41,100,2.41
2013-08-09,2.30,2.30,2.30,2.30,000,2.30
2013-08-08,2.30,2.30,2.30,2.30,000,2.30
2013-08-07,2.45,2.45,2.30,2.30,400,2.30
2013-08-06,2.35,2.35,2.35,2.35,000,2.35
2013-08-05,2.35,2.35,2.35,2.35,000,2.35
2013-08-02,2.35,2.35,2.35,2.35,000,2.35
2013-08-01,2.25,2.25,2.25,2.25,2500,2.25
2013-07-31,2.15,2.15,2.15,2.15,000,2.15
2013-07-30,2.15,2.15,2.15,2.15,000,2.15
2013-07-29,2.15,2.15,2.15,2.15,000,2.15
2013-07-26,2.15,2.15,2.15,2.15,000,2.15
2013-07-25,2.15,2.15,2.15,2.15,5100,2.15
