Date,Open,High,Low,Close,Volume,Adj Close
2015-05-22,23.20,24.75,23.20,23.60,700,23.60
2015-05-21,24.00,24.00,24.00,24.00,100,24.00
2015-05-20,23.00,24.25,23.00,23.95,500,23.95
2015-05-19,23.55,24.00,23.50,23.50,600,23.50
2015-05-18,24.05,24.05,23.50,23.75,1500,23.75
2015-05-15,25.00,25.70,23.10,24.15,1900,24.15
2015-05-14,24.25,24.25,24.25,24.25,000,24.25
2015-05-13,24.25,24.25,23.15,24.25,100,24.25
2015-05-12,25.50,25.50,23.00,23.50,400,23.50
2015-05-11,23.00,25.00,23.00,24.75,7400,24.75
2015-05-08,22.05,23.95,22.05,23.25,900,23.25
2015-05-07,23.05,23.65,23.00,23.00,2200,23.00
2015-05-06,24.20,24.20,23.20,23.25,1000,23.25
2015-05-05,25.00,25.00,23.65,24.30,200,24.30
2015-05-04,25.00,25.00,23.45,24.65,2700,24.65
2015-05-01,23.65,23.65,23.65,23.65,000,23.65
2015-04-30,23.55,24.50,23.40,23.65,600,23.65
2015-04-29,24.00,26.00,24.00,24.75,1700,24.75
2015-04-28,25.60,25.60,23.45,24.10,3200,24.10
2015-04-27,24.05,24.40,24.00,24.40,1200,24.40
2015-04-24,25.35,25.90,24.30,24.95,8500,24.95
2015-04-23,25.95,26.00,23.50,25.35,6300,25.35
2015-04-22,24.05,24.75,24.00,24.25,1600,24.25
2015-04-21,24.10,24.15,24.00,24.15,800,24.15
2015-04-20,25.90,25.90,24.00,24.15,2100,24.15
2015-04-17,24.70,24.70,23.60,23.95,2200,23.95
2015-04-16,26.50,26.80,24.70,24.85,2100,24.85
2015-04-15,26.00,26.15,24.15,24.30,6900,24.30
2015-04-14,25.10,25.10,25.10,25.10,000,25.10
2015-04-13,25.60,25.90,24.70,25.10,3200,25.10
2015-04-10,23.05,26.80,23.00,24.40,6100,24.40
2015-04-09,23.90,24.40,23.50,23.80,3300,23.80
2015-04-08,24.30,24.30,23.65,24.15,1900,24.15
2015-04-07,23.70,24.50,23.05,23.70,6800,23.70
2015-04-06,25.20,25.20,23.70,24.05,8200,24.05
2015-04-03,25.90,25.90,25.90,25.90,000,25.90
2015-04-02,25.90,25.90,25.90,25.90,000,25.90
2015-04-01,26.30,26.45,25.50,25.90,4800,25.90
2015-03-31,24.20,26.55,24.20,25.10,4900,25.10
2015-03-30,24.30,25.95,24.00,24.75,3700,24.75
2015-03-27,25.20,28.00,24.35,25.20,4200,25.20
2015-03-26,30.10,32.75,25.60,26.35,74700,26.35
2015-03-25,26.55,28.80,25.15,28.80,79400,28.80
2015-03-24,20.00,24.00,20.00,24.00,17000,24.00
2015-03-23,20.00,20.00,20.00,20.00,400,20.00
2015-03-20,20.20,20.20,19.50,19.55,2400,19.55
2015-03-19,21.10,21.45,20.55,20.60,1000,20.60
2015-03-18,21.25,22.00,21.20,21.20,700,21.20
2015-03-17,21.25,22.25,21.25,21.60,55900,21.60
2015-03-16,21.60,22.35,20.85,22.35,2100,22.35
2015-03-13,24.30,24.30,21.15,21.40,2900,21.40
2015-03-12,22.85,23.20,22.55,22.65,3100,22.65
2015-03-11,22.50,22.60,22.00,22.20,2200,22.20
2015-03-10,22.00,22.25,21.80,21.90,800,21.90
2015-03-09,22.50,23.30,22.10,22.30,700,22.30
2015-03-06,23.10,23.10,23.10,23.10,000,23.10
2015-03-05,22.35,23.20,22.35,23.10,500,23.10
2015-03-04,22.50,23.00,22.00,22.35,8600,22.35
2015-03-03,23.45,24.00,23.00,23.20,1400,23.20
2015-03-02,24.00,25.45,22.70,24.50,4500,24.50
2015-02-27,22.00,22.45,21.90,22.40,400,22.40
2015-02-26,22.20,23.00,22.20,22.60,600,22.60
2015-02-25,22.65,23.60,22.65,22.75,5200,22.75
2015-02-24,22.60,23.80,22.60,23.60,1100,23.60
2015-02-23,22.35,24.50,22.35,24.00,600,24.00
2015-02-20,23.10,23.95,23.00,23.95,4100,23.95
2015-02-19,23.30,23.95,22.80,23.70,5300,23.70
2015-02-18,23.20,25.25,23.20,24.20,1800,24.20
2015-02-17,24.10,24.10,24.10,24.10,000,24.10
2015-02-16,24.50,25.50,23.30,24.10,3800,24.10
2015-02-13,25.00,26.20,24.60,26.20,900,26.20
2015-02-12,24.85,25.35,24.85,25.35,700,25.35
2015-02-11,24.45,25.55,24.00,24.35,5000,24.35
2015-02-10,24.60,26.25,24.50,25.65,700,25.65
2015-02-09,25.80,25.80,24.50,24.65,3000,24.65
2015-02-06,25.25,26.35,25.25,26.35,000,26.35
2015-02-05,27.80,27.85,25.05,25.85,5100,25.85
2015-02-04,28.95,28.95,26.50,27.00,3100,27.00
2015-02-03,25.85,29.40,24.15,28.65,17000,28.65
2015-02-02,24.35,24.85,24.30,24.85,500,24.85
2015-01-30,25.55,25.80,25.00,25.30,1900,25.30
2015-01-29,23.40,26.00,23.40,25.75,2000,25.75
2015-01-28,25.50,25.55,23.45,24.85,14800,24.85
2015-01-27,26.00,26.00,25.50,25.50,900,25.50
2015-01-26,26.15,26.15,26.15,26.15,000,26.15
2015-01-23,25.75,26.75,25.75,26.15,1100,26.15
2015-01-22,25.75,26.75,25.75,26.35,3500,26.35
2015-01-21,26.55,28.10,23.00,25.95,43000,25.95
2015-01-20,27.60,27.60,26.55,27.00,2000,27.00
2015-01-19,26.00,27.70,26.00,27.30,2300,27.30
2015-01-16,27.05,27.05,27.00,27.00,200,27.00
2015-01-15,25.60,26.80,25.60,26.80,200,26.80
2015-01-14,26.70,26.70,26.00,26.25,900,26.25
2015-01-13,27.00,27.80,26.70,26.70,2000,26.70
2015-01-12,28.40,28.40,26.55,27.30,700,27.30
2015-01-09,25.55,30.20,25.55,27.80,7300,27.80
2015-01-08,25.25,26.00,25.05,25.55,4000,25.55
2015-01-07,24.80,26.00,24.80,25.40,1700,25.40
2015-01-06,27.00,27.80,25.10,26.00,5400,26.00
2015-01-05,27.90,28.50,26.90,27.35,2600,27.35
2015-01-02,26.25,27.00,26.25,27.00,1000,27.00
2015-01-01,26.50,26.50,26.50,26.50,400,26.50
2014-12-31,26.00,26.65,25.60,26.15,2400,26.15
2014-12-30,25.00,26.05,24.60,25.60,500,25.60
2014-12-29,26.85,26.85,26.50,26.50,000,26.50
2014-12-26,25.30,26.10,25.20,25.50,400,25.50
2014-12-25,25.85,25.85,25.85,25.85,000,25.85
2014-12-24,26.90,26.90,25.50,25.85,4500,25.85
2014-12-23,27.80,27.80,26.10,26.40,7100,26.40
2014-12-22,27.00,27.10,27.00,27.10,100,27.10
2014-12-19,27.90,27.90,26.75,27.00,3700,27.00
2014-12-18,26.55,27.40,26.55,27.30,1800,27.30
2014-12-17,25.20,26.00,24.50,25.70,900,25.70
2014-12-16,27.00,27.00,25.80,26.35,1600,26.35
2014-12-15,28.25,28.70,27.00,27.50,1200,27.50
2014-12-12,33.70,33.70,27.65,28.30,25600,28.30
2014-12-11,25.70,32.25,25.00,32.25,32600,32.25
2014-12-10,25.00,26.90,25.00,26.90,200,26.90
2014-12-09,26.55,26.55,25.60,26.00,2400,26.00
2014-12-08,28.00,28.70,26.50,27.15,3000,27.15
2014-12-05,29.35,29.35,28.00,28.00,1200,28.00
2014-12-04,27.20,27.90,27.20,27.90,700,27.90
2014-12-03,27.00,29.00,27.00,28.70,1500,28.70
2014-12-02,28.25,28.25,26.35,28.15,000,28.15
2014-12-01,32.85,32.85,26.10,28.45,1200,28.45
2014-11-28,27.45,28.85,27.45,28.85,700,28.85
2014-11-27,28.50,29.60,27.50,28.75,2300,28.75
2014-11-26,27.25,28.10,27.25,27.60,300,27.60
2014-11-25,28.40,29.45,27.85,29.45,500,29.45
2014-11-24,26.50,29.75,26.50,29.00,2300,29.00
2014-11-21,29.10,29.45,28.00,29.00,900,29.00
2014-11-20,29.15,30.80,29.00,29.75,2100,29.75
2014-11-19,30.70,32.45,30.70,30.85,6200,30.85
2014-11-18,28.20,32.60,27.70,31.60,5000,31.60
2014-11-17,26.10,28.50,26.10,27.20,1900,27.20
2014-11-14,30.30,30.30,29.00,29.00,100,29.00
2014-11-13,27.20,29.95,27.20,29.70,6700,29.70
2014-11-12,29.00,29.45,27.30,28.85,1300,28.85
2014-11-11,28.40,29.90,27.80,29.20,3100,29.20
2014-11-10,27.00,30.00,27.00,28.50,1500,28.50
2014-11-07,24.85,28.40,24.85,28.00,300,28.00
2014-11-06,27.30,27.30,27.30,27.30,000,27.30
2014-11-05,27.00,27.30,27.00,27.30,600,27.30
2014-11-04,27.00,27.00,27.00,27.00,000,27.00
2014-11-03,26.30,27.40,25.80,27.00,4500,27.00
2014-10-31,27.05,27.05,27.00,27.00,1100,27.00
2014-10-30,27.55,28.70,27.50,28.70,500,28.70
2014-10-29,27.50,28.45,27.50,28.45,1400,28.45
2014-10-28,25.20,26.70,25.20,26.60,900,26.60
2014-10-27,25.55,26.80,25.50,26.10,800,26.10
2014-10-24,27.35,27.35,27.35,27.35,000,27.35
2014-10-23,27.35,27.35,27.35,27.35,000,27.35
2014-10-22,25.30,27.35,25.30,27.35,400,27.35
2014-10-21,25.25,25.25,25.25,25.25,100,25.25
2014-10-20,24.10,25.10,24.10,25.10,300,25.10
2014-10-17,24.40,25.35,24.40,25.35,800,25.35
2014-10-16,27.70,27.70,25.05,25.35,300,25.35
2014-10-15,26.50,26.50,26.50,26.50,000,26.50
2014-10-14,26.30,27.00,26.25,26.50,3200,26.50
2014-10-13,23.65,28.00,23.65,25.05,5900,25.05
2014-10-10,24.65,26.30,24.50,26.30,1600,26.30
2014-10-09,24.00,26.65,24.00,26.40,1000,26.40
2014-10-08,24.60,27.95,24.60,27.95,000,27.95
2014-10-07,27.40,27.40,25.45,26.45,300,26.45
2014-10-06,24.95,24.95,24.95,24.95,000,24.95
2014-10-03,24.95,24.95,24.95,24.95,000,24.95
2014-10-02,24.95,24.95,24.95,24.95,000,24.95
2014-10-01,24.85,26.85,24.80,24.95,1200,24.95
2014-09-30,25.30,26.35,25.30,25.35,800,25.35
2014-09-29,24.00,25.75,24.00,25.70,1900,25.70
2014-09-26,25.00,25.00,25.00,25.00,300,25.00
2014-09-25,26.50,28.55,26.00,26.00,3200,26.00
2014-09-24,29.00,29.00,27.40,28.85,3400,28.85
2014-09-23,28.05,29.35,28.05,29.20,2400,29.20
2014-09-22,29.90,29.90,28.50,29.25,900,29.25
2014-09-19,30.35,30.50,27.60,27.70,2400,27.70
2014-09-18,26.60,29.40,26.60,29.10,1000,29.10
2014-09-17,30.55,30.55,28.10,28.10,400,28.10
2014-09-16,29.35,30.25,29.00,29.00,700,29.00
2014-09-15,29.00,29.05,28.50,28.55,3400,28.55
2014-09-12,29.10,29.60,28.60,29.35,3900,29.35
2014-09-11,33.55,33.60,29.25,29.55,7200,29.55
2014-09-10,30.00,32.45,29.80,31.40,10500,31.40
2014-09-09,30.75,31.00,29.30,29.80,12300,29.80
2014-09-08,27.50,30.15,27.40,30.15,4800,30.15
2014-09-05,30.95,31.00,27.35,27.45,6800,27.45
2014-09-04,28.25,29.55,28.25,29.55,16600,29.55
2014-09-03,28.00,28.15,27.45,28.15,6000,28.15
2014-09-02,27.50,27.50,26.85,26.85,900,26.85
2014-09-01,25.85,27.90,25.85,27.75,1800,27.75
2014-08-29,26.85,26.85,26.85,26.85,000,26.85
2014-08-28,26.30,28.60,26.30,26.85,2700,26.85
2014-08-27,28.50,29.40,27.60,27.60,1900,27.60
2014-08-26,28.60,29.60,28.45,28.45,5600,28.45
2014-08-25,27.95,28.20,27.95,28.20,6000,28.20
2014-08-22,26.40,26.90,26.40,26.90,8700,26.90
2014-08-21,24.40,26.05,24.40,25.65,800,25.65
2014-08-20,24.40,25.40,24.40,25.20,1000,25.20
2014-08-19,25.00,25.00,24.40,25.00,900,25.00
2014-08-18,25.40,25.40,24.45,24.85,800,24.85
2014-08-15,25.40,25.40,25.40,25.40,000,25.40
2014-08-14,26.20,26.20,24.80,25.40,2800,25.40
2014-08-13,25.95,26.20,25.60,25.65,1500,25.65
2014-08-12,27.95,27.95,26.40,26.85,5800,26.85
2014-08-11,28.05,28.05,26.05,27.75,8500,27.75
2014-08-08,27.40,28.05,26.90,27.00,10800,27.00
2014-08-07,28.20,28.20,26.30,27.65,600,27.65
2014-08-06,28.45,28.50,26.35,27.00,6900,27.00
2014-08-05,27.55,27.55,27.50,27.50,300,27.50
2014-08-04,28.35,28.35,28.35,28.35,000,28.35
2014-08-01,27.00,27.05,27.00,27.05,100,27.05
2014-07-31,28.10,28.10,28.10,28.10,000,28.10
2014-07-30,30.00,30.00,28.90,29.50,2300,29.50
2014-07-29,30.30,30.30,30.30,30.30,000,30.30
2014-07-28,30.30,30.30,30.30,30.30,000,30.30
2014-07-25,30.30,30.30,30.30,30.30,000,30.30
2014-07-24,30.60,30.90,30.20,30.30,500,30.30
2014-07-23,32.20,32.70,30.80,31.75,1500,31.75
2014-07-22,31.00,32.35,31.00,32.20,3600,32.20
2014-07-21,28.90,31.55,28.90,30.85,4400,30.85
2014-07-18,30.00,31.40,30.00,30.05,1000,30.05
2014-07-17,28.30,30.15,28.30,30.15,6400,30.15
2014-07-16,29.50,29.75,28.75,28.75,4100,28.75
2014-07-15,28.20,28.35,28.20,28.35,1600,28.35
2014-07-14,26.15,27.00,26.15,27.00,800,27.00
2014-07-11,26.50,28.00,26.25,27.50,6700,27.50
2014-07-10,26.00,27.00,26.00,27.00,2000,27.00
2014-07-09,26.00,27.80,25.70,25.75,1100,25.75
2014-07-08,26.30,28.45,26.30,27.00,1900,27.00
2014-07-07,29.20,29.20,27.30,27.30,1000,27.30
2014-07-04,27.40,29.00,27.40,28.45,1700,28.45
2014-07-03,29.80,29.80,28.20,28.20,400,28.20
2014-07-02,31.00,31.50,29.00,29.55,3900,29.55
2014-07-01,31.50,31.90,30.30,30.30,3000,30.30
2014-06-30,30.00,31.85,30.00,31.80,8000,31.80
2014-06-27,28.35,30.35,28.35,30.35,10100,30.35
2014-06-26,29.90,30.20,28.45,28.95,26400,28.95
2014-06-25,29.30,30.75,28.70,28.80,24200,28.80
2014-06-24,29.30,29.30,28.00,29.30,28700,29.30
2014-06-23,27.95,27.95,27.95,27.95,13100,27.95
2014-06-20,26.65,26.65,26.65,26.65,5800,26.65
2014-06-19,23.50,25.40,23.00,25.40,2800,25.40
2014-06-18,22.75,24.20,22.60,24.20,4200,24.20
2014-06-17,24.60,24.60,22.90,23.05,400,23.05
2014-06-16,25.50,25.50,23.60,23.60,1700,23.60
2014-06-13,25.90,25.90,23.60,24.80,63400,24.80
2014-06-12,24.70,24.70,24.70,24.70,5200,24.70
2014-06-11,23.50,23.55,23.50,23.55,5400,23.55
2014-06-10,21.65,22.45,21.65,22.45,3300,22.45
2014-06-09,20.50,21.40,20.50,21.40,3600,21.40
2014-06-06,19.75,20.40,19.10,20.40,18200,20.40
2014-06-05,20.30,20.40,19.30,19.45,19700,19.45
2014-06-04,19.30,20.05,19.30,19.50,2000,19.50
2014-06-03,19.95,20.00,19.10,19.10,900,19.10
2014-06-02,19.65,19.90,18.65,19.45,6600,19.45
2014-05-30,18.95,19.95,18.05,19.10,8000,19.10
2014-05-29,19.25,19.25,19.00,19.00,1700,19.00
2014-05-28,19.05,20.50,19.05,19.95,3400,19.95
2014-05-27,20.55,20.55,19.60,19.60,4500,19.60
2014-05-26,22.00,22.45,20.60,20.60,6300,20.60
2014-05-23,21.40,21.40,20.55,21.40,3000,21.40
2014-05-22,21.20,21.20,20.25,20.40,4900,20.40
2014-05-21,19.00,20.20,19.00,20.20,17300,20.20
2014-05-20,18.10,19.50,17.30,18.40,3100,18.40
2014-05-19,16.50,18.15,16.50,18.10,3800,18.10
2014-05-16,16.90,16.90,15.85,16.50,1800,16.50
2014-05-15,16.25,17.45,16.00,16.95,3900,16.95
2014-05-14,16.10,17.15,16.00,16.15,4800,16.15
2014-05-13,17.00,17.00,16.25,16.95,2400,16.95
2014-05-12,16.95,17.30,16.10,17.00,1300,17.00
2014-05-09,17.80,17.80,15.90,16.15,400,16.15
2014-05-08,15.90,16.75,15.85,16.35,2000,16.35
2014-05-07,17.50,17.75,16.85,17.20,700,17.20
2014-05-06,18.90,18.90,17.35,17.50,2600,17.50
2014-05-05,18.50,19.45,18.05,18.05,1700,18.05
2014-05-02,19.00,20.50,19.00,19.00,2000,19.00
2014-05-01,20.00,20.00,20.00,20.00,000,20.00
2014-04-30,19.05,20.00,18.75,20.00,1400,20.00
2014-04-29,18.25,19.70,18.25,19.70,400,19.70
2014-04-28,18.90,19.30,18.80,18.80,1500,18.80
2014-04-25,19.45,20.00,19.45,19.60,100,19.60
2014-04-24,20.00,20.00,20.00,20.00,000,20.00
2014-04-23,19.60,20.00,19.60,20.00,700,20.00
2014-04-22,19.00,19.95,18.55,19.80,4500,19.80
2014-04-21,18.85,19.30,18.55,19.00,2300,19.00
2014-04-18,18.45,18.45,18.45,18.45,000,18.45
2014-04-17,19.20,19.20,17.65,18.45,2600,18.45
2014-04-16,18.35,19.00,18.05,18.45,12100,18.45
2014-04-15,20.25,20.50,18.95,18.95,2800,18.95
2014-04-14,19.90,19.90,19.90,19.90,000,19.90
2014-04-11,18.85,20.35,18.85,19.90,900,19.90
2014-04-10,20.25,20.50,19.15,19.55,1500,19.55
2014-04-09,19.80,20.25,19.10,20.00,4000,20.00
2014-04-08,19.55,19.55,19.55,19.55,000,19.55
2014-04-07,21.00,21.20,19.25,19.55,5000,19.55
2014-04-04,20.30,20.30,19.50,20.25,37300,20.25
2014-04-03,19.35,19.35,19.35,19.35,14500,19.35
2014-04-02,18.45,18.45,18.45,18.45,6200,18.45
2014-04-01,16.75,16.80,14.15,16.80,22200,16.80
2014-03-31,12.60,15.30,12.60,15.30,9600,15.30
2014-03-28,13.39,13.99,13.39,13.91,5200,13.91
2014-03-27,14.05,14.05,13.25,13.99,9500,13.99
2014-03-26,17.00,17.00,14.01,14.01,11700,14.01
2014-03-25,14.16,14.16,14.16,14.16,000,14.16
2014-03-24,14.16,14.16,14.16,14.16,000,14.16
2014-03-21,14.00,16.00,14.00,14.16,1700,14.16
2014-03-20,16.11,16.11,14.00,15.04,400,15.04
2014-03-19,14.85,14.85,13.42,14.70,700,14.70
2014-03-18,13.80,15.75,13.80,14.00,2000,14.00
2014-03-17,15.00,15.00,15.00,15.00,000,15.00
2014-03-14,14.60,15.70,14.60,15.00,700,15.00
2014-03-13,15.71,17.20,14.60,15.08,4600,15.08
2014-03-12,14.80,15.71,14.80,15.71,3500,15.71
2014-03-11,13.25,14.40,13.25,14.29,2400,14.29
2014-03-10,13.51,14.56,13.50,13.91,2600,13.91
2014-03-07,13.40,15.20,13.40,14.73,2300,14.73
2014-03-06,13.53,14.50,13.53,14.44,3000,14.44
2014-03-05,14.94,14.94,14.02,14.02,2700,14.02
2014-03-04,14.75,14.75,14.75,14.75,500,14.75
2014-03-03,14.90,15.60,14.90,15.52,400,15.52
2014-02-28,14.60,14.90,14.26,14.89,900,14.89
2014-02-27,15.00,15.00,15.00,15.00,000,15.00
2014-02-26,14.57,15.00,14.57,15.00,500,15.00
2014-02-25,15.32,15.32,15.32,15.32,000,15.32
2014-02-24,15.50,15.50,14.11,14.99,100,14.99
2014-02-21,13.97,15.10,13.97,14.85,500,14.85
2014-02-20,14.25,15.10,13.81,14.70,700,14.70
2014-02-19,14.10,14.54,13.54,14.00,3200,14.00
2014-02-18,15.15,15.15,14.25,14.25,12700,14.25
2014-02-17,14.54,14.99,14.54,14.99,100,14.99
2014-02-14,15.30,15.30,15.30,15.30,000,15.30
2014-02-13,16.00,16.00,15.00,15.30,100,15.30
2014-02-12,16.21,16.21,14.75,15.68,1600,15.68
2014-02-11,14.75,15.58,14.75,15.44,200,15.44
2014-02-10,14.21,15.00,14.21,15.00,300,15.00
2014-02-07,14.75,14.75,14.75,14.75,300,14.75
2014-02-06,15.00,15.50,14.26,14.47,1200,14.47
2014-02-05,15.00,15.00,15.00,15.00,200,15.00
2014-02-04,14.00,14.45,14.00,14.43,1500,14.43
2014-02-03,13.55,14.42,13.55,14.00,1500,14.00
2014-01-31,13.05,14.00,13.05,13.75,700,13.75
2014-01-30,13.50,14.00,13.50,13.50,3800,13.50
2014-01-29,14.00,14.45,13.15,13.35,2100,13.35
2014-01-28,13.55,14.35,13.55,13.80,1200,13.80
2014-01-27,14.50,14.50,14.00,14.00,1000,14.00
2014-01-24,14.50,14.55,14.50,14.55,000,14.55
2014-01-23,16.05,16.05,14.90,15.00,900,15.00
2014-01-22,15.80,15.80,15.00,15.65,400,15.65
2014-01-21,16.00,16.00,15.05,15.10,200,15.10
2014-01-20,15.20,16.00,15.20,15.60,3600,15.60
2014-01-17,15.15,16.00,15.15,15.95,600,15.95
2014-01-16,14.80,15.90,14.80,15.90,300,15.90
2014-01-15,16.65,16.75,15.25,15.25,800,15.25
2014-01-14,16.00,16.00,16.00,16.00,000,16.00
2014-01-13,16.00,16.40,15.10,16.00,900,16.00
2014-01-10,15.20,15.65,15.20,15.65,1700,15.65
2014-01-09,14.95,14.95,14.95,14.95,200,14.95
2014-01-08,14.25,14.25,14.25,14.25,100,14.25
2014-01-07,13.60,14.20,13.60,13.60,900,13.60
2014-01-06,13.55,13.55,13.55,13.55,500,13.55
2014-01-03,14.25,14.25,13.60,13.65,100,13.65
2014-01-02,14.70,14.70,14.15,14.15,500,14.15
2014-01-01,14.70,14.70,14.70,14.70,000,14.70
2013-12-31,14.50,15.22,14.50,15.22,1000,15.22
2013-12-30,14.50,14.50,14.50,14.50,000,14.50
2013-12-27,14.00,15.07,14.00,15.07,900,15.07
2013-12-26,14.36,14.36,14.36,14.36,000,14.36
2013-12-25,15.06,15.06,15.06,15.06,000,15.06
2013-12-24,14.31,15.06,14.31,15.06,1000,15.06
2013-12-23,14.70,14.70,14.35,14.35,200,14.35
2013-12-20,15.01,15.01,15.01,15.01,000,15.01
2013-12-19,16.54,16.69,15.70,15.70,6000,15.70
2013-12-18,15.90,15.90,15.90,15.90,000,15.90
2013-12-17,15.55,15.55,15.55,15.55,500,15.55
2013-12-16,13.80,15.00,13.80,15.00,1400,15.00
2013-12-13,14.42,15.60,14.42,14.42,4900,14.42
2013-12-12,14.45,15.17,14.45,15.17,1000,15.17
2013-12-11,14.45,14.45,14.45,14.45,3000,14.45
2013-12-10,16.48,16.48,15.20,15.20,1600,15.20
2013-12-09,16.00,16.00,15.99,15.99,500,15.99
2013-12-06,15.32,16.83,15.32,16.83,2000,16.83
2013-12-05,16.14,16.14,14.62,16.12,4800,16.12
2013-12-04,15.25,15.39,15.25,15.38,2100,15.38
2013-12-03,14.66,14.66,14.66,14.66,3400,14.66
2013-12-02,13.97,13.97,13.97,13.97,000,13.97
2013-11-29,13.31,13.31,13.31,13.31,200,13.31
2013-11-28,12.68,12.68,12.68,12.68,1600,12.68
2013-11-27,11.52,12.08,11.52,12.08,1000,12.08
2013-11-26,12.00,12.00,11.51,11.51,1100,11.51
2013-11-25,11.55,11.55,11.55,11.55,800,11.55
2013-11-22,11.00,11.00,11.00,11.00,000,11.00
2013-11-21,11.20,11.20,11.20,11.20,000,11.20
2013-11-20,11.75,11.75,11.75,11.75,400,11.75
2013-11-19,11.58,12.00,11.58,12.00,200,12.00
2013-11-18,11.58,11.58,11.58,11.58,000,11.58
2013-11-15,12.18,12.18,12.18,12.18,000,12.18
2013-11-14,12.18,12.18,11.11,12.18,5200,12.18
2013-11-13,11.60,11.60,11.60,11.60,000,11.60
2013-11-12,12.24,12.24,11.65,11.65,700,11.65
2013-11-11,12.24,12.24,12.24,12.24,20800,12.24
2013-11-08,11.66,11.66,11.66,11.66,000,11.66
2013-11-07,11.66,11.66,11.66,11.66,1000,11.66
2013-11-06,11.16,11.16,11.11,11.11,400,11.11
2013-11-05,11.11,11.11,11.11,11.11,100,11.11
2013-11-04,11.00,11.00,11.00,11.00,000,11.00
2013-11-01,11.20,11.20,11.00,11.00,200,11.00
2013-10-31,11.25,11.25,11.20,11.20,1200,11.20
2013-10-30,11.26,11.61,11.25,11.61,200,11.61
2013-10-29,12.59,12.59,11.50,11.70,500,11.70
2013-10-28,13.09,13.09,11.95,12.01,300,12.01
2013-10-25,12.29,12.52,12.29,12.52,1300,12.52
2013-10-24,11.60,12.00,11.60,11.94,2300,11.94
2013-10-23,11.71,12.05,11.71,12.05,900,12.05
2013-10-22,11.55,11.55,11.55,11.55,1900,11.55
2013-10-21,11.05,11.30,11.00,11.00,3500,11.00
2013-10-18,11.00,11.00,11.00,11.00,000,11.00
2013-10-17,11.00,11.00,11.00,11.00,1000,11.00
2013-10-16,11.40,11.40,11.40,11.40,000,11.40
2013-10-15,11.40,11.40,11.40,11.40,000,11.40
2013-10-14,12.28,12.28,11.40,11.40,400,11.40
2013-10-11,12.49,12.49,11.70,11.70,2000,11.70
2013-10-10,11.65,12.23,11.50,12.23,3300,12.23
2013-10-09,12.75,12.75,11.65,11.65,3700,11.65
2013-10-08,12.15,12.15,12.15,12.15,600,12.15
2013-10-07,11.15,11.58,11.15,11.58,100,11.58
2013-10-04,11.90,12.18,11.03,11.03,1800,11.03
2013-10-03,12.20,12.20,11.60,11.60,200,11.60
2013-10-02,11.64,11.64,11.64,11.64,000,11.64
2013-10-01,11.64,11.64,11.64,11.64,100,11.64
2013-09-30,12.25,12.25,12.25,12.25,000,12.25
2013-09-27,12.45,12.45,12.25,12.25,000,12.25
