Date,Open,High,Low,Close,Volume,Adj Close
2015-01-26,3.71,3.71,3.71,3.71,000,3.71
2015-01-23,3.71,3.71,3.71,3.71,000,3.71
2015-01-22,3.71,3.71,3.71,3.71,000,3.71
2015-01-21,3.71,3.71,3.71,3.71,200,3.71
2015-01-20,3.71,3.90,3.71,3.90,400,3.90
2015-01-19,3.90,3.90,3.90,3.90,000,3.90
2015-01-16,3.90,3.90,3.90,3.90,500,3.90
2015-01-15,4.10,4.10,4.10,4.10,000,4.10
2015-01-14,4.10,4.10,4.10,4.10,000,4.10
2015-01-13,4.10,4.10,4.10,4.10,200,4.10
2015-01-12,3.99,3.99,3.99,3.99,000,3.99
2015-01-09,3.99,3.99,3.99,3.99,000,3.99
2015-01-08,3.99,3.99,3.99,3.99,200,3.99
2015-01-07,4.00,4.19,4.00,4.19,200,4.19
2015-01-06,4.15,4.15,4.15,4.15,000,4.15
2015-01-05,3.95,4.34,3.95,4.15,4500,4.15
2015-01-02,4.37,4.37,4.02,4.15,100,4.15
2015-01-01,4.23,4.23,4.23,4.23,000,4.23
2014-12-31,4.45,4.45,4.45,4.45,000,4.45
2014-12-30,4.45,4.45,4.45,4.45,1900,4.45
2014-12-29,4.50,4.50,4.50,4.50,100,4.50
2014-12-26,4.27,4.46,4.27,4.46,100,4.46
2014-12-25,4.49,4.49,4.49,4.49,000,4.49
2014-12-24,4.49,4.49,4.49,4.49,000,4.49
2014-12-23,4.49,4.49,4.49,4.49,000,4.49
2014-12-22,4.49,4.49,4.49,4.49,500,4.49
2014-12-19,4.42,4.42,4.42,4.42,000,4.42
2014-12-18,4.42,4.42,4.42,4.42,000,4.42
2014-12-17,4.42,4.42,4.42,4.42,000,4.42
2014-12-16,4.42,4.42,4.42,4.42,000,4.42
2014-12-15,4.42,4.42,4.42,4.42,000,4.42
2014-12-12,4.42,4.42,4.42,4.42,000,4.42
2014-12-11,4.42,4.42,4.42,4.42,000,4.42
2014-12-10,4.40,4.40,4.30,4.30,500,4.30
2014-12-09,4.52,4.52,4.52,4.52,000,4.52
2014-12-08,4.52,4.52,4.52,4.52,000,4.52
2014-12-05,4.52,4.52,4.52,4.52,000,4.52
2014-12-04,4.52,4.52,4.52,4.52,000,4.52
2014-12-03,4.52,4.52,4.52,4.52,000,4.52
2014-12-02,4.52,4.52,4.52,4.52,000,4.52
2014-12-01,4.52,4.52,4.52,4.52,000,4.52
2014-11-28,4.52,4.52,4.52,4.52,000,4.52
2014-11-27,4.11,4.52,4.11,4.52,200,4.52
2014-11-26,4.32,4.32,4.32,4.32,700,4.32
2014-11-25,4.54,4.54,4.54,4.54,000,4.54
2014-11-24,4.54,4.54,4.54,4.54,000,4.54
2014-11-21,4.37,4.37,4.37,4.37,000,4.37
2014-11-20,4.59,4.59,4.59,4.59,000,4.59
2014-11-19,4.50,4.50,4.50,4.50,000,4.50
2014-11-18,4.50,4.50,4.50,4.50,000,4.50
2014-11-17,4.00,4.34,4.00,4.34,100,4.34
2014-11-14,4.14,4.14,4.14,4.14,500,4.14
2014-11-13,4.46,4.46,4.35,4.35,1000,4.35
2014-11-12,4.26,4.26,4.26,4.26,100,4.26
2014-11-11,4.20,4.48,4.18,4.48,3100,4.48
2014-11-10,4.40,4.40,4.39,4.39,1700,4.39
2014-11-07,4.23,4.62,4.23,4.62,2200,4.62
2014-11-06,4.45,4.45,4.45,4.45,000,4.45
2014-11-05,4.45,4.45,4.45,4.45,000,4.45
2014-11-04,4.45,4.45,4.45,4.45,000,4.45
2014-11-03,4.45,4.45,4.45,4.45,000,4.45
2014-10-31,4.45,4.45,4.45,4.45,000,4.45
2014-10-30,4.45,4.45,4.45,4.45,000,4.45
2014-10-29,4.24,4.24,4.24,4.24,000,4.24
2014-10-28,4.04,4.20,4.04,4.04,2700,4.04
2014-10-27,4.03,4.45,4.03,4.25,12200,4.25
2014-10-24,4.24,4.24,4.24,4.24,000,4.24
2014-10-23,4.24,4.24,4.24,4.24,000,4.24
2014-10-22,4.24,4.24,4.24,4.24,200,4.24
2014-10-21,4.46,4.46,4.46,4.46,2000,4.46
2014-10-20,4.69,4.69,4.69,4.69,000,4.69
2014-10-17,4.69,4.69,4.69,4.69,000,4.69
2014-10-16,4.69,4.69,4.69,4.69,000,4.69
2014-10-15,4.69,4.69,4.69,4.69,000,4.69
2014-10-14,4.69,4.69,4.69,4.69,000,4.69
2014-10-13,4.69,4.69,4.69,4.69,000,4.69
2014-10-10,4.69,4.69,4.69,4.69,000,4.69
2014-10-09,4.69,4.69,4.69,4.69,000,4.69
2014-10-08,4.69,4.69,4.69,4.69,000,4.69
2014-10-07,4.69,4.69,4.69,4.69,2300,4.69
2014-10-06,4.53,4.53,4.53,4.53,000,4.53
2014-10-03,4.53,4.53,4.53,4.53,000,4.53
2014-10-02,4.53,4.53,4.53,4.53,000,4.53
2014-10-01,4.53,4.53,4.53,4.53,000,4.53
2014-09-30,4.53,4.53,4.53,4.53,000,4.53
2014-09-29,4.53,4.53,4.53,4.53,000,4.53
2014-09-26,4.53,4.53,4.53,4.53,1000,4.53
2014-09-25,4.10,4.39,4.10,4.39,300,4.39
2014-09-24,3.81,4.19,3.81,4.19,000,4.19
2014-09-23,4.01,4.01,4.00,4.00,6900,4.00
2014-09-22,4.20,4.20,4.20,4.20,000,4.20
2014-09-19,4.36,4.36,3.96,4.20,9700,4.20
2014-09-18,3.81,4.16,3.79,4.16,800,4.16
2014-09-17,4.30,4.35,3.97,3.97,5000,3.97
2014-09-16,3.81,4.17,3.81,4.17,400,4.17
2014-09-15,4.00,4.38,3.98,3.98,29800,3.98
2014-09-12,4.20,4.62,4.18,4.18,8400,4.18
2014-09-11,4.50,4.50,4.10,4.40,1200,4.40
2014-09-10,4.30,4.30,4.30,4.30,200,4.30
2014-09-09,4.49,4.49,4.49,4.49,1000,4.49
2014-09-08,4.70,4.70,4.70,4.70,900,4.70
2014-09-05,4.49,4.49,4.49,4.49,000,4.49
2014-09-04,4.30,4.30,4.30,4.30,000,4.30
2014-09-03,4.30,4.30,4.30,4.30,000,4.30
2014-09-02,4.30,4.30,4.30,4.30,000,4.30
2014-09-01,4.10,4.20,4.10,4.19,100,4.19
2014-08-29,4.22,4.22,4.22,4.22,000,4.22
2014-08-28,4.22,4.22,4.22,4.22,100,4.22
2014-08-27,4.02,4.43,4.02,4.04,2500,4.04
2014-08-26,4.23,4.23,4.23,4.23,100,4.23
2014-08-25,4.45,4.45,4.45,4.45,100,4.45
2014-08-22,4.68,4.68,4.68,4.68,2800,4.68
2014-08-21,4.92,4.92,4.92,4.92,000,4.92
2014-08-20,4.47,4.92,4.47,4.92,5700,4.92
2014-08-19,4.70,4.70,4.70,4.70,000,4.70
2014-08-18,4.74,4.74,4.70,4.70,600,4.70
2014-08-15,4.53,4.53,4.53,4.53,000,4.53
2014-08-14,4.53,4.53,4.53,4.53,000,4.53
2014-08-13,4.53,4.53,4.53,4.53,000,4.53
2014-08-12,4.53,4.53,4.53,4.53,000,4.53
2014-08-11,4.43,4.43,4.02,4.43,600,4.43
2014-08-08,4.23,4.23,4.23,4.23,000,4.23
2014-08-07,3.90,4.05,3.90,4.03,1500,4.03
2014-08-06,3.90,3.90,3.90,3.90,100,3.90
2014-08-05,4.10,4.10,4.10,4.10,000,4.10
2014-08-04,4.10,4.10,4.10,4.10,2400,4.10
2014-08-01,4.03,4.03,4.03,4.03,000,4.03
2014-07-31,4.03,4.43,4.03,4.03,8000,4.03
2014-07-30,4.24,4.24,4.24,4.24,3500,4.24
2014-07-29,4.46,4.46,4.46,4.46,000,4.46
2014-07-28,4.46,4.46,4.46,4.46,200,4.46
2014-07-25,4.69,4.69,4.69,4.69,000,4.69
2014-07-24,4.69,4.69,4.69,4.69,000,4.69
2014-07-23,4.69,4.69,4.69,4.69,000,4.69
2014-07-22,4.69,4.69,4.69,4.69,000,4.69
2014-07-21,4.93,4.93,4.93,4.93,000,4.93
2014-07-18,4.70,4.70,4.70,4.70,2000,4.70
2014-07-17,4.70,4.70,4.70,4.70,000,4.70
2014-07-16,4.70,4.70,4.70,4.70,000,4.70
2014-07-15,4.70,4.70,4.70,4.70,000,4.70
2014-07-14,4.70,4.70,4.70,4.70,000,4.70
2014-07-11,4.49,4.50,4.49,4.50,500,4.50
2014-07-10,4.72,4.72,4.72,4.72,100,4.72
2014-07-09,4.09,4.50,4.09,4.50,900,4.50
2014-07-08,4.72,4.72,4.30,4.30,2000,4.30
2014-07-07,4.50,4.50,4.50,4.50,900,4.50
2014-07-04,4.71,4.71,4.71,4.71,000,4.71
2014-07-03,4.71,4.71,4.71,4.71,000,4.71
2014-07-02,4.71,4.71,4.71,4.71,000,4.71
2014-07-01,4.90,4.90,4.71,4.71,400,4.71
2014-06-30,4.95,4.95,4.95,4.95,1000,4.95
2014-06-27,4.75,4.75,4.75,4.75,200,4.75
2014-06-26,5.19,5.19,4.99,4.99,600,4.99
2014-06-25,5.24,5.24,5.00,5.00,500,5.00
2014-06-24,5.03,5.03,5.03,5.03,000,5.03
2014-06-23,5.03,5.03,5.03,5.03,500,5.03
2014-06-20,4.85,4.85,4.85,4.85,000,4.85
2014-06-19,4.85,4.85,4.85,4.85,000,4.85
2014-06-18,4.85,4.85,4.85,4.85,100,4.85
2014-06-17,4.85,4.85,4.85,4.85,000,4.85
2014-06-16,4.85,4.85,4.85,4.85,300,4.85
2014-06-13,5.45,5.58,5.10,5.10,12200,5.10
2014-06-12,5.36,5.36,5.36,5.36,3800,5.36
2014-06-11,4.85,5.11,4.85,5.11,3500,5.11
2014-06-10,4.45,4.87,4.45,4.87,2100,4.87
2014-06-09,4.64,4.64,4.60,4.64,4600,4.64
2014-06-06,4.42,4.42,4.42,4.42,7300,4.42
2014-06-05,4.21,4.21,4.21,4.21,3000,4.21
2014-06-04,4.02,4.02,4.02,4.02,1300,4.02
2014-06-03,3.50,3.83,3.50,3.83,3000,3.83
2014-06-02,3.64,3.65,3.64,3.65,2100,3.65
2014-05-30,3.47,3.83,3.47,3.83,2000,3.83
2014-05-29,3.65,3.65,3.65,3.65,5900,3.65
2014-05-28,3.29,3.48,3.29,3.48,2200,3.48
2014-05-27,3.46,3.46,3.46,3.46,500,3.46
2014-05-26,3.32,3.32,3.32,3.32,2200,3.32
2014-05-23,3.17,3.17,3.17,3.17,600,3.17
2014-05-22,3.01,3.02,3.01,3.02,1800,3.02
2014-05-21,2.62,2.88,2.62,2.88,10100,2.88
2014-05-20,2.75,2.75,2.75,2.75,000,2.75
2014-05-19,2.62,2.62,2.62,2.62,000,2.62
2014-05-16,2.40,2.62,2.40,2.62,400,2.62
2014-05-15,2.68,2.68,2.50,2.50,700,2.50
2014-05-14,2.58,2.58,2.56,2.56,3000,2.56
2014-05-13,2.69,2.69,2.69,2.69,500,2.69
2014-05-12,2.83,2.83,2.83,2.83,100,2.83
2014-05-09,2.71,2.71,2.71,2.71,1700,2.71
2014-05-08,2.60,2.85,2.60,2.85,1000,2.85
2014-05-07,2.73,2.73,2.73,2.73,1500,2.73
2014-05-06,2.87,2.87,2.87,2.87,000,2.87
2014-05-05,2.87,2.87,2.87,2.87,100,2.87
2014-05-02,2.74,2.74,2.74,2.74,2900,2.74
2014-05-01,2.88,2.88,2.88,2.88,000,2.88
2014-04-30,2.88,2.88,2.88,2.88,1000,2.88
2014-04-29,2.63,2.63,2.63,2.63,000,2.63
2014-04-28,2.63,2.63,2.63,2.63,000,2.63
2014-04-25,2.63,2.63,2.63,2.63,000,2.63
2014-04-24,2.63,2.63,2.63,2.63,000,2.63
2014-04-23,2.63,2.63,2.63,2.63,000,2.63
2014-04-22,2.63,2.63,2.63,2.63,000,2.63
2014-04-21,2.63,2.63,2.63,2.63,000,2.63
2014-04-18,2.63,2.63,2.63,2.63,000,2.63
2014-04-17,2.63,2.63,2.63,2.63,000,2.63
2014-04-16,2.63,2.63,2.63,2.63,000,2.63
2014-04-15,2.63,2.63,2.63,2.63,000,2.63
2014-04-14,2.63,2.63,2.63,2.63,000,2.63
2014-04-11,2.63,2.63,2.63,2.63,000,2.63
2014-04-10,2.63,2.63,2.63,2.63,000,2.63
2014-04-09,2.63,2.63,2.63,2.63,000,2.63
2014-04-08,2.63,2.63,2.63,2.63,000,2.63
2014-04-07,2.63,2.63,2.63,2.63,000,2.63
2014-04-04,2.76,2.76,2.63,2.63,000,2.63
2014-04-03,2.64,2.64,2.64,2.64,8500,2.64
2014-04-02,2.77,2.77,2.77,2.77,100,2.77
2014-04-01,2.64,2.64,2.64,2.64,000,2.64
2014-03-31,2.52,2.52,2.52,2.52,100,2.52
2014-03-28,2.40,2.40,2.40,2.40,000,2.40
2014-03-27,2.40,2.40,2.24,2.40,14500,2.40
2014-03-26,2.30,2.40,2.30,2.35,4100,2.35
2014-03-25,2.40,2.40,2.40,2.40,000,2.40
2014-03-24,2.29,2.29,2.29,2.29,16200,2.29
2014-03-21,2.41,2.41,2.19,2.19,5100,2.19
2014-03-20,2.50,2.50,2.30,2.30,200,2.30
2014-03-19,2.40,2.40,2.40,2.40,000,2.40
2014-03-18,2.27,2.30,2.27,2.30,2200,2.30
2014-03-17,2.38,2.38,2.38,2.38,000,2.38
2014-03-14,2.50,2.50,2.38,2.38,500,2.38
2014-03-13,2.52,2.52,2.50,2.50,7100,2.50
2014-03-12,2.40,2.40,2.40,2.40,100000,2.40
2014-03-11,2.29,2.52,2.29,2.52,6700,2.52
2014-03-10,2.30,2.40,2.30,2.40,1000,2.40
2014-03-07,2.40,2.40,2.40,2.40,1900,2.40
2014-03-06,2.51,2.51,2.50,2.50,6300,2.50
2014-03-05,2.65,2.80,2.60,2.60,6600,2.60
2014-03-04,2.73,2.73,2.65,2.73,16200,2.73
2014-03-03,2.60,2.60,2.60,2.60,700,2.60
2014-02-28,2.73,2.73,2.60,2.73,1300,2.73
2014-02-27,2.73,2.73,2.73,2.73,000,2.73
2014-02-26,2.48,2.74,2.48,2.73,2300,2.73
2014-02-25,2.38,2.61,2.38,2.61,10500,2.61
2014-02-24,2.76,2.76,2.50,2.50,200,2.50
2014-02-21,2.52,2.63,2.52,2.63,2000,2.63
2014-02-20,2.52,2.52,2.52,2.52,000,2.52
2014-02-19,2.52,2.52,2.52,2.52,000,2.52
2014-02-18,2.52,2.52,2.52,2.52,000,2.52
2014-02-17,2.30,2.52,2.30,2.52,3500,2.52
2014-02-14,2.48,2.48,2.40,2.40,4500,2.40
2014-02-13,2.37,2.37,2.37,2.37,000,2.37
2014-02-12,2.49,2.49,2.49,2.49,2700,2.49
2014-02-11,2.80,2.80,2.62,2.62,300,2.62
2014-02-10,2.72,2.72,2.72,2.72,3600,2.72
2014-02-07,2.90,2.90,2.86,2.86,2900,2.86
2014-02-06,2.84,2.84,2.84,2.84,600,2.84
2014-02-05,2.84,2.84,2.84,2.84,000,2.84
2014-02-04,2.84,2.84,2.84,2.84,1200,2.84
2014-02-03,2.84,2.84,2.84,2.84,000,2.84
2014-01-31,2.59,2.84,2.59,2.84,1200,2.84
2014-01-30,2.86,2.86,2.72,2.72,4300,2.72
2014-01-29,2.99,2.99,2.86,2.86,1500,2.86
2014-01-28,2.75,3.01,2.75,3.01,304300,3.01
2014-01-27,2.86,2.87,2.86,2.87,1100,2.87
2014-01-24,3.00,3.00,3.00,3.00,000,3.00
2014-01-23,3.00,3.00,3.00,3.00,000,3.00
2014-01-22,3.00,3.00,3.00,3.00,1000,3.00
2014-01-21,2.86,3.09,2.86,2.86,36800,2.86
2014-01-20,2.85,3.00,2.78,3.00,25000,3.00
2014-01-17,2.92,2.92,2.92,2.92,1500,2.92
2014-01-16,3.06,3.06,3.06,3.06,000,3.06
2014-01-15,3.30,3.30,3.06,3.06,1600,3.06
2014-01-14,3.22,3.22,3.17,3.18,3900,3.18
2014-01-13,3.35,3.50,3.33,3.33,24100,3.33
2014-01-10,3.49,3.50,3.49,3.50,9500,3.50
2014-01-09,3.70,3.76,3.67,3.67,5600,3.67
2014-01-08,3.86,3.86,3.86,3.86,3600,3.86
2014-01-07,4.06,4.25,4.06,4.06,1000300,4.06
2014-01-06,3.87,4.27,3.87,4.27,2700,4.27
2014-01-03,4.07,4.07,4.07,4.07,000,4.07
2014-01-02,3.52,3.88,3.52,3.88,1000,3.88
2014-01-01,3.69,3.70,3.69,3.70,6700,3.70
2013-12-31,3.88,3.88,3.52,3.88,2700,3.88
2013-12-30,3.70,3.70,3.70,3.70,2900,3.70
2013-12-27,3.89,3.89,3.89,3.89,000,3.89
2013-12-26,3.89,3.89,3.89,3.89,400,3.89
2013-12-25,4.09,4.09,4.09,4.09,000,4.09
2013-12-24,4.09,4.09,4.09,4.09,600,4.09
2013-12-23,3.95,4.30,3.95,4.30,100,4.30
2013-12-20,3.81,4.15,3.81,4.15,1700,4.15
2013-12-19,4.00,4.00,4.00,4.00,000,4.00
2013-12-18,4.00,4.00,4.00,4.00,200,4.00
2013-12-17,3.95,3.95,3.95,3.95,100,3.95
2013-12-16,3.90,3.90,3.90,3.90,000,3.90
2013-12-13,4.09,4.09,3.90,3.90,1200,3.90
2013-12-12,3.90,3.90,3.90,3.90,700,3.90
2013-12-11,4.00,4.00,4.00,4.00,000,4.00
2013-12-10,4.00,4.00,4.00,4.00,000,4.00
2013-12-09,4.05,4.05,3.67,4.00,7100,4.00
2013-12-06,3.86,3.86,3.86,3.86,000,3.86
2013-12-05,3.86,3.86,3.86,3.86,000,3.86
2013-12-04,3.82,3.82,3.82,3.82,000,3.82
2013-12-03,4.00,4.00,3.82,3.82,1100,3.82
2013-12-02,4.00,4.00,4.00,4.00,400,4.00
2013-11-29,4.00,4.00,4.00,4.00,000,4.00
2013-11-28,4.00,4.00,4.00,4.00,100,4.00
2013-11-27,4.00,4.00,4.00,4.00,000,4.00
2013-11-26,4.00,4.00,4.00,4.00,300,4.00
2013-11-25,3.86,4.20,3.86,4.20,800,4.20
2013-11-22,4.00,4.00,4.00,4.00,000,4.00
2013-11-21,4.09,4.09,4.09,4.09,100,4.09
2013-11-20,4.30,4.30,4.30,4.30,500,4.30
2013-11-19,4.10,4.10,4.10,4.10,000,4.10
2013-11-18,4.10,4.10,4.10,4.10,000,4.10
2013-11-15,4.10,4.10,4.10,4.10,000,4.10
2013-11-14,4.10,4.10,4.10,4.10,400,4.10
2013-11-13,3.92,3.92,3.92,3.92,700,3.92
2013-11-12,4.30,4.30,4.10,4.10,300,4.10
2013-11-11,4.50,4.68,4.30,4.30,4100,4.30
2013-11-08,4.30,4.46,4.30,4.46,1100,4.46
2013-11-07,4.25,4.25,4.25,4.25,000,4.25
2013-11-06,4.25,4.25,3.85,4.25,500,4.25
2013-11-05,4.05,4.05,4.05,4.05,200,4.05
2013-11-04,4.00,4.00,4.00,4.00,000,4.00
2013-11-01,4.00,4.00,4.00,4.00,000,4.00
2013-10-31,4.00,4.00,4.00,4.00,000,4.00
2013-10-30,4.00,4.00,4.00,4.00,000,4.00
2013-10-29,4.00,4.00,4.00,4.00,000,4.00
2013-10-28,3.81,4.00,3.62,4.00,300,4.00
2013-10-25,3.81,3.81,3.81,3.81,1100,3.81
2013-10-24,4.00,4.00,4.00,4.00,000,4.00
2013-10-23,4.17,4.17,4.17,4.17,000,4.17
2013-10-22,4.17,4.17,4.17,4.17,000,4.17
2013-10-21,4.17,4.17,3.97,4.17,1100,4.17
2013-10-18,4.31,4.31,4.17,4.17,4400,4.17
2013-10-17,4.38,4.38,4.38,4.38,000,4.38
2013-10-16,4.38,4.38,4.38,4.38,000,4.38
2013-10-15,4.60,4.60,4.38,4.38,75200,4.38
2013-10-14,4.60,4.60,4.60,4.60,000,4.60
2013-10-11,4.60,4.60,4.60,4.60,000,4.60
2013-10-10,4.60,4.60,4.60,4.60,000,4.60
2013-10-09,4.60,4.60,4.60,4.60,000,4.60
2013-10-08,4.60,4.60,4.60,4.60,200,4.60
2013-10-07,4.49,4.49,4.49,4.49,000,4.49
2013-10-04,4.49,4.49,4.49,4.49,000,4.49
2013-10-03,4.49,4.49,4.49,4.49,000,4.49
2013-10-02,4.72,4.72,4.72,4.72,000,4.72
2013-10-01,4.72,4.72,4.72,4.72,000,4.72
2013-09-30,4.72,4.72,4.72,4.72,000,4.72
2013-09-27,4.72,4.72,4.72,4.72,000,4.72
2013-09-26,4.72,4.72,4.72,4.72,000,4.72
2013-09-25,4.72,4.72,4.72,4.72,000,4.72
2013-09-24,4.72,4.72,4.72,4.72,000,4.72
2013-09-23,4.72,4.72,4.72,4.72,000,4.72
2013-09-20,4.72,4.72,4.72,4.72,300,4.72
