Date,Open,High,Low,Close,Volume,Adj Close
2015-06-02,216.00,216.00,202.00,203.80,76000,202.43
2015-06-01,214.00,219.90,213.80,214.80,100400,213.36
2015-05-29,211.20,218.80,205.80,212.90,356000,211.47
2015-05-28,199.50,204.00,194.10,194.80,40200,193.49
2015-05-27,196.50,201.00,195.00,199.00,38400,197.66
2015-05-26,198.60,204.00,196.80,197.70,56300,196.37
2015-05-25,198.00,201.60,195.30,196.70,54600,195.38
2015-05-22,199.00,202.10,195.30,196.80,44400,195.48
2015-05-21,197.90,201.60,195.90,197.20,26000,195.87
2015-05-20,201.40,206.00,196.50,197.80,82200,196.47
2015-05-19,204.00,207.60,196.50,199.10,57400,197.76
2015-05-18,191.60,205.30,189.40,203.20,194800,201.83
2015-05-15,179.70,195.00,179.70,190.30,147300,189.02
2015-05-14,178.10,182.30,176.00,178.40,30000,177.20
2015-05-13,179.80,184.00,174.90,178.20,57700,177.00
2015-05-12,183.40,183.40,175.00,176.10,41700,174.92
2015-05-11,182.50,186.50,182.50,184.20,41100,182.96
2015-05-08,179.80,184.00,178.20,181.10,79800,179.88
2015-05-07,181.00,187.00,170.00,172.70,68400,171.54
2015-05-06,190.00,190.90,182.00,183.20,81300,181.97
2015-05-05,198.00,200.90,188.80,190.50,73600,189.22
2015-05-04,197.90,203.90,196.20,199.20,86100,197.86
2015-05-01,194.70,194.70,194.70,194.70,000,193.39
2015-04-30,192.50,197.50,186.60,194.70,72300,193.39
2015-04-29,194.90,200.00,191.40,193.80,88000,192.50
2015-04-28,175.55,197.30,171.70,193.40,167800,192.10
2015-04-27,198.00,198.90,175.50,178.50,177000,177.30
2015-04-24,211.20,214.20,194.00,197.80,174000,196.47
2015-04-23,221.00,224.00,211.70,213.80,62000,212.36
2015-04-22,223.90,228.20,213.00,216.90,122700,215.44
2015-04-21,205.10,226.50,200.20,220.70,229300,219.22
2015-04-20,218.00,218.40,206.50,208.90,71500,207.50
2015-04-17,224.20,227.00,214.00,215.90,83200,214.45
2015-04-16,228.00,229.00,217.60,224.40,67200,222.89
2015-04-15,234.20,238.00,225.10,228.50,126200,226.96
2015-04-14,232.50,232.50,232.50,232.50,000,230.94
2015-04-13,231.00,240.00,230.00,232.50,80000,230.94
2015-04-10,228.20,234.60,226.60,229.50,82100,227.96
2015-04-09,242.80,243.50,225.00,227.90,169200,226.37
2015-04-08,237.90,244.80,236.50,240.90,203200,239.28
2015-04-07,231.00,240.70,221.00,235.10,333500,233.52
2015-04-06,212.40,233.40,211.00,228.00,346700,226.47
2015-04-03,209.40,209.40,209.40,209.40,000,207.99
2015-04-02,209.40,209.40,209.40,209.40,000,207.99
2015-04-01,194.80,213.80,194.10,209.40,426000,207.99
2015-03-31,185.00,201.20,184.90,193.20,231200,191.90
2015-03-30,177.00,186.30,177.00,185.00,48000,183.76
2015-03-27,185.80,185.90,173.00,175.20,144300,174.02
2015-03-26,181.70,186.50,177.70,182.30,83600,181.07
2015-03-25,177.00,187.40,177.00,183.20,255100,181.97
2015-03-24,173.00,178.40,172.00,174.00,47000,172.83
2015-03-23,174.00,176.40,168.10,172.50,95600,171.34
2015-03-20,184.00,189.00,175.30,176.60,91600,175.41
2015-03-19,181.00,194.40,178.60,185.30,720300,184.05
2015-03-18,173.80,179.30,169.50,177.50,764400,176.31
2015-03-17,163.50,173.00,163.10,170.80,128400,169.65
2015-03-16,154.30,163.20,152.10,161.50,174200,160.41
2015-03-13,160.80,161.50,152.20,153.80,56400,152.77
2015-03-12,162.60,163.60,157.90,159.10,46500,158.03
2015-03-11,165.20,166.80,160.00,160.70,75400,159.62
2015-03-10,160.40,165.40,158.00,163.50,100700,162.40
2015-03-09,161.80,165.20,157.00,158.20,90700,157.14
2015-03-06,162.10,162.10,162.10,162.10,000,161.01
2015-03-05,152.90,166.90,152.00,162.10,339900,161.01
2015-03-04,157.20,160.20,150.20,151.40,105100,150.38
2015-03-03,146.70,158.20,146.70,156.40,131200,155.35
2015-03-02,144.50,145.10,141.10,144.70,117900,143.73
2015-02-27,134.20,143.00,134.20,141.20,193200,140.25
2015-02-26,135.00,136.50,133.10,134.30,52000,133.40
2015-02-25,132.50,135.80,131.00,132.10,51800,131.21
2015-02-24,135.60,135.60,129.80,131.60,51400,130.71
2015-02-23,134.00,137.90,133.50,134.30,37600,133.40
2015-02-20,131.80,135.40,130.00,132.80,36200,131.91
2015-02-19,134.20,135.90,130.20,132.40,41100,131.51
2015-02-18,133.80,136.00,133.00,133.70,31100,132.80
2015-02-17,132.90,132.90,132.90,132.90,000,132.01
2015-02-16,134.80,137.70,132.10,132.90,61100,132.01
2015-02-13,135.00,137.65,131.90,134.50,66500,133.60
2015-02-12,129.90,135.65,128.70,134.30,53400,133.40
2015-02-11,128.00,129.60,126.00,129.00,29000,128.13
2015-02-10,128.75,132.50,124.05,125.25,23100,124.41
2015-02-09,132.00,133.65,126.55,127.75,23700,126.89
2015-02-06,134.00,135.95,130.55,132.00,25400,131.11
2015-02-05,134.00,137.35,134.00,134.20,18900,133.30
2015-02-04,136.15,136.15,133.60,134.00,25400,133.10
2015-02-03,139.40,139.55,134.30,135.45,25800,134.54
2015-02-02,138.05,140.70,135.95,138.80,32300,137.87
2015-01-30,141.00,141.90,135.40,136.80,40200,135.88
2015-01-29,137.90,143.50,126.60,138.15,344100,137.22
2015-01-28,150.75,154.90,148.10,151.10,46600,150.08
2015-01-27,149.10,154.40,147.80,150.40,59200,149.39
2015-01-26,149.05,149.05,149.05,149.05,000,148.05
2015-01-23,155.85,160.35,147.50,149.05,51200,148.05
2015-01-22,153.75,157.45,153.55,154.30,39400,153.26
2015-01-21,154.05,156.70,150.15,153.25,93000,152.22
2015-01-20,157.25,160.40,151.55,153.00,64600,151.97
2015-01-19,152.30,160.95,151.35,156.35,156700,155.30
2015-01-16,142.00,153.70,139.95,150.75,165600,149.74
2015-01-15,140.75,143.00,136.55,141.95,53100,141.00
2015-01-14,139.20,144.60,138.35,139.60,67900,138.66
2015-01-13,148.50,150.90,140.35,142.55,111200,141.59
2015-01-12,146.50,150.95,144.55,148.35,247400,147.35
2015-01-09,137.55,148.60,136.75,143.95,2574200,142.98
2015-01-08,130.00,140.35,130.00,135.95,207000,135.04
2015-01-07,131.05,131.05,126.15,127.55,54000,126.69
2015-01-06,133.20,133.50,126.65,129.20,157400,128.33
2015-01-05,119.55,137.95,119.25,134.45,386400,133.55
2015-01-02,120.30,125.50,119.10,119.80,83100,118.99
2015-01-01,119.00,124.25,119.00,122.15,30400,121.33
2014-12-31,123.50,124.00,117.70,119.85,48600,119.04
2014-12-30,120.00,125.00,119.00,123.10,81400,122.27
2014-12-29,116.70,122.35,114.00,119.25,100300,118.45
2014-12-26,120.00,121.00,113.00,115.40,87100,114.62
2014-12-25,119.25,119.25,119.25,119.25,000,118.45
2014-12-24,124.00,124.00,117.60,119.25,57000,118.45
2014-12-23,128.50,130.50,123.45,124.45,65600,123.61
2014-12-22,129.00,130.00,127.00,127.50,38300,126.64
2014-12-19,127.00,130.75,126.45,127.20,37600,126.34
2014-12-18,126.75,128.00,123.20,125.60,70900,124.76
2014-12-17,127.90,128.85,119.50,121.85,85700,121.03
2014-12-16,130.95,133.00,125.25,126.40,100700,125.55
2014-12-15,129.00,131.70,127.25,128.55,66300,127.69
2014-12-12,142.05,143.40,131.00,132.20,91400,131.31
2014-12-11,127.20,141.90,126.50,139.35,248700,138.41
2014-12-10,127.00,129.90,126.15,128.10,65100,127.24
2014-12-09,128.05,131.80,125.70,126.30,57900,125.45
2014-12-08,131.05,132.60,127.25,128.55,48800,127.69
2014-12-05,135.00,137.05,130.35,130.85,90800,129.97
2014-12-04,130.50,137.15,130.05,134.00,79900,133.10
2014-12-03,129.55,133.90,128.80,129.95,56700,129.08
2014-12-02,131.75,131.75,125.70,129.10,50700,128.23
2014-12-01,136.00,137.50,108.00,131.40,36000,130.52
2014-11-28,135.40,140.00,134.00,135.00,116100,134.09
2014-11-27,130.50,137.80,130.50,134.85,126800,133.94
2014-11-26,126.00,131.50,124.10,129.20,69200,128.33
2014-11-25,134.00,134.00,122.95,124.80,176100,123.96
2014-11-24,137.65,139.05,132.15,133.20,34800,132.30
2014-11-21,139.95,141.45,136.00,137.00,39000,136.08
2014-11-20,139.25,142.15,137.10,138.85,50800,137.92
2014-11-19,143.65,145.40,138.85,140.05,52400,139.11
2014-11-18,145.10,147.75,142.10,143.20,61000,142.24
2014-11-17,140.00,145.95,139.00,144.75,82000,143.78
2014-11-14,147.00,147.50,138.40,139.75,86700,138.81
2014-11-13,147.00,151.90,144.60,145.80,64400,144.82
2014-11-12,147.50,153.90,145.40,146.75,119800,145.76
2014-11-11,154.00,156.25,142.80,147.05,325200,146.06
2014-11-10,174.35,177.90,167.00,169.40,67500,168.26
2014-11-07,176.50,181.00,171.40,173.50,163800,172.33
2014-11-06,174.80,174.80,174.80,174.80,000,173.62
2014-11-05,171.75,178.60,171.00,174.80,104800,173.62
2014-11-04,170.40,170.40,170.40,170.40,000,169.25
2014-11-03,168.00,172.75,168.00,170.40,40400,169.25
2014-10-31,169.00,171.00,165.55,166.60,41800,165.48
2014-10-30,172.80,172.80,160.00,166.95,64500,165.83
2014-10-29,172.00,176.40,170.00,172.50,117500,171.34
2014-10-28,158.70,174.00,157.80,170.15,185100,169.01
2014-10-27,156.00,163.40,153.15,157.10,131500,156.04
2014-10-24,152.25,152.25,152.25,152.25,000,151.23
2014-10-23,152.25,152.25,152.25,152.25,000,151.23
2014-10-22,150.20,153.60,148.50,152.25,28600,151.23
2014-10-21,148.00,154.40,147.20,148.35,43400,147.35
2014-10-20,157.00,157.70,146.75,147.80,50400,146.81
2014-10-17,155.55,160.00,151.50,153.80,56600,152.77
2014-10-16,159.80,160.00,153.75,155.10,35000,154.06
2014-10-15,160.20,160.20,160.20,160.20,000,159.12
2014-10-14,160.50,164.65,159.20,160.20,32900,159.12
2014-10-13,158.00,160.70,155.00,159.10,32900,158.03
2014-10-10,161.40,161.70,157.15,158.00,39200,156.94
2014-10-09,160.20,167.00,160.20,163.60,99900,162.50
2014-10-08,152.60,159.80,150.00,157.35,101200,156.29
2014-10-07,154.00,160.90,144.00,151.10,178400,150.08
2014-10-06,152.05,152.05,152.05,152.05,000,151.03
2014-10-03,152.05,152.05,152.05,152.05,000,151.03
2014-10-02,152.05,152.05,152.05,152.05,000,151.03
2014-10-01,154.00,158.70,150.00,152.05,73000,151.03
2014-09-30,154.75,164.35,152.20,153.65,170800,152.62
2014-09-29,165.00,165.00,156.30,156.95,74600,155.89
2014-09-26,161.00,163.00,155.70,161.65,92700,160.56
2014-09-25,172.45,175.15,161.25,164.10,45900,163.00
2014-09-24,170.40,174.00,165.00,171.10,53900,169.95
2014-09-23,173.40,176.95,166.35,168.25,44200,167.12
2014-09-22,173.15,179.40,170.25,173.85,71000,172.68
2014-09-19,176.00,180.30,173.30,174.90,65300,173.72
2014-09-18,165.20,181.00,165.20,174.60,226800,173.43
2014-09-17,174.00,177.95,163.15,165.20,153100,164.09
2014-09-16,193.70,195.00,167.60,170.05,92400,168.91
2014-09-15,194.85,199.25,190.00,191.45,65800,190.16
2014-09-12,192.80,203.40,192.60,194.80,136200,193.49
2014-09-11,190.30,196.70,186.10,193.60,153800,192.30
2014-09-10,189.00,193.90,186.00,188.20,88800,186.93
2014-09-09,199.00,199.00,185.00,189.20,143800,187.93
2014-09-08,185.00,201.00,176.30,197.65,292200,196.32
2014-09-05,171.10,187.50,166.20,182.70,370900,181.47
2014-09-04,158.10,167.90,158.10,167.90,80500,166.77
2014-09-03,161.00,163.90,158.90,159.95,52800,158.87
2014-09-02,163.85,168.10,161.00,161.85,41600,160.76
2014-09-01,161.80,167.05,161.55,164.75,60600,163.64
2014-08-29,160.20,160.20,160.20,160.20,000,159.12
2014-08-28,172.30,174.45,159.40,160.20,170000,159.12
2014-08-27,164.70,167.75,161.35,167.75,168000,166.62
2014-08-26,155.00,159.80,152.50,159.80,255800,158.73
2014-08-25,146.50,152.95,142.30,152.20,152200,151.18
2014-08-22,145.80,149.30,145.00,145.70,31300,144.72
2014-08-21,148.50,150.65,142.50,146.40,60100,145.42
2014-08-20,150.00,153.10,146.30,148.15,113600,147.15
2014-08-19,143.00,148.50,142.50,148.50,59000,147.50
2014-08-18,145.00,145.00,139.20,141.45,64800,140.50
2014-08-15,140.90,140.90,140.90,140.90,000,139.95
2014-08-14,131.00,142.50,131.00,140.90,140300,139.95
2014-08-13,137.25,146.00,137.25,137.25,237800,136.33
2014-08-12,144.45,144.45,144.45,144.45,30200,143.48
2014-08-11,159.80,163.55,152.05,152.05,94200,151.03
2014-08-08,159.50,162.80,148.10,160.05,357900,158.97
2014-08-07,154.90,155.85,153.90,155.85,45900,154.80
2014-08-06,147.90,148.45,143.50,148.45,177600,147.45
2014-08-05,138.60,141.40,138.00,141.40,42400,140.45
2014-08-04,130.00,134.70,128.20,134.70,60600,133.79
2014-08-01,123.90,128.30,121.00,128.30,74100,127.44
2014-07-31,124.00,126.40,120.60,122.20,25900,121.38
2014-07-30,117.00,122.60,116.05,122.50,72900,121.68
2014-07-29,116.80,116.80,116.80,116.80,000,116.01
2014-07-28,112.00,119.00,112.00,116.80,30400,116.01
2014-07-25,119.90,120.75,113.50,114.90,54300,114.13
2014-07-24,117.50,121.80,115.55,119.30,65600,118.50
2014-07-23,113.30,117.75,110.55,117.75,66700,116.96
2014-07-22,110.00,113.80,109.60,112.15,33300,111.40
2014-07-21,112.00,113.75,108.80,109.35,22800,108.61
2014-07-18,111.85,111.85,104.15,110.10,29900,109.36
2014-07-17,106.95,107.65,106.85,107.65,13000,106.93
2014-07-16,102.55,102.55,101.00,102.55,13200,101.86
2014-07-15,94.00,97.70,94.00,97.70,13900,97.04
2014-07-14,96.90,96.90,91.15,93.05,21200,92.42
2014-07-11,99.50,100.00,94.85,95.15,27100,94.51
2014-07-10,99.05,104.00,96.25,99.80,55100,99.13
2014-07-09,104.10,106.00,101.30,101.30,54100,99.63
2014-07-08,110.00,111.95,105.00,106.60,38600,104.84
2014-07-07,110.50,113.65,107.50,109.95,45900,108.13
2014-07-04,110.90,112.50,107.00,110.45,61500,108.62
2014-07-03,112.50,112.50,107.50,109.20,12900,107.39
2014-07-02,114.50,114.90,109.55,111.10,78700,109.26
2014-07-01,111.00,113.00,109.20,111.85,26600,110.00
2014-06-30,110.00,112.55,106.50,109.65,32000,107.84
2014-06-27,110.75,113.00,108.25,109.25,80100,107.44
2014-06-26,112.40,112.55,109.05,109.60,25600,107.79
2014-06-25,114.70,114.70,110.50,112.00,59200,110.15
2014-06-24,110.00,114.40,109.50,112.95,199900,111.08
2014-06-23,114.00,114.00,108.00,109.20,52600,107.39
2014-06-20,113.10,114.55,110.75,111.45,60600,109.61
2014-06-19,114.00,116.45,110.10,111.30,133500,109.46
2014-06-18,112.90,114.50,108.00,109.80,93800,107.98
2014-06-17,108.00,113.50,105.80,110.95,113600,109.12
2014-06-16,106.50,109.50,101.25,107.00,111100,105.23
2014-06-13,117.70,118.70,106.55,108.85,89000,107.05
2014-06-12,120.15,120.50,115.25,115.90,60900,113.98
2014-06-11,124.90,126.20,119.50,121.40,70700,119.39
2014-06-10,125.05,128.10,116.40,125.40,118300,123.33
2014-06-09,121.00,130.80,121.00,124.90,124300,122.84
2014-06-06,126.00,127.50,119.00,121.30,151000,119.29
2014-06-05,116.75,125.10,113.15,123.50,247300,121.46
2014-06-04,107.00,117.50,107.00,115.70,254300,113.79
2014-06-03,114.70,115.80,104.25,107.75,352000,105.97
2014-06-02,96.30,110.55,93.40,110.55,631800,108.72
2014-05-30,86.05,92.15,85.00,92.15,594200,90.63
2014-05-29,75.90,77.75,74.50,76.80,32300,75.53
2014-05-28,77.50,78.85,75.00,75.50,74400,74.25
2014-05-27,81.00,81.40,74.50,75.75,51600,74.50
2014-05-26,80.30,84.15,76.05,79.65,97800,78.33
2014-05-23,81.00,82.00,78.20,78.85,62800,77.55
2014-05-22,75.50,80.10,75.45,79.00,84400,77.69
2014-05-21,76.50,78.35,75.05,75.90,60600,74.65
2014-05-20,74.00,77.85,73.50,75.80,147100,74.55
2014-05-19,68.00,73.90,68.00,72.50,82600,71.30
2014-05-16,68.00,69.80,66.20,67.45,51300,66.34
2014-05-15,70.00,70.75,66.55,67.10,40100,65.99
2014-05-14,65.50,73.00,65.35,69.55,197500,68.40
2014-05-13,65.00,66.90,64.70,65.40,23800,64.32
2014-05-12,66.80,68.00,65.00,65.25,38800,64.17
2014-05-09,65.90,66.95,65.35,66.40,19200,65.30
2014-05-08,65.80,66.85,64.40,65.75,41600,64.66
2014-05-07,66.40,66.45,65.15,65.50,14900,64.42
2014-05-06,66.80,67.00,65.95,66.40,16400,65.30
2014-05-05,68.20,68.70,66.50,66.95,31300,65.84
2014-05-02,65.00,67.20,65.00,66.00,31800,64.91
2014-05-01,65.05,65.05,65.05,65.05,000,63.97
2014-04-30,69.70,70.80,64.10,65.05,43800,63.97
2014-04-29,68.00,70.60,67.70,69.15,53600,68.01
2014-04-28,69.85,70.50,67.05,67.55,48700,66.43
2014-04-25,69.35,71.90,68.05,68.20,53700,67.07
2014-04-24,69.35,69.35,69.35,69.35,000,68.20
2014-04-23,69.85,72.25,68.55,69.35,54800,68.20
2014-04-22,67.00,73.60,67.00,69.50,249100,68.35
2014-04-21,62.40,64.50,62.25,63.90,31800,62.84
2014-04-18,61.90,61.90,61.90,61.90,000,60.88
2014-04-17,62.00,64.00,61.60,61.90,34800,60.88
2014-04-16,60.00,64.95,60.00,61.20,97300,60.19
2014-04-15,60.50,61.85,59.60,59.90,20200,58.91
2014-04-14,59.90,59.90,59.90,59.90,000,58.91
2014-04-11,61.05,61.75,59.50,59.90,23900,58.91
2014-04-10,58.00,63.20,58.00,61.80,33400,60.78
2014-04-09,62.00,63.00,61.65,62.05,13900,61.02
2014-04-08,62.10,62.10,62.10,62.10,000,61.07
2014-04-07,62.00,62.40,60.70,62.10,15500,61.07
2014-04-04,62.00,62.90,60.05,60.85,51800,59.84
2014-04-03,63.20,63.60,59.60,61.00,85600,59.99
2014-04-02,60.00,63.90,60.00,62.50,111700,61.47
2014-04-01,56.90,60.85,56.70,59.75,185900,58.76
2014-03-31,57.00,57.60,55.60,55.85,24500,54.93
2014-03-28,56.80,57.70,55.90,56.60,30900,55.66
2014-03-27,56.50,57.70,56.15,56.40,18300,55.47
2014-03-26,56.00,57.80,55.50,56.00,39100,55.07
2014-03-25,57.00,58.90,56.00,56.40,56200,55.47
2014-03-24,57.10,59.60,54.50,57.30,369400,56.35
2014-03-21,49.50,57.90,48.70,56.30,403200,55.37
2014-03-20,45.85,49.70,45.10,48.30,88600,47.50
2014-03-19,44.50,45.90,44.50,45.35,174500,44.60
2014-03-18,44.00,45.80,43.80,45.00,18200,44.26
2014-03-17,43.55,43.55,43.55,43.55,000,42.83
2014-03-14,44.05,44.25,43.20,43.55,12500,42.83
2014-03-13,45.20,45.30,44.00,44.15,28600,43.42
2014-03-12,45.00,46.10,44.85,45.30,9500,44.55
2014-03-11,44.85,46.00,44.75,45.10,19900,44.35
2014-03-10,44.35,46.20,44.30,45.05,10400,44.31
2014-03-07,46.35,46.80,44.30,44.75,18100,44.01
2014-03-06,46.50,46.70,45.60,46.15,26000,45.39
2014-03-05,45.35,46.50,44.80,46.25,26200,45.49
2014-03-04,43.90,45.35,43.90,44.90,27100,44.16
2014-03-03,44.10,45.70,43.20,43.95,38600,43.22
2014-02-28,47.20,47.20,44.20,44.85,42800,44.11
2014-02-27,46.75,46.75,46.75,46.75,000,45.98
2014-02-26,47.90,49.50,45.80,46.75,252500,45.98
2014-02-25,43.90,48.45,43.30,47.55,368900,46.76
2014-02-24,40.50,44.30,40.50,43.55,131100,42.83
2014-02-21,39.50,41.35,39.30,40.50,42800,39.83
2014-02-20,36.10,40.00,36.10,39.20,18800,38.55
2014-02-19,36.95,38.00,36.95,37.60,8100,36.98
2014-02-18,38.00,38.75,37.10,37.50,13300,36.88
2014-02-17,38.00,38.00,36.35,37.85,17200,37.22
2014-02-14,38.10,39.65,37.90,38.20,11900,37.57
2014-02-13,38.95,38.95,37.55,38.25,11600,37.62
2014-02-12,39.05,40.65,38.60,39.00,18800,38.36
2014-02-11,40.90,41.30,38.35,39.25,66300,38.60
2014-02-10,37.50,41.45,37.50,40.75,246600,40.08
2014-02-07,35.00,35.00,34.00,34.55,9500,33.98
2014-02-06,34.50,34.55,33.10,33.80,6800,33.24
2014-02-05,33.70,34.60,33.05,34.15,4900,33.59
2014-02-04,33.05,33.30,32.10,33.25,5100,32.70
2014-02-03,33.50,33.75,33.25,33.65,3900,33.09
2014-01-31,33.50,33.85,32.10,33.00,4900,32.45
2014-01-30,33.05,33.10,32.15,32.55,3000,32.01
2014-01-29,34.25,34.35,33.25,33.45,6000,32.90
2014-01-28,34.80,34.80,33.05,33.70,3100,33.14
2014-01-27,34.10,34.55,33.00,33.45,7600,32.90
2014-01-24,35.85,35.85,35.00,35.10,11600,34.52
2014-01-23,35.70,36.00,35.40,35.65,5200,35.06
2014-01-22,35.05,36.90,35.05,36.50,17900,35.90
2014-01-21,35.60,35.85,35.05,35.15,2800,34.57
2014-01-20,36.40,36.50,34.70,35.15,10500,34.57
2014-01-17,36.05,36.50,35.25,35.40,18200,34.81
2014-01-16,36.90,38.40,34.80,36.00,8700,35.40
2014-01-15,37.20,37.25,35.95,36.20,8100,35.60
2014-01-14,37.50,37.80,36.45,36.65,14000,36.04
2014-01-13,37.95,38.25,37.30,37.90,41300,37.27
2014-01-10,37.00,38.50,36.30,37.65,58100,37.03
2014-01-09,36.05,38.75,36.05,36.90,74500,36.29
2014-01-08,36.95,37.20,35.95,36.25,20800,35.65
2014-01-07,36.20,37.00,35.50,36.10,30300,35.50
2014-01-06,35.00,36.70,34.20,35.65,34400,35.06
2014-01-03,34.60,35.45,34.00,34.60,16600,34.03
2014-01-02,37.15,37.50,34.75,34.95,50800,34.37
2014-01-01,35.20,36.60,34.70,35.95,30600,35.36
2013-12-31,34.75,35.20,34.40,34.85,23300,34.27
2013-12-30,34.10,35.25,34.05,34.75,24700,34.18
2013-12-27,34.65,34.85,33.05,33.75,20800,33.19
2013-12-26,32.80,36.55,32.80,33.85,77100,33.29
2013-12-25,32.30,32.30,32.30,32.30,000,31.77
2013-12-24,30.90,32.80,30.65,32.30,32600,31.77
2013-12-23,31.80,32.05,30.50,30.65,31200,30.14
2013-12-20,31.20,31.45,30.75,31.10,8900,30.59
2013-12-19,31.90,31.90,30.80,31.05,8700,30.54
2013-12-18,30.40,31.45,30.35,31.35,6400,30.83
2013-12-17,30.55,31.05,30.00,30.10,23100,29.60
2013-12-16,31.35,31.50,30.10,30.30,12800,29.80
2013-12-13,32.00,32.85,31.10,31.50,8200,30.98
2013-12-12,32.20,32.75,32.15,32.50,2400,31.96
2013-12-11,32.50,33.00,32.00,32.25,7200,31.72
2013-12-10,33.30,33.80,32.75,33.15,5800,32.60
2013-12-09,34.20,34.25,33.55,33.65,7800,33.09
2013-12-06,33.30,34.50,33.25,33.80,10300,33.24
2013-12-05,32.75,34.00,32.75,33.55,18600,33.00
2013-12-04,33.90,33.95,32.55,32.75,17000,32.21
2013-12-03,33.50,33.90,32.90,33.80,12100,33.24
2013-12-02,31.90,33.15,30.90,32.70,10200,32.16
2013-11-29,32.00,32.30,31.85,31.90,6400,31.37
2013-11-28,30.95,31.90,30.70,31.70,22800,31.18
2013-11-27,32.50,32.95,30.50,30.75,21000,30.24
2013-11-26,32.50,32.95,32.20,32.35,3300,31.82
2013-11-25,33.65,33.65,32.25,33.10,8800,32.55
2013-11-22,34.20,34.20,32.05,32.70,11400,32.16
2013-11-21,34.75,34.75,33.55,33.60,5800,33.04
2013-11-20,34.20,34.50,33.40,34.15,7200,33.59
2013-11-19,34.30,34.30,33.25,33.60,11800,33.04
2013-11-18,34.20,34.45,33.50,33.65,9100,33.09
2013-11-15,33.60,33.60,33.60,33.60,000,33.04
2013-11-14,33.50,34.00,33.15,33.60,6100,33.04
2013-11-13,33.80,34.30,33.00,33.35,3900,32.80
2013-11-12,33.20,35.80,33.20,33.60,28200,33.04
2013-11-11,36.80,37.95,36.80,37.30,7000,36.68
2013-11-08,37.95,38.50,36.90,37.20,11400,36.59
2013-11-07,38.40,38.90,37.00,37.50,24500,36.88
2013-11-06,38.40,39.00,37.10,37.40,15100,36.78
2013-11-05,34.10,38.20,34.10,37.95,24800,37.32
2013-11-04,35.70,35.70,35.70,35.70,000,35.11
2013-11-01,36.10,36.70,35.40,35.70,16200,35.11
2013-10-31,35.40,36.50,35.05,35.75,54800,35.16
2013-10-30,34.00,34.95,33.10,34.65,12000,34.08
2013-10-29,33.95,33.95,33.05,33.75,8000,33.19
2013-10-28,33.75,34.10,33.10,33.15,6800,32.60
2013-10-25,34.20,34.20,33.25,33.70,7200,33.14
2013-10-24,33.65,34.35,33.50,33.50,7300,32.95
2013-10-23,34.00,34.70,33.40,33.65,11700,33.09
2013-10-22,32.90,34.50,32.75,33.80,50100,33.24
2013-10-21,33.25,33.50,32.05,32.85,31700,32.31
2013-10-18,32.85,32.95,31.80,32.35,12700,31.82
2013-10-17,32.80,33.30,31.60,31.95,14300,31.42
2013-10-16,32.45,32.45,32.45,32.45,000,31.91
2013-10-15,33.35,33.40,32.30,32.45,9600,31.91
2013-10-14,33.90,34.45,32.90,33.00,43500,32.45
2013-10-11,34.70,34.75,33.75,34.00,8700,33.44
2013-10-10,33.80,34.85,33.80,34.40,12600,33.83
2013-10-09,34.15,34.35,33.70,34.20,9100,33.63
2013-10-08,34.50,34.75,33.70,33.95,7900,33.39
2013-10-07,33.40,34.70,32.80,34.50,6000,33.93
2013-10-04,38.40,38.40,33.15,33.55,8800,33.00
