Date,Open,High,Low,Close,Volume,Adj Close
2015-02-11,67.70,67.70,66.00,66.05,1300,66.05
2015-02-10,65.00,68.00,64.00,64.70,2200,64.70
2015-02-09,65.10,66.50,64.00,64.00,1300,64.00
2015-02-06,68.70,68.70,65.00,66.50,1600,66.50
2015-02-05,67.45,69.25,64.00,68.45,11800,68.45
2015-02-04,68.50,70.00,68.00,68.90,9200,68.90
2015-02-03,69.60,70.70,69.50,70.30,800,70.30
2015-02-02,71.40,71.70,68.90,69.20,2600,69.20
2015-01-30,70.70,71.30,68.90,69.70,7200,69.70
2015-01-29,72.40,75.60,71.20,72.05,3300,72.05
2015-01-28,70.00,77.25,68.10,72.00,22200,72.00
2015-01-27,83.40,83.40,66.35,71.20,83000,71.20
2015-01-26,82.60,82.60,82.60,82.60,000,82.60
2015-01-23,81.40,84.00,81.00,82.60,18000,82.60
2015-01-22,81.80,81.80,79.00,79.80,3400,79.80
2015-01-21,82.15,82.50,77.15,80.00,3400,80.00
2015-01-20,83.90,84.95,81.00,82.80,6100,82.80
2015-01-19,79.00,81.00,78.55,80.65,3800,80.65
2015-01-16,78.00,79.95,77.05,79.05,5100,79.05
2015-01-15,80.20,80.20,76.15,77.00,3600,77.00
2015-01-14,80.00,80.00,77.00,78.90,4100,78.90
2015-01-13,80.70,80.70,78.60,79.90,2800,79.90
2015-01-12,79.35,80.40,78.40,79.35,4500,79.35
2015-01-09,79.95,80.00,78.15,79.00,4900,79.00
2015-01-08,81.45,81.45,78.60,79.10,2300,79.10
2015-01-07,79.50,81.95,79.00,79.30,3000,79.30
2015-01-06,83.25,83.25,79.05,79.40,8400,79.40
2015-01-05,95.40,95.40,82.20,83.05,4600,83.05
2015-01-02,87.90,87.90,81.25,83.10,13000,83.10
2015-01-01,78.30,88.00,78.30,84.85,44300,84.85
2014-12-31,77.85,77.85,75.90,76.50,2800,76.50
2014-12-30,76.10,77.65,75.60,76.50,1500,76.50
2014-12-29,79.15,79.20,77.00,77.00,3400,77.00
2014-12-26,81.90,81.90,77.00,79.60,5600,79.60
2014-12-25,78.25,78.25,78.25,78.25,000,78.25
2014-12-24,80.75,80.75,77.30,78.25,8000,78.25
2014-12-23,82.20,83.00,78.75,78.90,6700,78.90
2014-12-22,79.70,83.00,79.70,80.55,3100,80.55
2014-12-19,84.50,84.50,80.10,80.55,8000,80.55
2014-12-18,89.85,92.00,76.20,83.70,12700,83.70
2014-12-17,76.75,78.25,72.50,77.00,4200,77.00
2014-12-16,80.10,80.30,77.00,79.05,6900,79.05
2014-12-15,84.40,84.50,81.00,81.30,2000,81.30
2014-12-12,85.00,89.00,83.95,84.35,6200,84.35
2014-12-11,94.00,94.00,82.50,85.75,2700,85.75
2014-12-10,85.40,85.70,83.50,84.30,3500,84.30
2014-12-09,96.70,96.70,83.00,83.75,7400,83.75
2014-12-08,89.10,89.10,84.00,84.50,5500,84.50
2014-12-05,88.70,89.95,87.00,88.80,9200,88.80
2014-12-04,91.00,92.00,88.90,89.45,5500,89.45
2014-12-03,92.95,93.00,87.25,91.95,10400,91.95
2014-12-02,88.00,92.80,87.50,88.25,6600,88.25
2014-12-01,88.65,103.90,88.00,89.40,60300,89.40
2014-11-28,92.00,92.90,88.05,89.55,13400,89.55
2014-11-27,93.80,93.80,86.00,91.20,13200,91.20
2014-11-26,83.00,97.80,83.00,87.60,13600,87.60
2014-11-25,92.05,92.05,84.00,85.75,16700,85.75
2014-11-24,96.00,97.00,90.30,91.00,24200,91.00
2014-11-21,90.95,98.30,90.95,95.65,105300,95.65
2014-11-20,92.95,95.95,87.95,90.10,29300,90.10
2014-11-19,88.00,95.90,87.00,91.75,99100,91.75
2014-11-18,84.95,89.30,84.50,86.40,20100,86.40
2014-11-17,85.80,86.85,84.00,84.40,14900,84.40
2014-11-14,88.00,92.50,83.00,83.75,137400,83.75
2014-11-13,74.50,86.50,73.15,84.15,69800,84.15
2014-11-12,74.90,75.90,74.00,75.05,4900,75.05
2014-11-11,74.60,74.85,73.50,73.50,7300,73.50
2014-11-10,75.60,76.75,74.50,75.15,9400,75.15
2014-11-07,77.40,78.60,74.00,74.85,9600,74.85
2014-11-06,76.20,76.20,76.20,76.20,000,76.20
2014-11-05,72.75,78.85,72.75,76.20,18800,76.20
2014-11-04,71.60,71.60,71.60,71.60,000,71.60
2014-11-03,74.70,74.80,69.95,71.60,38000,71.60
2014-10-31,85.00,86.20,71.40,75.90,53900,75.90
2014-10-30,82.00,84.00,82.00,83.15,10100,83.15
2014-10-29,82.50,83.95,81.40,82.30,9200,82.30
2014-10-28,82.85,83.75,80.55,80.85,6300,80.85
2014-10-27,82.00,83.00,80.75,81.85,4500,81.85
2014-10-24,81.05,81.05,81.05,81.05,000,81.05
2014-10-23,81.05,81.05,81.05,81.05,000,81.05
2014-10-22,80.00,83.25,80.00,81.05,8600,81.05
2014-10-21,81.25,83.00,80.55,81.30,4200,81.30
2014-10-20,79.00,83.25,77.75,81.65,26100,81.65
2014-10-17,77.00,78.00,72.50,76.60,13500,76.60
2014-10-16,79.00,82.00,74.30,75.25,13700,75.25
2014-10-15,80.15,80.15,80.15,80.15,000,80.15
2014-10-14,82.90,83.25,79.00,80.15,14500,80.15
2014-10-13,81.65,83.60,81.05,82.30,20200,82.30
2014-10-10,81.95,84.30,81.00,82.75,14500,82.75
2014-10-09,85.10,86.00,82.00,83.45,42600,83.45
2014-10-08,86.40,86.55,80.25,81.55,45500,81.55
2014-10-07,86.00,90.90,84.15,85.50,131100,85.50
2014-10-06,82.70,82.70,82.70,82.70,000,82.70
2014-10-03,82.70,82.70,82.70,82.70,000,82.70
2014-10-02,82.70,82.70,82.70,82.70,000,82.70
2014-10-01,77.20,86.00,77.20,82.70,111100,82.70
2014-09-30,74.05,78.85,73.20,77.55,34200,77.55
2014-09-29,77.30,77.30,72.15,73.40,50900,73.40
2014-09-26,78.15,78.15,72.85,77.45,144400,77.45
2014-09-25,70.00,70.00,64.25,65.15,11900,65.15
2014-09-24,69.05,72.00,68.80,69.60,20100,69.60
2014-09-23,69.50,70.15,68.15,68.65,12700,68.65
2014-09-22,70.00,72.00,66.75,68.65,7300,68.65
2014-09-19,67.00,69.55,67.00,68.85,8400,68.85
2014-09-18,66.10,69.70,66.10,67.45,11800,67.45
2014-09-17,66.00,67.50,63.00,66.50,13500,66.50
2014-09-16,73.50,75.00,64.00,65.25,21500,65.25
2014-09-15,70.00,75.00,70.00,73.00,37600,73.00
2014-09-12,60.00,69.95,60.00,68.60,57000,68.60
2014-09-11,56.20,61.00,56.20,59.45,10600,59.45
2014-09-10,56.50,58.20,54.00,55.20,13100,55.20
2014-09-09,57.60,57.75,56.70,56.90,2200,56.90
2014-09-08,58.30,58.40,55.10,57.05,15400,57.05
2014-09-05,58.70,58.70,54.10,57.35,4700,57.35
2014-09-04,55.75,55.75,53.90,54.35,2600,54.35
2014-09-03,55.55,56.80,55.50,56.45,2500,56.45
2014-09-02,57.40,58.00,56.20,57.25,5300,57.25
2014-09-01,56.50,58.00,55.55,56.25,4000,56.25
2014-08-29,55.35,55.35,55.35,55.35,000,55.35
2014-08-28,57.80,59.40,54.70,55.35,9800,55.35
2014-08-27,49.00,57.25,49.00,57.10,11400,56.10
2014-08-26,54.00,55.10,51.35,52.05,4400,51.13844
2014-08-25,54.90,55.55,53.20,54.25,4700,53.29991
2014-08-22,57.00,57.65,54.00,54.50,8700,53.54553
2014-08-21,56.70,59.95,55.55,57.65,9100,56.64037
2014-08-20,57.70,60.90,55.10,58.85,23500,57.81935
2014-08-19,51.00,56.10,51.00,55.55,45900,54.57714
2014-08-18,49.25,51.00,49.00,51.00,1500,50.10683
2014-08-15,50.85,50.85,50.85,50.85,000,49.95945
2014-08-14,51.25,51.25,48.40,50.85,1900,49.95945
2014-08-13,50.00,52.00,49.25,50.05,1700,49.17347
2014-08-12,50.45,51.90,50.35,50.70,700,49.81208
2014-08-11,53.30,53.35,48.35,50.40,18900,49.51734
2014-08-08,50.05,53.80,49.00,51.90,4700,50.99107
2014-08-07,50.25,54.00,50.25,53.15,11400,52.21918
2014-08-06,52.00,52.80,51.30,51.30,3400,50.40157
2014-08-05,51.00,52.00,50.00,51.85,10800,50.94194
2014-08-04,49.00,53.75,49.00,51.10,10400,50.20508
2014-08-01,48.15,51.95,48.10,49.25,9400,48.38748
2014-07-31,55.70,55.70,48.10,50.95,21400,50.05771
2014-07-30,50.95,51.00,49.00,51.00,35400,50.10683
2014-07-29,46.40,46.40,46.40,46.40,000,45.58739
2014-07-28,44.00,46.40,44.00,46.40,28000,45.58739
2014-07-25,45.00,45.00,41.25,41.80,6600,41.06795
2014-07-24,45.00,45.00,41.95,42.00,6500,41.26445
2014-07-23,43.85,43.85,41.55,42.30,1500,41.55919
2014-07-22,41.95,42.50,41.15,41.75,2800,41.01883
2014-07-21,45.70,45.70,41.25,41.70,6800,40.9697
2014-07-18,43.00,43.00,41.00,41.75,4700,41.01883
2014-07-17,43.50,43.50,41.00,41.00,5600,40.28196
2014-07-16,43.00,44.10,41.10,42.50,2600,41.75569
2014-07-15,42.95,42.95,39.85,40.10,700,39.39772
2014-07-14,42.50,42.50,38.00,40.45,100,39.74159
2014-07-11,43.00,43.00,39.00,39.30,1500,38.61173
2014-07-10,41.55,43.80,40.60,41.00,1000,40.28196
2014-07-09,41.20,43.00,41.20,41.80,600,41.06795
2014-07-08,44.00,47.70,41.65,43.50,5700,42.73818
2014-07-07,43.80,44.00,42.20,43.70,2200,42.93468
2014-07-04,44.00,44.00,41.60,42.20,6900,41.46095
2014-07-03,43.50,43.50,43.40,43.45,600,42.68905
2014-07-02,43.50,43.65,40.35,41.90,1900,41.1662
2014-07-01,42.50,42.90,40.75,41.60,3200,40.87145
2014-06-30,43.60,43.60,42.00,42.00,5900,41.26445
2014-06-27,41.35,43.20,41.35,41.55,4500,40.82233
2014-06-26,41.35,41.35,40.90,41.35,9400,40.62583
2014-06-25,38.00,39.40,38.00,39.40,6200,38.70998
2014-06-24,37.55,37.55,37.10,37.55,5500,36.89238
2014-06-23,37.00,37.85,35.75,35.80,100,35.17303
2014-06-20,35.35,37.00,35.35,37.00,000,36.35201
2014-06-19,36.70,36.70,36.70,36.70,000,36.05727
2014-06-18,36.45,36.45,36.45,36.45,000,35.81165
2014-06-17,35.40,36.60,35.00,36.45,2200,35.81165
2014-06-16,36.55,36.55,35.45,35.50,1500,34.87828
2014-06-13,37.65,37.65,37.30,37.30,600,36.64676
2014-06-12,40.00,40.00,38.80,39.25,1600,38.56261
2014-06-11,41.50,42.00,39.70,40.00,1900,39.29947
2014-06-10,39.75,41.00,39.00,40.20,3200,39.49597
2014-06-09,39.00,39.75,38.90,39.70,1600,39.00473
2014-06-06,39.00,39.00,37.30,38.65,1200,37.97312
2014-06-05,37.00,37.70,36.30,37.65,7300,36.99063
2014-06-04,35.40,35.95,35.10,35.95,6100,35.3204
2014-06-03,32.80,34.35,32.80,34.25,3600,33.65017
2014-06-02,32.25,33.40,32.25,32.75,2400,32.17644
2014-05-30,33.75,33.75,31.50,32.25,900,31.6852
2014-05-29,33.00,33.00,31.10,32.60,1100,32.02907
2014-05-28,32.00,33.45,30.80,31.55,1400,30.99746
2014-05-27,33.00,33.00,32.25,32.25,7900,31.6852
2014-05-26,33.00,35.00,33.00,33.90,3300,33.30631
2014-05-23,33.50,33.50,33.05,33.50,4300,32.91331
2014-05-22,31.75,31.95,30.50,31.95,2400,31.39046
2014-05-21,30.00,31.75,30.00,30.45,2300,29.91673
2014-05-20,29.70,30.45,29.50,30.40,3300,29.8676
2014-05-19,29.40,29.40,28.00,29.00,5200,28.49212
2014-05-16,28.00,28.85,27.95,28.00,2200,27.50963
2014-05-15,28.90,28.90,26.75,28.00,3100,27.50963
2014-05-14,27.60,27.75,26.15,27.75,2100,27.26401
2014-05-13,27.50,27.55,26.25,27.45,3000,26.96926
2014-05-12,26.95,26.95,26.25,26.25,1900,25.79028
2014-05-09,27.50,27.65,25.85,25.90,1500,25.44641
2014-05-08,27.75,27.75,26.55,26.60,1700,26.13415
2014-05-07,27.05,28.15,26.90,27.35,900,26.87102
2014-05-06,28.70,28.70,27.05,27.10,1700,26.62539
2014-05-05,29.00,29.00,27.50,27.50,2100,27.01839
2014-05-02,27.00,29.00,27.00,27.65,1600,27.16576
2014-05-01,28.30,28.30,28.30,28.30,000,27.80438
2014-04-30,29.00,30.45,28.30,28.30,5900,27.80438
2014-04-29,28.50,29.75,27.15,29.75,1600,29.22898
2014-04-28,28.50,30.00,28.20,28.35,2700,27.8535
2014-04-25,31.00,31.00,29.40,29.45,1400,28.93424
2014-04-24,30.90,30.90,30.90,30.90,000,30.35884
2014-04-23,32.00,33.50,30.90,30.90,8900,30.35884
2014-04-22,34.00,34.30,32.30,32.50,4900,31.93082
2014-04-21,35.00,35.80,33.85,34.00,24900,33.40455
2014-04-18,35.60,35.60,35.60,35.60,000,34.97653
2014-04-17,34.75,35.75,34.75,35.60,6400,34.97653
2014-04-16,34.45,36.00,33.65,34.05,4800,33.45368
2014-04-15,32.85,34.45,32.85,34.45,7200,33.84667
2014-04-14,32.85,32.85,32.85,32.85,000,32.27469
2014-04-11,31.10,32.85,31.10,32.85,9900,32.27469
2014-04-10,28.35,30.30,28.35,29.90,2700,29.37636
2014-04-09,27.60,28.30,27.05,28.30,3000,27.80438
2014-04-08,25.80,25.80,25.80,25.80,000,25.34816
2014-04-07,27.00,27.00,25.60,25.80,1600,25.34816
2014-04-04,26.95,26.95,25.20,26.95,200,26.47802
2014-04-03,27.45,27.45,25.50,25.70,2400,25.24991
2014-04-02,27.00,27.45,25.05,25.10,1800,24.66042
2014-04-01,26.50,26.50,26.50,26.50,000,26.0359
2014-03-31,25.10,26.75,25.10,26.50,1200,26.0359
2014-03-28,24.75,26.50,24.75,25.15,2500,24.70954
2014-03-27,24.55,25.60,24.55,24.75,800,24.31655
2014-03-26,22.20,24.50,22.20,24.20,3000,23.77618
2014-03-25,24.60,26.75,24.25,24.25,300,23.82531
2014-03-24,24.55,25.50,24.55,24.75,1500,24.31655
2014-03-21,24.35,24.35,24.35,24.35,000,23.92356
2014-03-20,24.20,24.60,24.15,24.60,000,24.16918
2014-03-19,26.45,26.45,24.05,25.20,1100,24.75867
2014-03-18,26.50,26.50,24.40,24.45,1100,24.0218
2014-03-17,26.35,26.35,26.35,26.35,000,25.88853
2014-03-14,24.00,26.40,24.00,26.35,300,25.88853
2014-03-13,25.00,25.75,24.55,25.35,1300,24.90604
2014-03-12,24.45,25.80,24.45,24.45,200,24.0218
2014-03-11,25.95,25.95,24.60,24.80,100,24.36567
2014-03-10,26.50,26.50,24.95,25.00,2900,24.56217
2014-03-07,25.35,26.40,24.40,24.50,1400,24.07093
2014-03-06,26.50,27.60,26.50,26.60,800,26.13415
2014-03-05,26.55,26.55,24.80,26.45,000,25.98678
2014-03-04,24.35,26.00,24.30,26.00,000,25.54466
2014-03-03,25.00,25.45,25.00,25.45,100,25.00429
2014-02-28,25.90,25.90,25.00,25.90,100,25.44641
2014-02-27,25.00,25.00,25.00,25.00,000,24.56217
2014-02-26,24.90,25.60,24.85,25.00,3400,24.56217
2014-02-25,25.90,25.90,25.85,25.85,400,25.39729
2014-02-24,26.75,26.75,24.75,24.95,3700,24.51305
2014-02-21,25.25,26.00,25.25,26.00,200,25.54466
2014-02-20,25.60,25.60,24.80,25.25,300,24.80779
2014-02-19,26.00,26.00,25.50,25.50,1300,25.05341
2014-02-18,25.65,26.85,25.50,25.55,1900,25.10254
2014-02-17,25.35,26.65,25.25,26.65,800,26.18327
2014-02-14,26.00,26.00,26.00,26.00,200,25.54466
2014-02-13,26.05,26.05,26.05,26.05,000,25.59378
2014-02-12,25.30,26.85,25.30,26.05,600,25.59378
2014-02-11,27.45,27.45,26.10,26.40,700,25.93765
2014-02-10,27.35,27.35,27.35,27.35,000,26.87102
2014-02-07,27.40,27.40,27.35,27.35,200,26.87102
2014-02-06,27.95,27.95,26.20,26.30,1600,25.8394
2014-02-05,27.20,27.20,27.00,27.00,100,26.52714
2014-02-04,27.00,28.65,26.70,26.70,200,26.2324
2014-02-03,27.10,27.90,27.10,27.90,000,27.41138
2014-01-31,27.15,27.70,26.75,26.90,1800,26.4289
2014-01-30,27.90,27.90,26.40,26.40,500,25.93765
2014-01-29,28.30,28.30,27.15,27.20,100,26.72364
2014-01-28,27.95,27.95,26.60,27.85,1300,27.36226
2014-01-27,28.00,28.00,27.00,27.10,6700,26.62539
2014-01-24,26.20,27.75,26.20,26.70,400,26.2324
2014-01-23,27.40,27.50,27.40,27.40,200,26.92014
2014-01-22,27.05,27.35,27.05,27.30,6400,26.82189
2014-01-21,26.05,27.80,26.05,26.05,1400,25.59378
2014-01-20,25.85,27.30,25.50,27.30,1200,26.82189
2014-01-17,26.75,27.95,26.30,26.30,200,25.8394
2014-01-16,29.35,29.35,27.00,27.20,5000,26.72364
2014-01-15,29.60,29.60,28.00,28.00,5000,27.50963
2014-01-14,25.85,28.20,25.85,28.20,4300,27.70613
2014-01-13,26.95,26.95,25.65,26.90,1700,26.4289
2014-01-10,25.60,27.80,25.60,26.95,400,26.47802
2014-01-09,26.80,26.80,25.70,26.75,200,26.28152
2014-01-08,26.95,26.95,26.95,26.95,400,26.47802
2014-01-07,27.25,27.25,27.25,27.25,600,26.77277
2014-01-06,28.65,28.65,28.65,28.65,000,28.14825
2014-01-03,26.00,28.65,26.00,28.65,300,28.14825
2014-01-02,26.25,27.30,26.25,27.30,1400,26.82189
2014-01-01,27.60,27.60,27.60,27.60,200,27.11664
2013-12-31,29.00,29.00,29.00,29.00,000,28.49212
2013-12-30,26.05,28.75,26.05,28.75,200,28.2465
2013-12-27,24.80,27.40,24.80,27.40,200,26.92014
2013-12-26,27.30,27.30,26.10,26.10,200,25.64291
2013-12-25,27.10,27.10,27.10,27.10,000,26.62539
2013-12-24,27.10,27.10,27.10,27.10,000,26.62539
2013-12-23,25.80,28.50,25.80,28.50,200,28.00088
2013-12-20,27.15,27.15,27.15,27.15,000,26.67452
2013-12-19,24.10,26.00,24.10,25.95,100,25.49553
2013-12-18,26.80,26.80,25.00,25.00,900,24.56217
2013-12-17,25.55,25.55,25.55,25.55,000,25.10254
2013-12-16,25.55,25.55,25.55,25.55,000,25.10254
2013-12-13,25.55,25.55,25.55,25.55,100,25.10254
2013-12-12,25.65,25.65,25.60,25.60,200,25.15166
2013-12-11,27.05,27.05,24.55,24.55,500,24.12005
2013-12-10,25.90,25.90,25.70,25.80,000,25.34816
2013-12-09,24.75,24.75,24.75,24.75,000,24.31655
2013-12-06,26.70,26.85,26.00,26.00,000,25.54466
2013-12-05,25.00,26.90,25.00,26.90,300,26.4289
2013-12-04,24.00,26.00,24.00,26.00,100,25.54466
2013-12-03,25.10,25.10,25.10,25.10,000,24.66042
2013-12-02,25.10,25.10,25.10,25.10,000,24.66042
2013-11-29,25.15,27.60,25.10,25.10,800,24.66042
2013-11-28,26.40,26.40,26.40,26.40,000,25.93765
2013-11-27,25.95,26.40,25.95,26.40,000,25.93765
2013-11-26,24.70,26.90,24.70,25.15,500,24.70954
2013-11-25,24.05,25.90,24.00,25.90,1200,25.44641
2013-11-22,26.20,26.20,25.00,25.00,900,24.56217
2013-11-21,24.90,25.90,24.70,25.90,700,25.44641
2013-11-20,24.95,24.95,24.95,24.95,000,24.51305
2013-11-19,23.90,24.00,23.90,23.95,300,23.53056
2013-11-18,22.90,22.90,22.90,22.90,000,22.49895
2013-11-15,23.70,23.70,23.70,23.70,000,23.28494
2013-11-14,21.90,23.70,21.90,23.70,600,23.28494
2013-11-13,22.65,22.65,22.65,22.65,600,22.25333
2013-11-12,23.50,23.50,22.75,22.75,300,22.35158
2013-11-11,23.80,23.90,23.80,23.90,600,23.48144
2013-11-08,25.00,25.00,25.00,25.00,000,24.56217
2013-11-07,25.00,25.00,25.00,25.00,100,24.56217
2013-11-06,24.80,24.80,24.80,24.80,200,24.36567
2013-11-05,25.50,25.50,25.50,25.50,600,25.05341
2013-11-04,25.60,25.60,25.60,25.60,000,25.15166
2013-11-01,25.60,25.60,25.60,25.60,400,25.15166
2013-10-31,24.45,24.50,24.45,24.50,1300,24.07093
2013-10-30,38.30,38.30,38.30,38.30,000,37.62925
2013-10-29,36.15,38.29995,36.15,38.29995,5600,25.08613
2013-10-28,37.30005,37.30005,36.49995,36.49995,3700,23.90715
2013-10-25,38.05005,39.70005,36.25005,37.99995,3000,24.88963
2013-10-24,38.05005,38.05005,37.99995,38.05005,1900,24.92245
2013-10-23,38.05005,39.00,36.25005,36.25005,6000,23.74347
2013-10-22,38.55,38.55,37.09995,37.99995,3300,24.88963
2013-10-21,39.00,39.00,39.00,39.00,000,25.54466
2013-10-18,35.50005,37.75005,35.50005,37.75005,100,24.72595
2013-10-17,36.00,36.00,36.00,36.00,000,23.57968
2013-10-16,36.00,36.00,36.00,36.00,000,23.57968
2013-10-15,36.00,36.00,36.00,36.00,000,23.57968
2013-10-14,37.84995,37.84995,36.94995,36.94995,300,24.20189
2013-10-11,37.84995,37.84995,37.84995,37.84995,700,24.79138
