Date,Open,High,Low,Close,Volume,Adj Close
2015-02-25,246.80,255.90,246.20,248.40,207700,247.30
2015-02-24,254.95,254.95,243.50,245.20,168900,244.11
2015-02-23,259.05,260.60,250.55,253.40,207700,252.27
2015-02-20,252.70,262.20,247.55,257.70,473900,256.55
2015-02-19,256.80,259.50,247.05,251.45,194300,250.33
2015-02-18,256.60,262.15,252.50,255.20,254000,254.07
2015-02-17,254.75,254.75,254.75,254.75,000,253.62
2015-02-16,256.00,264.10,251.40,254.75,470900,253.62
2015-02-13,235.00,261.40,233.00,254.15,1122100,253.02
2015-02-12,235.00,237.30,230.50,233.50,205800,232.46
2015-02-11,225.00,233.90,223.60,232.15,359600,231.12
2015-02-10,230.45,240.70,220.50,222.15,332700,221.16
2015-02-09,239.10,239.90,230.60,231.65,224100,230.62
2015-02-06,248.70,249.85,237.30,240.30,213100,239.23
2015-02-05,252.85,256.25,245.80,247.65,186800,246.55
2015-02-04,254.00,258.80,250.70,251.80,163100,250.68
2015-02-03,256.75,261.70,251.80,253.60,285600,252.47
2015-02-02,249.90,261.90,246.05,255.40,331900,254.26
2015-01-30,263.00,264.80,247.00,249.40,380000,248.29
2015-01-29,260.00,267.00,260.00,262.20,220900,261.03
2015-01-28,271.50,274.80,255.90,259.90,515900,258.74
2015-01-27,278.70,280.00,270.20,272.20,479500,270.99
2015-01-26,274.80,274.80,274.80,274.80,000,273.58
2015-01-23,290.50,291.00,272.20,274.80,375600,273.58
2015-01-22,297.90,298.00,286.00,287.60,363300,286.32
2015-01-21,298.00,304.90,295.10,298.55,763100,297.22
2015-01-20,279.00,301.90,277.35,296.00,1341300,294.68
2015-01-19,279.70,281.80,276.00,277.65,191000,276.42
2015-01-16,280.40,286.50,275.35,277.50,315900,276.27
2015-01-15,282.00,285.00,275.00,279.85,300500,278.61
2015-01-14,274.00,283.20,271.30,279.45,473400,278.21
2015-01-13,273.00,282.00,269.60,273.50,268000,272.28
2015-01-12,273.70,282.70,267.15,275.90,393400,274.67
2015-01-09,282.50,282.50,269.80,272.30,281000,271.09
2015-01-08,274.90,283.70,273.50,277.65,282100,276.42
2015-01-07,274.60,276.55,264.55,269.35,276200,268.15
2015-01-06,278.00,282.60,273.00,274.60,276700,273.38
2015-01-05,284.20,293.00,282.35,286.00,440100,284.73
2015-01-02,282.85,291.60,278.15,283.75,667000,282.49
2015-01-01,281.70,288.00,275.75,280.75,658200,279.50
2014-12-31,254.00,286.35,252.75,281.75,1889300,280.50
2014-12-30,252.00,258.50,245.55,253.40,429500,252.27
2014-12-29,239.00,256.80,238.40,250.95,450100,249.83
2014-12-26,247.00,247.75,235.70,238.30,203300,237.24
2014-12-25,246.00,246.00,246.00,246.00,000,244.91
2014-12-24,253.20,253.20,244.50,246.00,208200,244.91
2014-12-23,261.00,262.10,248.60,251.50,204200,250.38
2014-12-22,261.95,263.60,255.45,260.30,210900,259.14
2014-12-19,261.75,270.00,258.00,260.35,418300,259.19
2014-12-18,256.00,272.00,256.00,262.60,504500,261.43
2014-12-17,258.00,262.30,217.00,249.05,827500,247.94
2014-12-16,267.60,270.70,255.50,258.90,351000,257.75
2014-12-15,267.00,275.50,265.00,270.35,369300,269.15
2014-12-12,282.50,288.40,259.00,269.65,692700,268.45
2014-12-11,266.00,284.80,260.00,280.05,1134500,278.80
2014-12-10,262.70,269.00,261.15,266.35,252600,265.17
2014-12-09,269.40,275.20,258.55,262.80,269500,261.63
2014-12-08,273.20,281.90,268.10,270.40,409400,269.20
2014-12-05,273.90,284.90,272.65,274.70,586900,273.48
2014-12-04,274.00,277.50,270.40,272.45,192100,271.24
2014-12-03,270.20,277.25,269.70,273.15,277600,271.94
2014-12-02,276.00,279.30,268.30,269.70,295700,268.50
2014-12-01,283.00,286.40,274.15,276.35,346500,275.12
2014-11-28,281.25,290.80,280.00,283.15,542400,281.89
2014-11-27,283.80,285.10,277.65,279.25,366400,278.01
2014-11-26,276.80,286.00,274.90,281.95,604100,280.70
2014-11-25,288.50,295.90,272.00,275.25,959800,274.03
2014-11-24,279.00,294.65,275.50,286.50,1056500,285.23
2014-11-21,283.00,294.70,273.55,275.75,802700,274.52
2014-11-20,310.00,317.50,281.30,284.15,1757300,282.89
2014-11-19,332.60,338.05,305.00,308.05,1122500,306.68
2014-11-18,321.00,341.60,321.00,330.85,1811600,329.38
2014-11-17,265.60,318.30,259.10,314.10,2429400,312.70
2014-11-14,265.70,270.50,258.35,265.25,714000,264.07
2014-11-13,255.00,274.55,252.40,263.30,1870500,262.13
2014-11-12,219.50,257.00,219.50,253.90,2052900,252.77
2014-11-11,201.00,219.00,201.00,216.70,622600,215.74
2014-11-10,200.10,203.90,195.75,201.95,167800,201.05
2014-11-07,205.50,208.00,197.75,199.60,208400,198.71
2014-11-06,204.20,204.20,204.20,204.20,000,203.29
2014-11-05,206.10,208.50,203.60,204.20,131600,203.29
2014-11-04,205.70,205.70,205.70,205.70,000,204.79
2014-11-03,204.05,207.90,202.70,205.70,136200,204.79
2014-10-31,206.20,209.00,201.10,202.05,132400,201.15
2014-10-30,204.00,212.30,203.90,205.60,411400,204.69
2014-10-29,207.40,212.50,193.90,199.35,910200,198.46
2014-10-28,186.15,204.35,186.15,202.50,715600,201.60
2014-10-27,189.25,190.20,185.10,185.80,85500,184.97
2014-10-24,189.75,189.75,189.75,189.75,000,188.91
2014-10-23,189.75,189.75,189.75,189.75,000,188.91
2014-10-22,183.50,192.00,182.00,189.75,260100,188.91
2014-10-21,180.20,184.50,179.60,181.60,118600,180.79
2014-10-20,180.00,184.25,177.15,178.90,114300,178.10
2014-10-17,177.60,182.90,170.50,175.55,236000,174.77
2014-10-16,191.00,191.95,175.15,177.60,181100,176.81
2014-10-15,191.60,191.60,191.60,191.60,000,190.75
2014-10-14,183.00,196.70,180.40,191.60,376700,190.75
2014-10-13,185.00,185.00,179.00,182.10,116900,181.29
2014-10-10,185.85,191.00,184.00,185.20,133100,184.38
2014-10-09,191.95,194.00,187.75,191.40,173400,190.55
2014-10-08,187.25,192.80,185.70,189.20,277300,188.36
2014-10-07,178.00,185.00,176.00,182.70,161600,181.89
2014-10-06,176.20,176.20,176.20,176.20,000,175.42
2014-10-03,176.20,176.20,176.20,176.20,000,175.42
2014-10-02,176.20,176.20,176.20,176.20,000,175.42
2014-10-01,179.00,179.50,175.35,176.20,107600,175.42
2014-09-30,177.00,183.40,172.45,176.95,180300,176.16
2014-09-29,183.40,185.00,172.70,175.40,146200,174.62
2014-09-26,176.25,188.00,175.45,180.60,262400,179.80
2014-09-25,193.75,196.00,184.20,184.20,190700,183.38
2014-09-24,194.00,198.90,185.30,193.85,306900,192.99
2014-09-23,199.00,206.00,190.25,192.00,669900,191.15
2014-09-22,189.00,197.05,186.00,197.05,257200,196.17
2014-09-19,183.30,187.70,182.90,187.70,337700,186.87
2014-09-18,170.50,178.80,167.55,178.80,156800,178.00
2014-09-17,176.95,178.60,166.00,170.30,209900,169.54
2014-09-16,183.85,186.95,173.25,173.35,243900,172.58
2014-09-15,189.00,198.15,180.50,182.35,471900,181.54
2014-09-12,192.00,197.50,186.65,189.95,351700,189.11
2014-09-11,181.85,189.45,181.85,189.45,331800,188.61
2014-09-10,178.00,183.95,174.50,180.45,240500,179.65
2014-09-09,179.00,184.70,173.95,178.95,581600,178.15
2014-09-08,163.00,174.55,161.35,174.55,465000,173.77
2014-09-05,146.45,158.70,145.65,158.70,525300,157.99
2014-09-04,146.10,146.80,142.90,144.30,104700,143.66
2014-09-03,149.65,151.40,145.95,146.65,148200,146.00
2014-09-02,148.00,153.00,145.00,148.45,277200,147.79
2014-09-01,143.00,147.45,140.10,146.55,149700,145.90
2014-08-29,140.45,140.45,140.45,140.45,000,139.83
2014-08-28,141.10,142.70,139.10,140.45,105800,139.83
2014-08-27,137.90,143.25,137.60,139.80,139200,139.18
2014-08-26,139.00,141.00,133.50,136.75,199200,136.14
2014-08-25,146.50,147.45,139.30,139.50,169500,138.88
2014-08-22,145.90,150.00,145.05,146.60,272800,145.95
2014-08-21,136.00,142.95,135.00,142.95,333400,142.31
2014-08-20,135.90,139.60,134.20,136.00,163300,135.40
2014-08-19,142.00,142.00,135.10,136.05,160700,135.44
2014-08-18,134.00,140.10,133.55,139.95,279500,139.33
2014-08-15,133.45,133.45,133.45,133.45,000,132.86
2014-08-14,132.45,134.80,129.10,133.45,86800,132.86
2014-08-13,136.00,139.90,129.35,131.05,268900,130.47
2014-08-12,140.00,140.30,135.40,136.15,140400,135.54
2014-08-11,140.30,143.75,138.00,139.25,269400,138.63
2014-08-08,131.40,137.45,127.75,137.10,462700,136.49
2014-08-07,130.80,131.10,127.00,130.95,369000,130.37
2014-08-06,130.25,131.40,123.25,124.90,227200,124.34
2014-08-05,123.75,127.25,120.50,127.25,183300,126.68
2014-08-04,118.00,121.20,117.20,121.20,69400,120.66
2014-08-01,119.60,122.00,114.00,115.45,115600,114.94
2014-07-31,113.00,118.50,112.00,118.50,151100,117.97
2014-07-30,113.95,113.95,110.65,112.90,26700,111.70
2014-07-29,113.00,113.00,113.00,113.00,000,111.80
2014-07-28,113.80,115.50,111.00,113.00,10600,111.80
2014-07-25,118.00,118.50,111.00,113.95,25600,112.74
2014-07-24,115.90,117.00,115.40,115.95,24100,114.72
2014-07-23,115.50,117.90,112.10,115.90,24500,114.67
2014-07-22,118.95,118.95,113.00,116.10,72700,114.87
2014-07-21,113.30,113.30,113.00,113.30,40200,112.10
2014-07-18,108.00,111.00,101.65,107.95,82800,106.80
2014-07-17,110.00,110.00,105.60,106.80,36900,105.67
2014-07-16,111.05,113.40,108.00,110.00,41300,108.83
2014-07-15,104.95,108.75,104.95,108.75,26600,107.60
2014-07-14,110.00,110.00,103.30,103.60,35800,102.50
2014-07-11,115.00,115.00,108.70,108.70,39500,107.55
2014-07-10,113.00,117.80,109.65,114.40,57200,113.19
2014-07-09,116.00,117.00,109.75,112.20,43600,111.01
2014-07-08,120.50,122.00,115.25,115.50,35100,114.27
2014-07-07,121.00,124.50,119.10,121.30,36200,120.01
2014-07-04,124.00,124.50,119.80,121.70,33200,120.41
2014-07-03,124.00,125.00,121.30,123.00,18600,121.69
2014-07-02,125.45,125.75,121.50,123.00,42800,121.69
2014-07-01,121.00,124.50,119.00,124.40,122600,123.08
2014-06-30,113.25,118.90,112.70,118.60,82400,117.34
2014-06-27,117.55,120.50,112.40,113.25,218100,112.05
2014-06-26,122.40,122.75,116.60,117.70,184300,116.45
2014-06-25,121.50,126.50,119.70,122.60,342900,121.30
2014-06-24,117.50,123.85,117.10,120.60,308600,119.32
2014-06-23,121.30,121.75,115.55,117.20,234500,115.96
2014-06-20,124.70,124.90,118.50,120.10,142600,118.82
2014-06-19,126.20,128.40,123.00,123.65,199400,122.34
2014-06-18,126.70,130.65,120.75,125.90,510400,124.56
2014-06-17,121.90,126.35,121.10,125.30,283000,123.97
2014-06-16,122.00,124.35,113.90,121.70,397900,120.41
2014-06-13,128.60,133.45,118.50,121.75,424600,120.46
2014-06-12,129.90,130.50,124.00,128.60,378400,127.23
2014-06-11,133.90,136.40,127.70,129.50,426100,128.12
2014-06-10,130.40,134.80,123.85,133.30,963000,131.88
2014-06-09,119.30,130.50,118.65,129.50,1377800,128.12
2014-06-06,121.50,121.65,117.15,118.35,186400,117.09
2014-06-05,120.00,123.55,120.00,120.50,337500,119.22
2014-06-04,116.95,122.50,116.75,118.75,576700,117.49
2014-06-03,119.65,120.80,115.15,116.00,283800,114.77
2014-06-02,123.00,123.85,117.50,118.35,412500,117.09
2014-05-30,118.00,124.70,115.75,122.40,966000,121.10
2014-05-29,119.90,121.70,113.80,117.55,1080400,116.30
2014-05-28,108.25,122.90,106.25,119.05,2898000,117.79
2014-05-27,97.90,108.00,94.50,106.85,1740300,105.72
2014-05-26,98.05,100.75,93.00,97.25,788300,96.22
2014-05-23,97.65,99.65,95.35,97.55,392600,96.51
2014-05-22,99.60,100.65,95.70,96.80,469000,95.77
2014-05-21,97.75,103.75,97.00,98.60,1560800,97.55
2014-05-20,90.90,101.00,90.50,96.05,2125500,95.03
2014-05-19,83.00,90.80,83.00,89.70,1088300,88.75
2014-05-16,81.95,84.80,81.00,82.45,326100,81.57
2014-05-15,84.70,85.80,81.15,81.60,324400,80.73
2014-05-14,84.20,86.35,83.75,84.35,462300,83.45
2014-05-13,85.30,86.80,83.50,83.75,509100,82.86
2014-05-12,84.10,86.80,82.90,83.55,713400,82.66
2014-05-09,84.00,85.65,83.10,83.65,464900,82.76
2014-05-08,85.55,86.50,83.10,83.60,387400,82.71
2014-05-07,85.60,90.95,84.20,84.85,1981400,83.95
2014-05-06,85.50,87.75,83.00,83.70,732800,82.81
2014-05-05,85.85,87.20,84.15,84.90,371400,84.00
2014-05-02,86.00,87.00,84.50,85.20,299600,84.30
2014-05-01,85.55,85.55,85.55,85.55,000,84.64
2014-04-30,89.20,91.40,83.35,85.55,1283000,84.64
2014-04-29,85.50,93.20,84.75,88.65,2664700,87.71
2014-04-28,86.45,87.25,84.25,85.50,302600,84.59
2014-04-25,88.65,88.80,85.35,86.15,332500,85.24
2014-04-24,88.05,88.05,88.05,88.05,000,87.11
2014-04-23,84.25,88.70,84.00,88.05,924800,87.11
2014-04-22,85.00,86.70,83.20,83.60,285200,82.71
2014-04-21,86.30,87.00,84.55,84.95,336900,84.05
2014-04-18,85.80,85.80,85.80,85.80,000,84.89
2014-04-17,83.40,87.20,83.40,85.80,499500,84.89
2014-04-16,86.20,88.30,82.45,83.20,445700,82.32
2014-04-15,88.00,88.25,85.10,85.55,290800,84.64
2014-04-14,87.75,87.75,87.75,87.75,000,86.82
2014-04-11,90.00,91.70,87.20,87.75,471500,86.82
2014-04-10,91.70,93.90,89.30,90.30,961400,89.34
2014-04-09,87.50,94.20,87.50,91.10,1646900,90.13
2014-04-08,87.50,87.50,87.50,87.50,000,86.57
2014-04-07,87.60,89.50,85.75,87.50,439000,86.57
2014-04-04,86.00,90.20,84.50,87.95,1179900,87.02
2014-04-03,88.65,89.25,84.50,85.50,1104100,84.59
2014-04-02,91.90,94.20,88.20,88.50,1694400,87.56
2014-04-01,81.00,93.50,80.00,91.00,4225200,90.03
2014-03-31,75.80,83.30,75.20,81.00,1932800,80.14
2014-03-28,75.20,76.60,74.15,75.10,394200,74.30
2014-03-27,74.75,77.20,74.75,75.20,320900,74.40
2014-03-26,74.00,77.50,74.00,74.85,730700,74.06
2014-03-25,74.50,75.50,73.10,73.55,302600,72.77
2014-03-24,76.20,77.25,74.50,74.95,318000,74.15
2014-03-21,76.30,76.90,73.50,73.80,455900,73.02
2014-03-20,77.00,77.70,75.00,75.85,382100,75.04
2014-03-19,78.45,80.65,75.85,76.85,786500,76.03
2014-03-18,76.75,79.45,75.85,78.40,1058800,77.57
2014-03-17,75.85,75.85,75.85,75.85,000,75.04
2014-03-14,71.10,77.70,70.05,75.85,1093400,75.04
2014-03-13,74.70,76.40,70.45,71.85,598500,71.09
2014-03-12,75.30,78.20,73.00,74.55,765900,73.76
2014-03-11,76.10,81.10,73.85,75.30,1896500,74.50
2014-03-10,63.70,76.40,63.00,76.10,2246700,75.29
2014-03-07,69.00,69.00,62.25,63.70,936900,63.02
2014-03-06,64.20,66.40,63.55,66.40,977900,65.69
2014-03-05,61.65,63.25,61.60,63.25,1374200,62.58
2014-03-04,57.60,60.25,57.30,60.25,427400,59.61
2014-03-03,57.55,59.45,56.85,57.40,235900,56.79
2014-02-28,57.75,58.90,56.90,57.60,193900,56.99
2014-02-27,57.65,57.65,57.65,57.65,000,57.04
2014-02-26,57.60,58.90,57.45,57.65,142700,57.04
2014-02-25,58.60,59.50,57.00,57.70,133400,57.09
2014-02-24,59.50,60.30,57.80,58.35,251100,57.73
2014-02-21,59.50,61.00,58.60,59.30,257600,58.67
2014-02-20,60.30,61.10,59.10,59.35,148500,58.72
2014-02-19,62.00,62.80,60.55,61.10,178600,60.45
2014-02-18,61.10,62.50,60.65,61.40,281800,60.75
2014-02-17,61.40,64.10,60.40,61.25,626100,60.60
2014-02-14,58.00,61.30,56.10,61.30,671700,60.65
2014-02-13,61.50,63.75,58.35,58.40,559200,57.78
2014-02-12,64.75,65.20,61.10,61.40,409400,60.75
2014-02-11,66.00,66.60,63.80,64.20,239700,63.52
2014-02-10,66.80,68.00,65.40,65.85,160200,65.15
2014-02-07,63.50,68.70,63.50,66.80,522400,66.09
2014-02-06,69.20,70.40,65.80,66.20,672100,65.50
2014-02-05,70.20,72.05,67.55,69.25,2046200,68.51
2014-02-04,64.80,68.65,63.25,68.65,967800,67.92
2014-02-03,63.75,65.50,63.50,65.40,1499200,64.71
2014-01-31,59.75,62.40,59.55,62.40,632300,61.74
2014-01-30,58.40,60.40,57.75,59.45,265800,58.82
2014-01-29,60.30,61.90,58.00,58.65,260500,58.03
2014-01-28,59.30,62.60,58.30,60.30,303200,59.66
2014-01-27,62.00,63.65,60.70,60.70,364700,60.06
2014-01-24,67.55,67.55,62.10,63.85,1517700,63.17
2014-01-23,64.35,64.35,64.35,64.35,76100,63.67
2014-01-22,58.50,61.30,56.70,61.30,870200,60.65
2014-01-21,61.00,61.05,57.60,58.40,500700,57.78
2014-01-20,54.20,59.25,54.20,59.25,1392200,58.62
2014-01-17,57.40,57.95,56.45,56.45,795300,55.85
2014-01-16,60.25,62.70,59.40,59.40,503900,58.77
2014-01-15,64.00,64.75,61.85,62.50,816100,61.84
2014-01-14,64.95,68.50,62.60,65.10,2381900,64.41
2014-01-13,58.70,62.30,58.00,62.30,735900,61.64
2014-01-10,52.30,56.65,50.75,56.65,1575200,56.05
2014-01-09,49.00,52.40,47.30,51.50,1324800,50.95
2014-01-08,49.50,50.35,48.55,48.95,517000,48.43
2014-01-07,50.50,51.25,47.85,49.25,703800,48.73
2014-01-06,50.45,52.00,48.20,50.05,1518600,49.52
2014-01-03,44.10,49.15,43.55,49.00,1580200,48.48
2014-01-02,47.35,49.00,44.25,44.70,1296100,44.23
2014-01-01,46.55,48.20,46.35,47.30,630700,46.80
2013-12-31,46.10,49.40,45.35,46.50,2147100,46.01
2013-12-30,36.80,43.95,36.80,43.95,2355800,43.48
2013-12-27,34.70,37.05,34.30,36.65,1046500,36.26
2013-12-26,36.10,37.25,33.10,33.80,1216400,33.44
2013-12-25,35.50,35.50,35.50,35.50,000,35.12
2013-12-24,33.30,36.25,31.85,35.50,1287700,35.12
2013-12-23,33.00,33.70,31.55,33.00,383600,32.65
2013-12-20,32.65,34.75,32.30,32.90,723600,32.55
2013-12-19,29.50,33.20,29.00,32.15,610300,31.81
2013-12-18,28.60,29.60,28.25,29.35,149900,29.04
2013-12-17,26.60,28.70,26.60,28.50,155400,28.20
2013-12-16,27.15,27.20,26.75,27.00,34800,26.71
2013-12-13,26.95,27.20,26.65,26.75,25200,26.47
2013-12-12,27.10,27.30,26.60,26.75,37100,26.47
2013-12-11,27.80,27.80,26.75,26.95,195800,26.66
2013-12-10,28.40,29.00,27.70,27.80,145900,27.50
2013-12-09,29.25,29.25,28.00,28.05,181000,27.75
2013-12-06,28.90,29.00,28.25,28.35,152500,28.05
2013-12-05,29.55,29.55,28.45,28.55,605900,28.25
2013-12-04,28.95,29.55,28.50,28.75,81500,28.44
2013-12-03,28.95,30.25,28.40,28.60,267500,28.30
2013-12-02,29.75,29.75,28.50,28.90,44800,28.59
2013-11-29,29.25,29.50,28.60,28.75,39900,28.44
2013-11-28,29.25,29.80,28.85,29.00,64700,28.69
2013-11-27,29.45,29.85,28.75,29.40,121500,29.09
2013-11-26,28.35,30.40,27.60,29.35,208600,29.04
2013-11-25,27.90,28.90,27.50,27.95,70300,27.65
2013-11-22,28.00,28.35,27.60,27.70,46900,27.41
2013-11-21,27.85,28.55,27.70,27.95,45500,27.65
2013-11-20,28.30,28.40,27.60,27.80,124300,27.50
2013-11-19,29.10,29.25,27.80,27.95,215400,27.65
2013-11-18,29.30,29.60,28.75,29.05,74800,28.74
2013-11-15,28.55,28.55,28.55,28.55,000,28.25
2013-11-14,28.80,29.50,28.40,28.55,64800,28.25
2013-11-13,29.25,29.65,28.05,28.15,72300,27.85
2013-11-12,30.40,30.60,29.10,29.55,217800,29.24
2013-11-11,29.90,31.25,29.25,30.10,208300,29.78
2013-11-08,30.40,31.35,29.85,30.00,72200,29.68
2013-11-07,32.55,34.00,30.80,31.30,564300,30.97
2013-11-06,31.65,32.90,31.20,31.75,104800,31.41
2013-11-05,32.45,33.35,31.25,31.70,170000,31.36
2013-11-04,30.35,30.35,30.35,30.35,000,30.03
2013-11-01,27.40,30.75,27.40,30.35,271000,30.03
2013-10-31,27.40,28.15,26.50,27.60,35200,27.31
2013-10-30,28.50,29.05,27.85,28.00,60800,27.11
2013-10-29,27.30,29.35,26.50,28.55,216200,27.64
2013-10-28,28.00,28.50,27.20,27.40,48300,26.53
2013-10-25,27.60,28.25,27.35,27.85,63600,26.96
2013-10-24,28.90,28.90,27.60,28.10,89100,27.21
2013-10-23,28.50,30.05,28.45,29.05,645100,28.13
2013-10-22,25.25,27.75,25.15,27.50,340800,26.62
2013-10-21,25.00,25.40,24.40,24.95,29400,24.16
2013-10-18,24.50,25.85,24.50,24.80,147700,24.01
2013-10-17,24.95,25.00,24.40,24.55,37800,23.77
2013-10-16,24.95,24.95,24.95,24.95,000,24.16
2013-10-15,24.45,26.20,24.45,24.95,127100,24.16
2013-10-14,24.30,25.00,24.30,24.80,15200,24.01
2013-10-11,24.50,26.25,24.30,24.55,69000,23.77
2013-10-10,24.30,24.80,24.30,24.60,42000,23.82
2013-10-09,24.30,24.90,24.30,24.40,8600,23.62
2013-10-08,24.25,24.90,24.05,24.65,12200,23.87
