Date,Open,High,Low,Close,Volume,Adj Close
2014-08-25,26.05,26.90,25.40,25.75,1600,25.28
2014-08-22,27.00,27.15,25.10,25.50,5900,25.03
2014-08-21,27.25,28.35,26.50,26.60,1900,26.11
2014-08-20,28.00,29.65,27.15,27.95,2700,27.44
2014-08-19,27.50,28.00,27.05,27.45,1100,26.95
2014-08-18,28.80,28.80,27.45,28.40,400,27.88
2014-08-15,27.90,27.90,27.90,27.90,000,27.39
2014-08-14,32.30,32.30,27.50,27.90,1800,27.39
2014-08-13,28.10,29.00,27.00,28.00,7900,27.49
2014-08-12,30.90,30.90,28.60,28.60,500,28.08
2014-08-11,30.85,30.85,29.00,29.00,100,28.47
2014-08-08,28.50,29.60,28.50,29.00,600,28.47
2014-08-07,30.50,30.70,29.60,30.00,2700,29.45
2014-08-06,37.00,37.00,28.70,29.00,10500,28.47
2014-08-05,33.75,33.75,30.15,31.75,1900,31.17
2014-08-04,34.10,34.10,28.00,31.85,2300,31.27
2014-08-01,32.75,32.75,31.15,32.15,3800,31.56
2014-07-31,31.00,34.20,30.00,32.60,31200,32.01
2014-07-30,26.20,30.00,26.15,29.45,2400,28.91
2014-07-29,28.30,28.30,28.30,28.30,000,27.78
2014-07-28,29.90,29.90,26.95,28.30,800,27.78
2014-07-25,32.90,32.90,28.10,28.25,3300,27.73
2014-07-24,34.85,34.85,29.80,30.20,4900,29.65
2014-07-23,34.40,34.40,30.50,30.70,2900,30.14
2014-07-22,33.90,33.90,31.10,31.45,4400,30.88
2014-07-21,31.65,32.95,31.55,32.45,5000,31.86
2014-07-18,32.25,34.00,30.85,31.70,20900,31.12
2014-07-17,29.50,32.25,26.00,31.35,70300,30.78
2014-07-16,27.80,27.80,25.65,26.90,5300,26.41
2014-07-15,29.60,29.60,25.80,26.25,6100,25.77
2014-07-14,26.10,26.95,25.30,25.45,2800,24.99
2014-07-11,31.00,31.00,26.20,26.30,2900,25.82
2014-07-10,31.55,31.55,25.30,27.10,2100,26.61
2014-07-09,30.95,30.95,27.60,28.05,11000,27.54
2014-07-08,30.00,31.90,27.25,29.00,36300,28.47
2014-07-07,29.95,29.95,25.85,27.60,4800,27.10
2014-07-04,28.00,28.00,26.00,26.05,7100,25.57
2014-07-03,29.55,29.55,26.15,27.00,500,26.51
2014-07-02,28.40,28.40,26.50,26.95,6900,26.46
2014-07-01,27.95,27.95,25.95,26.00,3200,25.53
2014-06-30,28.00,28.25,26.00,26.30,5600,25.82
2014-06-27,25.00,26.80,25.00,25.75,12100,25.28
2014-06-26,24.00,25.00,24.00,24.85,1700,24.40
2014-06-25,23.75,23.75,23.75,23.75,100,23.32
2014-06-24,24.00,24.00,24.00,24.00,300,23.56
2014-06-23,24.00,24.45,24.00,24.40,2500,23.95
2014-06-20,24.95,25.00,23.00,23.30,6800,22.87
2014-06-19,24.40,24.70,24.05,24.45,3300,24.00
2014-06-18,24.95,25.25,23.60,24.95,2100,24.49
2014-06-17,25.15,25.20,23.10,24.00,2900,23.56
2014-06-16,24.90,24.90,22.55,23.50,400,23.07
2014-06-13,26.00,26.85,23.55,23.65,10200,23.22
2014-06-12,25.25,25.95,25.25,25.65,2100,25.18
2014-06-11,26.00,26.00,25.55,25.65,3000,25.18
2014-06-10,24.15,25.95,24.15,25.70,4600,25.23
2014-06-09,25.00,26.95,25.00,26.10,3600,25.62
2014-06-06,27.00,27.00,25.35,26.00,3600,25.53
2014-06-05,25.60,26.50,25.60,26.20,4500,25.72
2014-06-04,23.25,25.00,23.25,24.95,2500,24.49
2014-06-03,23.70,24.00,22.05,23.40,400,22.97
2014-06-02,22.10,22.90,22.00,22.65,3400,22.24
2014-05-30,23.50,23.50,22.00,22.00,12900,21.60
2014-05-29,24.00,24.30,23.40,24.15,2000,23.71
2014-05-28,23.15,24.70,23.00,24.30,1300,23.86
2014-05-27,24.60,25.00,23.70,24.30,3100,23.86
2014-05-26,27.05,27.05,24.50,25.40,4200,24.94
2014-05-23,24.60,27.30,24.60,27.00,3300,26.51
2014-05-22,30.00,30.00,25.05,26.30,8400,25.82
2014-05-21,22.00,27.00,22.00,26.95,16200,26.46
2014-05-20,23.35,24.90,21.10,24.40,8700,23.95
2014-05-19,21.40,21.40,18.55,20.75,3800,20.37
2014-05-16,18.05,18.70,18.05,18.70,2800,18.36
2014-05-15,19.10,19.10,18.00,18.65,3700,18.31
2014-05-14,19.20,20.30,19.20,19.50,1000,19.14
2014-05-13,19.75,20.95,19.35,19.40,3400,19.05
2014-05-12,21.95,21.95,20.10,20.20,3300,19.83
2014-05-09,22.15,22.15,17.50,20.85,500,20.47
2014-05-08,20.00,20.00,20.00,20.00,000,19.64
2014-05-07,19.05,20.00,18.90,20.00,800,19.64
2014-05-06,22.00,22.00,20.10,20.15,2200,19.78
2014-05-05,19.80,20.35,19.75,20.10,600,19.73
2014-05-02,21.00,21.05,20.75,20.75,1500,20.37
2014-05-01,21.40,21.40,21.40,21.40,000,21.01
2014-04-30,21.00,22.25,20.85,21.40,4000,21.01
2014-04-29,21.00,21.00,20.45,20.45,1000,20.08
2014-04-28,20.05,21.00,19.80,20.30,2800,19.93
2014-04-25,22.30,22.30,19.05,20.70,1200,20.32
2014-04-24,21.00,21.00,21.00,21.00,000,20.62
2014-04-23,21.00,21.05,21.00,21.00,800,20.62
2014-04-22,21.00,21.00,20.30,20.30,400,19.93
2014-04-21,20.20,21.30,20.00,20.45,2900,20.08
2014-04-18,20.60,20.60,20.60,20.60,000,20.22
2014-04-17,20.50,20.70,20.20,20.60,1000,20.22
2014-04-16,21.05,21.50,20.70,20.70,2100,20.32
2014-04-15,23.45,23.50,22.00,22.25,2200,21.84
2014-04-14,23.45,23.45,23.45,23.45,000,23.02
2014-04-11,22.00,24.25,21.90,23.45,9200,23.02
2014-04-10,20.50,22.45,20.45,22.45,5600,22.04
2014-04-09,19.00,20.50,19.00,20.45,1500,20.08
2014-04-08,19.40,19.40,19.40,19.40,000,19.05
2014-04-07,18.05,19.55,18.05,19.40,300,19.05
2014-04-04,20.00,21.65,19.60,19.85,2100,19.49
2014-04-03,21.70,22.40,21.00,21.75,1300,21.35
2014-04-02,20.05,22.30,20.05,21.65,2600,21.25
2014-04-01,20.00,21.80,20.00,21.65,3700,21.25
2014-03-31,18.55,20.90,18.55,20.70,7600,20.32
2014-03-28,19.00,19.35,19.00,19.00,1100,18.65
2014-03-27,18.80,19.80,18.60,19.35,2100,19.00
2014-03-26,18.85,19.50,18.85,18.95,1500,18.60
2014-03-25,20.50,20.50,19.00,19.25,2100,18.90
2014-03-24,21.00,21.00,19.30,20.00,300,19.64
2014-03-21,20.00,20.50,19.70,20.50,1200,20.13
2014-03-20,19.50,21.00,19.50,20.00,1700,19.64
2014-03-19,18.95,19.50,18.95,19.50,300,19.14
2014-03-18,20.35,20.35,18.55,18.55,800,18.21
2014-03-17,18.85,18.85,18.85,18.85,000,18.51
2014-03-14,18.75,19.00,18.75,18.85,1200,18.51
2014-03-13,18.90,18.90,18.90,18.90,000,18.56
2014-03-12,17.40,19.10,17.40,18.20,1900,17.87
2014-03-11,18.00,18.00,17.10,17.40,1600,17.08
2014-03-10,17.25,18.50,17.25,17.80,2100,17.48
2014-03-07,17.35,18.15,17.35,18.15,2600,17.82
2014-03-06,16.50,16.80,16.05,16.50,3200,16.20
2014-03-05,16.50,16.50,16.05,16.50,700,16.20
2014-03-04,15.95,16.15,15.95,16.15,1900,15.86
2014-03-03,16.60,16.70,15.25,15.40,7000,15.12
2014-02-28,16.00,16.00,15.95,15.95,400,15.66
2014-02-27,16.75,16.75,16.75,16.75,000,16.44
2014-02-26,15.80,16.80,15.80,16.75,100,16.44
2014-02-25,16.00,16.55,15.80,16.55,300,16.25
2014-02-24,16.50,16.50,15.50,16.40,1200,16.10
2014-02-21,16.05,16.60,15.40,16.00,600,15.71
2014-02-20,16.55,17.25,16.00,16.00,2800,15.71
2014-02-19,16.75,16.80,16.65,16.65,100,16.35
2014-02-18,17.00,17.05,17.00,17.05,400,16.74
2014-02-17,16.60,18.25,16.60,17.85,2700,17.52
2014-02-14,17.40,17.40,17.40,17.40,000,17.08
2014-02-13,17.30,17.35,17.30,17.35,100,17.03
2014-02-12,16.55,17.35,16.50,16.80,500,16.49
2014-02-11,16.80,17.75,16.65,16.70,300,16.40
2014-02-10,17.20,17.20,17.20,17.20,000,16.89
2014-02-07,17.90,17.90,17.20,17.20,300,16.89
2014-02-06,16.80,17.25,16.80,17.25,200,16.94
2014-02-05,16.80,16.80,16.65,16.65,200,16.35
2014-02-04,17.00,17.00,17.00,17.00,900,16.69
2014-02-03,17.00,17.10,17.00,17.00,2400,16.69
2014-01-31,17.10,17.10,17.00,17.00,500,16.69
2014-01-30,17.40,17.50,17.15,17.50,1000,17.18
2014-01-29,18.00,18.05,18.00,18.00,600,17.67
2014-01-28,17.50,17.50,17.50,17.50,000,17.18
2014-01-27,17.50,17.50,17.50,17.50,100,17.18
2014-01-24,18.40,18.40,17.75,17.75,200,17.43
2014-01-23,18.40,18.40,17.60,18.40,500,18.06
2014-01-22,17.65,17.65,17.55,17.55,700,17.23
2014-01-21,18.30,18.30,18.05,18.05,1400,17.72
2014-01-20,18.95,18.95,18.95,18.95,000,18.60
2014-01-17,18.30,19.50,18.30,18.95,200,18.60
2014-01-16,18.10,19.25,18.10,19.25,1900,18.90
2014-01-15,18.85,19.35,18.35,18.35,1100,18.02
2014-01-14,19.00,19.45,18.65,18.85,1900,18.51
2014-01-13,19.90,20.10,19.15,19.55,9000,19.19
2014-01-10,19.15,19.15,19.15,19.15,1100,18.80
2014-01-09,18.25,18.25,18.25,18.25,1200,17.92
2014-01-08,17.80,17.90,17.20,17.40,1100,17.08
2014-01-07,16.30,17.05,16.30,17.05,700,16.74
2014-01-06,16.00,16.50,16.00,16.30,1100,16.00
2014-01-03,15.85,15.85,15.85,15.85,300,15.56
2014-01-02,16.35,16.35,16.35,16.35,400,16.05
2014-01-01,17.00,17.00,16.75,16.75,2400,16.44
2013-12-31,16.05,16.25,16.05,16.25,300,15.95
2013-12-30,16.80,16.80,16.80,16.80,100,16.49
2013-12-27,16.05,16.05,16.05,16.05,5400,15.76
2013-12-26,15.15,15.60,15.00,15.30,3700,15.02
2013-12-25,15.15,15.15,15.15,15.15,000,14.87
2013-12-24,15.40,15.80,15.15,15.15,4600,14.87
2013-12-23,15.95,15.95,15.20,15.80,600,15.51
2013-12-20,15.30,15.85,15.30,15.30,300,15.02
2013-12-19,16.00,16.00,16.00,16.00,000,15.71
2013-12-18,15.95,15.95,15.95,15.95,000,15.66
2013-12-17,15.95,15.95,15.95,15.95,000,15.66
2013-12-16,15.95,15.95,15.95,15.95,000,15.66
2013-12-13,16.00,16.00,15.45,15.95,1000,15.66
2013-12-12,15.95,15.95,15.95,15.95,000,15.66
2013-12-11,16.00,16.00,15.95,15.95,2300,15.66
2013-12-10,15.55,16.75,15.55,16.75,500,16.44
2013-12-09,16.30,16.30,16.30,16.30,000,16.00
2013-12-06,16.30,16.30,16.30,16.30,200,16.00
2013-12-05,17.00,17.00,17.00,17.00,000,16.69
2013-12-04,17.00,17.00,17.00,17.00,000,16.69
2013-12-03,17.00,17.00,17.00,17.00,000,16.69
2013-12-02,17.00,17.00,17.00,17.00,000,16.69
2013-11-29,17.00,17.00,17.00,17.00,200,16.69
2013-11-28,17.00,17.30,16.75,16.85,1100,16.54
2013-11-27,17.10,17.85,17.10,17.30,3100,16.98
2013-11-26,17.05,17.05,17.00,17.00,200,16.69
2013-11-25,17.50,17.50,17.50,17.50,200,17.18
2013-11-22,16.95,16.95,16.95,16.95,000,16.64
2013-11-21,17.30,17.30,17.30,17.30,000,16.98
2013-11-20,17.50,17.50,17.50,17.50,000,17.18
2013-11-19,17.05,17.50,16.75,17.50,3000,17.18
2013-11-18,18.10,18.10,17.35,17.35,600,17.03
2013-11-15,17.50,17.50,17.50,17.50,000,17.18
2013-11-14,18.20,18.20,17.50,17.50,1000,17.18
2013-11-13,17.65,18.15,17.65,17.75,400,17.43
2013-11-12,16.55,17.65,16.10,17.65,1000,17.33
2013-11-11,16.85,16.85,16.85,16.85,800,16.54
2013-11-08,16.05,16.05,16.05,16.05,200,15.76
2013-11-07,15.15,16.20,15.15,16.20,700,15.90
2013-11-06,15.65,15.65,15.65,15.65,100,15.36
2013-11-05,16.45,16.45,16.20,16.20,400,15.90
2013-11-04,15.55,15.55,15.55,15.55,000,15.27
2013-11-01,15.60,15.60,15.55,15.55,1000,15.27
2013-10-31,16.12,16.12,15.30,16.10,2200,15.81
2013-10-30,15.81,15.81,15.36,15.36,200,15.08
2013-10-29,15.75,15.76,15.75,15.76,3600,15.47
2013-10-28,15.01,15.01,15.01,15.01,200,14.74
2013-10-25,14.74,14.74,14.74,14.74,000,14.47
2013-10-24,15.25,15.25,14.74,14.74,500,14.47
2013-10-23,14.61,15.44,14.61,15.44,000,15.16
2013-10-22,14.91,15.69,14.75,14.75,1200,14.48
2013-10-21,15.35,15.35,15.00,15.00,900,14.73
2013-10-18,15.00,15.00,14.78,15.00,1500,14.73
2013-10-17,14.63,15.25,14.63,15.25,2500,14.97
2013-10-16,14.66,14.66,14.66,14.66,000,14.39
2013-10-15,14.75,15.30,14.66,14.66,300,14.39
2013-10-14,14.90,14.97,14.90,14.97,3700,14.70
2013-10-11,14.80,14.80,14.25,14.26,4400,14.00
2013-10-10,14.83,14.83,14.83,14.83,000,14.56
2013-10-09,14.95,14.95,14.83,14.83,200,14.56
2013-10-08,15.60,15.60,15.60,15.60,000,15.32
2013-10-07,15.60,15.60,15.60,15.60,000,15.32
2013-10-04,15.60,15.60,15.60,15.60,000,15.32
2013-10-03,15.60,15.60,15.60,15.60,000,15.32
2013-10-02,15.60,15.60,15.60,15.60,000,15.32
2013-10-01,15.60,15.60,15.60,15.60,000,15.32
2013-09-30,14.75,14.86,14.75,14.86,400,14.59
2013-09-27,14.16,14.16,14.16,14.16,100,13.90
2013-09-26,14.80,14.80,14.73,14.73,500,14.46
