Date,Open,High,Low,Close,Volume,Adj Close
2014-11-18,130.80,139.50,129.60,138.40,247900,135.55
2014-11-17,131.00,132.55,129.50,130.10,58300,127.42
2014-11-14,132.00,133.50,128.05,130.20,90300,127.51
2014-11-13,134.40,134.40,130.10,131.05,50100,128.35
2014-11-12,136.15,136.85,132.35,133.00,60800,130.26
2014-11-11,134.00,137.25,132.80,135.15,72000,132.36
2014-11-10,136.00,137.25,132.50,133.00,68700,130.26
2014-11-07,132.70,139.40,132.55,135.80,191000,133.00
2014-11-06,132.95,132.95,132.95,132.95,000,130.21
2014-11-05,132.40,135.10,131.20,132.95,71000,130.21
2014-11-04,132.70,132.70,132.70,132.70,000,129.96
2014-11-03,131.50,135.30,130.10,132.70,118000,129.96
2014-10-31,132.00,132.85,130.25,130.55,65500,127.86
2014-10-30,130.80,133.60,130.50,130.85,105600,128.15
2014-10-29,131.90,133.00,129.65,130.45,83600,127.76
2014-10-28,132.50,133.45,129.85,130.55,101800,127.86
2014-10-27,134.60,135.40,130.40,131.40,73200,128.69
2014-10-24,132.90,132.90,132.90,132.90,000,130.16
2014-10-23,132.90,132.90,132.90,132.90,000,130.16
2014-10-22,127.40,136.30,127.40,132.90,219700,130.16
2014-10-21,124.00,129.20,124.00,127.00,122400,124.38
2014-10-20,132.50,136.80,122.65,124.25,310300,121.69
2014-10-17,128.00,133.85,125.70,131.90,188600,129.18
2014-10-16,134.10,141.95,127.00,130.85,294300,128.15
2014-10-15,134.95,134.95,134.95,134.95,000,132.17
2014-10-14,137.55,139.00,133.85,134.95,88500,132.17
2014-10-13,136.15,137.35,135.00,136.10,110700,133.29
2014-10-10,137.80,143.00,135.10,136.40,170700,133.59
2014-10-09,138.60,141.80,138.35,139.55,144900,136.67
2014-10-08,139.60,140.50,136.00,136.95,147700,134.13
2014-10-07,143.00,145.90,139.50,140.65,115100,137.75
2014-10-06,144.10,144.10,144.10,144.10,000,141.13
2014-10-03,144.10,144.10,144.10,144.10,000,141.13
2014-10-02,144.10,144.10,144.10,144.10,000,141.13
2014-10-01,145.90,147.45,143.10,144.10,150600,141.13
2014-09-30,143.10,149.50,142.70,145.15,288700,142.16
2014-09-29,143.90,146.30,141.00,143.45,260800,140.49
2014-09-26,145.00,148.25,136.05,143.50,488400,140.54
2014-09-25,162.20,164.30,142.80,145.25,468500,142.25
2014-09-24,164.00,169.00,155.00,162.15,624600,158.81
2014-09-23,152.60,174.30,150.65,162.10,1924300,158.76
2014-09-22,152.70,156.05,149.65,152.05,139800,148.91
2014-09-19,154.80,157.40,150.65,151.85,237100,148.72
2014-09-18,143.10,154.90,143.00,153.90,284500,150.73
2014-09-17,146.70,147.65,140.80,143.15,146900,140.20
2014-09-16,157.15,159.65,143.00,144.20,269200,141.23
2014-09-15,150.00,158.95,145.85,157.20,331600,153.96
2014-09-12,151.50,156.00,150.00,150.60,248800,147.49
2014-09-11,145.60,152.50,145.55,150.05,342800,146.95
2014-09-10,139.65,147.10,139.65,144.95,129000,141.96
2014-09-09,142.80,142.95,140.00,140.50,67000,137.60
2014-09-08,140.60,143.40,137.50,142.30,96600,139.36
2014-09-05,139.00,141.85,132.70,139.60,80100,136.72
2014-09-04,141.35,142.50,139.00,139.75,34200,136.87
2014-09-03,141.70,145.10,141.40,141.75,77900,138.83
2014-09-02,141.90,143.20,140.20,140.55,47800,137.65
2014-09-01,143.80,144.50,138.60,140.40,62900,137.50
2014-08-29,143.20,143.20,143.20,143.20,000,140.25
2014-08-28,141.70,146.75,141.05,143.20,133700,140.25
2014-08-27,142.35,142.55,139.00,140.90,30000,137.99
2014-08-26,141.35,144.35,139.10,141.05,48700,138.14
2014-08-25,143.05,145.00,140.50,141.15,42800,138.24
2014-08-22,146.55,146.55,140.30,141.30,91300,138.39
2014-08-21,146.30,151.45,144.10,145.40,356000,142.40
2014-08-20,137.35,144.50,136.35,144.00,204700,141.03
2014-08-19,138.85,139.60,136.00,136.40,44800,133.59
2014-08-18,134.20,139.50,133.65,138.40,51300,135.55
2014-08-15,133.75,133.75,133.75,133.75,000,130.99
2014-08-14,132.00,134.75,132.00,133.75,42100,130.99
2014-08-13,140.65,143.55,123.40,130.45,125300,127.76
2014-08-12,140.00,141.80,139.20,140.95,24500,138.04
2014-08-11,139.85,142.50,138.75,139.70,76400,136.82
2014-08-08,140.00,142.10,138.00,138.20,47900,135.35
2014-08-07,142.05,146.00,141.50,143.10,96200,140.15
2014-08-06,145.55,146.40,141.45,142.30,96900,139.36
2014-08-05,145.60,147.30,142.95,145.60,67800,142.60
2014-08-04,141.00,145.00,141.00,144.55,72500,141.57
2014-08-01,142.00,144.15,138.80,139.90,99200,137.01
2014-07-31,143.00,146.40,141.55,143.00,106700,140.05
2014-07-30,144.30,145.75,141.00,142.00,97500,139.07
2014-07-29,143.85,143.85,143.85,143.85,000,140.88
2014-07-28,146.00,148.55,142.30,143.85,94300,140.88
2014-07-25,153.10,157.40,142.40,145.25,204900,142.25
2014-07-24,160.10,162.25,151.50,153.10,373700,149.94
2014-07-23,161.95,163.05,150.80,156.65,557600,153.42
2014-07-22,148.50,162.40,146.80,159.40,706900,156.11
2014-07-21,149.40,151.40,146.60,147.95,94200,144.90
2014-07-18,144.50,152.85,143.35,147.45,280300,144.41
2014-07-17,141.35,149.00,141.20,146.00,196400,142.99
2014-07-16,140.30,142.80,137.20,140.40,84800,137.50
2014-07-15,138.00,142.60,138.00,138.90,73100,136.03
2014-07-14,137.30,142.55,137.25,138.55,59900,133.73
2014-07-11,144.40,148.00,135.00,136.90,118000,132.14
2014-07-10,141.00,149.75,136.05,143.65,139400,138.66
2014-07-09,143.00,146.70,138.25,140.25,144800,135.37
2014-07-08,150.20,155.80,141.15,142.40,560600,137.45
2014-07-07,145.85,149.80,145.25,147.80,221300,142.66
2014-07-04,141.00,148.55,138.20,145.15,265000,140.10
2014-07-03,142.30,143.65,137.90,138.50,21700,133.69
2014-07-02,146.30,146.50,142.00,142.45,71200,137.50
2014-07-01,143.20,149.30,143.20,144.75,152100,139.72
2014-06-30,144.00,147.75,143.00,144.50,175600,139.48
2014-06-27,132.00,145.00,132.00,143.15,317200,138.17
2014-06-26,135.00,135.85,131.20,131.65,28400,127.07
2014-06-25,136.00,137.55,134.10,134.40,31300,129.73
2014-06-24,134.70,137.00,133.95,135.25,43000,130.55
2014-06-23,134.55,137.50,132.70,133.50,36600,128.86
2014-06-20,139.00,139.00,133.30,134.10,49000,129.44
2014-06-19,141.00,141.85,136.25,137.10,47800,132.33
2014-06-18,139.00,145.50,138.75,139.40,140400,134.55
2014-06-17,138.00,140.30,136.50,138.30,66300,133.49
2014-06-16,135.00,139.80,133.50,137.80,51400,133.01
2014-06-13,142.90,143.00,133.00,134.55,92900,129.87
2014-06-12,142.80,145.15,141.00,141.80,82200,136.87
2014-06-11,147.00,152.95,141.00,142.10,210600,137.16
2014-06-10,140.80,150.90,140.75,146.45,511400,141.36
2014-06-09,140.20,144.25,139.50,140.25,142900,135.37
2014-06-06,141.25,145.00,138.00,138.65,113300,133.83
2014-06-05,140.00,143.35,139.25,140.00,41400,135.13
2014-06-04,144.00,145.00,138.10,139.80,228800,134.94
2014-06-03,147.45,151.75,142.00,143.65,72500,138.66
2014-06-02,140.40,148.35,139.40,146.65,84000,141.55
2014-05-30,144.85,146.00,139.00,140.25,66000,135.37
2014-05-29,150.40,153.00,142.50,143.55,88100,138.56
2014-05-28,150.70,155.25,148.65,149.90,267800,144.69
2014-05-27,138.00,150.25,131.45,147.75,352600,142.61
2014-05-26,144.00,146.40,128.45,137.45,242500,132.67
2014-05-23,136.00,154.55,135.55,144.35,465000,139.33
2014-05-22,136.00,139.45,132.40,135.35,183000,130.64
2014-05-21,118.35,138.80,118.35,135.90,1208000,131.18
2014-05-20,108.60,124.20,107.00,120.75,560600,116.55
2014-05-19,111.00,113.40,104.80,108.35,195700,104.58
2014-05-16,114.50,116.50,111.00,111.90,30600,108.01
2014-05-15,116.65,117.05,113.00,113.60,43700,109.65
2014-05-14,113.50,119.00,113.50,115.45,129000,111.44
2014-05-13,114.70,117.20,113.50,113.95,66100,109.99
2014-05-12,111.30,117.90,111.30,114.75,106700,110.76
2014-05-09,114.00,117.10,111.10,115.95,125500,111.92
2014-05-08,116.35,116.80,112.95,113.90,102000,109.94
2014-05-07,105.55,118.50,105.25,115.30,652300,111.29
2014-05-06,104.80,106.80,103.65,105.55,93500,101.88
2014-05-05,106.20,106.95,102.00,104.05,41100,100.43
2014-05-02,107.80,108.10,104.25,104.95,70800,101.30
2014-05-01,104.90,104.90,104.90,104.90,000,101.25
2014-04-30,109.10,110.75,103.95,104.90,222100,101.25
2014-04-29,111.65,113.55,109.05,109.90,90100,106.08
2014-04-28,112.05,113.10,110.50,111.25,70600,107.38
2014-04-25,114.30,115.05,110.55,111.00,86400,107.14
2014-04-24,113.75,113.75,113.75,113.75,000,109.80
2014-04-23,114.80,115.50,113.25,113.75,48300,109.80
2014-04-22,118.00,118.00,113.50,113.90,94700,109.94
2014-04-21,117.00,118.75,115.10,117.00,180900,112.93
2014-04-18,115.75,115.75,115.75,115.75,000,111.73
2014-04-17,114.00,117.30,112.70,115.75,249500,111.73
2014-04-16,113.05,116.75,112.15,112.90,157500,108.98
2014-04-15,112.25,114.70,111.00,111.70,78200,107.82
2014-04-14,111.40,111.40,111.40,111.40,000,107.53
2014-04-11,110.00,113.50,109.10,111.40,164500,107.53
2014-04-10,111.90,114.70,108.00,109.70,129200,105.89
2014-04-09,114.40,114.75,109.95,111.05,90700,107.19
2014-04-08,112.90,112.90,112.90,112.90,000,108.98
2014-04-07,115.00,116.00,112.15,112.90,38900,108.98
2014-04-04,115.05,117.50,114.50,115.00,77700,111.00
2014-04-03,118.00,118.00,114.25,114.85,76200,110.86
2014-04-02,120.00,122.45,117.30,118.65,229000,114.53
2014-04-01,116.85,120.85,116.00,119.80,187800,115.64
2014-03-31,116.45,117.80,114.90,116.30,96000,112.26
2014-03-28,116.20,117.60,115.10,116.00,88800,111.97
2014-03-27,112.00,117.80,112.00,115.30,95700,111.29
2014-03-26,115.90,117.00,112.65,113.20,152500,109.26
2014-03-25,115.35,117.75,113.45,115.75,260300,111.73
2014-03-24,121.90,122.90,115.00,116.15,253500,112.11
2014-03-21,121.00,129.90,120.30,122.30,1389200,118.05
2014-03-20,115.20,123.85,114.10,119.75,807300,115.59
2014-03-19,117.00,118.00,113.60,114.10,138900,110.13
2014-03-18,111.50,116.50,111.50,115.50,81500,111.48
2014-03-17,112.40,112.40,112.40,112.40,000,108.49
2014-03-14,111.50,114.05,110.00,112.40,59700,108.49
2014-03-13,111.50,116.50,111.25,112.10,106400,108.20
2014-03-12,114.90,117.00,111.80,113.00,109500,109.07
2014-03-11,113.70,119.50,109.10,115.15,215800,111.15
2014-03-10,113.85,117.30,112.15,113.15,129500,109.22
2014-03-07,117.75,118.50,112.15,113.95,185400,109.99
2014-03-06,119.05,121.40,116.25,117.55,217000,113.46
2014-03-05,115.50,124.50,114.55,119.25,613400,115.10
2014-03-04,116.40,118.20,114.10,115.30,270200,111.29
2014-03-03,117.50,121.45,115.15,116.05,322100,112.02
2014-02-28,111.50,121.05,107.00,117.60,533700,113.51
2014-02-27,115.30,115.30,115.30,115.30,000,111.29
2014-02-26,111.75,118.50,110.95,115.30,630900,111.29
2014-02-25,116.50,116.90,109.00,110.85,446400,107.00
2014-02-24,107.20,123.60,103.55,117.10,1581200,113.03
2014-02-21,92.35,109.45,92.10,108.15,749100,104.39
2014-02-20,93.00,94.50,92.00,92.45,11100,89.24
2014-02-19,92.60,94.80,92.35,93.45,38900,90.20
2014-02-18,88.90,92.70,87.65,91.95,83400,88.75
2014-02-17,90.00,91.20,89.10,89.80,8800,86.68
2014-02-14,90.20,91.30,89.40,90.15,19700,87.02
2014-02-13,90.25,92.00,88.80,89.50,15300,86.39
2014-02-12,92.40,92.85,90.75,90.95,6100,87.79
2014-02-11,91.25,93.00,91.20,92.15,10500,88.95
2014-02-10,91.00,93.00,90.45,90.90,31900,87.74
2014-02-07,92.85,93.45,90.80,91.70,25800,88.51
2014-02-06,94.00,94.60,91.05,91.95,28000,88.75
2014-02-05,93.00,93.95,91.10,93.45,54200,90.20
2014-02-04,95.00,95.00,89.50,91.25,73800,88.08
2014-02-03,99.50,102.45,90.85,94.95,400300,91.65
2014-01-31,99.35,101.50,98.50,99.25,63400,95.80
2014-01-30,100.40,102.00,97.80,98.90,42700,95.46
2014-01-29,99.15,101.50,99.00,100.30,24400,96.81
2014-01-28,101.00,101.60,98.95,99.55,20100,96.09
2014-01-27,102.00,103.90,100.10,100.55,67400,97.05
2014-01-24,100.50,105.50,99.70,102.65,105800,99.08
2014-01-23,101.50,102.00,99.80,101.10,36700,97.59
2014-01-22,102.00,102.75,100.50,101.15,22600,97.63
2014-01-21,104.00,104.80,101.50,102.00,54000,98.45
2014-01-20,98.90,103.50,96.70,103.05,125600,99.47
2014-01-17,101.05,101.25,97.45,98.35,42200,94.93
2014-01-16,99.75,104.10,99.75,101.15,108900,97.63
2014-01-15,99.65,102.05,99.25,99.60,58500,96.14
2014-01-14,99.50,100.70,98.20,98.75,18400,95.32
2014-01-13,99.00,102.15,99.00,100.30,48600,96.81
2014-01-10,101.00,103.40,97.85,98.45,81200,95.03
2014-01-09,101.50,103.45,97.65,99.70,79400,96.23
2014-01-08,103.50,104.00,99.50,100.80,58900,97.30
2014-01-07,104.90,106.90,102.25,103.05,54000,99.47
2014-01-06,101.00,105.50,101.00,103.75,94500,100.14
2014-01-03,97.75,101.75,97.00,100.90,88600,97.39
2014-01-02,104.55,105.45,96.50,98.75,94400,95.32
2014-01-01,102.00,106.40,102.00,103.80,127200,100.19
2013-12-31,102.00,104.65,101.45,102.15,82100,98.60
2013-12-30,104.00,106.00,100.65,101.45,176000,97.92
2013-12-27,97.90,106.15,97.70,104.60,470000,100.96
2013-12-26,96.50,99.15,96.50,96.95,117200,93.58
2013-12-25,96.50,96.50,96.50,96.50,000,93.15
2013-12-24,95.00,98.70,94.75,96.50,137400,93.15
2013-12-23,94.65,97.25,94.25,94.65,89000,91.36
2013-12-20,93.35,96.20,92.95,94.35,161400,91.07
2013-12-19,89.90,96.75,89.35,93.25,268500,90.01
2013-12-18,90.70,91.25,88.15,89.20,54200,86.10
2013-12-17,90.50,94.40,89.35,90.25,316200,87.11
2013-12-16,84.50,90.00,84.50,89.00,149200,85.91
2013-12-13,85.20,86.40,84.50,84.85,34500,81.90
2013-12-12,86.00,86.95,85.25,85.50,55000,82.53
2013-12-11,88.15,89.70,85.80,87.30,114800,84.27
2013-12-10,85.00,90.50,85.00,89.60,565500,86.49
2013-12-09,86.00,86.25,84.50,85.20,30900,82.24
2013-12-06,86.00,86.55,84.20,84.75,30200,81.80
2013-12-05,86.00,87.00,84.55,85.30,38500,82.33
2013-12-04,85.85,88.70,84.50,84.80,75100,81.85
2013-12-03,86.00,87.90,85.00,85.60,24600,82.62
2013-12-02,85.55,87.70,85.10,86.00,31400,83.01
2013-11-29,84.60,87.00,84.00,85.55,48000,82.58
2013-11-28,84.95,85.45,83.50,84.00,32500,81.08
2013-11-27,85.00,86.50,84.00,84.65,56600,81.71
2013-11-26,86.60,87.30,84.60,85.00,79700,82.05
2013-11-25,84.20,90.55,83.95,85.50,105800,82.53
2013-11-22,83.80,84.70,82.90,83.25,13400,80.36
2013-11-21,84.15,84.70,83.55,83.90,9400,80.98
2013-11-20,84.00,85.75,83.00,84.05,34400,81.13
2013-11-19,84.45,85.60,82.00,83.45,22700,80.55
2013-11-18,85.00,86.10,83.90,84.45,25000,81.51
2013-11-15,84.25,84.25,84.25,84.25,000,81.32
2013-11-14,84.00,85.60,83.65,84.25,28100,81.32
2013-11-13,83.50,85.40,82.40,82.65,21900,79.78
2013-11-12,87.00,87.70,83.10,84.45,37900,81.51
2013-11-11,86.35,89.75,85.85,86.45,63600,83.44
2013-11-08,86.35,87.70,85.00,85.65,30300,82.67
2013-11-07,87.25,89.00,85.35,85.85,52600,82.87
2013-11-06,88.55,88.65,85.75,86.40,44900,83.40
2013-11-05,86.00,89.80,86.00,87.95,185500,84.89
2013-11-04,80.80,80.80,80.80,80.80,000,77.99
2013-11-01,80.90,82.40,80.00,80.80,34600,77.99
2013-10-31,79.80,81.90,79.50,80.10,25900,77.32
2013-10-30,79.60,81.95,79.15,80.00,32600,77.22
2013-10-29,78.90,81.00,77.70,79.60,37100,76.83
2013-10-28,82.00,82.00,77.75,78.70,39200,75.96
2013-10-25,80.15,83.80,79.45,81.55,101700,78.71
2013-10-24,80.60,82.40,79.90,81.30,68200,78.47
2013-10-23,81.50,82.40,79.80,81.00,64300,78.18
2013-10-22,84.00,84.00,80.40,81.10,137200,78.28
2013-10-21,76.10,83.90,75.75,83.25,582700,80.36
2013-10-18,75.90,76.90,75.75,76.20,25000,73.55
2013-10-17,76.85,78.60,75.50,76.10,39600,73.45
2013-10-16,76.10,76.10,76.10,76.10,000,73.45
2013-10-15,78.65,79.75,75.95,76.10,40600,73.45
2013-10-14,77.90,80.30,77.20,78.25,130300,75.53
2013-10-11,75.75,78.85,75.45,77.30,119400,74.61
2013-10-10,75.90,76.50,75.00,75.30,19800,72.68
2013-10-09,75.40,76.90,75.00,75.35,21100,72.73
2013-10-08,76.95,77.30,74.50,75.45,26500,72.83
2013-10-07,75.35,77.40,74.90,76.35,38700,73.70
