Date,Open,High,Low,Close,Volume,Adj Close
2013-10-03,63.90,67.20,62.20,65.25,43800,63.58
2013-10-02,63.35,63.35,63.35,63.35,000,61.73
2013-10-01,65.10,65.10,61.50,63.35,31100,61.73
2013-09-30,66.05,66.05,62.50,62.80,29200,61.20
2013-09-27,64.10,67.50,63.55,65.40,78100,63.73
2013-09-26,63.70,66.00,63.05,64.20,66800,62.56
2013-09-25,61.50,66.75,60.80,64.00,111200,62.37
2013-09-24,62.15,62.55,60.25,61.40,45300,59.83
2013-09-23,64.05,65.50,61.60,62.15,31800,60.56
2013-09-20,68.60,69.40,64.60,64.95,108600,63.29
2013-09-19,68.80,69.80,65.40,66.80,122800,65.09
2013-09-18,68.70,69.75,66.50,66.80,47600,65.09
2013-09-17,66.00,70.70,65.00,68.60,147600,66.85
2013-09-16,71.00,71.70,64.20,65.70,115300,64.02
2013-09-13,58.20,72.05,58.20,70.05,492000,68.26
2013-09-12,62.25,64.20,59.35,60.05,91700,58.52
2013-09-11,56.25,63.00,56.25,62.15,175100,60.56
2013-09-10,56.95,59.00,56.30,56.75,33800,55.30
2013-09-09,56.75,56.75,56.75,56.75,000,55.30
2013-09-06,58.35,58.35,56.35,56.75,15300,55.30
2013-09-05,57.20,59.10,56.30,57.45,41600,55.98
2013-09-04,55.25,56.25,55.05,55.30,28200,53.89
2013-09-03,59.85,59.95,55.60,55.85,36200,54.42
2013-09-02,57.95,58.00,55.65,57.60,10900,56.13
2013-08-30,56.65,57.20,53.30,55.75,14200,54.33
2013-08-29,56.70,57.60,55.45,56.10,11500,54.67
2013-08-28,55.00,55.45,52.10,54.80,27000,53.40
2013-08-27,58.20,58.20,55.00,56.10,21100,54.67
2013-08-26,60.90,60.90,58.00,59.00,15300,57.49
2013-08-23,60.00,61.60,58.55,59.30,9700,57.79
2013-08-22,57.30,60.60,57.10,60.15,21200,58.61
2013-08-21,64.00,64.40,57.50,58.55,20900,57.05
2013-08-20,59.00,62.85,55.05,61.70,36200,60.12
2013-08-19,57.05,58.40,54.50,57.10,42200,55.64
2013-08-16,64.40,64.40,57.45,58.65,27400,57.15
2013-08-15,64.85,64.85,64.85,64.85,000,63.19
2013-08-14,63.55,67.90,63.45,64.85,34000,63.19
2013-08-13,62.40,65.00,61.15,64.25,30000,62.61
2013-08-12,61.00,63.75,56.25,61.15,25800,59.59
2013-08-09,59.20,59.20,59.20,59.20,000,57.69
2013-08-08,57.00,60.40,56.10,59.20,32300,57.69
2013-08-07,50.00,58.65,49.50,56.05,58100,54.62
2013-08-06,53.00,53.00,49.40,49.70,52700,48.43
2013-08-05,56.00,57.00,51.90,54.00,34100,52.62
2013-08-02,60.50,60.50,54.60,55.30,55400,53.89
2013-08-01,64.00,64.75,58.60,59.65,58200,58.13
2013-07-31,63.80,65.00,59.15,61.90,35800,60.32
2013-07-30,67.05,67.05,57.90,63.50,194200,61.88
2013-07-29,76.40,76.80,65.05,66.95,121400,65.24
2013-07-26,76.15,76.70,66.50,70.55,49500,68.75
2013-07-25,78.00,79.20,75.50,75.85,18600,73.91
2013-07-24,80.50,80.95,78.15,78.80,13100,76.79
2013-07-23,76.20,80.25,76.20,79.15,9700,77.13
2013-07-22,80.40,82.95,75.15,78.45,12800,76.45
2013-07-19,82.00,82.50,79.95,80.40,22100,78.35
2013-07-18,78.80,82.25,78.50,81.75,37800,79.66
2013-07-17,82.00,82.00,78.00,78.45,22000,76.45
2013-07-16,78.00,79.00,76.30,77.65,16700,75.67
2013-07-15,76.00,81.00,76.00,80.05,30000,78.01
2013-07-12,81.10,81.45,77.65,78.85,169300,76.84
2013-07-11,79.50,81.80,79.05,80.15,56600,78.10
2013-07-10,77.55,78.85,77.05,78.10,29700,76.11
2013-07-09,77.15,79.00,76.15,77.05,22500,75.08
2013-07-08,77.00,77.00,74.50,75.20,8300,73.28
2013-07-05,77.55,78.50,76.80,77.00,20400,75.03
2013-07-04,77.10,78.60,75.25,76.30,27100,74.35
2013-07-03,79.50,79.50,75.50,76.15,30400,74.21
2013-07-02,79.00,84.00,78.60,80.80,121300,77.28
2013-07-01,72.20,79.60,71.85,78.30,147600,74.88
2013-06-28,72.50,73.80,71.45,73.00,30700,69.82
2013-06-27,71.15,73.10,70.20,70.85,12100,67.76
2013-06-26,73.05,73.90,71.50,71.95,19700,68.81
2013-06-25,73.90,75.50,71.60,72.40,23200,69.24
2013-06-24,77.00,77.00,72.55,73.55,33400,70.34
2013-06-21,76.55,80.30,75.10,76.80,35900,73.45
2013-06-20,75.70,77.40,74.25,76.45,36100,73.11
2013-06-19,78.40,79.00,77.20,77.70,16300,74.31
2013-06-18,78.10,82.00,77.50,79.00,22100,75.55
2013-06-17,77.75,79.70,75.05,77.55,13300,74.17
2013-06-14,78.40,79.80,77.00,77.80,24400,74.41
2013-06-13,74.30,76.85,73.15,75.30,17600,72.02
2013-06-12,78.90,78.90,72.05,76.20,52400,72.88
2013-06-11,82.60,82.65,76.65,77.45,75300,74.07
2013-06-10,83.55,87.00,83.30,83.70,26000,80.05
2013-06-07,86.80,88.90,84.70,85.45,26000,81.72
2013-06-06,87.70,87.70,85.50,86.55,32100,82.77
2013-06-05,86.90,88.80,86.40,87.85,29400,84.02
2013-06-04,88.25,90.45,86.25,87.40,35800,83.59
2013-06-03,88.00,89.55,85.50,88.15,25800,84.30
2013-05-31,91.70,91.70,87.30,88.00,34800,84.16
2013-05-30,90.70,92.00,89.35,90.40,43500,86.46
2013-05-29,94.50,94.80,90.75,91.80,34800,87.80
2013-05-28,93.90,96.40,93.80,94.20,78600,90.09
2013-05-27,92.20,93.85,90.50,93.25,22900,89.18
2013-05-24,91.90,93.00,88.00,91.40,83000,87.41
2013-05-23,95.45,95.80,90.40,90.95,68500,86.98
2013-05-22,99.50,100.80,95.45,96.95,82200,92.72
2013-05-21,101.10,101.50,98.00,98.90,51400,94.59
2013-05-20,103.35,104.45,99.90,100.45,70800,96.07
2013-05-17,103.00,106.40,102.50,103.35,189200,98.84
2013-05-16,96.20,104.70,96.20,102.45,384800,97.98
2013-05-15,94.70,98.00,94.35,97.15,32500,92.91
2013-05-14,95.60,96.40,93.30,93.85,49500,89.76
2013-05-13,100.00,100.45,94.50,94.95,66600,90.81
2013-05-10,100.15,100.70,97.40,97.85,25400,93.58
2013-05-09,102.50,102.90,98.55,99.70,39100,95.35
2013-05-08,101.40,103.50,101.15,101.85,88100,97.41
2013-05-07,100.75,102.40,99.80,100.40,82300,96.02
2013-05-06,97.85,100.80,95.60,100.10,120500,95.73
2013-05-03,102.25,102.25,96.50,97.50,104400,93.25
2013-05-02,101.60,104.25,100.60,101.50,139100,97.07
2013-05-01,100.45,100.45,100.45,100.45,000,96.07
2013-04-30,102.05,109.00,96.20,100.45,1065000,96.07
2013-04-29,99.45,101.90,98.90,99.85,125700,95.49
2013-04-26,96.85,99.45,95.00,97.50,61300,93.25
2013-04-25,97.80,98.00,95.90,96.90,30500,92.67
2013-04-24,96.60,96.60,96.60,96.60,000,92.39
2013-04-23,97.95,99.00,94.00,96.60,49100,92.39
2013-04-22,94.80,98.35,94.20,97.25,130900,93.01
2013-04-19,93.80,93.80,93.80,93.80,000,89.71
2013-04-18,91.10,94.50,91.00,93.80,107100,89.71
2013-04-17,88.00,93.70,87.90,90.55,243300,86.60
2013-04-16,87.00,90.80,85.55,86.60,217800,82.82
2013-04-15,86.00,91.50,86.00,88.35,69300,84.50
2013-04-12,87.60,88.20,86.25,86.65,18800,82.87
2013-04-11,90.00,91.10,87.60,88.50,36800,84.64
2013-04-10,89.00,89.85,86.00,89.05,50900,85.17
2013-04-09,90.45,91.70,86.50,87.10,42900,83.30
2013-04-08,91.55,92.30,89.00,89.20,27700,85.31
2013-04-05,92.00,92.80,89.50,91.05,63200,87.08
2013-04-04,95.50,95.50,89.65,90.85,50200,86.89
2013-04-03,97.90,102.35,95.00,96.15,190700,91.96
2013-04-02,94.25,99.10,92.85,97.30,190200,93.06
2013-04-01,89.10,95.90,89.00,93.80,104700,89.71
2013-03-29,88.65,88.65,88.65,88.65,000,84.78
2013-03-28,85.40,90.50,85.00,88.65,79100,84.78
2013-03-27,86.85,86.85,86.85,86.85,000,83.06
2013-03-26,87.85,89.45,85.00,86.85,47500,83.06
2013-03-25,85.55,91.70,85.00,89.40,165600,85.50
2013-03-22,86.85,87.00,79.00,84.60,97900,80.91
2013-03-21,90.00,92.65,83.25,84.85,146200,81.15
2013-03-20,98.25,99.55,81.00,89.15,273200,85.26
2013-03-19,102.20,102.60,97.30,98.20,94400,93.92
2013-03-18,100.05,103.35,96.90,101.75,95400,97.31
2013-03-15,100.60,101.40,99.00,99.65,66100,95.30
2013-03-14,100.00,102.00,97.35,100.35,125100,95.97
2013-03-13,101.10,101.80,98.55,99.40,72400,95.06
2013-03-12,103.35,103.60,99.50,100.85,54100,96.45
2013-03-11,102.90,105.30,101.25,102.95,122600,98.46
2013-03-08,102.40,104.70,100.10,102.45,194900,97.98
2013-03-07,99.25,101.90,97.50,101.40,130500,96.98
2013-03-06,93.50,101.00,93.50,99.40,239100,95.06
2013-03-05,90.90,94.00,89.00,91.55,112700,87.56
2013-03-04,97.00,97.00,85.80,88.60,133100,84.73
2013-03-01,96.85,99.90,95.50,97.10,49500,92.86
2013-02-28,99.75,100.50,96.10,96.65,76600,92.43
2013-02-27,99.05,99.85,96.00,97.25,66600,93.01
2013-02-26,98.30,99.05,96.30,97.60,85500,93.34
2013-02-25,102.75,103.35,97.80,99.15,126500,94.82
2013-02-22,98.85,103.85,98.10,101.80,252000,97.36
2013-02-21,102.60,102.75,98.15,98.50,137300,94.20
2013-02-20,104.90,105.50,102.10,102.90,120900,98.41
2013-02-19,103.50,110.65,102.10,104.15,610500,99.61
2013-02-18,101.20,106.50,101.20,102.70,104600,98.22
2013-02-15,102.95,103.80,100.10,101.55,136900,97.12
2013-02-14,102.00,108.70,96.10,103.30,643300,98.79
2013-02-13,98.60,111.15,98.60,102.25,827900,97.79
2013-02-12,96.50,101.40,95.60,98.65,271200,94.35
2013-02-11,100.80,100.80,94.10,96.55,121100,92.34
2013-02-08,104.50,105.60,96.65,97.60,150900,93.34
2013-02-07,106.10,107.95,103.30,104.20,74100,99.65
2013-02-06,106.65,109.00,105.55,106.35,172800,101.71
2013-02-05,108.00,108.80,101.05,105.25,269300,100.66
2013-02-04,113.85,115.00,107.50,108.35,168100,103.62
2013-02-01,113.45,114.85,111.00,112.90,129700,107.97
2013-01-31,113.85,115.90,111.50,112.50,93000,107.59
2013-01-30,117.50,119.35,112.60,113.30,126200,108.36
2013-01-29,119.50,122.15,116.35,117.05,160200,111.94
2013-01-28,118.30,120.65,116.80,119.35,171400,114.14
2013-01-25,114.40,118.00,109.50,116.65,206400,111.56
2013-01-24,120.05,120.85,112.70,113.65,258600,108.69
2013-01-23,122.10,124.00,116.05,120.05,197300,114.81
2013-01-22,130.00,130.10,122.45,123.00,188800,117.63
2013-01-21,128.10,136.35,128.10,129.05,650500,123.42
2013-01-18,125.60,129.40,124.30,126.15,366000,120.65
2013-01-17,122.85,125.80,121.20,124.30,155900,118.88
2013-01-16,126.00,126.95,121.65,122.45,226400,117.11
2013-01-15,124.30,128.50,120.50,126.00,450900,120.50
2013-01-14,120.10,124.90,115.25,123.60,277900,118.21
2013-01-11,125.50,125.70,118.30,119.10,267600,113.90
2013-01-10,129.50,132.35,123.30,124.50,659100,119.07
2013-01-09,119.25,133.60,119.25,128.40,1890000,122.80
2013-01-08,119.55,122.20,117.55,118.95,105800,113.76
2013-01-07,120.00,124.60,117.80,119.55,165900,114.33
2013-01-04,121.00,123.65,118.70,120.05,144300,114.81
2013-01-03,124.25,124.25,120.50,121.65,144900,116.34
2013-01-02,121.95,125.70,120.25,123.20,401800,117.83
2013-01-01,114.35,122.40,114.35,120.25,344800,115.00
2012-12-31,115.10,116.65,112.50,113.05,79500,108.12
2012-12-28,112.40,117.60,112.40,115.15,347000,110.13
2012-12-27,113.85,115.90,111.50,112.15,165300,107.26
2012-12-26,112.85,117.45,111.10,113.30,367500,108.36
2012-12-25,111.85,111.85,111.85,111.85,000,106.97
2012-12-24,110.40,114.40,109.90,111.85,262300,106.97
2012-12-21,118.80,120.60,108.25,109.25,565900,104.48
2012-12-20,125.50,127.70,118.00,119.95,579300,114.72
2012-12-19,130.00,130.60,122.35,126.30,1163500,120.79
2012-12-18,124.40,131.45,117.60,129.35,2451700,123.71
2012-12-17,100.00,123.50,100.00,122.45,2730000,117.11
2012-12-14,89.05,107.40,88.65,102.95,1454700,98.46
2012-12-13,86.70,92.20,86.40,89.70,417100,85.79
2012-12-12,85.50,87.50,84.85,86.30,104000,82.54
2012-12-11,86.90,86.90,83.45,85.00,105100,81.29
2012-12-10,86.15,88.40,85.10,86.30,103900,82.54
2012-12-07,86.50,88.80,84.80,85.40,167800,81.67
2012-12-06,85.00,87.80,83.10,86.30,212100,82.54
2012-12-05,84.50,88.35,82.50,84.50,353100,80.81
2012-12-04,84.60,86.00,82.75,83.55,156700,79.91
2012-12-03,79.00,86.10,79.00,84.75,406200,81.05
2012-11-30,82.00,82.30,78.10,78.70,125500,75.27
2012-11-29,83.00,84.30,80.60,81.45,176300,77.90
2012-11-28,82.35,82.35,82.35,82.35,000,78.76
2012-11-27,80.25,84.75,80.25,82.35,370800,78.76
2012-11-26,77.00,81.85,76.75,80.05,321900,76.56
2012-11-23,77.20,79.00,74.95,76.85,133900,73.50
2012-11-22,77.70,79.50,76.10,76.75,277500,73.40
2012-11-21,71.45,78.35,70.30,76.85,500800,73.50
2012-11-20,75.50,76.35,69.40,70.75,127000,67.66
2012-11-19,78.35,79.50,74.45,74.80,117700,71.54
2012-11-16,80.85,82.40,76.85,77.50,184500,74.12
2012-11-15,77.00,83.00,76.00,80.35,451000,76.84
2012-11-14,78.50,78.50,78.50,78.50,000,75.08
2012-11-13,78.50,78.50,78.50,78.50,000,75.08
2012-11-12,77.05,79.95,75.70,78.50,233400,75.08
2012-11-09,79.00,80.50,76.10,77.20,441100,73.83
2012-11-08,73.35,82.10,73.15,79.30,1092200,75.84
2012-11-07,77.40,77.60,73.90,75.65,476900,72.35
2012-11-06,69.55,77.55,69.00,76.75,642900,73.40
2012-11-05,68.95,71.25,68.70,69.25,90000,66.23
2012-11-02,71.00,71.00,67.75,68.65,71700,65.66
2012-11-01,70.00,71.70,69.00,70.20,81400,67.14
2012-10-31,69.35,72.25,68.10,70.30,138200,65.32
2012-10-30,69.40,70.50,66.75,69.05,148700,64.16
2012-10-29,69.45,71.70,67.60,68.95,163300,64.07
2012-10-26,72.20,72.40,68.20,69.05,177800,64.16
2012-10-25,69.00,73.10,66.55,71.85,923200,66.76
2012-10-24,68.65,68.65,68.65,68.65,000,63.79
2012-10-23,64.65,73.85,64.15,68.65,1675400,63.79
2012-10-22,61.15,64.85,59.90,63.80,220600,59.28
2012-10-19,63.00,64.40,60.10,61.15,103400,56.82
2012-10-18,61.45,64.75,61.20,62.70,171300,58.26
2012-10-17,59.10,61.70,58.40,60.85,174100,56.54
2012-10-16,60.00,60.95,57.80,58.10,60800,53.98
2012-10-15,56.00,62.25,56.00,59.25,133900,55.05
2012-10-12,53.00,56.80,53.00,56.25,119000,52.27
2012-10-11,50.40,53.80,50.40,52.80,37700,49.06
2012-10-10,52.00,52.30,50.40,50.85,15800,47.25
2012-10-09,52.05,53.50,52.05,52.70,43900,48.97
2012-10-08,48.50,53.35,47.90,52.05,118000,48.36
2012-10-05,49.95,50.40,47.70,48.50,86800,45.06
2012-10-04,47.75,53.75,47.00,49.90,291500,46.37
2012-10-03,46.80,48.00,46.10,46.80,29400,43.48
2012-10-02,46.65,46.65,46.65,46.65,000,43.35
2012-10-01,45.20,47.10,44.30,46.65,30100,43.35
2012-09-28,44.65,46.65,44.45,44.90,31500,41.72
2012-09-27,45.90,45.90,44.60,44.70,21200,41.53
2012-09-26,45.00,47.40,43.70,44.85,61900,41.67
2012-09-25,43.80,46.00,43.00,44.95,61600,41.77
2012-09-24,43.35,44.40,42.50,43.15,17600,40.09
2012-09-21,41.85,44.50,41.65,42.85,39500,39.81
2012-09-20,41.50,41.85,40.60,41.55,7900,38.61
2012-09-19,41.70,41.70,41.70,41.70,000,38.75
2012-09-18,42.60,43.00,41.60,41.70,8200,38.75
2012-09-17,42.00,44.45,41.25,41.75,18500,38.79
2012-09-14,41.50,42.40,40.75,41.60,26400,38.65
2012-09-13,41.55,41.70,40.70,40.70,3200,37.82
2012-09-12,41.85,42.20,41.30,41.75,3900,38.79
2012-09-11,41.20,41.60,41.20,41.35,12300,38.42
2012-09-10,42.00,43.35,40.70,41.15,23300,38.24
2012-09-07,40.80,41.00,40.30,40.35,14300,37.49
2012-09-06,39.00,40.30,38.75,40.10,11200,37.26
2012-09-05,38.15,39.25,38.15,39.15,5400,36.38
2012-09-04,38.50,38.65,38.00,38.15,1500,35.45
2012-09-03,38.65,39.00,38.05,38.50,1600,35.77
2012-08-31,37.75,39.10,37.75,38.55,5900,35.82
2012-08-30,38.40,38.70,37.70,38.30,6700,35.59
2012-08-29,39.00,39.00,37.75,37.95,4100,35.26
2012-08-28,39.60,39.65,38.10,38.45,5200,35.73
2012-08-27,40.60,41.00,40.00,40.30,4200,37.45
2012-08-24,41.00,41.50,40.50,40.75,1100,37.86
2012-08-23,42.00,42.00,41.00,41.00,5900,38.10
2012-08-22,42.75,42.80,41.30,41.85,3000,38.89
2012-08-21,42.30,43.35,42.20,42.40,32600,39.40
2012-08-20,41.35,41.35,41.35,41.35,000,38.42
2012-08-17,40.60,41.70,40.45,41.35,7300,38.42
2012-08-16,40.45,40.65,40.25,40.30,3800,37.45
2012-08-15,40.25,40.25,40.25,40.25,000,37.40
2012-08-14,41.00,41.50,39.85,40.25,16000,37.40
2012-08-13,40.95,42.00,40.60,41.25,7400,38.33
2012-08-10,41.30,41.50,40.35,40.50,3100,37.63
2012-08-09,40.45,42.00,40.45,41.20,4400,38.28
2012-08-08,41.95,42.00,40.50,40.70,11200,37.82
2012-08-07,42.90,43.90,41.25,41.95,20600,38.98
2012-08-06,40.10,42.30,40.10,41.90,11300,38.93
2012-08-03,40.70,40.70,40.00,40.00,2800,37.17
2012-08-02,41.10,41.10,40.35,40.45,1500,37.58
2012-08-01,40.35,41.00,40.35,40.75,3300,37.86
2012-07-31,41.00,41.00,40.25,40.45,7400,37.58
2012-07-30,42.00,43.00,40.80,41.45,18600,38.51
2012-07-27,41.30,41.50,40.15,40.20,17300,37.35
2012-07-26,44.00,44.40,39.60,40.20,33200,37.35
2012-07-25,39.50,40.45,38.55,39.85,5800,37.03
2012-07-24,39.70,39.70,38.70,39.30,6800,36.52
2012-07-23,39.05,39.35,38.25,38.65,1900,35.91
2012-07-20,40.00,40.00,38.90,39.10,2400,36.33
2012-07-19,40.20,40.75,39.90,40.05,4800,37.21
2012-07-18,41.05,41.40,40.50,41.10,15200,36.70
2012-07-17,41.00,41.70,41.00,41.35,8400,36.93
2012-07-16,40.35,41.25,40.35,40.95,7400,36.57
2012-07-13,42.00,43.00,40.55,40.90,46300,36.52
2012-07-12,41.25,41.50,40.50,41.10,5000,36.70
2012-07-11,41.75,43.00,41.75,42.05,6100,37.55
2012-07-10,41.15,43.00,41.15,42.15,7000,37.64
2012-07-09,41.75,42.00,40.65,41.10,4100,36.70
2012-07-06,43.20,45.00,41.50,42.65,62400,38.09
2012-07-05,42.00,43.85,42.00,43.05,22100,38.44
2012-07-04,41.80,42.20,41.55,41.70,9900,37.24
2012-07-03,41.50,42.70,41.40,41.50,13300,37.06
2012-07-02,40.05,41.40,40.00,40.90,14100,36.52
2012-06-29,40.50,40.50,39.35,39.45,9400,35.23
2012-06-28,39.45,41.00,39.35,39.55,29500,35.32
2012-06-27,39.20,40.20,39.10,39.40,4300,35.18
2012-06-26,39.30,40.25,38.55,39.25,19500,35.05
2012-06-25,39.50,40.80,38.30,39.10,42400,34.92
2012-06-22,38.25,38.85,37.50,38.65,19000,34.51
2012-06-21,37.80,38.85,37.80,38.70,8800,34.56
2012-06-20,38.00,38.45,37.15,37.60,8000,33.58
2012-06-19,37.40,37.95,37.00,37.70,5200,33.67
2012-06-18,39.95,40.00,37.05,37.50,26400,33.49
2012-06-15,37.00,38.70,37.00,38.15,6200,34.07
2012-06-14,37.35,38.05,37.05,37.30,8900,33.31
2012-06-13,38.00,38.80,37.50,37.65,12900,33.62
2012-06-12,38.00,39.10,37.25,37.75,16200,33.71
2012-06-11,40.50,40.50,37.40,38.35,88400,34.25
2012-06-08,40.05,41.00,38.60,39.50,12500,35.27
2012-06-07,41.00,41.40,39.25,39.65,44800,35.41
2012-06-06,38.70,39.90,37.65,38.95,26800,34.78
2012-06-05,36.40,41.15,36.30,38.40,87100,34.29
2012-06-04,36.40,36.40,35.50,35.80,2300,31.97
2012-06-01,36.20,37.00,36.20,36.40,8100,32.51
2012-05-31,36.95,37.00,36.10,36.15,2500,32.28
2012-05-30,36.10,38.70,36.00,37.50,11900,33.49
2012-05-29,36.00,38.95,36.00,38.10,10600,34.02
2012-05-28,36.35,36.50,35.40,36.05,3600,32.19
2012-05-25,36.25,36.65,35.25,35.55,4600,31.75
2012-05-24,35.75,36.10,35.00,36.00,8100,32.15
2012-05-23,36.40,36.40,34.55,35.15,4700,31.39
2012-05-22,37.05,37.80,36.05,36.05,4000,32.19
2012-05-21,35.25,37.50,34.80,37.15,9500,33.17
2012-05-18,34.45,34.90,33.75,34.90,3300,31.17
2012-05-17,36.10,36.10,34.75,35.15,4200,31.39
2012-05-16,34.80,36.45,34.30,35.90,4800,32.06
2012-05-15,34.75,36.00,34.50,34.80,2900,31.08
2012-05-14,35.25,35.50,34.00,34.75,3900,31.03
2012-05-11,36.00,36.20,34.50,35.15,11200,31.39
2012-05-10,37.00,37.25,35.55,36.05,8700,32.19
2012-05-09,36.75,36.90,36.10,36.10,19500,32.24
2012-05-08,37.05,37.50,36.50,36.85,3100,32.91
2012-05-07,35.70,37.25,35.20,36.80,8500,32.86
2012-05-04,36.10,36.85,35.55,36.40,10100,32.51
2012-05-03,38.20,38.70,36.55,36.90,10000,32.95
2012-05-02,38.35,40.40,38.00,38.60,14800,34.47
2012-05-01,38.50,38.50,38.50,38.50,000,34.38
2012-04-30,38.50,39.40,38.40,38.60,2700,34.47
2012-04-27,39.25,39.40,38.25,38.35,4600,34.25
2012-04-26,38.00,39.20,38.00,38.90,3900,34.74
2012-04-25,40.15,40.15,38.30,38.50,5600,34.38
2012-04-24,39.85,41.40,39.25,39.60,3700,35.36
2012-04-23,39.20,42.35,39.20,40.85,7200,36.48
2012-04-20,40.85,41.70,40.85,41.15,3000,36.75
2012-04-19,41.30,41.90,41.05,41.40,3800,36.97
2012-04-18,42.40,42.55,41.80,41.95,15100,37.46
2012-04-17,41.00,42.05,41.00,41.45,9200,37.01
2012-04-16,41.80,42.80,40.80,41.20,26000,36.79
2012-04-13,40.05,41.75,40.05,40.90,23500,36.52
2012-04-12,41.20,41.20,39.60,39.75,10900,35.50
2012-04-11,40.00,41.65,39.40,39.75,26000,35.50
2012-04-10,40.20,41.80,39.25,40.80,31000,36.43
2012-04-09,40.00,40.95,40.00,40.45,5600,36.12
2012-04-06,40.00,40.00,40.00,40.00,000,35.72
2012-04-05,40.00,40.00,40.00,40.00,000,35.72
2012-04-04,39.70,40.50,39.65,40.00,5700,35.72
2012-04-03,41.25,41.70,39.95,40.25,6000,35.94
2012-04-02,41.80,42.50,40.00,41.40,26100,36.97
2012-03-30,39.00,39.30,38.10,38.90,13600,34.74
2012-03-29,37.00,38.75,37.00,38.55,10800,34.42
2012-03-28,39.00,39.00,36.60,37.80,11300,33.76
2012-03-27,39.55,39.85,38.65,39.00,8400,34.83
2012-03-26,41.30,41.30,38.25,38.65,13100,34.51
2012-03-23,38.70,40.00,38.60,39.05,6700,34.87
2012-03-22,40.50,41.25,37.65,38.70,10100,34.56
2012-03-21,40.70,40.75,39.80,40.30,13100,35.99
2012-03-20,41.00,41.00,39.50,40.05,15100,35.76
2012-03-19,41.10,41.55,40.10,40.55,8400,36.21
2012-03-16,42.50,43.00,41.30,41.60,14000,37.15
2012-03-15,43.60,44.30,42.45,42.60,9000,38.04
2012-03-14,45.50,46.00,43.65,44.10,16600,39.38
2012-03-13,44.00,44.25,43.00,44.00,18200,39.29
2012-03-12,44.00,45.80,43.10,43.40,28300,38.76
2012-03-09,42.95,43.90,41.65,42.95,8600,38.35
2012-03-08,40.85,40.85,40.85,40.85,000,36.48
2012-03-07,40.45,42.10,40.20,40.85,8800,36.48
2012-03-06,41.55,42.95,41.00,41.15,18100,36.75
2012-03-05,42.85,42.90,40.65,40.95,10000,36.57
2012-03-02,42.10,43.85,41.05,41.80,14200,37.33
2012-03-01,43.50,43.50,40.90,42.00,6700,37.51
2012-02-29,42.50,44.75,42.30,43.10,23200,38.49
2012-02-28,40.70,42.50,40.60,42.05,19100,37.55
2012-02-27,41.25,41.85,39.30,39.50,65100,35.27
2012-02-24,41.10,43.75,41.00,42.15,14500,37.64
2012-02-23,43.10,44.80,41.40,42.00,36100,37.51
2012-02-22,48.90,49.15,43.00,43.65,44900,38.98
2012-02-21,47.90,49.90,47.50,48.20,120700,43.04
2012-02-20,45.40,45.40,45.40,45.40,000,40.54
2012-02-17,46.40,48.00,44.35,45.40,92600,40.54
2012-02-16,42.50,47.70,42.50,46.00,262300,41.08
2012-02-15,42.25,44.20,41.35,42.20,49100,37.68
2012-02-14,42.65,43.45,41.25,41.80,21500,37.33
2012-02-13,43.05,43.50,41.25,41.90,20700,37.42
2012-02-10,42.30,44.20,41.10,42.45,76500,37.91
2012-02-09,40.00,44.70,40.00,43.00,108900,38.40
2012-02-08,39.20,41.75,38.90,40.10,57600,35.81
2012-02-07,42.95,43.40,38.65,39.25,76500,35.05
2012-02-06,39.95,44.70,38.90,42.25,422400,37.73
2012-02-03,36.00,37.65,35.45,37.25,24900,33.26
2012-02-02,35.95,36.50,35.10,35.25,11100,31.48
2012-02-01,34.80,35.40,34.50,34.95,13600,31.21
2012-01-31,35.45,36.25,33.80,34.45,34500,30.76
2012-01-30,36.00,37.45,35.30,35.60,9800,31.79
2012-01-27,37.25,37.85,35.40,36.20,25800,32.33
2012-01-26,37.00,37.00,37.00,37.00,000,33.04
2012-01-25,38.15,38.15,36.60,37.00,18000,33.04
2012-01-24,36.80,37.80,36.45,36.90,20800,32.95
2012-01-23,36.50,37.20,35.80,35.85,8300,32.01
2012-01-20,37.10,37.50,36.25,36.40,12300,32.51
2012-01-19,36.25,36.50,35.65,36.20,12900,32.33
2012-01-18,36.00,37.30,35.60,36.15,7400,32.28
2012-01-17,36.95,38.15,36.65,36.85,24700,32.91
2012-01-16,35.55,36.80,35.55,35.60,3200,31.79
2012-01-13,36.00,37.60,35.75,36.20,23800,32.33
2012-01-12,36.00,36.60,35.05,35.30,9600,31.52
2012-01-11,35.10,36.75,35.00,36.05,21400,32.19
2012-01-10,33.80,36.00,33.80,35.45,41200,31.66
2012-01-09,34.50,34.75,33.10,34.40,22500,30.72
2012-01-06,32.25,33.50,32.00,33.10,16600,29.56
2012-01-05,32.00,32.50,31.30,32.35,5900,28.89
2012-01-04,31.25,32.30,31.15,31.85,4400,28.44
2012-01-03,30.75,32.00,30.75,31.25,9900,27.91
2012-01-02,30.65,30.75,30.05,30.55,7900,27.28
2011-12-30,30.00,31.55,30.00,30.40,5600,27.15
2011-12-29,30.70,31.00,29.85,30.15,108300,26.92
2011-12-28,31.10,31.60,30.40,30.65,3900,27.37
2011-12-27,31.05,31.80,30.95,31.25,3500,27.91
2011-12-26,31.55,32.20,31.00,31.80,7000,28.40
2011-12-23,32.60,34.40,31.70,32.45,38900,28.98
2011-12-22,30.00,31.00,28.90,30.15,18100,26.92
