Date,Open,High,Low,Close,Volume,Adj Close
2014-08-01,50.00,52.00,49.05,51.10,74700,50.677
2014-07-31,50.95,50.95,49.75,49.90,12400,49.487
2014-07-30,49.95,51.40,49.10,50.05,27500,49.636
2014-07-29,49.55,49.55,49.55,49.55,000,49.14
2014-07-28,50.00,50.85,49.20,49.55,25100,49.14
2014-07-25,50.95,50.95,48.60,48.90,30500,48.495
2014-07-24,50.40,50.45,48.15,49.50,29700,49.09
2014-07-23,51.40,51.80,49.00,49.75,30400,49.338
2014-07-22,51.75,51.75,50.05,50.70,38000,50.28
2014-07-21,51.90,51.95,50.35,50.75,42000,50.33
2014-07-18,51.80,51.80,49.90,50.40,43700,49.983
2014-07-17,52.10,53.25,50.70,51.20,49500,50.776
2014-07-16,50.50,52.20,49.95,51.75,124700,51.322
2014-07-15,49.50,52.00,48.45,50.05,127500,49.636
2014-07-14,45.55,48.80,45.30,47.90,52700,47.503
2014-07-11,47.95,49.65,44.95,45.20,101100,44.826
2014-07-10,49.45,49.45,46.85,48.00,73900,47.603
2014-07-09,48.80,49.80,47.00,48.25,73000,47.851
2014-07-08,52.60,52.85,48.50,48.90,143200,48.495
2014-07-07,56.45,56.45,50.65,52.05,917900,51.619
2014-07-04,48.20,48.65,46.30,47.05,48600,46.66
2014-07-03,50.70,50.70,47.25,47.65,4600,47.255
2014-07-02,49.75,50.50,47.10,48.35,129200,47.95
2014-07-01,47.60,49.70,46.60,48.80,117000,48.396
2014-06-30,46.50,47.50,45.30,46.80,26200,46.413
2014-06-27,46.90,47.00,45.50,46.05,17900,45.669
2014-06-26,47.20,47.65,45.00,46.25,566600,45.867
2014-06-25,47.40,47.45,45.60,46.35,17600,45.966
2014-06-24,46.40,47.90,45.50,46.70,39200,46.313
2014-06-23,44.60,48.00,44.20,46.05,26900,45.669
2014-06-20,45.70,46.35,44.25,44.65,21800,44.28
2014-06-19,44.80,47.05,44.00,45.65,68100,45.272
2014-06-18,45.50,45.50,43.00,44.05,21900,43.685
2014-06-17,45.40,45.40,44.00,45.10,21700,44.727
2014-06-16,44.20,45.00,43.50,44.45,11500,44.082
2014-06-13,45.75,46.95,43.50,43.90,52800,43.537
2014-06-12,45.00,45.65,44.60,44.80,17500,44.429
2014-06-11,47.00,47.60,44.25,44.85,121300,44.479
2014-06-10,47.70,47.95,44.80,46.90,79700,46.512
2014-06-09,47.35,47.70,46.20,46.60,54300,46.214
2014-06-06,45.70,47.70,44.00,46.70,137700,46.313
2014-06-05,47.00,47.00,44.35,44.65,82900,44.28
2014-06-04,46.90,47.70,45.90,46.70,91900,46.313
2014-06-03,47.00,48.00,45.40,46.20,284200,45.817
2014-06-02,44.00,47.35,43.20,46.45,358600,46.065
2014-05-30,43.00,43.40,41.60,42.15,19000,41.801
2014-05-29,43.00,44.25,42.30,42.60,47700,42.247
2014-05-28,42.55,42.55,40.00,41.20,19600,40.859
2014-05-27,43.00,43.00,40.80,40.95,6000,40.611
2014-05-26,43.00,43.50,40.00,41.15,27000,40.809
2014-05-23,44.70,44.70,41.50,42.55,32000,42.198
2014-05-22,43.20,44.00,42.00,43.10,20400,42.743
2014-05-21,43.00,44.00,41.70,42.10,17800,41.751
2014-05-20,42.00,43.45,41.00,42.95,23300,42.594
2014-05-19,39.45,41.10,38.00,40.70,15800,40.363
2014-05-16,39.95,43.00,37.30,38.35,10100,38.032
2014-05-15,39.95,41.90,38.10,38.20,5900,37.884
2014-05-14,38.40,40.00,38.15,39.30,10500,38.975
2014-05-13,39.20,39.25,37.75,38.40,10200,38.082
2014-05-12,39.45,40.15,37.85,37.85,11000,37.537
2014-05-09,39.40,39.40,38.15,38.30,2100,37.983
2014-05-08,38.00,39.25,37.45,39.00,8700,38.677
2014-05-07,38.55,38.55,37.15,37.40,17200,37.09
2014-05-06,39.00,39.75,38.50,38.55,7500,38.231
2014-05-05,41.90,41.90,38.20,38.55,40800,38.231
2014-05-02,38.10,46.00,34.00,40.45,929900,40.115
2014-05-01,39.00,39.00,39.00,39.00,000,38.677
2014-04-30,40.85,40.85,36.50,39.00,5500,38.677
2014-04-29,40.60,42.25,39.00,39.30,6000,38.975
2014-04-28,40.00,42.40,38.40,40.60,2300,40.264
2014-04-25,42.35,42.35,39.80,40.55,4100,40.214
2014-04-24,41.10,41.10,41.10,41.10,000,40.76
2014-04-23,42.50,42.50,40.10,41.10,1000,40.76
2014-04-22,42.70,42.70,40.15,41.30,2900,40.958
2014-04-21,40.50,43.25,39.95,41.25,18300,40.908
2014-04-18,39.45,39.45,39.45,39.45,000,39.123
2014-04-17,40.00,40.00,39.15,39.45,2900,39.123
2014-04-16,40.90,41.00,39.35,40.15,10700,39.818
2014-04-15,42.00,42.00,38.35,39.95,5800,39.619
2014-04-14,39.25,39.25,39.25,39.25,000,38.925
2014-04-11,42.65,42.65,38.75,39.25,4700,38.925
2014-04-10,40.00,40.30,39.60,39.90,3300,39.57
2014-04-09,40.25,40.65,39.55,40.00,4900,39.669
2014-04-08,40.25,40.25,40.25,40.25,000,39.917
2014-04-07,45.90,47.00,40.05,40.25,11200,39.917
2014-04-04,40.00,40.75,39.05,40.10,5100,39.768
2014-04-03,39.95,40.25,39.15,39.30,3900,38.975
2014-04-02,40.20,42.00,39.45,39.95,7600,39.619
2014-04-01,42.40,42.40,40.00,40.10,4400,39.768
2014-03-31,42.10,42.40,40.20,40.35,4200,40.016
2014-03-28,43.50,43.80,41.60,42.40,24000,42.049
2014-03-27,42.80,42.80,40.30,41.10,14500,40.76
2014-03-26,44.90,44.90,42.25,42.65,30400,42.297
2014-03-25,43.35,44.00,42.90,43.45,24200,43.09
2014-03-24,44.90,47.40,41.35,42.95,14100,42.594
2014-03-21,41.00,44.40,40.55,42.65,21300,42.297
2014-03-20,39.80,40.80,37.30,40.15,15900,39.818
2014-03-19,37.90,39.50,37.05,39.10,9300,38.776
2014-03-18,37.05,37.70,37.05,37.45,3600,37.14
2014-03-17,37.05,37.05,37.05,37.05,000,36.743
2014-03-14,36.50,37.50,36.50,37.05,8800,36.743
2014-03-13,34.80,37.80,34.60,36.45,20600,36.148
2014-03-12,35.35,35.35,34.05,34.35,9400,34.066
2014-03-11,35.80,35.80,34.25,34.30,3300,34.016
2014-03-10,35.75,35.75,34.60,34.65,1000,34.363
2014-03-07,35.00,37.30,34.75,34.90,4800,34.611
2014-03-06,34.50,36.70,34.20,34.50,2628300,34.214
2014-03-05,33.70,34.80,33.10,33.95,11100,33.669
2014-03-04,34.95,34.95,33.50,33.55,1500,33.272
2014-03-03,34.10,36.30,33.65,34.10,2800,33.818
2014-02-28,34.80,35.45,34.10,34.25,4000,33.966
2014-02-27,34.25,34.25,34.25,34.25,000,33.966
2014-02-26,35.00,35.00,34.00,34.25,1200,33.966
2014-02-25,35.50,35.50,34.05,34.15,1100,33.867
2014-02-24,34.00,35.50,34.00,34.65,1700,34.363
2014-02-21,34.45,34.65,34.00,34.35,2500,34.066
2014-02-20,35.30,35.30,33.65,34.30,8300,34.016
2014-02-19,35.50,35.50,34.05,35.30,4300,35.008
2014-02-18,35.25,35.70,35.00,35.20,1700,34.909
2014-02-17,35.25,35.25,34.55,34.95,3200,34.661
2014-02-14,34.90,34.90,33.50,34.45,3900,34.165
2014-02-13,35.70,35.70,33.30,33.55,3500,33.272
2014-02-12,35.80,35.80,34.00,34.70,9900,34.413
2014-02-11,35.95,35.95,33.80,33.95,3100,33.669
2014-02-10,34.50,35.85,33.60,34.20,6500,33.917
2014-02-07,36.40,36.40,34.20,34.50,900,34.214
2014-02-06,36.50,36.50,33.60,34.10,1200,33.818
2014-02-05,34.45,34.90,33.75,34.00,500,33.718
2014-02-04,36.10,36.10,33.30,33.70,1200,33.421
2014-02-03,36.10,36.10,34.25,35.15,700,34.859
2014-01-31,36.50,36.50,34.20,35.00,800,34.71
2014-01-30,36.40,36.40,33.35,33.95,6000,33.669
2014-01-29,36.50,36.90,35.15,35.35,1400,35.057
2014-01-28,36.75,36.75,35.00,36.05,3300,35.752
2014-01-27,36.85,36.85,35.00,35.30,2000,35.008
2014-01-24,37.50,37.50,35.25,36.20,6600,35.90
2014-01-23,37.90,37.90,36.10,36.15,2200,35.851
2014-01-22,36.25,36.85,34.55,36.35,9700,36.049
2014-01-21,36.40,36.40,35.00,35.15,3500,34.859
2014-01-20,36.50,36.50,35.05,35.45,1400,35.156
2014-01-17,36.75,36.75,35.00,35.65,2300,35.355
2014-01-16,37.50,37.50,35.80,36.25,3100,35.95
2014-01-15,36.95,37.50,36.00,36.65,1500,36.347
2014-01-14,37.00,37.40,36.00,36.45,2700,36.148
2014-01-13,38.00,38.10,36.10,36.35,1400,36.049
2014-01-10,38.00,38.85,36.60,37.05,10100,36.743
2014-01-09,38.65,39.35,37.00,37.45,8800,37.14
2014-01-08,39.60,39.95,38.00,38.45,12000,38.132
2014-01-07,40.75,40.75,37.20,39.60,28500,39.272
2014-01-06,39.80,40.90,37.50,38.45,57300,38.132
2014-01-03,39.55,39.55,36.00,37.80,3300,37.487
2014-01-02,40.85,40.85,37.50,38.20,6000,37.884
2014-01-01,39.90,39.90,38.20,38.90,5100,38.578
2013-12-31,39.90,40.80,38.50,39.20,3700,38.875
2013-12-30,39.50,40.00,38.50,39.10,12900,38.776
2013-12-27,39.95,39.95,37.50,39.25,6700,38.925
2013-12-26,37.50,39.80,37.50,39.35,10700,39.024
2013-12-25,39.25,39.25,39.25,39.25,000,38.925
2013-12-24,38.05,39.70,38.00,39.25,16500,38.925
2013-12-23,35.95,40.30,35.95,37.85,134600,37.537
2013-12-20,36.10,36.10,34.20,34.95,48500,34.661
2013-12-19,35.45,35.50,34.60,34.90,2800,34.611
2013-12-18,36.80,36.80,35.00,35.35,700,35.057
2013-12-17,36.80,36.80,34.85,35.00,1800,34.71
2013-12-16,35.95,35.95,34.50,35.25,2200,34.958
2013-12-13,35.60,35.70,34.50,34.80,3200,34.512
2013-12-12,35.90,35.90,34.25,34.55,2500,34.264
2013-12-11,36.55,36.55,35.10,35.80,5300,35.504
2013-12-10,36.30,36.50,34.65,35.30,8900,35.008
2013-12-09,37.45,37.45,35.00,35.30,10500,35.008
2013-12-06,36.85,36.95,36.00,36.25,2100,35.95
2013-12-05,36.85,36.85,35.10,35.40,4200,35.107
2013-12-04,36.05,36.50,35.60,35.95,7400,35.652
2013-12-03,35.40,36.30,35.05,35.90,6400,35.603
2013-12-02,35.45,35.45,34.55,35.30,4300,35.008
2013-11-29,35.70,35.70,34.05,34.45,2700,34.165
2013-11-28,35.30,35.30,33.95,34.35,4600,34.066
2013-11-27,34.40,34.40,33.10,33.70,2000,33.421
2013-11-26,34.60,34.65,33.20,33.75,7700,33.471
2013-11-25,35.85,35.85,33.75,34.10,9500,33.818
2013-11-22,35.35,35.45,34.00,34.20,4200,33.917
2013-11-21,35.00,35.00,34.00,34.35,4300,34.066
2013-11-20,34.45,34.90,33.50,34.45,13200,34.165
2013-11-19,34.55,34.55,33.10,33.45,1400,33.173
2013-11-18,35.85,35.95,32.60,33.90,1900,33.619
2013-11-15,33.25,33.25,33.25,33.25,000,32.975
2013-11-14,34.00,34.45,33.00,33.25,2700,32.975
2013-11-13,34.60,34.60,33.00,33.35,1200,33.074
2013-11-12,35.00,35.00,33.10,33.40,1000,33.123
2013-11-11,35.95,35.95,33.10,33.80,2100,33.52
2013-11-08,34.50,35.40,33.50,33.50,4000,33.223
2013-11-07,35.50,35.50,33.65,34.00,4400,33.718
2013-11-06,34.70,35.00,33.85,34.10,3200,33.818
2013-11-05,35.50,35.50,33.00,34.05,3800,33.768
2013-11-04,33.70,33.70,33.70,33.70,000,33.421
2013-11-01,34.50,34.50,32.80,33.70,1500,33.421
2013-10-31,34.90,34.90,32.90,33.70,900,33.421
2013-10-30,33.80,33.80,32.50,32.95,800,32.677
2013-10-29,33.70,33.70,32.50,33.00,3300,32.727
2013-10-28,34.25,34.25,33.00,33.05,500,32.776
2013-10-25,35.40,35.40,32.60,33.15,4100,32.876
2013-10-24,34.90,34.90,33.15,33.55,1900,33.272
2013-10-23,35.00,36.00,33.70,33.95,6100,33.669
2013-10-22,34.40,34.95,33.55,34.65,275500,34.363
2013-10-21,35.65,35.65,32.60,33.70,506900,33.421
2013-10-18,34.45,34.45,32.55,33.15,6100,32.876
2013-10-17,34.90,35.50,33.00,34.45,8300,34.165
2013-10-16,34.60,34.60,34.60,34.60,000,34.314
2013-10-15,35.50,35.50,34.25,34.60,3800,34.314
2013-10-14,35.45,35.55,34.20,34.85,4000,34.561
2013-10-11,34.10,35.00,34.00,34.75,6600,34.462
2013-10-10,33.00,34.65,32.95,33.90,15100,33.619
2013-10-09,33.40,33.40,32.10,32.75,6000,32.479
2013-10-08,32.50,33.25,32.40,32.45,4200,32.181
2013-10-07,33.75,33.75,31.60,32.55,2500,32.28
2013-10-04,33.80,33.80,32.10,32.40,9100,32.132
