Date,Open,High,Low,Close,Volume,Adj Close
2013-09-25,4.28,4.28,4.28,4.28,000,4.28
2013-09-24,4.50,4.50,4.50,4.50,000,4.50
2013-09-23,4.50,4.50,4.50,4.50,000,4.50
2013-09-20,4.50,4.50,4.50,4.50,000,4.50
2013-09-19,4.50,4.50,4.50,4.50,200,4.50
2013-09-18,4.29,4.29,4.29,4.29,000,4.29
2013-09-17,4.29,4.29,4.29,4.29,000,4.29
2013-09-16,4.29,4.29,4.29,4.29,000,4.29
2013-09-13,4.29,4.29,4.29,4.29,000,4.29
2013-09-12,4.29,4.29,4.29,4.29,000,4.29
2013-09-11,4.29,4.29,4.29,4.29,000,4.29
2013-09-10,4.29,4.29,4.29,4.29,000,4.29
2013-09-09,4.29,4.29,4.29,4.29,000,4.29
2013-09-06,4.29,4.29,4.29,4.29,000,4.29
2013-09-05,4.29,4.29,4.29,4.29,000,4.29
2013-09-04,4.29,4.29,4.29,4.29,100,4.29
2013-09-03,4.09,4.09,4.09,4.09,000,4.09
2013-09-02,4.09,4.09,4.09,4.09,500,4.09
2013-08-30,4.30,4.30,4.30,4.30,000,4.30
2013-08-29,4.30,4.30,4.30,4.30,000,4.30
2013-08-28,4.11,4.11,4.11,4.11,000,4.11
2013-08-27,3.92,3.92,3.92,3.92,500,3.92
2013-08-26,4.12,4.12,4.12,4.12,000,4.12
2013-08-23,4.12,4.12,4.12,4.12,000,4.12
2013-08-22,3.92,3.93,3.92,3.93,200,3.93
2013-08-21,4.12,4.12,4.12,4.12,000,4.12
2013-08-20,4.12,4.12,4.12,4.12,000,4.12
2013-08-19,4.12,4.12,4.12,4.12,000,4.12
2013-08-16,4.12,4.12,4.12,4.12,000,4.12
2013-08-15,4.12,4.12,4.12,4.12,000,4.12
2013-08-14,4.12,4.12,4.12,4.12,000,4.12
2013-08-13,3.93,3.93,3.93,3.93,000,3.93
2013-08-12,3.93,3.93,3.93,3.93,000,3.93
2013-08-09,3.93,3.93,3.93,3.93,000,3.93
2013-08-08,3.93,3.93,3.93,3.93,100,3.93
2013-08-07,3.93,3.93,3.93,3.93,200,3.93
2013-08-06,4.13,4.13,4.13,4.13,000,4.13
2013-08-05,4.13,4.13,4.13,4.13,000,4.13
2013-08-02,4.13,4.13,4.13,4.13,000,4.13
2013-08-01,3.94,3.94,3.94,3.94,000,3.94
2013-07-31,3.94,3.94,3.94,3.94,000,3.94
2013-07-30,3.94,3.94,3.94,3.94,000,3.94
2013-07-29,3.94,3.94,3.94,3.94,000,3.94
2013-07-26,3.94,3.94,3.94,3.94,000,3.94
2013-07-25,3.94,3.94,3.94,3.94,000,3.94
2013-07-24,3.94,3.94,3.94,3.94,000,3.94
2013-07-23,3.94,3.94,3.94,3.94,000,3.94
2013-07-22,3.94,3.94,3.94,3.94,000,3.94
2013-07-19,3.94,3.94,3.94,3.94,000,3.94
2013-07-18,3.76,3.76,3.76,3.76,000,3.76
2013-07-17,4.00,4.00,3.95,3.95,500,3.95
2013-07-16,4.04,4.04,4.04,4.04,500,4.04
2013-07-15,3.89,3.89,3.89,3.89,000,3.89
2013-07-12,3.56,3.89,3.56,3.89,1000,3.89
2013-07-11,3.94,3.94,3.71,3.71,000,3.71
2013-07-10,3.94,3.94,3.76,3.76,200,3.76
2013-07-09,3.76,3.76,3.76,3.76,000,3.76
2013-07-08,3.76,3.76,3.76,3.76,600,3.76
2013-07-05,3.94,3.94,3.94,3.94,500,3.94
2013-07-04,4.14,4.14,4.14,4.14,1800,4.14
2013-07-03,4.35,4.35,4.35,4.35,000,4.35
2013-07-02,4.35,4.35,4.35,4.35,000,4.35
2013-07-01,4.35,4.35,4.35,4.35,000,4.35
2013-06-28,4.35,4.35,4.35,4.35,000,4.35
2013-06-27,4.35,4.35,4.35,4.35,000,4.35
2013-06-26,4.35,4.35,4.35,4.35,000,4.35
2013-06-25,4.35,4.35,4.35,4.35,000,4.35
2013-06-24,4.35,4.35,4.35,4.35,000,4.35
2013-06-21,4.35,4.35,4.35,4.35,000,4.35
2013-06-20,4.35,4.35,4.35,4.35,000,4.35
2013-06-19,4.35,4.35,4.35,4.35,000,4.35
2013-06-18,4.35,4.35,4.35,4.35,000,4.35
2013-06-17,4.35,4.35,4.35,4.35,000,4.35
2013-06-14,4.35,4.35,4.35,4.35,000,4.35
2013-06-13,4.35,4.35,4.35,4.35,000,4.35
2013-06-12,4.35,4.35,4.35,4.35,000,4.35
2013-06-11,4.35,4.35,4.35,4.35,000,4.35
2013-06-10,4.35,4.35,4.35,4.35,100,4.35
2013-06-07,4.50,4.50,4.50,4.50,000,4.50
2013-06-06,4.50,4.50,4.50,4.50,100,4.50
2013-06-05,4.53,4.53,4.53,4.53,000,4.53
2013-06-04,4.53,4.53,4.53,4.53,000,4.53
2013-06-03,4.53,4.53,4.53,4.53,000,4.53
2013-05-31,4.53,4.53,4.53,4.53,000,4.53
2013-05-30,4.53,4.53,4.53,4.53,000,4.53
2013-05-29,4.53,4.53,4.53,4.53,000,4.53
2013-05-28,4.53,4.53,4.53,4.53,000,4.53
2013-05-27,4.53,4.53,4.53,4.53,000,4.53
2013-05-24,4.53,4.53,4.53,4.53,000,4.53
2013-05-23,4.53,4.53,4.53,4.53,000,4.53
2013-05-22,4.53,4.53,4.53,4.53,000,4.53
2013-05-21,4.53,4.53,4.53,4.53,000,4.53
2013-05-20,4.53,4.53,4.53,4.53,000,4.53
2013-05-17,4.53,4.53,4.53,4.53,000,4.53
2013-05-16,4.53,4.53,4.53,4.53,000,4.53
2013-05-15,4.53,4.53,4.53,4.53,000,4.53
2013-05-14,4.53,4.53,4.53,4.53,100,4.53
2013-05-13,4.53,4.53,4.53,4.53,400,4.53
2013-05-10,4.76,4.76,4.76,4.76,000,4.76
2013-05-09,5.01,5.01,5.01,5.01,2900,5.01
2013-05-08,5.23,5.27,5.23,5.27,100,5.27
2013-05-07,5.02,5.02,5.02,5.02,000,5.02
2013-05-06,4.79,4.79,4.79,4.79,1000,4.79
2013-05-03,4.59,4.59,4.59,4.59,000,4.59
2013-05-02,4.38,4.38,4.38,4.38,000,4.38
2013-05-01,4.18,4.18,4.18,4.18,000,4.18
2013-04-30,3.98,4.18,3.98,4.18,3800,4.18
2013-04-29,4.00,4.00,3.99,3.99,300,3.99
2013-04-26,4.15,4.15,4.15,4.15,100,4.15
2013-04-25,4.35,4.35,4.35,4.35,100,4.35
2013-04-24,4.50,4.50,4.50,4.50,000,4.50
2013-04-23,4.50,4.50,4.50,4.50,000,4.50
2013-04-22,4.50,4.50,4.50,4.50,000,4.50
2013-04-19,4.29,4.29,4.29,4.29,000,4.29
2013-04-18,4.29,4.29,4.29,4.29,000,4.29
2013-04-17,4.29,4.29,4.29,4.29,000,4.29
2013-04-16,4.29,4.29,4.29,4.29,000,4.29
2013-04-15,4.29,4.29,4.29,4.29,000,4.29
2013-04-12,4.29,4.29,4.29,4.29,700,4.29
2013-04-11,4.50,4.50,4.50,4.50,1100,4.50
2013-04-10,4.94,4.94,4.94,4.94,000,4.94
2013-04-09,5.18,5.18,4.71,4.94,100,4.94
2013-04-08,4.94,4.94,4.94,4.94,100,4.94
2013-04-05,5.71,5.71,5.19,5.19,1900,5.19
2013-04-04,5.50,5.50,5.30,5.45,400,5.45
2013-04-03,5.59,5.59,5.08,5.40,900,5.40
2013-04-02,5.35,5.35,5.02,5.33,800,5.33
2013-04-01,4.95,5.46,4.95,5.10,1000,5.10
2013-03-29,5.20,5.20,5.20,5.20,000,5.20
2013-03-28,5.50,5.50,5.15,5.20,500,5.20
2013-03-27,5.42,5.42,5.42,5.42,000,5.42
2013-03-26,5.84,5.84,5.42,5.42,000,5.42
2013-03-25,5.88,5.88,5.70,5.70,200,5.70
2013-03-22,5.80,5.98,5.60,5.64,10400,5.64
2013-03-21,6.22,6.22,6.22,6.22,300,6.22
2013-03-20,7.15,7.20,6.50,6.90,170500,6.90
2013-03-19,6.71,7.19,6.70,7.19,1100,7.19
2013-03-18,7.40,7.40,7.40,7.40,000,7.40
2013-03-15,7.99,7.99,6.76,7.40,000,7.40
2013-03-14,6.71,7.50,6.71,7.45,200,7.45
2013-03-13,7.40,7.40,7.40,7.40,000,7.40
2013-03-12,6.91,6.91,6.91,6.91,000,6.91
2013-03-11,7.99,7.99,6.61,6.91,900,6.91
2013-03-08,6.75,7.39,6.70,7.33,400,7.33
2013-03-07,7.46,7.74,6.75,7.43,1300,7.43
2013-03-06,6.40,7.64,6.35,7.46,2500,7.46
2013-03-05,7.05,7.05,7.05,7.05,000,7.05
2013-03-04,6.50,7.60,6.49,7.05,1800,7.05
2013-03-01,7.48,7.75,6.74,7.20,000,7.20
2013-02-28,7.48,7.48,7.48,7.48,300,7.48
2013-02-27,8.30,8.30,8.30,8.30,000,8.30
2013-02-26,7.69,7.70,7.00,7.66,600,7.66
2013-02-25,7.55,7.55,7.00,7.00,000,7.00
2013-02-22,7.55,7.64,7.01,7.13,100,7.13
2013-02-21,7.56,7.83,6.75,6.95,300,6.95
2013-02-20,7.75,7.75,7.25,7.39,2700,7.39
2013-02-19,7.46,7.86,7.45,7.83,600,7.83
2013-02-18,7.88,8.00,7.88,7.88,13500,7.88
2013-02-15,8.77,8.77,8.75,8.75,300,8.75
2013-02-14,8.07,8.10,8.05,8.05,600,8.05
2013-02-13,8.05,8.61,8.05,8.20,1700,8.20
2013-02-12,8.79,8.79,8.79,8.79,000,8.79
2013-02-11,8.05,8.89,8.05,8.79,300,8.79
2013-02-08,8.80,8.80,8.15,8.15,800,8.15
2013-02-07,8.40,8.79,8.11,8.49,3700,8.49
2013-02-06,8.15,8.50,8.15,8.45,2500,8.45
2013-02-05,8.15,8.68,8.12,8.25,200,8.25
2013-02-04,8.90,8.98,8.41,8.89,1100,8.89
2013-02-01,8.90,8.90,8.90,8.90,000,8.90
2013-01-31,8.85,8.85,8.85,8.85,300,8.85
2013-01-30,9.45,9.50,8.30,8.87,9600,8.87
2013-01-29,8.45,8.95,8.41,8.91,300,8.91
2013-01-28,9.37,9.37,8.34,9.01,3200,9.01
2013-01-25,8.90,9.49,8.41,9.16,2200,9.16
2013-01-24,9.40,9.65,8.60,9.23,1300,9.23
2013-01-23,9.55,9.55,9.55,9.55,000,9.55
2013-01-22,8.54,9.15,8.54,9.13,600,9.13
2013-01-21,8.82,9.39,8.77,9.31,700,9.31
2013-01-18,8.76,9.55,8.76,9.44,1400,9.44
2013-01-17,8.75,9.42,8.75,9.28,3300,9.28
2013-01-16,9.39,9.39,9.39,9.39,000,9.39
2013-01-15,9.01,9.40,8.85,9.37,8200,9.37
2013-01-14,9.06,9.58,9.06,9.49,3400,9.49
2013-01-11,9.74,9.74,9.01,9.54,1100,9.54
2013-01-10,9.56,9.59,9.25,9.58,2800,9.58
2013-01-09,9.71,9.82,9.31,9.71,1200,9.71
2013-01-08,9.61,9.97,9.61,9.91,200,9.91
2013-01-07,9.80,10.48,9.76,9.99,4100,9.99
2013-01-04,10.00,10.25,9.80,9.95,5200,9.95
2013-01-03,10.20,10.29,9.70,9.96,500,9.96
2013-01-02,9.70,10.40,9.70,10.08,5800,10.08
2013-01-01,9.89,10.35,9.50,10.23,11800,10.23
2012-12-31,9.50,9.75,9.01,9.75,2000,9.75
2012-12-28,9.83,9.83,9.10,9.58,1600,9.58
2012-12-27,8.91,9.79,8.91,9.19,1000,9.19
2012-12-26,9.65,9.70,9.05,9.05,500,9.05
2012-12-25,9.14,9.14,9.14,9.14,000,9.14
2012-12-24,8.86,9.50,8.86,9.14,4500,9.14
2012-12-21,8.85,9.77,8.85,9.70,000,9.70
2012-12-20,9.15,9.15,9.15,9.15,000,9.15
2012-12-19,9.55,9.98,9.22,9.47,400,9.47
2012-12-18,9.70,9.77,8.79,9.18,5600,9.18
2012-12-17,9.30,9.30,8.90,8.90,300,8.90
2012-12-14,9.04,9.30,9.00,9.03,2500,9.03
2012-12-13,9.08,9.11,9.08,9.11,300,9.11
2012-12-12,9.25,9.44,9.06,9.43,700,9.43
2012-12-11,9.26,9.50,9.25,9.25,1500,9.25
2012-12-10,9.99,9.99,9.42,9.44,1200,9.44
2012-12-07,9.89,10.00,9.55,10.00,4800,10.00
2012-12-06,10.20,10.88,9.86,9.95,7600,9.95
2012-12-05,9.90,10.60,9.90,10.45,6000,10.45
2012-12-04,9.20,9.92,9.20,9.90,19000,9.90
2012-12-03,8.65,9.22,8.16,9.02,7100,9.02
2012-11-30,8.49,8.50,8.04,8.49,2200,8.49
2012-11-29,8.11,8.11,8.10,8.10,300,8.10
2012-11-28,8.59,8.59,8.59,8.59,000,8.59
2012-11-27,8.84,8.84,8.20,8.59,1500,8.59
2012-11-26,8.35,8.35,8.11,8.26,1500,8.26
2012-11-23,7.65,8.98,7.61,8.77,7500,8.77
2012-11-22,7.60,8.80,7.41,8.17,9000,8.17
2012-11-21,7.50,8.20,7.50,8.00,000,8.00
2012-11-20,8.49,8.50,7.70,7.70,200,7.70
2012-11-19,8.50,8.51,8.00,8.17,700,8.17
2012-11-16,7.81,8.70,7.81,8.05,600,8.05
2012-11-15,8.30,8.60,7.95,8.60,800,8.60
2012-11-14,8.80,8.80,8.80,8.80,000,8.80
2012-11-13,8.80,8.80,8.80,8.80,000,8.80
2012-11-12,7.80,8.95,7.80,8.80,200,8.80
2012-11-09,8.35,8.47,7.70,8.47,800,8.47
2012-11-08,7.90,8.85,7.60,7.70,400,7.70
2012-11-07,8.20,8.45,8.20,8.20,100,8.20
2012-11-06,7.80,8.65,7.80,8.60,500,8.60
2012-11-05,8.00,8.58,8.00,8.58,100,8.58
2012-11-02,8.50,8.50,7.83,7.85,200,7.85
2012-11-01,8.40,8.40,8.40,8.40,000,8.40
2012-10-31,7.85,8.40,7.85,8.40,000,8.40
2012-10-30,8.15,8.15,7.75,7.75,9800,7.75
2012-10-29,8.25,8.65,8.21,8.60,100,8.60
2012-10-26,9.30,9.30,8.11,8.19,100,8.19
2012-10-25,9.04,9.04,8.40,8.60,400,8.60
2012-10-24,8.26,8.26,8.26,8.26,000,8.26
2012-10-23,9.20,9.20,8.01,8.26,900,8.26
2012-10-22,8.30,9.09,8.30,8.44,300,8.44
2012-10-19,9.00,9.00,8.61,8.70,300,8.70
2012-10-18,8.32,9.06,8.31,8.44,300,8.44
2012-10-17,9.17,9.17,8.31,8.31,000,8.31
2012-10-16,8.30,8.40,8.30,8.39,500,8.39
2012-10-15,9.00,9.11,8.15,9.00,1000,9.00
2012-10-12,8.60,9.49,8.45,8.49,1200,8.49
2012-10-11,8.85,8.85,8.85,8.85,000,8.85
2012-10-10,7.90,8.85,7.90,8.85,100,8.85
2012-10-09,8.33,8.33,8.33,8.33,000,8.33
2012-10-08,8.45,8.55,8.30,8.33,800,8.33
2012-10-05,8.50,9.02,8.50,8.50,2500,8.50
2012-10-04,8.20,8.20,8.20,8.20,100,8.20
2012-10-03,8.80,8.94,8.18,8.20,1600,8.20
2012-10-02,8.95,8.95,8.95,8.95,000,8.95
2012-10-01,8.95,8.95,8.95,8.95,000,8.95
2012-09-28,8.90,8.90,8.05,8.60,1000,8.60
2012-09-27,8.10,8.48,8.08,8.46,1100,8.46
2012-09-26,8.50,8.55,8.05,8.49,10000,8.49
2012-09-25,8.00,8.50,7.75,7.85,1700,7.85
2012-09-24,8.25,8.50,8.25,8.49,600,8.49
2012-09-21,8.45,8.45,7.90,7.90,2200,7.90
2012-09-20,7.99,8.00,7.90,7.90,1000,7.90
2012-09-19,7.99,7.99,7.99,7.99,000,7.99
2012-09-18,7.51,8.00,7.51,7.99,600,7.99
2012-09-17,8.25,8.25,7.80,7.80,1400,7.80
2012-09-14,7.35,8.25,7.30,7.68,000,7.68
2012-09-13,8.00,8.00,8.00,8.00,100,8.00
2012-09-12,7.80,8.00,7.80,7.80,500,7.80
2012-09-11,7.65,7.65,7.65,7.65,000,7.65
2012-09-10,7.80,8.39,7.66,7.66,600,7.66
2012-09-07,8.15,8.15,7.52,7.64,300,7.64
2012-09-06,8.00,8.15,7.72,8.15,500,8.15
2012-09-05,8.50,8.50,7.93,7.95,300,7.95
2012-09-04,8.01,8.40,8.01,8.28,300,8.28
2012-09-03,8.30,8.30,8.01,8.01,400,8.01
2012-08-31,8.00,8.35,7.68,8.19,7100,8.19
2012-08-30,8.15,8.34,8.00,8.00,22800,8.00
2012-08-29,7.99,7.99,7.55,7.99,100,7.99
2012-08-28,7.51,7.95,7.50,7.94,800,7.94
2012-08-27,8.00,8.00,7.86,7.86,1400,7.86
2012-08-24,8.17,8.19,7.80,8.18,3100,8.18
2012-08-23,7.50,7.80,7.50,7.80,600,7.80
2012-08-22,6.88,7.50,6.88,7.43,37000,7.43
2012-08-21,7.26,7.26,7.24,7.24,4000,7.24
2012-08-20,7.62,7.62,7.62,7.62,000,7.62
2012-08-17,7.62,7.62,7.62,7.62,2900,7.62
2012-08-16,8.60,8.60,8.02,8.02,3700,8.02
2012-08-15,8.44,8.44,8.44,8.44,000,8.44
2012-08-14,8.44,8.90,8.44,8.44,4500,8.44
2012-08-13,8.38,9.00,8.32,8.88,6700,8.88
2012-08-10,9.00,9.00,8.66,8.75,100,8.75
2012-08-09,9.00,9.08,8.60,9.08,1000,9.08
2012-08-08,9.05,9.05,8.72,9.05,900,9.05
2012-08-07,9.00,9.17,8.58,9.16,3900,9.16
2012-08-06,8.60,8.85,8.16,8.85,2100,8.85
2012-08-03,9.00,9.00,8.31,8.44,2100,8.44
2012-08-02,8.97,8.97,8.61,8.61,200,8.61
2012-08-01,8.98,8.99,8.55,8.94,200,8.94
2012-07-31,8.51,8.90,8.51,8.90,300,8.90
2012-07-30,9.00,9.00,8.32,8.93,900,8.93
2012-07-27,8.99,8.99,8.65,8.65,100,8.65
2012-07-26,8.98,8.98,8.98,8.98,000,8.98
2012-07-25,9.00,9.00,8.98,8.98,700,8.98
2012-07-24,8.75,9.00,8.65,8.99,1400,8.99
2012-07-23,8.95,9.00,8.65,8.65,000,8.65
2012-07-20,9.00,9.08,8.75,8.75,2200,8.75
2012-07-19,8.99,8.99,8.61,8.91,600,8.91
2012-07-18,9.00,9.00,8.99,8.99,100,8.99
2012-07-17,8.90,8.90,8.65,8.65,200,8.65
2012-07-16,9.10,9.10,8.64,8.69,1400,8.69
2012-07-13,9.15,9.15,8.65,9.00,000,9.00
2012-07-12,9.10,9.19,9.00,9.00,300,9.00
2012-07-11,9.10,9.10,8.90,9.01,1000,9.01
2012-07-10,8.70,9.10,8.70,9.09,1100,9.09
2012-07-09,9.05,9.25,8.82,9.10,7400,9.10
2012-07-06,9.19,9.19,8.95,9.04,1000,9.04
2012-07-05,9.00,9.09,8.82,8.99,6200,8.99
2012-07-04,9.00,9.25,9.00,9.00,3100,9.00
2012-07-03,9.15,9.15,9.00,9.00,200,9.00
2012-07-02,9.10,9.36,9.10,9.25,200,9.25
2012-06-29,8.99,8.99,8.66,8.99,1200,8.99
2012-06-28,8.67,8.67,8.67,8.67,000,8.67
2012-06-27,8.58,9.00,8.58,9.00,1000,9.00
2012-06-26,8.75,8.75,8.75,8.75,000,8.75
2012-06-25,9.00,9.25,8.60,9.20,000,9.20
2012-06-22,9.00,9.24,9.00,9.00,500,9.00
2012-06-21,9.10,9.10,8.80,9.00,400,9.00
2012-06-20,9.50,9.50,9.10,9.25,100,9.25
2012-06-19,9.69,9.75,9.04,9.32,1000,9.32
2012-06-18,9.54,9.54,9.50,9.50,100,9.50
2012-06-15,8.70,9.41,8.70,9.41,1200,9.41
2012-06-14,9.10,9.10,9.10,9.10,000,9.10
2012-06-13,9.10,9.10,9.10,9.10,000,9.10
2012-06-12,8.60,8.84,8.44,8.84,1100,8.84
2012-06-11,8.75,8.75,8.28,8.42,200,8.42
2012-06-08,9.00,9.29,8.54,8.54,600,8.54
2012-06-07,8.85,8.85,8.85,8.85,000,8.85
2012-06-06,8.50,8.85,8.22,8.85,1500,8.85
2012-06-05,9.00,9.00,8.43,8.43,100,8.43
2012-06-04,9.50,9.71,8.82,8.82,600,8.82
2012-06-01,9.25,9.25,9.25,9.25,000,9.25
2012-05-31,9.00,9.00,9.00,9.00,100,9.00
2012-05-30,8.75,8.92,8.55,8.92,500,8.92
2012-05-29,8.75,8.75,8.50,8.50,100,8.50
2012-05-28,9.00,9.24,8.40,8.42,1300,8.42
2012-05-25,9.50,9.50,8.80,8.80,700,8.80
2012-05-24,9.26,9.26,9.26,9.26,200,9.26
2012-05-23,9.75,9.75,9.02,9.74,300,9.74
2012-05-22,9.04,9.45,9.04,9.45,200,9.45
2012-05-21,9.74,9.74,9.50,9.50,500,9.50
2012-05-18,9.49,9.50,9.49,9.50,100,9.50
2012-05-17,9.50,9.50,9.10,9.10,700,9.10
2012-05-16,9.03,9.95,9.03,9.50,500,9.50
2012-05-15,9.01,9.50,9.01,9.50,100,9.50
2012-05-14,9.46,9.46,9.46,9.46,000,9.46
2012-05-11,9.01,9.01,9.01,9.01,000,9.01
2012-05-10,9.01,9.01,9.01,9.01,000,9.01
2012-05-09,9.80,9.80,9.01,9.01,200,9.01
2012-05-08,9.42,9.42,9.41,9.41,300,9.41
2012-05-07,9.05,9.87,8.97,8.98,800,8.98
2012-05-04,10.40,10.40,9.44,9.44,000,9.44
2012-05-03,9.50,9.96,9.50,9.93,500,9.93
2012-05-02,10.01,10.01,9.51,9.53,2700,9.53
2012-05-01,10.01,10.01,10.01,10.01,000,10.01
2012-04-30,10.01,10.01,10.01,10.01,000,10.01
2012-04-27,10.57,10.94,10.05,10.05,400,10.05
2012-04-26,10.00,10.64,9.64,10.57,100,10.57
2012-04-25,10.14,10.14,9.65,10.14,700,10.14
2012-04-24,9.66,9.66,9.66,9.66,000,9.66
2012-04-23,9.66,9.66,9.66,9.66,000,9.66
2012-04-20,10.39,10.39,9.66,9.66,300,9.66
2012-04-19,10.49,10.49,10.00,10.00,200,10.00
2012-04-18,9.41,10.29,9.41,10.24,100,10.24
2012-04-17,9.83,9.83,9.82,9.82,1600,9.82
2012-04-16,11.17,11.17,10.15,10.19,300,10.19
2012-04-13,10.50,10.64,9.82,10.64,1200,10.64
2012-04-12,10.14,10.47,10.14,10.14,2000,10.14
2012-04-11,10.67,10.67,10.67,10.67,700,10.67
2012-04-10,10.39,11.23,10.39,11.23,2400,11.23
2012-04-09,10.93,10.93,10.93,10.93,2700,10.93
2012-04-06,11.50,11.50,11.50,11.50,000,11.50
2012-04-05,11.50,11.50,11.50,11.50,000,11.50
2012-04-04,11.50,11.50,11.50,11.50,000,11.50
2012-04-03,11.19,11.19,10.99,10.99,000,10.99
2012-04-02,10.80,10.80,9.85,10.70,800,10.70
2012-03-30,10.35,10.35,10.00,10.35,100,10.35
2012-03-29,9.98,10.00,9.30,9.94,1400,9.94
2012-03-28,10.50,10.50,9.55,9.55,400,9.55
2012-03-27,10.00,10.00,9.99,10.00,100,10.00
2012-03-26,10.50,10.55,10.47,10.47,2000,10.47
2012-03-23,11.22,11.22,10.69,11.00,35300,11.00
2012-03-22,10.75,11.34,10.30,10.69,500,10.69
2012-03-21,11.75,11.75,10.79,10.80,300,10.80
2012-03-20,11.25,11.25,11.25,11.25,6500,11.25
2012-03-19,11.55,11.90,11.42,11.42,1200,11.42
2012-03-16,13.06,13.06,12.00,12.00,000,12.00
2012-03-15,12.45,12.45,12.45,12.45,1300,12.45
2012-03-14,11.86,11.86,11.86,11.86,000,11.86
2012-03-13,11.21,11.75,11.21,11.30,1000,11.30
2012-03-12,11.40,11.50,10.86,11.20,700,11.20
2012-03-09,11.88,11.88,11.40,11.40,800,11.40
2012-03-08,12.02,12.02,12.02,12.02,000,12.02
2012-03-07,11.76,11.76,11.32,11.32,000,11.32
2012-03-06,11.20,11.20,11.20,11.20,000,11.20
2012-03-05,12.30,12.30,11.17,11.20,600,11.20
2012-03-02,12.05,12.05,12.00,12.00,500,12.00
2012-03-01,12.02,12.04,12.02,12.02,300,12.02
2012-02-29,12.80,12.80,11.65,12.65,500,12.65
2012-02-28,12.20,12.20,12.20,12.20,000,12.20
2012-02-27,13.44,13.44,12.20,12.20,000,12.20
2012-02-24,12.75,12.86,12.75,12.80,1200,12.80
2012-02-23,12.73,13.99,12.73,12.75,300,12.75
2012-02-22,13.50,14.19,13.31,13.39,1500,13.39
2012-02-21,13.50,14.10,13.50,14.00,200,14.00
2012-02-20,13.50,13.50,13.50,13.50,000,13.50
2012-02-17,13.10,13.50,13.10,13.50,1300,13.50
2012-02-16,13.20,13.75,13.00,13.00,1000,13.00
2012-02-15,13.25,13.50,13.15,13.20,2300,13.20
2012-02-14,13.50,14.00,13.11,13.11,4900,13.11
2012-02-13,14.75,14.75,13.60,13.73,2300,13.73
2012-02-10,15.54,15.54,14.20,14.20,1500,14.20
2012-02-09,14.94,14.94,14.94,14.94,100,14.94
2012-02-08,15.69,15.69,14.26,14.26,500,14.26
2012-02-07,15.00,15.00,15.00,15.00,000,15.00
2012-02-06,14.54,15.50,14.26,15.00,4400,15.00
2012-02-03,14.42,15.00,14.41,14.94,2600,14.94
2012-02-02,15.75,15.75,15.00,15.16,3800,15.16
2012-02-01,15.44,15.44,14.40,15.10,4700,15.10
2012-01-31,14.91,14.91,14.15,14.75,2000,14.75
2012-01-30,14.98,15.10,14.20,14.20,4400,14.20
2012-01-27,12.50,13.73,12.50,13.73,7200,13.73
2012-01-26,12.49,12.49,12.49,12.49,000,12.49
2012-01-25,11.60,12.50,11.56,12.49,3600,12.49
2012-01-24,12.00,12.37,11.10,11.99,1000,11.99
2012-01-23,11.50,11.90,11.00,11.55,1000,11.55
2012-01-20,11.40,11.40,10.55,11.00,1000,11.00
2012-01-19,11.20,11.22,10.95,11.22,1400,11.22
2012-01-18,10.80,10.80,10.20,10.20,300,10.20
2012-01-17,10.18,10.88,10.18,10.33,12300,10.33
2012-01-16,11.90,11.90,10.90,10.90,000,10.90
2012-01-13,11.68,11.68,10.90,10.90,100,10.90
2012-01-12,10.50,10.75,9.80,10.63,2900,10.63
2012-01-11,11.17,11.69,10.21,10.21,3000,10.21
2012-01-10,9.50,10.90,9.08,10.72,5000,10.72
2012-01-09,9.92,9.92,9.92,9.92,000,9.92
2012-01-06,9.70,10.44,9.51,9.55,1800,9.55
2012-01-05,9.51,9.51,9.51,9.51,100,9.51
2012-01-04,9.91,9.91,9.51,9.51,500,9.51
2012-01-03,9.88,9.90,9.60,9.89,1100,9.89
2012-01-02,9.61,10.38,9.61,9.61,300,9.61
2011-12-30,10.48,10.48,9.91,9.99,300,9.99
2011-12-29,9.50,10.03,9.50,10.03,1200,10.03
2011-12-28,9.41,10.26,9.41,9.57,500,9.57
2011-12-27,9.50,10.18,9.50,9.85,700,9.85
2011-12-26,10.48,10.48,9.66,9.71,100,9.71
2011-12-23,9.67,10.15,9.67,10.15,200,10.15
2011-12-22,9.32,9.89,9.32,9.68,2400,9.68
2011-12-21,10.28,10.28,9.80,9.80,400,9.80
2011-12-20,10.00,10.48,9.83,9.83,1600,9.83
2011-12-19,10.90,10.90,10.08,10.08,300,10.08
2011-12-16,11.47,11.47,10.52,10.60,4300,10.60
2011-12-15,11.39,11.39,10.35,10.97,1600,10.97
2011-12-14,11.00,11.00,10.05,10.85,400,10.85
2011-12-13,11.00,11.50,10.48,10.51,1900,10.51
2011-12-12,10.95,11.70,10.95,11.03,2100,11.03
2011-12-09,11.42,11.97,11.35,11.35,1400,11.35
2011-12-08,11.40,11.95,11.40,11.94,1000,11.94
2011-12-07,12.47,12.47,11.33,11.42,900,11.42
2011-12-06,11.88,11.88,11.88,11.88,000,11.88
2011-12-05,11.50,11.88,11.50,11.88,700,11.88
2011-12-02,11.78,11.79,11.32,11.32,1000,11.32
2011-12-01,11.65,11.65,11.25,11.25,300,11.25
2011-11-30,11.50,11.50,11.17,11.17,2000,11.17
