Date,Open,High,Low,Close,Volume,Adj Close
2014-09-16,48.35,49.10,48.35,48.40,60600,48.40
2014-09-15,48.75,49.05,48.40,48.55,74900,48.55
2014-09-12,48.85,49.10,48.80,48.90,18600,48.90
2014-09-11,49.00,49.10,48.90,49.00,72200,49.00
2014-09-10,49.00,49.15,48.85,48.95,86600,48.95
2014-09-09,49.10,49.10,48.95,49.00,38900,49.00
2014-09-08,48.85,49.15,48.85,49.10,568200,49.10
2014-09-05,49.00,49.00,48.70,48.85,115100,48.85
2014-09-04,49.00,49.05,48.80,48.85,55400,48.85
2014-09-03,49.10,49.25,48.95,49.00,115300,49.00
2014-09-02,49.00,49.20,48.80,49.10,187200,49.10
2014-09-01,48.75,49.40,48.65,49.00,180100,49.00
2014-08-29,49.00,49.00,49.00,49.00,000,49.00
2014-08-28,49.05,49.30,48.90,49.00,202800,49.00
2014-08-27,49.30,49.30,48.95,49.00,185100,49.00
2014-08-26,49.20,49.40,48.90,49.15,787400,49.15
2014-08-25,49.50,49.50,49.35,49.35,42800,49.35
2014-08-22,49.50,49.50,49.30,49.40,277200,49.40
2014-08-21,49.70,50.10,49.30,49.40,361300,49.40
2014-08-20,49.40,49.40,49.30,49.35,206700,49.35
2014-08-19,49.95,50.00,49.30,49.40,266900,49.40
2014-08-18,49.75,49.80,49.50,49.60,2168500,49.60
2014-08-15,49.65,49.65,49.65,49.65,000,49.65
2014-08-14,49.50,50.25,49.50,49.65,137900,49.65
2014-08-13,49.60,49.85,48.80,49.50,395000,49.50
2014-08-12,49.50,50.70,49.35,49.70,98300,49.70
2014-08-11,49.80,49.80,49.30,49.50,17300,49.50
2014-08-08,49.70,49.70,49.10,49.45,107000,49.45
2014-08-07,49.55,49.80,49.50,49.60,72200,49.60
2014-08-06,49.55,49.80,49.55,49.70,47200,49.70
2014-08-05,50.05,50.20,49.60,49.75,41100,49.75
2014-08-04,50.60,50.65,49.65,49.85,29700,49.85
2014-08-01,49.80,50.70,49.60,49.75,118400,49.75
2014-07-31,50.55,50.60,49.65,49.90,155100,49.90
2014-07-30,50.50,51.30,49.55,50.35,232300,50.35
2014-07-29,50.25,50.25,50.25,50.25,000,50.25
2014-07-28,49.65,51.40,49.65,50.25,82700,50.25
2014-07-25,50.10,50.15,49.75,49.85,74300,49.85
2014-07-24,49.80,50.20,49.80,50.05,87000,50.05
2014-07-23,50.05,50.25,49.85,49.85,106000,49.85
2014-07-22,49.85,50.65,49.85,50.00,97800,50.00
2014-07-21,50.50,50.90,49.80,49.95,119900,49.95
2014-07-18,49.80,50.10,49.60,49.90,170200,49.90
2014-07-17,50.00,51.30,49.65,50.05,356700,50.05
2014-07-16,49.95,50.45,49.55,49.80,181400,49.80
2014-07-15,50.00,50.50,49.60,49.75,167200,49.75
2014-07-14,49.55,51.30,49.25,49.60,214700,49.60
2014-07-11,49.20,50.00,49.10,49.50,432500,49.50
2014-07-10,48.60,50.75,48.50,49.15,379200,49.15
2014-07-09,49.60,49.60,48.55,48.80,324500,48.80
2014-07-08,50.10,50.85,49.05,49.15,634800,49.15
2014-07-07,51.00,51.00,49.15,49.55,428900,49.55
2014-07-04,52.75,52.75,50.20,50.90,880300,50.90
2014-07-03,55.50,56.00,51.25,51.90,488600,51.90
2014-07-02,57.40,58.35,54.00,54.65,1701000,54.65
2014-07-01,48.50,55.85,48.50,54.80,2220600,54.80
2014-06-30,48.95,49.95,47.05,49.40,315200,49.40
2014-06-27,49.00,50.35,47.75,48.75,692500,48.75
2014-06-26,47.70,49.35,46.10,48.55,1093400,48.55
2014-06-25,48.00,51.50,47.50,48.60,2363400,48.60
2014-06-24,49.80,50.00,46.50,47.95,1470900,47.95
2014-06-23,42.45,49.70,42.45,48.55,3389200,48.55
2014-06-20,38.30,41.80,38.30,41.45,399300,41.45
2014-06-19,39.00,39.40,38.15,38.55,56700,38.55
2014-06-18,39.30,39.65,38.15,38.75,178200,38.75
2014-06-17,38.85,39.30,37.90,38.95,151200,38.95
2014-06-16,37.15,39.35,37.05,38.70,199300,38.70
2014-06-13,39.50,40.90,37.05,37.95,356800,37.95
2014-06-12,40.50,40.65,38.70,39.30,169500,39.30
2014-06-11,42.60,43.65,40.20,40.65,419500,40.65
2014-06-10,42.00,43.40,40.25,42.60,404300,42.60
2014-06-09,42.40,43.75,41.25,42.10,445900,42.10
2014-06-06,42.00,43.15,41.05,41.95,406200,41.95
2014-06-05,44.05,44.10,41.30,42.10,747200,42.10
2014-06-04,41.65,44.00,41.20,43.40,1283800,43.40
2014-06-03,39.85,41.40,35.50,40.25,1034800,40.25
2014-06-02,36.70,40.80,36.50,39.50,1015400,39.50
2014-05-30,36.00,38.60,35.85,36.25,950800,36.25
2014-05-29,35.50,36.75,34.60,35.05,349000,35.05
2014-05-28,34.00,36.20,33.80,35.25,413100,35.25
2014-05-27,32.50,34.50,31.55,33.95,247900,33.95
2014-05-26,34.85,37.40,31.70,33.05,1024500,33.05
2014-05-23,33.20,36.40,33.15,34.30,926700,34.30
2014-05-22,33.05,34.45,32.60,33.25,323300,33.25
2014-05-21,31.05,33.50,30.80,32.60,430300,32.60
2014-05-20,30.00,31.95,29.50,31.30,362300,31.30
2014-05-19,26.50,30.95,26.50,30.30,325000,30.30
2014-05-16,26.90,27.40,26.25,26.45,72200,26.45
2014-05-15,26.20,28.00,26.20,26.75,93800,26.75
2014-05-14,26.60,27.35,26.60,26.95,141900,26.95
2014-05-13,27.00,27.20,25.40,26.60,366500,26.60
2014-05-12,27.30,27.50,26.80,27.00,184600,27.00
2014-05-09,26.80,27.50,26.75,27.00,85700,27.00
2014-05-08,27.50,27.70,26.50,26.75,55100,26.75
2014-05-07,27.60,27.85,27.25,27.40,27400,27.40
2014-05-06,27.50,28.00,27.40,27.55,51200,27.55
2014-05-05,27.80,28.20,27.40,27.50,33500,27.50
2014-05-02,28.20,28.70,27.50,27.65,71900,27.65
2014-05-01,28.10,28.10,28.10,28.10,000,28.10
2014-04-30,28.65,29.30,27.85,28.10,114600,28.10
2014-04-29,29.25,29.30,28.40,28.55,74400,28.55
2014-04-28,28.60,30.10,28.60,29.05,188000,29.05
2014-04-25,28.60,29.95,28.25,29.75,1010700,29.75
2014-04-24,28.75,28.75,28.75,28.75,000,28.75
2014-04-23,29.20,29.50,28.60,28.75,87100,28.75
2014-04-22,29.90,30.25,29.00,29.15,717300,29.15
2014-04-21,30.15,30.90,29.75,30.05,78700,30.05
2014-04-18,29.75,29.75,29.75,29.75,000,29.75
2014-04-17,29.50,30.00,29.45,29.75,137000,29.75
2014-04-16,30.90,31.40,28.90,29.25,139900,29.25
2014-04-15,31.60,32.20,30.50,30.95,175500,30.95
2014-04-14,31.35,31.35,31.35,31.35,000,31.35
2014-04-11,29.80,31.65,29.70,31.35,357400,31.35
2014-04-10,30.00,31.15,29.70,30.10,396400,30.10
2014-04-09,28.35,29.85,27.85,29.45,306000,29.45
2014-04-08,27.95,27.95,27.95,27.95,000,27.95
2014-04-07,28.35,28.35,27.50,27.95,140200,27.95
2014-04-04,28.00,28.35,27.80,27.90,89100,27.90
2014-04-03,28.95,28.95,27.75,27.90,80800,27.90
2014-04-02,27.90,29.20,27.90,28.65,270600,28.65
2014-04-01,27.95,28.70,27.25,27.70,900700,27.70
2014-03-31,26.95,28.60,26.15,27.15,715100,27.15
2014-03-28,26.95,27.35,26.80,27.05,35100,27.05
2014-03-27,26.55,27.65,26.55,27.00,37400,27.00
2014-03-26,27.30,27.55,26.10,26.70,1005800,26.70
2014-03-25,27.30,27.40,27.00,27.05,28500,27.05
2014-03-24,27.55,28.25,27.15,27.20,53300,27.20
2014-03-21,27.60,27.70,26.80,27.05,105800,27.05
2014-03-20,27.45,28.00,27.10,27.20,35600,27.20
2014-03-19,27.55,27.85,27.40,27.65,40400,27.65
2014-03-18,28.10,28.50,27.15,27.35,55800,27.35
2014-03-17,27.85,27.85,27.85,27.85,000,27.85
2014-03-14,27.90,28.20,27.35,27.85,47400,27.85
2014-03-13,28.80,29.30,28.10,28.20,60500,28.20
2014-03-12,28.65,30.40,28.50,28.75,273300,28.75
2014-03-11,29.00,29.45,28.05,28.40,242600,28.40
2014-03-10,27.90,28.70,27.80,28.00,15800,28.00
2014-03-07,28.10,29.15,27.65,27.90,156400,27.90
2014-03-06,28.00,28.80,27.90,27.95,1705200,27.95
2014-03-05,28.25,28.40,27.85,27.90,11100,27.90
2014-03-04,27.55,28.55,27.55,28.15,13900,28.15
2014-03-03,28.00,28.10,27.10,27.75,360800,27.75
2014-02-28,28.00,28.60,27.65,28.05,49900,28.05
2014-02-27,28.00,28.00,28.00,28.00,000,28.00
2014-02-26,28.10,28.50,27.80,28.00,45600,28.00
2014-02-25,27.85,28.50,27.55,28.15,17000,28.15
2014-02-24,28.50,28.65,27.70,27.75,18800,27.75
2014-02-21,27.15,29.25,27.15,28.50,76700,28.50
2014-02-20,27.10,27.90,27.10,27.40,51500,27.40
2014-02-19,27.55,27.75,27.30,27.35,22600,27.35
2014-02-18,28.10,28.30,27.25,27.45,137400,27.45
2014-02-17,28.70,29.10,27.85,28.15,47300,28.15
2014-02-14,28.15,29.10,27.80,28.30,24000,28.30
2014-02-13,29.60,29.85,28.35,28.50,57200,28.50
2014-02-12,29.20,29.35,28.65,28.75,56900,28.75
2014-02-11,29.05,30.00,28.50,28.85,53100,28.85
2014-02-10,30.25,30.25,28.85,29.10,20700,29.10
2014-02-07,30.00,30.50,29.35,29.55,8900,29.55
2014-02-06,29.90,30.75,29.40,29.55,9800,29.55
2014-02-05,29.50,30.80,28.50,29.50,52100,29.50
2014-02-04,28.50,29.85,28.45,29.05,11400,29.05
2014-02-03,29.55,30.45,28.85,29.10,18500,29.10
2014-01-31,29.25,30.35,29.10,29.70,20100,29.70
2014-01-30,28.65,29.00,28.30,28.70,22300,28.70
2014-01-29,29.70,29.70,29.00,29.25,27800,29.25
2014-01-28,29.50,30.00,28.85,29.00,42100,29.00
2014-01-27,30.90,30.90,28.85,29.15,52800,29.15
2014-01-24,32.50,32.50,30.55,30.75,73000,30.75
2014-01-23,31.00,33.25,30.20,32.60,138300,32.60
2014-01-22,30.85,32.20,30.70,31.10,38500,31.10
2014-01-21,30.40,31.25,30.25,30.75,56000,30.75
2014-01-20,29.65,30.90,29.25,30.10,79000,30.10
2014-01-17,31.30,31.30,29.45,29.70,113300,29.70
2014-01-16,31.85,31.85,31.05,31.25,60000,31.25
2014-01-15,32.00,32.20,31.35,31.65,65800,31.65
2014-01-14,32.80,33.60,31.60,31.85,49000,31.85
2014-01-13,32.75,34.20,32.35,32.65,81500,32.65
2014-01-10,33.90,34.70,32.15,32.40,162300,32.40
2014-01-09,36.20,36.40,32.70,33.45,332300,33.45
2014-01-08,32.00,37.10,30.25,36.40,847700,36.40
2014-01-07,29.00,33.20,28.45,32.45,604000,32.45
2014-01-06,28.50,29.30,28.50,28.95,44400,28.95
2014-01-03,28.25,28.75,27.85,28.60,43800,28.60
2014-01-02,29.00,29.55,28.20,28.35,67900,28.35
2014-01-01,29.00,29.60,28.80,28.95,66500,28.95
2013-12-31,29.00,29.80,28.80,29.30,44100,29.30
2013-12-30,28.50,29.45,28.20,28.85,38600,28.85
2013-12-27,29.50,29.95,28.65,28.75,59200,28.75
2013-12-26,29.85,30.30,29.25,29.50,67700,29.50
2013-12-25,29.75,29.75,29.75,29.75,000,29.75
2013-12-24,30.10,31.40,28.60,29.75,285900,29.75
2013-12-23,28.10,30.40,28.10,29.95,158500,29.95
2013-12-20,26.50,28.85,26.45,27.95,212600,27.95
2013-12-19,26.30,26.95,26.25,26.65,25400,26.65
2013-12-18,26.30,27.00,26.30,26.40,29400,26.40
2013-12-17,26.45,26.95,26.40,26.85,51000,26.85
2013-12-16,26.55,28.10,26.25,26.65,92900,26.65
2013-12-13,27.50,28.75,26.80,26.85,101900,26.85
2013-12-12,27.80,28.65,26.55,27.15,86400,27.15
2013-12-11,26.50,29.40,26.30,28.35,172000,28.35
2013-12-10,27.85,27.85,26.55,26.85,45700,26.85
2013-12-09,28.50,28.75,27.35,27.90,603400,27.90
2013-12-06,25.80,28.40,25.40,28.05,518000,28.05
2013-12-05,25.50,27.90,23.75,26.40,758800,26.40
2013-12-04,25.60,26.40,25.20,25.50,56800,25.50
2013-12-03,26.10,27.05,25.45,25.60,142000,25.60
2013-12-02,27.50,27.70,25.75,25.90,158800,25.90
2013-11-29,26.80,28.65,26.80,27.40,40800,27.40
2013-11-28,27.60,27.90,26.10,27.35,23800,27.35
2013-11-27,28.50,28.60,27.35,27.55,30600,27.55
2013-11-26,28.80,29.30,28.00,28.20,28200,28.20
2013-11-25,29.30,29.90,28.75,28.85,37300,28.85
2013-11-22,30.00,30.20,29.20,29.35,22300,29.35
2013-11-21,30.20,30.50,29.65,29.70,9800,29.70
2013-11-20,31.85,31.85,29.85,30.10,57200,30.10
2013-11-19,31.90,31.90,30.40,30.55,11800,30.55
2013-11-18,32.55,32.60,30.55,30.90,40200,30.90
2013-11-15,32.10,32.10,32.10,32.10,000,32.10
2013-11-14,32.00,33.30,31.30,32.10,43600,32.10
2013-11-13,29.20,32.30,29.20,31.25,56700,31.25
2013-11-12,30.00,30.90,29.50,29.60,17300,29.60
2013-11-11,31.50,31.60,30.20,30.45,37600,30.45
2013-11-08,32.00,32.50,31.20,31.55,35200,31.55
2013-11-07,33.10,33.10,31.25,31.70,53600,31.70
2013-11-06,33.00,34.25,32.65,32.95,66000,32.95
2013-11-05,33.50,33.50,32.30,32.65,44500,32.65
2013-11-04,33.50,33.50,33.50,33.50,000,33.50
2013-11-01,32.45,34.00,32.20,33.50,88100,33.50
2013-10-31,33.00,33.70,32.05,32.40,40300,32.40
2013-10-30,33.05,34.40,32.50,32.80,123000,32.80
2013-10-29,31.30,31.95,31.10,31.75,6200,31.75
2013-10-28,33.30,33.30,31.85,32.05,26500,32.05
2013-10-25,33.00,34.35,32.60,33.10,38900,33.10
2013-10-24,32.00,33.00,31.65,32.70,38200,32.70
2013-10-23,33.55,34.05,31.75,32.05,47100,32.05
2013-10-22,35.45,35.45,33.40,33.50,59900,33.50
2013-10-21,31.70,35.40,31.25,34.95,284800,34.95
2013-10-18,30.50,31.90,28.55,31.25,263300,31.25
2013-10-17,28.25,29.75,28.25,29.50,33300,29.50
2013-10-16,28.65,28.65,28.65,28.65,000,28.65
2013-10-15,29.25,29.45,28.10,28.65,11000,28.65
2013-10-14,29.15,29.60,28.50,29.05,5800,29.05
2013-10-11,29.25,29.75,28.85,29.15,23500,29.15
2013-10-10,29.15,30.60,29.15,29.50,113100,29.50
2013-10-09,28.30,29.40,28.15,29.00,36400,29.00
2013-10-08,28.05,29.45,27.85,29.00,55800,29.00
2013-10-07,27.50,28.40,27.40,28.05,26200,28.05
