Date,Open,High,Low,Close,Volume,Adj Close
2015-01-15,151.80,154.05,151.00,151.65,11800,151.65
2015-01-14,154.95,156.50,150.50,150.90,15900,150.90
2015-01-13,155.85,158.00,153.00,154.15,16100,154.15
2015-01-12,155.00,158.80,154.10,155.90,17500,155.90
2015-01-09,156.35,159.85,150.95,153.80,26400,153.80
2015-01-08,152.50,161.30,152.45,155.55,59400,155.55
2015-01-07,149.15,154.00,143.00,151.10,48800,151.10
2015-01-06,154.00,154.00,147.75,149.75,12900,149.75
2015-01-05,153.70,157.15,152.20,153.05,10600,153.05
2015-01-02,157.00,157.00,152.00,152.50,20000,152.50
2015-01-01,155.10,157.80,154.15,154.60,7100,154.60
2014-12-31,154.90,158.60,153.35,155.00,24800,155.00
2014-12-30,154.05,158.40,151.10,155.10,37200,155.10
2014-12-29,150.75,154.80,149.20,150.30,17700,150.30
2014-12-26,151.05,155.00,149.50,151.05,267900,151.05
2014-12-25,150.45,150.45,150.45,150.45,000,150.45
2014-12-24,152.00,152.15,149.65,150.45,21000,150.45
2014-12-23,149.65,153.85,148.95,150.85,218400,150.85
2014-12-22,152.70,155.00,147.85,150.25,20500,150.25
2014-12-19,153.25,158.00,152.00,152.70,43900,152.70
2014-12-18,147.50,154.05,147.25,151.45,24200,151.45
2014-12-17,147.15,149.00,139.00,144.05,33800,144.05
2014-12-16,156.10,161.00,146.00,147.65,26100,147.65
2014-12-15,154.90,163.80,154.00,157.15,27200,157.15
2014-12-12,158.00,166.20,155.25,156.05,58900,156.05
2014-12-11,163.35,165.70,156.00,158.65,89800,158.65
2014-12-10,145.65,169.25,144.25,165.20,245800,165.20
2014-12-09,149.95,151.50,143.55,144.45,20100,144.45
2014-12-08,155.65,157.50,146.50,149.15,24000,149.15
2014-12-05,155.05,159.65,151.80,155.10,28300,155.10
2014-12-04,148.40,159.00,147.30,153.75,83600,153.75
2014-12-03,145.90,150.30,144.00,147.90,24100,147.90
2014-12-02,143.05,146.00,142.80,144.25,13500,144.25
2014-12-01,142.90,146.35,136.05,142.95,8900,142.95
2014-11-28,145.00,147.50,143.50,143.95,13400,143.95
2014-11-27,146.15,147.50,145.00,145.75,8900,145.75
2014-11-26,145.35,148.00,145.00,145.80,9400,145.80
2014-11-25,149.35,151.40,144.90,145.20,17800,145.20
2014-11-24,152.70,156.00,149.00,149.90,32400,149.90
2014-11-21,149.00,154.00,147.00,150.80,29900,150.80
2014-11-20,151.20,151.35,145.00,146.90,16500,146.90
2014-11-19,154.00,158.00,149.50,150.00,33800,150.00
2014-11-18,151.00,160.00,149.00,153.65,101800,153.65
2014-11-17,154.00,154.00,147.50,148.60,11200,148.60
2014-11-14,151.00,156.70,150.10,151.85,37500,151.85
2014-11-13,147.25,152.50,144.00,150.90,31700,150.90
2014-11-12,148.90,150.70,145.75,146.65,10400,146.65
2014-11-11,149.00,150.30,147.55,148.25,5100,148.25
2014-11-10,151.70,152.60,148.00,148.95,6000,148.95
2014-11-07,153.65,154.00,147.70,149.55,32700,149.55
2014-11-06,153.55,153.55,153.55,153.55,000,153.55
2014-11-05,151.00,157.60,150.50,153.55,62700,153.55
2014-11-04,150.40,150.40,150.40,150.40,000,150.40
2014-11-03,152.50,153.90,150.10,150.40,7600,150.40
2014-10-31,155.85,157.00,151.00,154.00,77300,154.00
2014-10-30,151.55,156.80,149.00,155.00,16400,155.00
2014-10-29,150.25,154.40,149.05,150.45,34700,150.45
2014-10-28,148.20,149.00,147.00,147.80,2500,147.80
2014-10-27,149.15,151.05,146.80,147.15,5200,147.15
2014-10-24,148.85,148.85,148.85,148.85,000,148.85
2014-10-23,148.85,148.85,148.85,148.85,000,148.85
2014-10-22,148.00,152.00,146.80,148.85,22600,148.85
2014-10-21,148.60,149.00,146.90,147.05,3000,147.05
2014-10-20,153.75,153.75,145.00,146.80,10100,146.80
2014-10-17,147.60,153.20,143.55,149.55,10200,149.55
2014-10-16,150.60,156.00,146.30,147.10,12600,147.10
2014-10-15,155.95,155.95,155.95,155.95,000,155.95
2014-10-14,155.00,158.30,151.00,155.95,19500,155.95
2014-10-13,144.00,159.30,142.05,155.80,32000,155.80
2014-10-10,146.50,149.70,144.10,145.15,9100,145.15
2014-10-09,152.15,153.80,148.55,149.65,24300,149.65
2014-10-08,153.85,155.45,150.00,150.60,10400,150.60
2014-10-07,155.05,159.00,152.10,153.20,13800,153.20
2014-10-06,156.30,156.30,156.30,156.30,000,156.30
2014-10-03,156.30,156.30,156.30,156.30,000,156.30
2014-10-02,156.30,156.30,156.30,156.30,000,156.30
2014-10-01,156.65,161.20,155.35,156.30,9700,156.30
2014-09-30,165.90,167.00,157.50,161.00,16500,161.00
2014-09-29,164.90,166.00,160.00,164.30,13100,164.30
2014-09-26,155.10,165.00,150.70,162.15,42800,162.15
2014-09-25,163.00,163.75,154.50,160.60,49100,160.60
2014-09-24,161.70,162.00,156.00,161.50,20100,161.50
2014-09-23,169.00,170.25,158.50,162.55,36100,162.55
2014-09-22,175.05,177.35,165.00,165.80,186900,165.80
2014-09-19,154.25,171.20,153.55,168.95,119200,168.95
2014-09-18,156.00,158.90,151.00,154.05,13900,154.05
2014-09-17,158.00,163.90,153.25,155.60,31900,155.60
2014-09-16,158.00,164.80,144.00,155.10,62400,155.10
2014-09-15,157.00,158.95,155.00,156.65,21400,156.65
2014-09-12,166.85,167.70,156.65,159.15,48200,159.15
2014-09-11,162.45,168.85,159.20,162.55,75900,162.55
2014-09-10,172.30,173.50,157.00,162.45,235100,162.45
2014-09-09,143.00,171.60,142.00,171.55,666700,171.55
2014-09-08,140.65,145.00,137.00,143.00,70400,143.00
2014-09-05,135.10,142.00,130.10,137.45,41000,137.45
2014-09-04,134.15,135.50,130.05,132.60,40500,132.60
2014-09-03,134.80,137.50,129.05,136.40,17900,136.40
2014-09-02,130.00,136.00,130.00,135.05,26100,135.05
2014-09-01,131.85,134.30,128.30,130.15,16900,130.15
2014-08-29,132.90,132.90,132.90,132.90,000,132.90
2014-08-28,129.85,135.00,125.10,132.90,22200,132.90
2014-08-27,126.00,130.00,124.55,127.30,18900,127.30
2014-08-26,124.65,126.00,119.00,125.25,23700,125.25
2014-08-25,126.15,129.00,122.60,123.25,9200,123.25
2014-08-22,130.30,130.30,124.25,124.95,2600,124.95
2014-08-21,130.60,130.70,126.00,126.55,10400,126.55
2014-08-20,130.20,133.00,127.55,130.50,10600,130.50
2014-08-19,127.00,132.00,125.15,129.75,11500,129.75
2014-08-18,123.90,127.90,117.00,126.75,35900,126.75
2014-08-15,121.50,121.50,121.50,121.50,000,121.50
2014-08-14,121.70,125.90,121.00,121.50,7800,121.50
2014-08-13,128.90,128.90,122.00,122.80,19000,122.80
2014-08-12,133.00,134.30,128.60,129.75,15300,129.75
2014-08-11,129.50,134.10,126.80,132.60,38900,132.60
2014-08-08,130.00,130.00,124.10,128.80,12300,128.80
2014-08-07,131.15,133.00,124.00,129.20,34500,129.20
2014-08-06,136.65,138.45,135.00,135.55,10600,135.55
2014-08-05,137.55,137.90,134.10,136.05,3200,136.05
2014-08-04,138.00,138.00,134.00,134.60,3700,134.60
2014-08-01,137.25,141.00,135.10,136.45,10500,136.45
2014-07-31,137.55,141.00,134.50,140.05,20600,140.05
2014-07-30,137.50,139.50,136.00,138.30,7300,138.30
2014-07-29,138.85,138.85,138.85,138.85,000,138.85
2014-07-28,137.35,140.00,132.80,138.85,25100,138.85
2014-07-25,140.00,144.40,135.00,140.75,20800,140.75
2014-07-24,139.00,139.70,136.55,138.70,11000,138.70
2014-07-23,142.00,142.50,136.55,140.70,9300,140.70
2014-07-22,148.50,148.50,140.10,140.30,10900,140.30
2014-07-21,145.00,150.90,145.00,147.40,36600,147.40
2014-07-18,137.55,144.15,137.55,143.95,26600,143.95
2014-07-17,136.00,139.00,135.20,137.30,13200,137.30
2014-07-16,138.10,138.10,133.50,135.50,20500,135.50
2014-07-15,134.20,136.50,130.20,135.30,17700,135.30
2014-07-14,130.00,131.55,125.65,130.00,7100,130.00
2014-07-11,135.40,135.40,125.80,130.00,16400,130.00
2014-07-10,130.00,135.00,126.05,132.40,5800,132.40
2014-07-09,132.05,132.05,126.00,130.55,13600,130.55
2014-07-08,134.00,139.60,128.00,131.45,39300,131.45
2014-07-07,140.90,140.95,133.50,134.65,13100,134.65
2014-07-04,144.00,144.00,132.30,139.05,15400,139.05
2014-07-03,145.70,145.70,137.55,139.40,5600,139.40
2014-07-02,143.30,145.70,137.80,144.75,69000,144.75
2014-07-01,132.90,138.80,132.90,138.80,35300,138.80
2014-06-30,125.00,132.30,122.00,132.20,111100,132.20
2014-06-27,122.30,127.50,121.00,126.00,13200,126.00
2014-06-26,125.00,127.90,120.80,123.75,11700,123.75
2014-06-25,128.00,134.00,126.10,127.15,11500,127.15
2014-06-24,120.00,128.40,120.00,128.40,16900,128.40
2014-06-23,122.10,122.95,119.00,122.30,6400,122.30
2014-06-20,123.50,125.95,122.10,122.75,14400,122.75
2014-06-19,122.70,125.25,122.70,124.80,7400,124.80
2014-06-18,126.00,129.50,124.50,125.55,11700,125.55
2014-06-17,120.55,127.00,120.50,123.90,12100,123.90
2014-06-16,125.90,125.90,120.10,123.65,16200,123.65
2014-06-13,131.95,134.00,123.55,125.20,48700,125.20
2014-06-12,127.05,130.75,124.00,130.05,73100,130.05
2014-06-11,123.10,129.75,120.00,128.15,42800,128.15
2014-06-10,130.50,130.50,122.50,124.00,13800,124.00
2014-06-09,128.10,130.45,125.90,125.90,43800,125.90
2014-06-06,126.05,126.60,122.00,125.05,20800,125.05
2014-06-05,122.65,125.90,118.50,124.90,932700,124.90
2014-06-04,122.00,126.00,116.10,123.25,35500,123.25
2014-06-03,118.75,123.50,118.00,122.55,53500,122.55
2014-06-02,120.00,122.40,117.55,118.25,12300,118.25
2014-05-30,120.95,120.95,117.00,119.35,10000,119.35
2014-05-29,119.15,121.85,115.85,119.85,25300,119.85
2014-05-28,112.20,122.90,112.00,119.35,42400,119.35
2014-05-27,115.00,116.90,110.00,111.30,12700,111.30
2014-05-26,121.00,128.00,113.05,114.85,56200,114.85
2014-05-23,112.70,120.80,111.00,118.75,40300,118.75
2014-05-22,118.00,121.10,114.05,115.45,27600,115.45
2014-05-21,116.55,121.00,114.20,118.50,48600,118.50
2014-05-20,114.00,118.95,108.00,115.05,53400,115.05
2014-05-19,105.20,116.95,102.15,113.95,99900,113.95
2014-05-16,93.85,105.55,93.40,103.80,107800,103.80
2014-05-15,95.25,98.00,93.50,94.05,20500,94.05
2014-05-14,94.90,99.30,93.00,96.30,55300,96.30
2014-05-13,95.95,96.00,93.20,94.90,37200,94.90
2014-05-12,93.95,95.90,92.30,94.20,30900,94.20
2014-05-09,93.90,95.50,93.00,93.85,25200,93.85
2014-05-08,94.80,94.80,91.20,93.00,16000,93.00
2014-05-07,92.05,93.65,91.25,93.25,15300,93.25
2014-05-06,93.30,94.00,91.00,92.55,17200,92.55
2014-05-05,92.25,92.50,90.00,91.25,13500,91.25
2014-05-02,93.20,93.20,90.00,92.10,9100,92.10
2014-05-01,91.85,91.85,91.85,91.85,000,91.85
2014-04-30,93.50,98.25,90.25,91.85,72200,91.85
2014-04-29,94.50,97.95,92.00,92.30,23600,92.30
2014-04-28,96.25,97.25,92.10,93.00,32300,93.00
2014-04-25,92.95,100.00,92.00,95.55,259300,95.55
2014-04-24,91.45,91.45,91.45,91.45,000,91.45
2014-04-23,89.80,92.10,89.10,91.45,25400,91.45
2014-04-22,92.00,92.00,89.00,89.40,10900,89.40
2014-04-21,92.00,92.25,89.20,91.00,16900,91.00
2014-04-18,91.95,91.95,91.95,91.95,000,91.95
2014-04-17,92.00,92.20,89.15,91.95,14500,91.95
2014-04-16,90.00,91.00,88.40,90.00,14300,90.00
2014-04-15,90.00,92.65,86.30,90.05,23200,90.05
2014-04-14,89.80,89.80,89.80,89.80,000,89.80
2014-04-11,92.65,93.30,89.10,89.80,12900,89.80
2014-04-10,89.00,95.75,89.00,93.05,24100,93.05
2014-04-09,87.00,96.15,87.00,93.15,115100,93.15
2014-04-08,86.85,86.85,86.85,86.85,000,86.85
2014-04-07,88.40,88.40,85.00,86.85,5700,86.85
2014-04-04,87.25,88.85,86.25,87.65,15500,87.65
2014-04-03,88.40,88.40,85.80,87.20,11500,87.20
2014-04-02,85.00,89.10,83.15,87.95,22500,87.95
2014-04-01,86.60,87.00,84.65,85.55,16700,85.55
2014-03-31,84.00,88.50,84.00,86.60,14800,86.60
2014-03-28,82.95,86.65,82.30,83.15,15100,83.15
2014-03-27,84.95,85.25,82.00,83.35,10700,83.35
2014-03-26,87.65,89.95,82.50,84.15,51700,84.15
2014-03-25,80.00,87.25,80.00,86.20,76200,86.20
2014-03-24,82.00,82.00,80.00,81.40,11000,81.40
2014-03-21,79.00,81.95,78.00,80.85,11500,80.85
2014-03-20,80.10,80.90,78.75,79.10,11600,79.10
2014-03-19,80.10,80.50,78.95,80.15,5100,80.15
2014-03-18,81.75,81.75,80.25,81.00,6200,81.00
2014-03-17,81.15,81.15,81.15,81.15,000,81.15
2014-03-14,82.65,82.65,79.55,81.15,13800,81.15
2014-03-13,80.50,82.45,78.50,81.40,20100,81.40
2014-03-12,83.00,83.80,79.40,80.15,39200,80.15
2014-03-11,79.40,82.25,78.70,81.30,53900,81.30
2014-03-10,74.05,79.95,74.00,78.15,50300,78.15
2014-03-07,75.40,77.95,74.00,76.00,33400,76.00
2014-03-06,72.00,77.20,72.00,76.10,44400,76.10
2014-03-05,70.20,72.65,69.55,72.50,24700,72.50
2014-03-04,67.75,71.00,67.75,70.15,121100,70.15
2014-03-03,67.00,68.80,66.85,68.45,10500,68.45
2014-02-28,68.95,70.00,67.30,67.50,21300,67.50
2014-02-27,68.45,68.45,68.45,68.45,000,68.45
2014-02-26,67.50,69.85,67.25,68.45,8800,68.45
2014-02-25,67.40,67.50,66.85,67.20,1500,67.20
2014-02-24,67.75,67.80,66.00,67.40,8400,67.40
2014-02-21,69.95,71.85,66.20,67.55,10300,67.55
2014-02-20,68.70,69.65,67.00,67.70,6400,67.70
2014-02-19,67.50,72.50,67.50,69.20,20800,69.20
2014-02-18,65.45,67.50,65.00,67.00,11200,67.00
2014-02-17,66.00,67.60,65.00,65.10,3400,65.10
2014-02-14,66.30,67.00,66.00,66.15,10800,66.15
2014-02-13,67.20,68.00,66.50,67.00,6800,67.00
2014-02-12,67.40,69.55,66.00,66.25,5400,66.25
2014-02-11,67.60,68.25,67.00,67.90,7600,67.90
2014-02-10,69.45,69.45,67.20,68.15,2400,68.15
2014-02-07,67.35,68.80,67.00,68.05,7200,68.05
2014-02-06,66.60,67.40,66.00,66.95,4500,66.95
2014-02-05,66.00,67.85,65.45,67.05,2700,67.05
2014-02-04,65.95,66.90,64.95,66.55,8900,66.55
2014-02-03,65.75,66.65,64.15,66.25,24700,66.25
2014-01-31,64.50,65.95,64.15,65.40,31500,65.40
2014-01-30,65.80,65.80,63.40,63.70,18400,63.70
2014-01-29,66.00,69.80,64.35,65.00,66300,65.00
2014-01-28,66.70,68.00,66.20,66.75,6200,66.75
2014-01-27,69.60,69.60,65.75,67.05,29600,67.05
2014-01-24,70.10,73.40,69.50,69.85,16100,69.85
2014-01-23,72.40,73.40,71.05,71.30,7100,71.30
2014-01-22,73.45,73.45,71.05,72.35,7200,72.35
2014-01-21,70.60,74.50,70.60,73.20,22200,73.20
2014-01-20,70.75,73.15,70.00,71.30,12700,71.30
2014-01-17,71.60,72.50,69.00,69.40,11100,69.40
2014-01-16,73.00,74.35,70.50,72.00,19200,72.00
2014-01-15,75.00,76.55,73.00,73.45,28300,73.45
2014-01-14,74.50,77.30,66.10,76.40,140900,76.40
2014-01-13,67.85,77.35,67.35,74.40,1241800,74.40
2014-01-10,68.50,69.35,66.65,66.85,7700,66.85
2014-01-09,71.00,71.65,68.10,68.80,6200,68.80
2014-01-08,71.00,72.85,70.10,70.70,13100,70.70
2014-01-07,72.80,72.80,70.00,70.45,7900,70.45
2014-01-06,72.40,73.00,71.00,71.45,7200,71.45
2014-01-03,73.40,74.65,70.80,73.30,13500,73.30
2014-01-02,72.75,75.95,72.15,74.00,45300,74.00
2014-01-01,73.00,74.00,70.70,71.95,10500,71.95
2013-12-31,71.80,74.75,70.10,72.00,19000,72.00
2013-12-30,72.00,75.95,70.55,72.90,65200,72.90
2013-12-27,70.50,73.85,70.50,70.85,30200,70.85
2013-12-26,71.55,73.25,70.10,70.50,14800,70.50
2013-12-25,71.55,71.55,71.55,71.55,000,71.55
2013-12-24,68.30,74.30,68.30,71.55,52400,71.55
2013-12-23,68.75,70.95,67.30,69.50,21700,69.50
2013-12-20,66.95,69.80,66.15,68.90,29500,68.90
2013-12-19,71.00,71.00,66.00,66.35,11100,66.35
2013-12-18,67.00,68.00,66.20,66.80,6900,66.80
2013-12-17,66.20,68.00,66.00,66.60,11700,66.60
2013-12-16,70.00,70.50,66.25,66.65,16800,66.65
2013-12-13,69.45,71.45,67.00,68.70,65000,68.70
2013-12-12,66.10,69.35,66.00,68.70,17200,68.70
2013-12-11,66.10,69.55,66.00,66.50,9400,66.50
2013-12-10,66.25,66.90,66.00,66.30,2700,66.30
2013-12-09,68.00,70.65,66.25,66.55,12100,66.55
2013-12-06,67.50,68.30,67.10,67.60,3700,67.60
2013-12-05,69.60,69.60,67.50,67.85,4500,67.85
2013-12-04,69.70,71.95,68.25,69.05,24100,69.05
2013-12-03,69.90,72.60,67.20,69.40,43200,69.40
2013-12-02,68.70,68.70,66.20,66.70,4000,66.70
2013-11-29,67.00,69.95,66.25,67.40,26200,67.40
2013-11-28,65.00,67.40,65.00,66.00,9200,66.00
2013-11-27,66.95,66.95,64.25,64.85,3400,64.85
2013-11-26,69.40,69.40,65.50,66.95,14200,66.95
2013-11-25,66.00,69.90,65.15,68.60,22800,68.60
2013-11-22,62.55,66.55,62.55,65.70,15200,65.70
2013-11-21,62.90,64.90,62.10,63.85,14700,63.85
2013-11-20,63.40,63.90,62.00,62.50,12300,62.50
2013-11-19,62.80,62.80,60.50,61.80,6000,61.80
2013-11-18,60.10,62.95,60.10,61.30,10900,61.30
2013-11-15,61.85,61.85,61.85,61.85,000,61.85
2013-11-14,61.50,63.90,61.50,61.85,7900,61.85
2013-11-13,62.00,62.75,61.00,61.75,6700,61.75
2013-11-12,62.35,63.25,62.00,62.20,6200,62.20
2013-11-11,62.15,64.90,62.00,62.80,8500,62.80
2013-11-08,64.30,65.30,63.15,63.85,3800,63.85
2013-11-07,68.00,68.00,64.00,64.75,10800,64.75
2013-11-06,63.30,69.45,63.00,67.65,50300,67.65
2013-11-05,63.35,64.20,63.00,63.55,6700,63.55
2013-11-04,63.25,63.25,63.25,63.25,000,63.25
2013-11-01,64.10,64.75,62.85,63.25,13400,63.25
2013-10-31,63.30,65.70,63.10,64.50,9600,64.50
2013-10-30,63.00,69.00,61.05,64.05,583300,64.05
2013-10-29,64.20,66.15,63.00,64.10,5200,64.10
2013-10-28,64.30,65.60,63.00,65.15,6500,65.15
2013-10-25,64.75,65.00,63.65,64.20,3300,64.20
2013-10-24,61.00,66.50,61.00,65.00,16000,65.00
2013-10-23,66.90,66.90,63.00,63.30,15300,63.30
2013-10-22,62.00,67.10,62.00,64.45,22800,64.45
2013-10-21,60.50,63.45,60.50,62.60,16000,62.60
2013-10-18,58.80,60.00,58.45,59.65,6800,59.65
2013-10-17,59.90,59.90,58.15,58.80,1800,58.80
2013-10-16,58.50,58.50,58.50,58.50,000,58.50
2013-10-15,59.05,59.50,58.10,58.50,3500,58.50
2013-10-14,63.00,63.35,59.40,59.75,141100,59.75
2013-10-11,62.50,63.75,61.00,61.05,2100,61.05
2013-10-10,59.05,64.70,58.70,62.00,17700,62.00
2013-10-09,58.60,59.70,58.60,59.55,2700,59.55
2013-10-08,59.00,59.95,58.25,58.95,4500,58.95
2013-10-07,58.25,59.30,58.20,58.50,3500,58.50
2013-10-04,58.60,59.30,58.50,58.90,4400,58.90
