Date,Open,High,Low,Close,Volume,Adj Close
2015-03-16,84.00,86.60,82.10,82.20,8900,82.20
2015-03-13,82.50,83.25,80.50,80.85,6100,80.85
2015-03-12,81.70,83.50,81.70,82.55,2100,82.55
2015-03-11,81.30,84.00,80.70,82.75,5200,82.75
2015-03-10,84.95,86.00,80.10,81.80,7200,81.80
2015-03-09,81.00,87.40,79.75,86.40,9100,86.40
2015-03-06,81.40,81.40,81.40,81.40,000,81.40
2015-03-05,79.20,82.00,78.45,81.40,2500,81.40
2015-03-04,82.00,82.45,80.55,80.80,3700,80.80
2015-03-03,80.05,82.60,79.10,81.50,3300,81.50
2015-03-02,82.80,82.80,78.05,79.80,3900,79.80
2015-02-27,80.50,81.55,79.10,81.15,3900,81.15
2015-02-26,79.60,81.45,79.25,79.90,1100,79.90
2015-02-25,83.05,83.60,78.00,79.60,3100,79.60
2015-02-24,85.00,86.00,81.00,81.60,4700,81.60
2015-02-23,88.30,89.95,83.05,83.55,13400,83.55
2015-02-20,89.85,91.90,86.50,87.45,10000,87.45
2015-02-19,87.80,93.20,86.00,88.50,15200,88.50
2015-02-18,80.80,88.50,80.80,85.80,15300,85.80
2015-02-17,82.75,82.75,82.75,82.75,000,82.75
2015-02-16,85.40,85.40,82.05,82.75,2300,82.75
2015-02-13,86.50,86.50,82.10,83.00,8500,83.00
2015-02-12,82.20,85.90,82.00,83.50,3000,83.50
2015-02-11,84.05,85.30,82.05,82.60,2800,82.60
2015-02-10,82.65,85.35,82.25,84.00,4600,84.00
2015-02-09,86.00,87.00,82.50,83.50,6100,83.50
2015-02-06,89.80,92.00,85.00,85.95,32700,85.95
2015-02-05,95.30,95.30,86.70,86.90,30700,86.90
2015-02-04,101.80,104.55,95.30,96.30,21900,96.30
2015-02-03,96.85,103.50,95.30,98.65,72300,98.65
2015-02-02,84.05,97.00,84.05,95.20,110000,95.20
2015-01-30,85.25,87.70,79.00,83.10,170500,83.10
2015-01-29,73.10,73.10,73.10,73.10,36200,73.10
2015-01-28,62.15,62.15,60.15,60.95,1300,60.95
2015-01-27,59.60,61.95,59.60,61.70,3600,61.70
2015-01-26,60.20,60.20,60.20,60.20,000,60.20
2015-01-23,61.10,61.95,60.05,60.20,1200,60.20
2015-01-22,62.95,62.95,60.65,61.10,3000,61.10
2015-01-21,59.05,64.80,59.05,62.30,10000,62.30
2015-01-20,61.20,61.85,60.00,61.20,1800,61.20
2015-01-19,62.75,62.75,59.65,61.25,2800,61.25
2015-01-16,59.55,60.50,59.55,59.65,500,59.65
2015-01-15,60.40,61.20,60.05,60.55,4000,60.55
2015-01-14,61.25,61.25,59.15,60.00,900,60.00
2015-01-13,60.30,62.00,60.20,61.05,1900,61.05
2015-01-12,60.65,61.45,60.35,61.00,1300,61.00
2015-01-09,60.80,61.70,60.20,61.05,2100,61.05
2015-01-08,60.40,61.80,60.40,61.10,4100,61.10
2015-01-07,60.15,61.45,60.05,60.30,3200,60.30
2015-01-06,61.50,62.95,60.95,61.85,7500,61.85
2015-01-05,63.00,63.00,62.00,62.95,3500,62.95
2015-01-02,64.90,64.90,62.00,62.75,1400,62.75
2015-01-01,62.05,62.50,61.50,61.75,3600,61.75
2014-12-31,61.05,63.00,61.00,62.50,1900,62.50
2014-12-30,61.00,62.95,60.50,62.45,3000,62.45
2014-12-29,61.90,62.45,61.10,61.20,5000,61.20
2014-12-26,60.50,61.00,60.30,60.60,2800,60.60
2014-12-25,60.85,60.85,60.85,60.85,000,60.85
2014-12-24,60.40,60.95,60.00,60.85,12800,60.85
2014-12-23,60.85,60.85,60.15,60.25,2000,60.25
2014-12-22,59.80,61.60,59.80,60.80,5400,60.80
2014-12-19,60.50,62.25,60.00,60.60,8700,60.60
2014-12-18,60.00,61.85,60.00,60.50,5000,60.50
2014-12-17,59.05,59.95,57.90,59.15,4900,59.15
2014-12-16,60.00,60.00,58.55,59.95,7000,59.95
2014-12-15,61.10,61.10,60.05,60.85,2600,60.85
2014-12-12,60.50,61.10,60.05,60.90,6100,60.90
2014-12-11,61.65,62.80,60.50,61.10,6100,61.10
2014-12-10,61.00,63.30,61.00,62.25,14800,62.25
2014-12-09,62.10,62.40,60.65,60.80,3200,60.80
2014-12-08,61.60,62.55,61.00,61.25,3600,61.25
2014-12-05,64.00,64.70,62.30,62.80,9000,62.80
2014-12-04,66.00,66.00,63.90,64.25,9300,64.25
2014-12-03,66.15,67.40,64.15,65.55,18400,65.55
2014-12-02,64.00,68.80,64.00,65.35,45100,65.35
2014-12-01,66.05,70.60,64.50,65.00,111800,65.00
2014-11-28,60.50,64.10,59.80,63.45,23900,63.45
2014-11-27,60.05,60.40,59.60,59.85,2100,59.85
2014-11-26,62.00,62.00,60.20,60.50,4400,60.50
2014-11-25,60.75,61.25,59.35,59.85,5500,59.85
2014-11-24,61.95,63.00,61.15,61.50,3500,61.50
2014-11-21,60.15,61.90,60.15,61.05,3500,61.05
2014-11-20,61.75,61.75,60.55,60.70,1400,60.70
2014-11-19,64.00,64.00,60.95,61.20,7200,61.20
2014-11-18,60.45,64.00,60.45,63.00,4300,63.00
2014-11-17,65.50,65.50,60.25,61.50,4200,61.50
2014-11-14,64.20,65.70,62.00,62.25,7500,62.25
2014-11-13,65.20,71.00,63.90,64.75,15400,64.75
2014-11-12,59.65,71.90,58.45,65.10,37700,65.10
2014-11-11,60.45,60.65,59.30,60.15,2700,60.15
2014-11-10,63.00,63.00,59.50,60.00,3600,60.00
2014-11-07,61.95,63.50,60.35,60.75,11000,60.75
2014-11-06,61.25,61.25,61.25,61.25,000,61.25
2014-11-05,60.50,62.00,60.50,61.25,5500,61.25
2014-11-04,60.40,60.40,60.40,60.40,000,60.40
2014-11-03,60.05,60.90,60.05,60.40,700,60.40
2014-10-31,61.50,61.80,60.40,60.95,1700,60.95
2014-10-30,60.35,60.70,60.20,60.35,300,60.35
2014-10-29,62.80,63.00,60.80,60.85,2300,60.85
2014-10-28,61.00,61.00,60.00,60.15,2000,60.15
2014-10-27,61.00,63.80,59.00,61.05,5400,61.05
2014-10-24,60.05,60.05,60.05,60.05,000,60.05
2014-10-23,60.05,60.05,60.05,60.05,000,60.05
2014-10-22,59.25,60.50,59.15,60.05,600,60.05
2014-10-21,61.20,61.25,59.65,59.65,4000,59.65
2014-10-20,62.70,62.70,60.10,60.35,2100,60.35
2014-10-17,59.85,60.15,59.20,59.95,1600,59.95
2014-10-16,58.55,60.00,58.50,59.65,2300,59.65
2014-10-15,59.70,59.70,59.70,59.70,000,59.70
2014-10-14,60.30,60.60,59.55,59.70,2700,59.70
2014-10-13,60.75,62.30,60.50,60.55,5400,60.55
2014-10-10,61.90,62.00,61.50,62.00,300,62.00
2014-10-09,61.25,62.30,61.25,61.35,700,61.35
2014-10-08,61.00,61.65,60.35,60.70,2300,60.70
2014-10-07,61.05,62.85,60.25,60.50,2100,60.50
2014-10-06,60.90,60.90,60.90,60.90,000,60.90
2014-10-03,60.90,60.90,60.90,60.90,000,60.90
2014-10-02,60.90,60.90,60.90,60.90,000,60.90
2014-10-01,62.00,62.00,60.60,60.90,800,60.90
2014-09-30,63.00,63.40,61.00,61.05,1400,61.05
2014-09-29,63.60,63.65,62.40,62.45,2000,62.45
2014-09-26,61.00,62.70,60.30,62.05,2900,62.05
2014-09-25,65.00,65.05,62.35,62.35,3200,62.35
2014-09-24,65.85,66.40,63.55,64.00,3500,64.00
2014-09-23,68.80,71.40,66.20,66.30,17400,66.30
2014-09-22,64.00,72.00,64.00,68.45,30400,68.45
2014-09-19,66.35,66.35,63.00,63.35,1100,63.35
2014-09-18,64.05,66.55,64.05,64.85,4400,64.85
2014-09-17,63.10,63.65,63.00,63.50,1300,63.50
2014-09-16,65.60,67.00,62.90,63.45,4600,63.45
2014-09-15,64.30,67.00,64.10,66.75,3400,66.75
2014-09-12,64.60,67.50,63.45,65.30,8400,65.30
2014-09-11,62.75,64.50,62.75,64.10,4700,64.10
2014-09-10,62.50,63.40,62.50,62.95,2000,62.95
2014-09-09,64.50,64.50,62.00,62.50,1800,62.50
2014-09-08,62.50,63.50,62.10,63.15,5900,63.15
2014-09-05,61.50,64.00,61.50,62.65,5400,62.65
2014-09-04,62.00,62.40,59.40,61.50,4600,61.50
2014-09-03,62.00,63.65,62.00,62.55,2100,62.55
2014-09-02,61.40,62.00,61.40,62.00,100,62.00
2014-09-01,62.95,62.95,61.00,62.25,2200,61.25
2014-08-29,61.35,61.35,61.35,61.35,000,60.36
2014-08-28,62.00,62.60,61.35,61.35,4400,60.36
2014-08-27,62.50,63.00,62.50,62.75,200,61.74
2014-08-26,63.55,63.80,62.20,62.90,2500,61.89
2014-08-25,64.50,65.40,63.50,63.90,3600,62.87
2014-08-22,66.20,68.75,64.60,65.60,10200,64.55
2014-08-21,63.60,65.35,62.50,64.70,5500,63.66
2014-08-20,61.00,63.45,61.00,62.40,7400,61.40
2014-08-19,62.25,62.25,60.00,60.25,4300,59.28
2014-08-18,61.40,62.50,61.00,61.45,10100,60.46
2014-08-15,60.80,60.80,60.80,60.80,000,59.82
2014-08-14,62.50,62.50,60.20,60.80,4100,59.82
2014-08-13,62.80,63.55,61.40,62.30,2000,61.30
2014-08-12,61.50,64.80,61.00,63.15,7500,62.14
2014-08-11,61.75,63.00,61.00,61.95,2300,60.95
2014-08-08,62.30,62.95,61.00,61.70,6000,60.71
2014-08-07,62.80,66.00,61.10,63.75,20200,62.73
2014-08-06,63.00,63.00,60.95,61.15,23000,60.17
2014-08-05,60.25,64.45,59.00,63.10,11500,62.09
2014-08-04,58.65,60.00,58.60,59.20,100,58.25
2014-08-01,59.10,59.15,58.30,58.50,400,57.56
2014-07-31,60.25,60.25,59.10,60.00,500,59.04
2014-07-30,58.00,58.85,57.00,58.15,7200,57.22
2014-07-29,58.70,58.70,58.70,58.70,000,57.76
2014-07-28,59.20,59.20,58.00,58.70,300,57.76
2014-07-25,60.10,60.10,58.45,59.00,200,58.05
2014-07-24,60.30,62.00,60.05,60.80,600,59.82
2014-07-23,60.10,61.00,59.00,60.05,600,59.09
2014-07-22,60.50,61.45,58.60,59.75,800,58.79
2014-07-21,61.00,62.20,61.00,61.25,800,60.27
2014-07-18,61.55,61.85,60.60,61.00,1600,60.02
2014-07-17,62.25,64.70,61.20,61.40,800,60.41
2014-07-16,63.00,63.00,61.25,61.50,600,60.51
2014-07-15,60.00,62.00,60.00,61.10,1500,60.12
2014-07-14,61.05,61.05,59.45,60.05,1200,59.09
2014-07-11,63.85,63.85,61.00,61.05,1300,60.07
2014-07-10,67.00,71.00,63.00,63.60,6100,62.58
2014-07-09,66.50,66.50,65.40,65.45,5700,64.40
2014-07-08,69.90,69.90,66.00,66.00,2600,64.94
2014-07-07,70.70,70.70,68.25,68.60,3200,67.50
2014-07-04,66.55,69.95,66.25,68.70,18000,67.60
2014-07-03,68.25,69.55,67.00,67.95,1900,66.86
2014-07-02,70.20,70.90,69.00,69.10,1000,67.99
2014-07-01,69.70,71.55,69.00,70.45,2100,69.32
2014-06-30,70.45,70.95,69.05,69.75,3000,68.63
2014-06-27,71.30,72.20,69.00,69.45,5200,68.33
2014-06-26,69.00,72.00,68.70,69.15,2200,68.04
2014-06-25,69.05,70.25,68.70,69.00,700,67.89
2014-06-24,68.20,71.75,68.20,69.05,3400,67.94
2014-06-23,71.25,72.00,67.90,68.90,7000,67.79
2014-06-20,71.90,73.35,69.85,71.15,8300,70.01
2014-06-19,70.00,71.90,69.30,69.50,11400,68.38
2014-06-18,71.30,72.25,68.10,69.95,1700,68.83
2014-06-17,69.00,71.50,68.90,71.15,3400,70.01
2014-06-16,71.75,71.75,67.55,70.90,9100,69.76
2014-06-13,79.90,80.10,70.45,71.95,26100,70.79
2014-06-12,74.00,80.50,69.25,76.35,46800,75.12
2014-06-11,66.00,74.40,66.00,70.15,59000,69.02
2014-06-10,65.05,67.50,62.20,65.95,29500,64.89
2014-06-09,62.90,64.90,61.90,64.00,6500,62.97
2014-06-06,60.10,61.50,59.00,60.55,7100,59.58
2014-06-05,59.25,60.90,58.75,59.40,6600,58.45
2014-06-04,59.00,59.00,57.50,58.00,6000,57.07
2014-06-03,56.80,60.00,56.80,58.00,4700,57.07
2014-06-02,59.35,59.35,57.00,58.00,1200,57.07
2014-05-30,59.50,59.60,57.55,59.60,3100,58.64
2014-05-29,58.50,58.70,56.55,57.95,7700,57.02
2014-05-28,60.70,60.70,59.05,59.70,2600,58.74
2014-05-27,61.00,63.00,57.20,58.20,6700,57.27
2014-05-26,65.05,68.00,62.00,62.55,19800,61.55
2014-05-23,68.00,68.00,64.00,65.55,19000,64.50
2014-05-22,65.00,70.00,65.00,65.35,40500,64.30
2014-05-21,57.60,63.40,57.50,60.15,15700,59.18
2014-05-20,44.05,58.40,44.05,56.90,10500,55.99
2014-05-19,48.50,51.70,48.50,50.65,400,49.84
2014-05-16,56.50,56.50,48.10,48.80,3300,48.02
2014-05-15,48.25,50.50,48.25,50.10,7700,49.30
2014-05-14,52.00,52.90,49.25,50.40,6700,49.59
2014-05-13,51.00,53.60,49.20,49.85,19600,49.05
2014-05-12,56.20,56.20,49.70,49.95,9100,49.15
2014-05-09,63.00,63.00,56.05,56.45,3900,55.54
2014-05-08,57.15,57.70,57.00,57.15,800,56.23
2014-05-07,63.85,63.85,58.00,58.00,000,57.07
2014-05-06,58.40,58.40,57.00,57.20,1000,56.28
2014-05-05,57.05,58.95,57.05,58.10,800,57.17
2014-05-02,56.25,60.00,56.25,58.10,700,57.17
2014-05-01,56.70,56.70,56.70,56.70,000,55.79
2014-04-30,59.95,59.95,56.40,56.70,800,55.79
2014-04-29,57.00,58.50,56.75,58.35,200,57.41
2014-04-28,61.40,61.40,57.50,57.55,1100,56.63
2014-04-25,61.00,61.00,59.00,59.00,1300,58.05
2014-04-24,60.50,60.50,60.50,60.50,000,59.53
2014-04-23,61.40,61.45,60.00,60.50,4500,59.53
2014-04-22,63.90,63.90,58.45,58.65,1400,57.71
2014-04-21,60.00,60.00,58.20,58.20,1500,57.27
2014-04-18,58.05,58.05,58.05,58.05,000,57.12
2014-04-17,61.00,61.00,57.45,58.05,1600,57.12
2014-04-16,62.95,62.95,57.00,57.90,1000,56.97
2014-04-15,61.00,61.00,58.60,59.25,7500,58.30
2014-04-14,60.55,60.55,60.55,60.55,000,59.58
2014-04-11,60.00,61.85,59.65,60.55,1300,59.58
2014-04-10,60.50,61.05,60.50,61.05,600,60.07
2014-04-09,63.00,63.00,61.00,62.45,300,61.45
2014-04-08,60.35,60.35,60.35,60.35,000,59.38
2014-04-07,61.05,61.10,60.00,60.35,1300,59.38
2014-04-04,63.10,63.10,60.10,60.90,1200,59.92
2014-04-03,63.30,63.50,61.00,61.00,700,60.02
2014-04-02,63.00,63.85,62.50,63.00,1200,61.99
2014-04-01,61.90,63.35,60.70,62.00,3200,61.00
2014-03-31,61.85,63.70,61.00,61.00,500,60.02
2014-03-28,59.95,63.20,59.95,61.40,5700,60.41
2014-03-27,61.50,62.50,60.70,62.10,900,61.10
2014-03-26,62.85,64.45,59.75,60.35,3600,59.38
2014-03-25,61.30,63.00,59.15,60.40,5200,59.43
2014-03-24,59.65,63.80,59.25,60.50,3500,59.53
2014-03-21,58.85,58.90,57.50,57.75,400,56.82
2014-03-20,58.95,58.95,57.20,57.70,1200,56.77
2014-03-19,58.85,58.85,57.15,57.80,2000,56.87
2014-03-18,58.20,60.10,58.00,58.15,6300,57.22
2014-03-17,59.40,59.40,59.40,59.40,000,58.45
2014-03-14,58.80,62.40,57.45,59.40,8900,58.45
2014-03-13,56.90,64.15,53.15,57.40,7300,56.48
2014-03-12,57.00,57.00,54.60,55.00,1400,54.12
2014-03-11,56.25,57.45,55.10,55.95,2000,55.05
2014-03-10,58.80,59.00,56.40,56.85,1600,55.94
2014-03-07,57.55,58.85,56.00,56.30,1600,55.40
2014-03-06,57.95,58.95,57.60,57.80,100,56.87
2014-03-05,59.85,59.85,56.30,58.15,1200,57.22
2014-03-04,61.10,62.00,59.35,59.95,5000,58.99
2014-03-03,59.00,60.90,58.10,59.90,700,58.94
2014-02-28,58.50,60.20,57.35,58.70,2000,57.76
2014-02-27,57.65,57.65,57.65,57.65,000,56.72
2014-02-26,59.10,59.35,57.60,57.65,700,56.72
2014-02-25,60.90,60.90,59.00,59.10,1900,58.15
2014-02-24,59.85,60.70,59.85,60.05,900,59.09
2014-02-21,59.50,61.05,59.50,59.65,300,58.69
2014-02-20,63.70,63.70,59.10,59.35,800,58.40
2014-02-19,59.70,61.25,59.35,59.80,500,58.84
2014-02-18,61.90,61.90,59.40,59.95,900,58.99
2014-02-17,62.30,62.45,59.15,59.70,3400,58.74
2014-02-14,61.55,62.75,58.80,60.80,18100,59.82
2014-02-13,60.60,61.95,59.30,60.45,1200,59.48
2014-02-12,55.00,64.90,55.00,61.85,9800,60.86
2014-02-11,57.20,60.90,57.00,58.80,2100,57.86
2014-02-10,58.00,59.85,56.50,57.40,2400,56.48
2014-02-07,59.90,61.75,57.65,58.40,11500,57.46
2014-02-06,58.70,61.00,58.50,59.05,8500,58.10
2014-02-05,66.00,68.00,57.50,58.45,74000,57.51
2014-02-04,63.00,66.00,61.10,65.30,41800,64.25
2014-02-03,62.60,64.90,60.70,62.80,10700,61.79
2014-01-31,54.30,56.30,54.30,55.20,500,54.31
2014-01-30,55.10,55.65,54.40,55.40,200,54.51
2014-01-29,57.70,57.70,54.15,54.30,000,53.43
2014-01-28,55.60,56.45,54.00,54.40,200,53.53
2014-01-27,57.20,57.20,55.00,55.10,400,54.21
2014-01-24,62.30,62.30,57.00,58.30,1300,57.36
2014-01-23,60.00,61.80,57.10,58.50,700,57.56
2014-01-22,57.50,58.80,57.00,57.15,400,56.23
2014-01-21,55.70,59.50,55.70,58.35,300,57.41
2014-01-20,55.10,62.50,55.10,56.70,800,55.79
2014-01-17,59.10,59.70,57.50,58.25,700,57.31
2014-01-16,61.75,61.75,59.00,59.25,1800,58.30
2014-01-15,62.00,62.00,59.75,60.20,51400,59.23
2014-01-14,61.50,61.50,57.50,61.30,3600,60.32
2014-01-13,64.95,65.00,58.00,60.65,2800,59.68
2014-01-10,69.00,69.50,60.50,60.80,1300,59.82
2014-01-09,69.50,69.50,61.75,62.40,1900,61.40
2014-01-08,67.00,75.00,62.50,65.35,26700,64.30
2014-01-07,54.00,68.60,54.00,67.25,6800,66.17
2014-01-06,58.00,61.35,58.00,60.40,100,59.43
2014-01-03,63.00,63.00,56.70,57.80,1900,56.87
2014-01-02,64.00,64.80,59.70,60.00,2100,59.04
2014-01-01,55.50,63.60,55.50,59.10,2200,58.15
2013-12-31,61.80,62.00,56.00,60.30,1600,59.33
2013-12-30,58.00,58.00,56.30,56.40,600,55.49
2013-12-27,53.40,60.85,53.00,57.25,2100,56.33
2013-12-26,54.50,58.90,53.70,55.95,1600,55.05
2013-12-25,54.35,54.35,54.35,54.35,000,53.48
2013-12-24,50.35,58.85,49.00,54.35,17800,53.48
2013-12-23,51.95,52.00,50.10,50.30,2400,49.49
2013-12-20,52.95,52.95,51.20,51.20,900,50.38
2013-12-19,50.55,52.05,50.55,51.65,1200,50.82
2013-12-18,53.25,53.25,51.10,51.90,200,51.07
2013-12-17,52.00,53.85,51.45,51.85,700,51.02
2013-12-16,53.60,53.60,52.15,53.00,000,52.15
2013-12-13,53.00,54.00,52.25,52.25,2000,51.41
2013-12-12,50.80,54.95,50.80,52.95,700,52.10
2013-12-11,50.85,55.50,50.85,53.75,800,52.89
2013-12-10,59.30,59.30,53.80,55.00,100,54.12
2013-12-09,55.75,56.60,54.15,55.15,2900,54.26
2013-12-06,53.85,56.80,53.70,55.35,1100,54.46
2013-12-05,59.70,60.70,54.95,56.25,2200,55.35
2013-12-04,59.20,61.05,55.20,56.30,2000,55.40
2013-12-03,63.00,64.00,55.00,60.25,2400,59.28
2013-12-02,60.70,60.70,58.75,60.00,400,59.04
2013-11-29,65.80,66.00,58.80,58.95,900,58.00
2013-11-28,60.50,62.50,59.40,59.45,800,58.49
2013-11-27,62.50,62.50,59.10,60.05,900,59.09
2013-11-26,65.00,65.35,60.10,61.00,1300,60.02
2013-11-25,60.80,63.80,60.80,62.10,600,61.10
2013-11-22,64.90,64.90,61.75,63.00,300,61.99
2013-11-21,67.90,67.90,61.90,62.55,400,61.55
2013-11-20,67.40,69.45,64.20,64.45,3500,63.41
2013-11-19,69.50,70.00,62.00,64.20,2600,63.17
2013-11-18,59.80,66.20,56.45,64.20,4200,63.17
2013-11-15,56.10,56.10,56.10,56.10,000,55.20
2013-11-14,53.30,56.85,53.30,56.10,1000,55.20
2013-11-13,58.00,58.00,54.85,55.45,900,54.56
2013-11-12,55.00,61.00,53.50,59.35,800,58.40
2013-11-11,57.40,59.30,55.00,55.65,500,54.76
2013-11-08,56.60,56.60,56.60,56.60,000,55.69
2013-11-07,59.00,59.95,57.30,57.65,400,56.72
2013-11-06,61.45,61.45,58.00,58.60,1600,57.66
2013-11-05,62.70,63.45,60.00,60.25,1300,59.28
2013-11-04,62.90,62.90,62.90,62.90,000,61.89
2013-11-01,69.90,69.90,61.75,62.90,700,61.89
2013-10-31,64.40,66.95,62.00,62.10,1300,61.10
2013-10-30,67.00,67.00,63.30,64.00,1200,62.97
2013-10-29,61.10,72.95,61.10,66.50,10800,65.43
2013-10-28,58.40,63.95,58.20,61.70,1800,60.71
2013-10-25,61.00,61.15,59.00,59.15,600,58.20
2013-10-24,57.35,63.00,56.30,58.90,1000,57.95
2013-10-23,59.00,62.00,58.10,58.25,600,57.31
2013-10-22,60.00,62.90,58.20,61.05,2600,60.07
2013-10-21,55.55,60.95,55.55,59.50,1400,58.54
2013-10-18,59.00,68.45,56.40,58.25,1400,57.31
2013-10-17,59.95,59.95,59.00,59.00,000,58.05
2013-10-16,55.80,55.80,55.80,55.80,000,54.90
2013-10-15,60.00,60.00,54.60,55.80,300,54.90
2013-10-14,60.00,60.00,58.15,58.15,100,57.22
2013-10-11,59.05,61.85,58.00,60.00,1100,59.04
2013-10-10,57.60,59.60,56.30,56.35,600,55.44
2013-10-09,62.95,62.95,57.60,58.25,200,57.31
2013-10-08,66.30,68.95,61.65,62.80,2800,61.79
2013-10-07,58.25,65.95,57.25,63.40,1900,62.38
2013-10-04,48.40,58.00,45.05,57.15,2400,56.23
2013-10-03,53.00,53.00,47.50,48.85,200,48.07
2013-10-02,48.45,48.45,48.45,48.45,000,47.67
2013-10-01,49.05,50.80,48.15,48.45,1200,47.67
