Date,Open,High,Low,Close,Volume,Adj Close
2015-04-13,453.95,466.40,452.00,462.90,89500,462.90
2015-04-10,455.00,457.40,446.90,450.85,99000,450.85
2015-04-09,432.60,465.60,432.60,452.10,380700,452.10
2015-04-08,423.75,431.90,419.50,428.65,60300,428.65
2015-04-07,427.05,427.05,417.50,423.50,34400,423.50
2015-04-06,426.00,429.60,422.00,424.30,39000,424.30
2015-04-03,425.45,425.45,425.45,425.45,000,425.45
2015-04-02,425.45,425.45,425.45,425.45,000,425.45
2015-04-01,422.70,431.50,421.20,425.45,58600,425.45
2015-03-31,416.65,424.00,413.40,420.75,48800,420.75
2015-03-30,408.40,416.70,404.25,415.50,48800,415.50
2015-03-27,404.20,408.85,389.00,405.00,84200,405.00
2015-03-26,407.00,409.00,402.00,404.30,59400,404.30
2015-03-25,416.05,418.75,405.50,406.35,47700,406.35
2015-03-24,423.35,427.00,413.00,415.75,47200,415.75
2015-03-23,424.75,428.05,419.25,421.70,30100,421.70
2015-03-20,430.00,435.50,418.85,421.60,59500,421.60
2015-03-19,444.35,444.35,426.00,428.20,56900,428.20
2015-03-18,430.95,449.45,428.80,438.10,133100,438.10
2015-03-17,431.90,435.00,423.50,429.05,75200,429.05
2015-03-16,424.00,425.80,417.60,421.15,28100,421.15
2015-03-13,432.50,436.90,420.10,423.60,77500,423.60
2015-03-12,429.20,434.45,424.50,430.10,79900,430.10
2015-03-11,425.00,431.00,416.85,428.30,90200,428.30
2015-03-10,418.10,437.85,417.65,422.40,116200,422.40
2015-03-09,430.00,434.00,414.25,415.95,78200,415.95
2015-03-06,426.60,426.60,426.60,426.60,000,426.60
2015-03-05,425.00,430.75,422.00,426.60,62200,426.60
2015-03-04,444.00,446.00,420.60,423.35,187000,423.35
2015-03-03,424.95,431.70,412.00,429.50,130400,429.50
2015-03-02,399.85,423.85,399.10,422.05,85900,422.05
2015-02-27,396.35,403.60,394.25,400.25,33300,400.25
2015-02-26,403.10,408.60,393.90,396.65,30900,396.65
2015-02-25,408.00,408.00,402.45,403.40,23800,403.40
2015-02-24,400.00,407.90,396.95,404.15,33300,404.15
2015-02-23,410.90,415.40,396.10,399.25,54600,399.25
2015-02-20,413.00,414.95,408.60,410.95,56100,410.95
2015-02-19,416.00,417.00,404.70,411.90,57500,411.90
2015-02-18,408.00,415.00,402.90,412.45,66700,412.45
2015-02-17,403.90,403.90,403.90,403.90,000,403.90
2015-02-16,412.00,414.00,401.40,403.90,51100,403.90
2015-02-13,419.25,420.40,408.05,409.35,83000,409.35
2015-02-12,399.45,415.20,399.45,413.85,59300,413.85
2015-02-11,387.20,399.30,385.45,396.30,49500,396.30
2015-02-10,383.35,394.00,377.15,384.65,39200,384.65
2015-02-09,389.00,392.70,381.45,386.60,45500,386.60
2015-02-06,408.80,411.00,391.00,394.80,43300,394.80
2015-02-05,417.25,424.60,405.05,406.55,33700,406.55
2015-02-04,417.25,423.55,413.90,416.00,35100,416.00
2015-02-03,412.00,418.00,407.80,413.90,16600,413.90
2015-02-02,411.10,418.55,407.15,408.95,18400,408.95
2015-01-30,415.35,417.60,408.50,409.35,40000,409.35
2015-01-29,403.00,412.00,399.20,407.95,153700,407.95
2015-01-28,404.00,414.00,400.00,403.85,28300,403.85
2015-01-27,415.00,418.20,404.00,406.60,30200,406.60
2015-01-26,416.25,416.25,416.25,416.25,000,416.25
2015-01-23,421.45,423.60,411.20,416.25,65700,416.25
2015-01-22,424.00,427.00,414.30,418.05,13800,418.05
2015-01-21,425.10,429.00,421.20,423.85,15100,423.85
2015-01-20,427.90,429.80,423.10,423.85,23500,423.85
2015-01-19,428.00,438.65,423.60,425.05,53600,425.05
2015-01-16,433.35,436.20,424.80,426.85,41500,426.85
2015-01-15,435.00,436.95,422.00,432.25,110900,432.25
2015-01-14,423.50,434.95,418.50,423.40,37700,423.40
2015-01-13,420.00,428.35,420.00,425.60,26500,425.60
2015-01-12,425.00,428.00,419.15,420.60,17400,420.60
2015-01-09,420.00,430.95,420.00,424.75,17500,424.75
2015-01-08,428.55,429.45,421.00,424.20,17000,424.20
2015-01-07,417.00,426.20,413.00,423.55,32200,423.55
2015-01-06,433.00,433.90,414.50,416.05,39200,416.05
2015-01-05,438.25,444.85,435.65,438.15,18800,438.15
2015-01-02,443.60,445.10,433.60,435.30,121000,435.30
2015-01-01,441.70,444.95,439.50,441.65,25000,441.65
2014-12-31,432.00,441.90,430.20,439.40,24300,439.40
2014-12-30,430.00,434.40,428.00,430.40,21600,430.40
2014-12-29,433.85,438.40,428.60,430.10,24600,430.10
2014-12-26,436.90,441.05,430.50,431.60,27900,431.60
2014-12-25,439.20,439.20,439.20,439.20,000,439.20
2014-12-24,446.60,448.60,436.05,439.20,52400,439.20
2014-12-23,442.90,445.60,435.80,442.00,35400,442.00
2014-12-22,424.30,443.45,424.30,439.95,44200,439.95
2014-12-19,438.00,439.70,423.20,425.05,28300,425.05
2014-12-18,414.00,435.50,414.00,432.80,38200,432.80
2014-12-17,416.00,422.25,394.00,413.50,41400,413.50
2014-12-16,432.55,444.00,412.80,416.75,27500,416.75
2014-12-15,429.10,439.00,425.70,434.00,45100,434.00
2014-12-12,434.00,442.90,429.45,431.55,36500,431.55
2014-12-11,433.50,437.00,426.20,430.25,28800,430.25
2014-12-10,430.00,436.50,428.25,432.85,36200,432.85
2014-12-09,447.00,454.70,428.10,430.00,26300,430.00
2014-12-08,459.20,461.35,445.25,447.45,44500,447.45
2014-12-05,456.05,465.90,453.30,462.85,57600,462.85
2014-12-04,469.05,470.50,453.05,455.60,41500,455.60
2014-12-03,468.75,474.30,463.70,468.30,66900,468.30
2014-12-02,447.50,469.80,444.55,467.05,47800,467.05
2014-12-01,458.65,458.65,443.80,445.90,17500,445.90
2014-11-28,455.00,462.55,455.00,457.95,38400,457.95
2014-11-27,453.00,461.00,450.00,457.75,98500,457.75
2014-11-26,434.25,452.00,423.00,449.40,238100,449.40
2014-11-25,444.80,444.80,423.75,437.60,39000,437.60
2014-11-24,434.00,448.40,434.00,442.30,23900,442.30
2014-11-21,432.25,439.70,430.00,434.60,30200,434.60
2014-11-20,433.40,436.30,425.30,430.20,210900,430.20
2014-11-19,445.50,447.30,427.35,432.45,83200,432.45
2014-11-18,443.35,453.60,437.00,444.35,59200,444.35
2014-11-17,442.00,446.00,434.65,442.45,230200,442.45
2014-11-14,430.00,441.40,430.00,435.85,47200,435.85
2014-11-13,436.85,439.90,426.35,429.45,92200,429.45
2014-11-12,440.00,441.30,433.25,434.30,25900,434.30
2014-11-11,431.50,443.70,431.50,436.25,99500,436.25
2014-11-10,430.10,435.25,426.05,431.75,42000,431.75
2014-11-07,415.00,429.00,415.00,427.45,82900,427.45
2014-11-06,410.95,410.95,410.95,410.95,000,410.95
2014-11-05,411.80,418.80,408.50,410.95,108300,410.95
2014-11-04,411.80,411.80,411.80,411.80,000,411.80
2014-11-03,403.15,420.50,397.00,411.80,115200,411.80
2014-10-31,400.00,404.55,395.30,402.50,60300,402.50
2014-10-30,385.00,401.00,382.00,395.55,79800,395.55
2014-10-29,381.90,387.30,380.75,382.50,15200,382.50
2014-10-28,384.85,384.90,380.15,381.95,12000,381.95
2014-10-27,382.40,387.90,376.75,382.40,38100,382.40
2014-10-24,383.65,383.65,383.65,383.65,000,383.65
2014-10-23,384.70,385.00,382.55,383.65,000,383.65
2014-10-22,378.50,383.45,376.10,381.25,15700,381.25
2014-10-21,379.95,380.45,372.15,373.75,26700,373.75
2014-10-20,370.00,376.95,369.00,374.45,37000,374.45
2014-10-17,364.00,369.80,361.00,366.05,34400,366.05
2014-10-16,390.00,390.00,352.00,362.80,43100,362.80
2014-10-15,384.60,384.60,384.60,384.60,000,384.60
2014-10-14,376.80,386.85,376.80,384.60,211800,384.60
2014-10-13,375.50,380.00,371.70,376.45,73200,376.45
2014-10-10,372.50,382.65,365.85,377.25,37200,377.25
2014-10-09,363.75,375.00,363.05,373.15,27000,373.15
2014-10-08,372.80,373.00,360.50,362.90,27200,362.90
2014-10-07,360.00,371.50,359.40,370.05,59900,370.05
2014-10-06,359.15,359.15,359.15,359.15,000,359.15
2014-10-03,359.15,359.15,359.15,359.15,000,359.15
2014-10-02,359.15,359.15,359.15,359.15,000,359.15
2014-10-01,359.50,362.05,358.00,359.15,16500,359.15
2014-09-30,361.00,365.00,357.05,357.90,22700,357.90
2014-09-29,358.00,365.00,354.00,362.25,42300,362.25
2014-09-26,347.40,355.60,344.30,353.25,23200,353.25
2014-09-25,360.75,361.00,347.15,350.85,22700,350.85
2014-09-24,363.90,364.50,356.40,359.85,28800,359.85
2014-09-23,368.20,370.55,360.75,362.85,25500,362.85
2014-09-22,368.80,374.95,367.85,370.00,29100,370.00
2014-09-19,371.00,374.90,366.60,370.50,62800,370.50
2014-09-18,361.10,370.55,359.90,368.30,42300,368.30
2014-09-17,371.00,372.05,352.10,359.95,80200,359.95
2014-09-16,381.70,382.00,366.30,368.00,46300,368.00
2014-09-15,385.00,388.25,376.50,378.50,45100,378.50
2014-09-12,394.00,394.00,383.50,384.80,70300,384.80
2014-09-11,398.45,400.00,387.00,392.05,52500,392.05
2014-09-10,385.00,398.65,384.15,394.60,81600,394.60
2014-09-09,393.00,393.50,383.55,387.10,44700,387.10
2014-09-08,385.00,395.55,380.95,393.10,64900,393.10
2014-09-05,386.00,393.00,382.60,385.55,108800,385.55
2014-09-04,372.00,386.00,368.65,382.90,126800,382.90
2014-09-03,379.00,380.00,369.25,372.05,60900,372.05
2014-09-02,378.15,383.00,371.00,372.20,58400,372.20
2014-09-01,379.70,380.60,374.50,376.90,67900,376.90
2014-08-29,376.30,376.30,376.30,376.30,000,376.30
2014-08-28,366.70,380.00,362.05,376.30,214000,376.30
2014-08-27,357.10,360.95,353.20,360.20,21900,360.20
2014-08-26,353.65,358.90,351.50,354.50,25200,354.50
2014-08-25,356.20,361.65,353.00,354.70,40000,354.70
2014-08-22,360.80,364.25,354.50,356.40,36300,356.40
2014-08-21,357.20,365.80,354.75,360.10,27700,360.10
2014-08-20,361.60,364.65,354.45,356.90,17100,356.90
2014-08-19,365.00,365.00,357.50,363.05,36000,363.05
2014-08-18,349.10,365.80,349.10,362.25,67200,362.25
2014-08-15,350.95,350.95,350.95,350.95,000,350.95
2014-08-14,347.15,352.20,343.60,350.95,34100,350.95
2014-08-13,351.85,358.00,339.35,345.45,64500,345.45
2014-08-12,340.00,352.00,338.00,349.45,59800,349.45
2014-08-11,345.00,348.00,336.45,338.60,33800,338.60
2014-08-08,347.40,350.25,341.00,342.20,46100,342.20
2014-08-07,354.00,361.00,349.40,352.25,47300,352.25
2014-08-06,368.50,369.00,353.00,356.15,60000,356.15
2014-08-05,374.10,374.50,365.75,369.25,65800,369.25
2014-08-04,377.95,381.50,375.10,378.40,54900,378.40
2014-08-01,368.10,384.60,367.95,373.95,62600,373.95
2014-07-31,369.10,377.25,368.25,372.10,30400,372.10
2014-07-30,367.50,373.00,357.00,371.25,35000,371.25
2014-07-29,367.75,367.75,367.75,367.75,000,363.25
2014-07-28,373.40,373.40,365.00,367.75,29500,363.25
2014-07-25,384.20,385.60,367.60,373.35,36600,368.78
2014-07-24,386.85,389.35,383.05,384.40,17500,379.70
2014-07-23,388.05,393.00,381.05,388.70,50700,383.94
2014-07-22,380.25,389.00,379.20,386.35,76100,381.62
2014-07-21,371.55,380.00,371.55,378.70,23200,374.07
2014-07-18,374.00,380.20,369.70,372.05,59300,367.50
2014-07-17,372.50,377.00,365.00,374.80,53000,370.21
2014-07-16,366.00,372.00,362.65,369.55,39100,365.03
2014-07-15,360.95,366.00,354.00,364.65,60400,360.19
2014-07-14,351.55,356.80,343.50,352.00,40000,347.69
2014-07-11,360.95,368.00,345.90,349.25,67000,344.98
2014-07-10,362.15,380.00,345.35,361.40,132200,356.98
2014-07-09,381.00,385.30,363.50,367.45,52600,362.95
2014-07-08,404.10,406.00,375.05,381.95,94500,377.28
2014-07-07,411.55,412.00,402.10,403.75,49400,398.81
2014-07-04,395.00,411.20,393.00,408.65,135800,403.65
2014-07-03,398.00,399.80,391.00,392.55,13100,387.75
2014-07-02,405.00,405.25,395.00,398.10,37300,393.23
2014-07-01,396.00,404.00,390.00,401.30,161600,396.39
2014-06-30,383.00,395.30,381.60,392.85,105400,388.04
2014-06-27,371.60,381.65,369.40,379.75,48700,375.10
2014-06-26,380.00,384.80,373.20,375.80,55100,371.20
2014-06-25,375.55,382.00,366.15,380.85,74600,376.19
2014-06-24,366.15,376.25,365.15,372.70,52900,368.14
2014-06-23,366.35,368.70,360.00,364.70,30100,360.24
2014-06-20,363.50,372.40,361.45,364.75,48100,360.29
2014-06-19,376.80,378.75,360.00,362.60,62700,358.16
2014-06-18,384.00,389.60,363.45,373.25,181200,368.68
2014-06-17,361.00,381.50,360.45,379.10,81100,374.46
2014-06-16,352.60,367.40,343.00,365.70,69500,361.23
2014-06-13,370.00,373.90,346.15,353.05,78200,348.73
2014-06-12,366.00,374.50,360.00,367.50,86200,363.00
2014-06-11,380.05,381.00,360.00,367.95,82900,363.45
2014-06-10,385.00,385.00,372.65,380.10,57200,375.45
2014-06-09,376.10,392.40,370.50,384.80,130100,380.09
2014-06-06,360.80,377.50,358.85,374.35,189200,369.77
2014-06-05,353.80,358.70,345.30,356.35,88200,351.99
2014-06-04,354.00,359.75,348.30,352.05,73900,347.74
2014-06-03,358.10,360.20,351.00,355.35,70200,351.00
2014-06-02,350.75,358.00,344.35,356.45,115900,352.09
2014-05-30,329.20,353.80,327.00,347.80,348400,343.54
2014-05-29,335.05,338.30,324.15,328.00,71700,323.99
2014-05-28,338.45,345.00,333.30,334.90,78700,330.80
2014-05-27,336.05,344.00,324.00,336.85,66100,332.73
2014-05-26,345.00,360.70,318.10,336.85,168400,332.73
2014-05-23,336.10,349.95,336.10,342.85,187200,338.65
2014-05-22,335.05,339.90,331.05,335.05,82800,330.95
2014-05-21,336.80,345.25,334.20,337.75,194900,333.62
2014-05-20,312.00,341.55,308.60,333.30,721000,329.22
2014-05-19,295.00,315.75,295.00,304.80,182000,301.07
2014-05-16,290.00,304.00,288.00,293.80,146500,290.20
2014-05-15,292.80,295.00,283.25,285.65,86000,282.15
2014-05-14,286.50,294.60,279.75,289.60,115200,286.06
2014-05-13,278.60,287.55,278.60,285.65,104400,282.15
2014-05-12,276.50,283.50,275.80,276.80,90200,273.41
2014-05-09,270.00,276.50,269.00,274.75,77900,271.39
2014-05-08,271.25,275.00,268.60,269.45,48400,266.15
2014-05-07,275.65,277.85,271.05,271.80,43100,268.47
2014-05-06,274.80,280.70,273.35,274.80,60900,271.44
2014-05-05,278.00,279.50,271.50,272.90,92700,269.56
2014-05-02,285.90,285.90,276.80,279.50,105500,276.08
2014-05-01,282.75,282.75,282.75,282.75,000,279.29
2014-04-30,298.80,300.80,280.20,282.75,79500,279.29
2014-04-29,307.75,308.20,295.00,296.20,81200,292.58
2014-04-28,304.80,308.75,302.15,304.65,49100,300.92
2014-04-25,311.75,312.00,300.85,302.45,51500,298.75
2014-04-24,310.95,310.95,310.95,310.95,000,307.15
2014-04-23,308.60,314.50,307.40,310.95,91600,307.15
2014-04-22,312.80,312.80,305.30,307.20,57000,303.44
2014-04-21,312.70,315.80,308.00,309.10,62800,305.32
2014-04-18,310.85,310.85,310.85,310.85,000,307.05
2014-04-17,308.65,313.70,304.55,310.85,79300,307.05
2014-04-16,314.60,318.00,305.35,307.50,175200,303.74
2014-04-15,300.30,314.00,298.00,311.90,204800,308.08
2014-04-14,298.80,298.80,298.80,298.80,000,295.14
2014-04-11,291.10,303.00,291.00,298.80,97300,295.14
2014-04-10,297.00,298.95,291.05,292.60,81900,289.02
2014-04-09,297.00,298.40,291.85,294.95,40300,291.34
2014-04-08,292.60,292.60,292.60,292.60,000,289.02
2014-04-07,302.00,305.00,287.95,292.60,45200,289.02
2014-04-04,302.95,305.55,301.70,302.90,33900,299.19
2014-04-03,303.10,309.30,299.75,301.40,84800,297.71
2014-04-02,302.20,306.55,300.20,301.75,67000,298.06
2014-04-01,303.00,305.75,295.40,300.70,83800,297.02
2014-03-31,301.55,309.20,301.15,305.95,85500,302.21
2014-03-28,298.95,304.90,297.90,301.90,134000,298.21
2014-03-27,290.00,300.25,289.00,296.65,225900,293.02
2014-03-26,286.00,288.75,280.00,287.35,147400,283.83
2014-03-25,287.60,289.00,283.50,284.80,46500,281.32
2014-03-24,285.75,288.50,283.50,285.55,41000,282.06
2014-03-21,287.10,290.85,284.00,284.90,58400,281.41
2014-03-20,287.95,296.10,285.10,285.85,135700,282.35
2014-03-19,284.80,288.00,281.80,285.85,80700,282.35
2014-03-18,282.00,287.70,279.85,283.05,61300,279.59
2014-03-17,282.00,282.00,282.00,282.00,000,278.55
2014-03-14,281.00,288.00,280.10,282.00,54900,278.55
2014-03-13,287.00,292.00,281.30,283.75,101200,280.28
2014-03-12,281.00,288.75,276.90,287.15,92000,283.64
2014-03-11,290.95,290.95,279.50,280.65,64100,277.22
2014-03-10,288.00,293.30,286.55,289.30,97600,285.76
2014-03-07,292.10,297.80,286.60,288.65,109600,285.12
2014-03-06,285.10,293.50,285.10,291.20,452700,287.64
2014-03-05,290.35,293.75,283.30,286.35,167300,282.85
2014-03-04,276.95,289.85,276.00,287.50,279900,283.98
2014-03-03,278.80,281.50,275.00,276.70,41900,273.31
2014-02-28,280.80,281.65,275.05,276.65,33000,273.26
2014-02-27,279.00,279.00,279.00,279.00,000,275.59
2014-02-26,279.50,283.10,277.25,279.00,62200,275.59
2014-02-25,274.00,279.20,273.25,277.10,84600,273.71
2014-02-24,273.90,276.00,268.50,272.00,117900,268.67
2014-02-21,274.00,278.00,268.80,272.15,74800,268.82
2014-02-20,272.35,277.90,268.25,274.95,102700,271.59
2014-02-19,280.00,281.25,271.05,272.35,102700,269.02
2014-02-18,277.30,283.95,276.60,280.00,79900,276.57
2014-02-17,288.00,289.45,277.00,279.95,67000,276.52
2014-02-14,292.40,297.40,285.00,288.80,84600,285.27
2014-02-13,304.00,305.50,289.15,290.80,109500,287.24
2014-02-12,299.85,305.65,295.70,302.45,131600,298.75
2014-02-11,290.60,298.50,288.75,296.85,59100,293.22
2014-02-10,296.90,298.90,291.60,292.75,49800,289.17
2014-02-07,300.00,302.95,290.40,294.40,184900,290.80
2014-02-06,280.00,299.40,278.15,297.10,312600,293.46
2014-02-05,275.50,277.50,270.00,275.65,49600,272.28
2014-02-04,263.25,278.00,260.10,274.40,84400,271.04
2014-02-03,275.85,277.00,265.35,267.50,30000,264.23
2014-01-31,273.00,277.80,272.90,275.85,29900,272.47
2014-01-30,279.00,281.55,268.10,274.00,53700,270.65
2014-01-29,276.90,285.75,276.90,281.05,80900,277.61
2014-01-28,274.75,280.55,271.10,274.85,30200,271.49
2014-01-27,294.80,294.80,274.00,276.30,42000,272.92
2014-01-24,305.95,305.95,295.00,296.50,44400,292.87
2014-01-23,310.70,313.60,301.25,303.90,49200,300.18
2014-01-22,306.00,311.70,306.00,308.95,59100,305.17
2014-01-21,301.40,308.90,300.00,307.35,71200,303.59
2014-01-20,298.20,302.35,298.00,299.75,82900,296.08
2014-01-17,296.00,303.25,294.85,297.25,79600,293.61
2014-01-16,305.00,305.90,294.75,296.60,71700,292.97
2014-01-15,303.00,308.90,303.00,303.75,59900,300.03
2014-01-14,306.05,307.80,301.85,304.15,30300,300.43
2014-01-13,303.90,306.90,301.50,304.90,56000,301.17
2014-01-10,305.00,309.20,300.10,301.90,71100,298.21
2014-01-09,310.00,312.00,300.20,302.85,76600,299.14
2014-01-08,315.00,315.75,307.40,309.85,63800,306.06
2014-01-07,317.40,319.50,305.30,313.80,131700,309.96
2014-01-06,309.80,316.55,307.85,314.90,119900,311.05
2014-01-03,300.00,312.50,298.90,309.60,163400,305.81
2014-01-02,310.10,316.00,295.25,299.85,163600,296.18
2014-01-01,311.00,313.65,306.05,309.50,173100,305.71
2013-12-31,297.00,309.65,297.00,309.05,285200,305.27
2013-12-30,301.70,301.70,295.65,296.40,69000,292.77
2013-12-27,295.00,304.90,295.00,298.55,190100,294.90
2013-12-26,296.00,301.00,291.00,293.50,128900,289.91
2013-12-25,295.85,295.85,295.85,295.85,000,292.23
2013-12-24,290.05,304.70,290.05,295.85,259400,292.23
2013-12-23,295.00,297.65,288.90,290.35,108500,286.80
2013-12-20,280.50,297.05,278.00,293.60,187700,290.01
2013-12-19,279.00,285.80,273.15,280.40,141500,276.97
2013-12-18,280.00,283.00,276.60,278.05,84800,274.65
2013-12-17,269.05,279.80,267.70,276.00,77600,272.62
2013-12-16,273.50,273.50,265.00,266.95,41600,263.68
2013-12-13,274.00,278.05,269.00,270.95,33100,267.63
2013-12-12,281.80,283.15,274.10,274.90,33200,271.54
2013-12-11,282.00,283.80,277.00,278.60,28300,275.19
2013-12-10,284.65,288.85,278.70,279.90,76900,276.47
2013-12-09,288.00,291.00,281.00,282.95,28200,279.49
2013-12-06,288.00,293.00,283.55,285.00,35800,281.51
2013-12-05,291.00,293.70,286.70,288.15,65100,284.62
2013-12-04,291.20,297.05,286.00,287.90,58200,284.38
2013-12-03,298.00,299.60,290.05,291.20,98100,287.64
2013-12-02,287.65,299.70,283.50,296.25,102000,292.62
2013-11-29,283.00,293.20,283.00,287.45,117400,283.93
2013-11-28,274.00,284.40,271.50,282.45,165000,278.99
2013-11-27,270.15,273.25,263.20,267.65,36100,264.37
2013-11-26,271.90,273.60,268.60,270.40,27200,267.09
2013-11-25,271.00,277.00,268.15,270.90,37100,267.59
2013-11-22,278.00,280.00,269.10,272.55,34500,269.21
2013-11-21,280.85,282.40,275.00,276.20,26300,272.82
2013-11-20,284.90,289.00,278.45,281.05,59400,277.61
2013-11-19,281.00,289.25,276.85,284.15,86700,280.67
2013-11-18,279.35,284.10,277.40,280.25,34000,276.82
2013-11-15,279.25,279.25,279.25,279.25,000,275.83
2013-11-14,281.10,285.45,278.50,279.25,66500,275.83
2013-11-13,272.00,280.70,269.15,276.15,45900,272.77
2013-11-12,285.00,293.40,271.00,273.60,227200,270.25
2013-11-11,260.00,289.50,260.00,286.40,307100,282.90
2013-11-08,262.40,266.90,259.00,261.60,37600,258.40
2013-11-07,263.25,272.15,260.00,263.20,58800,259.98
2013-11-06,273.30,273.30,261.10,263.15,54000,259.93
2013-11-05,276.50,277.40,269.00,272.55,54800,269.21
2013-11-04,276.75,276.75,276.75,276.75,000,273.36
2013-11-01,264.00,279.00,260.05,276.75,166900,273.36
2013-10-31,253.00,264.90,251.95,263.45,283400,260.23
2013-10-30,237.15,258.00,236.00,251.95,427000,248.87
2013-10-29,221.30,230.00,219.20,228.50,68100,225.70
2013-10-28,223.00,226.55,222.30,222.70,17200,219.97
2013-10-25,225.00,227.50,222.45,223.85,15800,221.11
2013-10-24,226.00,229.85,224.55,225.65,19800,222.89
2013-10-23,228.00,229.00,223.05,225.65,41600,222.89
2013-10-22,227.00,229.75,224.30,226.25,32700,223.48
2013-10-21,230.90,232.35,226.00,226.70,33600,223.93
2013-10-18,226.00,233.45,225.95,229.95,35600,227.14
2013-10-17,231.00,232.00,224.50,227.05,46100,224.27
2013-10-16,228.75,228.75,228.75,228.75,000,225.95
2013-10-15,224.00,236.00,223.40,228.75,178000,225.95
2013-10-14,222.00,225.35,221.65,223.90,27900,221.16
2013-10-11,222.00,225.00,220.55,222.90,38700,220.17
2013-10-10,219.00,223.95,217.50,222.80,52100,220.07
2013-10-09,221.40,223.00,217.40,218.45,50900,215.78
2013-10-08,213.00,221.90,210.10,220.10,93500,217.41
2013-10-07,215.40,216.00,209.10,213.70,68800,211.09
2013-10-04,212.35,217.45,210.20,215.30,161600,212.67
