Date,Open,High,Low,Close,Volume,Adj Close
2015-03-30,12.20,12.50,12.20,12.50,1100,12.50
2015-03-27,12.50,12.50,11.50,12.00,6100,12.00
2015-03-26,12.50,12.70,12.50,12.70,1200,12.70
2015-03-25,11.80,12.65,11.80,12.65,1100,12.65
2015-03-24,12.50,12.97,11.75,12.47,6400,12.47
2015-03-23,12.50,13.49,12.50,12.70,400,12.70
2015-03-20,13.50,13.50,12.60,12.60,700,12.60
2015-03-19,12.70,12.70,12.70,12.70,500,12.70
2015-03-18,12.50,12.98,12.50,12.65,1100,12.65
2015-03-17,13.25,13.25,12.70,12.70,200,12.70
2015-03-16,12.50,12.50,12.10,12.49,1000,12.49
2015-03-13,12.50,13.25,12.10,13.25,2500,13.25
2015-03-12,12.70,12.70,12.10,12.34,10000,12.34
2015-03-11,13.95,13.95,12.10,12.78,7100,12.78
2015-03-10,12.70,13.15,12.70,13.15,100,13.15
2015-03-09,12.71,12.71,12.71,12.71,000,12.71
2015-03-06,12.71,12.71,12.71,12.71,000,12.71
2015-03-05,12.10,12.71,12.10,12.71,000,12.71
2015-03-04,12.99,12.99,12.99,12.99,000,12.99
2015-03-03,13.00,13.00,12.80,12.99,1400,12.99
2015-03-02,13.00,13.00,12.75,12.76,7800,12.76
2015-02-27,13.00,13.00,12.90,12.98,6300,12.98
2015-02-26,13.97,13.97,12.50,13.19,4700,13.19
2015-02-25,12.70,12.70,12.70,12.70,300,12.70
2015-02-24,13.25,13.25,12.50,13.00,2100,13.00
2015-02-23,12.50,12.50,12.50,12.50,200,12.50
2015-02-20,13.40,13.40,12.80,12.80,200,12.80
2015-02-19,12.80,13.00,12.80,12.80,900,12.80
2015-02-18,13.00,13.85,13.00,13.22,100,13.22
2015-02-17,13.00,13.00,13.00,13.00,000,13.00
2015-02-16,12.10,13.00,12.10,13.00,1300,13.00
2015-02-13,12.90,13.49,12.80,12.81,1500,12.81
2015-02-12,13.20,13.60,12.90,13.50,4800,13.50
2015-02-11,12.75,13.75,11.80,13.12,3200,13.12
2015-02-10,11.61,12.90,11.61,12.50,200,12.50
2015-02-09,12.50,12.50,12.50,12.50,1400,12.50
2015-02-06,12.70,12.80,12.00,12.00,1500,12.00
2015-02-05,12.00,12.00,12.00,12.00,500,12.00
2015-02-04,11.71,12.70,11.70,12.41,1100,12.41
2015-02-03,12.90,12.93,11.80,12.44,1800,12.44
2015-02-02,12.25,13.35,11.55,11.76,1700,11.76
2015-01-30,12.20,12.20,12.00,12.20,500,12.20
2015-01-29,12.15,12.15,12.15,12.15,100,12.15
2015-01-28,11.50,12.00,11.50,12.00,800,12.00
2015-01-27,11.20,12.00,11.20,11.60,3000,11.60
2015-01-26,11.94,11.94,11.94,11.94,000,11.94
2015-01-23,11.51,12.00,11.50,11.94,2300,11.94
2015-01-22,11.00,12.30,10.90,12.25,4600,12.25
2015-01-21,11.00,11.60,10.98,11.60,200,11.60
2015-01-20,11.16,11.16,11.15,11.15,200,11.15
2015-01-19,12.00,12.00,12.00,12.00,000,12.00
2015-01-16,11.80,12.00,11.80,12.00,200,12.00
2015-01-15,11.07,11.07,11.07,11.07,000,11.07
2015-01-14,11.01,11.01,11.01,11.01,100,11.01
2015-01-13,11.30,11.30,11.00,11.00,400,11.00
2015-01-12,11.50,12.00,11.50,11.95,1200,11.95
2015-01-09,11.99,11.99,11.25,11.85,700,11.85
2015-01-08,11.50,12.00,11.50,11.52,1000,11.52
2015-01-07,10.70,11.60,10.65,11.60,600,11.60
2015-01-06,11.80,11.80,11.80,11.80,000,11.80
2015-01-05,11.80,11.80,11.80,11.80,000,11.80
2015-01-02,11.95,11.95,11.80,11.80,200,11.80
2015-01-01,11.85,11.88,11.85,11.87,000,11.87
2014-12-31,10.88,10.88,10.88,10.88,000,10.88
2014-12-30,11.15,12.29,10.80,10.88,900,10.88
2014-12-29,12.00,12.00,11.95,12.00,500,12.00
2014-12-26,12.00,12.00,12.00,12.00,000,12.00
2014-12-25,12.00,12.00,12.00,12.00,000,12.00
2014-12-24,11.50,12.00,10.76,12.00,500,12.00
2014-12-23,11.80,11.80,11.80,11.80,000,11.80
2014-12-22,11.21,12.60,11.20,11.80,1100,11.80
2014-12-19,11.55,11.55,11.50,11.50,200,11.50
2014-12-18,11.21,12.50,11.20,12.50,2100,12.50
2014-12-17,12.02,12.02,12.02,12.02,000,12.02
2014-12-16,12.45,12.45,11.55,12.02,2400,12.02
2014-12-15,12.00,12.40,12.00,12.20,2900,12.20
2014-12-12,12.00,12.00,11.50,11.50,1400,11.50
2014-12-11,11.70,11.70,11.70,11.70,1000,11.70
2014-12-10,11.71,11.71,11.71,11.71,000,11.71
2014-12-09,11.71,11.71,11.71,11.71,100,11.71
2014-12-08,12.75,12.75,11.70,11.70,1000,11.70
2014-12-05,11.95,12.74,11.72,12.74,600,12.74
2014-12-04,12.05,12.05,11.70,11.74,2200,11.74
2014-12-03,11.70,12.35,11.70,12.25,1800,12.25
2014-12-02,11.75,11.75,11.70,11.70,1000,11.70
2014-12-01,11.51,11.51,11.51,11.51,000,11.51
2014-11-28,11.52,12.25,11.50,11.51,1300,11.51
2014-11-27,11.80,12.40,11.80,11.87,100,11.87
2014-11-26,12.10,12.10,12.10,12.10,300,12.10
2014-11-25,11.71,11.90,11.50,11.90,900,11.90
2014-11-24,12.00,12.00,11.15,11.85,8000,11.85
2014-11-21,12.08,12.90,11.00,11.57,10100,11.57
2014-11-20,12.20,12.49,11.80,12.08,800,12.08
2014-11-19,11.80,11.80,11.50,11.80,2100,11.80
2014-11-18,13.80,13.80,11.80,11.80,300,11.80
2014-11-17,14.20,14.20,11.45,12.00,1300,12.00
2014-11-14,11.85,12.86,11.75,11.85,900,11.85
2014-11-13,12.10,12.70,12.10,12.70,200,12.70
2014-11-12,12.25,12.74,12.25,12.74,000,12.74
2014-11-11,11.30,11.30,11.30,11.30,600,11.30
2014-11-10,11.60,11.60,11.60,11.60,000,11.60
2014-11-07,11.50,11.60,11.50,11.60,700,11.60
2014-11-06,11.34,11.34,11.34,11.34,000,11.34
2014-11-05,11.50,11.80,10.71,11.34,2500,11.34
2014-11-04,11.95,11.95,11.95,11.95,000,11.95
2014-11-03,13.00,13.00,11.50,11.95,500,11.95
2014-10-31,11.50,11.75,11.50,11.70,1100,11.70
2014-10-30,12.79,12.79,11.26,11.50,4700,11.50
2014-10-29,11.00,11.00,11.00,11.00,000,11.00
2014-10-28,12.90,12.90,11.00,11.00,200,11.00
2014-10-27,10.99,10.99,10.99,10.99,000,10.99
2014-10-24,10.99,10.99,10.99,10.99,000,10.99
2014-10-23,10.99,10.99,10.99,10.99,000,10.99
2014-10-22,11.00,11.00,10.80,10.99,1700,10.99
2014-10-21,11.50,11.50,11.00,11.00,1500,11.00
2014-10-20,10.80,11.49,10.80,11.00,1500,11.00
2014-10-17,11.35,11.50,11.30,11.50,1500,11.50
2014-10-16,12.29,12.29,11.50,11.50,2600,11.50
2014-10-15,11.50,11.50,11.50,11.50,000,11.50
2014-10-14,11.50,11.50,11.50,11.50,500,11.50
2014-10-13,12.25,12.25,11.70,11.70,1700,11.70
2014-10-10,13.00,13.00,12.36,12.75,8200,12.75
2014-10-09,11.50,11.50,11.50,11.50,100,11.50
2014-10-08,11.56,11.56,11.55,11.55,600,11.55
2014-10-07,13.24,13.24,11.65,11.65,100,11.65
2014-10-06,12.05,12.05,12.05,12.05,000,12.05
2014-10-03,12.05,12.05,12.05,12.05,000,12.05
2014-10-02,12.05,12.05,12.05,12.05,000,12.05
2014-10-01,12.15,13.10,12.00,12.05,12300,12.05
2014-09-30,11.50,13.00,11.50,12.06,12100,12.06
2014-09-29,11.63,12.00,11.63,12.00,1000,12.00
2014-09-26,12.25,12.25,11.50,11.75,500,11.75
2014-09-25,12.55,12.60,12.10,12.10,13000,12.10
2014-09-24,12.00,13.00,11.50,12.50,21800,12.50
2014-09-23,12.00,12.50,12.00,12.50,1000,12.50
2014-09-22,11.65,12.30,11.62,12.25,1900,12.25
2014-09-19,12.07,12.89,12.00,12.70,2600,12.70
2014-09-18,12.99,12.99,12.01,12.35,1800,12.35
2014-09-17,12.19,12.21,11.81,12.07,3900,12.07
2014-09-16,12.05,12.05,12.00,12.00,1500,12.00
2014-09-15,12.19,12.19,11.73,11.81,3400,11.81
2014-09-12,13.64,13.64,12.20,12.90,4000,12.90
2014-09-11,14.25,14.25,11.85,13.19,3700,13.19
2014-09-10,14.12,14.12,12.90,13.00,3300,13.00
2014-09-09,11.95,13.45,11.90,13.34,30100,13.34
2014-09-08,11.21,11.21,11.21,11.21,000,11.21
2014-09-05,11.98,12.00,11.21,11.21,7600,11.21
2014-09-04,11.01,11.01,11.01,11.01,500,11.01
2014-09-03,11.10,11.99,11.00,11.27,13200,11.27
2014-09-02,11.90,11.90,11.15,11.16,2400,11.16
2014-09-01,11.00,12.00,11.00,11.41,3400,11.41
2014-08-29,11.00,11.00,11.00,11.00,000,11.00
2014-08-28,11.50,11.50,11.00,11.00,1000,11.00
2014-08-27,11.10,11.50,11.10,11.30,500,11.30
2014-08-26,11.25,11.50,11.25,11.39,3000,11.39
2014-08-25,11.90,11.90,11.50,11.50,3300,11.50
2014-08-22,12.20,12.85,11.80,11.82,3000,11.82
2014-08-21,12.75,12.75,11.64,11.71,5800,11.71
2014-08-20,11.10,12.95,11.01,12.08,9200,12.08
2014-08-19,11.71,12.50,11.71,12.00,3700,12.00
2014-08-18,10.25,12.45,10.25,12.38,100,12.38
2014-08-15,11.60,11.60,11.60,11.60,000,11.60
2014-08-14,10.50,11.90,10.15,11.60,7100,11.60
2014-08-13,14.60,14.60,10.81,11.10,19200,11.10
2014-08-12,13.50,13.83,12.50,13.30,33700,13.30
2014-08-11,13.00,14.50,12.75,13.11,40800,13.11
2014-08-08,12.25,13.20,11.15,12.69,29500,12.69
2014-08-07,10.25,12.12,10.10,12.10,177700,12.10
2014-08-06,10.10,10.10,10.00,10.10,400,10.10
2014-08-05,9.80,10.00,9.80,10.00,100,10.00
2014-08-04,10.00,10.30,9.75,10.22,6700,10.22
2014-08-01,8.81,10.38,8.81,10.28,17000,10.28
2014-07-31,8.60,9.89,8.60,9.44,13900,9.44
2014-07-30,8.05,9.26,7.58,9.05,53400,9.05
2014-07-29,8.42,8.42,8.42,8.42,000,8.42
2014-07-28,9.10,9.10,8.42,8.42,26900,8.42
2014-07-25,9.55,9.55,9.25,9.25,1400,9.25
2014-07-24,9.10,9.55,9.10,9.55,6600,9.55
2014-07-23,9.50,9.50,9.10,9.10,2600,9.10
2014-07-22,9.25,9.55,9.25,9.30,1900,9.30
2014-07-21,9.50,9.50,9.10,9.10,3100,9.10
2014-07-18,9.80,9.80,9.15,9.60,1500,9.60
2014-07-17,8.85,9.10,8.85,9.10,800,9.10
2014-07-16,8.90,9.10,8.90,9.10,1000,9.10
2014-07-15,9.00,9.10,8.50,9.01,4000,9.01
2014-07-14,10.80,10.80,9.00,9.05,5800,9.05
2014-07-11,9.96,10.00,9.85,9.94,1500,9.94
2014-07-10,10.00,10.30,10.00,10.00,1800,10.00
2014-07-09,11.00,11.00,9.25,9.50,5000,9.50
2014-07-08,10.05,10.30,10.00,10.20,3000,10.20
2014-07-07,10.00,10.72,10.00,10.05,1400,10.05
2014-07-04,9.95,9.95,9.85,9.95,1900,9.95
2014-07-03,9.51,9.51,9.51,9.51,200,9.51
2014-07-02,10.00,10.20,9.45,9.45,3500,9.45
2014-07-01,9.90,10.43,9.90,9.91,1700,9.91
2014-06-30,10.02,10.02,10.02,10.02,000,10.02
2014-06-27,9.60,10.02,9.60,10.02,2300,10.02
2014-06-26,9.60,9.90,9.55,9.55,1700,9.55
2014-06-25,9.90,9.99,9.35,9.91,4200,9.91
2014-06-24,10.00,10.00,9.75,9.75,2200,9.75
2014-06-23,9.65,9.90,9.54,9.90,1800,9.90
2014-06-20,10.64,10.64,10.00,10.04,3200,10.04
2014-06-19,9.60,10.14,9.60,10.14,1000,10.14
2014-06-18,10.00,10.01,9.70,10.00,3500,10.00
2014-06-17,9.75,10.00,9.75,9.94,1000,9.94
2014-06-16,9.80,9.80,9.69,9.69,600,9.69
2014-06-13,10.19,10.19,10.19,10.19,000,10.19
2014-06-12,10.00,10.09,10.00,10.09,4700,10.09
2014-06-11,9.70,9.80,9.60,9.62,3800,9.62
2014-06-10,9.60,9.70,9.30,9.40,4300,9.40
2014-06-09,9.20,9.30,9.20,9.30,2600,9.30
2014-06-06,9.89,9.89,8.95,9.05,4900,9.05
2014-06-05,9.05,9.46,9.05,9.42,3400,9.42
2014-06-04,8.90,9.45,8.90,9.01,5000,9.01
2014-06-03,9.00,9.00,9.00,9.00,2500,9.00
2014-06-02,8.93,8.93,8.50,8.70,7200,8.70
2014-05-30,8.51,8.52,8.51,8.52,400,8.52
2014-05-29,8.50,8.61,8.50,8.60,2600,8.60
2014-05-28,8.60,9.25,8.60,8.71,600,8.71
2014-05-27,9.00,9.00,9.00,9.00,300,9.00
2014-05-26,9.75,9.75,9.10,9.11,5300,9.11
2014-05-23,9.93,9.93,9.51,9.55,2200,9.55
2014-05-22,9.46,9.46,9.46,9.46,1600,9.46
2014-05-21,9.70,9.72,8.90,9.01,1900,9.01
2014-05-20,9.00,9.27,9.00,9.27,500,9.27
2014-05-19,8.75,8.83,8.50,8.83,2500,8.83
2014-05-16,8.31,8.41,8.30,8.41,600,8.41
2014-05-15,8.67,9.48,8.67,8.67,3000,8.67
2014-05-14,9.25,9.25,9.03,9.03,1400,9.03
2014-05-13,10.00,10.00,9.50,9.50,3300,9.50
2014-05-12,10.00,10.50,9.55,10.00,2200,10.00
2014-05-09,10.00,10.00,9.80,10.00,1700,10.00
2014-05-08,10.20,10.25,10.10,10.10,1100,10.10
2014-05-07,10.05,10.05,10.00,10.00,500,10.00
2014-05-06,10.77,10.77,10.00,10.00,400,10.00
2014-05-05,10.00,10.50,10.00,10.27,1400,10.27
2014-05-02,10.99,11.02,10.00,10.00,2000,10.00
2014-05-01,10.50,10.50,10.50,10.50,000,10.50
2014-04-30,10.51,10.51,10.00,10.50,2300,10.50
2014-04-29,10.75,11.07,10.05,10.50,2800,10.50
2014-04-28,10.55,10.55,10.55,10.55,200,10.55
2014-04-25,11.00,11.00,10.05,10.05,1700,10.05
2014-04-24,10.50,10.50,10.50,10.50,000,10.50
2014-04-23,11.25,11.25,10.50,10.50,700,10.50
2014-04-22,10.25,10.75,10.25,10.75,3000,10.75
2014-04-21,10.34,10.34,9.85,10.24,4800,10.24
2014-04-18,9.85,9.85,9.85,9.85,000,9.85
2014-04-17,9.85,9.87,9.45,9.85,2800,9.85
2014-04-16,9.45,9.63,9.25,9.40,3900,9.40
2014-04-15,8.50,9.20,8.50,9.18,1800,9.18
2014-04-14,8.80,8.80,8.80,8.80,000,8.80
2014-04-11,9.04,9.04,8.80,8.80,700,8.80
2014-04-10,8.11,8.61,8.11,8.61,2000,8.61
2014-04-09,8.11,8.50,8.11,8.20,1800,8.20
2014-04-08,8.40,8.40,8.40,8.40,000,8.40
2014-04-07,8.40,8.40,8.40,8.40,900,8.40
2014-04-04,8.05,8.44,8.00,8.00,1800,8.00
2014-04-03,7.70,8.34,7.30,8.30,7600,8.30
2014-04-02,7.01,7.59,7.01,7.59,6400,7.59
2014-04-01,6.10,6.90,6.10,6.90,3200,6.90
2014-03-31,6.28,6.28,6.28,6.28,700,6.28
2014-03-28,6.15,6.68,6.00,6.25,1000,6.25
2014-03-27,6.21,6.80,6.20,6.27,3200,6.27
2014-03-26,6.27,6.28,6.27,6.28,100,6.28
2014-03-25,6.17,7.00,6.17,6.24,1800,6.24
2014-03-24,6.51,6.51,6.46,6.47,1000,6.47
2014-03-21,6.05,7.08,6.05,7.05,4500,7.05
2014-03-20,6.50,6.50,6.50,6.50,200,6.50
2014-03-19,6.16,6.16,6.16,6.16,000,6.16
2014-03-18,6.16,6.16,6.16,6.16,200,6.16
2014-03-17,6.50,6.50,6.50,6.50,000,6.50
2014-03-14,6.50,6.50,6.50,6.50,500,6.50
2014-03-13,6.24,6.24,6.24,6.24,800,6.24
2014-03-12,6.40,6.40,6.06,6.40,4700,6.40
2014-03-11,6.40,6.40,6.26,6.40,1500,6.40
2014-03-10,6.85,6.85,6.36,6.36,2600,6.36
2014-03-07,6.40,6.40,6.25,6.25,200,6.25
2014-03-06,6.36,6.50,6.31,6.31,600,6.31
2014-03-05,6.55,6.55,6.55,6.55,100,6.55
2014-03-04,6.22,6.84,6.20,6.81,4900,6.81
2014-03-03,6.52,6.52,6.52,6.52,000,6.52
2014-02-28,6.52,6.52,6.52,6.52,000,6.52
2014-02-27,6.80,6.80,6.80,6.80,000,6.80
2014-02-26,6.76,7.31,6.75,6.80,300,6.80
2014-02-25,6.70,6.99,6.70,6.99,1000,6.99
2014-02-24,6.66,6.66,6.66,6.66,000,6.66
2014-02-21,6.50,6.99,6.50,6.99,700,6.99
2014-02-20,6.45,6.66,6.05,6.66,11900,6.66
2014-02-19,6.17,6.35,6.17,6.35,000,6.35
2014-02-18,6.48,6.48,6.48,6.48,500,6.48
2014-02-17,6.82,6.82,6.82,6.82,000,6.82
2014-02-14,6.50,6.84,6.50,6.82,400,6.82
2014-02-13,6.52,6.52,6.52,6.52,000,6.52
2014-02-12,6.84,6.84,6.52,6.52,100,6.52
2014-02-11,6.52,6.52,6.50,6.52,4000,6.52
2014-02-10,6.50,6.52,6.21,6.21,300,6.21
2014-02-07,6.21,6.21,6.21,6.21,000,6.21
2014-02-06,5.80,6.33,5.80,6.27,4000,6.27
2014-02-05,6.10,6.31,6.03,6.03,300,6.03
2014-02-04,6.01,6.01,6.01,6.01,000,6.01
2014-02-03,6.01,6.01,6.01,6.01,400,6.01
2014-01-31,6.31,6.31,6.31,6.31,000,6.31
2014-01-30,6.55,6.55,6.55,6.55,000,6.55
2014-01-29,6.13,6.25,6.13,6.25,900,6.25
2014-01-28,6.01,6.35,6.01,6.35,300,6.35
2014-01-27,6.30,6.30,6.30,6.30,100,6.30
2014-01-24,6.56,6.56,6.11,6.11,400,6.11
2014-01-23,6.26,6.26,6.25,6.25,1900,6.25
2014-01-22,6.40,6.40,6.10,6.40,1600,6.40
2014-01-21,6.49,6.49,6.10,6.10,700,6.10
2014-01-20,6.19,6.19,6.19,6.19,100,6.19
2014-01-17,6.50,6.51,6.50,6.51,200,6.51
2014-01-16,6.84,6.84,6.35,6.84,200,6.84
2014-01-15,7.05,7.08,6.52,6.52,400,6.52
2014-01-14,6.81,6.81,6.75,6.75,1000,6.75
2014-01-13,7.00,7.28,7.00,7.00,1100,7.00
2014-01-10,6.94,6.94,6.94,6.94,100,6.94
2014-01-09,6.61,6.61,6.61,6.61,400,6.61
2014-01-08,6.30,6.30,6.30,6.30,1900,6.30
2014-01-07,6.00,6.00,6.00,6.00,2100,6.00
2014-01-06,6.19,6.19,6.19,6.19,000,6.19
2014-01-03,6.19,6.19,6.19,6.19,000,6.19
2014-01-02,6.19,6.19,6.19,6.19,000,6.19
2014-01-01,5.90,5.90,5.90,5.90,500,5.90
2013-12-31,5.75,5.75,5.75,5.75,000,5.75
2013-12-30,6.01,6.01,6.01,6.01,000,6.01
2013-12-27,6.01,6.01,6.01,6.01,100,6.01
2013-12-26,6.31,6.31,6.31,6.31,000,6.31
2013-12-25,6.31,6.31,6.31,6.31,000,6.31
2013-12-24,6.50,6.50,6.30,6.31,2000,6.31
2013-12-23,6.60,6.60,6.60,6.60,000,6.60
2013-12-20,6.30,6.60,6.30,6.60,4600,6.60
2013-12-19,6.61,6.65,6.60,6.60,4100,6.60
2013-12-18,6.93,6.93,6.93,6.93,000,6.93
2013-12-17,6.93,6.93,6.93,6.93,200,6.93
2013-12-16,6.42,6.60,6.42,6.60,400,6.60
2013-12-13,7.00,7.25,6.75,6.75,500,6.75
2013-12-12,6.99,6.99,6.99,6.99,000,6.99
2013-12-11,6.99,6.99,6.99,6.99,000,6.99
2013-12-10,6.99,6.99,6.99,6.99,000,6.99
2013-12-09,6.99,6.99,6.99,6.99,300,6.99
2013-12-06,6.99,6.99,6.99,6.99,000,6.99
2013-12-05,6.99,6.99,6.99,6.99,200,6.99
2013-12-04,6.99,6.99,6.99,6.99,000,6.99
2013-12-03,6.99,6.99,6.99,6.99,1600,6.99
2013-12-02,7.35,7.35,6.66,6.66,1300,6.66
2013-11-29,7.00,7.00,7.00,7.00,000,7.00
2013-11-28,7.00,7.00,7.00,7.00,000,7.00
2013-11-27,7.07,7.07,7.07,7.07,000,7.07
2013-11-26,6.41,7.07,6.41,7.07,3300,7.07
2013-11-25,6.74,6.74,6.74,6.74,000,6.74
2013-11-22,6.74,6.74,6.74,6.74,000,6.74
2013-11-21,6.45,6.74,6.45,6.74,4000,6.74
2013-11-20,6.46,6.65,6.42,6.42,100,6.42
2013-11-19,6.80,6.80,6.75,6.75,5400,6.75
2013-11-18,6.94,6.94,6.94,6.94,000,6.94
2013-11-15,6.94,6.94,6.94,6.94,000,6.94
2013-11-14,6.94,6.94,6.94,6.94,000,6.94
2013-11-13,6.94,6.94,6.94,6.94,900,6.94
2013-11-12,6.35,6.72,6.35,6.61,1900,6.61
2013-11-11,6.50,7.03,6.40,6.40,1900,6.40
2013-11-08,6.70,6.70,6.70,6.70,000,6.70
2013-11-07,6.80,6.80,6.60,6.60,4600,6.60
2013-11-06,6.37,6.50,6.37,6.50,2000,6.50
2013-11-05,6.66,6.66,6.66,6.66,000,6.66
2013-11-04,7.00,7.00,7.00,7.00,000,7.00
2013-11-01,7.00,7.00,7.00,7.00,000,7.00
2013-10-31,7.00,7.00,7.00,7.00,10000,7.00
2013-10-30,6.85,6.85,6.85,6.85,000,6.85
2013-10-29,6.85,6.85,6.85,6.85,000,6.85
2013-10-28,6.85,6.85,6.85,6.85,100,6.85
2013-10-25,7.25,7.25,7.20,7.20,1300,7.20
2013-10-24,7.30,7.40,7.30,7.40,12000,7.40
2013-10-23,7.35,7.35,6.67,7.05,10800,7.05
2013-10-22,7.30,7.30,6.85,7.00,12900,7.00
2013-10-21,7.75,7.75,7.21,7.21,1200,7.21
2013-10-18,7.57,7.57,7.57,7.57,900,7.57
2013-10-17,7.21,7.21,7.21,7.21,100,7.21
2013-10-16,7.21,7.21,7.21,7.21,000,7.21
2013-10-15,6.87,7.21,6.87,7.21,2600,7.21
2013-10-14,6.87,6.87,6.87,6.87,1500,6.87
2013-10-11,5.95,6.55,5.95,6.55,2800,6.55
2013-10-10,6.24,6.24,6.24,6.24,1500,6.24
2013-10-09,5.41,5.95,5.41,5.95,300,5.95
2013-10-08,5.40,5.67,5.40,5.67,400,5.67
2013-10-07,5.40,5.40,5.40,5.40,1100,5.40
2013-10-04,5.60,5.60,5.60,5.60,000,5.60
2013-10-03,5.60,5.60,5.60,5.60,000,5.60
2013-10-02,5.60,5.60,5.60,5.60,000,5.60
2013-10-01,5.60,5.60,5.60,5.60,000,5.60
2013-09-30,5.60,5.60,5.60,5.60,000,5.60
2013-09-27,5.60,5.60,5.60,5.60,000,5.60
2013-09-26,5.60,5.60,5.60,5.60,000,5.60
2013-09-25,5.60,5.60,5.60,5.60,000,5.60
