Date,Open,High,Low,Close,Volume,Adj Close
2015-03-17,47.75,48.00,46.65,47.30,148800,47.30
2015-03-16,48.50,49.00,46.15,47.45,34200,47.45
2015-03-13,50.00,52.50,48.25,48.55,42800,48.55
2015-03-12,50.40,54.90,49.70,50.30,19600,50.30
2015-03-11,53.00,54.80,50.10,51.00,4000,51.00
2015-03-10,51.05,53.00,50.30,50.50,17600,50.50
2015-03-09,51.90,52.40,51.50,52.05,39400,52.05
2015-03-06,52.35,52.35,52.35,52.35,000,52.35
2015-03-05,55.10,55.10,52.00,52.35,57200,52.35
2015-03-04,57.20,57.20,52.40,54.00,8800,54.00
2015-03-03,51.05,54.50,51.00,53.55,47100,53.55
2015-03-02,55.10,55.10,51.00,51.00,11800,51.00
2015-02-27,52.50,53.50,51.80,52.50,14100,52.50
2015-02-26,52.85,52.85,50.90,51.50,8400,51.50
2015-02-25,52.30,52.95,51.05,51.40,23400,51.40
2015-02-24,51.30,53.20,51.30,51.50,7100,51.50
2015-02-23,52.20,54.00,52.00,52.40,24800,52.40
2015-02-20,52.15,54.35,51.05,52.70,30100,52.70
2015-02-19,52.75,52.75,51.00,51.25,6500,51.25
2015-02-18,52.35,53.65,51.45,51.90,7900,51.90
2015-02-17,51.30,51.30,51.30,51.30,000,51.30
2015-02-16,55.00,56.30,51.00,51.30,16500,51.30
2015-02-13,60.35,60.45,55.75,56.60,11200,56.60
2015-02-12,54.40,59.35,54.40,57.95,4200,57.95
2015-02-11,52.65,57.35,52.65,54.70,2200,54.70
2015-02-10,55.90,57.00,54.00,54.25,2300,54.25
2015-02-09,55.00,56.35,53.60,54.05,144800,54.05
2015-02-06,57.85,64.00,54.50,55.10,96300,55.10
2015-02-05,58.00,58.50,56.00,57.15,10000,57.15
2015-02-04,62.70,62.70,56.35,57.90,6100,57.90
2015-02-03,60.30,61.90,59.65,60.15,4600,60.15
2015-02-02,61.75,62.20,60.05,60.80,3800,60.80
2015-01-30,61.00,72.50,60.75,61.05,8700,61.05
2015-01-29,62.45,62.95,60.50,60.85,15400,60.85
2015-01-28,61.10,62.70,60.35,62.50,7500,62.50
2015-01-27,60.00,64.00,60.00,62.35,20500,62.35
2015-01-26,60.05,60.05,60.05,60.05,000,60.05
2015-01-23,63.25,64.85,60.00,60.05,15600,60.05
2015-01-22,64.75,65.00,63.05,63.25,4200,63.25
2015-01-21,66.00,66.50,63.40,63.60,25400,63.60
2015-01-20,69.00,69.00,65.05,65.50,2500,65.50
2015-01-19,67.15,67.80,65.20,66.40,7500,66.40
2015-01-16,65.90,67.10,63.90,64.50,11600,64.50
2015-01-15,68.50,72.00,64.60,65.20,16000,65.20
2015-01-14,66.90,67.95,65.00,65.15,30500,65.15
2015-01-13,68.95,69.40,65.20,65.75,9500,65.75
2015-01-12,67.40,69.80,66.65,67.50,11400,67.50
2015-01-09,68.00,69.50,66.35,66.65,2000,66.65
2015-01-08,65.65,69.30,65.65,68.30,7100,68.30
2015-01-07,66.05,67.65,65.00,65.80,6200,65.80
2015-01-06,68.00,69.00,65.65,66.40,16100,66.40
2015-01-05,71.00,71.45,67.80,68.60,11100,68.60
2015-01-02,71.50,71.50,68.45,69.00,7400,69.00
2015-01-01,70.20,70.50,67.05,68.25,39800,68.25
2014-12-31,68.20,70.75,68.20,69.20,18600,69.20
2014-12-30,70.30,70.30,68.25,68.40,9900,68.40
2014-12-29,70.40,71.55,68.80,69.25,17600,69.25
2014-12-26,69.00,69.50,68.50,68.75,1700,68.75
2014-12-25,69.75,69.75,69.75,69.75,000,69.75
2014-12-24,70.00,71.00,67.00,69.75,56200,69.75
2014-12-23,67.20,68.80,66.70,68.45,14000,68.45
2014-12-22,68.00,68.50,65.10,65.45,9400,65.45
2014-12-19,71.00,71.00,66.00,66.40,16900,66.40
2014-12-18,69.30,70.50,67.05,70.30,14300,70.30
2014-12-17,64.10,68.90,61.10,67.60,40100,67.60
2014-12-16,68.10,68.10,63.60,64.35,18900,64.35
2014-12-15,69.00,69.90,68.25,68.70,9300,68.70
2014-12-12,70.50,71.85,69.00,69.40,9600,69.40
2014-12-11,70.30,71.15,68.95,69.50,16200,69.50
2014-12-10,69.50,72.60,69.40,71.40,36600,71.40
2014-12-09,72.95,73.05,68.60,69.25,40900,69.25
2014-12-08,70.90,74.35,70.90,73.25,106100,73.25
2014-12-05,70.00,72.40,68.40,71.25,91000,71.25
2014-12-04,74.45,74.75,69.45,70.00,130600,70.00
2014-12-03,75.30,77.50,73.25,73.75,112000,73.75
2014-12-02,77.20,79.80,72.30,75.35,277400,75.35
2014-12-01,70.40,80.30,67.65,76.50,1809900,76.50
2014-11-28,68.10,70.20,66.60,67.65,60600,67.65
2014-11-27,67.20,68.50,66.00,67.05,21100,67.05
2014-11-26,62.50,68.00,61.50,66.95,33400,66.95
2014-11-25,62.25,63.00,61.10,61.95,18200,61.95
2014-11-24,64.05,65.00,61.25,62.00,26000,62.00
2014-11-21,64.20,66.80,63.00,63.90,30200,63.90
2014-11-20,63.05,64.75,60.25,64.10,37400,64.10
2014-11-19,67.85,67.85,61.80,62.60,49000,62.60
2014-11-18,66.20,67.00,64.70,65.10,21700,65.10
2014-11-17,71.00,72.30,66.15,66.55,42100,66.55
2014-11-14,69.50,73.00,68.00,70.15,45100,70.15
2014-11-13,76.45,77.90,68.30,69.25,47900,69.25
2014-11-12,70.50,76.00,69.00,74.35,85100,74.35
2014-11-11,71.00,71.00,68.15,68.85,9200,68.85
2014-11-10,70.00,72.60,69.05,70.65,48500,70.65
2014-11-07,69.80,70.90,67.05,68.50,29000,68.50
2014-11-06,69.80,69.80,69.80,69.80,000,69.80
2014-11-05,67.20,70.25,65.50,69.80,27100,69.80
2014-11-04,68.40,68.40,68.40,68.40,000,68.40
2014-11-03,63.45,70.00,63.45,68.40,14300,68.40
2014-10-31,63.05,65.25,63.05,64.95,16800,64.95
2014-10-30,63.25,64.85,63.25,63.30,3500,63.30
2014-10-29,65.00,69.00,63.70,64.80,10800,64.80
2014-10-28,63.30,66.10,63.30,64.15,16900,64.15
2014-10-27,64.30,65.40,64.05,64.75,600,64.75
2014-10-24,64.30,64.30,64.30,64.30,000,64.30
2014-10-23,64.30,64.30,64.30,64.30,000,64.30
2014-10-22,65.90,65.90,63.65,64.30,2500,64.30
2014-10-21,64.35,64.45,63.50,63.50,400,63.50
2014-10-20,66.75,66.75,63.35,64.20,7000,64.20
2014-10-17,64.95,66.60,64.05,64.75,2400,64.75
2014-10-16,68.30,68.30,64.00,64.30,7600,64.30
2014-10-15,67.45,67.45,67.45,67.45,000,67.45
2014-10-14,62.30,71.50,61.55,67.45,24700,67.45
2014-10-13,60.25,62.00,60.00,61.40,2900,61.40
2014-10-10,61.00,63.90,60.60,61.65,5100,61.65
2014-10-09,62.50,64.95,61.00,62.45,7700,62.45
2014-10-08,60.50,60.95,60.00,60.95,2100,60.95
2014-10-07,63.25,63.25,60.30,60.50,3300,60.50
2014-10-06,63.05,63.05,63.05,63.05,000,63.05
2014-10-03,63.05,63.05,63.05,63.05,000,63.05
2014-10-02,63.05,63.05,63.05,63.05,000,63.05
2014-10-01,62.00,64.55,61.15,63.05,5400,63.05
2014-09-30,63.25,63.30,62.00,62.35,2700,62.35
2014-09-29,64.00,64.05,63.05,63.10,1900,63.10
2014-09-26,62.50,64.75,62.50,63.75,2800,63.75
2014-09-25,66.75,67.50,62.25,62.60,2200,62.60
2014-09-24,69.80,70.00,66.50,67.25,2200,67.25
2014-09-23,67.50,70.30,67.00,68.65,20100,68.65
2014-09-22,66.75,68.10,65.40,66.00,1700,66.00
2014-09-19,68.75,69.00,66.50,66.65,1800,66.65
2014-09-18,67.85,69.30,66.55,67.40,4500,67.40
2014-09-17,67.00,67.45,64.00,66.15,5000,66.15
2014-09-16,71.50,71.50,65.80,66.45,8600,66.45
2014-09-15,73.10,73.10,69.80,71.20,8900,71.20
2014-09-12,73.00,74.25,71.25,71.90,21300,71.90
2014-09-11,74.00,76.50,72.00,74.05,51700,74.05
2014-09-10,72.00,72.50,70.60,72.10,22000,72.10
2014-09-09,71.10,71.10,69.80,70.40,5800,70.40
2014-09-08,72.65,75.00,69.95,70.00,5800,70.00
2014-09-05,71.60,73.50,69.75,70.00,5300,70.00
2014-09-04,70.00,71.80,69.50,69.80,3000,69.80
2014-09-03,72.75,75.00,71.05,71.40,3700,71.40
2014-09-02,71.00,72.90,70.30,72.25,7600,72.25
2014-09-01,70.20,73.00,69.20,70.00,9700,70.00
2014-08-29,66.85,66.85,66.85,66.85,000,66.85
2014-08-28,68.00,69.30,66.70,66.85,1100,66.85
2014-08-27,66.30,69.65,66.30,68.15,1900,68.15
2014-08-26,69.50,69.50,67.00,67.40,6200,67.40
2014-08-25,68.85,70.50,68.85,70.00,4900,70.00
2014-08-22,71.35,71.65,68.60,69.55,2400,69.55
2014-08-21,69.80,73.55,69.80,70.30,3900,70.30
2014-08-20,71.30,72.00,70.50,70.50,1500,70.50
2014-08-19,72.45,73.80,71.05,73.00,10700,73.00
2014-08-18,71.50,73.30,70.60,72.20,6600,72.20
2014-08-15,68.25,68.25,68.25,68.25,000,68.25
2014-08-14,74.00,74.35,67.55,68.25,8400,68.25
2014-08-13,81.00,82.00,74.85,75.75,9300,75.75
2014-08-12,83.00,83.20,79.00,79.75,27800,79.75
2014-08-11,82.00,83.00,82.00,83.00,2000,83.00
2014-08-08,86.80,86.80,79.30,80.10,9200,80.10
2014-08-07,87.00,91.00,86.00,87.50,27100,87.50
2014-08-06,82.50,92.90,82.50,88.05,12300,88.05
2014-08-05,80.00,82.50,79.70,81.85,1900,81.85
2014-08-04,84.80,84.80,78.00,80.50,100,80.50
2014-08-01,84.75,84.75,76.10,80.50,1500,80.50
2014-07-31,81.00,82.75,81.00,81.75,3500,81.75
2014-07-30,81.10,82.00,79.20,81.05,2400,81.05
2014-07-29,79.55,79.55,79.55,79.55,000,79.55
2014-07-28,81.00,81.35,78.90,79.55,000,79.55
2014-07-25,81.50,83.00,80.00,82.95,2000,82.95
2014-07-24,77.00,84.90,77.00,82.00,16400,82.00
2014-07-23,77.00,78.00,76.75,77.00,400,77.00
2014-07-22,88.90,88.90,76.50,77.00,3400,77.00
2014-07-21,83.50,83.50,78.55,78.70,1400,78.70
2014-07-18,78.00,80.25,75.05,78.40,600,78.40
2014-07-17,82.00,82.95,79.10,80.65,2100,80.65
2014-07-16,79.00,84.90,79.00,82.95,36300,82.95
2014-07-15,79.00,79.25,77.00,77.40,800,77.40
2014-07-14,78.00,78.50,73.90,74.90,800,74.90
2014-07-11,81.00,82.00,77.00,78.65,1400,78.65
2014-07-10,81.00,85.00,78.00,81.45,3000,81.45
2014-07-09,82.20,83.85,80.15,81.50,1700,81.50
2014-07-08,88.55,88.55,85.00,85.25,3700,85.25
2014-07-07,92.30,93.90,88.50,89.70,12200,89.70
2014-07-04,96.00,96.00,90.00,90.75,4900,90.75
2014-07-03,92.05,96.95,90.00,95.85,7500,95.85
2014-07-02,90.50,90.50,88.25,88.55,800,88.55
2014-07-01,86.50,89.75,86.50,88.65,500,88.65
2014-06-30,91.00,91.20,87.25,88.75,8000,88.75
2014-06-27,92.00,92.00,89.00,89.95,2600,89.95
2014-06-26,94.45,95.00,88.60,89.95,4400,89.95
2014-06-25,97.20,97.50,94.75,95.35,4200,95.35
2014-06-24,92.50,97.95,92.50,97.20,7400,97.20
2014-06-23,95.00,96.95,91.00,91.75,9700,91.75
2014-06-20,85.00,93.30,85.00,93.30,16000,93.30
2014-06-19,92.00,92.00,84.00,84.85,1600,84.85
2014-06-18,85.50,88.50,85.50,88.00,1400,88.00
2014-06-17,82.05,87.20,82.05,87.20,100,87.20
2014-06-16,82.50,87.00,82.50,83.00,600,83.00
2014-06-13,93.60,93.60,86.05,86.05,1800,86.05
2014-06-12,92.25,92.25,89.05,90.20,800,90.20
2014-06-11,97.85,97.85,91.00,92.30,5600,92.30
2014-06-10,94.95,96.00,90.20,95.40,8600,95.40
2014-06-09,83.50,90.00,83.50,90.00,3300,90.00
2014-06-06,81.45,85.00,81.40,83.80,7800,83.80
2014-06-05,83.90,85.95,81.55,83.10,1800,83.10
2014-06-04,79.00,87.75,79.00,83.50,4600,83.50
2014-06-03,80.60,82.70,79.00,82.10,3200,82.10
2014-06-02,76.95,82.65,76.15,82.20,14800,82.20
2014-05-30,75.30,77.45,72.35,76.00,2900,76.00
2014-05-29,73.45,78.95,73.45,75.00,400,75.00
2014-05-28,79.85,79.85,72.10,74.00,1300,74.00
2014-05-27,70.55,75.95,70.50,74.40,800,74.40
2014-05-26,81.00,85.00,75.30,76.50,11800,76.50
2014-05-23,81.10,85.95,81.10,82.10,10000,82.10
2014-05-22,73.25,80.30,72.05,79.70,8700,79.70
2014-05-21,73.00,73.00,69.55,73.00,900,73.00
2014-05-20,73.50,73.80,70.15,72.80,2500,72.80
2014-05-19,66.05,73.00,66.05,72.70,5900,72.70
2014-05-16,71.00,71.45,66.20,69.30,11500,69.30
2014-05-15,71.60,73.35,66.00,68.95,6900,68.95
2014-05-14,68.80,71.90,68.70,69.75,7300,69.75
2014-05-13,64.50,66.95,63.05,66.90,34900,66.90
2014-05-12,60.90,60.90,60.90,60.90,700,60.90
2014-05-09,59.85,59.85,55.40,55.40,000,55.40
2014-05-08,60.30,60.30,55.60,57.30,000,57.30
2014-05-07,55.10,60.80,55.10,58.00,4900,58.00
2014-05-06,57.95,57.95,57.95,57.95,200,57.95
2014-05-05,65.70,65.70,61.00,61.00,500,61.00
2014-05-02,65.25,65.25,61.00,64.20,6400,64.20
2014-05-01,63.00,63.00,63.00,63.00,000,63.00
2014-04-30,62.95,63.15,58.40,63.00,11800,63.00
2014-04-29,59.00,62.05,59.00,60.15,8600,60.15
2014-04-28,61.00,61.95,59.00,59.10,10800,59.10
2014-04-25,53.50,59.00,53.50,59.00,3800,59.00
2014-04-24,56.20,56.20,56.20,56.20,000,56.20
2014-04-23,56.40,56.70,55.00,56.20,2500,56.20
2014-04-22,57.45,57.45,53.50,54.00,4300,54.00
2014-04-21,57.65,57.65,55.00,55.00,000,55.00
2014-04-18,54.95,54.95,54.95,54.95,000,54.95
2014-04-17,53.00,55.85,53.00,54.95,100,54.95
2014-04-16,55.50,55.50,53.65,54.00,500,54.00
2014-04-15,54.65,58.80,54.65,56.00,200,56.00
2014-04-14,57.45,57.45,57.45,57.45,000,57.45
2014-04-11,59.95,60.00,57.10,57.45,700,57.45
2014-04-10,60.60,60.60,59.45,59.45,6900,59.45
2014-04-09,59.05,61.95,58.00,59.35,2300,59.35
2014-04-08,60.00,60.00,60.00,60.00,000,60.00
2014-04-07,54.45,60.00,54.45,60.00,900,60.00
2014-04-04,56.95,57.60,55.05,57.15,5500,57.15
2014-04-03,54.90,55.75,53.50,54.90,2300,54.90
2014-04-02,54.60,55.00,51.60,53.25,1000,53.25
2014-04-01,57.90,57.90,52.80,54.30,400,54.30
2014-03-31,57.50,57.50,53.30,55.50,000,55.50
2014-03-28,55.40,56.00,52.00,55.70,300,55.70
2014-03-27,51.00,54.40,49.50,54.00,400,54.00
2014-03-26,55.55,55.55,51.90,52.05,1200,52.05
2014-03-25,56.95,56.95,52.80,54.60,1200,54.60
2014-03-24,59.10,59.10,54.05,54.65,400,54.65
2014-03-21,54.95,54.95,53.00,54.00,1500,54.00
2014-03-20,52.65,52.65,50.05,52.60,100,52.60
2014-03-19,51.70,51.70,47.85,50.15,3100,50.15
2014-03-18,50.00,51.95,48.90,49.25,1200,49.25
2014-03-17,49.85,49.85,49.85,49.85,000,49.85
2014-03-14,49.85,52.15,49.80,49.85,000,49.85
2014-03-13,49.05,49.80,48.00,49.80,4700,49.80
2014-03-12,51.45,51.45,48.00,48.15,1200,48.15
2014-03-11,49.05,52.00,48.75,49.00,300,49.00
2014-03-10,51.50,51.50,49.25,50.10,3800,50.10
2014-03-07,52.75,52.75,49.10,49.10,100,49.10
2014-03-06,48.10,50.90,48.10,50.45,1800,50.45
2014-03-05,50.90,50.90,49.00,49.00,21400,49.00
2014-03-04,50.60,52.90,48.55,48.90,4200,48.90
2014-03-03,52.10,53.00,50.80,51.10,6200,51.10
2014-02-28,57.65,57.65,53.25,53.25,3400,53.25
2014-02-27,54.95,54.95,54.95,54.95,000,54.95
2014-02-26,55.15,55.15,54.00,54.95,1200,54.95
2014-02-25,52.65,57.65,52.55,52.55,200,52.55
2014-02-24,55.10,55.10,55.10,55.10,000,55.10
2014-02-21,54.80,59.65,54.80,55.10,1200,55.10
2014-02-20,58.50,58.50,57.05,57.05,500,57.05
2014-02-19,63.20,63.20,57.70,60.00,1500,60.00
2014-02-18,57.45,61.00,57.45,60.45,300,60.45
2014-02-17,57.10,59.45,57.10,59.45,000,59.45
2014-02-14,57.10,60.45,57.10,57.10,300,57.10
2014-02-13,60.10,60.10,60.10,60.10,000,60.10
2014-02-12,57.55,59.95,57.55,57.55,200,57.55
2014-02-11,59.40,59.40,56.50,59.00,4100,59.00
2014-02-10,62.00,62.00,56.50,56.60,700,56.60
2014-02-07,61.20,61.20,59.25,59.25,000,59.25
2014-02-06,53.05,58.40,53.05,58.40,100,58.40
2014-02-05,57.95,57.95,54.55,55.75,000,55.75
2014-02-04,59.95,59.95,55.20,55.20,300,55.20
2014-02-03,62.40,62.40,57.00,60.45,1500,60.45
2014-01-31,59.90,59.90,56.60,59.50,500,59.50
2014-01-30,57.05,57.05,57.05,57.05,100,57.05
2014-01-29,61.20,61.20,57.70,57.75,500,57.75
2014-01-28,58.30,58.30,58.30,58.30,100,58.30
2014-01-27,59.00,64.00,59.00,60.00,800,60.00
2014-01-24,60.40,65.60,60.40,61.95,400,61.95
2014-01-23,63.15,63.15,63.15,63.15,000,63.15
2014-01-22,60.00,64.45,60.00,60.60,300,60.60
2014-01-21,62.95,62.95,62.95,62.95,000,62.95
2014-01-20,64.50,64.50,59.20,62.95,100,62.95
2014-01-17,62.95,62.95,61.45,61.50,600,61.50
2014-01-16,63.55,65.90,63.55,64.60,400,64.60
2014-01-15,62.95,64.20,62.95,63.20,3500,63.20
2014-01-14,63.25,66.30,63.25,66.25,6500,66.25
2014-01-13,65.45,66.55,61.35,66.55,3200,66.55
2014-01-10,67.00,67.00,63.00,63.40,10900,63.40
2014-01-09,64.90,65.50,63.75,64.90,900,64.90
2014-01-08,66.90,67.95,63.75,66.95,10800,66.95
2014-01-07,65.85,65.95,65.85,65.95,000,65.95
2014-01-06,69.90,69.90,67.00,67.00,000,67.00
2014-01-03,70.35,70.35,64.95,69.40,300,69.40
2014-01-02,72.95,72.95,66.80,67.00,1700,67.00
2014-01-01,73.85,73.85,69.60,70.25,700,70.25
2013-12-31,75.50,75.50,71.00,71.20,2100,71.20
2013-12-30,73.05,75.00,71.55,71.95,2700,71.95
2013-12-27,73.05,73.05,69.10,72.05,6600,72.05
2013-12-26,70.60,71.00,69.60,69.60,1500,69.60
2013-12-25,67.65,67.65,67.65,67.65,000,67.65
2013-12-24,63.55,67.65,63.55,67.65,11400,67.65
2013-12-23,63.95,64.45,62.80,64.45,3400,64.45
2013-12-20,60.00,61.40,59.75,61.40,800,61.40
2013-12-19,58.00,59.85,57.50,58.50,1200,58.50
2013-12-18,59.15,59.20,57.00,57.00,200,57.00
2013-12-17,59.00,59.00,56.30,56.40,100,56.40
2013-12-16,59.25,59.25,55.00,56.70,700,56.70
2013-12-13,55.25,57.00,55.25,56.50,1400,56.50
2013-12-12,55.25,55.25,55.25,55.25,000,55.25
2013-12-11,55.20,58.95,55.15,55.25,1300,55.25
2013-12-10,58.90,59.75,58.00,58.05,000,58.05
2013-12-09,59.00,63.15,59.00,61.05,1900,61.05
2013-12-06,60.65,64.60,60.60,61.75,800,61.75
2013-12-05,63.00,64.90,61.75,62.50,1200,62.50
2013-12-04,70.25,70.25,63.65,63.70,5600,63.70
2013-12-03,66.80,66.95,66.75,66.95,1900,66.95
2013-12-02,63.80,63.80,60.30,63.80,10600,63.80
2013-11-29,60.80,60.80,60.00,60.80,5000,60.80
2013-11-28,57.95,57.95,57.95,57.95,000,57.95
2013-11-27,55.00,55.20,54.40,55.20,5500,55.20
2013-11-26,50.10,52.60,50.10,52.60,300,52.60
2013-11-25,47.50,50.10,47.50,50.10,2500,50.10
2013-11-22,47.75,47.75,47.75,47.75,900,47.75
2013-11-21,45.50,45.50,45.50,45.50,100,45.50
2013-11-20,48.75,48.75,46.40,46.40,100,46.40
2013-11-19,47.25,47.25,47.15,47.15,100,47.15
2013-11-18,51.00,51.00,48.20,48.20,600,48.20
2013-11-15,49.40,49.40,49.40,49.40,000,49.40
2013-11-14,45.25,49.75,45.25,49.40,3100,49.40
2013-11-13,47.30,47.55,45.05,47.50,3100,47.50
2013-11-12,45.30,45.30,45.00,45.30,500,45.30
2013-11-11,47.25,47.25,43.10,43.15,800,43.15
2013-11-08,47.20,47.20,45.00,45.05,600,45.05
2013-11-07,48.25,48.25,45.10,45.10,3900,45.10
2013-11-06,45.35,46.00,45.35,46.00,100,46.00
2013-11-05,47.30,47.55,46.85,47.45,4400,47.45
2013-11-04,45.95,45.95,45.95,45.95,000,45.95
2013-11-01,48.00,48.00,45.95,45.95,1400,45.95
2013-10-31,48.30,48.55,46.10,46.55,1900,46.55
2013-10-30,42.50,46.30,42.50,46.25,400,46.25
2013-10-29,45.15,45.15,42.20,44.10,1200,44.10
2013-10-28,45.65,45.65,43.10,43.10,300,43.10
2013-10-25,47.15,47.15,43.35,43.50,600,43.50
2013-10-24,47.50,47.55,45.05,45.05,400,45.05
2013-10-23,48.70,48.70,45.15,46.40,1200,46.40
2013-10-22,46.40,46.40,45.15,46.40,1700,46.40
2013-10-21,43.05,46.80,43.05,44.20,100,44.20
2013-10-18,48.30,48.30,44.05,44.60,2200,44.60
2013-10-17,47.70,47.85,45.00,46.00,2400,46.00
2013-10-16,45.60,45.60,45.60,45.60,000,45.60
2013-10-15,50.30,50.30,45.60,45.60,3600,45.60
2013-10-14,47.95,47.95,47.95,47.95,1300,47.95
2013-10-11,45.70,45.70,45.70,45.70,200,45.70
2013-10-10,43.55,43.55,43.25,43.55,1300,43.55
2013-10-09,41.45,41.50,40.05,41.50,900,41.50
2013-10-08,39.80,40.10,36.60,39.55,5600,39.55
2013-10-07,39.50,39.50,38.20,38.20,600,38.20
2013-10-04,39.95,40.00,37.25,37.70,500,37.70
2013-10-03,38.30,38.30,36.65,38.30,800,38.30
2013-10-02,36.50,36.50,36.50,36.50,000,36.50
2013-10-01,36.50,36.50,36.50,36.50,000,36.50
