Date,Open,High,Low,Close,Volume,Adj Close
2014-07-02,268.05,270.70,259.10,266.70,6400,266.70
2014-07-01,274.90,274.90,260.05,272.65,14500,272.65
2014-06-30,261.90,261.90,250.00,261.90,15600,261.90
2014-06-27,249.45,249.45,249.45,249.45,1900,249.45
2014-06-26,237.60,237.60,237.60,237.60,4600,237.60
2014-06-25,226.30,226.30,226.30,226.30,3400,226.30
2014-06-24,208.90,215.55,206.00,215.55,2800,215.55
2014-06-23,198.00,205.30,198.00,205.30,2800,205.30
2014-06-20,180.05,196.65,180.05,195.55,1500,195.55
2014-06-19,185.05,195.00,185.05,187.30,800,187.30
2014-06-18,183.00,190.55,180.00,190.55,900,190.55
2014-06-17,175.10,184.70,174.30,181.50,3600,181.50
2014-06-16,182.00,182.00,175.20,176.00,800,176.00
2014-06-13,188.05,195.00,181.45,182.30,2300,182.30
2014-06-12,189.00,195.00,184.05,191.00,1800,191.00
2014-06-11,188.00,195.00,184.00,188.65,2800,188.65
2014-06-10,194.95,194.95,182.50,188.90,1900,188.90
2014-06-09,181.10,193.95,181.10,188.45,4300,188.45
2014-06-06,182.10,191.00,182.10,187.00,5900,187.00
2014-06-05,180.00,189.50,179.10,188.95,2200,188.95
2014-06-04,176.00,185.00,176.00,182.85,5800,182.85
2014-06-03,166.05,179.00,166.05,177.70,5900,177.70
2014-06-02,175.00,175.00,165.50,172.25,2800,172.25
2014-05-30,171.00,173.95,164.05,170.20,4900,170.20
2014-05-29,171.05,175.00,168.00,171.75,3900,171.75
2014-05-28,163.05,176.90,163.05,175.00,2000,175.00
2014-05-27,173.90,174.00,166.05,170.05,3100,170.05
2014-05-26,175.00,183.00,170.50,173.90,7200,173.90
2014-05-23,160.00,174.45,160.00,174.45,1600,174.45
2014-05-22,166.15,166.15,163.15,166.15,3100,166.15
2014-05-21,158.00,158.25,158.00,158.25,900,158.25
2014-05-20,149.00,150.75,146.55,150.75,4600,150.75
2014-05-19,133.50,143.60,132.30,143.60,1700,143.60
2014-05-16,131.05,138.00,131.05,136.80,1400,136.80
2014-05-15,142.00,142.00,135.00,137.10,2900,137.10
2014-05-14,134.05,143.00,134.05,140.00,1400,140.00
2014-05-13,145.00,149.75,138.10,139.75,2800,139.75
2014-05-12,150.00,150.00,141.35,143.75,1900,143.75
2014-05-09,150.00,150.00,146.00,147.55,300,147.55
2014-05-08,150.35,154.00,147.15,148.35,1400,148.35
2014-05-07,150.00,154.80,150.00,151.00,300,151.00
2014-05-06,150.00,156.95,149.20,156.90,2300,156.90
2014-05-05,156.00,157.90,152.45,154.95,600,154.95
2014-05-02,159.90,161.00,152.60,159.90,2900,159.90
2014-05-01,156.25,156.25,156.25,156.25,000,156.25
2014-04-30,160.80,161.00,150.40,156.25,2300,156.25
2014-04-29,160.00,161.95,153.00,158.30,1200,158.30
2014-04-28,160.00,162.00,156.00,160.20,700,160.20
2014-04-25,164.85,164.85,155.10,162.25,2800,162.25
2014-04-24,163.05,163.05,163.05,163.05,000,163.05
2014-04-23,163.15,164.90,159.10,163.05,3500,163.05
2014-04-22,152.00,162.00,149.05,161.95,7300,161.95
2014-04-21,146.00,154.60,146.00,154.60,4400,154.60
2014-04-18,147.25,147.25,147.25,147.25,000,147.25
2014-04-17,145.90,148.20,135.05,147.25,2700,147.25
2014-04-16,141.00,150.00,139.35,141.25,4300,141.25
2014-04-15,137.55,151.00,137.55,146.65,2900,146.65
2014-04-14,144.55,144.55,144.55,144.55,000,144.55
2014-04-11,145.05,149.00,144.40,144.55,2300,144.55
2014-04-10,159.40,159.40,152.00,152.00,4600,152.00
2014-04-09,175.75,175.75,159.05,160.00,3400,160.00
2014-04-08,167.40,167.40,167.40,167.40,000,167.40
2014-04-07,171.05,172.00,165.70,167.40,3000,167.40
2014-04-04,166.55,174.95,166.50,170.70,5100,170.70
2014-04-03,184.70,184.70,172.00,172.65,6500,172.65
2014-04-02,194.00,194.00,176.55,181.00,13500,181.00
2014-04-01,180.00,180.45,169.90,180.45,46300,180.45
2014-03-31,164.05,164.05,164.05,164.05,3600,164.05
2014-03-28,142.00,153.00,135.00,149.15,13400,149.15
2014-03-27,142.00,142.90,135.05,140.70,4200,140.70
2014-03-26,150.00,153.90,134.10,141.10,12900,141.10
2014-03-25,140.10,149.80,136.10,148.95,18400,148.95
2014-03-24,128.00,141.95,126.00,136.55,14500,136.55
2014-03-21,111.50,125.00,110.45,123.20,15200,123.20
2014-03-20,113.00,116.90,106.25,110.50,4000,110.50
2014-03-19,101.00,117.50,101.00,113.00,6100,113.00
2014-03-18,96.50,114.60,93.10,112.15,15800,112.15
2014-03-17,95.50,95.50,95.50,95.50,000,95.50
2014-03-14,89.00,98.00,89.00,95.50,3100,95.50
2014-03-13,84.00,91.85,83.75,90.50,3700,90.50
2014-03-12,83.00,88.00,83.00,85.00,1100,85.00
2014-03-11,81.00,84.95,80.00,84.10,600,84.10
2014-03-10,72.10,87.00,72.10,82.05,1100,82.05
2014-03-07,74.20,88.00,74.20,80.15,600,80.15
2014-03-06,88.90,88.90,81.25,82.35,1600,82.35
2014-03-05,79.00,84.95,78.65,82.70,5600,82.70
2014-03-04,75.80,83.30,75.80,79.30,1800,79.30
2014-03-03,75.00,80.00,75.00,78.00,500,78.00
2014-02-28,66.30,79.45,66.30,79.45,5400,79.45
2014-02-27,72.25,72.25,72.25,72.25,000,72.25
2014-02-26,71.65,72.25,71.50,72.25,400,72.25
2014-02-25,70.05,72.35,70.05,72.15,600,72.15
2014-02-24,71.20,73.00,71.20,72.40,300,72.40
2014-02-21,71.35,76.00,71.35,73.75,2300,73.75
2014-02-20,74.15,75.60,72.35,73.95,400,73.95
2014-02-19,73.20,77.50,73.20,74.20,400,74.20
2014-02-18,72.75,74.60,72.75,74.35,600,74.35
2014-02-17,80.00,80.00,75.30,76.00,1700,76.00
2014-02-14,71.00,81.30,71.00,75.30,2600,75.30
2014-02-13,76.90,80.30,72.15,74.55,1500,74.55
2014-02-12,71.05,81.00,71.05,80.05,1000,80.05
2014-02-11,72.30,82.35,72.30,77.10,5800,77.10
2014-02-10,69.25,75.95,69.25,74.90,300,74.90
2014-02-07,79.95,79.95,75.00,75.65,1100,75.65
2014-02-06,71.55,74.95,70.00,74.35,800,74.35
2014-02-05,70.00,76.95,69.70,71.25,600,71.25
2014-02-04,64.15,76.40,64.15,70.55,500,70.55
2014-02-03,69.45,71.20,69.45,70.10,100,70.10
2014-01-31,69.00,73.55,69.00,71.55,200,71.55
2014-01-30,66.05,74.45,66.05,70.60,600,70.60
2014-01-29,67.25,73.95,67.25,71.25,400,71.25
2014-01-28,75.50,75.50,66.15,70.15,900,70.15
2014-01-27,68.15,70.70,68.15,70.30,100,70.30
2014-01-24,72.20,75.20,72.20,73.75,700,73.75
2014-01-23,75.15,78.00,75.15,76.65,500,76.65
2014-01-22,78.05,79.00,74.05,78.00,1100,78.00
2014-01-21,81.95,84.00,76.80,78.65,5000,78.65
2014-01-20,79.35,83.20,75.05,80.45,1600,80.45
2014-01-17,81.15,82.00,77.25,79.35,300,79.35
2014-01-16,78.15,83.00,78.15,82.00,100,82.00
2014-01-15,83.00,86.00,82.05,83.85,1300,83.85
2014-01-14,80.60,88.00,80.60,85.00,800,85.00
2014-01-13,81.15,96.95,81.15,85.75,800,85.75
2014-01-10,88.00,90.00,83.00,90.00,200,90.00
2014-01-09,90.00,90.00,88.00,88.00,800,88.00
2014-01-08,86.55,88.15,84.55,88.00,1300,88.00
2014-01-07,89.00,89.00,84.20,86.25,2700,86.25
2014-01-06,85.10,88.00,85.10,88.00,500,88.00
2014-01-03,93.65,93.65,86.05,86.25,200,86.25
2014-01-02,86.00,90.10,86.00,90.10,200,90.10
2014-01-01,86.50,86.65,86.45,86.65,700,86.65
2013-12-31,85.95,86.10,85.95,86.00,1100,86.00
2013-12-30,79.15,82.00,79.15,82.00,400,82.00
2013-12-27,80.10,81.00,80.10,81.00,300,81.00
2013-12-26,79.40,80.10,79.40,80.10,100,80.10
2013-12-25,80.00,80.00,80.00,80.00,000,80.00
2013-12-24,80.00,80.00,79.55,80.00,800,80.00
2013-12-23,80.00,80.00,77.20,79.60,300,79.60
2013-12-20,80.00,80.20,78.15,80.20,1200,80.20
2013-12-19,79.35,80.15,77.65,80.00,800,80.00
2013-12-18,80.00,80.15,79.00,79.10,1100,79.10
2013-12-17,80.00,81.35,80.00,81.35,1000,81.35
2013-12-16,80.00,80.10,77.00,80.10,600,80.10
2013-12-13,80.00,80.55,78.20,80.00,400,80.00
2013-12-12,80.10,80.55,80.00,80.00,800,80.00
2013-12-11,80.00,81.00,80.00,81.00,300,81.00
2013-12-10,82.00,82.00,78.00,80.25,900,80.25
2013-12-09,82.00,82.00,79.10,82.00,900,82.00
2013-12-06,85.00,85.00,81.90,81.90,9400,81.90
2013-12-05,81.50,84.10,81.00,84.10,1100,84.10
2013-12-04,80.50,82.00,80.50,82.00,900,82.00
2013-12-03,82.00,82.00,81.05,81.60,900,81.60
2013-12-02,80.00,82.00,80.00,81.25,1100,81.25
2013-11-29,82.10,82.55,82.00,82.55,1200,82.55
2013-11-28,83.95,83.95,81.10,82.10,1400,82.10
2013-11-27,79.95,81.35,79.95,81.05,1500,81.05
2013-11-26,78.25,82.15,78.25,80.00,1500,80.00
2013-11-25,78.90,82.00,78.25,78.25,1100,78.25
2013-11-22,81.00,81.00,78.95,78.95,400,78.95
2013-11-21,80.90,80.90,79.50,80.00,2800,80.00
2013-11-20,82.60,82.60,82.60,82.60,3800,82.60
2013-11-19,86.90,86.90,86.90,86.90,000,86.90
2013-11-18,86.90,86.90,86.90,86.90,000,86.90
2013-11-15,86.90,86.90,86.90,86.90,000,86.90
2013-11-14,78.05,86.90,78.05,86.90,700,86.90
2013-11-13,80.00,87.50,80.00,81.00,1800,81.00
2013-11-12,82.00,82.00,80.80,81.25,700,81.25
2013-11-11,75.10,81.00,75.10,81.00,2100,81.00
2013-11-08,72.00,75.90,72.00,75.90,2000,75.90
2013-11-07,68.95,69.00,68.95,69.00,1400,69.00
2013-11-06,66.00,69.00,66.00,68.95,1000,68.95
2013-11-05,64.80,66.00,62.15,66.00,1100,66.00
2013-11-04,62.10,62.10,62.10,62.10,000,62.10
2013-11-01,61.45,63.00,61.45,62.10,400,62.10
2013-10-31,61.85,64.00,61.00,61.00,200,61.00
2013-10-30,61.45,64.95,61.45,63.00,1400,63.00
2013-10-29,63.90,64.80,62.90,62.95,200,62.95
2013-10-28,63.00,63.75,62.55,62.55,200,62.55
2013-10-25,60.05,62.00,60.05,62.00,300,62.00
2013-10-24,63.00,63.00,61.10,61.10,500,61.10
2013-10-23,61.05,62.55,61.00,62.55,300,62.55
2013-10-22,60.00,62.55,59.00,62.55,1500,62.55
2013-10-21,60.10,62.00,60.00,60.00,1200,60.00
2013-10-18,55.80,61.00,55.80,61.00,2000,61.00
2013-10-17,58.00,59.00,58.00,58.50,300,58.50
2013-10-16,60.95,60.95,60.95,60.95,000,60.95
2013-10-15,59.10,60.95,57.05,60.95,100,60.95
2013-10-14,57.05,60.85,57.05,58.60,400,58.60
2013-10-11,61.00,61.00,57.95,58.05,500,58.05
2013-10-10,60.90,60.95,60.60,60.95,600,60.95
2013-10-09,57.50,62.00,57.05,58.05,400,58.05
2013-10-08,55.00,60.05,55.00,60.00,800,60.00
2013-10-07,55.00,55.00,50.20,55.00,400,55.00
2013-10-04,55.00,55.00,51.15,55.00,500,55.00
2013-10-03,48.30,54.95,48.30,54.95,100,54.95
2013-10-02,50.00,50.00,50.00,50.00,000,50.00
2013-10-01,46.00,50.05,46.00,50.00,600,50.00
2013-09-30,48.90,50.40,48.65,48.65,1100,48.65
2013-09-27,49.50,51.80,49.00,49.00,1000,49.00
2013-09-26,49.05,49.90,49.05,49.90,200,49.90
