Date,Open,High,Low,Close,Volume,Adj Close
2015-04-06,34.90,35.75,34.50,35.40,43600,35.40
2015-04-03,34.35,34.35,34.35,34.35,000,34.35
2015-04-02,34.35,34.35,34.35,34.35,000,34.35
2015-04-01,34.80,34.80,34.00,34.35,65400,34.35
2015-03-31,34.90,35.25,33.50,33.75,66300,33.75
2015-03-30,31.60,35.50,31.00,34.55,133300,34.55
2015-03-27,31.85,31.85,30.20,30.65,207200,30.65
2015-03-26,32.50,32.80,30.60,31.75,107500,31.75
2015-03-25,33.65,34.40,32.50,32.85,212900,32.85
2015-03-24,33.15,34.85,33.15,33.90,55600,33.90
2015-03-23,34.40,35.25,32.85,33.35,108000,33.35
2015-03-20,37.00,38.00,34.05,34.90,128200,34.90
2015-03-19,38.80,38.80,36.30,36.95,52900,36.95
2015-03-18,38.25,41.95,36.55,37.90,137900,37.90
2015-03-17,33.00,37.40,32.90,36.45,126800,36.45
2015-03-16,32.55,34.95,32.55,32.90,148400,32.90
2015-03-13,36.20,36.65,34.10,34.40,69300,34.40
2015-03-12,37.20,37.90,36.10,36.25,38200,36.25
2015-03-11,37.70,38.50,36.70,37.05,43800,37.05
2015-03-10,38.55,39.05,37.05,37.70,62900,37.70
2015-03-09,37.00,41.50,36.80,37.95,170400,37.95
2015-03-06,37.80,37.80,37.80,37.80,000,37.80
2015-03-05,37.10,38.15,37.10,37.80,38200,37.80
2015-03-04,38.50,38.50,37.10,37.85,115000,37.85
2015-03-03,39.05,39.15,37.50,37.75,92300,37.75
2015-03-02,39.60,40.00,38.10,38.55,57400,38.55
2015-02-27,39.40,40.35,39.00,39.80,42000,39.80
2015-02-26,39.00,39.95,37.10,39.70,80700,39.70
2015-02-25,39.90,40.00,39.00,39.20,53100,39.20
2015-02-24,39.00,40.85,39.00,39.65,187500,39.65
2015-02-23,40.50,40.80,38.50,38.95,139200,38.95
2015-02-20,42.00,42.00,40.05,40.20,55900,40.20
2015-02-19,41.60,42.00,39.80,41.55,102600,41.55
2015-02-18,39.75,42.30,39.75,41.45,131400,41.45
2015-02-17,40.30,40.30,40.30,40.30,000,40.30
2015-02-16,39.50,41.65,39.10,40.30,465200,40.30
2015-02-13,41.00,41.00,38.20,39.00,143200,39.00
2015-02-12,38.60,42.75,38.60,40.15,256400,40.15
2015-02-11,43.00,44.40,41.70,42.40,221900,42.40
2015-02-10,43.05,44.90,41.75,42.80,98900,42.80
2015-02-09,43.50,46.55,42.15,43.50,107000,43.50
2015-02-06,45.25,49.00,43.05,43.70,198800,43.70
2015-02-05,45.50,46.45,43.25,45.80,318400,45.80
2015-02-04,42.75,44.25,42.70,44.25,151100,44.25
2015-02-03,42.75,43.10,42.00,42.15,87400,42.15
2015-02-02,42.00,42.65,41.95,42.40,54600,42.40
2015-01-30,42.00,43.40,41.05,41.95,89600,41.95
2015-01-29,42.00,42.40,41.00,41.75,75000,41.75
2015-01-28,43.55,44.00,41.25,41.60,62700,41.60
2015-01-27,44.25,45.60,42.15,43.15,112600,43.15
2015-01-26,43.95,43.95,43.95,43.95,000,43.95
2015-01-23,41.95,44.00,41.25,43.95,211800,43.95
2015-01-22,42.00,43.80,41.50,41.95,109700,41.95
2015-01-21,42.15,43.10,41.10,42.25,81300,42.25
2015-01-20,43.75,45.35,41.50,42.55,190900,42.55
2015-01-19,44.40,45.50,42.70,43.30,170500,43.30
2015-01-16,41.90,43.35,40.00,43.35,459900,43.35
2015-01-15,38.75,41.30,37.80,41.30,306700,41.30
2015-01-14,41.95,42.70,39.35,39.35,317200,39.35
2015-01-13,40.90,41.50,39.00,41.40,588400,41.40
2015-01-12,35.90,37.75,35.90,37.75,133700,37.75
2015-01-09,31.65,34.35,31.65,34.35,231500,34.35
2015-01-08,31.00,31.95,31.00,31.25,33900,31.25
2015-01-07,30.45,32.00,30.45,30.80,54300,30.80
2015-01-06,32.00,32.30,30.50,30.60,69500,30.60
2015-01-05,32.20,32.60,31.65,32.30,27200,32.30
2015-01-02,32.10,32.65,31.30,31.90,186200,31.90
2015-01-01,32.20,33.00,32.10,32.30,35800,32.30
2014-12-31,32.60,33.45,32.15,32.70,40200,32.70
2014-12-30,33.20,33.20,32.25,32.50,35300,32.50
2014-12-29,32.60,33.90,32.35,33.15,199300,33.15
2014-12-26,32.00,32.70,31.50,32.30,45400,32.30
2014-12-25,31.80,31.80,31.80,31.80,000,31.80
2014-12-24,31.00,32.50,30.50,31.80,44400,31.80
2014-12-23,31.55,32.75,30.80,31.20,51700,31.20
2014-12-22,33.10,33.40,31.60,32.20,102600,32.20
2014-12-19,33.65,33.65,32.10,33.15,230900,33.15
2014-12-18,31.70,32.05,31.70,32.05,25300,32.05
2014-12-17,29.90,30.55,28.80,30.55,119700,30.55
2014-12-16,29.90,29.90,28.15,29.10,73800,29.10
2014-12-15,30.50,30.50,29.00,29.60,75000,29.60
2014-12-12,31.00,31.55,30.20,30.50,56100,30.50
2014-12-11,31.50,32.50,30.35,30.65,79800,30.65
2014-12-10,33.15,34.00,31.50,31.65,83000,31.65
2014-12-09,35.75,35.95,33.15,33.15,243700,33.15
2014-12-08,34.85,34.85,33.85,34.85,193900,34.85
2014-12-05,33.20,33.20,33.20,33.20,14900,33.20
2014-12-04,31.30,31.65,30.00,31.65,127100,31.65
2014-12-03,29.00,30.15,28.15,30.15,93800,30.15
2014-12-02,29.25,29.35,28.05,28.75,97200,28.75
2014-12-01,30.50,32.00,29.45,29.50,112500,29.50
2014-11-28,31.00,32.00,29.85,30.95,219400,30.95
2014-11-27,28.65,31.25,28.40,30.50,212800,30.50
2014-11-26,30.55,31.00,29.85,29.85,150500,29.85
2014-11-25,32.05,33.15,31.30,31.40,152600,31.40
2014-11-24,34.50,34.50,32.85,32.90,132500,32.90
2014-11-21,35.50,35.55,34.15,34.55,133000,34.55
2014-11-20,32.00,34.10,32.00,34.10,149900,34.10
2014-11-19,32.30,34.75,32.30,32.50,347300,32.50
2014-11-18,34.00,35.40,34.00,34.00,133600,34.00
2014-11-17,35.75,35.75,35.75,35.75,28200,35.75
2014-11-14,40.15,40.50,37.25,37.60,257800,37.60
2014-11-13,38.00,39.20,35.75,39.20,230200,39.20
2014-11-12,38.60,38.95,37.00,37.35,112500,37.35
2014-11-11,38.90,38.90,37.40,38.15,106100,38.15
2014-11-10,38.00,38.95,36.25,37.75,149800,37.75
2014-11-07,41.00,41.50,37.80,38.15,313600,38.15
2014-11-06,39.70,39.70,39.70,39.70,000,39.70
2014-11-05,39.10,39.75,38.00,39.70,348800,39.70
2014-11-04,37.90,37.90,37.90,37.90,000,37.90
2014-11-03,37.50,37.90,34.30,37.90,575200,37.90
2014-10-31,36.10,36.10,35.60,36.10,136200,36.10
2014-10-30,34.30,34.40,33.50,34.40,139900,34.40
2014-10-29,32.80,32.80,31.50,32.80,481200,32.80
2014-10-28,31.25,31.25,31.25,31.25,121800,31.25
2014-10-27,29.80,29.80,29.80,29.80,17300,29.80
2014-10-24,27.05,27.05,27.05,27.05,000,27.05
2014-10-23,27.05,27.05,27.05,27.05,000,27.05
2014-10-22,24.55,27.05,24.55,27.05,543600,27.05
2014-10-21,25.80,25.80,25.80,25.80,30000,25.80
2014-10-20,27.15,27.70,27.15,27.15,326700,27.15
2014-10-17,28.55,28.55,28.55,28.55,20700,28.55
2014-10-16,30.05,31.00,30.05,30.05,206800,30.05
2014-10-15,31.60,31.60,31.60,31.60,000,31.60
2014-10-14,31.80,33.25,31.60,31.60,109300,31.60
2014-10-13,33.25,34.25,33.25,33.25,184500,33.25
2014-10-10,35.75,36.35,34.95,34.95,187500,34.95
2014-10-09,34.40,37.50,34.40,36.75,906100,36.75
2014-10-08,36.20,36.20,36.20,36.20,31100,36.20
2014-10-07,38.40,38.45,38.10,38.10,42900,38.10
2014-10-06,40.10,40.10,40.10,40.10,000,40.10
2014-10-03,40.10,40.10,40.10,40.10,000,40.10
2014-10-02,40.10,40.10,40.10,40.10,000,40.10
2014-10-01,43.70,44.30,40.10,40.10,625000,40.10
2014-09-30,40.60,42.20,40.20,42.20,234600,42.20
2014-09-29,36.75,40.55,36.75,40.20,1590400,40.20
2014-09-26,38.65,38.65,38.65,38.65,13400,38.65
2014-09-25,40.65,40.65,40.65,40.65,9400,40.65
2014-09-24,42.75,42.75,42.75,42.75,116000,42.75
2014-09-23,44.95,46.50,44.95,44.95,262400,44.95
2014-09-22,47.30,47.30,47.30,47.30,33800,47.30
2014-09-19,52.95,52.95,49.75,49.75,200800,49.75
2014-09-18,50.40,54.25,50.40,52.35,1027700,52.35
2014-09-17,53.05,54.00,53.05,53.05,111000,53.05
2014-09-16,59.75,59.75,55.80,55.80,218700,55.80
2014-09-15,61.00,61.60,58.00,58.70,363900,58.70
2014-09-12,62.50,62.50,57.65,59.70,723100,59.70
2014-09-11,57.00,59.55,56.60,59.55,331100,59.55
2014-09-10,58.15,59.00,56.40,56.75,167200,56.75
2014-09-09,59.00,59.90,56.60,58.15,302700,58.15
2014-09-08,57.55,57.55,55.70,57.55,206900,57.55
2014-09-05,51.00,54.85,50.20,54.85,569800,54.85
2014-09-04,53.05,55.00,52.25,52.25,165400,52.25
2014-09-03,54.00,56.90,52.15,54.95,241000,54.95
2014-09-02,58.85,58.85,54.85,54.85,113600,54.85
2014-09-01,61.50,61.50,56.00,57.70,198100,57.70
2014-08-29,58.90,58.90,58.90,58.90,000,58.90
2014-08-28,56.95,59.25,54.50,58.90,147400,58.90
2014-08-27,59.70,59.80,56.70,56.85,171400,56.85
2014-08-26,62.20,62.20,59.65,59.65,160000,59.65
2014-08-25,65.95,65.95,61.60,62.75,101700,62.75
2014-08-22,65.55,66.00,61.50,64.70,165600,64.70
2014-08-21,60.95,63.95,57.95,63.95,346400,63.95
2014-08-20,65.00,65.00,60.95,60.95,204500,60.95
2014-08-19,68.75,68.80,63.85,64.15,72200,64.15
2014-08-18,67.00,69.60,65.65,67.15,185900,67.15
2014-08-15,69.10,69.10,69.10,69.10,000,69.10
2014-08-14,72.80,72.80,68.05,69.10,177500,69.10
2014-08-13,71.70,72.75,66.50,70.85,190600,70.85
2014-08-12,67.00,69.30,67.00,69.30,98900,69.30
2014-08-11,59.80,66.00,59.80,66.00,258100,66.00
2014-08-08,62.90,63.90,62.90,62.90,150000,62.90
2014-08-07,66.20,69.00,66.20,66.20,228200,66.20
2014-08-06,74.00,75.00,69.65,69.65,247100,69.65
2014-08-05,72.20,73.30,72.00,73.30,301200,73.30
2014-08-04,69.20,69.85,67.20,69.85,337700,69.85
2014-08-01,66.55,66.55,65.75,66.55,410800,66.55
2014-07-31,63.40,63.40,63.40,63.40,35600,63.40
2014-07-30,58.25,61.25,58.00,60.40,249900,60.40
2014-07-29,58.45,58.45,58.45,58.45,000,58.45
2014-07-28,61.00,61.40,58.00,58.45,156500,58.45
2014-07-25,61.15,61.15,56.50,60.05,720900,60.05
2014-07-24,57.80,58.25,54.50,58.25,317100,58.25
2014-07-23,54.90,55.50,54.00,55.50,505600,55.50
2014-07-22,52.40,53.25,50.95,52.90,517400,52.90
2014-07-21,49.25,50.75,49.25,50.75,314000,50.75
2014-07-18,47.00,49.25,47.00,48.35,91600,48.35
2014-07-17,47.70,50.25,46.90,48.05,207100,48.05
2014-07-16,48.00,48.00,46.65,48.00,323200,48.00
2014-07-15,45.75,45.75,45.75,45.75,60100,45.75
2014-07-14,42.55,43.60,41.40,43.60,125500,43.60
2014-07-11,43.30,45.25,41.15,41.55,123200,41.55
2014-07-10,41.45,45.75,41.45,43.25,380800,43.25
2014-07-09,43.60,43.60,43.60,43.60,18700,43.60
2014-07-08,45.85,45.85,45.85,45.85,10300,45.85
2014-07-07,51.35,51.35,47.70,48.25,127300,48.25
2014-07-04,50.80,52.70,48.25,50.00,347300,50.00
2014-07-03,50.05,51.15,48.00,51.15,159300,51.15
2014-07-02,48.75,48.75,46.45,48.75,750400,48.75
2014-07-01,46.45,46.45,46.45,46.45,45500,46.45
2014-06-30,44.25,44.25,44.25,44.25,87100,44.25
2014-06-27,41.35,42.15,41.35,42.15,264700,42.15
2014-06-26,39.90,40.15,37.50,40.15,157300,40.15
2014-06-25,36.00,38.40,35.85,38.25,155700,38.25
2014-06-24,36.90,37.50,34.75,37.50,86600,37.50
2014-06-23,36.10,36.80,35.60,36.00,21100,36.00
2014-06-20,37.35,37.50,35.75,37.00,22500,37.00
2014-06-19,37.50,37.90,36.55,37.10,17300,37.10
2014-06-18,38.00,39.50,37.50,37.80,78300,37.80
2014-06-17,35.10,37.65,35.10,37.65,62100,37.65
2014-06-16,36.10,37.50,35.05,35.90,66300,35.90
2014-06-13,36.10,38.00,36.00,36.85,49500,36.85
2014-06-12,37.00,38.00,36.55,37.00,50100,37.00
2014-06-11,37.60,38.60,37.00,38.00,40200,38.00
2014-06-10,40.00,40.00,37.50,38.70,24200,38.70
2014-06-09,40.50,41.40,39.00,40.35,87700,40.35
2014-06-06,40.95,41.70,39.50,40.10,80700,40.10
2014-06-05,39.85,39.95,37.60,39.95,138900,39.95
2014-06-04,36.45,38.05,36.40,38.05,158000,38.05
2014-06-03,37.65,39.00,36.10,36.25,60300,36.25
2014-06-02,39.90,39.90,36.90,37.95,55600,37.95
2014-05-30,42.25,42.25,38.30,38.80,142300,38.80
2014-05-29,40.25,40.25,40.25,40.25,67100,40.25
2014-05-28,37.10,38.35,37.10,38.35,62500,38.35
2014-05-27,35.90,36.90,33.40,36.55,96100,36.55
2014-05-26,35.00,35.90,34.25,35.15,107600,35.15
2014-05-23,35.00,36.75,34.15,34.20,101000,34.20
2014-05-22,36.10,36.10,33.55,35.90,358900,35.90
2014-05-21,34.40,34.40,34.40,34.40,14600,34.40
2014-05-20,32.80,32.80,32.80,32.80,10900,32.80
2014-05-19,31.25,31.25,31.25,31.25,27100,31.25
2014-05-16,29.80,29.80,29.80,29.80,74000,29.80
2014-05-15,28.40,28.40,28.40,28.40,47300,28.40
2014-05-14,26.90,27.05,26.50,27.05,76700,27.05
2014-05-13,27.00,27.65,25.40,25.80,105800,25.80
2014-05-12,27.50,28.20,26.70,26.70,84800,26.70
2014-05-09,28.10,30.40,28.10,28.10,125400,28.10
2014-05-08,30.50,31.40,28.70,29.55,206800,29.55
2014-05-07,29.15,32.15,29.15,30.20,382100,30.20
2014-05-06,30.65,30.65,30.65,30.65,6500,30.65
2014-05-05,32.25,32.25,32.25,32.25,5900,32.25
2014-05-02,33.90,33.90,33.90,33.90,24800,33.90
2014-05-01,35.65,35.65,35.65,35.65,000,35.65
2014-04-30,37.40,37.95,35.65,35.65,47300,35.65
2014-04-29,38.95,38.95,37.00,37.50,304800,37.50
2014-04-28,37.10,37.10,37.05,37.10,206100,37.10
2014-04-25,35.35,35.35,33.95,35.35,284500,35.35
2014-04-24,33.70,33.70,33.70,33.70,000,33.70
2014-04-23,33.70,33.70,33.70,33.70,219800,33.70
2014-04-22,31.00,32.10,31.00,32.10,47600,32.10
2014-04-21,30.55,30.60,29.00,30.60,236700,30.60
2014-04-18,29.15,29.15,29.15,29.15,000,29.15
2014-04-17,29.15,29.15,29.15,29.15,213800,29.15
2014-04-16,27.80,27.80,27.80,27.80,20300,27.80
2014-04-15,26.50,26.50,26.50,26.50,9300,26.50
2014-04-14,25.25,25.25,25.25,25.25,000,25.25
2014-04-11,25.25,25.25,25.25,25.25,35100,25.25
2014-04-10,24.05,24.05,23.70,24.05,195500,24.05
2014-04-09,21.90,21.90,21.90,21.90,000,21.90
2014-04-08,21.90,21.90,21.90,21.90,000,21.90
2014-04-07,21.00,21.90,20.05,21.90,73400,21.90
2014-04-04,18.85,20.10,18.75,19.95,49500,19.95
2014-04-03,19.25,19.25,18.15,18.45,66200,18.45
2014-04-02,18.80,19.40,18.10,18.60,52500,18.60
2014-04-01,19.45,19.70,18.65,19.00,83000,19.00
2014-03-31,19.95,20.00,18.70,18.90,103500,18.90
2014-03-28,19.50,20.00,17.90,18.55,128000,18.55
2014-03-27,18.80,19.70,18.60,19.00,205700,19.00
2014-03-26,16.65,18.50,16.65,17.95,161500,17.95
2014-03-25,15.95,17.45,15.95,16.85,124900,16.85
2014-03-24,16.75,16.75,15.80,15.90,31300,15.90
2014-03-21,15.60,16.05,15.60,15.80,39700,15.80
2014-03-20,16.00,16.50,15.60,15.95,169000,15.95
2014-03-19,16.00,16.75,15.30,15.65,79400,15.65
2014-03-18,14.50,15.50,14.40,15.50,55400,15.50
2014-03-17,14.75,14.75,14.75,14.75,000,14.75
2014-03-14,16.20,16.20,14.50,14.75,28300,14.75
2014-03-13,15.50,15.60,14.80,15.00,23200,15.00
2014-03-12,16.30,16.30,15.15,15.25,50700,15.25
2014-03-11,15.50,16.25,15.50,15.55,40000,15.55
2014-03-10,15.80,16.00,15.25,15.25,27200,15.25
2014-03-07,15.75,16.50,15.25,15.50,20800,15.50
2014-03-06,16.40,16.40,15.50,15.90,29300,15.90
2014-03-05,16.00,16.50,15.55,15.80,19000,15.80
2014-03-04,15.80,16.30,15.75,15.80,12500,15.80
2014-03-03,17.00,17.00,15.80,16.00,41400,16.00
2014-02-28,17.53,17.53,16.56,16.63,13400,16.63
2014-02-27,16.70,16.70,16.70,16.70,000,16.70
2014-02-26,16.99,17.07,16.35,16.70,77200,16.70
2014-02-25,14.76,16.28,14.76,16.26,48300,16.26
2014-02-24,15.19,15.94,15.19,15.51,21000,15.51
2014-02-21,15.70,15.70,15.00,15.19,3400,15.19
2014-02-20,15.00,15.75,14.90,15.70,2600,15.70
2014-02-19,15.11,15.21,15.10,15.20,2100,15.20
2014-02-18,15.60,15.90,15.51,15.60,4800,15.60
2014-02-17,15.36,16.60,15.36,16.27,5900,16.27
2014-02-14,16.50,16.86,15.75,16.12,54100,16.12
2014-02-13,16.27,16.27,14.74,16.06,66900,16.06
2014-02-12,16.90,17.09,15.47,15.50,46900,15.50
2014-02-11,16.20,16.29,16.00,16.28,54900,16.28
2014-02-10,15.52,15.52,15.00,15.52,8300,15.52
2014-02-07,14.50,14.80,14.30,14.79,7100,14.79
2014-02-06,14.20,14.30,14.00,14.10,82100,14.10
2014-02-05,14.00,14.00,13.51,13.75,9000,13.75
2014-02-04,14.30,14.30,13.75,14.00,6600,14.00
2014-02-03,14.00,14.00,14.00,14.00,200,14.00
2014-01-31,15.55,15.55,14.15,14.30,19400,14.30
2014-01-30,13.85,15.15,13.85,14.85,3900,14.85
2014-01-29,14.60,15.90,14.50,14.55,10100,14.55
2014-01-28,15.15,15.50,15.15,15.20,2600,15.20
2014-01-27,16.05,16.45,15.90,15.90,14500,15.90
2014-01-24,16.20,17.00,16.10,16.70,25600,16.70
2014-01-23,16.75,16.75,16.10,16.50,5300,16.50
2014-01-22,16.40,17.25,16.40,16.65,27900,16.65
2014-01-21,17.00,17.20,16.50,16.80,64400,16.80
2014-01-20,15.80,17.15,15.80,16.40,23300,16.40
2014-01-17,17.00,17.15,16.40,16.45,20700,16.45
2014-01-16,17.10,17.40,16.70,17.00,50500,17.00
2014-01-15,15.75,17.15,15.75,17.15,37200,17.15
2014-01-14,16.30,17.10,16.30,16.35,21300,16.35
2014-01-13,15.30,16.80,15.30,16.30,12800,16.30
2014-01-10,15.90,16.10,14.75,16.10,3200,16.10
2014-01-09,15.50,15.50,15.05,15.50,7500,15.50
2014-01-08,15.10,16.00,15.10,15.50,27600,15.50
2014-01-07,16.25,16.25,15.50,15.70,5900,15.70
2014-01-06,14.75,15.50,14.75,15.50,19200,15.50
2014-01-03,14.75,14.95,14.70,14.80,27800,14.80
2014-01-02,15.90,15.90,15.05,15.05,27000,15.05
2014-01-01,15.10,15.55,15.10,15.50,29300,15.50
2013-12-31,16.25,16.25,15.67,15.67,36000,15.67
2013-12-30,17.00,17.00,16.49,16.49,63300,16.49
2013-12-27,16.51,16.51,16.50,16.51,106200,16.51
2013-12-26,15.73,15.73,15.70,15.73,90900,15.73
2013-12-25,14.99,14.99,14.99,14.99,000,14.99
2013-12-24,14.99,14.99,14.99,14.99,40100,14.99
2013-12-23,14.28,14.28,14.28,14.28,34100,14.28
2013-12-20,13.20,13.63,13.20,13.60,43500,13.60
2013-12-19,13.20,13.25,13.00,13.00,53600,13.00
2013-12-18,13.20,13.25,13.15,13.20,31500,13.20
2013-12-17,13.00,13.00,12.30,12.80,48300,12.80
2013-12-16,13.05,13.05,12.45,12.60,8400,12.60
2013-12-13,13.30,13.30,12.80,12.99,11800,12.99
2013-12-12,13.06,13.20,13.06,13.20,50700,13.20
2013-12-11,13.06,13.06,13.05,13.06,74200,13.06
2013-12-10,12.44,12.44,12.44,12.44,64100,12.44
2013-12-09,11.85,11.85,11.85,11.85,27400,11.85
2013-12-06,11.29,11.29,11.29,11.29,10900,11.29
2013-12-05,10.76,10.76,10.67,10.76,103300,10.76
2013-12-04,10.25,10.25,10.25,10.25,400,10.25
2013-12-03,9.75,9.77,9.75,9.77,46500,9.77
2013-12-02,10.27,10.27,9.31,9.31,177200,9.31
2013-11-29,9.79,9.79,9.79,9.79,81400,9.79
2013-11-28,10.30,10.40,10.30,10.30,62900,10.30
2013-11-27,11.50,11.50,10.84,10.84,64200,10.84
2013-11-26,11.41,11.41,11.41,11.41,48600,11.41
2013-11-25,12.34,12.34,12.00,12.00,27500,12.00
2013-11-22,12.58,12.62,12.00,12.00,108700,12.00
2013-11-21,12.35,13.28,12.02,12.02,258100,12.02
2013-11-20,12.65,12.65,12.65,12.65,52200,12.65
2013-11-19,14.70,14.70,13.31,13.31,119800,13.31
2013-11-18,14.95,14.99,14.00,14.00,133000,14.00
2013-11-15,14.28,14.28,14.28,14.28,000,14.28
2013-11-14,14.28,14.28,14.28,14.28,50300,14.28
2013-11-13,13.55,13.60,13.55,13.60,42300,13.60
2013-11-12,12.80,12.96,12.80,12.96,61200,12.96
2013-11-11,12.35,12.35,12.35,12.35,82300,12.35
2013-11-08,11.77,11.77,11.77,11.77,7700,11.77
2013-11-07,11.21,11.21,11.21,11.21,89200,11.21
2013-11-06,10.48,10.68,10.48,10.68,21100,10.68
2013-11-05,10.01,10.18,10.01,10.18,35900,10.18
2013-11-04,9.30,9.30,9.30,9.30,000,9.30
2013-11-01,9.51,9.51,9.30,9.30,15100,9.30
2013-10-31,9.30,9.50,9.30,9.50,48900,9.50
2013-10-30,8.96,9.50,8.96,9.50,10600,9.50
2013-10-29,8.99,9.10,8.91,9.08,23700,9.08
2013-10-28,8.90,9.00,8.80,8.80,9500,8.80
2013-10-25,8.92,8.92,8.50,8.90,31700,8.90
2013-10-24,8.20,8.50,8.20,8.50,1700,8.50
2013-10-23,8.89,8.95,8.28,8.30,7000,8.30
2013-10-22,8.69,8.69,8.66,8.67,43600,8.67
2013-10-21,9.30,9.90,9.11,9.11,24000,9.11
2013-10-18,9.60,9.60,9.00,9.57,29000,9.57
2013-10-17,8.99,9.18,8.99,9.18,24700,9.18
2013-10-16,8.75,8.75,8.75,8.75,000,8.75
2013-10-15,8.75,8.75,8.75,8.75,500,8.75
2013-10-14,9.00,9.05,9.00,9.05,5400,9.05
2013-10-11,9.50,9.50,9.00,9.00,2400,9.00
2013-10-10,9.92,9.92,9.01,9.10,5700,9.10
2013-10-09,9.45,9.45,9.45,9.45,400,9.45
2013-10-08,9.00,9.10,8.99,9.00,25200,9.00
2013-10-07,9.15,9.15,9.15,9.15,000,9.15
2013-10-04,9.45,9.45,9.30,9.45,14000,9.45
