Date,Open,High,Low,Close,Volume,Adj Close
2014-10-17,37.90,37.90,35.35,35.70,200,35.70
2014-10-16,37.80,38.90,36.15,36.95,6500,36.95
2014-10-15,37.90,37.90,37.90,37.90,000,37.90
2014-10-14,37.45,38.90,36.10,37.90,3900,37.90
2014-10-13,36.50,40.60,36.50,37.45,2400,37.45
2014-10-10,39.20,39.20,37.45,38.35,6300,38.35
2014-10-09,37.35,40.00,37.35,38.75,9300,38.75
2014-10-08,38.00,42.85,35.40,38.00,2200,38.00
2014-10-07,37.50,37.50,35.90,36.45,1600,36.45
2014-10-06,38.00,38.00,38.00,38.00,000,38.00
2014-10-03,38.00,38.00,38.00,38.00,000,38.00
2014-10-02,38.00,38.00,38.00,38.00,000,38.00
2014-10-01,36.20,38.60,35.50,38.00,10600,38.00
2014-09-30,36.00,38.95,36.00,36.50,1100,36.50
2014-09-29,36.00,38.00,34.10,37.45,4800,37.45
2014-09-26,33.35,36.00,33.25,35.10,15700,35.10
2014-09-25,35.00,37.50,33.00,35.05,15700,35.05
2014-09-24,36.25,39.00,36.00,36.15,7700,36.15
2014-09-23,43.80,44.00,38.60,39.95,11800,39.95
2014-09-22,35.80,40.00,35.80,40.00,20700,40.00
2014-09-19,34.70,36.50,34.50,36.40,19900,36.40
2014-09-18,35.95,36.05,34.00,34.35,12900,34.35
2014-09-17,35.00,37.30,34.45,34.95,4300,34.95
2014-09-16,36.10,38.45,35.50,35.75,4500,35.75
2014-09-15,37.05,37.80,36.50,36.65,4700,36.65
2014-09-12,38.50,39.05,38.20,38.75,2200,38.75
2014-09-11,35.50,39.55,35.50,38.95,10600,38.95
2014-09-10,34.70,36.90,34.00,36.10,18700,36.10
2014-09-09,36.45,36.45,34.25,34.95,6800,34.95
2014-09-08,35.10,36.50,35.10,35.75,1400,35.75
2014-09-05,35.00,36.15,34.50,35.45,4700,35.45
2014-09-04,35.35,36.75,35.25,35.55,8800,35.55
2014-09-03,38.00,38.00,36.30,36.85,5100,36.85
2014-09-02,37.50,38.00,36.45,37.30,1300,37.30
2014-09-01,37.50,39.80,36.50,37.60,2100,37.60
2014-08-29,37.95,37.95,37.95,37.95,000,37.95
2014-08-28,37.50,38.00,37.20,37.95,100,37.95
2014-08-27,37.30,38.95,37.05,37.85,2200,37.85
2014-08-26,38.60,40.00,38.25,38.35,2400,38.35
2014-08-25,39.45,39.90,37.40,38.90,9200,38.90
2014-08-22,39.05,40.00,39.05,39.30,1800,39.30
2014-08-21,40.00,42.00,39.10,39.30,2700,39.30
2014-08-20,40.00,40.10,37.70,40.10,9400,40.10
2014-08-19,39.80,39.80,37.00,38.20,5000,38.20
2014-08-18,37.00,38.85,37.00,38.55,3100,38.55
2014-08-15,37.50,37.50,37.50,37.50,000,37.50
2014-08-14,37.50,39.90,37.50,37.50,1000,37.50
2014-08-13,41.00,41.00,39.45,39.45,7200,39.45
2014-08-12,42.10,42.10,40.50,41.50,3800,41.50
2014-08-11,42.45,44.00,42.45,42.45,10400,42.45
2014-08-08,48.40,48.40,44.65,44.65,30000,44.65
2014-08-07,46.95,46.95,46.95,46.95,2400,46.95
2014-08-06,44.75,44.75,44.75,44.75,4800,44.75
2014-08-05,42.65,42.65,42.65,42.65,8600,42.65
2014-08-04,40.65,40.65,40.65,40.65,1700,40.65
2014-08-01,38.60,38.75,36.25,38.75,8800,38.75
2014-07-31,38.60,38.60,35.75,36.95,3700,36.95
2014-07-30,36.25,36.80,36.25,36.80,2600,36.80
2014-07-29,35.05,35.05,35.05,35.05,000,35.05
2014-07-28,35.10,37.00,35.00,35.05,3800,35.05
2014-07-25,39.00,39.00,35.85,36.00,2500,36.00
2014-07-24,36.70,37.70,36.70,37.70,2900,37.70
2014-07-23,36.00,38.50,36.00,38.00,11500,38.00
2014-07-22,36.75,36.75,35.00,36.70,5700,36.70
2014-07-21,33.05,35.85,33.00,35.00,2500,35.00
2014-07-18,34.50,34.50,34.00,34.30,700,34.30
2014-07-17,36.00,36.00,34.20,35.00,2900,35.00
2014-07-16,33.20,36.50,33.15,36.30,17200,36.30
2014-07-15,35.00,36.80,34.85,34.85,10200,34.85
2014-07-14,36.65,36.65,36.65,36.65,700,36.65
2014-07-11,40.00,40.00,38.50,38.55,10300,38.55
2014-07-10,39.95,41.50,39.00,40.50,4400,40.50
2014-07-09,39.00,42.00,38.95,41.05,5300,41.05
2014-07-08,43.90,44.25,40.15,40.95,14300,40.95
2014-07-07,42.10,42.15,42.10,42.15,9100,42.15
2014-07-04,39.50,42.00,39.05,40.15,11500,40.15
2014-07-03,40.95,40.95,38.50,40.95,5400,40.95
2014-07-02,36.50,39.00,36.50,39.00,12400,39.00
2014-07-01,37.25,39.80,36.40,37.15,29300,37.15
2014-06-30,42.00,42.00,38.25,38.30,11700,38.30
2014-06-27,40.00,40.25,37.40,40.25,23400,40.25
2014-06-26,38.35,38.35,36.65,38.35,10900,38.35
2014-06-25,36.55,36.55,34.00,36.55,20300,36.55
2014-06-24,34.85,34.85,33.00,34.85,9600,34.85
2014-06-23,33.20,33.20,33.20,33.20,9300,33.20
2014-06-20,31.65,31.65,30.25,31.65,12000,31.65
2014-06-19,27.50,30.15,27.50,30.15,9900,30.15
2014-06-18,29.05,29.05,27.30,28.75,3700,28.75
2014-06-17,29.40,29.40,27.00,28.15,5000,28.15
2014-06-16,26.05,28.10,25.50,28.05,7600,28.05
2014-06-13,27.15,27.75,25.40,26.80,9800,26.80
2014-06-12,24.70,27.15,24.70,26.70,13700,26.70
2014-06-11,26.00,26.45,25.05,25.90,4600,25.90
2014-06-10,24.30,26.50,24.30,26.20,2900,26.20
2014-06-09,24.30,25.80,24.30,25.50,1100,25.50
2014-06-06,24.00,25.75,24.00,25.00,2500,25.00
2014-06-05,25.15,25.15,23.80,25.10,3200,25.10
2014-06-04,24.00,25.00,23.50,24.50,1700,24.50
2014-06-03,24.90,24.90,22.95,24.00,4600,24.00
2014-06-02,23.35,24.95,23.35,23.80,1000,23.80
2014-05-30,23.00,24.65,22.80,24.55,5500,24.55
2014-05-29,22.80,23.50,22.80,23.50,1200,23.50
2014-05-28,23.05,23.50,21.30,23.45,3800,23.45
2014-05-27,22.40,23.95,22.40,22.40,5200,22.40
2014-05-26,24.30,24.50,23.00,23.55,6700,23.55
2014-05-23,23.35,23.35,23.35,23.35,3300,23.35
2014-05-22,22.25,22.25,20.40,22.25,3200,22.25
2014-05-21,21.20,21.20,20.35,21.20,10600,21.20
2014-05-20,20.20,20.30,20.15,20.20,1000,20.20
2014-05-19,19.45,20.35,19.00,20.35,1500,20.35
2014-05-16,19.00,20.10,18.75,19.80,1900,19.80
2014-05-15,19.95,20.00,19.15,19.50,3300,19.50
2014-05-14,19.45,19.90,18.65,19.90,4000,19.90
2014-05-13,18.30,19.80,18.30,19.00,2200,19.00
2014-05-12,19.00,19.85,18.90,18.90,1200,18.90
2014-05-09,19.00,19.05,19.00,19.05,3200,19.05
2014-05-08,18.85,18.85,18.85,18.85,100,18.85
2014-05-07,20.10,20.35,19.50,19.75,1500,19.75
2014-05-06,19.30,20.00,19.30,20.00,300,20.00
2014-05-05,19.90,19.95,19.05,19.85,3400,19.85
2014-05-02,19.95,19.95,19.00,19.00,200,19.00
2014-05-01,19.05,19.05,19.05,19.05,000,19.05
2014-04-30,19.10,19.10,19.00,19.05,900,19.05
2014-04-29,19.25,19.25,19.25,19.25,000,19.25
2014-04-28,20.00,20.40,19.20,19.25,4500,19.25
2014-04-25,20.50,20.50,20.00,20.00,600,20.00
2014-04-24,20.20,20.20,20.20,20.20,000,20.20
2014-04-23,19.00,20.25,19.00,20.20,2700,20.20
2014-04-22,19.25,19.35,19.25,19.30,1900,19.30
2014-04-21,19.15,20.40,19.15,20.20,7300,20.20
2014-04-18,19.85,19.85,19.85,19.85,000,19.85
2014-04-17,19.50,19.95,18.65,19.85,8500,19.85
2014-04-16,19.00,19.00,19.00,19.00,000,19.00
2014-04-15,19.00,19.00,19.00,19.00,700,19.00
2014-04-14,19.00,19.00,19.00,19.00,000,19.00
2014-04-11,19.45,19.45,18.05,19.00,4100,19.00
2014-04-10,19.85,19.85,18.80,18.80,4500,18.80
2014-04-09,19.15,19.30,18.50,19.25,1900,19.25
2014-04-08,18.40,18.40,18.40,18.40,000,18.40
2014-04-07,18.50,19.75,18.40,18.40,300,18.40
2014-04-04,18.40,19.00,18.40,19.00,600,19.00
2014-04-03,19.15,19.15,18.50,18.50,1200,18.50
2014-04-02,17.80,19.00,17.80,18.40,700,18.40
2014-04-01,17.80,18.90,17.80,18.35,2700,18.35
2014-03-31,17.80,18.90,17.75,18.25,1000,18.25
2014-03-28,17.80,19.05,17.60,18.15,2200,18.15
2014-03-27,19.00,19.00,18.50,18.50,200,18.50
2014-03-26,18.05,19.00,18.00,18.45,6600,18.45
2014-03-25,18.00,19.50,18.00,18.85,3000,18.85
2014-03-24,18.25,18.90,17.65,18.75,6200,18.75
2014-03-21,18.70,19.00,18.00,19.00,2800,19.00
2014-03-20,18.90,18.95,18.05,18.90,2200,18.90
2014-03-19,19.00,19.15,18.65,18.65,1000,18.65
2014-03-18,18.60,19.40,18.50,18.50,1200,18.50
2014-03-17,19.40,19.40,19.40,19.40,000,19.40
2014-03-14,19.45,19.70,18.80,19.40,1200,19.40
2014-03-13,19.00,20.50,18.80,18.85,1600,18.85
2014-03-12,19.30,19.80,19.10,19.65,400,19.65
2014-03-11,20.00,20.00,20.00,20.00,000,20.00
2014-03-10,19.00,19.95,18.95,19.05,800,19.05
2014-03-07,19.00,19.00,19.00,19.00,1700,19.00
2014-03-06,18.95,18.95,18.95,18.95,100,18.95
2014-03-05,17.60,19.20,17.60,18.05,1100,18.05
2014-03-04,19.00,19.00,18.25,18.35,1800,18.35
2014-03-03,18.40,19.95,18.40,19.20,200,19.20
2014-02-28,18.90,19.45,18.80,19.35,1300,19.35
2014-02-27,19.75,19.75,19.75,19.75,000,19.75
2014-02-26,19.10,19.95,18.75,19.75,1900,19.75
2014-02-25,19.55,20.65,19.25,19.55,1700,19.55
2014-02-24,20.00,21.00,19.50,20.00,1700,20.00
2014-02-21,20.05,21.30,19.55,20.45,2500,20.45
2014-02-20,18.40,20.30,18.40,20.30,2400,20.30
2014-02-19,18.50,19.35,18.50,19.35,1700,19.35
2014-02-18,17.90,18.45,17.90,18.45,6300,18.45
2014-02-17,16.60,17.60,16.55,17.60,1300,17.60
2014-02-14,16.80,16.80,16.80,16.80,2800,16.80
2014-02-13,16.05,16.05,16.00,16.00,100,16.00
2014-02-12,16.75,16.80,16.75,16.75,2800,16.75
2014-02-11,17.00,17.00,17.00,17.00,1200,17.00
2014-02-10,16.40,17.45,16.40,16.75,200,16.75
2014-02-07,16.95,17.70,16.70,17.00,1500,17.00
2014-02-06,16.40,17.45,16.40,17.15,6600,17.15
2014-02-05,16.10,17.15,16.10,16.85,500,16.85
2014-02-04,16.40,16.90,16.30,16.60,9800,16.60
2014-02-03,17.00,17.25,17.00,17.15,500,17.15
2014-01-31,16.70,18.00,16.70,17.00,200,17.00
2014-01-30,17.50,17.95,17.15,17.15,1800,17.15
2014-01-29,17.95,17.95,17.95,17.95,100,17.95
2014-01-28,17.60,17.80,17.50,17.50,1900,17.50
2014-01-27,18.35,18.35,18.35,18.35,100,18.35
2014-01-24,17.80,19.60,17.80,17.90,1600,17.90
2014-01-23,17.40,18.75,17.40,18.70,500,18.70
2014-01-22,18.40,19.30,18.05,18.05,800,18.05
2014-01-21,19.05,19.05,18.40,18.40,2100,18.40
2014-01-20,18.15,19.35,18.15,19.35,200,19.35
2014-01-17,20.00,20.00,18.70,18.95,600,18.95
2014-01-16,19.70,19.80,18.85,19.45,2500,19.45
2014-01-15,19.00,20.35,18.85,18.95,200,18.95
2014-01-14,19.00,19.90,19.00,19.75,000,19.75
2014-01-13,19.90,20.80,19.80,19.80,10800,19.80
2014-01-10,20.90,21.70,20.80,20.80,3100,20.80
2014-01-09,22.00,22.30,21.55,21.85,4900,21.85
2014-01-08,23.50,23.50,22.50,22.65,1400,22.65
2014-01-07,23.15,24.35,22.45,23.40,4800,23.40
2014-01-06,23.60,23.60,22.75,23.60,11200,23.60
2014-01-03,22.50,22.50,21.15,22.50,6800,22.50
2014-01-02,21.45,21.45,21.45,21.45,4700,21.45
2014-01-01,19.95,20.45,19.10,20.45,15400,20.45
2013-12-31,19.00,19.70,18.35,19.50,24000,19.50
2013-12-30,18.80,19.00,18.50,18.80,17600,18.80
2013-12-27,17.50,18.20,17.40,18.20,11500,18.20
2013-12-26,17.40,17.75,17.30,17.35,19300,17.35
2013-12-25,17.10,17.10,17.10,17.10,000,17.10
2013-12-24,17.50,17.65,17.00,17.10,15900,17.10
2013-12-23,17.50,17.75,17.20,17.45,17200,17.45
2013-12-20,17.25,17.40,17.00,17.05,12400,17.05
2013-12-19,17.35,17.60,17.00,17.25,16900,17.25
2013-12-18,17.25,17.80,17.00,17.00,17200,17.00
2013-12-17,16.90,17.95,16.85,17.25,18100,17.25
2013-12-16,16.90,17.60,16.80,17.60,500,17.60
2013-12-13,17.00,17.50,16.95,17.10,2800,17.10
2013-12-12,17.00,17.85,16.85,17.65,2100,17.65
2013-12-11,17.90,17.90,17.40,17.40,1000,17.40
2013-12-10,17.00,18.00,17.00,17.50,800,17.50
2013-12-09,16.20,17.65,16.20,17.60,2300,17.60
2013-12-06,17.40,17.55,16.70,16.90,5200,16.90
2013-12-05,17.00,17.00,17.00,17.00,000,17.00
2013-12-04,17.00,17.30,17.00,17.00,1900,17.00
2013-12-03,16.55,16.95,16.50,16.65,700,16.65
2013-12-02,17.15,17.15,16.75,16.80,1500,16.80
2013-11-29,16.65,17.45,16.60,16.90,4500,16.90
2013-11-28,16.35,17.10,16.30,17.10,700,17.10
2013-11-27,16.10,16.40,16.10,16.35,200,16.35
2013-11-26,16.60,16.60,16.55,16.55,100,16.55
2013-11-25,16.40,16.45,16.25,16.40,400,16.40
2013-11-22,16.15,17.10,16.15,17.10,800,17.10
2013-11-21,16.80,16.80,16.60,16.60,300,16.60
2013-11-20,16.30,17.20,16.30,17.20,700,17.20
2013-11-19,17.40,17.45,16.35,16.40,900,16.40
2013-11-18,17.75,17.75,16.40,17.15,800,17.15
2013-11-15,17.20,17.20,17.20,17.20,000,17.20
2013-11-14,16.50,17.25,16.45,17.20,800,17.20
2013-11-13,16.25,17.20,16.25,17.20,900,17.20
2013-11-12,17.00,17.45,16.55,16.80,3000,16.80
2013-11-11,16.90,17.05,16.90,17.00,600,17.00
2013-11-08,17.00,17.85,16.80,16.80,1000,16.80
2013-11-07,17.00,17.40,17.00,17.40,1700,17.40
2013-11-06,16.30,17.55,16.30,16.65,6400,16.65
2013-11-05,17.55,17.55,16.80,16.80,1100,16.80
2013-11-04,17.10,17.10,17.10,17.10,000,17.10
2013-11-01,16.60,17.90,16.60,17.10,800,17.10
2013-10-31,17.00,17.85,17.00,17.05,1900,17.05
2013-10-30,16.85,17.90,16.85,17.65,1400,17.65
2013-10-29,17.95,17.95,17.20,17.70,1900,17.70
2013-10-28,17.95,17.95,17.25,17.85,300,17.85
2013-10-25,18.00,18.00,17.50,17.50,1300,17.50
2013-10-24,18.00,18.00,18.00,18.00,200,18.00
2013-10-23,18.00,18.10,18.00,18.10,1300,18.10
2013-10-22,17.00,17.25,17.00,17.25,600,17.25
2013-10-21,17.70,17.70,17.25,17.30,700,17.30
2013-10-18,17.05,18.40,17.05,17.70,1800,17.70
2013-10-17,18.05,18.70,17.70,17.80,1500,17.80
2013-10-16,18.20,18.20,18.20,18.20,000,18.20
2013-10-15,18.10,18.90,18.10,18.20,2300,18.20
2013-10-14,17.50,18.95,17.50,18.10,1500,18.10
2013-10-11,17.25,18.50,17.25,18.35,1400,18.35
2013-10-10,18.75,18.75,18.15,18.15,000,18.15
2013-10-09,17.70,18.00,17.60,18.00,300,18.00
2013-10-08,18.15,18.15,18.15,18.15,300,18.15
2013-10-07,17.90,19.00,17.90,19.00,200,19.00
2013-10-04,18.15,18.25,18.15,18.20,700,18.20
2013-10-03,18.40,18.50,18.35,18.50,3600,18.50
2013-10-02,18.60,18.60,18.60,18.60,000,18.60
