Date,Open,High,Low,Close,Volume,Adj Close
2015-05-18,320.00,340.90,307.70,339.95,83500,339.95
2015-05-15,345.00,352.10,337.00,343.15,23700,343.15
2015-05-14,340.55,344.00,337.00,342.40,4700,342.40
2015-05-13,337.00,343.25,336.15,341.85,4900,341.85
2015-05-12,341.20,342.35,331.00,333.35,6800,333.35
2015-05-11,346.25,347.80,344.00,345.45,6000,345.45
2015-05-08,343.30,350.00,340.65,346.00,12500,346.00
2015-05-07,336.80,343.70,331.60,342.00,12400,342.00
2015-05-06,356.60,356.60,340.00,340.45,14400,340.45
2015-05-05,361.30,362.50,354.15,356.45,5300,356.45
2015-05-04,360.00,363.15,359.10,360.60,6100,360.60
2015-05-01,360.00,360.00,360.00,360.00,000,360.00
2015-04-30,360.00,362.95,356.00,360.00,134900,360.00
2015-04-29,362.55,367.05,359.50,360.10,9300,360.10
2015-04-28,348.00,364.90,348.00,362.85,10600,362.85
2015-04-27,356.00,360.00,351.00,359.00,18500,359.00
2015-04-24,349.30,362.00,346.65,354.95,546600,354.95
2015-04-23,349.95,353.20,347.30,349.90,9400,349.90
2015-04-22,354.40,357.45,344.25,348.05,13700,348.05
2015-04-21,352.80,356.00,351.35,353.55,8800,353.55
2015-04-20,349.00,358.70,344.50,351.60,23900,351.60
2015-04-17,358.00,359.40,348.00,348.90,15200,348.90
2015-04-16,361.50,365.00,353.30,355.60,19200,355.60
2015-04-15,367.55,371.95,358.15,360.45,15500,360.45
2015-04-14,364.20,364.20,364.20,364.20,000,364.20
2015-04-13,375.00,375.75,362.00,364.20,12600,364.20
2015-04-10,369.00,373.00,362.80,369.35,14800,369.35
2015-04-09,370.40,375.00,366.60,370.25,211600,370.25
2015-04-08,375.55,377.00,365.00,370.00,114400,370.00
2015-04-07,378.65,381.70,371.50,374.95,8400,374.95
2015-04-06,370.00,381.00,367.25,377.00,13000,377.00
2015-04-03,367.25,367.25,367.25,367.25,000,367.25
2015-04-02,367.25,367.25,367.25,367.25,000,367.25
2015-04-01,357.90,369.75,357.90,367.25,14600,367.25
2015-03-31,356.65,365.85,356.65,359.00,17400,359.00
2015-03-30,359.15,362.00,348.70,353.85,26100,353.85
2015-03-27,357.25,361.00,350.00,351.80,38100,351.80
2015-03-26,365.00,365.00,348.85,356.00,16200,356.00
2015-03-25,370.90,373.00,367.15,368.75,6200,368.75
2015-03-24,368.50,377.00,367.35,370.30,14600,370.30
2015-03-23,373.90,377.65,367.20,371.40,34100,371.40
2015-03-20,387.35,390.00,375.00,381.60,18100,381.60
2015-03-19,393.80,393.80,376.75,384.35,14200,384.35
2015-03-18,390.80,394.00,382.70,388.95,19700,388.95
2015-03-17,385.00,392.90,380.95,387.95,38300,387.95
2015-03-16,375.80,382.95,370.70,380.10,65900,380.10
2015-03-13,382.00,384.35,371.50,372.95,28200,372.95
2015-03-12,380.55,384.60,377.60,378.70,71700,378.70
2015-03-11,384.20,388.55,378.35,381.00,14700,381.00
2015-03-10,377.70,392.65,375.50,381.70,49200,381.70
2015-03-09,373.00,384.00,366.00,379.45,27100,379.45
2015-03-06,373.95,373.95,373.95,373.95,000,373.95
2015-03-05,375.80,383.05,371.90,373.95,22300,373.95
2015-03-04,394.00,394.00,369.80,375.20,32400,375.20
2015-03-03,396.50,396.50,381.15,388.05,90600,388.05
2015-03-02,345.00,396.90,345.00,396.00,323400,396.00
2015-02-27,345.90,345.90,337.80,340.95,33900,340.95
2015-02-26,353.75,354.40,338.05,345.80,33700,345.80
2015-02-25,355.10,359.75,350.00,355.50,26500,355.50
2015-02-24,364.05,368.00,344.95,351.50,32900,351.50
2015-02-23,363.00,367.00,359.00,361.80,12400,361.80
2015-02-20,369.10,369.90,362.50,363.50,11400,363.50
2015-02-19,373.25,374.00,366.95,368.10,14000,368.10
2015-02-18,377.85,379.15,369.35,371.10,161700,371.10
2015-02-17,374.75,374.75,374.75,374.75,000,374.75
2015-02-16,386.00,389.00,373.45,374.75,16100,374.75
2015-02-13,384.00,386.50,379.00,384.30,21900,384.30
2015-02-12,381.60,383.00,372.80,380.70,15200,380.70
2015-02-11,365.00,380.00,365.00,379.10,21400,379.10
2015-02-10,365.30,376.20,355.00,362.95,27300,362.95
2015-02-09,375.00,375.80,364.75,367.90,56400,367.90
2015-02-06,394.00,394.00,375.75,377.85,21400,377.85
2015-02-05,395.00,400.00,390.90,392.20,60200,392.20
2015-02-04,389.75,392.60,384.15,386.45,10900,386.45
2015-02-03,398.00,399.00,385.10,386.35,20800,386.35
2015-02-02,387.30,401.00,373.30,397.10,32400,397.10
2015-01-30,400.80,402.75,384.00,388.00,28000,388.00
2015-01-29,392.95,401.85,392.95,398.90,18400,398.90
2015-01-28,406.95,410.00,387.25,394.10,54600,394.10
2015-01-27,409.10,410.60,402.80,405.70,8100,405.70
2015-01-26,408.10,408.10,408.10,408.10,000,408.10
2015-01-23,422.00,422.85,407.00,408.10,14700,408.10
2015-01-22,414.00,420.70,407.35,418.55,22800,418.55
2015-01-21,425.00,430.00,408.00,412.15,34500,412.15
2015-01-20,412.00,426.70,412.00,422.65,97300,422.65
2015-01-19,396.00,418.90,396.00,407.35,148700,407.35
2015-01-16,396.90,401.80,394.55,399.00,39400,399.00
2015-01-15,398.35,399.00,390.25,392.55,347000,392.55
2015-01-14,397.95,404.35,392.00,394.10,43000,394.10
2015-01-13,387.95,403.25,386.90,395.35,41000,395.35
2015-01-12,387.00,393.95,385.00,386.15,7100,386.15
2015-01-09,395.00,396.00,385.50,388.60,11700,388.60
2015-01-08,391.50,398.70,391.50,393.15,13200,393.15
2015-01-07,386.80,393.45,382.45,391.30,12300,391.30
2015-01-06,397.00,397.75,389.10,390.00,16900,390.00
2015-01-05,405.10,410.80,397.20,398.65,15400,398.65
2015-01-02,403.00,414.25,403.00,405.05,73000,405.05
2015-01-01,405.20,412.00,401.50,403.40,9000,403.40
2014-12-31,406.75,414.45,404.00,406.25,12700,406.25
2014-12-30,410.00,413.95,401.00,404.45,18400,404.45
2014-12-29,402.85,424.70,402.85,410.75,97300,410.75
2014-12-26,404.60,408.55,396.00,401.05,9100,401.05
2014-12-25,403.05,403.05,403.05,403.05,000,403.05
2014-12-24,401.80,410.70,400.00,403.05,31600,403.05
2014-12-23,396.15,404.70,396.00,398.10,13100,398.10
2014-12-22,400.00,407.20,398.05,399.70,20700,399.70
2014-12-19,402.00,405.00,391.25,396.25,36700,396.25
2014-12-18,384.00,402.80,384.00,397.80,37200,397.80
2014-12-17,385.15,387.00,360.00,381.40,61300,381.40
2014-12-16,397.85,401.30,384.55,388.20,12700,388.20
2014-12-15,405.35,408.00,396.25,402.35,18000,402.35
2014-12-12,415.85,418.00,406.15,408.50,51900,408.50
2014-12-11,407.85,415.00,401.65,413.40,151000,413.40
2014-12-10,390.55,409.95,386.00,404.45,114300,404.45
2014-12-09,380.00,398.55,378.00,387.80,78000,387.80
2014-12-08,379.00,383.40,375.60,381.45,25800,381.45
2014-12-05,377.80,386.00,377.80,380.45,22700,380.45
2014-12-04,384.50,384.50,378.25,381.65,10700,381.65
2014-12-02,380.90,380.90,371.15,376.35,16100,376.35
2014-12-01,391.00,394.40,376.00,378.55,18500,378.55
2014-11-28,388.50,396.00,387.00,388.40,14100,388.40
2014-11-27,392.75,392.75,383.00,386.75,10200,386.75
2014-11-26,393.00,399.50,388.05,390.90,20200,390.90
2014-11-25,389.50,400.40,378.05,393.50,54200,393.50
2014-11-24,377.00,385.45,376.45,383.40,19700,383.40
2014-11-21,384.30,388.60,374.00,375.55,14800,375.55
2014-11-20,383.00,389.50,373.00,388.15,29800,388.15
2014-11-19,386.90,394.45,378.10,381.80,28700,381.80
2014-11-18,394.50,395.75,381.50,383.65,24000,383.65
2014-11-17,394.40,400.00,390.15,392.95,24200,392.95
2014-11-14,396.00,397.00,387.55,393.60,17300,393.60
2014-11-13,393.50,400.40,390.00,393.30,34300,393.30
2014-11-12,404.00,408.70,391.50,392.50,37200,392.50
2014-11-11,419.90,424.60,401.50,404.20,46500,404.20
2014-11-10,403.00,425.00,397.40,417.60,122600,417.60
2014-11-07,382.60,401.00,382.60,399.30,119900,399.30
2014-11-06,380.05,380.05,380.05,380.05,000,380.05
2014-11-05,379.80,386.40,372.55,380.05,62400,380.05
2014-11-04,372.55,372.55,372.55,372.55,000,372.55
2014-11-03,365.85,381.90,365.85,372.55,29400,372.55
2014-10-31,373.90,383.05,362.70,367.55,146200,367.55
2014-10-30,359.35,362.75,355.00,359.80,341300,359.80
2014-10-29,351.00,361.90,351.00,356.45,42200,356.45
2014-10-28,350.75,352.00,346.30,347.85,26500,347.85
2014-10-27,354.00,354.75,343.70,348.10,21300,348.10
2014-10-24,353.45,353.45,353.45,353.45,000,353.45
2014-10-23,353.45,353.45,353.45,353.45,000,353.45
2014-10-22,340.85,354.55,340.85,353.45,55600,353.45
2014-10-21,341.00,352.20,336.40,338.25,55500,338.25
2014-10-20,335.10,349.25,334.55,338.70,52000,338.70
2014-10-17,322.45,341.05,318.90,329.80,48500,329.80
2014-10-16,343.90,343.90,310.60,319.75,34400,319.75
2014-10-15,334.15,334.15,334.15,334.15,000,334.15
2014-10-14,339.65,342.10,333.30,334.15,26600,334.15
2014-10-13,346.95,350.00,335.00,337.20,27700,337.20
2014-10-10,338.35,346.90,332.00,345.55,28500,345.55
2014-10-09,341.00,359.00,323.90,342.35,53000,342.35
2014-10-08,358.10,360.05,328.00,340.30,27700,340.30
2014-10-07,361.90,366.50,350.00,358.75,34600,358.75
2014-10-06,360.80,360.80,360.80,360.80,000,360.80
2014-10-03,360.80,360.80,360.80,360.80,000,360.80
2014-10-02,360.80,360.80,360.80,360.80,000,360.80
2014-10-01,359.60,368.75,355.95,360.80,61200,360.80
2014-09-30,348.00,358.95,346.85,356.55,52800,356.55
2014-09-29,337.90,348.30,330.05,342.75,27000,342.75
2014-09-26,337.00,340.00,317.40,332.25,48800,332.25
2014-09-25,345.00,350.00,335.35,337.15,26600,337.15
2014-09-24,354.90,359.30,337.00,344.60,58600,344.60
2014-09-23,347.00,357.75,344.00,353.50,76800,353.50
2014-09-22,340.00,350.70,335.25,346.05,58600,346.05
2014-09-19,344.45,348.00,335.00,339.90,71500,339.90
2014-09-18,315.50,344.35,313.60,339.30,182500,339.30
2014-09-17,310.00,319.40,308.50,316.80,67300,316.80
2014-09-16,316.25,321.90,295.00,307.15,44900,307.15
2014-09-15,317.35,321.60,316.00,316.95,26900,316.95
2014-09-12,320.30,321.00,315.00,318.60,34600,318.60
2014-09-11,325.00,327.30,318.45,319.70,45500,319.70
2014-09-10,316.00,325.35,313.00,323.80,36000,323.80
2014-09-09,320.80,321.95,315.00,316.20,29700,316.20
2014-09-08,317.80,324.85,315.75,320.45,53500,320.45
2014-09-05,317.40,318.25,311.60,314.65,25500,314.65
2014-09-04,317.00,317.00,309.00,314.35,50300,314.35
2014-09-03,318.05,319.20,312.85,317.25,37900,317.25
2014-09-02,316.05,320.80,314.90,316.70,72400,316.70
2014-09-01,307.95,316.85,305.00,314.35,77200,314.35
2014-08-29,302.65,302.65,302.65,302.65,000,302.65
2014-08-28,313.00,313.00,298.50,302.65,35300,302.65
2014-08-27,307.20,315.00,307.00,310.95,63900,308.95
2014-08-26,310.00,311.50,303.50,308.20,119500,304.231
2014-08-25,307.15,316.10,301.15,310.75,156900,306.748
2014-08-22,297.50,307.75,296.50,304.90,164300,300.973
2014-08-21,285.00,298.50,284.00,296.65,150900,292.829
2014-08-20,294.50,302.00,280.00,282.95,187200,279.306
2014-08-19,279.00,296.90,278.55,293.00,142700,289.226
2014-08-18,269.00,278.50,266.10,277.20,69300,273.63
2014-08-15,269.20,269.20,269.20,269.20,000,265.733
2014-08-14,267.00,272.80,266.00,269.20,70700,265.733
2014-08-13,277.10,284.60,258.90,265.30,150500,261.883
2014-08-12,268.85,278.75,267.15,275.75,141100,272.198
2014-08-11,262.70,272.60,262.70,266.90,62400,263.462
2014-08-08,265.00,265.00,257.55,260.30,52100,256.947
2014-08-07,282.25,284.10,267.00,269.00,68600,265.535
2014-08-06,276.50,290.30,275.60,281.40,188400,277.776
2014-08-05,271.85,279.95,268.95,276.55,117800,272.988
2014-08-04,268.80,271.85,260.40,268.70,108800,265.239
2014-08-01,245.00,275.40,243.00,267.20,391600,263.759
2014-07-31,253.10,255.00,245.50,247.00,49700,243.819
2014-07-30,249.25,259.20,246.05,250.45,220700,247.224
2014-07-29,245.85,245.85,245.85,245.85,000,242.684
2014-07-28,228.10,248.10,227.80,245.85,241400,242.684
2014-07-25,222.30,226.30,217.00,217.00,19500,214.205
2014-07-24,222.00,224.50,220.30,224.10,19300,221.214
2014-07-23,223.50,224.00,220.60,223.00,15100,220.128
2014-07-22,221.25,223.30,219.15,220.95,19300,218.104
2014-07-21,219.25,225.00,219.25,221.25,14700,218.40
2014-07-18,221.35,223.90,219.15,221.15,16200,218.302
2014-07-17,224.00,226.90,220.50,223.05,39100,220.177
2014-07-16,219.05,224.90,219.05,223.00,17400,220.128
2014-07-15,219.65,224.95,215.80,219.35,19900,216.525
2014-07-14,213.80,220.90,210.60,217.50,24600,214.699
2014-07-11,231.30,235.75,211.00,217.00,225800,214.205
2014-07-10,225.00,241.00,216.45,230.75,42800,227.778
2014-07-09,230.15,235.35,213.05,228.00,58100,225.063
2014-07-08,242.90,243.00,225.25,230.15,52900,227.186
2014-07-07,236.00,246.70,235.00,241.95,81300,238.834
2014-07-04,231.55,236.50,229.05,234.75,37900,231.727
2014-07-03,232.60,236.25,232.15,233.00,21700,229.999
2014-07-02,219.30,237.00,219.30,232.15,95900,229.16
2014-07-01,214.00,219.60,212.60,217.80,52100,214.995
2014-06-30,212.00,215.30,211.90,212.95,25900,210.207
2014-06-27,216.55,218.80,206.30,210.35,65300,207.641
2014-06-26,209.80,217.00,205.70,212.25,73200,209.516
2014-06-25,211.40,212.00,204.80,206.95,47200,204.285
2014-06-24,212.20,216.45,207.00,209.80,59200,207.098
2014-06-23,222.00,222.55,203.00,209.10,94800,206.407
2014-06-20,231.00,232.00,219.15,221.25,36700,218.40
2014-06-19,241.00,244.90,231.00,232.75,38600,229.752
2014-06-18,246.90,248.20,233.55,238.35,72800,235.28
2014-06-17,227.35,245.00,225.00,243.45,100700,240.314
2014-06-16,233.80,233.80,218.00,225.35,57900,222.448
2014-06-13,236.00,242.00,219.00,233.15,117700,230.147
2014-06-12,230.00,237.00,229.30,235.05,62200,232.023
2014-06-11,222.50,230.00,222.50,228.80,50000,225.853
2014-06-10,233.00,233.50,219.60,222.75,44300,219.881
2014-06-09,226.00,235.50,223.10,231.50,74300,228.518
2014-06-06,218.95,228.90,218.05,225.45,81800,222.546
2014-06-05,220.00,226.15,212.00,216.65,106400,213.86
2014-06-04,201.85,223.00,201.85,219.10,175900,216.278
2014-06-03,191.00,201.50,190.00,198.70,75000,196.141
2014-06-02,191.15,195.00,188.80,191.20,46300,188.737
2014-05-30,187.00,195.00,187.00,190.40,83000,187.948
2014-05-29,178.00,191.40,177.00,185.35,214700,182.963
2014-05-28,174.80,180.00,173.00,176.95,59300,174.671
2014-05-27,176.80,177.45,171.00,174.80,69200,172.549
2014-05-26,174.20,177.10,168.30,171.50,128400,169.291
2014-05-23,186.10,188.60,176.75,178.05,130400,175.757
2014-05-22,180.00,182.35,171.00,172.40,62300,170.18
2014-05-21,172.00,181.70,171.60,178.55,174300,176.25
2014-05-20,164.75,190.10,162.00,170.55,194600,168.353
2014-05-19,135.75,158.45,135.30,158.45,417600,156.409
2014-05-16,125.00,136.00,125.00,132.05,90100,130.349
2014-05-15,128.00,131.20,124.00,125.20,21100,123.587
2014-05-14,127.00,128.90,125.25,127.05,22100,125.414
2014-05-13,126.00,130.50,126.00,127.50,72800,125.858
2014-05-12,118.00,124.80,117.50,124.15,54100,122.551
2014-05-09,115.35,118.95,115.35,117.85,20100,116.332
2014-05-08,115.15,116.60,114.25,115.85,14200,114.358
2014-05-07,112.50,115.30,111.90,114.10,12400,112.63
2014-05-06,113.85,115.95,112.00,112.80,22700,111.347
2014-05-05,116.20,117.25,110.05,111.85,26000,110.409
2014-05-02,118.90,118.90,115.10,115.50,10500,114.012
2014-05-01,118.30,118.30,118.30,118.30,000,116.776
2014-04-30,118.15,121.10,116.00,118.30,20700,116.776
2014-04-29,114.60,119.70,111.05,117.90,53200,116.382
2014-04-28,117.15,118.25,112.40,113.30,52500,111.841
2014-04-25,122.20,122.20,116.00,116.95,33500,115.444
2014-04-24,121.60,121.60,121.60,121.60,000,120.034
2014-04-23,123.00,123.75,120.75,121.60,15000,120.034
2014-04-22,122.10,126.00,121.05,122.40,19800,120.824
2014-04-21,125.85,126.15,120.30,122.25,21500,120.675
2014-04-18,124.50,124.50,124.50,124.50,000,122.897
2014-04-17,120.00,125.30,119.85,124.50,31900,122.897
2014-04-16,127.65,128.65,119.50,120.00,45300,118.454
2014-04-15,129.25,130.20,125.50,127.00,52200,125.364
2014-04-14,129.20,129.20,129.20,129.20,000,127.536
2014-04-11,122.30,130.50,122.00,129.20,114400,127.536
2014-04-10,119.00,123.75,118.25,121.95,53400,120.379
2014-04-09,119.00,119.35,115.95,117.70,79400,116.184
2014-04-08,120.05,120.05,120.05,120.05,000,118.504
2014-04-07,120.25,123.35,119.25,120.05,35200,118.504
2014-04-04,123.00,125.00,119.75,124.00,94700,122.403
2014-04-03,120.50,125.00,119.35,122.05,81300,120.478
2014-04-02,115.70,121.75,115.70,120.10,100900,118.553
2014-04-01,111.00,119.75,111.00,115.70,127500,114.21
2014-03-31,115.40,116.70,107.50,111.45,54800,110.015
2014-03-28,108.55,116.90,108.55,113.75,104900,112.285
2014-03-27,108.00,110.90,106.90,108.55,45900,107.152
2014-03-26,105.55,108.80,105.55,108.20,118200,106.806
2014-03-25,101.00,104.70,99.20,103.95,61900,102.611
2014-03-24,98.20,103.55,96.55,100.20,90000,98.909
2014-03-21,97.50,98.50,95.20,95.90,18200,94.665
2014-03-20,97.30,98.50,96.00,96.25,23100,95.01
2014-03-19,99.65,100.05,97.00,97.45,30300,96.195
2014-03-18,93.35,100.05,93.35,98.15,283400,96.886
2014-03-17,93.35,93.35,93.35,93.35,000,92.148
2014-03-14,91.50,94.00,89.45,93.35,33800,92.148
2014-03-13,94.00,96.55,92.00,92.70,19900,91.506
2014-03-12,95.80,97.85,93.00,93.65,44100,92.444
2014-03-11,93.00,99.40,93.00,95.80,72000,94.566
2014-03-10,87.50,95.65,87.50,93.00,149600,91.802
2014-03-07,85.65,92.00,85.25,90.75,133200,89.581
2014-03-06,83.50,87.40,83.20,85.30,135900,84.201
2014-03-05,82.75,83.55,80.85,83.05,89800,81.98
2014-03-04,79.90,81.40,79.60,80.95,35400,79.907
2014-03-03,77.05,82.90,77.05,78.95,54200,77.933
2014-02-28,78.85,81.10,77.80,80.40,32200,79.364
2014-02-27,78.85,78.85,78.85,78.85,000,77.834
2014-02-26,77.00,79.50,77.00,78.85,15600,77.834
2014-02-25,76.00,78.65,76.00,77.70,25000,76.699
2014-02-24,75.80,76.50,74.25,76.15,24500,75.169
2014-02-21,73.20,76.20,73.15,75.75,141900,74.774
2014-02-20,74.50,74.65,72.00,72.85,17500,71.912
2014-02-19,70.85,75.50,70.50,74.40,72000,73.442
2014-02-18,67.50,70.35,67.10,69.90,75200,69.00
2014-02-17,69.00,69.55,66.50,67.40,17100,66.532
2014-02-14,67.55,70.00,66.50,68.90,13600,68.013
2014-02-13,69.35,69.35,67.15,67.70,6700,66.828
2014-02-12,68.20,69.45,68.20,69.35,14000,68.457
2014-02-11,70.00,70.15,67.75,68.25,107700,67.371
2014-02-10,66.10,70.00,66.00,68.95,70200,68.062
2014-02-07,66.05,67.10,65.00,65.95,47400,65.101
2014-02-06,66.40,67.75,64.70,65.25,9600,64.41
2014-02-05,67.45,67.45,66.05,66.40,12600,65.545
2014-02-04,64.00,67.80,64.00,67.10,14700,66.236
2014-02-03,66.95,66.95,65.05,65.25,14000,64.41
2014-01-31,65.75,66.90,64.40,66.60,10000,65.742
2014-01-30,65.00,67.00,64.00,65.60,21900,64.755
2014-01-29,68.00,68.25,66.40,66.50,11100,65.644
2014-01-28,68.60,68.65,66.45,67.20,10800,66.334
2014-01-27,69.80,70.00,67.25,67.80,23500,66.927
2014-01-24,73.40,73.65,70.10,71.85,25500,70.925
2014-01-23,74.95,74.95,72.60,73.00,20100,72.06
2014-01-22,74.95,74.95,74.05,74.45,7500,73.491
2014-01-21,75.15,75.50,74.10,74.60,5600,73.639
2014-01-20,77.00,77.00,74.60,74.95,15000,73.985
2014-01-17,83.80,83.80,76.25,76.60,44400,75.613
2014-01-16,76.05,78.00,76.05,76.30,13000,75.317
2014-01-15,76.80,78.00,76.00,76.15,18400,75.169
2014-01-14,74.75,79.10,74.75,77.25,44300,76.255
2014-01-13,76.00,77.90,75.75,76.50,16100,75.515
2014-01-10,77.00,78.45,76.55,76.85,31800,75.86
2014-01-09,80.00,80.00,76.65,77.50,12600,76.502
2014-01-08,81.10,81.10,78.20,78.45,18100,77.44
2014-01-07,80.15,82.55,80.00,80.40,25000,79.364
2014-01-06,83.80,84.10,81.10,81.70,34800,80.648
2014-01-03,81.70,84.00,80.60,83.35,35800,82.276
2014-01-02,87.00,87.60,83.15,83.95,80200,82.869
2014-01-01,80.50,86.15,80.15,85.35,250900,84.251
2013-12-31,80.25,80.25,78.70,79.15,13900,78.131
2013-12-30,79.20,81.00,77.60,79.55,45000,78.525
2013-12-27,80.50,80.60,78.80,79.55,30000,78.525
2013-12-26,80.00,83.50,80.00,80.45,95200,79.414
2013-12-25,79.10,79.10,79.10,79.10,000,78.081
2013-12-24,74.95,80.40,74.95,79.10,85200,78.081
2013-12-23,75.05,77.00,74.45,74.90,32500,73.935
2013-12-20,77.00,77.00,70.05,74.15,21300,73.195
2013-12-19,73.80,75.95,72.30,72.70,11600,71.764
2013-12-18,74.90,75.40,72.50,73.75,29800,72.80
2013-12-17,74.65,74.80,72.00,72.90,17000,71.961
2013-12-16,72.10,75.90,72.10,73.60,24400,72.652
2013-12-13,74.40,78.50,74.05,74.65,44200,73.689
2013-12-12,76.35,76.50,74.60,75.20,369900,74.231
2013-12-11,79.00,80.30,76.25,77.05,46100,76.058
2013-12-10,79.40,82.65,78.70,79.60,268800,78.575
2013-12-09,71.50,80.50,71.50,78.70,285800,77.686
2013-12-06,70.25,71.45,70.25,71.00,17400,70.086
2013-12-05,71.55,71.55,68.00,69.45,23000,68.556
2013-12-04,71.50,71.50,70.00,70.10,33600,69.197
2013-12-03,71.10,71.35,70.00,70.95,17000,70.036
2013-12-02,71.00,71.80,70.55,70.65,22500,69.74
2013-11-29,69.90,70.90,68.50,70.00,14200,69.098
2013-11-28,68.90,69.20,67.30,69.00,8300,68.111
2013-11-27,67.70,68.70,66.70,67.10,11900,66.236
2013-11-26,68.55,68.80,66.55,67.50,5300,66.631
2013-11-25,69.90,70.20,65.10,67.80,16300,66.927
2013-11-22,68.40,69.80,68.00,68.25,14300,67.371
2013-11-21,69.85,71.50,68.05,68.40,19200,67.519
2013-11-20,69.30,70.40,69.25,69.45,23100,68.556
2013-11-19,68.25,69.35,68.00,69.00,10600,68.111
2013-11-18,68.80,69.30,67.55,68.05,26000,67.174
2013-11-15,68.20,68.20,68.20,68.20,000,67.322
2013-11-14,69.10,69.10,68.00,68.20,3400,67.322
2013-11-13,68.60,69.15,67.30,68.00,5300,67.124
2013-11-12,70.00,70.00,68.35,68.50,8100,67.618
2013-11-11,72.00,72.00,67.55,70.20,29200,69.296
2013-11-08,69.40,69.40,67.65,68.10,14100,67.223
2013-11-07,70.90,71.45,69.00,69.35,17900,68.457
2013-11-06,71.75,72.55,69.50,69.90,31600,69.00
2013-11-05,72.50,72.50,67.65,70.65,118600,69.74
2013-11-04,68.05,68.05,68.05,68.05,000,67.174
2013-11-01,68.00,69.40,67.60,68.05,34100,67.174
2013-10-31,66.50,68.20,66.50,67.60,6800,66.729
2013-10-30,67.50,69.00,67.50,67.65,17400,66.779
2013-10-29,69.70,69.70,66.00,67.30,14700,66.433
2013-10-28,68.35,69.45,67.10,67.35,19800,66.483
2013-10-25,69.30,69.30,67.65,68.35,25900,67.47
2013-10-24,69.00,72.20,67.00,67.60,57600,66.729
2013-10-23,68.85,69.00,67.50,68.05,28100,67.174
2013-10-22,68.70,68.80,66.95,68.25,94600,67.371
2013-10-21,71.05,72.90,69.15,70.55,137800,69.641
2013-10-18,74.75,75.50,73.10,73.55,38300,72.603
2013-10-17,78.00,79.05,74.00,74.45,29600,73.491
2013-10-16,78.00,78.00,78.00,78.00,000,76.995
2013-10-15,79.40,80.25,75.40,78.00,44900,76.995
2013-10-14,78.20,80.90,78.05,78.70,73300,77.686
2013-10-11,74.80,78.35,74.15,77.75,63700,76.749
2013-10-10,74.00,75.50,74.00,74.55,28000,73.59
2013-10-09,71.70,74.95,71.00,74.20,66100,73.244
2013-10-08,72.50,72.55,71.00,71.90,36500,70.974
2013-10-07,72.35,73.00,70.50,71.35,17900,70.431
2013-10-04,71.95,72.60,70.75,71.05,25200,70.135
2013-10-03,71.40,72.75,70.45,72.40,35700,71.468
