Date,Open,High,Low,Close,Volume,Adj Close
2014-01-03,296.60,299.00,294.00,297.85,1300,296.7295
2014-01-02,295.00,314.40,295.00,300.45,4800,299.3197
2014-01-01,295.00,295.00,290.00,292.60,1100,291.4992
2013-12-31,290.00,293.50,288.05,291.00,300,289.9053
2013-12-30,297.00,297.00,286.00,288.80,3600,287.7135
2013-12-27,303.40,303.40,295.00,295.05,2300,293.94
2013-12-26,301.50,301.50,295.00,295.45,1300,294.3385
2013-12-25,300.90,300.90,300.90,300.90,000,299.768
2013-12-24,302.45,303.50,298.05,300.90,700,299.768
2013-12-23,303.50,303.50,292.10,299.85,3000,298.722
2013-12-20,288.00,310.00,287.00,298.35,10400,297.2276
2013-12-19,280.10,287.85,280.10,284.65,500,283.5791
2013-12-18,275.00,292.00,275.00,284.00,1500,282.9316
2013-12-17,282.00,282.80,268.20,280.30,1100,279.2455
2013-12-16,286.95,286.95,273.00,277.50,700,276.456
2013-12-13,278.00,291.20,270.20,272.75,2900,271.7239
2013-12-12,287.95,287.95,282.00,282.05,300,280.9889
2013-12-11,283.00,290.00,279.00,281.15,5000,280.0923
2013-12-10,292.50,293.00,282.25,284.75,1200,283.6788
2013-12-09,310.30,315.00,285.00,288.85,5500,287.7634
2013-12-06,276.00,318.00,276.00,300.65,29200,299.5189
2013-12-05,285.00,292.00,275.10,278.65,7300,277.6017
2013-12-04,266.00,290.00,266.00,279.20,21200,278.1497
2013-12-03,269.20,273.95,260.10,262.50,2800,261.5125
2013-12-02,270.85,273.70,262.70,268.40,4200,267.3903
2013-11-29,284.00,284.00,266.15,269.25,2300,268.2371
2013-11-28,262.75,267.80,262.75,265.00,700,264.0031
2013-11-27,263.55,267.00,255.50,256.85,2600,255.8837
2013-11-26,272.95,277.00,265.15,266.00,5200,264.9993
2013-11-25,266.00,277.40,260.00,269.80,13200,268.785
2013-11-22,253.10,272.00,253.10,258.10,11500,257.129
2013-11-21,245.00,269.00,245.00,255.70,22200,254.7381
2013-11-20,241.90,263.20,231.25,247.40,32000,246.4693
2013-11-19,230.00,234.45,225.60,230.75,2300,229.8819
2013-11-18,222.40,236.80,221.40,229.10,2300,228.2381
2013-11-15,220.85,220.85,220.85,220.85,000,220.0192
2013-11-14,224.60,225.50,219.90,220.85,1200,220.0192
2013-11-13,226.25,229.80,226.00,226.35,300,225.4985
2013-11-12,231.80,233.00,228.30,229.05,1100,228.1883
2013-11-11,230.00,234.90,230.00,231.85,3100,230.9778
2013-11-08,230.00,238.80,228.50,229.95,1200,229.0849
