Date,Open,High,Low,Close,Volume,Adj Close
2015-02-04,61.00,62.80,60.10,61.25,238700,61.25
2015-02-03,61.80,63.00,60.30,61.00,606300,61.00
2015-02-02,59.30,62.00,59.25,61.05,117500,61.05
2015-01-30,60.50,61.40,59.00,59.30,116200,59.30
2015-01-29,61.05,61.20,59.40,60.15,103600,60.15
2015-01-28,61.50,62.80,60.00,60.70,340700,60.70
2015-01-27,62.30,63.20,61.10,61.45,150300,61.45
2015-01-26,62.15,62.15,62.15,62.15,000,62.15
2015-01-23,64.95,64.95,61.60,62.15,264200,62.15
2015-01-22,63.00,65.25,62.40,64.05,195700,64.05
2015-01-21,65.20,65.40,62.50,63.45,192900,63.45
2015-01-20,65.90,67.85,64.50,64.90,1007600,64.90
2015-01-19,61.75,66.80,61.65,65.65,700100,65.65
2015-01-16,62.25,62.90,61.10,61.35,167900,61.35
2015-01-15,63.40,63.75,61.15,62.15,318600,62.15
2015-01-14,63.90,64.80,61.50,62.65,393300,62.65
2015-01-13,62.35,64.80,60.50,63.05,729400,63.05
2015-01-12,61.05,63.60,60.65,62.05,397500,62.05
2015-01-09,62.20,62.80,60.00,60.50,341700,60.50
2015-01-08,58.60,62.50,58.30,61.45,448100,61.45
2015-01-07,55.90,58.50,55.10,58.05,195500,58.05
2015-01-06,58.50,58.85,56.00,56.00,211700,56.00
2015-01-05,58.90,60.80,58.00,59.45,445300,59.45
2015-01-02,57.75,59.45,57.35,58.20,408700,58.20
2015-01-01,54.80,57.50,54.45,57.00,166100,57.00
2014-12-31,55.95,55.95,54.50,54.65,111600,54.65
2014-12-30,52.45,55.60,51.55,55.15,347300,55.15
2014-12-29,51.35,53.10,51.35,51.75,99900,51.75
2014-12-26,51.55,52.45,51.35,51.50,85100,51.50
2014-12-25,51.10,51.10,51.10,51.10,000,51.10
2014-12-24,51.55,52.80,50.55,51.10,206200,51.10
2014-12-23,52.55,53.60,51.35,52.00,263500,52.00
2014-12-22,52.60,53.85,52.10,52.85,139600,52.85
2014-12-19,53.95,55.00,52.10,53.10,100200,53.10
2014-12-18,52.35,54.15,52.35,53.55,220800,53.55
2014-12-17,52.10,53.00,49.00,51.75,488700,51.75
2014-12-16,54.50,54.50,49.90,52.65,498600,52.65
2014-12-15,54.50,55.30,54.05,54.50,121400,54.50
2014-12-12,57.60,58.90,54.10,54.70,270700,54.70
2014-12-11,59.40,59.50,56.80,57.40,239400,57.40
2014-12-10,57.25,59.90,57.25,59.15,259800,59.15
2014-12-09,58.80,59.70,56.30,57.70,252700,57.70
2014-12-08,59.50,61.85,58.80,59.20,663900,59.20
2014-12-05,58.50,60.00,57.55,59.15,320500,59.15
2014-12-04,56.65,59.25,56.60,58.35,231500,58.35
2014-12-03,56.45,57.95,56.45,57.15,243200,57.15
2014-12-02,53.30,55.75,53.30,55.55,230300,55.55
2014-12-01,55.90,56.25,53.25,53.80,204000,53.80
2014-11-28,55.85,57.40,55.60,55.85,257200,55.85
2014-11-27,56.30,57.30,55.25,55.50,146300,55.50
2014-11-26,55.70,57.70,55.70,56.90,169700,56.90
2014-11-25,58.05,59.00,55.00,56.25,331100,56.25
2014-11-24,59.60,60.20,58.25,58.50,249300,58.50
2014-11-21,59.50,61.20,59.15,59.45,191400,59.45
2014-11-20,61.70,62.40,59.50,59.80,614400,59.80
2014-11-19,58.80,60.75,58.80,59.35,334600,59.35
2014-11-18,61.45,61.45,58.95,59.25,467300,59.25
2014-11-17,59.55,62.60,59.55,60.70,617800,60.70
2014-11-14,59.35,60.60,58.90,59.45,470300,59.45
2014-11-13,60.30,61.15,57.75,59.00,817900,59.00
2014-11-12,61.45,61.50,58.85,59.95,1057300,59.95
2014-11-11,65.30,66.90,60.40,61.05,1784600,61.05
2014-11-10,61.00,66.55,60.35,65.05,1586100,65.05
2014-11-07,60.60,61.80,58.80,60.60,464200,60.60
2014-11-06,59.95,59.95,59.95,59.95,000,59.95
2014-11-05,61.45,61.80,59.55,59.95,430000,59.95
2014-11-04,60.75,60.75,60.75,60.75,000,60.75
2014-11-03,60.50,62.60,59.25,60.75,1156000,60.75
2014-10-31,59.65,60.80,58.55,60.20,764900,60.20
2014-10-30,58.95,61.30,57.35,59.15,1508900,59.15
2014-10-29,54.40,59.65,54.10,58.70,1499400,58.70
2014-10-28,54.70,55.40,53.50,53.85,220800,53.85
2014-10-27,54.75,55.80,53.50,54.25,241600,54.25
2014-10-24,54.40,54.40,54.40,54.40,000,54.40
2014-10-23,54.40,54.40,54.40,54.40,000,54.40
2014-10-22,53.30,55.00,52.60,54.40,325100,54.40
2014-10-21,53.40,53.60,52.05,52.25,193000,52.25
2014-10-20,52.75,54.50,52.00,53.30,303600,53.30
2014-10-17,53.00,53.70,51.20,51.90,311400,51.90
2014-10-16,55.40,56.90,51.65,52.35,713500,52.35
2014-10-15,55.90,55.90,55.90,55.90,000,55.90
2014-10-14,53.00,56.65,52.10,55.90,767800,55.90
2014-10-13,51.55,53.90,50.50,52.60,258600,52.60
2014-10-10,52.40,53.50,51.35,51.80,135400,51.80
2014-10-09,52.70,54.60,52.45,53.35,300800,53.35
2014-10-08,52.85,53.15,51.40,52.05,176500,52.05
2014-10-07,55.90,55.90,52.00,52.50,279000,52.50
2014-10-06,55.25,55.25,55.25,55.25,000,55.25
2014-10-03,55.25,55.25,55.25,55.25,000,55.25
2014-10-02,55.25,55.25,55.25,55.25,000,55.25
2014-10-01,54.30,56.40,53.90,55.25,465000,55.25
2014-09-30,54.85,54.95,52.70,53.10,202200,53.10
2014-09-29,54.00,55.80,53.75,54.60,321900,54.60
2014-09-26,50.50,54.65,49.10,53.70,542900,53.70
2014-09-25,54.70,54.70,48.15,50.15,525000,50.15
2014-09-24,53.35,54.45,52.10,53.40,359700,53.40
2014-09-23,57.50,57.60,53.40,53.95,591900,53.95
2014-09-22,56.95,58.80,56.10,57.30,489200,57.30
2014-09-19,58.85,59.45,56.25,56.95,878100,56.95
2014-09-18,55.20,59.00,54.50,58.25,1072900,58.25
2014-09-17,54.00,55.30,50.30,54.70,826800,54.70
2014-09-16,59.80,60.00,51.90,52.95,1411600,52.95
2014-09-15,57.75,60.40,56.95,58.70,1530400,58.70
2014-09-12,55.75,58.50,55.50,57.35,1615000,57.35
2014-09-11,53.80,56.45,52.60,55.75,1971600,55.75
2014-09-10,51.10,54.80,50.90,53.50,2259400,53.50
2014-09-09,53.00,53.85,50.75,51.40,1170700,51.40
2014-09-08,52.00,54.90,51.30,54.10,2633500,54.10
2014-09-05,48.40,51.45,47.10,50.95,4342800,50.95
2014-09-04,43.10,46.85,42.55,46.85,5356100,46.85
2014-09-03,41.50,43.75,41.10,42.60,849100,42.60
2014-09-02,40.90,41.70,40.60,41.05,312300,41.05
2014-09-01,41.25,42.15,40.60,41.25,262000,41.25
2014-08-29,40.95,40.95,40.95,40.95,000,40.95
2014-08-28,40.85,42.50,40.50,40.95,551200,40.95
2014-08-27,41.00,41.50,39.95,40.50,214200,40.50
2014-08-26,40.40,41.40,39.05,40.20,240600,40.20
2014-08-25,42.00,43.70,40.15,40.70,412500,40.70
2014-08-22,40.50,42.25,40.05,41.80,331600,41.80
2014-08-21,42.75,44.10,40.05,40.60,968800,40.60
2014-08-20,45.10,45.20,42.20,42.75,358100,42.75
2014-08-19,42.50,45.20,42.40,44.85,1273800,44.85
2014-08-18,43.10,43.35,40.40,41.10,1215500,41.10
2014-08-15,43.10,43.10,43.10,43.10,000,43.10
2014-08-14,41.30,43.70,40.65,43.10,265700,43.10
2014-08-13,40.00,42.30,39.00,41.15,334400,41.15
2014-08-12,37.50,40.80,37.00,40.20,239100,40.20
2014-08-11,35.45,37.90,35.45,37.10,14000,37.10
2014-08-08,36.10,36.45,33.60,35.50,95100,35.50
2014-08-07,38.10,38.95,36.55,37.00,28700,37.00
2014-08-06,38.80,40.00,38.00,38.30,59300,38.30
2014-08-05,38.05,38.35,37.60,38.00,17000,38.00
2014-08-04,37.10,38.45,37.10,37.85,11400,37.85
2014-08-01,38.50,38.95,37.65,37.85,21700,37.85
2014-07-31,38.00,38.20,37.70,38.00,6300,38.00
2014-07-30,38.00,38.60,37.55,38.20,34700,38.20
2014-07-29,38.00,38.00,38.00,38.00,000,38.00
2014-07-28,38.50,38.50,38.00,38.00,21100,38.00
2014-07-25,39.00,39.00,38.00,38.90,23100,38.90
2014-07-24,39.50,39.50,38.50,38.80,8400,38.80
2014-07-23,40.00,40.45,38.70,39.75,30900,39.75
2014-07-22,39.20,40.05,39.20,39.65,21300,39.65
2014-07-21,39.90,40.85,39.50,39.60,29400,39.60
2014-07-18,38.45,40.00,38.30,39.65,38500,39.65
2014-07-17,39.00,40.00,38.60,39.80,12900,39.80
2014-07-16,39.85,40.50,38.75,39.70,35400,39.70
2014-07-15,37.95,38.90,37.90,38.85,52700,38.85
2014-07-14,36.70,38.35,36.70,37.05,33300,37.05
2014-07-11,39.45,40.95,37.90,37.90,110300,37.90
2014-07-10,37.85,41.50,37.85,39.85,53900,39.85
2014-07-09,41.85,41.85,39.80,39.80,40000,39.80
2014-07-08,44.00,45.30,41.75,41.85,150600,41.85
2014-07-07,42.00,43.95,41.50,43.90,141700,43.90
2014-07-04,42.05,43.50,41.55,41.90,40100,41.90
2014-07-03,45.00,45.65,42.85,42.85,21500,42.85
2014-07-02,44.70,44.90,44.00,44.65,240800,44.65
2014-07-01,42.80,42.80,42.80,42.80,61600,42.80
2014-06-30,39.75,40.80,39.30,40.80,239000,40.80
2014-06-27,37.50,39.50,37.50,38.90,68500,38.90
2014-06-26,37.50,39.00,37.20,38.55,66700,38.55
2014-06-25,36.25,38.20,36.25,38.05,55900,38.05
2014-06-24,36.00,37.75,36.00,37.25,63900,37.25
2014-06-23,37.50,37.50,35.75,36.20,32700,36.20
2014-06-20,36.10,37.50,36.00,37.10,13000,37.10
2014-06-19,36.45,37.45,36.25,36.55,32500,36.55
2014-06-18,37.00,38.00,35.75,36.70,86200,36.70
2014-06-17,35.00,36.85,34.85,36.50,38300,36.50
2014-06-16,35.80,35.90,35.00,35.30,15200,35.30
2014-06-13,36.50,37.10,35.60,36.50,40500,36.50
2014-06-12,35.50,37.95,35.00,37.45,131900,37.45
2014-06-11,36.95,37.60,36.00,36.15,69000,36.15
2014-06-10,37.90,37.90,35.15,36.30,41700,36.30
2014-06-09,36.85,37.95,36.00,37.00,50800,37.00
2014-06-06,38.90,39.00,36.85,36.85,83600,36.85
2014-06-05,38.55,39.00,37.00,38.75,82500,38.75
2014-06-04,39.00,39.00,37.60,37.65,54200,37.65
2014-06-03,37.70,38.55,37.70,38.30,60300,38.30
2014-06-02,38.50,39.50,37.30,38.15,103200,38.15
2014-05-30,36.65,38.40,36.65,37.15,41100,37.15
2014-05-29,39.80,39.80,37.10,37.70,53900,37.70
2014-05-28,37.50,38.00,36.85,37.65,54100,37.65
2014-05-27,39.00,39.50,35.50,37.65,131700,37.65
2014-05-26,40.90,40.95,36.50,39.20,433800,39.20
2014-05-23,35.30,42.00,35.30,38.65,670600,38.65
2014-05-22,36.95,39.25,34.00,36.55,790500,36.55
2014-05-21,38.00,39.65,34.00,35.45,328600,35.45
2014-05-20,33.70,38.00,31.60,36.65,364600,36.65
2014-05-19,28.00,33.20,27.40,33.10,450300,33.10
2014-05-16,28.00,28.30,26.00,27.70,81300,27.70
2014-05-15,27.95,27.95,26.00,26.15,20800,26.15
2014-05-14,28.00,28.00,26.50,26.80,22500,26.80
2014-05-13,26.30,27.70,26.15,27.15,47800,27.15
2014-05-12,28.50,28.50,26.00,26.50,42500,26.50
2014-05-09,29.40,29.40,26.85,27.25,31300,27.25
2014-05-08,27.25,28.50,27.15,27.60,97000,27.60
2014-05-07,27.50,28.75,26.60,26.90,63500,26.90
2014-05-06,29.45,29.45,27.30,27.95,59200,27.95
2014-05-05,30.60,30.80,29.00,29.10,104900,29.10
2014-05-02,28.35,31.30,27.80,30.30,208500,30.30
2014-05-01,27.70,27.70,27.70,27.70,000,27.70
2014-04-30,27.50,29.70,27.25,27.70,112800,27.70
2014-04-29,27.90,28.90,27.25,27.40,62300,27.40
2014-04-28,26.40,28.50,26.10,27.90,98700,27.90
2014-04-25,25.00,26.50,24.65,26.20,50600,26.20
2014-04-24,24.95,24.95,24.95,24.95,000,24.95
2014-04-23,24.80,25.75,24.60,24.95,30200,24.95
2014-04-22,23.50,25.40,23.50,24.50,48500,24.50
2014-04-21,23.85,24.55,23.25,23.70,39600,23.70
2014-04-18,23.15,23.15,23.15,23.15,000,23.15
2014-04-17,24.00,24.00,22.85,23.15,13700,23.15
2014-04-16,23.40,23.50,23.10,23.10,5500,23.10
2014-04-15,23.45,23.50,22.85,23.10,20900,23.10
2014-04-14,23.45,23.45,23.45,23.45,000,23.45
2014-04-11,21.80,23.50,21.80,23.45,22800,23.45
2014-04-10,23.80,23.80,22.50,22.85,21200,22.85
2014-04-09,23.95,23.95,22.70,23.00,2400,23.00
2014-04-08,23.30,23.30,23.30,23.30,000,23.30
2014-04-07,23.50,23.80,22.80,23.30,10500,23.30
2014-04-04,24.50,24.50,23.05,23.20,7200,23.20
2014-04-03,25.50,25.60,23.40,23.70,33200,23.70
2014-04-02,24.00,25.20,23.10,24.85,90100,24.85
2014-04-01,23.80,24.20,23.30,23.80,24400,23.80
2014-03-31,24.00,25.40,22.70,24.25,147400,24.25
2014-03-28,21.00,23.80,21.00,23.70,216800,23.70
2014-03-27,19.55,20.50,19.55,19.85,8700,19.85
2014-03-26,20.00,20.05,19.30,19.95,5700,19.95
2014-03-25,20.00,20.00,19.50,19.60,11000,19.60
2014-03-24,20.00,20.15,19.30,19.50,3300,19.50
2014-03-21,20.00,20.00,19.55,19.75,4200,19.75
2014-03-20,20.00,20.00,19.70,19.70,4700,19.70
2014-03-19,20.45,20.50,19.85,20.00,45800,20.00
2014-03-18,20.40,20.50,20.00,20.45,11600,20.45
2014-03-17,20.10,20.10,20.10,20.10,000,20.10
2014-03-14,20.50,20.50,19.75,20.10,7100,20.10
2014-03-13,20.00,20.90,19.75,20.60,26400,20.60
2014-03-12,20.50,20.50,19.00,19.45,16600,19.45
2014-03-11,20.50,20.50,19.95,20.05,3500,20.05
2014-03-10,20.90,20.90,20.15,20.45,2100,20.45
2014-03-07,20.50,20.75,20.00,20.15,5300,20.15
2014-03-06,20.00,20.50,19.50,20.05,30800,20.05
2014-03-05,20.50,20.70,19.90,19.90,5900,19.90
2014-03-04,20.50,20.60,20.15,20.35,5900,20.35
2014-03-03,20.05,20.85,20.05,20.25,7100,20.25
2014-02-28,20.50,20.80,20.10,20.50,4900,20.50
2014-02-27,20.35,20.35,20.35,20.35,000,20.35
2014-02-26,20.90,20.90,20.25,20.35,2000,20.35
2014-02-25,20.85,21.10,20.30,20.70,7200,20.70
2014-02-24,20.50,20.75,20.05,20.50,4200,20.50
2014-02-21,20.50,20.60,20.05,20.05,5300,20.05
2014-02-20,20.25,20.65,20.00,20.10,3200,20.10
2014-02-19,20.15,21.00,20.00,20.05,65400,20.05
2014-02-18,20.50,20.60,20.10,20.30,1200,20.30
2014-02-17,20.95,20.95,20.15,20.30,8100,20.30
2014-02-14,20.75,20.75,20.25,20.60,1100,20.60
2014-02-13,20.80,20.80,20.50,20.60,1500,20.60
2014-02-12,21.00,21.40,20.50,20.60,6900,20.60
2014-02-11,21.30,21.30,20.60,20.80,6900,20.80
2014-02-10,21.70,22.00,20.85,21.05,4000,21.05
2014-02-07,21.50,21.65,20.60,21.45,4400,21.45
2014-02-06,21.50,21.85,20.80,21.55,5400,21.55
2014-02-05,20.75,21.95,20.30,21.75,9500,21.75
2014-02-04,20.75,20.80,20.25,20.75,3600,20.75
2014-02-03,21.00,21.00,20.35,20.65,5800,20.65
2014-01-31,21.00,21.15,20.55,20.75,1300,20.75
2014-01-30,21.50,21.50,20.50,20.55,1800,20.55
2014-01-29,21.00,21.40,21.00,21.00,2200,21.00
2014-01-28,21.80,21.80,20.65,20.80,4200,20.80
2014-01-27,21.55,21.55,21.05,21.05,5800,21.05
2014-01-24,22.00,22.40,21.75,21.80,4800,21.80
2014-01-23,22.50,22.50,22.00,22.20,7000,22.20
2014-01-22,21.80,23.20,21.75,22.60,17000,22.60
2014-01-21,21.50,21.95,21.10,21.55,5800,21.55
2014-01-20,21.50,22.00,21.20,21.25,4700,21.25
2014-01-17,22.50,22.80,21.50,21.75,7800,21.75
2014-01-16,22.95,22.95,22.10,22.10,9300,22.10
2014-01-15,23.50,23.50,22.30,22.40,2800,22.40
2014-01-14,23.20,23.35,22.15,22.35,8300,22.35
2014-01-13,22.20,24.30,22.05,23.30,76700,23.30
2014-01-10,22.20,22.30,21.50,21.95,3000,21.95
2014-01-09,22.40,22.50,21.50,21.85,1500,21.85
2014-01-08,22.65,22.65,22.15,22.50,5800,22.50
2014-01-07,22.05,22.55,21.60,21.95,6400,21.95
2014-01-06,22.90,22.90,22.00,22.00,2400,22.00
2014-01-03,22.15,22.80,22.15,22.50,6700,22.50
2014-01-02,24.15,24.30,22.25,22.30,17300,22.30
2014-01-01,23.75,23.75,23.50,23.60,3500,23.60
2013-12-31,24.50,24.55,23.05,23.40,36700,23.40
2013-12-30,21.50,25.65,21.20,24.70,225000,24.70
2013-12-27,21.30,21.75,21.20,21.40,11700,21.40
2013-12-26,20.50,21.85,20.50,21.75,14800,21.75
2013-12-25,20.70,20.70,20.70,20.70,000,20.70
2013-12-24,21.45,21.45,18.25,20.70,23400,20.70
2013-12-23,21.20,21.20,20.25,20.90,4900,20.90
2013-12-20,21.00,21.45,20.25,20.25,1600,20.25
2013-12-19,20.25,20.40,20.05,20.25,2500,20.25
2013-12-18,20.10,20.45,20.05,20.40,10800,20.40
2013-12-17,20.20,20.50,20.05,20.25,3400,20.25
2013-12-16,20.55,20.85,20.10,20.20,15100,20.20
2013-12-13,20.75,21.10,20.60,20.65,5100,20.65
2013-12-12,20.80,21.25,20.70,20.90,2800,20.90
2013-12-11,21.70,21.70,20.95,21.15,7200,21.15
2013-12-10,21.00,22.00,20.40,21.10,19700,21.10
2013-12-09,21.00,21.30,20.60,20.90,2800,20.90
2013-12-06,20.55,20.85,20.50,20.70,3700,20.70
2013-12-05,20.60,20.80,20.50,20.60,7100,20.60
2013-12-04,20.80,20.80,20.40,20.40,5500,20.40
2013-12-03,20.55,20.65,20.10,20.35,25700,20.35
2013-12-02,21.05,21.05,20.70,20.70,4400,20.70
2013-11-29,22.00,22.00,20.35,20.55,23300,20.55
2013-11-28,21.60,21.60,20.40,20.65,15600,20.65
2013-11-27,21.75,21.75,20.65,20.70,5900,20.70
2013-11-26,23.45,23.45,20.50,20.60,37700,20.60
2013-11-25,22.50,22.60,21.20,21.35,55000,21.35
2013-11-22,24.80,25.40,22.00,22.45,225700,22.45
2013-11-21,21.50,23.95,21.50,23.55,82800,23.55
2013-11-20,20.70,21.85,20.10,21.50,14400,21.50
2013-11-19,20.50,20.80,20.00,20.50,7300,20.50
2013-11-18,20.65,20.65,20.10,20.15,13600,20.15
2013-11-15,20.60,20.60,20.60,20.60,000,20.60
2013-11-14,20.50,21.00,20.50,20.60,8500,20.60
2013-11-13,20.70,20.95,20.30,20.60,8000,20.60
2013-11-12,21.00,21.35,20.60,20.70,7900,20.70
2013-11-11,21.50,21.85,20.55,20.75,15800,20.75
2013-11-08,22.20,22.20,21.15,21.20,27600,21.20
2013-11-07,22.15,22.80,22.15,22.50,16300,22.50
2013-11-06,22.10,23.60,21.95,23.25,47900,23.25
2013-11-05,22.50,22.50,21.75,22.20,8700,22.20
2013-11-04,21.75,21.75,21.75,21.75,000,21.75
2013-11-01,22.25,22.25,21.00,21.75,40000,21.75
2013-10-31,21.55,22.35,21.10,21.65,21600,21.65
2013-10-30,21.25,21.60,21.25,21.50,2600,21.50
2013-10-29,21.25,21.65,21.25,21.45,1100,21.45
2013-10-28,21.50,21.85,21.50,21.50,9600,21.50
2013-10-25,21.60,22.10,21.50,21.50,1800,21.50
2013-10-24,21.55,22.20,21.50,21.75,7500,21.75
2013-10-23,21.65,21.65,21.25,21.35,3000,21.35
2013-10-22,21.50,21.50,21.25,21.50,19200,21.50
2013-10-21,21.60,21.85,21.10,21.40,16300,21.40
2013-10-18,23.20,23.20,21.05,21.15,3400,21.15
2013-10-17,21.25,21.60,21.25,21.50,5200,21.50
2013-10-16,21.50,21.50,21.50,21.50,000,21.50
2013-10-15,21.50,21.80,21.25,21.50,13100,21.50
2013-10-14,22.05,22.05,21.50,21.50,6700,21.50
2013-10-11,22.60,22.60,21.50,21.65,108300,21.65
2013-10-10,22.40,23.80,22.20,23.05,5900,23.05
2013-10-09,22.70,23.25,22.65,22.90,3200,22.90
2013-10-08,23.40,23.80,22.80,23.35,16100,23.35
2013-10-07,21.60,23.35,21.60,22.65,21800,22.65
2013-10-04,22.65,22.80,22.10,22.70,2800,22.70
2013-10-03,21.25,23.00,21.25,22.40,29200,22.40
