Date,Open,High,Low,Close,Volume,Adj Close
2015-03-05,419.50,450.10,419.50,437.40,6700,437.40
2015-03-04,420.00,423.50,413.00,416.60,6100,416.60
2015-03-03,408.70,415.60,403.40,408.10,700,408.10
2015-03-02,412.00,416.30,408.00,413.80,1100,413.80
2015-02-27,410.10,419.80,406.00,407.70,3400,407.70
2015-02-26,415.10,417.90,401.70,405.40,5700,405.40
2015-02-25,417.00,419.00,413.00,415.00,2800,415.00
2015-02-24,418.00,419.80,415.00,415.10,1700,415.10
2015-02-23,416.00,420.00,415.00,416.70,4400,416.70
2015-02-20,418.90,418.90,415.00,417.80,2000,417.80
2015-02-19,410.00,425.00,410.00,415.10,15900,415.10
2015-02-18,390.50,412.00,390.50,410.20,2600,410.20
2015-02-17,396.30,396.30,396.30,396.30,000,396.30
2015-02-16,400.00,400.90,390.00,396.30,800,396.30
2015-02-13,405.05,407.20,402.05,404.85,2000,404.85
2015-02-12,406.05,406.40,400.10,403.60,600,403.60
2015-02-11,406.00,409.00,400.25,400.40,1400,400.40
2015-02-10,403.05,412.20,402.10,402.60,1500,402.60
2015-02-09,406.05,412.00,402.95,410.05,2200,410.05
2015-02-06,412.00,415.00,404.05,412.20,4400,412.20
2015-02-05,404.05,418.15,404.05,410.15,9700,410.15
2015-02-04,410.05,414.10,409.50,411.95,1200,411.95
2015-02-03,406.05,416.00,406.05,411.05,8600,411.05
2015-02-02,405.05,418.35,392.00,414.60,17400,414.60
2015-01-30,405.05,411.75,403.00,406.65,30100,406.65
2015-01-29,408.90,412.00,405.10,410.00,22800,410.00
2015-01-28,404.05,412.35,404.05,406.60,28200,406.60
2015-01-27,407.00,415.00,405.50,413.25,31900,413.25
2015-01-26,406.60,406.60,406.60,406.60,000,406.60
2015-01-23,409.95,414.00,404.80,406.60,20600,406.60
2015-01-22,402.25,417.05,402.00,406.10,32500,406.10
2015-01-21,411.05,416.00,401.25,406.90,2900,406.90
2015-01-20,407.05,412.50,406.95,407.05,10400,407.05
2015-01-19,409.05,413.00,407.00,408.60,10300,408.60
2015-01-16,407.05,413.00,403.30,410.85,12200,410.85
2015-01-15,415.45,416.00,406.05,406.25,11900,406.25
2015-01-14,412.15,417.00,412.00,412.90,10600,412.90
2015-01-13,413.15,417.90,412.00,412.05,10800,412.05
2015-01-12,415.60,421.80,412.00,412.10,11800,412.10
2015-01-09,420.00,420.00,411.00,412.00,22800,412.00
2015-01-08,412.55,415.50,408.95,410.45,19800,410.45
2015-01-07,407.05,411.95,407.00,410.00,13000,410.00
2015-01-06,408.00,412.80,405.30,405.30,11000,405.30
2015-01-05,405.15,417.65,405.00,409.80,10500,409.80
2015-01-02,403.60,406.75,400.10,406.30,14600,406.30
2015-01-01,404.95,404.95,399.50,401.50,17700,401.50
2014-12-31,401.05,405.00,401.00,402.10,15700,402.10
2014-12-30,406.30,408.90,400.80,404.00,15600,404.00
2014-12-29,396.55,407.90,396.55,401.80,18700,401.80
2014-12-26,396.10,408.95,389.50,398.90,50200,398.90
2014-12-25,397.95,397.95,397.95,397.95,000,397.95
2014-12-24,408.75,408.75,396.05,397.95,29700,397.95
2014-12-23,405.00,409.00,400.00,403.60,21300,403.60
2014-12-22,410.00,411.00,400.55,404.95,22000,404.95
2014-12-19,405.05,413.95,400.50,402.10,17000,402.10
2014-12-18,404.10,412.45,404.10,411.00,12400,411.00
2014-12-17,407.00,409.95,399.30,405.20,14300,405.20
2014-12-16,408.00,412.50,398.90,402.70,15200,402.70
2014-12-15,410.00,415.50,395.00,407.40,15400,407.40
2014-12-12,412.00,414.00,412.00,412.25,10700,412.25
2014-12-11,413.75,414.95,410.00,413.15,11600,413.15
2014-12-10,414.00,414.95,412.00,413.45,12800,413.45
2014-12-09,412.05,419.90,412.00,412.05,11700,412.05
2014-12-08,418.40,420.00,412.25,415.25,11200,415.25
2014-12-05,412.00,416.95,410.95,415.10,12900,415.10
2014-12-04,413.95,414.00,410.00,412.00,10200,412.00
2014-12-03,416.95,416.95,410.00,411.45,11300,411.45
2014-12-02,411.05,417.00,410.00,411.85,11500,411.85
2014-12-01,410.05,416.00,404.75,410.00,13200,410.00
2014-11-28,412.05,416.05,409.00,410.00,11000,410.00
2014-11-27,412.05,416.05,410.00,410.10,20800,410.10
2014-11-26,414.95,417.05,409.00,410.20,10100,410.20
2014-11-25,417.90,418.00,410.00,414.00,11600,414.00
2014-11-24,424.90,424.90,410.15,411.70,11800,411.70
2014-11-21,409.05,414.90,409.00,412.15,11300,412.15
2014-11-20,412.00,416.00,407.00,411.40,20900,411.40
2014-11-19,400.00,405.00,393.90,400.95,32100,400.95
2014-11-18,394.00,400.00,383.00,397.60,36000,397.60
2014-11-17,380.05,389.95,380.00,385.40,12100,385.40
2014-11-14,392.00,397.60,382.20,384.05,10500,384.05
2014-11-13,398.00,402.50,386.25,389.90,13300,389.90
2014-11-12,390.35,397.00,386.00,394.20,12600,394.20
2014-11-11,394.00,401.75,383.00,392.55,13300,392.55
2014-11-10,382.00,395.50,378.05,392.15,16300,392.15
2014-11-07,378.60,388.05,375.10,381.50,13100,381.50
2014-11-06,376.30,376.30,376.30,376.30,000,376.30
2014-11-05,380.00,387.95,368.15,376.30,11400,376.30
2014-11-04,381.25,381.25,381.25,381.25,000,381.25
2014-11-03,380.05,387.05,376.25,381.25,16800,381.25
2014-10-31,376.00,381.95,366.70,381.95,12500,381.95
2014-10-30,372.25,380.00,372.00,378.80,10400,378.80
2014-10-29,368.95,371.80,366.75,370.25,10500,370.25
2014-10-28,368.25,370.15,365.30,365.60,11900,365.60
2014-10-27,375.00,375.95,366.20,371.75,10600,371.75
2014-10-24,370.80,370.80,370.80,370.80,000,370.80
2014-10-23,370.80,370.80,370.80,370.80,000,370.80
2014-10-22,370.25,374.50,366.15,370.80,11100,370.80
2014-10-21,374.00,374.00,368.00,368.20,11000,368.20
2014-10-20,370.55,377.00,369.05,371.35,10200,371.35
2014-10-17,378.75,378.85,368.00,370.90,10200,370.90
2014-10-16,388.25,392.65,327.20,382.75,8400,382.75
2014-10-15,388.65,388.65,388.65,388.65,000,388.65
2014-10-14,400.00,400.00,381.20,388.65,10300,388.65
2014-10-13,380.50,403.95,379.55,392.35,12600,392.35
2014-10-10,391.25,391.40,379.30,381.80,13700,381.80
2014-10-09,392.75,394.60,385.00,385.25,10400,385.25
2014-10-08,396.00,397.00,390.00,390.30,11000,390.30
2014-10-07,380.75,402.00,380.10,397.20,23800,397.20
2014-10-06,379.95,379.95,379.95,379.95,000,379.95
2014-10-03,379.95,379.95,379.95,379.95,000,379.95
2014-10-02,379.95,379.95,379.95,379.95,000,379.95
2014-10-01,375.80,381.90,373.50,379.95,20700,379.95
2014-09-30,371.25,379.80,366.05,377.05,16700,377.05
2014-09-29,359.25,372.25,358.00,369.90,12300,369.90
2014-09-26,362.25,371.00,358.10,361.35,10600,361.35
2014-09-25,375.25,375.35,362.20,365.40,10700,365.40
2014-09-24,360.60,374.00,360.00,372.50,21900,372.50
2014-09-23,361.10,370.00,360.00,360.05,15900,360.05
2014-09-22,355.50,374.05,355.50,360.55,14200,360.55
2014-09-19,359.05,366.00,358.05,364.20,12000,364.20
2014-09-18,354.05,364.90,353.10,359.35,10600,359.35
2014-09-17,371.00,371.00,351.10,354.45,9700,354.45
2014-09-16,367.95,374.30,353.10,356.25,11100,356.25
2014-09-15,372.30,380.00,366.10,372.35,10800,372.35
2014-09-12,370.25,385.90,366.55,371.95,13100,371.95
2014-09-11,372.95,379.05,365.00,368.05,11600,368.05
2014-09-10,375.00,383.05,372.00,372.50,11600,372.50
2014-09-09,360.00,383.20,353.50,377.20,26700,377.20
2014-09-08,356.15,360.00,350.50,355.35,18500,355.35
2014-09-05,353.05,361.70,353.05,358.65,14400,358.65
2014-09-04,358.00,367.00,352.10,355.00,19200,355.00
2014-09-03,356.95,363.05,355.25,356.00,8200,356.00
2014-09-02,361.80,362.00,353.70,358.60,14200,358.60
2014-09-01,357.90,362.00,352.90,360.50,10900,360.50
2014-08-29,352.60,352.60,352.60,352.60,000,352.60
2014-08-28,355.60,360.95,348.05,352.60,12400,352.60
2014-08-27,358.40,367.00,356.00,357.65,15000,357.65
2014-08-26,361.50,364.50,350.00,358.25,11300,357.25
2014-08-25,359.90,366.20,356.00,360.05,11300,359.04
2014-08-22,353.10,365.50,352.05,356.45,22000,355.46
2014-08-21,354.00,357.40,347.70,354.10,12400,353.11
2014-08-20,340.30,362.55,340.30,356.00,21100,355.01
2014-08-19,346.60,346.60,338.05,341.00,14000,340.05
2014-08-18,338.60,345.80,335.25,336.55,15200,335.61
2014-08-15,342.75,342.75,342.75,342.75,000,341.79
2014-08-14,344.10,350.10,320.00,342.75,12700,341.79
2014-08-13,343.35,352.40,340.50,343.85,11400,342.89
2014-08-12,352.20,353.60,345.25,348.05,10900,347.08
2014-08-11,352.00,354.00,346.00,348.35,11500,347.38
2014-08-08,349.50,350.00,344.00,349.40,19700,348.42
2014-08-07,346.45,346.45,335.20,342.00,10400,341.05
2014-08-06,349.95,349.95,338.00,342.65,10300,341.69
2014-08-05,337.05,349.00,332.00,347.05,11100,346.08
2014-08-04,330.25,342.05,330.05,332.65,10800,331.72
2014-08-01,335.30,338.30,332.00,333.55,10500,332.62
2014-07-31,330.05,340.00,326.90,336.00,10900,335.06
2014-07-30,336.80,338.90,325.05,328.80,10300,327.88
2014-07-29,338.10,338.10,338.10,338.10,000,337.16
2014-07-28,345.00,347.25,330.20,338.10,11100,337.16
2014-07-25,350.00,354.20,330.35,344.05,11800,343.09
2014-07-24,352.25,355.80,341.10,346.50,11100,345.53
2014-07-23,353.30,358.00,350.20,350.20,13100,349.22
2014-07-22,352.05,356.00,350.35,353.80,13900,352.81
2014-07-21,353.00,356.95,351.00,353.60,10900,352.61
2014-07-18,352.20,357.00,350.05,351.35,10100,350.37
2014-07-17,342.00,352.00,340.00,351.00,12500,350.02
2014-07-16,340.30,341.55,336.70,337.50,10500,336.56
2014-07-15,342.15,357.90,336.40,341.70,30000,340.75
2014-07-14,340.25,340.60,335.00,338.50,9200,337.56
2014-07-11,354.55,359.90,335.00,343.75,10900,342.79
2014-07-10,353.00,358.00,316.80,353.95,12200,352.96
2014-07-09,350.05,355.85,341.30,352.40,15100,351.42
2014-07-08,345.25,352.00,345.10,347.95,10500,346.98
2014-07-07,346.00,354.30,345.25,350.15,12900,349.17
2014-07-04,350.55,353.50,339.30,349.30,11700,348.32
2014-07-03,350.25,352.85,344.25,349.05,10200,348.08
2014-07-02,360.00,361.00,351.50,353.25,13100,352.26
2014-07-01,360.25,362.70,355.50,358.20,11100,357.20
2014-06-30,363.30,364.50,356.00,360.00,12800,359.00
2014-06-27,360.00,364.90,355.35,359.45,10200,358.45
2014-06-26,357.80,360.15,351.30,355.80,9500,354.81
2014-06-25,383.00,383.00,350.00,355.55,13000,354.56
2014-06-24,349.50,370.00,349.00,365.75,17800,364.73
2014-06-23,340.20,348.80,340.00,348.05,23400,347.08
2014-06-20,333.60,342.00,330.25,339.20,12900,338.25
2014-06-19,331.90,360.00,326.55,331.55,20400,330.62
2014-06-18,333.85,333.85,310.00,325.05,17500,324.14
2014-06-17,315.00,319.00,311.00,315.70,113000,314.82
2014-06-16,314.00,317.90,310.25,312.60,11000,311.73
2014-06-13,319.90,327.65,307.05,310.95,25100,310.08
2014-06-12,294.50,316.20,289.95,313.65,27900,312.77
2014-06-11,300.00,300.00,289.00,292.65,10100,291.83
2014-06-10,305.25,305.25,290.10,297.30,10500,296.47
2014-06-09,304.70,305.50,291.05,300.50,14300,299.66
2014-06-06,299.00,304.70,295.05,296.75,14100,295.92
2014-06-05,276.60,307.90,274.00,297.00,18700,296.17
2014-06-04,275.00,278.00,268.60,271.80,17300,271.04
2014-06-03,275.20,279.95,268.00,273.55,14600,272.79
2014-06-02,270.00,274.75,266.00,269.10,13800,268.35
2014-05-30,275.70,275.75,265.30,268.85,14000,268.10
2014-05-29,279.00,279.00,271.65,272.35,10900,271.59
2014-05-28,302.50,302.50,272.00,274.05,11300,273.29
2014-05-27,268.05,275.00,263.00,269.35,19300,268.60
2014-05-26,265.00,273.80,263.15,265.60,10000,264.86
2014-05-23,261.90,268.00,259.20,261.75,16400,261.02
2014-05-22,256.05,265.00,252.00,258.80,16100,258.08
2014-05-21,251.50,260.00,250.40,251.70,12300,251.00
2014-05-20,255.00,256.40,248.00,249.95,17500,249.25
2014-05-19,247.00,258.00,243.00,252.20,12200,251.50
2014-05-16,238.30,250.00,230.00,243.25,11200,242.57
2014-05-15,247.05,252.30,240.35,245.80,10400,245.11
2014-05-14,253.80,253.80,244.95,245.85,10500,245.16
2014-05-13,247.05,261.80,245.00,245.95,11300,245.26
2014-05-12,245.25,254.60,244.95,245.45,10200,244.76
2014-05-09,242.50,275.00,242.50,246.65,17600,245.96
2014-05-08,248.00,249.70,243.55,244.00,11200,243.32
2014-05-07,244.00,246.75,241.80,245.00,11100,244.32
2014-05-06,246.05,246.05,240.50,242.20,26200,241.52
2014-05-05,244.90,244.90,236.00,243.85,13700,243.17
2014-05-02,235.15,239.90,232.25,239.30,10800,238.63
2014-05-01,234.55,234.55,234.55,234.55,000,233.90
2014-04-30,237.90,237.90,231.10,234.55,11300,233.90
2014-04-29,234.05,235.50,229.00,233.25,11100,232.60
2014-04-28,237.05,242.50,232.00,233.45,9700,232.80
2014-04-25,238.90,238.90,230.70,237.35,12200,236.69
2014-04-24,233.95,233.95,233.95,233.95,000,233.30
2014-04-23,234.60,235.00,226.00,233.95,13600,233.30
2014-04-22,226.80,231.00,224.70,229.40,12700,228.76
2014-04-21,228.05,228.05,224.05,225.35,10500,224.72
2014-04-18,227.85,227.85,227.85,227.85,000,227.21
2014-04-17,226.05,230.50,221.05,227.85,9300,227.21
2014-04-16,225.25,225.50,221.10,223.50,10500,222.88
2014-04-15,228.00,229.80,224.20,224.35,10400,223.72
2014-04-14,226.50,226.50,226.50,226.50,000,225.87
2014-04-11,226.05,228.65,224.50,226.50,11200,225.87
2014-04-10,234.00,234.00,223.90,226.60,10500,225.97
2014-04-09,221.80,233.90,215.10,225.45,27100,224.82
2014-04-08,217.75,217.75,217.75,217.75,000,217.14
2014-04-07,215.30,219.70,214.00,217.75,12700,217.14
2014-04-04,206.15,219.85,206.15,219.15,16300,218.54
2014-04-03,210.50,212.00,206.15,207.70,13300,207.12
2014-04-02,206.15,209.95,204.15,208.95,11900,208.37
2014-04-01,206.00,209.50,203.25,205.45,10200,204.88
2014-03-31,206.10,209.50,201.35,205.95,11100,205.38
2014-03-28,205.55,207.90,201.05,204.95,14200,204.38
2014-03-27,206.05,208.90,204.25,204.25,5400,203.68
2014-03-26,205.55,209.90,202.00,203.85,7800,203.28
2014-03-25,212.40,212.40,204.50,208.80,7900,208.22
2014-03-24,223.50,224.50,209.95,214.85,15500,214.25
2014-03-21,208.65,214.90,206.00,213.75,16800,213.15
2014-03-20,210.35,212.10,205.00,206.70,10200,206.12
2014-03-19,204.05,214.60,201.00,210.70,14800,210.11
2014-03-18,205.35,206.10,199.00,200.85,11700,200.29
2014-03-17,205.15,205.15,205.15,205.15,000,204.58
2014-03-14,203.15,205.65,198.60,205.15,11000,204.58
2014-03-13,208.50,208.50,199.15,199.70,7900,199.14
2014-03-12,205.30,209.85,204.90,205.90,8700,205.33
2014-03-11,194.00,209.15,193.50,205.10,16800,204.53
2014-03-10,193.00,200.00,193.00,199.70,19300,199.14
2014-03-07,193.00,198.95,190.05,195.90,13200,195.35
2014-03-06,193.00,194.50,190.00,192.40,14400,191.86
2014-03-05,195.00,196.20,188.40,192.25,10600,191.71
2014-03-04,188.60,190.55,187.25,188.10,10200,187.57
2014-03-03,189.65,194.00,182.00,188.40,12600,187.87
2014-02-28,189.00,189.00,182.00,182.25,600,181.74
2014-02-27,185.05,185.05,185.05,185.05,000,184.53
2014-02-26,186.00,188.00,182.80,185.05,3500,184.53
2014-02-25,178.00,187.80,172.10,183.80,1600,183.29
2014-02-24,173.10,177.55,156.00,172.55,5100,172.07
2014-02-21,160.25,162.55,160.25,162.00,1500,161.55
2014-02-20,162.95,162.95,159.55,161.50,1500,161.05
2014-02-19,158.00,162.60,157.50,160.75,4600,160.30
2014-02-18,158.05,162.00,156.25,161.75,6300,161.30
2014-02-17,157.00,160.15,156.05,160.10,000,159.65
2014-02-14,160.00,164.95,157.00,158.15,4400,157.71
2014-02-13,156.20,163.90,152.10,161.30,400,160.85
2014-02-12,157.50,165.30,156.00,156.95,300,156.51
2014-02-11,159.35,161.15,158.30,158.40,100,157.96
2014-02-10,165.20,165.20,159.00,162.85,500,162.40
2014-02-07,166.05,173.70,157.30,163.60,5600,163.14
2014-02-06,171.85,177.50,160.00,163.75,3800,163.29
2014-02-05,163.60,172.85,158.00,170.85,3100,170.37
2014-02-04,164.00,164.00,155.10,160.00,3600,159.55
2014-02-03,170.25,178.80,158.40,162.05,3800,161.60
2014-01-31,160.00,182.90,155.20,170.00,7700,169.53
2014-01-30,155.00,155.00,155.00,155.00,000,154.57
2014-01-29,160.00,160.00,150.00,151.75,500,151.33
2014-01-28,166.85,166.85,149.00,155.90,2600,155.46
2014-01-27,162.00,162.70,155.10,157.60,100,157.16
2014-01-24,169.90,170.55,158.00,162.55,3200,162.10
2014-01-23,174.40,174.40,166.00,166.35,800,165.89
2014-01-22,167.00,172.40,167.00,169.10,100,168.63
2014-01-21,176.65,178.00,156.55,167.70,500,167.23
2014-01-20,175.00,178.00,174.00,174.15,500,173.66
2014-01-17,179.95,181.00,175.15,176.70,1800,176.21
2014-01-16,175.10,179.95,173.00,177.70,300,177.20
2014-01-15,174.60,179.80,174.00,175.95,400,175.46
2014-01-14,169.75,175.00,168.00,172.25,1600,171.77
2014-01-13,161.45,169.90,161.45,164.75,4700,164.29
2014-01-10,165.25,167.00,156.00,159.25,2300,158.81
2014-01-09,175.40,175.90,163.55,165.10,1200,164.64
2014-01-08,178.25,178.25,172.00,173.90,500,173.41
2014-01-07,178.90,178.90,172.00,176.80,1400,176.31
2014-01-06,178.85,178.90,165.00,175.95,600,175.46
2014-01-03,180.80,180.90,177.00,177.15,200,176.66
2014-01-02,182.55,184.95,181.20,182.05,26700,181.54
2014-01-01,181.10,187.10,179.30,181.85,7100,181.34
2013-12-31,180.75,182.90,178.00,178.85,2600,178.35
2013-12-30,181.00,181.40,178.40,178.50,2300,178.00
2013-12-27,181.25,181.25,177.25,178.60,3000,178.10
2013-12-26,180.75,183.20,179.20,179.95,5200,179.45
2013-12-25,180.25,180.25,180.25,180.25,000,179.75
2013-12-24,181.90,185.00,179.40,180.25,1600,179.75
2013-12-23,182.00,182.05,179.10,179.70,3000,179.20
2013-12-20,179.25,181.00,176.00,179.70,12900,179.20
2013-12-19,179.60,181.65,178.05,178.40,2000,177.90
2013-12-18,179.55,181.70,178.50,178.90,1500,178.40
2013-12-17,185.00,185.00,178.00,179.80,4500,179.30
2013-12-16,182.00,182.45,179.50,179.95,1500,179.45
2013-12-13,184.45,184.95,180.30,181.55,2100,181.04
2013-12-12,183.00,184.75,178.50,182.25,4100,181.74
2013-12-11,182.25,183.40,178.00,180.25,9700,179.75
2013-12-10,184.75,184.75,180.25,181.45,2400,180.94
2013-12-09,189.20,189.50,182.25,183.05,1200,182.54
2013-12-06,187.10,189.65,181.25,183.35,6600,182.84
2013-12-05,189.95,190.00,184.00,184.40,1500,183.89
2013-12-04,187.25,190.95,185.05,185.45,1700,184.93
2013-12-03,189.30,192.85,185.00,186.00,7900,185.48
2013-12-02,211.30,228.95,184.75,192.75,21000,192.21
2013-11-29,182.25,214.90,182.25,205.30,32600,204.73
2013-11-28,184.80,189.90,178.80,184.25,5500,183.74
2013-11-27,179.95,187.90,175.55,176.80,4600,176.31
2013-11-26,182.15,182.95,177.25,178.00,2700,177.50
2013-11-25,183.10,183.40,179.25,181.50,1400,180.99
2013-11-22,186.80,186.80,178.10,180.70,2900,180.20
2013-11-21,184.95,185.00,179.40,180.25,2200,179.75
2013-11-20,215.40,215.40,180.25,182.70,1400,182.19
2013-11-19,183.00,188.15,180.30,183.55,1700,183.04
2013-11-18,190.00,198.60,178.20,179.40,4800,178.90
2013-11-15,185.50,185.50,185.50,185.50,000,184.98
2013-11-14,182.75,189.95,181.55,185.50,1900,184.98
2013-11-13,186.75,186.75,181.20,182.45,1100,181.94
2013-11-12,191.90,191.90,180.25,181.80,3100,181.29
2013-11-11,186.00,219.75,176.00,184.55,7100,184.03
2013-11-08,186.00,188.70,183.15,184.70,7200,184.18
2013-11-07,182.05,191.00,177.05,186.10,8500,185.58
2013-11-06,194.80,194.80,179.95,181.30,2700,180.79
2013-11-05,194.00,220.00,188.00,188.35,2000,187.82
2013-11-04,191.55,191.55,191.55,191.55,000,191.02
2013-11-01,192.15,211.90,186.05,191.55,6200,191.02
2013-10-31,195.00,198.95,187.50,189.30,3400,188.77
2013-10-30,198.00,199.90,190.20,191.70,2100,191.16
2013-10-29,198.95,198.95,183.05,192.95,18100,192.41
2013-10-28,198.90,198.90,183.00,185.30,4100,184.78
2013-10-25,193.25,194.75,181.40,186.60,3900,186.08
2013-10-24,197.25,200.00,184.65,193.95,2500,193.41
2013-10-23,200.00,204.65,194.25,197.50,2700,196.95
2013-10-22,203.65,203.65,196.20,196.90,1700,196.35
2013-10-21,197.60,204.00,195.05,197.45,4900,196.90
2013-10-18,200.60,202.50,195.20,197.30,5800,196.75
2013-10-17,201.90,208.50,198.50,200.10,17400,199.54
2013-10-16,196.05,196.05,196.05,196.05,000,195.50
2013-10-15,201.00,207.20,194.00,196.05,5000,195.50
2013-10-14,187.00,219.70,185.65,203.80,27100,203.23
2013-10-11,187.10,188.95,180.30,185.45,13400,184.93
2013-10-10,194.65,194.65,184.10,186.75,2100,186.23
2013-10-09,195.95,198.00,185.75,189.85,4300,189.32
2013-10-08,195.00,197.50,191.35,192.95,3700,192.41
2013-10-07,199.65,200.00,189.50,194.95,7400,194.41
2013-10-04,198.00,204.00,190.00,195.10,22400,194.56
2013-10-03,185.00,202.80,179.00,195.55,25400,195.00
