Date,Open,High,Low,Close,Volume,Adj Close
2014-12-17,7.75,8.05,7.11,7.96,268300,7.96
2014-12-16,8.10,8.22,7.50,7.67,328400,7.67
2014-12-15,8.40,8.63,8.21,8.29,183300,8.29
2014-12-12,8.75,8.90,8.38,8.48,299300,8.48
2014-12-11,8.83,8.88,8.40,8.57,180000,8.57
2014-12-10,8.77,8.85,8.57,8.65,112300,8.65
2014-12-09,9.00,9.13,8.65,8.71,206700,8.71
2014-12-08,8.70,9.20,8.60,9.05,221900,9.05
2014-12-05,8.87,9.10,8.67,8.72,178200,8.72
2014-12-04,8.70,9.18,8.62,8.94,398500,8.94
2014-12-03,8.58,8.88,8.50,8.67,313100,8.67
2014-12-02,8.72,8.72,8.33,8.39,227500,8.39
2014-12-01,8.80,8.94,7.01,8.67,133700,8.67
2014-11-28,8.85,9.08,8.66,8.74,239800,8.74
2014-11-27,9.10,9.10,8.80,8.93,204900,8.93
2014-11-26,8.98,9.18,8.88,9.02,227400,9.02
2014-11-25,9.47,9.50,8.77,9.02,473800,9.02
2014-11-24,10.00,10.09,9.30,9.44,984100,9.44
2014-11-21,8.72,9.78,8.61,9.40,1166400,9.40
2014-11-20,9.30,9.30,8.60,8.65,382800,8.65
2014-11-19,9.80,9.88,9.10,9.13,552000,9.13
2014-11-18,9.39,9.90,9.39,9.62,809000,9.62
2014-11-17,8.15,9.80,7.80,9.21,1422300,9.21
2014-11-14,8.70,8.94,8.10,8.17,306700,8.17
2014-11-13,8.13,9.20,8.05,8.66,876600,8.66
2014-11-12,8.22,8.22,7.83,7.99,328700,7.99
2014-11-11,8.72,8.80,7.90,8.14,332300,8.14
2014-11-10,8.70,8.99,8.50,8.65,235800,8.65
2014-11-07,9.11,9.30,8.47,8.73,496600,8.73
2014-11-06,9.03,9.03,9.03,9.03,000,9.03
2014-11-05,8.25,9.43,8.25,9.03,926500,9.03
2014-11-04,8.15,8.15,8.15,8.15,000,8.15
2014-11-03,7.15,8.38,6.95,8.15,817100,8.15
2014-10-31,6.80,7.30,6.80,7.04,298500,7.04
2014-10-30,6.87,6.88,6.65,6.80,128100,6.80
2014-10-29,6.78,6.78,6.62,6.75,88600,6.75
2014-10-28,6.75,6.87,6.66,6.71,110700,6.71
2014-10-27,6.90,7.03,6.66,6.70,97000,6.70
2014-10-24,6.64,6.64,6.64,6.64,000,6.64
2014-10-23,6.64,6.64,6.64,6.64,000,6.64
2014-10-22,6.92,6.92,6.55,6.64,62700,6.64
2014-10-21,6.76,6.84,6.51,6.78,129500,6.78
2014-10-20,6.60,6.88,6.60,6.76,99600,6.76
2014-10-17,6.75,6.84,6.37,6.44,217800,6.44
2014-10-16,6.88,6.88,6.60,6.63,75600,6.63
2014-10-15,6.92,6.92,6.92,6.92,000,6.92
2014-10-14,7.03,7.13,6.87,6.92,149500,6.92
2014-10-13,6.92,7.10,6.92,7.02,58200,7.02
2014-10-10,7.40,7.40,6.90,6.93,91500,6.93
2014-10-09,6.90,7.34,6.73,7.25,199500,7.25
2014-10-08,6.80,6.99,6.58,6.68,187900,6.68
2014-10-07,7.17,7.20,6.84,6.88,158400,6.88
2014-10-06,7.24,7.24,7.24,7.24,000,7.24
2014-10-03,7.24,7.24,7.24,7.24,000,7.24
2014-10-02,7.24,7.24,7.24,7.24,000,7.24
2014-10-01,7.30,7.30,7.13,7.22,90000,7.22
2014-09-30,7.20,7.26,7.10,7.17,57600,7.17
2014-09-29,7.23,7.30,6.98,7.04,221700,7.04
2014-09-26,7.05,7.13,6.62,6.93,195000,6.93
2014-09-25,7.48,7.62,6.75,6.84,300200,6.84
2014-09-24,7.80,7.90,7.39,7.48,139500,7.48
2014-09-23,8.14,8.27,7.74,7.80,175100,7.80
2014-09-22,8.10,8.10,7.91,7.97,189600,7.97
2014-09-19,8.49,8.49,7.80,8.08,197100,8.08
2014-09-18,8.30,8.50,8.25,8.33,264000,8.33
2014-09-17,8.00,8.25,7.85,8.16,172100,8.16
2014-09-16,8.32,8.55,8.05,8.09,255100,8.09
2014-09-15,8.45,8.63,8.32,8.41,337900,8.41
2014-09-12,8.70,8.70,8.21,8.35,323400,8.35
2014-09-11,8.70,8.79,8.22,8.51,363500,8.51
2014-09-10,8.00,8.72,7.92,8.68,597900,8.68
2014-09-09,7.85,8.30,7.85,8.06,206800,8.06
2014-09-08,7.70,8.03,7.70,7.85,165500,7.85
2014-09-05,7.90,8.14,7.35,7.88,408400,7.88
2014-09-04,8.27,8.28,7.86,7.87,185300,7.87
2014-09-03,8.98,8.98,8.26,8.27,531800,8.27
2014-09-02,8.50,8.69,8.41,8.69,183100,8.69
2014-09-01,8.00,8.28,7.99,8.28,394700,8.28
2014-08-29,7.89,7.89,7.89,7.89,000,7.89
2014-08-28,7.52,7.89,7.52,7.89,286800,7.89
2014-08-27,7.37,7.93,7.37,7.52,155100,7.52
2014-08-26,7.80,8.20,7.65,7.66,239100,7.66
2014-08-25,8.30,8.43,8.03,8.05,402600,8.05
2014-08-22,8.97,8.97,8.38,8.45,728900,8.45
2014-08-21,8.75,8.79,8.45,8.79,643900,8.79
2014-08-20,8.00,8.38,7.81,8.38,754900,8.38
2014-08-19,8.00,8.10,7.91,7.99,190000,7.99
2014-08-18,7.90,8.09,7.73,7.95,391400,7.95
2014-08-15,8.05,8.05,8.05,8.05,000,8.05
2014-08-14,8.11,8.16,7.80,8.05,275400,8.05
2014-08-13,8.50,9.00,8.18,8.19,459100,8.19
2014-08-12,8.83,9.27,8.54,8.61,176800,8.61
2014-08-11,8.73,9.16,8.50,8.83,387100,8.83
2014-08-08,8.77,8.77,8.73,8.73,158700,8.73
2014-08-07,9.94,9.94,9.18,9.18,327200,9.18
2014-08-06,9.30,9.66,9.22,9.66,462400,9.66
2014-08-05,8.70,9.20,8.70,9.20,289000,9.20
2014-08-04,8.90,9.24,8.62,8.77,334100,8.77
2014-08-01,9.20,9.45,8.95,9.00,413000,9.00
2014-07-31,9.60,9.80,9.30,9.38,382700,9.38
2014-07-30,10.10,10.34,9.69,9.75,314700,9.75
2014-07-29,10.20,10.20,10.20,10.20,000,10.20
2014-07-28,9.90,10.25,9.47,10.20,400000,10.20
2014-07-25,10.20,10.22,9.89,9.89,269100,9.89
2014-07-24,11.00,11.00,10.39,10.41,417000,10.41
2014-07-23,11.09,11.13,10.50,10.89,1849700,10.89
2014-07-22,10.60,10.60,10.39,10.60,375600,10.60
2014-07-21,9.31,10.10,9.27,10.10,581100,10.10
2014-07-18,9.71,9.80,9.62,9.62,719300,9.62
2014-07-17,10.11,10.60,10.07,10.12,1691100,10.12
2014-07-16,10.60,10.60,10.60,10.60,444200,10.60
2014-07-15,11.30,11.30,11.15,11.15,152400,11.15
2014-07-14,12.60,12.70,11.73,11.73,485100,11.73
2014-07-11,12.50,12.88,12.11,12.34,2057200,12.34
2014-07-10,12.21,12.52,11.41,12.27,2942900,12.27
2014-07-09,12.77,12.85,11.69,11.93,3251700,11.93
2014-07-08,12.32,12.32,11.77,12.30,3774700,12.30
2014-07-07,11.49,11.74,11.45,11.74,614400,11.74
2014-07-04,10.99,11.19,10.13,11.19,2478300,11.19
2014-07-03,10.56,10.66,10.45,10.66,319000,10.66
2014-07-02,10.10,10.16,9.73,10.16,2210800,10.16
2014-07-01,9.68,9.68,9.65,9.68,374400,9.68
2014-06-30,9.20,9.22,9.15,9.22,497400,9.22
2014-06-27,8.70,8.79,8.60,8.79,753900,8.79
2014-06-26,8.00,8.38,7.95,8.38,592200,8.38
2014-06-25,8.05,8.19,7.90,7.99,244900,7.99
2014-06-24,7.80,8.05,7.80,8.04,236700,8.04
2014-06-23,7.90,8.10,7.55,7.87,144000,7.87
2014-06-20,8.00,8.00,7.60,7.86,164600,7.86
2014-06-19,8.30,8.35,7.80,7.97,248300,7.97
2014-06-18,8.33,8.33,7.60,8.15,971900,8.15
2014-06-17,7.22,7.96,7.22,7.94,622200,7.94
2014-06-16,7.59,7.59,7.59,7.59,176000,7.59
2014-06-13,7.98,7.98,7.98,7.98,68200,7.98
2014-06-12,8.92,9.25,8.39,8.39,458700,8.39
2014-06-11,8.79,8.83,8.50,8.83,1285000,8.83
2014-06-10,8.39,8.41,8.16,8.41,929900,8.41
2014-06-09,7.90,8.01,7.89,8.01,848400,8.01
2014-06-06,7.47,7.68,6.98,7.63,993400,7.63
2014-06-05,7.09,7.32,7.00,7.32,598900,7.32
2014-06-04,6.85,6.98,6.72,6.98,1150800,6.98
2014-06-03,6.50,6.65,6.45,6.65,284700,6.65
2014-06-02,5.99,6.34,5.81,6.34,674100,6.34
2014-05-30,6.10,6.50,5.99,6.04,844200,6.04
2014-05-29,6.39,6.46,6.30,6.30,563700,6.30
2014-05-28,6.70,6.97,6.59,6.63,818400,6.63
2014-05-27,7.49,7.49,6.93,6.93,458800,6.93
2014-05-26,7.98,7.98,7.22,7.29,2705800,7.29
2014-05-23,7.60,7.60,7.60,7.60,465600,7.60
2014-05-22,6.83,6.91,6.80,6.91,295200,6.91
2014-05-21,6.20,6.29,5.90,6.29,1211000,6.29
2014-05-20,5.57,5.72,5.23,5.72,819000,5.72
2014-05-19,4.00,4.77,3.96,4.77,660900,4.77
2014-05-16,3.75,4.30,3.75,3.98,229300,3.98
2014-05-15,4.20,4.35,3.96,4.05,433800,4.05
2014-05-14,3.83,4.35,3.83,4.15,300600,4.15
2014-05-13,3.90,4.38,3.81,4.01,248900,4.01
2014-05-12,3.73,3.89,3.73,3.87,160000,3.87
2014-05-09,3.75,3.89,3.70,3.74,158700,3.74
2014-05-08,3.87,3.98,3.73,3.78,112300,3.78
2014-05-07,3.97,3.97,3.80,3.86,44000,3.86
2014-05-06,4.00,4.00,3.84,3.87,85200,3.87
2014-05-05,3.89,4.05,3.75,3.93,107000,3.93
2014-05-02,3.80,3.94,3.80,3.85,139600,3.85
2014-05-01,3.81,3.81,3.81,3.81,000,3.81
2014-04-30,4.08,4.08,3.75,3.81,97400,3.81
2014-04-29,3.98,3.98,3.82,3.91,147100,3.91
2014-04-28,4.14,4.14,3.77,3.95,67800,3.95
2014-04-25,4.15,4.15,3.77,3.95,156800,3.95
2014-04-24,3.95,3.95,3.95,3.95,000,3.95
2014-04-23,4.20,4.20,3.92,3.95,198100,3.95
2014-04-22,4.14,4.22,4.05,4.10,128500,4.10
2014-04-21,4.19,4.19,3.95,4.09,183900,4.09
2014-04-18,4.12,4.12,4.12,4.12,000,4.12
2014-04-17,4.06,4.27,4.05,4.12,188900,4.12
2014-04-16,4.09,4.38,3.97,4.11,473200,4.11
2014-04-15,3.90,4.18,3.90,4.09,537900,4.09
2014-04-14,3.93,3.93,3.93,3.93,000,3.93
2014-04-11,3.82,3.98,3.80,3.93,211500,3.93
2014-04-10,4.00,4.00,3.80,3.91,433100,3.91
2014-04-09,3.93,4.00,3.87,3.97,230500,3.97
2014-04-08,3.93,3.93,3.93,3.93,000,3.93
2014-04-07,3.80,4.20,3.80,3.93,149800,3.93
2014-04-04,3.68,3.83,3.61,3.82,136900,3.82
2014-04-03,3.88,3.88,3.66,3.73,110800,3.73
2014-04-02,3.75,3.99,3.75,3.89,160600,3.89
2014-04-01,3.68,4.01,3.68,3.85,295600,3.85
2014-03-31,3.59,3.68,3.31,3.65,366400,3.65
2014-03-28,3.35,3.63,3.31,3.35,134800,3.35
2014-03-27,3.49,3.49,3.33,3.40,111200,3.40
2014-03-26,3.30,3.56,3.23,3.33,210700,3.33
2014-03-25,3.20,3.32,3.20,3.24,109700,3.24
2014-03-24,3.27,3.35,3.20,3.20,98300,3.20
2014-03-21,3.34,3.43,3.22,3.22,160900,3.22
2014-03-20,3.45,3.47,3.30,3.31,63300,3.31
2014-03-19,3.41,3.53,3.35,3.41,59200,3.41
2014-03-18,3.30,3.54,3.21,3.41,177100,3.41
2014-03-17,3.27,3.27,3.27,3.27,000,3.27
2014-03-14,3.21,3.35,3.21,3.27,90000,3.27
2014-03-13,3.35,3.42,3.32,3.34,38900,3.34
2014-03-12,3.45,3.49,3.35,3.36,90900,3.36
2014-03-11,3.43,3.54,3.38,3.40,62400,3.40
2014-03-10,3.37,3.52,3.37,3.42,131200,3.42
2014-03-07,3.44,3.59,3.35,3.37,149300,3.37
2014-03-06,3.36,3.46,3.36,3.44,101200,3.44
2014-03-05,3.17,3.31,3.11,3.30,110600,3.30
2014-03-04,3.28,3.32,3.12,3.16,83800,3.16
2014-03-03,3.30,3.45,3.25,3.28,84600,3.28
2014-02-28,3.31,3.47,3.31,3.38,52500,3.38
2014-02-27,3.36,3.36,3.36,3.36,000,3.36
2014-02-26,3.50,3.50,3.35,3.36,43600,3.36
2014-02-25,3.35,3.50,3.35,3.45,75100,3.45
2014-02-24,3.37,3.42,3.22,3.39,59300,3.39
2014-02-21,3.35,3.40,3.22,3.26,84900,3.26
2014-02-20,3.42,3.48,3.35,3.36,44400,3.36
2014-02-19,3.42,3.50,3.35,3.45,35700,3.45
2014-02-18,3.25,3.59,3.25,3.46,87500,3.46
2014-02-17,3.40,3.58,3.35,3.42,84900,3.42
2014-02-14,3.31,3.59,3.30,3.52,190200,3.52
2014-02-13,3.39,3.53,3.31,3.42,123300,3.42
2014-02-12,3.69,3.69,3.40,3.42,97200,3.42
2014-02-11,3.45,3.59,3.45,3.54,38500,3.54
2014-02-10,3.50,3.57,3.45,3.46,44100,3.46
2014-02-07,3.52,3.52,3.38,3.45,116700,3.45
2014-02-06,3.50,3.60,3.35,3.36,125300,3.36
2014-02-05,3.45,3.60,3.43,3.45,46400,3.45
2014-02-04,3.67,3.67,3.35,3.58,54300,3.58
2014-02-03,3.82,3.82,3.50,3.63,52800,3.63
2014-01-31,3.66,3.67,3.50,3.64,85700,3.64
2014-01-30,3.84,3.84,3.50,3.50,122800,3.50
2014-01-29,3.90,3.94,3.67,3.68,102800,3.68
2014-01-28,3.90,3.96,3.73,3.86,91200,3.86
2014-01-27,3.83,3.92,3.81,3.82,153100,3.82
2014-01-24,4.20,4.39,4.00,4.00,176400,4.00
2014-01-23,4.15,4.20,4.05,4.20,272700,4.20
2014-01-22,4.00,4.00,3.86,4.00,174600,4.00
2014-01-21,3.79,3.87,3.60,3.81,102100,3.81
2014-01-20,3.74,3.79,3.55,3.69,96600,3.69
2014-01-17,3.70,3.92,3.60,3.66,213300,3.66
2014-01-16,3.99,4.10,3.71,3.74,232800,3.74
2014-01-15,4.32,4.35,3.87,3.99,201400,3.99
2014-01-14,4.30,4.30,4.17,4.23,92600,4.23
2014-01-13,4.25,4.35,4.15,4.16,187700,4.16
2014-01-10,4.20,4.40,4.11,4.17,245200,4.17
2014-01-09,4.59,4.59,3.93,4.25,978000,4.25
2014-01-08,4.26,4.36,4.19,4.36,426700,4.36
2014-01-07,3.69,3.97,3.69,3.97,582400,3.97
2014-01-06,3.52,3.63,3.43,3.61,268800,3.61
2014-01-03,3.55,3.55,3.40,3.46,130600,3.46
2014-01-02,3.55,3.68,3.53,3.56,529400,3.56
2014-01-01,3.37,3.53,3.35,3.51,284000,3.51
2013-12-31,3.35,3.45,3.33,3.37,149700,3.37
2013-12-30,3.39,3.39,3.25,3.31,216800,3.31
2013-12-27,3.30,3.37,3.22,3.27,281500,3.27
2013-12-26,3.10,3.22,3.05,3.21,181500,3.21
2013-12-25,3.07,3.07,3.07,3.07,000,3.07
2013-12-24,3.00,3.09,3.00,3.07,47700,3.07
2013-12-23,2.95,3.04,2.95,3.01,85800,3.01
2013-12-20,2.95,2.99,2.84,2.92,63400,2.92
2013-12-19,3.05,3.05,2.92,2.94,78800,2.94
2013-12-18,2.98,3.00,2.89,3.00,72900,3.00
2013-12-17,3.00,3.01,2.90,2.90,131800,2.90
2013-12-16,3.00,3.03,2.95,2.99,34100,2.99
2013-12-13,3.05,3.10,2.95,3.00,102700,3.00
2013-12-12,3.13,3.13,3.01,3.04,75400,3.04
2013-12-11,3.14,3.14,3.01,3.06,95800,3.06
2013-12-10,3.17,3.17,3.05,3.06,89400,3.06
2013-12-09,3.21,3.28,3.14,3.15,113100,3.15
2013-12-06,3.22,3.28,3.14,3.18,65300,3.18
2013-12-05,3.16,3.29,3.11,3.18,92500,3.18
2013-12-04,3.17,3.30,3.15,3.15,149400,3.15
2013-12-03,3.10,3.22,3.09,3.22,258900,3.22
2013-12-02,3.06,3.08,2.94,3.07,228600,3.07
2013-11-29,2.90,2.97,2.90,2.94,109400,2.94
2013-11-28,2.93,3.00,2.85,2.87,218200,2.87
2013-11-27,3.05,3.07,2.89,2.93,308000,2.93
2013-11-26,3.09,3.10,2.99,3.04,50700,3.04
2013-11-25,3.02,3.13,2.97,3.02,58600,3.02
2013-11-22,3.14,3.14,3.00,3.02,75900,3.02
2013-11-21,3.29,3.29,3.06,3.08,80100,3.08
2013-11-20,3.23,3.23,3.10,3.17,89800,3.17
2013-11-19,3.22,3.24,3.02,3.17,215300,3.17
2013-11-18,3.24,3.24,3.08,3.10,181100,3.10
2013-11-15,3.20,3.20,3.20,3.20,000,3.20
2013-11-14,3.15,3.25,3.15,3.20,104800,3.20
2013-11-13,3.15,3.24,3.07,3.13,195700,3.13
2013-11-12,3.30,3.30,3.10,3.13,316400,3.13
2013-11-11,3.20,3.34,3.12,3.22,187000,3.22
2013-11-08,3.35,3.40,3.16,3.19,259300,3.19
2013-11-07,3.53,3.57,3.24,3.30,623500,3.30
2013-11-06,3.29,3.42,3.29,3.41,601700,3.41
2013-11-05,3.19,3.26,3.11,3.26,449800,3.26
2013-11-04,2.97,2.97,2.97,2.97,000,2.97
2013-11-01,2.93,2.97,2.83,2.97,226300,2.97
2013-10-31,2.80,3.08,2.80,2.83,714900,2.83
2013-10-30,2.94,3.00,2.94,2.94,576400,2.94
2013-10-29,3.28,3.28,3.09,3.09,131300,3.09
2013-10-28,3.30,3.40,3.25,3.25,158300,3.25
2013-10-25,3.57,3.68,3.42,3.42,500200,3.42
2013-10-24,3.50,3.63,3.36,3.59,1540600,3.59
2013-10-23,3.05,3.31,3.05,3.30,1397200,3.30
2013-10-22,2.90,3.05,2.90,3.01,715800,3.01
2013-10-21,2.71,2.95,2.71,2.86,239700,2.86
2013-10-18,2.70,2.83,2.66,2.73,222800,2.73
2013-10-17,2.79,2.87,2.70,2.76,143900,2.76
2013-10-16,2.79,2.79,2.79,2.79,000,2.79
2013-10-15,2.89,2.89,2.75,2.79,198200,2.79
2013-10-14,3.05,3.05,2.73,2.81,484600,2.81
2013-10-11,3.00,3.09,2.80,2.94,333600,2.94
2013-10-10,2.80,2.87,2.73,2.84,186100,2.84
2013-10-09,2.85,2.85,2.72,2.75,146000,2.75
2013-10-08,2.80,2.89,2.72,2.85,204300,2.85
