Date,Open,High,Low,Close,Volume,Adj Close
2015-01-23,803.80,811.90,775.00,791.75,2100,791.75
2015-01-22,772.55,801.00,772.55,780.25,1000,780.25
2015-01-21,787.30,809.75,770.05,800.70,2600,800.70
2015-01-20,770.00,825.00,755.20,800.00,4200,800.00
2015-01-19,770.05,779.90,749.90,770.65,600,770.65
2015-01-16,760.00,773.00,760.00,762.70,100,762.70
2015-01-15,775.00,775.00,742.80,761.00,400,761.00
2015-01-14,790.00,790.00,752.30,775.00,400,775.00
2015-01-13,771.00,783.85,770.00,776.85,300,776.85
2015-01-12,762.00,798.00,762.00,784.15,2800,784.15
2015-01-09,771.00,783.90,747.20,774.45,900,774.45
2015-01-08,800.00,800.00,772.50,778.30,600,778.30
2015-01-07,800.00,800.00,771.00,772.00,400,772.00
2015-01-06,800.00,805.00,770.05,780.35,400,780.35
2015-01-05,819.40,825.00,808.55,815.60,900,815.60
2015-01-02,825.00,825.00,805.00,818.75,1800,818.75
2015-01-01,763.40,830.75,756.00,810.65,3200,810.65
2014-12-31,723.95,780.00,720.00,768.25,1800,768.25
2014-12-30,729.80,732.00,720.00,720.05,500,720.05
2014-12-29,720.00,725.60,715.60,719.30,400,719.30
2014-12-26,714.65,714.65,710.05,710.20,300,710.20
2014-12-25,724.00,724.00,724.00,724.00,000,724.00
2014-12-24,705.00,728.90,700.10,724.00,1400,724.00
2014-12-23,711.00,730.00,710.00,712.90,1200,712.90
2014-12-22,730.00,730.00,710.00,715.40,900,715.40
2014-12-19,723.00,723.00,700.00,719.05,1500,719.05
2014-12-18,700.50,720.00,688.60,716.55,700,716.55
2014-12-17,690.00,700.00,666.20,682.20,900,682.20
2014-12-16,700.00,710.00,672.10,682.35,700,682.35
2014-12-15,712.00,716.00,696.10,703.90,1700,703.90
2014-12-12,735.00,744.95,702.00,714.05,500,714.05
2014-12-11,711.00,770.00,711.00,729.55,200,729.55
2014-12-10,738.65,740.00,726.55,735.00,1000,735.00
2014-12-09,756.50,771.90,730.00,734.10,1100,734.10
2014-12-08,775.00,780.00,750.00,756.90,800,756.90
2014-12-05,768.00,781.85,762.00,767.10,700,767.10
2014-12-04,771.15,793.00,771.15,774.00,400,774.00
2014-12-03,770.65,785.00,770.65,785.00,500,785.00
2014-12-02,757.10,780.00,757.10,779.45,200,779.45
2014-12-01,799.00,799.00,766.25,768.20,700,768.20
2014-11-28,786.00,796.90,775.35,794.50,300,794.50
2014-11-27,780.00,799.00,780.00,791.00,300,791.00
2014-11-26,780.00,788.00,760.00,775.00,1300,775.00
2014-11-25,791.00,799.00,770.25,773.15,1200,773.15
2014-11-24,812.10,815.55,801.45,804.60,400,804.60
2014-11-21,812.20,829.90,806.00,808.30,1100,808.30
2014-11-20,817.70,832.00,810.00,819.15,900,819.15
2014-11-19,833.00,845.00,801.45,810.80,1500,810.80
2014-11-18,840.00,840.05,815.80,836.70,1500,836.70
2014-11-17,860.00,871.00,821.05,843.35,2700,843.35
2014-11-14,849.70,876.60,840.00,859.95,7200,859.95
2014-11-13,804.00,849.70,795.05,833.90,12600,833.90
2014-11-12,797.00,809.25,785.00,792.85,2800,792.85
2014-11-11,783.00,809.00,783.00,793.75,1900,793.75
2014-11-10,793.00,810.00,790.00,798.80,1600,798.80
2014-11-07,817.30,820.25,784.50,792.55,4400,792.55
2014-11-06,815.50,815.50,815.50,815.50,000,815.50
2014-11-05,830.10,855.00,804.60,815.50,4800,815.50
2014-11-04,838.55,838.55,838.55,838.55,000,838.55
2014-11-03,804.50,849.90,795.00,838.55,14800,838.55
2014-10-31,749.60,820.00,749.60,789.55,31100,789.55
2014-10-30,744.80,753.95,735.00,749.85,4900,749.85
2014-10-29,740.00,747.50,708.00,742.05,3600,742.05
2014-10-28,690.00,737.00,663.00,723.80,4100,723.80
2014-10-27,660.00,692.00,660.00,684.55,2400,684.55
2014-10-24,649.35,649.35,649.35,649.35,000,649.35
2014-10-23,649.35,649.35,649.35,649.35,000,649.35
2014-10-22,642.00,655.00,631.40,649.35,500,649.35
2014-10-21,664.55,664.55,635.00,645.00,500,645.00
2014-10-20,628.00,659.90,628.00,640.00,1500,640.00
2014-10-17,600.00,639.80,598.00,623.85,1500,623.85
2014-10-16,616.10,639.90,586.00,606.10,600,606.10
2014-10-15,625.15,625.15,625.15,625.15,000,625.15
2014-10-14,625.00,630.00,619.00,625.15,900,625.15
2014-10-13,639.85,639.85,616.85,632.05,1300,632.05
2014-10-10,627.30,640.00,627.30,638.75,1000,638.75
2014-10-09,640.35,655.00,634.20,642.95,900,642.95
2014-10-08,651.00,657.00,626.00,641.50,1700,641.50
2014-10-07,654.95,669.90,645.00,651.95,1300,651.95
2014-10-06,655.90,655.90,655.90,655.90,000,655.90
2014-10-03,655.90,655.90,655.90,655.90,000,655.90
2014-10-02,655.90,655.90,655.90,655.90,000,655.90
2014-10-01,661.00,678.00,653.00,655.90,200,655.90
2014-09-30,675.00,679.00,660.05,674.50,1700,674.50
2014-09-29,670.00,680.00,658.00,674.05,1400,674.05
2014-09-26,650.00,673.90,643.80,670.15,1400,670.15
2014-09-25,666.00,680.40,655.00,657.20,1300,657.20
2014-09-24,692.75,699.95,653.70,667.15,1500,667.15
2014-09-23,715.00,715.00,687.00,692.75,1400,692.75
2014-09-22,724.00,728.40,698.30,710.25,1400,710.25
2014-09-19,740.00,740.00,693.00,701.95,2400,701.95
2014-09-18,690.00,732.10,682.00,724.40,2100,724.40
2014-09-17,719.75,734.40,691.00,695.40,3400,695.40
2014-09-16,782.00,788.90,720.10,734.20,5800,714.20
2014-09-15,780.00,790.00,773.10,783.90,3800,762.55
2014-09-12,800.00,800.00,771.60,776.15,3500,755.01
2014-09-11,799.00,808.85,785.00,792.20,3100,770.62
2014-09-10,795.00,799.00,778.00,793.45,2600,771.84
2014-09-09,820.00,839.00,773.00,797.05,5700,775.34
2014-09-08,750.00,828.00,746.00,821.95,29800,799.56
2014-09-05,720.00,750.00,711.15,735.90,12000,715.85
2014-09-04,722.80,724.50,696.00,703.90,4400,684.73
2014-09-03,727.00,727.00,709.90,721.80,4900,702.14
2014-09-02,712.70,724.90,692.65,721.00,20100,701.36
2014-09-01,689.00,728.05,680.00,705.85,48100,686.62
2014-08-29,615.00,615.00,615.00,615.00,000,598.25
2014-08-28,598.00,632.00,592.10,615.00,2800,598.25
2014-08-27,590.00,595.75,586.15,594.70,400,578.50
2014-08-26,600.00,600.00,575.10,582.85,1600,566.97
2014-08-25,606.20,618.00,602.00,609.70,3500,593.09
2014-08-22,600.00,615.00,600.00,610.60,6600,593.97
2014-08-21,619.55,656.00,580.00,604.95,6800,588.47
2014-08-20,574.95,585.90,569.00,576.45,3100,560.75
2014-08-19,556.00,578.80,542.30,567.35,9100,551.90
2014-08-18,540.00,569.00,540.00,555.75,7400,540.61
2014-08-15,537.70,537.70,537.70,537.70,000,523.05
2014-08-14,487.50,565.00,487.00,537.70,16200,523.05
2014-08-13,487.10,496.00,481.00,483.50,2300,470.33
2014-08-12,491.10,496.85,480.00,495.50,1300,482.00
2014-08-11,480.50,499.90,477.20,494.65,3300,481.18
2014-08-08,469.10,485.40,469.10,480.50,1600,467.41
2014-08-07,495.10,513.00,490.00,493.60,4100,480.15
2014-08-06,525.00,537.60,498.10,501.75,29200,488.08
2014-08-05,430.00,504.00,417.50,504.00,27700,490.27
2014-08-04,423.00,423.95,412.20,420.00,300,408.56
2014-08-01,385.10,435.00,385.10,415.50,1000,404.18
2014-07-31,415.00,425.00,410.40,422.00,3100,410.50
2014-07-30,425.00,428.00,410.00,414.95,3000,403.65
2014-07-29,406.35,406.35,406.35,406.35,000,395.28
2014-07-28,410.00,410.00,403.35,406.35,1600,395.28
2014-07-25,420.60,421.00,405.10,418.90,1500,407.49
2014-07-24,414.00,423.90,407.00,420.80,500,409.34
2014-07-23,418.00,418.00,405.55,408.95,800,397.81
2014-07-22,407.50,416.90,402.00,409.50,700,398.35
2014-07-21,411.00,425.00,405.05,413.45,1700,402.19
2014-07-18,411.10,419.50,410.00,412.15,600,400.92
2014-07-17,411.10,420.00,411.00,414.90,600,403.60
2014-07-16,419.95,425.00,414.90,418.80,1300,407.39
2014-07-15,425.00,425.00,404.10,416.70,1100,405.35
2014-07-14,400.00,410.00,396.70,410.00,600,398.83
2014-07-11,421.00,421.00,401.50,410.00,200,398.83
2014-07-10,420.00,429.55,396.05,421.65,600,410.16
2014-07-09,423.80,423.80,410.00,412.65,200,401.41
2014-07-08,434.00,437.00,406.10,417.45,500,406.08
2014-07-07,438.80,449.80,428.10,444.65,700,432.54
2014-07-04,420.00,449.00,419.10,438.50,1200,426.56
2014-07-03,425.00,425.00,413.50,413.50,100,402.24
2014-07-02,435.00,435.00,421.00,426.15,600,414.54
2014-07-01,444.00,444.00,411.00,417.60,400,406.22
2014-06-30,410.00,445.00,400.00,438.65,6800,426.70
2014-06-27,390.00,405.05,390.00,395.00,000,384.24
2014-06-26,400.00,405.00,395.00,395.00,000,384.24
2014-06-25,390.10,395.00,390.10,393.15,000,382.44
2014-06-24,393.00,404.10,392.05,394.00,200,383.27
2014-06-23,410.00,410.00,404.00,404.80,000,393.77
2014-06-20,410.00,410.00,390.05,400.00,400,389.10
2014-06-19,399.00,404.90,390.00,390.00,600,379.38
2014-06-18,405.00,405.00,394.25,399.00,300,388.13
2014-06-17,394.20,405.00,394.20,405.00,100,393.97
2014-06-16,392.00,399.90,392.00,395.00,000,384.24
2014-06-13,409.10,411.00,387.10,387.10,1000,376.56
2014-06-12,405.00,411.50,405.00,411.50,100,400.29
2014-06-11,425.00,425.00,405.50,406.25,900,395.18
2014-06-10,425.00,430.90,405.75,415.00,2300,403.70
2014-06-09,415.00,416.35,404.55,416.35,1000,405.01
2014-06-06,397.00,420.00,385.10,409.15,3500,398.00
2014-06-05,392.50,398.00,392.50,398.00,000,387.16
2014-06-04,396.85,399.00,393.00,397.75,200,386.92
2014-06-03,396.00,396.00,385.00,387.30,1300,376.75
2014-06-02,399.00,400.10,397.00,398.65,200,387.79
2014-05-30,390.10,395.00,385.55,385.55,300,375.05
2014-05-29,385.20,399.90,385.20,391.45,000,380.79
2014-05-28,402.40,402.40,388.00,388.00,300,377.43
2014-05-27,390.15,390.15,380.20,389.95,200,379.33
2014-05-26,405.15,409.80,390.10,390.10,1800,379.47
2014-05-23,400.00,407.00,400.00,404.55,1000,393.53
2014-05-22,388.00,400.00,388.00,399.95,500,389.06
2014-05-21,381.05,398.00,381.05,397.50,500,386.67
2014-05-20,390.00,395.00,376.05,387.70,300,377.14
2014-05-19,375.00,391.95,375.00,385.80,600,375.29
2014-05-16,385.00,385.00,355.00,373.95,200,363.76
2014-05-15,390.00,390.00,374.00,377.05,600,366.78
2014-05-14,385.00,385.00,376.10,376.35,500,366.10
2014-05-13,395.00,395.00,378.00,379.30,600,368.97
2014-05-12,400.00,400.00,379.50,383.35,2200,372.91
2014-05-09,397.00,401.95,393.50,395.00,2600,384.24
2014-05-08,379.10,405.00,379.10,396.50,5200,385.70
2014-05-07,359.95,384.00,357.00,379.10,6100,368.77
2014-05-06,362.90,362.90,354.30,357.90,100,348.15
2014-05-05,350.00,364.90,348.40,355.00,900,345.33
2014-05-02,356.00,363.00,346.10,351.85,300,342.27
2014-05-01,356.15,356.15,356.15,356.15,000,346.45
2014-04-30,362.00,362.00,356.00,356.15,100,346.45
2014-04-29,360.00,363.30,350.00,360.00,200,350.19
2014-04-28,365.00,365.00,346.00,346.25,000,336.82
2014-04-25,363.50,365.00,348.00,351.40,200,341.83
2014-04-24,342.45,342.45,342.45,342.45,000,333.12
2014-04-23,353.90,353.90,342.00,342.45,100,333.12
2014-04-22,367.95,367.95,345.00,353.70,100,344.07
2014-04-21,359.95,359.95,350.00,355.00,000,345.33
2014-04-18,362.55,362.55,362.55,362.55,000,352.67
2014-04-17,367.40,367.40,351.20,362.55,000,352.67
2014-04-16,340.00,373.00,340.00,367.40,1600,357.39
2014-04-15,365.00,365.00,340.10,352.80,000,343.19
2014-04-14,345.10,345.10,345.10,345.10,000,335.70
2014-04-11,364.00,364.00,343.25,345.10,100,335.70
2014-04-10,372.55,372.55,350.00,354.15,400,344.50
2014-04-09,379.75,379.75,346.10,359.60,000,349.80
2014-04-08,347.00,347.00,347.00,347.00,000,337.55
2014-04-07,369.60,369.60,344.90,347.00,100,337.55
2014-04-04,357.00,357.00,343.00,344.90,000,335.50
2014-04-03,340.00,350.00,340.00,348.10,1000,338.62
2014-04-02,340.00,345.00,333.00,345.00,400,335.60
2014-04-01,335.00,340.00,332.50,340.00,500,330.74
2014-03-31,332.00,335.00,326.20,326.20,000,317.31
2014-03-28,326.20,335.75,326.20,335.50,000,326.36
2014-03-27,328.00,328.00,326.00,328.00,000,319.07
2014-03-26,322.90,340.00,322.90,333.95,1400,324.85
2014-03-25,344.90,344.90,325.00,329.70,500,320.72
2014-03-24,326.15,335.00,326.15,329.90,200,320.91
2014-03-21,347.95,347.95,326.00,330.80,000,321.79
2014-03-20,326.10,335.00,326.10,334.85,3300,325.73
2014-03-19,326.15,329.50,326.00,329.45,100,320.48
2014-03-18,345.00,345.00,323.35,328.75,10700,319.79
2014-03-17,330.20,330.20,330.20,330.20,000,321.21
2014-03-14,325.00,332.00,322.00,330.20,1500,321.21
2014-03-13,334.00,334.00,327.30,330.00,300,321.01
2014-03-12,338.50,338.50,326.10,335.05,500,325.92
2014-03-11,330.00,339.00,326.10,326.10,300,317.22
2014-03-10,324.10,337.00,324.00,335.00,300,325.87
2014-03-07,338.00,345.00,333.00,340.00,700,330.74
2014-03-06,341.25,348.95,335.55,335.55,000,326.41
2014-03-05,346.00,355.90,335.00,352.80,8900,343.19
2014-03-04,357.00,365.80,345.00,347.50,700,338.03
2014-03-03,333.00,351.90,329.00,348.40,2800,338.91
2014-02-28,326.95,333.90,320.00,329.55,1500,320.57
2014-02-27,321.60,321.60,321.60,321.60,000,312.84
2014-02-26,333.00,333.00,320.00,321.60,500,312.84
2014-02-25,329.90,330.00,320.65,328.65,1600,319.70
2014-02-24,305.00,330.00,305.00,320.05,2900,311.33
2014-02-21,306.40,306.40,300.00,304.80,300,296.50
2014-02-20,297.95,298.00,292.50,295.00,200,286.96
2014-02-19,297.95,298.00,290.05,290.05,300,282.15
2014-02-18,292.00,299.90,292.00,292.95,200,284.97
2014-02-17,295.00,305.00,292.00,295.00,100,286.96
2014-02-14,300.00,300.00,289.50,290.75,1400,282.83
2014-02-13,305.00,305.00,305.00,305.00,000,296.69
2014-02-12,309.90,309.90,301.00,309.45,000,301.02
2014-02-11,318.00,324.00,293.30,300.35,200,292.17
2014-02-10,300.00,310.00,300.00,306.20,300,297.86
2014-02-07,292.60,304.95,292.60,296.00,400,287.94
2014-02-06,291.00,293.00,285.00,293.00,100,285.02
2014-02-05,291.00,298.50,291.00,291.20,000,283.27
2014-02-04,288.00,290.00,287.00,289.55,000,281.66
2014-02-03,305.80,308.05,285.00,289.55,2000,281.66
2014-01-31,312.00,321.70,310.15,313.90,500,305.35
2014-01-30,310.15,315.00,310.00,314.00,200,305.45
2014-01-29,325.00,328.00,310.20,318.35,300,309.68
2014-01-28,330.00,335.00,320.00,329.80,500,320.82
2014-01-27,313.25,339.90,313.25,331.35,3900,322.32
2014-01-24,290.20,321.90,289.00,313.80,2600,305.25
2014-01-23,282.00,300.00,282.00,292.65,700,284.68
2014-01-22,280.00,280.05,280.00,280.00,200,272.37
2014-01-21,275.25,284.00,270.30,279.50,200,271.89
2014-01-20,282.00,288.00,280.00,280.00,100,272.37
2014-01-17,275.10,290.00,275.10,282.55,2300,274.85
2014-01-16,308.95,308.95,279.35,290.90,400,282.98
2014-01-15,303.00,303.00,281.60,286.65,300,278.84
2014-01-14,318.50,318.50,280.00,287.35,000,279.52
2014-01-13,275.05,293.00,275.00,292.00,500,284.05
2014-01-10,287.00,287.00,287.00,287.00,100,279.18
2014-01-09,280.50,285.00,280.50,285.00,300,277.24
2014-01-08,282.00,282.00,280.00,281.00,800,273.35
2014-01-07,282.00,282.00,275.00,275.00,300,267.51
2014-01-06,280.30,280.30,276.00,277.00,500,269.45
2014-01-03,285.00,285.00,285.00,285.00,600,277.24
2014-01-02,289.00,289.00,288.20,288.20,000,280.35
2014-01-01,290.00,290.00,290.00,290.00,000,282.10
2013-12-31,290.00,290.00,290.00,290.00,400,282.10
2013-12-30,299.00,299.00,299.00,299.00,000,290.86
2013-12-27,297.00,299.00,296.00,299.00,600,290.86
2013-12-26,289.80,292.00,282.00,292.00,1300,284.05
2013-12-25,288.20,288.20,288.20,288.20,000,280.35
2013-12-24,277.25,288.20,277.25,288.20,900,280.35
2013-12-23,275.00,275.50,274.50,274.50,400,267.02
2013-12-20,274.90,274.90,274.90,274.90,000,267.41
2013-12-19,276.00,288.50,274.95,274.95,100,267.46
2013-12-18,265.20,275.00,265.20,275.00,000,267.51
2013-12-17,267.50,275.00,267.10,275.00,200,267.51
2013-12-16,268.00,275.00,268.00,275.00,000,267.51
2013-12-13,270.35,275.00,270.00,275.00,200,267.51
2013-12-12,281.00,281.00,280.00,280.00,000,272.37
2013-12-11,280.00,280.00,280.00,280.00,100,272.37
2013-12-10,275.00,280.00,275.00,280.00,200,272.37
2013-12-09,280.00,281.00,280.00,281.00,300,273.35
2013-12-06,280.00,280.50,278.55,280.50,100,272.86
2013-12-05,285.00,287.70,280.00,280.00,300,272.37
2013-12-04,275.00,275.00,275.00,275.00,400,267.51
2013-12-03,272.00,275.00,272.00,275.00,200,267.51
2013-12-02,275.00,275.00,271.00,275.00,100,267.51
2013-11-29,275.00,275.00,275.00,275.00,100,267.51
2013-11-28,275.00,275.00,275.00,275.00,200,267.51
2013-11-27,275.00,275.00,275.00,275.00,200,267.51
2013-11-26,270.00,271.00,270.00,271.00,000,263.62
2013-11-25,274.70,274.70,270.00,270.00,300,262.65
2013-11-22,266.00,266.00,265.00,266.00,1100,258.75
2013-11-21,265.00,266.50,265.00,266.50,000,259.24
2013-11-20,265.10,269.95,265.10,269.95,000,262.60
2013-11-19,270.05,270.05,262.00,266.05,100,258.80
2013-11-18,274.00,275.50,273.00,273.00,300,265.56
2013-11-15,287.00,287.00,287.00,287.00,000,279.18
2013-11-14,287.00,287.00,287.00,287.00,000,279.18
2013-11-13,278.40,279.55,278.40,279.55,1400,271.93
2013-11-12,266.25,266.25,266.25,266.25,2100,259.00
2013-11-11,253.60,253.60,253.60,253.60,1000,246.69
2013-11-08,240.00,241.55,240.00,241.55,700,234.97
2013-11-07,228.40,234.10,228.40,230.05,000,223.78
2013-11-06,225.00,225.00,225.00,225.00,000,218.87
2013-11-05,225.00,225.00,224.00,224.00,600,217.90
2013-11-04,223.00,223.00,223.00,223.00,000,216.93
2013-11-01,225.00,225.00,218.40,223.00,600,216.93
2013-10-31,210.35,212.00,210.00,212.00,100,206.23
2013-10-30,202.00,233.00,202.00,233.00,100,226.65
2013-10-29,215.00,224.90,215.00,215.00,000,209.14
2013-10-28,215.00,215.00,215.00,215.00,000,209.14
2013-10-25,215.05,215.05,215.05,215.05,000,209.19
2013-10-24,218.00,218.10,218.00,218.00,100,212.06
2013-10-23,219.00,219.00,218.00,218.00,300,212.06
2013-10-22,207.05,213.00,207.05,213.00,200,207.20
2013-10-21,205.00,205.00,205.00,205.00,000,199.42
2013-10-18,219.90,219.90,210.00,210.00,000,204.28
2013-10-17,219.00,219.00,207.55,207.55,100,201.90
2013-10-16,225.00,225.00,225.00,225.00,000,218.87
2013-10-15,225.00,225.00,225.00,225.00,000,218.87
2013-10-14,211.00,212.90,211.00,211.00,100,205.25
2013-10-11,210.55,210.55,210.55,210.55,000,204.81
2013-10-10,207.10,210.55,207.10,210.55,000,204.81
2013-10-09,215.00,215.00,210.00,210.00,200,204.28
2013-10-08,224.00,224.00,213.65,219.95,000,213.96
2013-10-07,214.00,214.00,211.00,211.00,200,205.25
2013-10-04,204.75,204.75,202.30,204.60,000,199.03
2013-10-03,195.15,200.00,195.15,200.00,500,194.55
2013-10-02,209.80,209.80,209.80,209.80,000,204.08
2013-10-01,216.90,216.90,209.80,209.80,000,204.08
2013-09-30,206.50,206.50,206.50,206.50,000,200.87
2013-09-27,206.20,206.20,206.00,206.00,200,200.39
2013-09-26,214.90,214.90,214.90,214.90,000,209.05
2013-09-25,217.90,217.90,209.25,210.00,000,204.28
2013-09-24,215.00,215.00,215.00,215.00,000,209.14
2013-09-23,214.00,214.00,214.00,214.00,000,208.17
