Date,Open,High,Low,Close,Volume,Adj Close
2015-02-16,20.75,23.40,20.75,22.55,55700,22.55
2015-02-13,23.70,24.00,22.70,22.90,158500,22.90
2015-02-12,22.00,22.80,21.50,22.35,62900,22.35
2015-02-11,21.25,22.00,21.25,21.70,41600,21.70
2015-02-10,21.20,22.15,20.90,21.35,60200,21.35
2015-02-09,22.00,22.45,21.40,21.55,31600,21.55
2015-02-06,22.75,23.50,22.20,22.35,41500,22.35
2015-02-05,24.30,24.40,22.85,23.10,96600,23.10
2015-02-04,22.80,24.40,22.50,23.35,92700,23.35
2015-02-03,23.30,23.30,22.40,22.70,64900,22.70
2015-02-02,23.20,23.70,22.85,22.90,49800,22.90
2015-01-30,23.75,23.90,23.10,23.15,72600,23.15
2015-01-29,24.00,24.20,23.60,23.65,55000,23.65
2015-01-28,23.40,24.45,23.40,24.00,72500,24.00
2015-01-27,25.40,25.40,23.75,23.90,134300,23.90
2015-01-26,24.20,24.20,24.20,24.20,000,24.20
2015-01-23,25.05,25.80,24.05,24.20,156500,24.20
2015-01-22,27.00,27.25,24.60,24.90,391200,24.90
2015-01-21,23.50,27.60,23.50,27.20,1926500,27.20
2015-01-20,20.70,23.20,20.70,22.95,315000,22.95
2015-01-19,21.00,21.55,20.95,21.05,49500,21.05
2015-01-16,20.80,21.50,20.75,20.85,123200,20.85
2015-01-15,21.25,21.45,20.75,20.95,65700,20.95
2015-01-14,21.60,21.75,20.75,20.90,58100,20.90
2015-01-13,22.10,22.85,21.30,21.55,173700,21.55
2015-01-12,21.20,22.80,21.10,22.15,418100,22.15
2015-01-09,21.25,21.85,20.60,20.95,126600,20.95
2015-01-08,21.75,21.75,21.15,21.30,105200,21.30
2015-01-07,20.30,22.30,20.10,20.85,334500,20.85
2015-01-06,20.10,21.90,20.10,20.45,44800,20.45
2015-01-05,21.80,22.30,21.20,21.50,66400,21.50
2015-01-02,21.60,22.15,21.20,21.35,51600,21.35
2015-01-01,21.10,21.70,21.10,21.40,39400,21.40
2014-12-31,20.70,22.30,20.70,21.35,147600,21.35
2014-12-30,21.80,21.80,20.50,20.75,47100,20.75
2014-12-29,19.90,22.30,19.90,21.30,277400,21.30
2014-12-26,19.40,19.80,19.00,19.15,40400,19.15
2014-12-25,19.00,19.00,19.00,19.00,000,19.00
2014-12-24,18.50,19.35,18.50,19.00,22700,19.00
2014-12-23,19.45,19.50,18.90,18.90,44600,18.90
2014-12-22,19.30,19.55,18.90,19.10,53300,19.10
2014-12-19,19.75,20.75,19.00,19.30,54000,19.30
2014-12-18,18.90,20.00,18.90,19.75,77200,19.75
2014-12-17,20.35,20.80,16.60,18.85,144400,18.85
2014-12-16,20.60,21.45,20.00,20.25,42900,20.25
2014-12-15,20.60,21.75,20.55,20.80,52700,20.80
2014-12-12,22.00,22.10,20.50,20.80,80500,20.80
2014-12-11,21.85,22.25,21.50,21.70,33600,21.70
2014-12-10,22.00,22.60,21.80,22.25,38400,22.25
2014-12-09,23.45,23.45,21.85,22.10,47700,22.10
2014-12-08,22.85,23.70,22.55,22.70,44200,22.70
2014-12-05,23.60,24.90,22.70,23.10,513000,23.10
2014-12-04,23.35,23.80,22.75,23.00,89900,23.00
2014-12-03,23.90,24.60,22.50,23.20,450800,23.20
2014-12-02,20.70,23.90,20.30,23.90,308100,23.90
2014-12-01,21.75,25.50,17.65,19.95,120900,19.95
2014-11-28,21.50,22.50,21.45,21.95,86100,21.95
2014-11-27,23.25,23.25,21.00,21.45,61800,21.45
2014-11-26,21.60,22.60,21.60,22.00,77600,22.00
2014-11-25,22.90,23.45,20.40,21.70,84900,21.70
2014-11-24,23.85,23.85,23.00,23.15,47600,23.15
2014-11-21,24.90,24.90,23.45,23.55,40000,23.55
2014-11-20,24.25,24.75,24.00,24.20,89400,24.20
2014-11-19,24.60,25.10,24.15,24.25,47200,24.25
2014-11-18,24.35,25.30,24.30,24.70,89600,24.70
2014-11-17,24.50,24.90,24.15,24.20,82700,24.20
2014-11-14,25.15,25.70,24.80,24.95,50600,24.95
2014-11-13,25.05,26.25,24.90,25.10,149400,25.10
2014-11-12,24.90,25.50,24.60,24.80,84800,24.80
2014-11-11,25.70,25.70,24.70,24.90,87000,24.90
2014-11-10,26.30,26.45,24.65,24.90,158900,24.90
2014-11-07,27.15,27.15,26.15,26.25,50500,26.25
2014-11-06,27.05,27.05,27.05,27.05,000,27.05
2014-11-05,27.75,28.05,27.00,27.05,69600,27.05
2014-11-04,27.40,27.40,27.40,27.40,000,27.40
2014-11-03,28.00,28.10,27.10,27.40,98900,27.40
2014-10-31,28.00,28.40,27.40,27.65,353900,27.65
2014-10-30,24.50,27.50,24.50,27.25,260300,27.25
2014-10-29,25.75,26.20,25.55,25.70,43300,25.70
2014-10-28,26.50,26.50,25.65,25.75,58800,25.75
2014-10-27,26.60,26.90,25.95,26.20,49900,26.20
2014-10-24,25.95,25.95,25.95,25.95,000,25.95
2014-10-23,25.95,25.95,25.95,25.95,000,25.95
2014-10-22,26.90,26.90,25.60,25.95,73100,25.95
2014-10-21,26.45,26.90,25.80,25.90,80200,25.90
2014-10-20,26.95,27.05,26.40,26.60,48800,26.60
2014-10-17,26.20,26.50,25.90,26.10,71400,26.10
2014-10-16,26.20,26.95,25.80,26.00,90500,26.00
2014-10-15,26.70,26.70,26.70,26.70,000,26.70
2014-10-14,27.40,28.00,26.35,26.70,181200,26.70
2014-10-13,26.95,27.55,26.50,27.05,349800,27.05
2014-10-10,25.00,26.40,24.40,26.00,270900,26.00
2014-10-09,24.75,26.40,24.65,25.75,215900,25.75
2014-10-08,24.50,25.00,24.30,24.40,27100,24.40
2014-10-07,25.40,25.40,24.25,24.45,46500,24.45
2014-10-06,25.15,25.15,25.15,25.15,000,25.15
2014-10-03,25.15,25.15,25.15,25.15,000,25.15
2014-10-02,25.15,25.15,25.15,25.15,000,25.15
2014-10-01,26.60,27.25,24.95,25.15,107400,25.15
2014-09-30,26.85,27.70,26.10,26.50,150500,26.50
2014-09-29,27.85,28.00,26.30,26.55,379200,26.55
2014-09-26,22.95,26.40,22.40,26.15,351800,26.15
2014-09-25,24.90,25.05,22.80,23.05,108300,23.05
2014-09-24,25.20,26.30,24.20,24.85,103900,24.85
2014-09-23,26.60,27.10,25.90,26.05,104800,26.05
2014-09-22,26.70,26.75,26.15,26.35,93200,26.35
2014-09-19,27.15,27.80,26.30,26.80,95700,26.80
2014-09-18,26.50,27.85,26.30,27.15,158100,27.15
2014-09-17,27.20,27.80,25.90,26.50,129100,26.50
2014-09-16,28.05,29.00,26.90,27.00,190600,27.00
2014-09-15,29.25,29.45,27.50,27.95,265600,27.95
2014-09-12,29.95,30.60,28.50,29.00,185000,29.00
2014-09-11,31.00,31.00,29.80,29.90,166400,29.90
2014-09-10,30.40,30.95,30.20,30.45,161600,30.45
2014-09-09,30.60,32.90,30.20,31.60,273000,31.60
2014-09-08,30.35,30.70,30.20,30.40,96800,30.40
2014-09-05,30.50,31.35,29.75,29.90,160500,29.90
2014-09-04,31.25,32.25,29.80,30.95,192100,30.95
2014-09-03,32.70,33.20,32.20,32.50,96300,32.50
2014-09-02,32.50,34.00,31.15,32.65,316300,32.65
2014-09-01,35.55,35.80,32.55,33.00,240000,33.00
2014-08-29,34.70,34.70,34.70,34.70,000,34.70
2014-08-28,34.00,35.95,33.90,34.70,720100,34.70
2014-08-27,29.50,32.30,29.40,31.80,404600,31.80
2014-08-26,30.90,31.00,28.90,29.40,150000,29.40
2014-08-25,31.65,32.00,30.25,30.45,206200,30.45
2014-08-22,35.45,35.45,28.55,31.25,745200,31.25
2014-08-21,36.95,36.95,34.85,35.10,146700,35.10
2014-08-20,36.80,37.35,36.30,36.95,117700,36.95
2014-08-19,35.50,37.10,35.20,36.50,133200,36.50
2014-08-18,39.15,40.30,35.10,35.75,350100,35.75
2014-08-15,38.75,38.75,38.75,38.75,000,38.75
2014-08-14,37.75,39.80,37.75,38.75,136900,38.75
2014-08-13,41.40,41.40,37.15,38.55,189100,38.55
2014-08-12,41.30,43.40,41.20,41.40,580400,41.40
2014-08-11,39.00,40.15,37.75,39.60,232800,39.60
2014-08-08,39.25,39.25,36.95,37.25,188200,37.25
2014-08-07,40.85,41.00,39.25,39.35,146700,39.35
2014-08-06,40.60,41.90,39.65,40.10,149200,40.10
2014-08-05,40.90,41.30,40.00,40.90,92000,40.90
2014-08-04,41.00,41.90,40.55,40.90,102100,40.90
2014-08-01,40.50,41.70,40.00,40.25,131700,40.25
2014-07-31,41.45,42.35,40.80,41.00,108100,41.00
2014-07-30,41.60,41.75,40.40,41.25,97900,41.25
2014-07-29,41.60,41.60,41.60,41.60,000,41.60
2014-07-28,43.05,43.05,41.15,41.60,98200,41.60
2014-07-25,45.40,45.40,42.20,42.55,213200,42.55
2014-07-24,44.60,46.65,43.85,44.95,880200,44.95
2014-07-23,41.10,43.65,40.05,43.65,454100,43.65
2014-07-22,41.50,41.80,40.05,40.70,81300,40.70
2014-07-21,41.45,42.35,41.20,41.40,90800,41.40
2014-07-18,41.50,41.50,40.00,41.10,119500,41.10
2014-07-17,42.10,42.95,41.90,42.15,114000,42.15
2014-07-16,42.35,42.85,40.80,42.00,133900,42.00
2014-07-15,41.25,43.20,41.20,41.90,489600,41.90
2014-07-14,38.10,40.10,36.90,39.50,226000,39.50
2014-07-11,40.25,42.00,38.05,38.30,188400,38.30
2014-07-10,40.00,42.50,37.00,40.70,269800,40.70
2014-07-09,42.30,42.65,39.00,39.75,196700,39.75
2014-07-08,45.60,45.60,41.55,42.20,153900,42.20
2014-07-07,46.30,46.70,45.00,45.15,101500,45.15
2014-07-04,47.40,47.40,45.10,45.90,196000,45.90
2014-07-03,48.90,48.90,46.85,47.05,82100,47.05
2014-07-02,45.95,49.55,45.95,47.95,1416700,47.95
2014-07-01,43.50,45.00,43.20,44.65,466600,44.65
2014-06-30,43.10,44.40,43.10,43.45,181500,43.45
2014-06-27,44.25,44.70,42.50,43.05,352900,43.05
2014-06-26,43.15,45.20,41.60,44.55,608300,44.55
2014-06-25,44.20,44.20,42.60,42.90,185000,42.90
2014-06-24,41.75,44.95,41.55,44.00,563200,44.00
2014-06-23,40.80,42.40,40.80,41.50,175800,41.50
2014-06-20,42.15,42.95,40.00,40.40,197400,40.40
2014-06-19,43.45,44.35,42.30,42.50,192000,42.50
2014-06-18,44.80,46.00,42.30,43.30,405100,43.30
2014-06-17,43.10,44.70,43.00,44.40,243200,44.40
2014-06-16,44.10,44.30,41.50,43.05,411600,43.05
2014-06-13,50.35,50.90,40.65,43.90,741000,43.90
2014-06-12,48.70,52.20,47.95,49.70,1167400,49.70
2014-06-11,48.60,51.10,45.90,48.75,1308300,48.75
2014-06-10,49.00,49.80,45.75,48.10,1283800,48.10
2014-06-09,41.50,47.30,41.30,47.30,1750600,47.30
2014-06-06,38.25,39.80,37.70,39.45,504100,39.45
2014-06-05,38.70,38.70,37.40,37.60,133700,37.60
2014-06-04,37.15,39.60,37.10,38.25,272700,38.25
2014-06-03,36.50,37.00,36.20,36.75,112100,36.75
2014-06-02,36.95,37.40,35.90,36.10,163000,36.10
2014-05-30,37.00,37.85,36.25,36.45,119600,36.45
2014-05-29,36.55,38.35,36.45,36.65,133400,36.65
2014-05-28,36.75,37.60,35.80,36.15,162700,36.15
2014-05-27,38.00,38.00,35.50,36.25,140300,36.25
2014-05-26,41.15,42.60,34.95,37.85,630200,37.85
2014-05-23,39.90,41.55,39.60,40.70,440900,40.70
2014-05-22,37.70,40.40,37.65,39.25,629200,39.25
2014-05-21,34.00,39.45,34.00,37.40,807200,37.40
2014-05-20,33.95,34.90,33.10,34.15,258600,34.15
2014-05-19,31.35,33.40,31.20,33.05,166100,33.05
2014-05-16,32.90,32.90,30.80,31.00,94400,31.00
2014-05-15,32.80,33.65,31.40,31.65,157600,31.65
2014-05-14,30.85,33.90,30.30,32.75,467900,32.75
2014-05-13,31.65,31.95,29.90,30.40,107300,30.40
2014-05-12,31.70,32.60,30.45,30.65,121400,30.65
2014-05-09,31.75,32.50,31.15,31.40,178700,31.40
2014-05-08,33.40,33.40,31.10,31.50,319200,31.50
2014-05-07,32.00,34.85,30.85,33.25,1178100,33.25
2014-05-06,27.40,32.15,26.60,31.85,537700,31.85
2014-05-05,28.10,28.20,26.60,26.80,95300,26.80
2014-05-02,29.20,29.20,27.70,27.90,65500,27.90
2014-05-01,28.05,28.05,28.05,28.05,000,28.05
2014-04-30,29.90,29.90,27.70,28.05,92800,28.05
2014-04-29,29.35,30.05,29.00,29.20,55100,29.20
2014-04-28,29.10,29.50,28.55,29.05,135700,29.05
2014-04-25,29.10,29.70,28.70,28.85,85300,28.85
2014-04-24,29.00,29.00,29.00,29.00,000,29.00
2014-04-23,30.00,30.30,28.85,29.00,112400,29.00
2014-04-22,30.65,30.80,29.80,30.00,101900,30.00
2014-04-21,31.25,31.45,30.30,30.65,185800,30.65
2014-04-18,30.85,30.85,30.85,30.85,000,30.85
2014-04-17,31.85,32.40,30.40,30.85,222500,30.85
2014-04-16,34.40,34.60,31.50,32.00,622200,32.00
2014-04-15,31.05,33.35,31.05,33.35,1153700,33.35
2014-04-14,27.80,27.80,27.80,27.80,000,27.80
2014-04-11,27.75,28.80,26.70,27.80,85700,27.80
2014-04-10,28.35,29.00,27.80,28.25,199800,28.25
2014-04-09,27.00,28.75,26.20,28.00,246700,28.00
2014-04-08,26.15,26.15,26.15,26.15,000,26.15
2014-04-07,25.70,27.00,25.70,26.15,77000,26.15
2014-04-04,26.35,26.75,25.90,26.30,65400,26.30
2014-04-03,27.45,27.45,26.00,26.10,100600,26.10
2014-04-02,25.30,26.85,25.15,26.45,230100,26.45
2014-04-01,25.20,25.40,24.80,25.10,70500,25.10
2014-03-31,24.80,25.40,24.60,24.95,56700,24.95
2014-03-28,24.60,25.50,24.20,24.80,92500,24.80
2014-03-27,23.60,24.50,23.60,24.35,40300,24.35
2014-03-26,24.65,24.65,23.60,23.85,58200,23.85
2014-03-25,24.45,24.65,24.00,24.15,37700,24.15
2014-03-24,25.10,25.30,24.05,24.30,53000,24.30
2014-03-21,25.50,25.50,24.10,24.40,104700,24.40
2014-03-20,25.20,25.20,24.30,24.85,60300,24.85
2014-03-19,24.80,25.55,24.20,24.85,122300,24.85
2014-03-18,24.65,24.70,24.10,24.30,35400,24.30
2014-03-17,24.05,24.05,24.05,24.05,000,24.05
2014-03-14,24.50,24.50,23.70,24.05,55100,24.05
2014-03-13,26.60,26.60,24.80,25.00,43700,25.00
2014-03-12,25.95,26.25,25.30,25.45,41600,25.45
2014-03-11,26.90,27.30,26.10,26.25,81100,26.25
2014-03-10,25.00,27.10,25.00,26.65,173600,26.65
2014-03-07,26.50,27.25,25.00,25.25,299400,25.25
2014-03-06,23.65,25.70,23.50,25.70,481300,25.70
2014-03-05,23.25,23.95,23.10,23.40,62900,23.40
2014-03-04,22.65,23.20,22.35,22.90,48700,22.90
2014-03-03,22.35,23.75,22.20,22.70,123500,22.70
2014-02-28,23.20,23.50,22.10,22.40,56200,22.40
2014-02-27,23.30,23.30,23.30,23.30,000,23.30
2014-02-26,23.50,23.65,23.00,23.30,33800,23.30
2014-02-25,24.05,24.10,22.95,23.35,38100,23.35
2014-02-24,24.30,24.60,23.80,23.95,21500,23.95
2014-02-21,24.30,24.40,23.90,24.30,37900,24.30
2014-02-20,24.30,24.30,23.45,23.95,44800,23.95
2014-02-19,24.70,24.70,24.20,24.35,37700,24.35
2014-02-18,24.35,24.75,24.10,24.60,66000,24.60
2014-02-17,25.45,25.45,24.00,24.20,46900,24.20
2014-02-14,25.10,25.25,24.05,24.80,61800,24.80
2014-02-13,25.85,26.45,24.75,25.00,122400,25.00
2014-02-12,28.15,28.30,26.00,26.15,89000,26.15
2014-02-11,28.45,28.45,27.40,27.65,51100,27.65
2014-02-10,28.00,29.25,27.80,28.35,79200,28.35
2014-02-07,28.25,28.35,27.55,27.65,40100,27.65
2014-02-06,28.00,28.50,27.60,27.85,53900,27.85
2014-02-05,27.75,29.00,27.40,27.75,107300,27.75
2014-02-04,27.60,28.30,27.10,27.85,59600,27.85
2014-02-03,29.20,29.70,27.80,28.30,62500,28.30
2014-01-31,29.95,29.95,28.65,28.90,82200,28.90
2014-01-30,29.80,29.90,28.15,28.50,59500,28.50
2014-01-29,29.50,30.75,28.85,29.85,114200,29.85
2014-01-28,29.00,30.00,28.40,28.80,79100,28.80
2014-01-27,30.30,31.20,28.65,29.00,87200,29.00
2014-01-24,32.95,33.25,31.00,31.50,86600,31.50
2014-01-23,33.20,34.10,32.70,33.30,154100,33.30
2014-01-22,33.30,34.10,33.00,33.25,125600,33.25
2014-01-21,34.00,34.70,32.85,33.10,96800,33.10
2014-01-20,32.10,33.90,32.10,33.30,131400,33.30
2014-01-17,33.80,34.75,32.10,32.50,127100,32.50
2014-01-16,34.90,35.10,34.00,34.20,89000,34.20
2014-01-15,35.60,35.95,34.30,34.50,63900,34.50
2014-01-14,36.95,36.95,35.00,35.25,101500,35.25
2014-01-13,35.60,37.30,35.10,35.95,165100,35.95
2014-01-10,35.90,38.25,32.50,35.85,898100,35.85
2014-01-09,37.50,38.35,34.15,34.80,198600,34.80
2014-01-08,39.25,39.55,37.25,37.65,305900,37.65
2014-01-07,39.50,40.45,37.65,38.30,352900,38.30
2014-01-06,39.45,41.00,38.45,38.95,383800,38.95
2014-01-03,39.50,39.50,35.45,38.35,715700,38.35
2014-01-02,38.40,41.00,38.10,38.80,1143700,38.80
2014-01-01,32.70,37.30,32.40,37.30,2323500,37.30
2013-12-31,26.55,31.10,26.55,31.10,900300,31.10
2013-12-30,26.05,26.25,25.85,25.95,34000,25.95
2013-12-27,25.70,26.40,25.50,25.70,60500,25.70
2013-12-26,25.90,26.55,25.15,26.05,160800,26.05
2013-12-25,25.40,25.40,25.40,25.40,000,25.40
2013-12-24,25.65,25.80,24.50,25.40,92000,25.40
2013-12-23,24.40,26.55,22.50,25.15,367700,25.15
2013-12-20,25.20,25.20,24.60,24.70,40900,24.70
2013-12-19,25.55,25.55,24.60,24.85,46700,24.85
2013-12-18,26.40,26.40,24.90,25.20,81000,25.20
2013-12-17,26.10,26.10,24.50,24.80,90500,24.80
2013-12-16,27.00,27.00,25.95,26.10,61400,26.10
2013-12-13,28.55,28.75,26.35,26.70,140900,26.70
2013-12-12,27.10,28.80,27.10,27.90,339700,27.90
2013-12-11,26.50,28.50,26.35,27.50,318200,27.50
2013-12-10,26.35,26.35,25.55,25.70,38400,25.70
2013-12-09,27.40,27.40,26.25,26.35,42600,26.35
2013-12-06,27.25,27.25,26.35,26.50,52500,26.50
2013-12-05,27.10,27.45,26.50,26.60,65100,26.60
2013-12-04,27.50,27.65,27.00,27.05,60900,27.05
2013-12-03,27.60,28.40,27.10,27.45,95900,27.45
2013-12-02,27.70,28.00,27.30,27.55,95600,27.55
2013-11-29,28.00,28.20,27.50,27.65,111500,27.65
2013-11-28,28.25,28.35,27.50,27.70,63200,27.70
2013-11-27,28.55,29.00,27.55,27.85,128600,27.85
2013-11-26,29.15,29.60,28.00,28.25,168000,28.25
2013-11-25,29.90,29.90,28.65,29.25,426600,29.25
2013-11-22,27.90,29.25,27.90,28.35,252100,28.35
2013-11-21,28.80,29.30,27.80,27.90,183200,27.90
2013-11-20,27.95,28.60,27.70,27.90,79300,27.90
2013-11-19,28.40,28.60,27.85,27.95,66100,27.95
2013-11-18,28.90,28.90,27.65,28.20,73900,28.20
2013-11-15,28.00,28.00,28.00,28.00,000,28.00
2013-11-14,28.50,29.20,27.85,28.00,91600,28.00
2013-11-13,28.30,28.75,27.75,28.00,117100,28.00
2013-11-12,31.10,31.20,28.60,28.90,178200,28.90
2013-11-11,29.90,32.45,29.75,30.50,685700,30.50
2013-11-08,27.05,29.80,27.00,28.30,505400,28.30
2013-11-07,28.10,29.30,26.65,27.05,170000,27.05
2013-11-06,28.00,28.30,27.30,27.55,45800,27.55
2013-11-05,28.65,28.80,27.15,27.80,65700,27.80
2013-11-04,27.10,27.10,27.10,27.10,000,27.10
2013-11-01,27.90,27.90,27.00,27.10,63900,27.10
2013-10-31,27.75,27.75,26.80,27.05,54100,27.05
2013-10-30,27.45,28.30,27.05,27.25,64400,27.25
2013-10-29,28.00,28.00,26.50,27.40,106700,27.40
2013-10-28,27.10,29.25,27.10,28.20,354200,28.20
2013-10-25,26.30,27.55,26.30,27.15,208900,27.15
2013-10-24,25.65,27.65,25.30,26.70,332300,26.70
2013-10-23,25.40,25.95,25.10,25.30,63300,25.30
2013-10-22,25.30,26.00,24.80,25.15,82200,25.15
2013-10-21,24.95,26.40,24.75,25.55,169800,25.55
2013-10-18,24.95,25.00,24.30,24.60,47300,24.60
2013-10-17,24.75,25.00,24.00,24.35,56700,24.35
2013-10-16,24.25,24.25,24.25,24.25,000,24.25
2013-10-15,25.10,25.50,24.10,24.25,62700,24.25
2013-10-14,25.40,25.80,24.95,25.10,54300,25.10
2013-10-11,25.15,26.00,25.05,25.25,51700,25.25
2013-10-10,24.65,26.10,24.60,25.20,79400,25.20
2013-10-09,25.20,25.50,24.70,24.85,57400,24.85
2013-10-08,25.25,26.20,25.10,25.20,115300,25.20
2013-10-07,25.95,25.95,24.75,24.85,42600,24.85
