Date,Open,High,Low,Close,Volume,Adj Close
2015-06-01,72.30,78.00,71.00,71.70,3400,71.70
2015-05-29,71.50,75.90,71.50,75.90,1000,75.90
2015-05-28,75.30,75.65,72.00,74.80,400,74.80
2015-05-27,91.00,91.00,75.40,75.65,9700,75.65
2015-05-26,88.00,89.80,83.65,83.75,2900,83.75
2015-05-25,89.10,91.45,87.10,89.95,3100,89.95
2015-05-22,92.85,93.80,87.00,91.70,3900,91.70
2015-05-21,88.40,91.90,88.40,89.55,2200,89.55
2015-05-20,92.25,94.00,90.25,90.85,800,90.85
2015-05-19,97.00,97.00,91.00,94.75,2600,94.75
2015-05-18,92.00,98.80,87.05,93.55,2600,93.55
2015-05-15,94.30,94.90,89.00,90.90,1200,90.90
2015-05-14,89.05,93.30,86.00,93.30,2100,93.30
2015-05-13,86.05,89.60,86.05,88.90,600,88.90
2015-05-12,91.95,91.95,86.00,86.95,2100,86.95
2015-05-11,94.15,94.15,88.40,90.25,3400,90.25
2015-05-08,91.00,92.45,88.40,91.45,1800,91.45
2015-05-07,90.30,93.50,89.00,90.40,2500,90.40
2015-05-06,88.50,96.90,88.50,91.75,2200,91.75
2015-05-05,92.00,95.80,89.95,93.90,1800,93.90
2015-05-04,96.05,96.05,90.00,91.10,9900,91.10
2015-05-01,96.80,96.80,96.80,96.80,000,96.80
2015-04-30,99.05,99.05,94.00,96.80,4400,96.80
2015-04-29,99.90,102.00,96.00,96.95,3800,96.95
2015-04-28,100.10,104.90,98.00,100.90,6100,100.90
2015-04-27,110.00,110.00,101.00,102.45,10800,102.45
2015-04-24,109.80,109.80,103.00,105.75,17900,105.75
2015-04-23,100.00,105.10,100.00,105.10,17400,105.10
2015-04-22,97.50,101.00,95.20,100.10,6300,100.10
2015-04-21,90.90,97.00,90.90,96.30,9100,96.30
2015-04-20,98.00,100.80,92.15,94.40,10000,94.40
2015-04-17,89.50,97.65,89.50,97.00,41900,97.00
2015-04-16,94.00,95.00,91.20,93.00,17700,93.00
2015-04-15,96.00,96.00,90.70,91.85,4200,91.85
2015-04-14,92.35,92.35,92.35,92.35,000,92.35
2015-04-13,98.10,98.10,90.00,92.35,22200,92.35
2015-04-10,94.85,98.00,90.40,94.35,10900,94.35
2015-04-09,87.00,92.85,81.60,92.80,44300,92.80
2015-04-08,78.90,84.45,78.90,84.45,47600,84.45
2015-04-07,74.30,79.15,71.65,76.80,4200,76.80
2015-04-06,75.00,75.30,70.00,74.00,1800,74.00
2015-04-03,72.95,72.95,72.95,72.95,000,72.95
2015-04-02,72.95,72.95,72.95,72.95,000,72.95
2015-04-01,69.30,74.50,67.55,72.95,2600,72.95
2015-03-31,71.50,74.00,70.20,71.00,9400,71.00
2015-03-30,70.90,72.50,68.35,70.50,10900,70.50
2015-03-27,71.50,75.95,69.50,69.50,14000,69.50
2015-03-26,74.60,74.60,73.15,73.15,7000,73.15
2015-03-25,77.50,78.00,73.10,76.95,800,76.95
2015-03-24,72.75,76.95,72.75,74.65,1600,74.65
2015-03-23,80.30,80.30,75.85,75.85,1200,75.85
2015-03-20,81.40,83.95,77.70,79.80,4000,79.80
2015-03-19,76.55,82.95,75.10,80.45,9900,80.45
2015-03-18,77.00,80.00,75.50,79.00,13900,79.00
2015-03-17,76.00,79.65,74.55,77.70,5600,77.70
2015-03-16,71.15,76.65,70.50,76.10,7600,76.10
2015-03-13,76.00,78.50,72.70,73.00,26600,73.00
2015-03-12,76.50,77.40,71.50,76.50,5000,76.50
2015-03-11,69.95,75.25,68.15,73.75,16600,73.75
2015-03-10,72.20,74.00,71.15,71.70,18300,71.70
2015-03-09,79.90,80.20,74.85,74.85,11000,74.85
2015-03-06,78.75,78.75,78.75,78.75,000,78.75
2015-03-05,78.30,78.90,71.70,78.75,37400,78.75
2015-03-04,70.00,75.20,70.00,75.15,69800,75.15
2015-03-03,65.40,71.90,65.40,71.65,48400,71.65
2015-03-02,70.60,70.70,65.60,69.00,9200,69.00
2015-02-27,69.00,70.20,65.00,67.60,7900,67.60
2015-02-26,67.00,70.90,64.60,66.90,12300,66.90
2015-02-25,67.90,68.00,66.15,68.00,39800,68.00
2015-02-24,61.75,64.80,61.75,64.80,61900,64.80
2015-02-23,61.75,61.75,55.95,61.75,51500,61.75
2015-02-20,58.80,59.20,56.50,58.85,1900,58.85
2015-02-19,53.80,56.40,53.80,56.40,1700,56.40
2015-02-18,53.10,55.85,53.10,53.75,1700,53.75
2015-02-17,55.85,55.85,55.85,55.85,000,55.85
2015-02-16,55.30,56.75,53.05,55.85,2000,55.85
2015-02-13,52.80,54.80,52.05,54.05,1500,54.05
2015-02-12,54.85,54.85,52.20,52.75,2100,52.75
2015-02-11,55.55,56.00,51.50,54.90,1600,54.90
2015-02-10,53.95,53.95,50.60,53.65,2200,53.65
2015-02-09,52.00,56.35,51.55,51.60,2800,51.60
2015-02-06,58.80,58.80,54.05,54.25,2000,54.25
2015-02-05,56.10,58.50,56.10,56.85,100,56.85
2015-02-04,56.00,58.95,56.00,58.75,2400,58.75
2015-02-03,56.00,59.50,55.45,56.50,1400,56.50
2015-02-02,59.00,60.00,57.90,57.90,1700,57.90
2015-01-30,58.00,61.00,57.85,60.90,2400,60.90
2015-01-29,61.10,62.95,60.85,60.85,3100,60.85
2015-01-28,68.35,68.35,64.05,64.05,1600,64.05
2015-01-27,70.95,71.00,65.40,67.40,13800,67.40
2015-01-26,68.80,68.80,68.80,68.80,000,68.80
2015-01-23,65.30,68.80,65.30,68.80,32000,68.80
2015-01-22,62.10,65.70,60.10,65.55,88600,65.55
2015-01-21,54.00,59.75,53.60,59.75,35400,59.75
2015-01-20,57.30,58.95,49.50,55.00,19900,55.00
2015-01-19,48.50,53.60,48.50,53.60,112600,53.60
2015-01-16,40.90,49.75,39.00,48.75,60900,48.75
2015-01-15,38.00,45.50,37.90,44.20,37900,44.20
2015-01-14,37.50,38.50,34.35,38.00,2700,38.00
2015-01-13,40.50,40.50,35.70,37.25,7700,37.25
2015-01-12,37.00,39.70,37.00,39.70,47700,39.70
2015-01-09,33.70,34.00,32.00,33.05,4700,33.05
2015-01-08,33.50,33.80,32.00,33.60,1000,33.60
2015-01-07,33.50,33.90,32.55,32.60,900,32.60
2015-01-06,33.85,34.00,33.00,33.50,800,33.50
2015-01-05,35.00,35.00,33.00,33.75,5100,33.75
2015-01-02,35.40,35.40,35.40,35.40,000,35.40
2015-01-01,35.00,35.50,33.05,35.50,000,35.50
2014-12-31,31.55,36.65,31.55,32.70,600,32.70
2014-12-30,32.70,34.80,32.70,34.80,500,34.80
2014-12-29,31.15,35.45,31.15,31.85,3200,31.85
2014-12-26,33.30,36.75,33.25,33.30,700,33.30
2014-12-25,35.90,35.90,35.90,35.90,000,35.90
2014-12-24,36.70,36.75,33.80,35.90,200,35.90
2014-12-23,36.00,36.85,34.05,36.80,100,36.80
2014-12-22,36.65,36.65,36.50,36.50,500,36.50
2014-12-19,33.30,36.60,33.30,34.00,100,34.00
2014-12-18,36.20,36.20,36.20,36.20,000,36.20
2014-12-17,33.15,33.90,33.10,33.25,3200,33.25
2014-12-16,36.75,36.75,36.75,36.75,000,36.75
2014-12-15,35.35,35.35,33.30,34.05,100,34.05
2014-12-12,36.30,36.30,36.30,36.30,100,36.30
2014-12-11,35.70,35.70,33.60,33.65,1300,33.65
2014-12-10,34.50,34.50,34.50,34.50,200,34.50
2014-12-09,34.45,36.00,33.00,33.45,2700,33.45
2014-12-08,37.00,37.50,34.25,34.80,3600,34.80
2014-12-05,37.45,39.95,37.45,37.50,26100,37.50
2014-12-04,41.60,41.60,41.60,41.60,58500,41.60
2014-12-03,39.65,39.65,39.65,39.65,1000,39.65
2014-12-02,35.50,37.80,34.20,37.80,5300,37.80
2014-12-01,36.90,36.90,36.00,36.00,200,36.00
2014-11-28,36.00,36.90,36.00,36.30,000,36.30
2014-11-27,35.00,36.30,35.00,35.35,800,35.35
2014-11-26,35.60,35.60,35.00,35.00,1000,35.00
2014-11-25,35.80,37.75,35.75,35.85,3000,35.85
2014-11-24,39.20,39.20,37.25,37.45,1500,37.45
2014-11-21,38.50,39.25,37.00,39.20,3600,39.20
2014-11-20,36.00,37.40,36.00,37.40,100,37.40
2014-11-19,36.05,37.40,36.05,37.40,200,37.40
2014-11-18,36.00,37.50,36.00,37.35,2100,37.35
2014-11-17,37.00,37.80,36.10,36.15,3100,36.15
2014-11-14,37.00,38.45,36.00,36.05,3300,36.05
2014-11-13,34.55,37.75,34.55,37.20,400,37.20
2014-11-12,32.70,36.10,32.70,36.10,31100,36.10
2014-11-11,36.00,37.00,34.40,34.40,25200,34.40
2014-11-10,37.50,37.50,36.20,36.20,37700,36.20
2014-11-07,41.65,41.65,37.75,38.10,15300,38.10
2014-11-06,39.70,39.70,39.70,39.70,000,39.70
2014-11-05,39.70,39.70,36.10,39.70,27100,39.70
2014-11-04,37.85,37.85,37.85,37.85,000,37.85
2014-11-03,37.85,37.85,37.85,37.85,109800,37.85
2014-10-31,36.05,36.05,36.05,36.05,000,36.05
2014-10-30,34.35,34.35,34.35,34.35,900,34.35
2014-10-29,32.75,32.75,32.75,32.75,1100,32.75
2014-10-28,31.20,31.20,31.20,31.20,500,31.20
2014-10-27,29.75,29.75,28.25,29.75,106200,29.75
2014-10-24,27.15,27.15,27.15,27.15,000,27.15
2014-10-23,27.15,27.15,27.15,27.15,000,27.15
2014-10-22,27.15,27.15,27.15,27.15,2000,27.15
2014-10-21,28.55,28.55,28.55,28.55,1000,28.55
2014-10-20,30.05,30.05,30.05,30.05,900,30.05
2014-10-17,31.60,31.60,31.60,31.60,1900,31.60
2014-10-16,33.25,33.25,33.25,33.25,700,33.25
2014-10-15,34.95,34.95,34.95,34.95,000,34.95
2014-10-14,34.95,34.95,34.95,34.95,1200,34.95
2014-10-13,36.75,36.75,36.75,36.75,1600,36.75
2014-10-10,38.65,38.65,38.65,38.65,1700,38.65
2014-10-09,40.65,40.65,40.65,40.65,1100,40.65
2014-10-08,42.75,42.75,42.75,42.75,500,42.75
2014-10-07,44.95,44.95,44.95,44.95,2500,44.95
2014-10-06,47.30,47.30,47.30,47.30,000,47.30
2014-10-03,47.30,47.30,47.30,47.30,000,47.30
2014-10-02,47.30,47.30,47.30,47.30,000,47.30
2014-10-01,47.30,47.30,47.30,47.30,500,47.30
2014-09-30,49.75,49.75,49.75,49.75,1000,49.75
2014-09-29,52.35,52.35,52.35,52.35,500,52.35
2014-09-26,55.10,55.10,55.10,55.10,000,55.10
2014-09-25,57.95,57.95,57.95,57.95,100,57.95
2014-09-24,60.00,61.00,57.00,60.95,5600,60.95
2014-09-23,61.90,61.90,57.00,60.00,5200,60.00
2014-09-22,60.00,60.05,57.00,60.00,9800,60.00
2014-09-19,57.00,59.00,57.00,59.00,700,59.00
2014-09-18,57.00,57.00,57.00,57.00,200,57.00
2014-09-17,55.45,60.00,55.45,58.00,1600,58.00
2014-09-16,58.00,61.25,58.00,58.35,1200,58.35
2014-09-15,61.95,62.00,58.00,58.35,200,58.35
2014-09-12,54.55,59.25,54.55,59.25,200,59.25
2014-09-11,57.35,57.35,57.35,57.35,000,57.35
2014-09-10,62.70,62.70,57.05,57.35,200,57.35
2014-09-09,59.90,59.90,59.90,59.90,000,59.90
2014-09-08,59.90,59.90,59.90,59.90,000,59.90
2014-09-05,59.90,59.90,59.90,59.90,000,59.90
2014-09-04,58.80,58.80,58.80,58.80,000,58.80
2014-09-03,61.85,61.85,61.85,61.85,000,61.85
2014-09-02,61.85,61.85,61.85,61.85,000,61.85
2014-09-01,60.00,60.00,60.00,60.00,000,60.00
2014-08-29,59.00,59.00,59.00,59.00,000,59.00
2014-08-28,59.00,59.00,59.00,59.00,000,59.00
2014-08-27,56.85,60.00,56.85,59.00,1700,59.00
2014-08-26,56.95,59.80,56.95,59.80,1300,59.80
2014-08-25,54.25,59.90,54.25,59.90,300,59.90
2014-08-22,57.10,57.10,57.05,57.10,1100,57.10
2014-08-21,60.05,63.00,59.85,59.95,1800,59.95
2014-08-20,61.90,63.00,61.90,63.00,1500,63.00
2014-08-19,63.90,63.90,63.90,63.90,000,63.90
2014-08-18,63.90,63.90,63.90,63.90,000,63.90
2014-08-15,62.00,62.00,62.00,62.00,000,62.00
2014-08-14,62.00,62.00,62.00,62.00,000,62.00
2014-08-13,62.00,62.00,62.00,62.00,000,62.00
2014-08-12,62.00,62.00,62.00,62.00,000,62.00
2014-08-11,62.00,62.00,61.95,61.95,000,61.95
2014-08-08,62.50,62.50,62.50,62.50,000,62.50
2014-08-07,61.95,63.10,61.00,62.50,800,62.50
2014-08-06,61.80,61.80,61.80,61.80,000,61.80
2014-08-05,60.00,61.90,60.00,60.95,200,60.95
2014-08-04,59.00,59.00,59.00,59.00,200,59.00
2014-08-01,60.00,61.95,60.00,60.00,600,60.00
2014-07-31,56.70,62.00,56.70,61.95,1200,61.95
2014-07-30,59.65,59.65,59.65,59.65,000,59.65
2014-07-29,60.00,60.00,60.00,60.00,000,60.00
2014-07-28,60.00,60.00,60.00,60.00,100,60.00
2014-07-25,59.80,59.80,59.80,59.80,000,59.80
2014-07-24,57.00,57.00,57.00,57.00,000,57.00
2014-07-23,58.00,58.00,57.00,57.00,300,57.00
2014-07-22,60.00,60.00,57.80,60.00,300,60.00
2014-07-21,58.50,60.80,58.00,60.80,600,60.80
2014-07-18,60.95,60.95,60.95,60.95,000,60.95
2014-07-17,63.85,63.85,60.00,60.95,700,60.95
2014-07-16,61.00,61.00,61.00,61.00,000,61.00
2014-07-15,61.00,61.00,61.00,61.00,000,61.00
2014-07-14,61.00,61.00,61.00,61.00,000,61.00
2014-07-11,61.00,61.00,61.00,61.00,000,61.00
2014-07-10,61.00,61.00,61.00,61.00,000,61.00
2014-07-09,58.90,61.00,56.05,61.00,500,61.00
2014-07-08,63.10,63.10,58.90,58.90,800,58.90
2014-07-07,62.00,62.00,58.60,62.00,2100,62.00
2014-07-04,64.80,64.80,59.05,59.05,1400,59.05
2014-07-03,60.00,62.00,59.50,62.00,200,62.00
2014-07-02,62.00,62.20,59.10,59.10,300,59.10
2014-07-01,64.00,64.00,61.30,61.30,500,61.30
2014-06-30,66.00,66.00,64.50,64.50,300,64.50
2014-06-27,66.00,66.20,66.00,66.10,800,66.10
2014-06-26,67.80,68.05,67.80,68.00,500,68.00
2014-06-25,66.50,66.50,66.50,66.50,400,66.50
2014-06-24,70.00,70.00,70.00,70.00,000,70.00
2014-06-23,70.00,70.00,70.00,70.00,000,70.00
2014-06-20,70.00,70.00,70.00,70.00,000,70.00
2014-06-19,70.00,70.00,70.00,70.00,000,70.00
2014-06-18,70.00,70.00,70.00,70.00,000,70.00
2014-06-17,70.00,70.00,70.00,70.00,000,70.00
2014-06-16,70.00,70.00,70.00,70.00,000,70.00
2014-06-13,64.60,70.00,64.60,70.00,000,70.00
2014-06-12,68.00,68.00,68.00,68.00,000,68.00
2014-06-11,66.50,68.00,66.50,68.00,100,68.00
2014-06-10,70.00,70.00,70.00,70.00,000,70.00
2014-06-09,68.80,68.80,68.80,68.80,000,68.80
2014-06-06,68.80,68.80,68.80,68.80,000,68.80
2014-06-05,63.65,68.80,63.65,68.80,300,68.80
2014-06-04,62.70,68.00,62.70,67.00,000,67.00
2014-06-03,66.00,66.00,62.70,66.00,500,66.00
2014-06-02,64.05,65.95,62.80,65.95,200,65.95
2014-05-30,66.00,66.00,66.00,66.00,000,66.00
2014-05-29,66.00,66.00,66.00,66.00,000,66.00
2014-05-28,66.00,66.00,66.00,66.00,000,66.00
2014-05-27,63.30,66.00,63.30,66.00,000,66.00
2014-05-26,66.00,66.60,63.65,66.60,800,66.60
2014-05-23,60.80,67.00,60.80,67.00,1100,67.00
2014-05-22,62.00,64.00,62.00,64.00,1100,64.00
2014-05-21,58.95,61.05,58.95,61.05,300,61.05
2014-05-20,62.80,62.80,62.80,62.80,000,62.80
2014-05-19,62.00,63.95,61.15,62.80,2600,62.80
2014-05-16,58.20,61.25,58.20,61.25,600,61.25
2014-05-15,62.00,65.00,61.25,61.25,1500,61.25
2014-05-14,62.00,62.00,62.00,62.00,100,62.00
2014-05-13,62.00,62.00,62.00,62.00,500,62.00
2014-05-12,62.00,62.00,62.00,62.00,1100,62.00
2014-05-09,62.00,62.10,62.00,62.00,900,62.00
2014-05-08,62.00,62.10,62.00,62.10,400,62.10
2014-05-07,62.10,62.10,62.10,62.10,000,62.10
2014-05-06,65.10,65.10,65.10,65.10,000,65.10
2014-05-05,65.10,65.10,65.10,65.10,000,65.10
2014-05-02,62.00,62.00,62.00,62.00,200,62.00
2014-05-01,62.25,62.25,62.25,62.25,000,62.25
2014-04-30,62.00,62.25,62.00,62.25,700,62.25
2014-04-29,62.00,62.00,62.00,62.00,200,62.00
2014-04-28,62.00,62.00,61.15,61.55,1500,61.55
2014-04-25,62.00,62.00,61.80,61.80,600,61.80
2014-04-24,65.00,65.00,65.00,65.00,000,65.00
2014-04-23,65.00,65.00,65.00,65.00,000,65.00
2014-04-22,65.00,65.00,64.50,65.00,200,65.00
2014-04-21,64.00,64.00,62.15,64.00,1400,64.00
2014-04-18,63.00,63.00,63.00,63.00,000,63.00
2014-04-17,63.00,63.00,63.00,63.00,000,63.00
2014-04-16,66.00,66.00,63.00,63.00,200,63.00
2014-04-15,63.00,64.95,62.00,64.50,700,64.50
2014-04-14,63.00,63.00,63.00,63.00,000,63.00
2014-04-11,65.00,65.00,63.00,63.00,200,63.00
2014-04-10,65.00,65.00,65.00,65.00,000,65.00
2014-04-09,64.00,64.00,64.00,64.00,000,64.00
2014-04-08,64.00,64.00,64.00,64.00,000,64.00
2014-04-07,64.00,64.00,64.00,64.00,000,64.00
2014-04-04,62.00,64.00,62.00,64.00,300,64.00
2014-04-03,62.00,62.00,62.00,62.00,000,62.00
2014-04-02,62.00,62.00,62.00,62.00,500,62.00
2014-04-01,62.10,62.10,62.10,62.10,100,62.10
2014-03-31,62.10,62.10,62.00,62.00,1000,62.00
2014-03-28,62.00,62.00,62.00,62.00,000,62.00
2014-03-27,62.00,62.00,62.00,62.00,000,62.00
2014-03-26,62.00,62.10,62.00,62.00,2000,62.00
2014-03-25,63.00,63.00,62.00,62.00,500,62.00
2014-03-24,62.00,63.00,62.00,62.00,700,62.00
2014-03-21,59.00,65.00,59.00,60.00,500,60.00
2014-03-20,62.00,62.00,62.00,62.00,500,62.00
2014-03-19,62.00,62.00,62.00,62.00,1200,62.00
2014-03-18,62.00,62.00,62.00,62.00,200,62.00
2014-03-17,61.55,61.55,61.55,61.55,000,61.55
2014-03-14,61.55,61.55,61.55,61.55,300,61.55
2014-03-13,62.00,62.00,62.00,62.00,100,62.00
2014-03-12,62.00,62.00,62.00,62.00,000,62.00
2014-03-11,62.00,62.00,62.00,62.00,000,62.00
2014-03-10,62.00,62.00,62.00,62.00,000,62.00
2014-03-07,62.00,62.00,62.00,62.00,000,62.00
2014-03-06,62.00,62.00,62.00,62.00,200,62.00
2014-03-05,62.00,62.00,62.00,62.00,000,62.00
2014-03-04,63.65,64.00,61.25,62.00,1200,62.00
2014-03-03,62.00,62.00,61.15,61.15,600,61.15
2014-02-28,62.85,62.85,59.00,62.85,600,62.85
2014-02-27,62.00,62.00,62.00,62.00,000,62.00
2014-02-26,62.00,62.00,62.00,62.00,100,62.00
2014-02-25,62.00,64.75,59.10,62.60,1300,62.60
2014-02-24,59.00,62.00,59.00,61.75,1100,61.75
2014-02-21,62.00,62.05,62.00,62.05,200,62.05
2014-02-20,62.00,62.00,62.00,62.00,200,62.00
2014-02-19,64.00,64.00,62.00,62.00,000,62.00
2014-02-18,62.00,62.00,62.00,62.00,000,62.00
2014-02-17,62.00,62.00,62.00,62.00,000,62.00
2014-02-14,62.00,62.00,62.00,62.00,000,62.00
2014-02-13,62.00,62.00,62.00,62.00,100,62.00
2014-02-12,62.40,62.40,62.00,62.00,100,62.00
2014-02-11,64.90,67.95,62.00,62.00,200,62.00
2014-02-10,64.90,64.90,64.90,64.90,000,64.90
2014-02-07,62.00,62.00,60.15,61.90,2400,61.90
2014-02-06,62.00,62.00,62.00,62.00,500,62.00
2014-02-05,62.00,65.00,62.00,62.55,200,62.55
2014-02-04,62.00,62.00,62.00,62.00,000,62.00
2014-02-03,62.30,62.30,62.00,62.00,100,62.00
2014-01-31,62.00,62.00,62.00,62.00,100,62.00
2014-01-30,62.00,65.10,62.00,62.00,200,62.00
2014-01-29,62.00,62.00,62.00,62.00,000,62.00
2014-01-28,62.00,62.00,62.00,62.00,600,62.00
2014-01-27,62.00,62.00,62.00,62.00,000,62.00
2014-01-24,62.00,62.00,62.00,62.00,100,62.00
2014-01-23,62.00,62.00,62.00,62.00,200,62.00
2014-01-22,62.00,62.00,62.00,62.00,600,62.00
2014-01-21,62.00,62.00,59.25,61.85,200,61.85
2014-01-20,62.00,62.00,62.00,62.00,200,62.00
2014-01-17,62.00,62.35,58.95,62.35,1400,62.35
2014-01-16,62.00,62.00,62.00,62.00,100,62.00
2014-01-15,62.00,62.00,62.00,62.00,000,62.00
2014-01-14,58.95,62.00,58.95,62.00,500,62.00
2014-01-13,62.00,62.00,61.10,62.00,1600,62.00
2014-01-10,62.90,62.90,62.90,62.90,000,62.90
2014-01-09,62.90,62.90,62.90,62.90,000,62.90
2014-01-08,60.00,62.90,60.00,62.90,100,62.90
2014-01-07,57.00,59.95,57.00,59.95,300,59.95
2014-01-06,60.00,60.00,57.10,57.10,100,57.10
2014-01-03,60.00,60.00,60.00,60.00,400,60.00
2014-01-02,60.00,60.00,60.00,60.00,100,60.00
2014-01-01,59.00,59.00,59.00,59.00,100,59.00
2013-12-31,57.00,59.00,57.00,59.00,100,59.00
2013-12-30,56.50,56.50,56.50,56.50,300,56.50
2013-12-27,58.00,58.00,58.00,58.00,000,58.00
2013-12-26,58.00,58.00,58.00,58.00,100,58.00
2013-12-25,58.00,58.00,58.00,58.00,000,58.00
2013-12-24,58.00,58.00,58.00,58.00,000,58.00
2013-12-23,56.00,58.00,56.00,58.00,200,58.00
2013-12-20,58.80,58.80,58.80,58.80,1200,58.80
2013-12-19,56.00,56.00,56.00,56.00,500,56.00
2013-12-18,58.50,58.50,58.50,58.50,400,58.50
2013-12-17,61.25,61.25,61.25,61.25,000,61.25
2013-12-16,61.25,61.25,61.25,61.25,000,61.25
2013-12-13,61.25,61.25,61.25,61.25,000,61.25
2013-12-12,59.95,65.95,59.95,61.25,800,61.25
2013-12-11,63.10,63.10,63.10,63.10,100,63.10
2013-12-10,66.40,66.40,66.40,66.40,1000,66.40
2013-12-09,64.35,69.85,64.35,69.85,200,69.85
2013-12-06,67.70,67.70,67.70,67.70,000,67.70
2013-12-05,65.00,65.00,65.00,65.00,200,65.00
2013-12-04,62.00,66.90,62.00,66.90,900,66.90
2013-12-03,65.10,65.10,63.80,63.80,500,63.80
2013-12-02,62.00,62.00,62.00,62.00,000,62.00
2013-11-29,62.00,62.00,62.00,62.00,000,62.00
2013-11-28,62.00,62.00,62.00,62.00,100,62.00
2013-11-27,62.00,62.00,62.00,62.00,000,62.00
2013-11-26,62.00,62.00,62.00,62.00,000,62.00
2013-11-25,63.95,63.95,63.95,63.95,000,63.95
2013-11-22,61.95,63.95,61.00,63.95,200,63.95
2013-11-21,62.00,62.00,62.00,62.00,200,62.00
2013-11-20,61.65,61.65,61.65,61.65,000,61.65
2013-11-19,59.00,64.85,59.00,64.85,000,64.85
2013-11-18,61.85,61.85,61.85,61.85,000,61.85
2013-11-15,61.85,61.85,61.85,61.85,000,61.85
2013-11-14,61.85,61.85,61.85,61.85,000,61.85
2013-11-13,61.85,61.85,61.85,61.85,100,61.85
2013-11-12,65.00,65.00,65.00,65.00,300,65.00
2013-11-11,62.40,62.40,62.40,62.40,000,62.40
2013-11-08,65.65,65.65,65.65,65.65,000,65.65
2013-11-07,62.90,62.90,62.60,62.60,100,62.60
2013-11-06,63.05,63.05,63.05,63.05,000,63.05
2013-11-05,70.00,70.00,70.00,70.00,100,70.00
2013-11-04,72.00,72.00,72.00,72.00,000,72.00
2013-11-01,72.00,72.00,72.00,72.00,000,72.00
2013-10-31,69.00,69.00,69.00,69.00,000,69.00
2013-10-30,63.45,63.45,63.45,63.45,000,63.45
2013-10-29,58.00,58.00,58.00,58.00,000,58.00
2013-10-28,58.00,58.00,58.00,58.00,000,58.00
2013-10-25,58.00,58.00,58.00,58.00,000,58.00
2013-10-24,58.00,58.00,58.00,58.00,000,58.00
2013-10-23,58.00,58.00,58.00,58.00,200,58.00
2013-10-22,52.80,52.80,52.80,52.80,000,52.80
2013-10-21,43.55,48.00,43.55,48.00,100,48.00
2013-10-18,47.45,47.45,47.45,47.45,000,47.45
2013-10-17,52.80,52.80,52.70,52.70,000,52.70
2013-10-16,58.50,58.50,58.50,58.50,000,58.50
2013-10-15,58.50,58.50,58.50,58.50,000,58.50
2013-10-14,58.50,58.50,58.50,58.50,000,58.50
2013-10-11,58.50,58.50,58.50,58.50,000,58.50
2013-10-10,58.50,58.50,58.50,58.50,000,58.50
2013-10-09,58.50,58.50,58.50,58.50,000,58.50
2013-10-08,53.20,58.50,53.20,58.50,100,58.50
2013-10-07,53.20,53.20,53.20,53.20,000,53.20
2013-10-04,50.15,53.20,50.15,53.20,600,53.20
2013-10-03,55.00,55.00,55.00,55.00,1000,55.00
2013-10-02,58.00,58.00,58.00,58.00,000,58.00
2013-10-01,58.00,58.00,58.00,58.00,000,58.00
2013-09-30,56.80,56.80,56.80,56.80,000,56.80
2013-09-27,56.80,56.80,56.80,56.80,000,56.80
2013-09-26,63.00,63.00,63.00,63.00,000,63.00
2013-09-25,63.00,63.00,63.00,63.00,000,63.00
2013-09-24,63.00,63.00,63.00,63.00,000,63.00
2013-09-23,63.00,63.00,63.00,63.00,000,63.00
