Date,Open,High,Low,Close,Volume,Adj Close
2015-02-04,670.00,675.00,657.00,663.75,1200,662.59
2015-02-03,690.00,690.00,661.00,673.40,3300,672.22
2015-02-02,689.50,693.90,650.00,678.20,8600,677.01
2015-01-30,669.60,669.60,669.60,669.60,3600,668.42
2015-01-29,637.75,637.75,637.75,637.75,3400,636.63
2015-01-28,597.75,607.40,580.00,607.40,1900,606.33
2015-01-27,637.35,637.35,576.65,578.50,3600,577.48
2015-01-26,607.00,607.00,607.00,607.00,000,605.93
2015-01-23,587.00,607.00,587.00,607.00,11900,605.93
2015-01-22,560.00,582.65,551.50,578.10,3300,577.09
2015-01-21,557.00,567.50,548.70,555.00,500,554.03
2015-01-20,550.00,568.00,537.60,568.00,1200,567.00
2015-01-19,541.00,560.15,541.00,560.00,1600,559.02
2015-01-16,535.00,559.65,532.25,553.00,700,552.03
2015-01-15,574.00,574.00,551.00,560.00,400,559.02
2015-01-14,570.00,575.00,547.20,569.00,4700,568.00
2015-01-13,597.00,597.00,570.50,575.95,1500,574.94
2015-01-12,620.00,623.20,581.30,599.70,1000,598.65
2015-01-09,599.70,599.70,565.15,594.30,9200,593.26
2015-01-08,550.00,572.40,545.90,571.15,7000,570.15
2015-01-07,524.00,546.10,524.00,545.15,9500,544.19
2015-01-06,521.10,540.00,510.10,516.00,4500,515.09
2015-01-05,496.00,516.60,482.00,516.60,1500,515.69
2015-01-02,476.00,493.00,473.00,492.00,2400,491.14
2015-01-01,496.50,496.50,475.25,488.30,1400,487.44
2014-12-31,470.05,497.00,470.05,486.15,400,485.30
2014-12-30,490.00,490.00,485.00,488.00,1000,487.14
2014-12-29,480.00,494.95,473.00,494.95,200,494.08
2014-12-26,496.00,497.00,471.00,482.00,800,481.15
2014-12-25,488.45,488.45,488.45,488.45,000,487.59
2014-12-24,494.00,498.00,467.00,488.45,100,487.59
2014-12-23,481.00,485.00,475.00,485.00,200,484.15
2014-12-22,460.00,485.00,460.00,485.00,1500,484.15
2014-12-19,490.00,498.90,476.00,478.35,400,477.51
2014-12-18,472.35,484.95,472.35,475.55,000,474.72
2014-12-17,519.00,519.00,471.00,480.00,400,479.16
2014-12-16,472.00,494.95,466.00,494.95,1100,494.08
2014-12-15,475.05,494.80,461.00,488.60,2000,487.74
2014-12-12,505.00,505.00,470.00,484.95,2500,484.10
2014-12-11,517.70,517.70,480.10,490.05,3700,489.19
2014-12-10,472.00,503.70,471.00,493.05,3100,492.18
2014-12-09,480.00,490.00,472.00,479.75,3400,478.91
2014-12-08,478.00,490.00,478.00,481.60,700,480.75
2014-12-05,477.00,477.00,477.00,477.00,000,476.16
2014-12-04,461.00,490.05,460.50,484.65,1200,483.80
2014-12-03,492.00,492.00,480.00,484.50,200,483.65
2014-12-02,477.00,477.00,477.00,477.00,000,476.16
2014-12-01,510.00,510.00,494.00,494.00,100,493.13
2014-11-28,482.00,487.00,482.00,487.00,2100,486.15
2014-11-27,489.00,489.00,470.00,479.30,000,478.46
2014-11-26,472.00,489.00,465.00,489.00,300,488.14
2014-11-25,485.05,490.00,465.85,485.15,1100,484.30
2014-11-24,499.95,500.00,485.00,490.35,2400,489.49
2014-11-21,462.50,502.00,462.50,482.15,800,481.30
2014-11-20,481.05,486.00,481.00,486.00,100,485.15
2014-11-19,489.00,498.50,489.00,493.05,800,492.18
2014-11-18,475.10,498.00,475.10,489.70,1800,488.84
2014-11-17,491.00,494.80,485.00,486.90,1900,486.05
2014-11-14,498.65,500.00,475.00,491.00,1200,490.14
2014-11-13,485.00,500.00,480.00,488.50,2200,487.64
2014-11-12,510.00,515.50,485.00,487.00,500,486.15
2014-11-11,506.10,515.00,490.00,500.20,1700,499.32
2014-11-10,509.00,509.00,488.00,501.25,6400,500.37
2014-11-07,487.05,487.05,460.00,487.05,14800,486.20
2014-11-06,463.90,463.90,463.90,463.90,000,463.09
2014-11-05,463.90,463.90,463.90,463.90,1300,463.09
2014-11-04,441.85,441.85,441.85,441.85,000,441.07
2014-11-03,441.85,441.85,441.85,441.85,1200,441.07
2014-10-31,439.00,440.00,417.30,420.85,1400,420.11
2014-10-30,429.50,439.25,405.65,439.25,1100,438.48
2014-10-29,431.05,431.05,420.00,427.00,3200,426.25
2014-10-28,375.40,410.55,375.40,410.55,1800,409.83
2014-10-27,386.15,392.00,385.00,391.00,1000,390.31
2014-10-24,386.15,386.15,386.15,386.15,000,385.47
2014-10-23,386.15,386.15,386.15,386.15,000,385.47
2014-10-22,381.15,386.15,381.15,386.15,000,385.47
2014-10-21,396.15,396.15,396.15,396.15,000,395.45
2014-10-20,385.05,400.00,385.05,396.15,300,395.45
2014-10-17,378.00,400.00,378.00,398.00,100,397.30
2014-10-16,411.35,411.35,397.30,397.85,800,397.15
2014-10-15,418.20,418.20,418.20,418.20,000,417.47
2014-10-14,439.00,439.00,418.20,418.20,000,417.47
2014-10-13,425.00,439.90,423.00,426.80,1200,426.05
2014-10-10,439.85,439.85,411.00,438.40,2200,437.63
2014-10-09,401.00,418.95,401.00,418.95,1000,418.21
2014-10-08,385.00,399.00,385.00,399.00,500,398.30
2014-10-07,384.50,395.00,380.00,380.00,800,379.33
2014-10-06,390.10,390.10,390.10,390.10,000,389.42
2014-10-03,390.10,390.10,390.10,390.10,000,389.42
2014-10-02,390.10,390.10,390.10,390.10,000,389.42
2014-10-01,410.00,410.00,390.00,390.10,000,389.42
2014-09-30,371.00,398.00,371.00,397.95,200,397.25
2014-09-29,374.00,381.00,374.00,379.65,300,378.98
2014-09-26,367.10,390.00,367.10,389.90,700,389.22
2014-09-25,388.00,400.00,385.85,386.05,800,385.37
2014-09-24,406.15,407.05,406.15,406.15,2700,405.44
2014-09-23,430.00,430.00,427.50,427.50,600,426.75
2014-09-22,442.00,453.00,440.05,450.00,1500,449.21
2014-09-19,445.00,465.00,431.65,441.05,2400,440.28
2014-09-18,429.00,444.05,429.00,444.05,6700,443.27
2014-09-17,424.00,424.00,405.05,422.95,3000,422.21
2014-09-16,449.40,449.40,410.00,421.20,14300,420.46
2014-09-15,428.00,428.00,428.00,428.00,3800,427.25
2014-09-12,407.65,407.65,407.65,407.65,8200,406.93
2014-09-11,388.25,388.25,388.25,388.25,500,387.57
2014-09-10,365.00,369.80,365.00,369.80,3500,369.15
2014-09-09,338.00,352.20,338.00,352.20,700,351.58
2014-09-08,335.00,335.45,323.00,335.45,4700,334.86
2014-09-05,316.00,319.50,316.00,319.50,000,318.94
2014-09-04,308.00,325.00,308.00,315.60,500,315.05
2014-09-03,321.60,325.00,308.50,320.00,2700,319.44
2014-09-02,315.00,324.00,310.25,320.00,600,319.44
2014-09-01,314.00,319.00,311.00,311.00,1700,310.45
2014-08-29,315.00,315.00,315.00,315.00,000,314.45
2014-08-28,315.00,315.00,315.00,315.00,100,314.45
2014-08-27,315.50,315.50,309.00,315.00,900,314.45
2014-08-26,325.00,325.00,315.00,315.00,700,314.45
2014-08-25,330.00,330.50,321.00,321.15,700,320.59
2014-08-22,335.00,335.00,320.00,332.00,2600,329.92
2014-08-21,313.10,335.00,313.10,323.30,3200,321.27
2014-08-20,320.05,332.90,320.00,331.00,1400,328.93
2014-08-19,320.00,337.00,320.00,325.50,3300,323.46
2014-08-18,300.00,329.50,300.00,327.90,2300,325.85
2014-08-15,313.85,313.85,313.85,313.85,000,311.88
2014-08-14,286.00,313.85,285.00,313.85,1800,311.88
2014-08-13,312.00,315.50,296.00,298.95,1400,297.08
2014-08-12,310.00,319.80,310.00,311.00,400,309.05
2014-08-11,315.00,315.00,310.00,310.60,100,308.65
2014-08-08,310.00,320.00,310.00,316.35,500,314.37
2014-08-07,324.00,325.00,313.00,324.00,900,321.97
2014-08-06,313.00,325.00,313.00,322.50,1200,320.48
2014-08-05,322.50,328.00,313.10,321.00,2300,318.99
2014-08-04,322.00,328.00,315.00,320.40,900,318.39
2014-08-01,326.00,339.90,318.00,323.05,1900,321.03
2014-07-31,315.00,328.70,310.00,328.00,2000,325.94
2014-07-30,315.00,320.00,309.50,313.10,1300,311.14
2014-07-29,317.10,317.10,317.10,317.10,000,315.11
2014-07-28,320.00,320.00,305.35,317.10,9700,315.11
2014-07-25,333.55,333.55,312.25,321.50,21800,319.49
2014-07-24,317.70,317.70,317.70,317.70,5900,315.71
2014-07-23,298.50,302.60,298.00,302.60,13900,300.70
2014-07-22,288.20,288.20,288.20,288.20,1400,286.39
2014-07-21,274.50,274.50,274.50,274.50,800,272.78
2014-07-18,261.45,261.45,261.45,261.45,400,259.81
2014-07-17,244.40,249.90,244.40,249.00,400,247.44
2014-07-16,239.00,239.00,231.00,239.00,400,237.50
2014-07-15,236.00,240.00,235.00,237.35,800,235.86
2014-07-14,240.05,248.00,235.00,235.55,100,234.07
2014-07-11,258.00,258.00,238.45,243.75,500,242.22
2014-07-10,236.00,253.05,236.00,251.00,100,249.43
2014-07-09,244.00,260.00,241.00,241.00,800,239.49
2014-07-08,269.00,277.80,251.50,251.60,3800,250.02
2014-07-07,262.00,264.60,262.00,264.60,5600,262.94
2014-07-04,259.00,260.00,252.00,252.00,800,250.42
2014-07-03,249.80,250.00,249.80,250.00,100,248.43
2014-07-02,250.00,256.45,250.00,250.00,1600,248.43
2014-07-01,252.20,254.45,244.00,253.55,1600,251.96
2014-06-30,245.00,252.20,245.00,250.15,1300,248.58
2014-06-27,245.00,250.00,232.05,244.00,800,242.47
2014-06-26,242.20,247.00,235.00,238.10,800,236.61
2014-06-25,240.00,245.60,236.00,242.10,4200,240.58
2014-06-24,230.00,234.15,230.00,234.00,4700,232.53
2014-06-23,230.00,230.00,221.00,223.00,1600,221.60
2014-06-20,221.00,234.00,216.00,221.35,400,219.96
2014-06-19,215.00,230.70,214.00,224.50,3500,223.09
2014-06-18,220.00,222.00,216.00,219.75,1900,218.37
2014-06-17,216.00,221.00,207.10,220.00,6700,218.62
2014-06-16,210.00,222.00,203.90,216.00,7000,214.65
2014-06-13,225.25,225.25,209.60,213.85,7100,212.51
2014-06-12,221.00,221.40,213.00,220.25,11300,218.87
2014-06-11,209.00,210.90,209.00,210.90,4700,209.58
2014-06-10,194.00,202.65,194.00,200.90,14600,199.64
2014-06-09,186.00,193.00,185.00,193.00,18700,191.79
2014-06-06,184.00,186.45,179.00,183.85,15100,182.70
2014-06-05,182.00,185.00,180.00,181.85,10000,180.71
2014-06-04,182.05,183.90,179.25,179.65,3900,178.52
2014-06-03,181.50,185.00,178.00,180.45,2800,179.32
2014-06-02,186.00,186.00,180.00,183.95,2400,182.80
2014-05-30,180.00,182.50,178.00,178.00,2700,176.88
2014-05-29,181.00,185.50,176.15,179.85,5100,178.72
2014-05-28,186.20,186.20,175.00,176.70,1500,175.59
2014-05-27,178.00,184.80,175.10,178.30,5800,177.18
2014-05-26,178.50,178.50,178.50,178.50,9300,177.38
2014-05-23,164.00,170.00,164.00,170.00,1300,168.93
2014-05-22,161.50,167.95,160.00,167.95,12100,166.90
2014-05-21,161.00,165.00,157.00,161.25,6300,160.24
2014-05-20,161.00,162.00,158.00,158.00,5000,157.01
2014-05-19,158.95,159.60,156.00,159.60,900,158.60
2014-05-16,157.90,158.00,150.00,152.00,900,151.05
2014-05-15,151.00,154.00,150.55,150.55,1500,149.61
2014-05-14,155.00,155.00,150.55,150.55,700,149.61
2014-05-13,158.00,158.55,154.00,158.45,900,157.46
2014-05-12,153.00,153.00,150.00,151.00,4100,150.05
2014-05-09,155.00,155.00,153.00,154.00,200,153.04
2014-05-08,150.15,160.90,150.15,160.90,000,159.89
2014-05-07,157.00,157.00,156.25,157.00,2300,156.02
2014-05-06,154.00,160.95,154.00,156.25,100,155.27
2014-05-05,151.15,158.00,151.15,158.00,100,157.01
2014-05-02,159.00,161.00,155.00,155.30,1000,154.33
2014-05-01,162.60,162.60,162.60,162.60,000,161.58
2014-04-30,160.00,162.75,160.00,162.60,3000,161.58
2014-04-29,157.00,157.00,150.10,155.00,1100,154.03
2014-04-28,160.00,160.00,157.00,158.00,100,157.01
2014-04-25,160.50,160.90,160.00,160.00,600,159.00
2014-04-24,161.00,161.00,161.00,161.00,000,159.99
2014-04-23,157.90,161.00,157.90,161.00,8100,159.99
2014-04-22,146.55,157.50,146.55,157.50,300,156.51
2014-04-21,155.00,155.00,145.00,150.00,400,149.06
2014-04-18,150.55,150.55,150.55,150.55,000,149.61
2014-04-17,148.50,150.55,148.50,150.55,100,149.61
2014-04-16,148.10,153.10,148.10,150.10,600,149.16
2014-04-15,147.00,152.00,147.00,150.90,500,149.95
2014-04-14,147.05,147.05,147.05,147.05,000,146.13
2014-04-11,155.00,157.00,147.00,147.05,400,146.13
2014-04-10,147.90,151.50,147.90,150.30,600,149.36
2014-04-09,159.00,159.00,147.55,150.00,3300,149.06
2014-04-08,153.10,153.10,153.10,153.10,000,152.14
2014-04-07,152.90,153.50,151.50,153.10,000,152.14
2014-04-04,155.35,157.50,151.00,152.30,2000,151.35
2014-04-03,146.00,153.90,146.00,153.90,000,152.94
2014-04-02,151.00,153.00,150.50,152.70,3300,151.74
2014-04-01,153.00,153.00,146.00,149.10,400,148.17
2014-03-31,153.00,153.30,143.20,150.05,600,149.11
2014-03-28,141.00,146.00,141.00,146.00,000,145.09
2014-03-27,145.10,145.10,139.70,139.70,200,138.82
2014-03-26,146.00,147.00,146.00,147.00,1100,146.08
2014-03-25,144.55,150.00,144.50,145.40,300,144.49
2014-03-24,150.00,154.00,148.00,150.00,800,149.06
2014-03-21,151.20,151.20,146.00,151.05,2000,150.10
2014-03-20,144.00,144.00,144.00,144.00,000,143.10
2014-03-19,145.00,148.00,145.00,145.00,000,144.09
2014-03-18,154.00,154.00,148.00,148.00,100,147.07
2014-03-17,153.95,153.95,153.95,153.95,000,152.99
2014-03-14,153.95,153.95,153.95,153.95,100,152.99
2014-03-13,146.00,150.00,146.00,150.00,100,149.06
2014-03-12,142.00,150.00,141.00,147.95,200,147.02
2014-03-11,145.00,146.10,140.00,146.10,800,145.18
2014-03-10,154.95,154.95,143.00,143.00,200,142.10
2014-03-07,154.25,154.35,145.00,150.00,400,149.06
2014-03-06,145.00,147.00,145.00,147.00,100,146.08
2014-03-05,150.00,151.00,145.00,151.00,500,150.05
2014-03-04,150.00,158.00,145.00,150.00,1700,149.06
2014-03-03,146.00,157.00,146.00,151.80,500,150.85
2014-02-28,153.55,153.55,153.55,153.55,100,152.59
2014-02-27,148.00,148.00,148.00,148.00,000,147.07
2014-02-26,139.00,148.00,139.00,148.00,100,147.07
2014-02-25,144.00,144.00,136.85,141.00,100,140.12
2014-02-24,144.00,144.00,144.00,144.00,100,143.10
2014-02-21,140.00,141.00,140.00,140.00,2900,139.12
2014-02-20,140.00,147.55,138.00,138.00,200,137.14
2014-02-19,140.55,140.55,138.50,140.55,2600,139.67
2014-02-18,148.00,148.00,139.90,140.00,600,139.12
2014-02-17,148.30,148.30,141.50,141.75,000,140.86
2014-02-14,145.00,149.50,141.05,141.25,2800,140.37
2014-02-13,147.00,147.00,146.50,146.50,100,145.58
2014-02-12,146.50,146.50,139.95,140.10,900,139.22
2014-02-11,146.50,146.50,144.35,146.00,300,145.09
2014-02-10,144.50,152.00,144.00,146.80,1200,145.88
2014-02-07,145.00,150.00,145.00,145.00,3800,144.09
2014-02-06,142.00,149.10,139.00,149.05,800,148.12
2014-02-05,142.00,142.00,142.00,142.00,000,141.11
2014-02-04,148.00,148.00,142.00,142.00,000,141.11
2014-02-03,144.00,144.00,142.05,142.05,100,141.16
2014-01-31,145.00,145.00,144.00,144.00,000,143.10
2014-01-30,144.90,144.90,144.00,144.90,200,143.99
2014-01-29,138.00,138.00,138.00,138.00,000,137.14
2014-01-28,143.00,143.00,143.00,143.00,000,142.10
2014-01-27,143.00,143.10,140.05,140.05,200,139.17
2014-01-24,147.50,147.50,142.20,142.20,000,141.31
2014-01-23,143.00,150.00,142.00,146.30,200,145.38
2014-01-22,144.00,147.50,141.00,143.40,900,142.50
2014-01-21,145.00,146.50,145.00,146.50,600,145.58
2014-01-20,144.50,146.00,140.00,140.90,5700,140.02
2014-01-17,145.15,145.15,144.00,144.30,300,143.40
2014-01-16,152.00,154.90,147.30,147.35,300,146.43
2014-01-15,155.10,155.10,155.00,155.00,500,154.03
2014-01-14,152.00,157.90,148.00,157.35,1200,156.36
2014-01-13,152.00,154.00,152.00,152.00,400,151.05
2014-01-10,151.00,152.00,151.00,151.95,500,151.00
2014-01-09,152.00,152.05,152.00,152.00,1400,151.05
2014-01-08,150.00,152.00,150.00,152.00,400,151.05
2014-01-07,151.15,152.15,151.15,152.15,6500,151.20
2014-01-06,150.50,151.00,150.50,151.00,700,150.05
2014-01-03,152.75,152.75,152.65,152.65,300,151.69
2014-01-02,160.65,160.65,160.65,160.65,000,159.64
2014-01-01,163.95,163.95,153.00,153.00,1000,152.04
2013-12-31,164.80,164.80,157.00,157.00,100,156.02
2013-12-30,164.00,164.00,156.25,157.60,400,156.61
2013-12-27,155.25,164.00,155.25,164.00,100,162.97
2013-12-26,160.00,163.00,160.00,160.00,400,159.00
2013-12-25,159.00,159.00,159.00,159.00,000,158.00
2013-12-24,159.00,159.00,156.50,159.00,300,158.00
2013-12-23,151.80,155.95,151.80,154.00,1100,153.04
2013-12-20,148.55,148.55,147.00,148.55,1500,147.62
2013-12-19,141.50,141.50,141.50,141.50,000,140.61
2013-12-18,141.90,141.90,141.90,141.90,000,141.01
2013-12-17,140.00,140.00,140.00,140.00,700,139.12
2013-12-16,145.00,145.00,141.00,141.00,800,140.12
2013-12-13,141.10,141.50,141.10,141.50,600,140.61
2013-12-12,139.00,141.00,139.00,141.00,600,140.12
2013-12-11,138.20,138.50,138.20,138.50,200,137.63
2013-12-10,138.10,138.10,138.10,138.10,000,137.23
2013-12-09,136.50,140.05,136.50,140.05,2500,139.17
2013-12-06,132.00,136.50,132.00,136.50,1200,135.64
2013-12-05,130.05,130.05,130.05,130.05,800,129.24
2013-12-04,130.00,130.00,130.00,130.00,3600,129.19
2013-12-03,131.00,131.00,130.00,130.00,4700,129.19
2013-12-02,130.00,130.00,130.00,130.00,2900,129.19
2013-11-29,130.00,130.05,130.00,130.00,3700,129.19
2013-11-28,130.00,130.00,130.00,130.00,000,129.19
2013-11-27,130.00,130.00,130.00,130.00,700,129.19
2013-11-26,130.00,132.00,130.00,130.00,600,129.19
2013-11-25,130.00,132.00,130.00,130.00,100,129.19
2013-11-22,130.00,130.00,130.00,130.00,100,129.19
2013-11-21,129.00,130.00,129.00,130.00,1900,129.19
2013-11-20,130.00,131.00,130.00,130.00,300,129.19
2013-11-19,130.00,130.00,130.00,130.00,100,129.19
2013-11-18,134.95,134.95,128.15,130.00,1500,129.19
2013-11-15,133.00,133.00,133.00,133.00,000,132.17
2013-11-14,133.00,133.00,133.00,133.00,000,132.17
2013-11-13,133.00,133.00,133.00,133.00,000,132.17
2013-11-12,135.05,135.05,131.55,131.55,1600,130.73
2013-11-11,132.00,137.90,132.00,137.90,3700,137.04
2013-11-08,132.50,132.50,132.50,132.50,1800,131.67
2013-11-07,132.15,134.15,132.15,133.05,900,132.22
2013-11-06,135.00,135.00,133.05,133.05,600,132.22
2013-11-05,131.00,133.95,130.90,133.95,1100,133.11
2013-11-04,134.00,134.00,134.00,134.00,000,133.16
2013-11-01,131.00,134.00,131.00,134.00,1000,133.16
2013-10-31,134.40,134.40,134.40,134.40,000,133.56
2013-10-30,134.00,134.00,128.50,128.50,1000,127.69
2013-10-29,130.00,130.05,130.00,130.05,400,129.24
2013-10-28,133.00,133.05,133.00,133.05,400,132.22
2013-10-25,132.00,134.00,132.00,134.00,1100,133.16
2013-10-24,132.00,132.00,128.00,128.00,500,127.20
2013-10-23,132.00,132.00,132.00,132.00,200,131.17
2013-10-22,130.00,132.00,130.00,132.00,3500,131.17
2013-10-21,130.00,130.00,130.00,130.00,1300,129.19
2013-10-18,132.45,136.40,132.45,134.80,500,133.96
2013-10-17,134.50,134.50,130.00,130.00,2400,129.19
2013-10-16,128.40,128.40,128.40,128.40,000,127.60
2013-10-15,133.10,133.10,128.10,128.40,1000,127.60
2013-10-14,134.40,134.40,132.00,132.00,300,131.17
2013-10-11,134.00,134.00,134.00,134.00,000,133.16
2013-10-10,133.25,133.25,133.25,133.25,000,132.42
2013-10-09,140.00,140.00,133.20,133.25,1600,132.42
2013-10-08,139.95,139.95,139.95,139.95,000,139.07
2013-10-07,135.50,135.50,135.50,135.50,000,134.65
2013-10-04,137.00,137.00,135.00,135.50,600,134.65
2013-10-03,135.00,135.00,135.00,135.00,000,134.15
2013-10-02,135.00,135.00,135.00,135.00,000,134.15
2013-10-01,135.00,135.00,135.00,135.00,000,134.15
2013-09-30,135.00,135.00,135.00,135.00,000,134.15
2013-09-27,135.00,135.45,135.00,135.00,400,134.15
2013-09-26,134.90,134.95,134.90,134.95,000,134.10
