Date,Open,High,Low,Close,Volume,Adj Close
2015-02-16,157.50,182.50,157.50,182.50,542100,182.50
2015-02-13,175.35,175.35,146.30,152.15,997400,152.15
2015-02-12,145.00,147.05,143.55,146.15,9600,146.15
2015-02-11,143.60,144.80,142.00,144.05,4300,144.05
2015-02-10,143.15,144.90,141.75,142.05,9100,142.05
2015-02-09,143.60,145.35,141.10,142.45,7100,142.45
2015-02-06,147.50,147.50,142.00,142.70,7100,142.70
2015-02-05,146.50,149.45,143.95,144.65,5600,144.65
2015-02-04,150.00,150.50,145.30,146.50,7600,146.50
2015-02-03,149.95,150.65,147.90,149.25,13300,149.25
2015-02-02,147.20,148.85,146.05,147.90,9300,147.90
2015-01-30,145.50,150.95,144.00,144.65,36900,144.65
2015-01-29,144.55,145.45,143.10,143.95,5400,143.95
2015-01-28,146.30,146.35,143.20,143.50,9000,143.50
2015-01-27,146.45,146.70,144.40,144.90,7900,144.90
2015-01-26,145.45,145.45,145.45,145.45,000,145.45
2015-01-23,143.40,152.00,143.40,145.45,91700,145.45
2015-01-22,148.00,148.00,141.05,143.05,15600,143.05
2015-01-21,146.15,147.30,144.70,146.45,15600,146.45
2015-01-20,147.00,148.00,145.15,145.65,7900,145.65
2015-01-19,147.00,148.00,145.55,146.55,13700,146.55
2015-01-16,144.00,149.00,143.75,145.85,18700,145.85
2015-01-15,143.40,145.70,142.25,144.00,7200,144.00
2015-01-14,144.90,144.90,141.65,142.35,3700,142.35
2015-01-13,143.60,145.75,142.10,143.10,8900,143.10
2015-01-12,142.45,144.50,141.20,144.05,18000,144.05
2015-01-09,145.00,145.00,140.00,141.60,31900,141.60
2015-01-08,143.95,145.35,141.00,141.65,20300,141.65
2015-01-07,143.15,145.55,142.00,143.15,15600,143.15
2015-01-06,143.00,146.60,142.00,143.25,21700,143.25
2015-01-05,149.35,152.20,144.50,145.10,93500,145.10
2015-01-02,157.55,158.65,150.05,150.65,22900,150.65
2015-01-01,148.95,158.00,148.90,155.85,24100,155.85
2014-12-31,147.20,151.70,146.50,148.30,21300,148.30
2014-12-30,145.95,149.50,145.30,146.10,6100,146.10
2014-12-29,149.00,149.00,144.15,145.95,9600,145.95
2014-12-26,151.20,151.20,144.10,145.65,10700,145.65
2014-12-25,149.45,149.45,149.45,149.45,000,149.45
2014-12-24,149.05,151.50,147.70,149.45,12200,149.45
2014-12-23,152.80,155.55,148.25,148.95,19400,148.95
2014-12-22,156.30,156.30,151.00,152.80,13800,152.80
2014-12-19,161.60,162.25,154.20,155.20,17600,155.20
2014-12-18,158.30,161.40,153.20,158.85,27300,158.85
2014-12-17,156.90,157.00,148.00,153.00,19100,153.00
2014-12-16,159.00,162.50,153.10,155.70,13900,155.70
2014-12-15,162.50,164.60,157.05,158.75,13600,158.75
2014-12-12,169.00,176.75,160.90,161.70,26900,161.70
2014-12-11,175.90,175.90,167.05,168.15,19700,168.15
2014-12-10,163.30,183.40,154.10,177.60,56200,177.60
2014-12-09,166.75,172.25,162.00,162.70,24000,162.70
2014-12-08,170.00,171.00,166.00,166.60,4500,166.60
2014-12-05,172.40,175.40,167.00,167.90,6100,167.90
2014-12-04,172.50,176.20,170.90,171.50,10800,171.50
2014-12-03,166.60,179.30,166.60,171.65,22000,171.65
2014-12-02,168.35,168.35,164.80,166.00,5500,166.00
2014-12-01,164.85,170.20,163.00,166.75,8100,166.75
2014-11-28,168.80,170.85,165.10,166.35,8000,166.35
2014-11-27,170.00,170.20,165.35,167.65,11400,167.65
2014-11-26,168.70,171.25,168.65,169.20,4900,169.20
2014-11-25,176.00,176.00,165.00,168.60,13400,168.60
2014-11-24,179.95,183.90,173.35,174.75,6800,174.75
2014-11-21,179.10,182.00,177.50,178.85,9000,178.85
2014-11-20,182.00,182.00,177.25,178.00,8200,178.00
2014-11-19,182.40,186.40,178.00,179.30,15200,179.30
2014-11-18,182.25,187.50,180.50,181.75,30600,181.75
2014-11-17,186.50,187.00,180.85,182.60,21300,182.60
2014-11-14,191.00,195.25,183.30,184.55,41900,184.55
2014-11-13,191.35,192.00,183.05,186.50,15900,186.50
2014-11-12,185.00,191.75,185.00,189.20,28500,189.20
2014-11-11,185.00,187.00,182.95,186.30,8700,186.30
2014-11-10,180.65,189.00,180.65,185.40,31100,185.40
2014-11-07,183.40,184.00,180.00,180.85,6500,180.85
2014-11-06,180.65,180.65,180.65,180.65,000,180.65
2014-11-05,177.65,185.00,177.65,180.65,13100,180.65
2014-11-04,177.65,177.65,177.65,177.65,000,177.65
2014-11-03,182.60,193.00,175.50,177.65,15600,177.65
2014-10-31,183.00,183.50,178.00,180.05,13500,180.05
2014-10-30,180.30,184.00,180.00,180.40,5700,180.40
2014-10-29,178.80,186.50,178.00,181.10,36200,181.10
2014-10-28,178.55,179.95,176.00,177.00,6600,177.00
2014-10-27,181.05,182.00,177.00,177.60,6600,177.60
2014-10-24,181.15,181.15,181.15,181.15,000,181.15
2014-10-23,181.15,181.15,181.15,181.15,000,181.15
2014-10-22,180.50,181.80,179.95,181.15,4800,181.15
2014-10-21,183.50,184.95,177.00,178.50,4500,178.50
2014-10-20,183.70,185.60,181.30,181.85,3600,181.85
2014-10-17,181.75,183.90,179.00,182.50,11900,182.50
2014-10-16,182.25,190.00,176.40,179.55,16600,179.55
2014-10-15,183.55,183.55,183.55,183.55,000,183.55
2014-10-14,188.80,189.00,182.30,183.55,8800,183.55
2014-10-13,183.50,190.80,183.00,186.55,7600,186.55
2014-10-10,191.30,194.50,185.40,185.95,18500,185.95
2014-10-09,183.05,198.25,183.05,192.65,32100,192.65
2014-10-08,185.00,189.10,182.00,183.10,8400,183.10
2014-10-07,185.00,192.90,183.35,184.40,16500,184.40
2014-10-06,183.40,183.40,183.40,183.40,000,183.40
2014-10-03,183.40,183.40,183.40,183.40,000,183.40
2014-10-02,183.40,183.40,183.40,183.40,000,183.40
2014-10-01,184.50,186.80,181.25,183.40,14300,183.40
2014-09-30,179.60,187.60,179.00,180.30,20300,180.30
2014-09-29,183.90,184.50,178.00,179.05,21800,179.05
2014-09-26,178.60,188.90,178.00,184.15,27900,184.15
2014-09-25,191.90,192.60,180.00,181.10,17500,181.10
2014-09-24,197.40,200.20,186.00,190.85,28200,190.85
2014-09-23,192.45,206.95,192.45,194.50,55400,194.50
2014-09-22,195.00,197.40,187.80,190.35,13900,190.35
2014-09-19,190.80,205.00,189.00,194.40,87800,194.40
2014-09-18,170.35,195.00,170.35,188.80,90800,188.80
2014-09-17,177.65,179.50,170.10,172.05,25000,172.05
2014-09-16,192.60,195.00,170.00,175.10,55300,175.10
2014-09-15,197.90,201.30,190.20,191.80,30100,191.80
2014-09-12,211.00,213.95,195.30,196.60,120500,196.60
2014-09-11,181.90,215.25,181.90,213.00,364200,213.00
2014-09-10,169.00,183.10,167.50,179.40,64800,177.40
2014-09-09,172.80,172.80,169.00,170.00,13100,168.10
2014-09-08,169.05,172.50,168.05,171.20,17100,169.29
2014-09-05,167.00,170.00,164.35,165.50,23500,163.65
2014-09-04,170.00,170.00,163.80,164.40,13600,162.57
2014-09-03,170.00,172.00,167.15,167.95,15900,166.08
2014-09-02,171.50,176.70,167.90,169.20,23400,167.31
2014-09-01,169.30,173.80,169.00,171.15,12400,169.24
2014-08-29,168.60,168.60,168.60,168.60,000,166.72
2014-08-28,169.15,173.95,165.00,168.60,9700,166.72
2014-08-27,172.20,172.50,167.90,168.65,16600,166.77
2014-08-26,175.00,177.50,169.00,173.05,20200,171.12
2014-08-25,173.00,179.75,172.00,172.80,22500,170.87
2014-08-22,174.00,176.95,170.25,172.30,31100,170.38
2014-08-21,174.00,183.90,168.25,172.80,69200,170.87
2014-08-20,158.40,184.00,156.60,173.10,150000,171.17
2014-08-19,161.00,162.55,158.35,159.40,11100,157.62
2014-08-18,158.80,162.80,155.45,160.10,13600,158.32
2014-08-15,156.20,156.20,156.20,156.20,000,154.46
2014-08-14,157.10,159.00,154.00,156.20,9900,154.46
2014-08-13,159.00,160.80,153.70,154.95,11700,153.22
2014-08-12,160.00,163.50,157.00,157.90,17100,156.14
2014-08-11,156.60,157.00,154.00,155.10,7700,153.37
2014-08-08,152.00,155.40,152.00,155.00,20900,153.27
2014-08-07,158.30,158.30,150.00,155.60,5700,153.87
2014-08-06,157.35,162.00,155.00,155.55,8300,153.82
2014-08-05,159.00,159.10,154.95,157.15,4500,155.40
2014-08-04,154.00,158.00,152.75,157.50,7200,155.74
2014-08-01,153.55,157.50,150.00,151.40,14400,149.71
2014-07-31,150.00,159.60,150.00,153.25,18300,151.54
2014-07-30,145.10,148.90,143.95,148.00,2500,146.35
2014-07-29,144.20,144.20,144.20,144.20,000,142.59
2014-07-28,151.00,151.00,143.60,144.20,2900,142.59
2014-07-25,155.95,158.40,148.00,149.50,10400,147.83
2014-07-24,155.00,158.00,154.00,156.00,6900,154.26
2014-07-23,155.80,156.15,151.60,154.50,13300,152.78
2014-07-22,160.50,161.65,153.15,153.80,15300,152.09
2014-07-21,161.00,164.45,159.45,160.20,8200,158.41
2014-07-18,158.90,165.95,157.00,162.80,39700,160.99
2014-07-17,161.50,163.50,159.00,159.60,9200,157.82
2014-07-16,153.95,161.25,152.00,160.40,38300,158.61
2014-07-15,149.00,154.50,148.80,152.05,15500,150.35
2014-07-14,145.00,150.00,144.10,146.00,7900,144.37
2014-07-11,146.35,152.50,143.00,145.00,8800,143.38
2014-07-10,148.10,153.00,141.00,148.70,11900,147.04
2014-07-09,148.00,149.00,140.00,145.95,12900,144.32
2014-07-08,159.10,160.00,146.00,148.40,18600,146.75
2014-07-07,158.00,165.00,158.00,159.05,37100,157.28
2014-07-04,157.00,163.00,154.00,158.50,39200,156.73
2014-07-03,147.90,167.45,147.90,156.80,56800,155.05
2014-07-02,146.50,150.35,145.70,146.60,8300,144.97
2014-07-01,146.00,151.70,145.20,146.10,23100,144.47
2014-06-30,148.70,151.00,144.85,149.10,10500,147.44
2014-06-27,149.50,149.50,146.10,146.95,7500,145.31
2014-06-26,145.10,152.80,144.00,149.30,17300,147.64
2014-06-25,142.20,148.00,142.10,145.95,17000,144.32
2014-06-24,141.00,144.50,141.00,142.20,11700,140.61
2014-06-23,141.90,142.85,138.30,140.25,5400,138.69
2014-06-20,139.00,143.00,138.65,139.70,1600,138.14
2014-06-19,138.50,143.50,138.50,139.30,4700,137.75
2014-06-18,144.00,144.90,137.10,138.25,7600,136.71
2014-06-17,143.00,146.00,141.70,143.10,3500,141.50
2014-06-16,140.05,143.40,138.75,140.40,8000,138.83
2014-06-13,147.40,147.50,141.00,141.65,9800,140.07
2014-06-12,150.60,153.00,145.00,145.80,12800,144.17
2014-06-11,147.90,150.00,140.00,149.25,17900,147.59
2014-06-09,139.95,148.00,139.90,144.15,44300,142.54
2014-06-06,136.90,140.00,135.00,137.95,54800,136.41
2014-06-05,139.00,141.00,133.75,136.90,12600,135.37
2014-06-04,134.00,140.00,133.05,137.30,20500,135.77
2014-06-03,127.50,132.35,125.60,131.25,8600,129.79
2014-06-02,128.00,131.00,125.00,125.35,7100,123.95
2014-05-30,131.00,131.00,127.00,128.20,9200,126.77
2014-05-29,126.65,129.50,124.50,128.55,7900,127.12
2014-05-28,125.00,126.00,122.05,125.00,10200,123.61
2014-05-27,125.00,129.00,121.00,122.50,12800,121.13
2014-05-26,129.70,129.85,122.10,123.70,11600,122.32
2014-05-23,128.10,129.00,127.00,127.40,5300,125.98
2014-05-22,127.30,130.00,126.05,127.80,7900,126.38
2014-05-21,126.00,130.35,123.70,126.95,18700,125.53
2014-05-20,121.40,127.00,121.00,124.30,37900,122.91
2014-05-19,124.30,126.00,119.50,120.20,16500,118.86
2014-05-16,135.00,135.00,116.50,120.40,53900,119.06
2014-05-15,127.70,128.90,127.00,128.10,6200,126.67
2014-05-14,126.30,129.55,125.00,127.85,4700,126.42
2014-05-13,130.00,130.00,126.00,126.25,2700,124.84
2014-05-12,129.80,130.00,126.50,128.05,3600,126.62
2014-05-09,128.50,128.60,126.05,126.40,1900,124.99
2014-05-08,129.50,130.20,125.50,126.45,11300,125.04
2014-05-07,132.00,132.55,125.50,125.90,13700,124.50
2014-05-06,130.20,135.00,130.10,131.90,2900,130.43
2014-05-05,134.80,135.00,131.50,132.05,3300,130.58
2014-05-02,136.75,137.45,133.00,136.35,6900,134.83
2014-05-01,132.10,132.10,132.10,132.10,000,130.63
2014-04-30,139.00,139.00,131.15,132.10,9300,130.63
2014-04-29,134.60,144.90,134.00,140.15,24500,138.59
2014-04-28,140.30,141.50,134.20,135.50,4700,133.99
2014-04-25,138.45,142.00,138.45,139.65,11600,138.09
2014-04-24,138.70,138.70,138.70,138.70,000,137.15
2014-04-23,139.15,139.50,138.00,138.70,4300,137.15
2014-04-22,140.90,141.00,138.50,139.20,3000,137.65
2014-04-21,138.00,140.60,138.00,138.40,4900,136.86
2014-04-18,136.35,136.35,136.35,136.35,000,134.83
2014-04-17,136.20,138.00,135.20,136.35,1800,134.83
2014-04-16,135.20,138.70,135.20,137.40,3800,135.87
2014-04-15,138.20,139.25,136.05,136.15,2500,134.63
2014-04-14,136.60,136.60,136.60,136.60,000,135.08
2014-04-11,135.60,140.85,135.60,136.60,6500,135.08
2014-04-10,139.60,139.60,135.10,136.10,4700,134.58
2014-04-09,144.00,144.00,136.80,138.45,7900,136.91
2014-04-08,137.20,137.20,137.20,137.20,000,135.67
2014-04-07,142.90,142.90,133.60,137.20,800,135.67
2014-04-04,137.55,139.75,133.00,134.50,11000,133.00
2014-04-03,142.75,143.40,136.00,137.65,7500,136.12
2014-04-02,138.20,144.80,136.15,141.75,34300,140.17
2014-04-01,134.95,138.45,134.00,137.40,12200,135.87
2014-03-31,135.40,138.70,134.15,134.95,8200,133.45
2014-03-28,137.00,138.40,135.50,135.90,4300,134.38
2014-03-27,137.25,138.95,134.05,135.75,6400,134.24
2014-03-26,139.00,140.00,135.50,136.20,15000,134.68
2014-03-25,133.50,139.00,132.05,137.85,52700,136.31
2014-03-24,131.55,135.00,131.55,133.70,17900,132.21
2014-03-21,132.00,133.30,129.30,129.80,6700,128.35
2014-03-20,131.00,135.50,130.75,132.05,12300,130.58
2014-03-19,130.90,135.00,128.00,132.10,22100,130.63
2014-03-18,133.40,134.80,128.20,129.65,6300,128.20
2014-03-17,129.50,129.50,129.50,129.50,000,128.06
2014-03-14,133.00,133.00,128.00,129.50,7400,128.06
2014-03-13,135.10,138.80,131.50,131.95,11000,130.48
2014-03-12,134.35,138.20,133.70,136.40,56400,134.88
2014-03-11,135.35,140.50,132.55,133.55,103700,132.06
2014-03-10,129.80,141.30,120.00,132.95,158600,131.47
2014-03-07,127.95,128.00,124.10,124.90,9400,123.51
2014-03-06,127.80,128.60,125.70,126.45,22800,125.04
2014-03-05,125.45,129.00,125.00,127.90,17200,126.47
2014-03-04,124.35,126.75,122.50,125.00,17200,123.61
2014-03-03,125.55,127.95,122.00,122.65,9200,121.28
2014-02-28,126.95,130.00,125.10,126.15,12200,124.74
2014-02-27,126.45,126.45,126.45,126.45,000,125.04
2014-02-26,125.40,130.00,124.45,126.45,13700,125.04
2014-02-25,125.85,128.25,125.00,125.75,8600,124.35
2014-02-24,129.00,134.00,125.50,126.95,35400,123.56
2014-02-21,121.90,129.00,121.90,127.65,38000,124.24
2014-02-20,126.05,126.05,120.80,121.15,25100,117.91
2014-02-19,128.00,129.50,124.75,126.20,18500,122.83
2014-02-18,127.15,129.95,126.05,128.80,31900,125.36
2014-02-17,126.00,129.00,125.35,126.65,20200,123.27
2014-02-14,121.80,126.00,121.10,123.80,67200,120.49
2014-02-13,119.50,125.40,119.10,120.75,121700,117.52
2014-02-12,125.05,128.30,118.00,119.85,147300,116.65
2014-02-11,142.00,142.50,121.20,124.45,172300,121.12
2014-02-10,153.90,154.45,147.40,149.80,29900,145.80
2014-02-07,145.10,155.00,145.10,151.85,53500,147.79
2014-02-06,144.45,145.90,142.50,145.40,13600,141.51
2014-02-05,140.25,148.45,140.25,143.85,21100,140.01
2014-02-04,141.00,142.90,139.05,141.00,8000,137.23
2014-02-03,140.00,147.50,139.05,140.10,42000,136.36
2014-01-31,134.50,142.00,134.00,137.65,11700,133.97
2014-01-30,135.05,135.55,131.05,132.40,16500,128.86
2014-01-29,147.00,147.00,136.50,137.10,21300,133.44
2014-01-28,145.45,147.75,138.00,141.55,38000,137.77
2014-01-27,158.50,158.70,142.50,145.95,43800,142.05
2014-01-24,160.10,164.00,156.70,158.20,47500,153.97
2014-01-23,160.00,164.90,159.10,160.35,39200,156.06
2014-01-22,160.00,165.00,158.15,160.40,50700,156.11
2014-01-21,160.10,166.75,152.00,159.65,158200,155.38
2014-01-20,157.05,169.70,135.65,158.50,294500,154.26
2014-01-17,152.00,167.35,152.00,155.40,343900,151.25
2014-01-16,131.00,152.40,131.00,151.75,443600,147.69
2014-01-15,124.50,128.00,124.50,127.00,3500,123.61
2014-01-14,127.15,127.25,124.00,124.55,2100,121.22
2014-01-13,128.65,128.75,126.70,127.60,1900,124.19
2014-01-10,130.20,130.20,126.00,126.35,3100,122.97
2014-01-09,129.00,130.00,127.75,128.05,2000,124.63
2014-01-08,129.20,130.50,127.35,127.75,3100,124.34
2014-01-07,130.00,131.50,125.10,126.60,2600,123.22
2014-01-06,126.00,132.85,126.00,128.25,14500,124.82
2014-01-03,123.40,127.00,122.30,125.95,5400,122.58
2014-01-02,131.95,131.95,122.00,123.75,6000,120.44
2014-01-01,132.00,134.40,128.50,128.85,8000,125.41
2013-12-31,129.70,131.90,129.70,131.60,2600,128.08
2013-12-30,132.00,133.80,128.00,129.75,5600,126.28
2013-12-27,129.00,133.15,129.00,132.00,9900,128.47
2013-12-26,127.00,131.00,123.15,130.40,7400,126.91
2013-12-25,127.10,127.10,127.10,127.10,000,123.70
2013-12-24,127.00,129.40,126.55,127.10,6900,123.70
2013-12-23,125.50,132.30,125.50,127.60,47300,124.19
2013-12-20,124.90,128.65,123.00,124.75,9900,121.42
2013-12-19,122.50,122.50,120.20,121.05,5400,117.81
2013-12-18,121.25,124.95,120.00,120.00,3300,116.79
2013-12-17,122.80,124.50,122.15,123.50,1900,120.20
2013-12-16,123.00,124.00,120.35,120.95,2700,117.72
2013-12-13,126.65,127.00,123.15,123.55,1800,120.25
2013-12-12,130.00,132.70,125.00,126.35,8100,122.97
2013-12-11,123.50,134.45,122.00,129.60,58400,126.14
2013-12-10,119.60,122.95,119.60,121.45,4200,118.20
2013-12-09,124.60,124.60,120.30,122.10,1600,118.84
2013-12-06,122.05,123.90,118.10,118.85,700,115.67
2013-12-05,122.30,123.90,119.80,121.20,4800,117.96
2013-12-04,123.05,124.20,120.15,120.70,3900,117.47
2013-12-03,125.55,125.55,120.50,122.10,2500,118.84
2013-12-02,125.00,125.00,123.10,124.00,2800,120.69
2013-11-29,126.00,128.90,123.20,123.90,5400,120.59
2013-11-28,128.75,128.95,125.00,126.35,6000,122.97
2013-11-27,133.00,134.35,127.30,128.35,7500,124.92
2013-11-26,126.05,134.65,126.05,132.60,11100,129.06
2013-11-25,124.90,131.30,124.90,129.95,16900,126.48
2013-11-22,123.45,124.80,121.50,122.65,4400,119.37
2013-11-21,119.80,124.00,119.00,121.10,5900,117.86
2013-11-20,120.50,124.00,119.00,121.20,5400,117.96
2013-11-19,118.55,120.90,118.00,119.00,19900,115.82
2013-11-18,115.10,122.95,115.10,118.80,4900,115.62
2013-11-15,119.55,119.55,119.55,119.55,000,116.35
2013-11-14,119.90,122.60,117.00,119.55,10500,116.35
2013-11-13,121.50,121.50,117.95,119.70,8100,116.50
2013-11-12,126.90,126.90,122.35,122.90,4500,119.62
2013-11-11,123.50,128.00,122.65,123.90,11100,120.59
2013-11-08,122.05,126.90,120.05,121.60,10400,118.35
2013-11-07,121.50,124.50,119.75,121.90,14900,118.64
2013-11-06,118.00,124.65,118.00,119.75,19100,116.55
2013-11-05,114.00,118.00,114.00,117.20,7400,114.07
2013-11-04,116.85,116.85,116.85,116.85,000,113.73
2013-11-01,114.05,118.95,114.05,116.85,3700,113.73
2013-10-31,115.50,116.95,114.05,115.15,2400,112.07
2013-10-30,118.00,121.00,116.15,116.35,4700,113.24
2013-10-29,120.00,122.00,117.00,118.15,6700,114.99
2013-10-28,115.00,124.60,115.00,120.40,17700,117.18
2013-10-25,114.50,115.00,112.10,114.35,1500,111.29
2013-10-24,112.00,114.00,112.00,113.95,2900,110.90
2013-10-23,111.95,112.40,110.90,111.95,1300,108.96
2013-10-22,114.00,115.00,109.50,111.80,4200,108.81
2013-10-21,114.90,114.90,111.30,113.30,1200,110.27
2013-10-18,115.00,116.00,113.00,113.40,3000,110.37
2013-10-17,115.00,115.00,111.05,114.55,3700,111.49
2013-10-16,113.65,113.65,113.65,113.65,000,110.61
2013-10-15,114.40,115.00,112.20,113.65,2400,110.61
2013-10-14,115.90,115.90,113.70,114.55,2000,111.49
2013-10-11,111.50,115.00,111.20,113.45,3200,110.42
2013-10-10,112.00,112.50,110.00,112.30,1900,109.30
2013-10-09,110.00,113.75,108.50,111.05,4400,108.08
2013-10-08,109.55,110.00,108.00,109.00,2500,106.09
2013-10-07,110.00,111.00,108.10,108.40,1400,105.50
2013-10-04,109.35,112.00,108.00,108.05,2500,105.16
2013-10-03,109.00,110.95,108.55,109.00,800,106.09
2013-10-02,110.30,110.30,110.30,110.30,000,107.35
2013-10-01,109.75,112.90,106.85,110.30,2700,107.35
2013-09-30,112.10,112.10,101.10,107.40,4600,104.53
2013-09-27,114.80,115.00,112.05,113.05,1000,110.03
2013-09-26,111.85,115.00,111.15,114.60,4600,111.54
2013-09-25,109.00,113.00,109.00,110.35,600,107.40
2013-09-24,110.65,111.95,108.60,109.85,1300,106.91
2013-09-23,111.00,113.55,107.85,109.25,2800,106.33
