Date,Open,High,Low,Close,Volume,Adj Close
2014-08-12,4.24,4.24,3.95,3.97,6500,3.97
2014-08-11,4.00,4.19,3.80,3.85,15300,3.85
2014-08-08,4.39,4.39,3.96,3.97,6700,3.97
2014-08-07,4.64,4.64,4.03,4.25,11600,4.25
2014-08-06,5.20,5.20,4.15,4.24,56100,4.24
2014-08-05,4.00,4.70,4.00,4.44,58300,4.44
2014-08-04,3.98,4.20,3.85,3.99,16700,3.99
2014-08-01,3.62,3.89,3.50,3.72,36300,3.72
2014-07-31,3.87,3.89,3.70,3.87,8400,3.87
2014-07-30,3.62,3.90,3.62,3.86,4800,3.86
2014-07-29,3.89,3.89,3.89,3.89,000,3.89
2014-07-28,3.80,3.98,3.80,3.89,12800,3.89
2014-07-25,3.90,4.00,3.75,3.76,10200,3.76
2014-07-24,3.80,4.18,3.71,3.91,31100,3.91
2014-07-23,3.90,3.94,3.82,3.91,7600,3.91
2014-07-22,4.00,4.30,3.85,3.92,21700,3.92
2014-07-21,4.09,4.09,3.80,3.96,8600,3.96
2014-07-18,4.60,4.70,4.06,4.06,101000,4.06
2014-07-17,4.12,4.55,4.00,4.51,104900,4.51
2014-07-16,3.99,4.14,3.80,4.14,108100,4.14
2014-07-15,3.78,3.98,3.56,3.77,15600,3.77
2014-07-14,3.80,3.80,3.50,3.62,10900,3.62
2014-07-11,3.60,3.75,3.30,3.56,54600,3.56
2014-07-10,3.81,3.85,3.62,3.62,131000,3.62
2014-07-09,3.81,4.08,3.75,4.02,17800,4.02
2014-07-08,4.40,4.40,3.87,3.88,55100,3.88
2014-07-07,4.43,4.55,4.16,4.30,24900,4.30
2014-07-04,4.48,4.59,4.40,4.49,13400,4.49
2014-07-03,4.69,4.70,4.50,4.50,6400,4.50
2014-07-02,4.50,4.78,4.50,4.73,25800,4.73
2014-07-01,4.74,4.85,4.55,4.61,14800,4.61
2014-06-30,4.56,4.74,4.42,4.73,21100,4.73
2014-06-27,4.83,4.95,4.56,4.56,88700,4.56
2014-06-26,4.80,4.83,4.80,4.80,700,4.80
2014-06-25,4.75,4.90,4.68,4.72,20000,4.72
2014-06-24,4.80,5.05,4.73,4.74,249000,4.74
2014-06-23,5.00,5.00,4.77,4.81,38600,4.81
2014-06-20,4.90,5.00,4.85,4.99,13900,4.99
2014-06-19,4.70,4.99,4.62,4.90,25900,4.90
2014-06-18,5.16,5.16,4.71,4.82,29600,4.82
2014-06-17,4.47,4.92,4.47,4.92,32700,4.92
2014-06-16,4.76,4.89,4.67,4.69,45400,4.69
2014-06-13,5.35,5.40,4.91,4.91,179200,4.91
2014-06-12,5.20,5.30,4.96,5.16,51500,5.16
2014-06-11,5.50,5.50,5.20,5.22,47200,5.22
2014-06-09,5.75,5.76,5.60,5.76,464500,5.76
2014-06-06,5.49,5.49,5.45,5.49,552200,5.49
2014-06-05,5.20,5.23,4.95,5.23,40700,5.23
2014-06-04,4.99,4.99,4.81,4.99,22400,4.99
2014-06-03,4.77,4.81,4.56,4.77,24200,4.77
2014-06-02,4.59,4.64,4.37,4.59,35100,4.59
2014-05-30,4.22,4.48,4.22,4.42,13400,4.42
2014-05-29,4.40,4.40,4.26,4.27,15000,4.27
2014-05-28,4.30,4.88,4.18,4.28,159900,4.28
2014-05-27,4.61,5.20,4.49,4.49,60600,4.49
2014-05-26,5.84,5.84,4.98,4.98,89200,4.98
2014-05-23,5.80,5.89,5.45,5.53,85300,5.53
2014-05-22,5.88,5.94,5.40,5.54,118200,5.54
2014-05-21,6.58,6.58,5.25,5.41,281300,5.41
2014-05-20,5.35,5.49,5.00,5.49,16200,5.49
2014-05-19,4.00,4.58,3.78,4.58,26400,4.58
2014-05-16,3.80,3.90,3.80,3.82,2200,3.82
2014-05-15,3.88,3.88,3.67,3.85,5000,3.85
2014-05-14,3.89,3.90,3.70,3.77,7300,3.77
2014-05-13,4.00,4.49,3.70,3.89,8000,3.89
2014-05-12,3.76,3.85,3.71,3.76,3000,3.76
2014-05-09,3.72,3.90,3.70,3.78,5800,3.78
2014-05-08,3.00,3.90,3.00,3.71,5500,3.71
2014-05-07,3.89,3.90,3.75,3.75,1900,3.75
2014-05-06,3.73,3.89,3.73,3.76,1400,3.76
2014-05-05,3.71,3.82,3.70,3.82,300,3.82
2014-05-02,3.98,3.98,3.93,3.93,4900,3.93
2014-05-01,3.81,3.81,3.81,3.81,000,3.81
2014-04-30,3.84,3.90,3.81,3.81,2100,3.81
2014-04-29,3.81,3.95,3.80,3.88,11000,3.88
2014-04-28,3.95,3.95,3.80,3.85,12300,3.85
2014-04-25,3.91,3.93,3.80,3.91,10500,3.91
2014-04-24,3.92,3.92,3.92,3.92,000,3.92
2014-04-23,3.92,3.92,3.82,3.92,2300,3.92
2014-04-22,3.76,3.90,3.76,3.89,4000,3.89
2014-04-21,3.90,3.90,3.85,3.90,4100,3.90
2014-04-18,3.90,3.90,3.90,3.90,000,3.90
2014-04-17,3.99,3.99,3.76,3.90,3400,3.90
2014-04-16,3.99,3.99,3.85,3.90,5300,3.90
2014-04-15,4.09,4.10,3.80,3.83,10100,3.83
2014-04-14,3.80,3.80,3.80,3.80,000,3.80
2014-04-11,4.00,4.00,3.75,3.80,15700,3.80
2014-04-10,4.00,4.00,3.90,3.91,9000,3.91
2014-04-09,3.76,4.25,3.56,3.90,8500,3.90
2014-04-08,3.94,3.94,3.94,3.94,000,3.94
2014-04-07,3.94,3.94,3.94,3.94,000,3.94
2014-04-04,3.99,4.00,3.76,3.94,2800,3.94
2014-04-03,3.99,3.99,3.76,3.77,3300,3.77
2014-04-02,3.90,3.90,3.85,3.85,1700,3.85
2014-04-01,3.83,3.98,3.82,3.85,15000,3.85
2014-03-31,3.97,4.19,3.61,3.99,24300,3.99
2014-03-28,3.98,4.00,3.81,3.83,4600,3.83
2014-03-27,4.07,4.08,3.54,3.75,16400,3.75
2014-03-26,3.75,4.10,3.70,3.71,6200,3.71
2014-03-25,3.99,4.00,3.75,3.98,6100,3.98
2014-03-24,4.00,4.00,3.75,3.79,2600,3.79
2014-03-21,3.91,4.20,3.86,4.02,4200,4.02
2014-03-20,4.65,4.73,3.99,4.01,35100,4.01
2014-03-19,4.10,4.39,4.00,4.30,14700,4.30
2014-03-18,3.90,4.09,3.62,4.09,5500,4.09
2014-03-17,3.72,3.72,3.72,3.72,000,3.72
2014-03-14,3.80,3.92,3.69,3.72,1900,3.72
2014-03-13,3.76,3.88,3.75,3.84,2800,3.84
2014-03-12,3.95,3.95,3.64,3.70,900,3.70
2014-03-11,3.63,3.92,3.60,3.69,5400,3.69
2014-03-10,3.90,3.90,3.43,3.72,19300,3.72
2014-03-07,3.58,3.96,3.57,3.81,6800,3.81
2014-03-06,3.60,3.78,3.60,3.63,10200,3.63
2014-03-05,3.72,3.72,3.57,3.61,1400,3.61
2014-03-04,3.99,3.99,3.68,3.72,2600,3.72
2014-03-03,3.90,4.00,3.81,3.85,3000,3.85
2014-02-28,4.05,4.05,3.71,3.99,2300,3.99
2014-02-27,3.90,3.90,3.90,3.90,000,3.90
2014-02-26,3.98,3.98,3.65,3.90,800,3.90
2014-02-25,3.71,3.82,3.56,3.82,500,3.82
2014-02-24,3.69,3.94,3.69,3.71,500,3.71
2014-02-21,3.57,3.89,3.57,3.88,6300,3.88
2014-02-20,3.80,3.98,3.69,3.75,1400,3.75
2014-02-19,3.81,3.95,3.81,3.85,700,3.85
2014-02-18,3.80,4.02,3.75,3.80,700,3.80
2014-02-17,3.77,3.89,3.77,3.89,300,3.89
2014-02-14,3.75,3.75,3.75,3.75,3800,3.75
2014-02-13,3.75,3.90,3.75,3.90,3000,3.90
2014-02-12,3.99,3.99,3.62,3.75,11200,3.75
2014-02-11,4.03,4.03,3.80,3.80,13300,3.80
2014-02-10,3.85,3.99,3.85,3.99,100,3.99
2014-02-07,3.80,4.04,3.80,3.99,19600,3.99
2014-02-06,3.82,3.98,3.70,3.95,6400,3.95
2014-02-05,3.54,3.81,3.54,3.81,3500,3.81
2014-02-04,3.60,3.85,3.54,3.63,8400,3.63
2014-02-03,3.79,3.79,3.46,3.71,5500,3.71
2014-01-31,3.82,3.82,3.60,3.61,14100,3.61
2014-01-30,3.90,3.90,3.75,3.78,32300,3.78
2014-01-29,3.94,4.00,3.81,3.94,4600,3.94
2014-01-28,3.81,3.99,3.80,3.96,2900,3.96
2014-01-27,3.97,4.14,3.97,3.97,516300,3.97
2014-01-24,4.29,4.29,4.14,4.17,13500,4.17
2014-01-23,4.50,4.50,4.24,4.35,20600,4.35
2014-01-22,4.40,4.48,4.21,4.46,9500,4.46
2014-01-21,4.50,4.71,4.27,4.30,32500,4.30
2014-01-20,4.27,4.71,4.27,4.49,32400,4.49
2014-01-17,4.25,4.50,4.25,4.49,3300,4.49
2014-01-16,4.44,4.69,4.43,4.43,9100,4.43
2014-01-15,5.05,5.05,4.60,4.65,10000,4.65
2014-01-14,4.93,4.93,4.55,4.84,600,4.84
2014-01-13,4.60,4.86,4.50,4.70,16400,4.70
2014-01-10,4.65,5.10,4.63,4.63,49800,4.63
2014-01-09,5.30,5.30,4.87,4.87,7700,4.87
2014-01-08,5.12,5.12,5.12,5.12,28400,5.12
2014-01-07,5.38,5.38,5.38,5.38,14900,5.38
2014-01-06,6.23,6.23,5.66,5.66,7700,5.66
2014-01-03,5.95,6.00,5.95,5.95,14100,5.95
2014-01-02,6.83,6.83,6.26,6.26,30000,6.26
2014-01-01,6.58,6.58,6.58,6.58,119800,6.58
2013-12-31,6.27,6.27,6.27,6.27,7200,6.27
2013-12-30,5.98,5.98,5.98,5.98,2500,5.98
2013-12-27,5.70,5.70,5.70,5.70,1800,5.70
2013-12-26,5.43,5.43,5.43,5.43,1700,5.43
2013-12-25,5.18,5.18,5.18,5.18,000,5.18
2013-12-24,5.18,5.18,5.18,5.18,1800,5.18
2013-12-23,4.94,4.94,4.94,4.94,5100,4.94
2013-12-20,4.71,4.71,4.66,4.71,18500,4.71
2013-12-19,4.49,4.49,4.49,4.49,2600,4.49
2013-12-18,4.28,4.28,4.28,4.28,600,4.28
2013-12-17,3.86,4.08,3.86,4.08,4300,4.08
2013-12-16,3.71,3.89,3.71,3.89,000,3.89
2013-12-13,3.79,3.80,3.71,3.71,1400,3.71
2013-12-12,3.84,3.90,3.80,3.88,14900,3.88
2013-12-11,3.85,3.85,3.66,3.76,3500,3.76
2013-12-10,3.92,3.92,3.71,3.85,7800,3.85
2013-12-09,3.60,3.90,3.60,3.90,6800,3.90
2013-12-06,3.75,3.95,3.75,3.75,18600,3.75
2013-12-05,3.85,3.85,3.80,3.85,15100,3.85
2013-12-04,3.81,3.81,3.75,3.75,20800,3.75
2013-12-03,3.76,3.94,3.75,3.94,2100,3.94
2013-12-02,3.56,3.83,3.56,3.83,9500,3.83
2013-11-29,3.75,3.85,3.65,3.65,15000,3.65
2013-11-28,3.98,3.98,3.66,3.75,18600,3.75
2013-11-27,3.90,3.90,3.80,3.80,5200,3.80
2013-11-26,4.00,4.00,3.90,3.90,7600,3.90
2013-11-25,3.99,3.99,3.90,3.99,15000,3.99
2013-11-22,3.99,3.99,3.90,3.99,7200,3.99
2013-11-21,4.00,4.00,3.89,3.90,10300,3.90
2013-11-20,3.92,4.15,3.92,4.00,6000,4.00
2013-11-19,4.10,4.40,4.04,4.09,8300,4.09
2013-11-18,3.92,4.25,3.90,4.25,31100,4.25
2013-11-15,4.06,4.06,4.06,4.06,000,4.06
2013-11-14,4.20,4.25,4.06,4.06,2400,4.06
2013-11-13,4.50,4.50,4.19,4.20,3100,4.20
2013-11-12,4.40,4.41,4.07,4.41,3700,4.41
2013-11-11,4.20,4.50,4.18,4.20,4400,4.20
2013-11-08,4.30,4.40,4.23,4.39,8300,4.39
2013-11-07,4.25,4.58,4.25,4.45,6500,4.45
2013-11-06,4.34,4.50,4.34,4.45,6000,4.45
2013-11-05,4.81,4.81,4.56,4.56,8000,4.56
2013-11-04,4.57,4.57,4.57,4.57,000,4.57
2013-11-01,4.80,4.80,4.57,4.57,2100,4.57
2013-10-31,4.76,4.98,4.76,4.80,4500,4.80
2013-10-30,4.76,4.76,4.76,4.76,2900,4.76
2013-10-29,5.00,5.00,4.56,5.00,5300,5.00
2013-10-28,4.80,5.00,4.79,4.79,600,4.79
2013-10-25,5.04,5.04,5.04,5.04,4000,5.04
2013-10-24,5.35,5.35,5.09,5.30,2200,5.30
2013-10-23,5.35,5.35,5.35,5.35,8000,5.35
2013-10-22,5.35,5.60,5.35,5.60,2700,5.60
2013-10-21,5.50,5.65,5.42,5.42,4600,5.42
2013-10-18,5.75,5.75,5.70,5.70,3100,5.70
2013-10-17,5.70,5.95,5.57,5.95,3200,5.95
2013-10-16,5.70,5.70,5.70,5.70,000,5.70
2013-10-15,5.80,5.80,5.50,5.70,2400,5.70
2013-10-14,5.51,5.96,5.51,5.53,6000,5.53
2013-10-11,6.18,6.19,5.67,5.76,18000,5.76
2013-10-10,5.40,5.96,5.40,5.96,54500,5.96
2013-10-09,5.68,5.97,5.68,5.68,18700,5.68
2013-10-08,5.97,5.97,5.97,5.97,600,5.97
2013-10-07,6.28,6.28,6.28,6.28,500,6.28
2013-10-04,6.61,6.61,6.61,6.61,300,6.61
2013-10-03,6.95,6.95,6.95,6.95,2200,6.95
2013-10-02,7.31,7.31,7.31,7.31,000,7.31
