Date,Open,High,Low,Close,Volume,Adj Close
2015-01-13,22.05,26.40,21.85,26.40,498400,26.40
2015-01-12,21.70,22.40,21.45,22.00,10900,22.00
2015-01-09,21.50,21.90,21.00,21.20,16800,21.20
2015-01-08,22.10,22.10,21.35,21.70,9700,21.70
2015-01-07,21.85,22.00,20.65,21.15,21300,21.15
2015-01-06,22.40,22.80,21.50,21.70,22800,21.70
2015-01-05,23.10,23.50,22.40,23.00,35800,23.00
2015-01-02,22.95,23.95,22.55,23.10,72800,23.10
2015-01-01,22.45,22.90,22.30,22.55,18700,22.55
2014-12-31,21.90,22.90,21.80,22.60,15800,22.60
2014-12-30,22.15,22.40,21.30,21.50,16500,21.50
2014-12-29,21.55,22.40,21.25,21.80,29300,21.80
2014-12-26,21.60,22.05,20.80,21.00,26300,21.00
2014-12-25,21.60,21.60,21.60,21.60,000,21.60
2014-12-24,21.05,22.80,21.05,21.60,23400,21.60
2014-12-23,21.55,22.00,20.80,21.05,15500,21.05
2014-12-22,22.55,22.60,21.75,21.85,37000,21.85
2014-12-19,22.70,23.00,21.90,22.40,14800,22.40
2014-12-18,22.95,23.50,22.15,22.70,48200,22.70
2014-12-17,21.65,23.25,20.30,22.05,57800,22.05
2014-12-16,24.40,24.40,22.00,22.30,52500,22.30
2014-12-15,21.90,24.55,21.80,23.90,70700,23.90
2014-12-12,21.00,23.10,21.00,22.20,64700,22.20
2014-12-11,21.50,21.50,20.50,21.20,24500,21.20
2014-12-10,20.90,22.00,20.30,21.50,16000,21.50
2014-12-09,21.45,21.75,20.45,20.80,16700,20.80
2014-12-08,22.05,22.20,21.25,21.45,19400,21.45
2014-12-05,22.40,22.85,21.00,21.20,34200,21.20
2014-12-04,21.50,22.35,21.00,22.00,74100,22.00
2014-12-03,19.80,20.45,19.25,20.40,16900,20.40
2014-12-02,19.75,20.40,19.35,20.00,11000,20.00
2014-12-01,19.00,20.65,19.00,19.75,12900,19.75
2014-11-28,20.05,20.80,19.90,20.50,13600,20.50
2014-11-27,20.10,20.70,19.80,20.00,12700,20.00
2014-11-26,20.05,20.55,20.00,20.35,11500,20.35
2014-11-25,21.15,21.70,20.00,20.35,23500,20.35
2014-11-24,19.55,21.85,19.55,21.75,116400,21.75
2014-11-21,20.30,20.30,19.65,19.90,15200,19.90
2014-11-20,19.55,20.50,19.50,20.30,10200,20.30
2014-11-19,21.20,21.20,20.00,20.25,13700,20.25
2014-11-18,21.55,21.95,20.50,21.05,48900,21.05
2014-11-17,20.50,21.55,20.50,21.45,64000,21.45
2014-11-14,19.75,20.50,19.35,19.60,11000,19.60
2014-11-13,21.00,21.00,19.85,20.00,7200,20.00
2014-11-12,19.45,21.00,18.75,20.20,51400,20.20
2014-11-11,20.10,20.10,19.00,19.50,24000,19.50
2014-11-10,19.20,20.15,19.00,20.15,32800,20.15
2014-11-07,19.85,19.85,19.10,19.20,41300,19.20
2014-11-06,20.10,20.10,20.10,20.10,000,20.10
2014-11-05,21.45,21.45,19.50,20.10,70900,20.10
2014-11-04,20.45,20.45,20.45,20.45,000,20.45
2014-11-03,20.45,20.45,20.45,20.45,5000,20.45
2014-10-31,19.50,19.50,19.20,19.50,39700,19.50
2014-10-30,18.35,18.60,18.35,18.60,17000,18.60
2014-10-29,18.00,18.35,17.55,17.75,25300,17.75
2014-10-28,18.15,18.25,17.75,17.90,15900,17.90
2014-10-27,18.70,19.00,18.20,18.45,13100,18.45
2014-10-24,17.85,17.85,17.85,17.85,000,17.85
2014-10-23,17.85,17.85,17.85,17.85,000,17.85
2014-10-22,17.45,18.10,17.45,17.85,4100,17.85
2014-10-21,17.85,18.10,17.60,18.10,6100,18.10
2014-10-20,18.65,18.65,17.85,18.00,19200,18.00
2014-10-17,18.55,18.55,18.00,18.05,10700,18.05
2014-10-16,18.25,18.65,17.50,18.55,32400,18.55
2014-10-15,17.80,17.80,17.80,17.80,000,17.80
2014-10-14,18.45,18.50,17.70,17.80,24000,17.80
2014-10-13,18.50,18.50,18.00,18.05,6700,18.05
2014-10-10,18.70,19.05,17.75,18.20,18200,18.20
2014-10-09,17.80,18.80,17.80,18.65,19600,18.65
2014-10-08,18.95,18.95,17.75,17.95,10100,17.95
2014-10-07,18.20,18.85,18.00,18.05,11300,18.05
2014-10-06,18.60,18.60,18.60,18.60,000,18.60
2014-10-03,18.60,18.60,18.60,18.60,000,18.60
2014-10-02,18.60,18.60,18.60,18.60,000,18.60
2014-10-01,19.05,19.65,18.40,18.60,30600,18.60
2014-09-30,19.20,19.35,18.85,19.10,28800,19.10
2014-09-29,20.45,20.45,19.45,19.45,56600,19.45
2014-09-26,19.90,21.75,19.90,20.45,20500,20.45
2014-09-25,22.10,22.10,20.85,20.90,19600,20.90
2014-09-24,22.25,22.30,21.50,21.90,9300,21.90
2014-09-23,23.20,23.85,22.05,22.25,41400,22.25
2014-09-22,22.00,23.25,22.00,23.20,55200,23.20
2014-09-19,23.00,23.00,22.00,22.15,29800,22.15
2014-09-18,22.95,23.35,22.30,22.85,18500,22.85
2014-09-17,22.25,22.95,22.10,22.55,19400,22.55
2014-09-16,22.80,24.15,22.00,22.30,44900,22.30
2014-09-15,22.30,23.40,22.20,23.15,25000,23.15
2014-09-12,22.80,23.40,22.40,22.85,30300,22.85
2014-09-11,23.95,23.95,22.75,22.90,52400,22.90
2014-09-10,25.35,25.35,23.45,23.65,58700,23.65
2014-09-09,24.30,24.50,23.65,24.50,99800,24.50
2014-09-08,22.25,23.35,22.25,23.35,17500,23.35
2014-09-05,23.00,23.00,22.10,22.25,68600,22.25
2014-09-04,22.40,23.00,22.25,22.85,48100,22.85
2014-09-03,25.00,25.40,23.35,23.40,196800,23.40
2014-09-02,22.35,24.55,22.35,24.55,257600,24.55
2014-09-01,21.40,23.00,21.05,22.35,124300,22.35
2014-08-29,20.95,20.95,20.95,20.95,000,20.95
2014-08-28,20.90,21.55,20.50,20.95,78400,20.95
2014-08-27,18.20,19.60,18.20,19.60,24200,19.60
2014-08-26,19.10,19.55,17.75,17.85,21100,17.85
2014-08-25,20.05,21.00,19.25,19.40,28700,19.40
2014-08-22,18.45,20.10,18.45,19.65,36200,19.65
2014-08-21,17.45,18.50,17.00,18.50,58200,18.50
2014-08-20,16.80,17.25,16.75,16.80,16200,16.80
2014-08-19,16.75,16.95,16.20,16.75,19100,16.75
2014-08-18,18.00,18.00,16.65,16.95,50300,16.95
2014-08-15,18.50,18.50,18.50,18.50,000,18.50
2014-08-14,18.10,18.50,18.05,18.50,20500,18.50
2014-08-13,18.50,18.65,17.65,18.00,14100,18.00
2014-08-12,18.25,19.00,18.25,18.65,8100,18.65
2014-08-11,18.95,18.95,18.00,18.35,115900,18.35
2014-08-08,19.20,19.20,18.00,18.25,8200,18.25
2014-08-07,18.65,19.35,18.50,18.60,7500,18.60
2014-08-06,18.50,19.20,18.35,18.65,19600,18.65
2014-08-05,19.10,19.25,18.75,18.90,7000,18.90
2014-08-04,19.45,19.45,18.50,19.00,9800,19.00
2014-08-01,18.00,18.90,18.00,18.55,13200,18.55
2014-07-31,17.65,18.75,17.65,18.35,20300,18.35
2014-07-30,19.00,19.15,18.30,18.45,28400,18.45
2014-07-29,19.15,19.15,19.15,19.15,000,19.15
2014-07-28,19.70,20.45,19.10,19.15,14700,19.15
2014-07-25,21.05,21.05,19.90,20.00,7200,20.00
2014-07-24,21.10,21.15,20.55,20.80,6200,20.80
2014-07-23,21.20,21.45,20.60,20.80,14400,20.80
2014-07-22,20.45,21.45,20.45,21.20,29600,21.20
2014-07-21,21.90,21.90,20.50,20.55,28700,20.55
2014-07-18,19.90,21.00,19.65,21.00,18000,21.00
2014-07-17,20.45,20.50,19.55,20.00,5100,20.00
2014-07-16,19.80,20.50,19.80,20.50,6000,20.50
2014-07-15,20.10,20.10,19.25,19.75,6700,19.75
2014-07-14,20.95,20.95,19.15,19.30,10400,19.30
2014-07-11,21.15,21.60,20.10,20.15,34900,20.15
2014-07-10,21.25,21.85,20.30,21.15,34900,21.15
2014-07-09,21.00,21.30,20.75,20.85,15200,20.85
2014-07-08,23.00,23.00,21.80,21.80,30800,21.80
2014-07-07,24.05,24.05,22.75,22.90,29100,22.90
2014-07-04,24.30,25.70,23.45,23.80,103600,23.80
2014-07-03,25.45,25.45,23.95,24.50,45200,24.50
2014-07-02,24.25,24.25,24.25,24.25,12100,24.25
2014-07-01,22.20,23.10,22.15,23.10,13500,23.10
2014-06-30,22.05,22.90,22.00,22.00,21500,22.00
2014-06-27,22.00,22.65,21.55,22.35,24900,22.35
2014-06-26,22.85,22.85,21.40,21.70,13200,21.70
2014-06-25,21.80,22.50,21.80,22.00,8200,22.00
2014-06-24,21.55,22.50,21.55,21.80,14300,21.80
2014-06-23,22.15,22.50,21.45,21.55,9700,21.55
2014-06-20,22.00,22.75,21.90,22.55,15000,22.55
2014-06-19,21.40,22.45,21.40,22.00,18300,22.00
2014-06-18,21.00,21.40,20.40,21.40,40600,21.40
2014-06-17,20.15,21.00,20.15,20.40,26500,20.40
2014-06-16,20.70,22.10,20.10,20.15,27900,20.15
2014-06-13,22.00,22.10,20.70,21.15,52000,21.15
2014-06-12,22.65,22.75,21.65,21.75,29900,21.75
2014-06-11,22.65,23.40,21.25,21.80,72000,21.80
2014-06-10,23.70,24.10,21.70,22.25,54100,22.25
2014-06-09,23.50,24.40,22.70,23.00,98300,23.00
2014-06-06,23.70,24.15,23.00,23.45,86900,23.45
2014-06-05,22.85,23.85,21.60,22.95,143400,22.95
2014-06-04,21.25,22.70,21.00,22.25,72900,22.25
2014-06-03,21.00,21.45,20.50,21.35,32100,21.35
2014-06-02,21.00,21.90,21.00,21.30,151600,21.30
2014-05-30,19.60,20.65,19.01,19.93,50700,19.93
2014-05-29,19.65,20.25,18.52,19.40,87400,19.40
2014-05-28,19.00,20.25,17.95,20.17,205000,20.17
2014-05-27,17.50,20.00,17.50,18.41,55200,18.41
2014-05-26,23.76,23.76,19.44,19.44,174700,19.44
2014-05-23,18.90,21.90,18.30,21.60,161200,21.60
2014-05-22,17.50,18.73,17.50,18.32,216800,18.32
2014-05-21,19.90,19.90,16.55,16.96,109500,16.96
2014-05-20,14.90,17.50,14.40,17.50,142800,17.50
2014-05-19,12.26,15.00,12.26,14.59,66700,14.59
2014-05-16,13.50,13.74,12.00,12.81,37000,12.81
2014-05-15,13.48,13.95,12.90,13.49,16000,13.49
2014-05-14,13.50,13.50,13.10,13.48,7200,13.48
2014-05-13,13.85,14.35,13.15,13.50,14600,13.50
2014-05-12,13.00,14.00,12.95,13.83,25800,13.83
2014-05-09,12.80,13.50,12.75,13.00,6900,13.00
2014-05-08,12.60,12.85,12.60,12.76,8300,12.76
2014-05-07,12.61,13.49,12.50,12.77,24100,12.77
2014-05-06,12.65,13.44,12.65,12.99,4200,12.99
2014-05-05,13.99,13.99,12.85,13.10,3300,13.10
2014-05-02,13.45,13.45,12.85,12.86,800,12.86
2014-05-01,12.98,12.98,12.98,12.98,000,12.98
2014-04-30,14.15,14.15,12.75,12.98,8800,12.98
2014-04-29,13.25,13.79,13.25,13.40,2400,13.40
2014-04-28,13.90,13.90,13.41,13.57,7600,13.57
2014-04-25,13.61,14.40,13.61,13.89,10400,13.89
2014-04-24,13.73,13.73,13.73,13.73,000,13.73
2014-04-23,14.75,14.75,13.56,13.73,13400,13.73
2014-04-22,13.75,14.38,13.75,14.12,4400,14.12
2014-04-21,14.50,15.20,13.75,13.92,88000,13.92
2014-04-18,14.51,14.51,14.51,14.51,000,14.51
2014-04-17,13.70,15.10,13.70,14.51,67900,14.51
2014-04-16,14.01,14.99,13.75,14.01,37400,14.01
2014-04-15,15.00,15.00,14.30,14.37,16900,14.37
2014-04-14,15.23,15.23,15.23,15.23,000,15.23
2014-04-11,14.75,15.80,14.40,15.23,52400,15.23
2014-04-10,13.25,14.58,13.15,14.58,46600,14.58
2014-04-09,13.00,13.48,12.73,13.26,16900,13.26
2014-04-08,12.48,12.48,12.48,12.48,000,12.48
2014-04-07,12.03,12.75,12.03,12.48,2100,12.48
2014-04-04,12.31,12.95,12.31,12.59,5600,12.59
2014-04-03,13.00,13.25,12.45,12.76,8500,12.76
2014-04-02,11.75,12.85,11.75,12.80,9200,12.80
2014-04-01,12.29,12.29,11.86,11.98,3100,11.98
2014-03-31,12.00,12.39,11.50,12.08,13700,12.08
2014-03-28,12.00,12.35,11.55,11.62,4700,11.62
2014-03-27,11.50,11.84,11.30,11.76,4100,11.76
2014-03-26,12.00,12.06,11.00,11.29,151400,11.29
2014-03-25,12.30,12.85,11.17,12.01,19700,12.01
2014-03-24,12.70,13.00,12.00,12.41,17100,12.41
2014-03-21,11.60,13.07,11.05,12.50,146200,12.50
2014-03-20,11.95,11.95,11.65,11.89,5400,11.89
2014-03-19,11.65,12.10,11.25,11.68,18400,11.68
2014-03-18,11.57,12.00,11.57,11.75,6800,11.75
2014-03-17,11.92,11.92,11.92,11.92,000,11.92
2014-03-14,12.25,12.65,11.41,11.92,20400,11.92
2014-03-13,12.25,12.70,12.25,12.41,12400,12.41
2014-03-12,12.25,13.00,12.20,12.74,23200,12.74
2014-03-11,12.50,12.55,12.20,12.30,10500,12.30
2014-03-10,12.50,12.90,12.40,12.45,9800,12.45
2014-03-07,13.05,13.35,12.60,12.73,13700,12.73
2014-03-06,13.30,13.40,12.60,13.06,20900,13.06
2014-03-05,13.10,13.10,12.80,12.99,2300,12.99
2014-03-04,13.30,13.30,12.90,12.98,2100,12.98
2014-03-03,12.85,13.50,12.81,13.19,2200,13.19
2014-02-28,13.65,14.00,13.16,13.20,8400,13.20
2014-02-27,13.77,13.77,13.77,13.77,000,13.77
2014-02-26,13.95,14.00,13.56,13.77,3800,13.77
2014-02-25,13.15,13.80,13.15,13.70,4100,13.70
2014-02-24,12.85,13.35,12.70,13.33,8900,13.33
2014-02-21,12.85,12.95,12.61,12.85,900,12.85
2014-02-20,12.75,13.14,12.75,12.84,3200,12.84
2014-02-19,13.00,13.44,12.60,12.75,16400,12.75
2014-02-18,13.25,13.55,12.80,12.91,10700,12.91
2014-02-17,13.10,13.55,12.95,13.08,7400,13.08
2014-02-14,12.65,13.44,12.65,13.03,3900,13.03
2014-02-13,12.90,13.60,12.80,12.83,4600,12.83
2014-02-12,12.90,13.74,12.90,13.43,2200,13.43
2014-02-11,12.97,13.85,12.97,13.09,39300,13.09
2014-02-10,14.05,14.55,13.65,13.65,17000,13.65
2014-02-07,14.39,14.39,13.70,14.36,38200,14.36
2014-02-06,13.71,13.71,13.65,13.71,6400,13.71
2014-02-05,13.06,13.06,12.60,13.06,24300,13.06
2014-02-04,13.98,13.98,12.31,12.44,70900,12.44
2014-02-03,14.50,14.90,13.55,13.68,16800,13.68
2014-01-31,15.75,16.00,14.30,14.50,15400,14.50
2014-01-30,15.50,15.55,14.75,15.50,7600,15.50
2014-01-29,16.05,16.20,15.10,15.50,8000,15.50
2014-01-28,14.80,16.10,14.80,15.90,6000,15.90
2014-01-27,15.80,16.00,15.15,15.70,17800,15.70
2014-01-24,15.50,16.50,15.50,15.80,68700,15.80
2014-01-23,16.50,16.50,16.15,16.35,7500,16.35
2014-01-22,16.25,16.55,16.10,16.10,2100,16.10
2014-01-21,16.50,16.50,16.10,16.20,7500,16.20
2014-01-20,16.00,16.75,16.00,16.35,15300,16.35
2014-01-17,16.25,16.40,16.00,16.05,5100,16.05
2014-01-16,15.80,16.45,15.80,16.15,7000,16.15
2014-01-15,16.45,16.85,16.20,16.20,8400,16.20
2014-01-14,16.25,16.75,16.10,16.20,3400,16.20
2014-01-13,16.15,16.90,16.00,16.30,12600,16.30
2014-01-10,15.70,16.85,15.70,16.60,17900,16.60
2014-01-09,16.45,16.60,15.50,16.05,8300,16.05
2014-01-08,16.55,17.00,16.00,16.15,16600,16.15
2014-01-07,17.10,17.50,16.25,16.40,22600,16.40
2014-01-06,17.10,17.60,16.75,17.05,7300,17.05
2014-01-03,18.25,18.25,17.40,17.40,15000,17.40
2014-01-02,18.25,18.35,17.50,18.30,46000,18.30
2014-01-01,17.15,17.60,16.35,17.50,16000,17.50
2013-12-31,16.35,17.15,16.35,16.80,7000,16.80
2013-12-30,17.45,18.00,16.50,16.60,14300,16.60
2013-12-27,17.00,17.45,16.80,17.15,7300,17.15
2013-12-26,16.60,17.40,16.60,17.20,16300,17.20
2013-12-25,16.60,16.60,16.60,16.60,000,16.60
2013-12-24,16.50,16.80,16.35,16.60,22000,16.60
2013-12-23,16.10,16.80,16.10,16.35,8300,16.35
2013-12-20,16.50,17.20,16.50,16.65,12100,16.65
2013-12-19,16.60,17.05,16.15,16.55,46400,16.55
2013-12-18,17.25,17.25,16.40,16.50,8000,16.50
2013-12-17,16.75,16.95,16.30,16.65,3100,16.65
2013-12-16,17.15,17.35,16.55,16.65,2300,16.65
2013-12-13,17.40,17.80,16.90,16.95,7500,16.95
2013-12-12,18.00,18.00,17.15,17.35,21000,17.35
2013-12-11,16.50,17.15,16.35,17.15,5600,17.15
2013-12-10,16.95,16.95,16.30,16.35,8600,16.35
2013-12-09,16.90,17.25,16.65,16.75,18200,16.75
2013-12-06,17.60,17.65,16.80,17.20,18900,17.20
2013-12-05,18.50,18.75,17.45,17.65,17600,17.65
2013-12-04,19.90,19.95,18.25,18.30,24200,18.30
2013-12-03,19.40,19.65,17.85,19.20,70600,19.20
2013-12-02,18.40,18.75,18.40,18.75,15400,18.75
2013-11-29,17.15,18.30,17.15,17.90,8600,17.90
2013-11-28,17.15,17.65,17.10,17.45,2000,17.45
2013-11-27,17.00,17.60,16.80,17.20,10400,17.20
2013-11-26,16.75,17.55,16.75,17.35,5200,17.35
2013-11-25,16.60,16.85,16.10,16.75,19400,16.75
2013-11-22,17.40,18.00,16.90,16.90,33600,16.90
2013-11-21,17.90,18.60,17.70,17.75,19100,17.75
2013-11-20,19.00,19.60,18.60,18.60,25100,18.60
2013-11-19,21.25,21.25,19.45,19.55,33700,19.55
2013-11-18,20.00,20.45,20.00,20.45,48500,20.45
2013-11-15,19.50,19.50,19.50,19.50,000,19.50
2013-11-14,19.00,19.90,18.90,19.50,9600,19.50
2013-11-13,19.25,19.50,19.05,19.50,18900,19.50
2013-11-12,19.70,19.75,19.20,19.25,18200,19.25
2013-11-11,19.15,19.90,19.00,19.50,29500,19.50
2013-11-08,19.10,19.90,19.00,19.30,14200,19.30
2013-11-07,19.65,20.15,19.65,19.80,14700,19.80
2013-11-06,19.05,19.65,19.00,19.50,8400,19.50
2013-11-05,19.00,20.70,19.00,19.00,6000,19.00
2013-11-04,19.10,19.10,19.10,19.10,000,19.10
2013-11-01,19.25,19.75,19.00,19.10,20000,19.10
2013-10-31,19.15,19.50,19.00,19.50,2600,19.50
2013-10-30,19.15,19.75,19.10,19.20,5000,19.20
2013-10-29,19.15,19.70,19.15,19.15,4800,19.15
2013-10-28,19.50,20.00,19.00,19.80,8600,19.80
2013-10-25,19.05,19.95,19.00,19.25,7700,19.25
2013-10-24,19.75,20.15,19.25,19.35,14000,19.35
2013-10-23,20.25,20.25,19.70,19.75,5300,19.75
2013-10-22,20.60,20.60,20.00,20.05,7400,20.05
2013-10-21,21.00,21.00,20.55,20.60,28000,20.60
2013-10-18,20.50,21.50,20.50,20.95,20000,20.95
2013-10-17,19.95,20.50,19.95,20.50,18100,20.50
2013-10-16,19.55,19.55,19.55,19.55,000,19.55
2013-10-15,19.05,20.00,19.05,19.55,7300,19.55
2013-10-14,19.25,20.50,19.25,19.90,11500,19.90
2013-10-11,20.10,21.25,19.95,20.00,7600,20.00
2013-10-10,21.10,21.10,19.85,20.95,10900,20.95
2013-10-09,21.00,21.00,20.05,20.25,17400,20.25
2013-10-08,21.05,22.20,20.80,21.10,17800,21.10
2013-10-07,20.00,21.95,20.00,21.40,32900,21.40
2013-10-04,20.90,21.15,20.30,20.95,34200,20.95
