Date,Open,High,Low,Close,Volume,Adj Close
2015-05-18,0.93,1.01,0.93,1.01,300,1.01
2015-05-15,0.96,1.09,0.96,1.06,900,1.06
2015-05-14,0.91,1.20,0.91,1.10,2900,1.10
2015-05-13,0.95,1.12,0.95,1.12,2000,1.12
2015-05-12,1.15,1.15,1.14,1.14,2500,1.14
2015-05-11,0.83,1.20,0.83,1.17,35600,1.17
2015-05-08,1.08,1.13,0.95,1.00,4400,1.00
2015-05-07,0.92,1.09,0.92,1.09,000,1.09
2015-05-06,0.87,1.00,0.87,1.00,18300,1.00
2015-05-05,0.94,1.14,0.94,1.03,3700,1.03
2015-05-04,1.10,1.14,1.10,1.10,6400,1.10
2015-05-01,1.05,1.05,1.05,1.05,000,1.05
2015-04-30,1.19,1.39,1.00,1.05,22500,1.05
2015-04-29,0.95,1.20,0.95,1.20,3500,1.20
2015-04-28,1.00,1.00,1.00,1.00,6000,1.00
2015-04-27,1.26,1.26,0.91,0.95,300,0.95
2015-04-24,0.92,1.15,0.92,1.10,3200,1.10
2015-04-23,1.02,1.05,1.02,1.05,2200,1.05
2015-04-22,1.20,1.20,1.04,1.20,2800,1.20
2015-04-21,1.00,1.19,1.00,1.18,12400,1.18
2015-04-20,0.83,1.17,0.83,1.05,86200,1.05
2015-04-17,1.00,1.07,1.00,1.02,27300,1.02
2015-04-16,0.72,1.08,0.72,1.02,38200,1.02
2015-04-15,0.86,1.00,0.78,0.90,13600,0.90
2015-04-14,0.95,0.95,0.95,0.95,000,0.95
2015-04-13,0.93,1.00,0.86,0.95,5700,0.95
2015-04-10,0.82,1.01,0.82,0.93,57300,0.93
2015-04-09,0.77,1.01,0.77,1.00,2200,1.00
2015-04-08,0.71,1.05,0.71,0.92,5600,0.92
2015-04-07,0.81,0.95,0.81,0.88,2000,0.88
2015-04-06,0.99,0.99,0.84,0.84,6100,0.84
2015-04-03,0.89,0.89,0.89,0.89,000,0.89
2015-04-02,0.89,0.89,0.89,0.89,000,0.89
2015-04-01,0.81,0.96,0.81,0.89,15300,0.89
2015-03-31,0.76,1.04,0.76,1.01,1023900,1.01
2015-03-30,0.70,0.95,0.70,0.95,4200,0.95
2015-03-27,0.80,0.90,0.75,0.86,521200,0.86
2015-03-26,0.73,0.90,0.73,0.90,10100,0.90
2015-03-25,0.80,0.97,0.80,0.90,1500,0.90
2015-03-24,0.78,0.81,0.78,0.81,000,0.81
2015-03-23,0.98,0.98,0.83,0.85,45100,0.85
2015-03-20,0.78,0.99,0.78,0.93,20500,0.93
2015-03-19,0.86,0.98,0.86,0.91,69900,0.91
2015-03-18,1.10,1.10,0.99,1.02,18300,1.02
2015-03-17,1.10,1.10,0.93,1.08,125500,1.08
2015-03-16,0.93,0.99,0.77,0.92,612600,0.92
2015-03-13,0.90,0.94,0.76,0.83,139000,0.83
2015-03-12,0.94,1.04,0.94,0.95,6900,0.95
2015-03-11,1.11,1.28,1.00,1.05,20300,1.05
2015-03-10,1.09,1.10,1.09,1.10,14100,1.10
2015-03-09,1.09,1.09,1.05,1.09,11000,1.09
2015-03-06,1.00,1.00,1.00,1.00,000,1.00
2015-03-05,1.00,1.10,1.00,1.00,13600,1.00
2015-03-04,1.00,1.10,1.00,1.02,12900,1.02
2015-03-03,1.05,1.10,1.05,1.10,6400,1.10
2015-03-02,1.21,1.21,1.21,1.21,000,1.21
2015-02-27,1.20,1.21,1.08,1.21,1100,1.21
2015-02-26,0.90,1.25,0.90,1.19,38700,1.19
2015-02-25,1.21,1.31,1.09,1.09,116300,1.09
2015-02-24,1.05,1.40,1.05,1.36,13600,1.36
2015-02-23,0.94,1.27,0.94,1.22,17600,1.22
2015-02-20,1.07,1.08,1.07,1.07,4300,1.07
2015-02-19,0.97,1.09,0.96,1.07,6000,1.07
2015-02-18,1.15,1.15,1.00,1.05,18300,1.05
2015-02-17,1.15,1.15,1.15,1.15,000,1.15
2015-02-16,1.32,1.32,0.92,1.15,13200,1.15
2015-02-13,1.00,1.16,1.00,1.10,4300,1.10
2015-02-12,0.88,1.20,0.88,1.04,76500,1.04
2015-02-11,1.40,1.40,0.96,1.10,31400,1.10
2015-02-10,1.20,1.20,0.99,1.17,30400,1.17
2015-02-09,0.94,1.17,0.93,1.14,14000,1.14
2015-02-06,1.15,1.15,1.04,1.04,3500,1.04
2015-02-05,1.11,1.11,1.02,1.10,13500,1.10
2015-02-04,1.15,1.17,1.00,1.01,20600,1.01
2015-02-03,1.11,1.11,1.11,1.11,000,1.11
2015-02-02,1.07,1.10,1.01,1.01,19500,1.01
2015-01-30,1.05,1.05,1.00,1.00,3500,1.00
2015-01-29,0.94,1.10,0.94,1.10,19300,1.10
2015-01-28,0.94,1.10,0.94,1.00,53200,1.00
2015-01-27,1.05,1.05,0.95,1.00,6000,1.00
2015-01-26,1.05,1.05,1.05,1.05,000,1.05
2015-01-23,1.08,1.08,1.00,1.05,1600,1.05
2015-01-22,1.01,1.05,1.00,1.05,15900,1.05
2015-01-21,1.05,1.07,0.99,1.07,8700,1.07
2015-01-20,1.15,1.15,1.03,1.10,2500,1.10
2015-01-19,1.00,1.15,0.99,1.14,5300,1.14
2015-01-16,1.10,1.13,1.04,1.05,4600,1.05
2015-01-15,1.12,1.12,1.01,1.03,9400,1.03
2015-01-14,1.03,1.03,1.03,1.03,9400,1.03
2015-01-13,1.05,1.05,0.99,0.99,29800,0.99
2015-01-12,1.00,1.00,0.96,0.96,1000,0.96
2015-01-09,1.18,1.18,0.99,1.06,54600,1.06
2015-01-08,1.05,1.08,1.01,1.08,17700,1.08
2015-01-07,1.09,1.13,0.99,0.99,49400,0.99
2015-01-06,1.11,1.11,0.93,1.09,7000,1.09
2015-01-05,1.21,1.21,1.00,1.03,8800,1.03
2015-01-02,1.10,1.10,1.05,1.10,3400,1.10
2015-01-01,1.05,1.05,1.05,1.05,7100,1.05
2014-12-31,1.15,1.15,1.05,1.10,5100,1.10
2014-12-30,1.10,1.20,1.10,1.10,4900,1.10
2014-12-29,1.15,1.27,1.15,1.15,25700,1.15
2014-12-26,1.21,1.21,1.21,1.21,4300,1.21
2014-12-25,1.17,1.17,1.17,1.17,000,1.17
2014-12-24,1.12,1.17,1.11,1.17,1100,1.17
2014-12-23,1.21,1.21,1.16,1.16,1000,1.16
2014-12-22,1.16,1.16,1.07,1.16,1400,1.16
2014-12-19,1.11,1.11,1.11,1.11,000,1.11
2014-12-18,1.11,1.11,1.03,1.11,3000,1.11
2014-12-17,1.16,1.16,1.06,1.06,61300,1.06
2014-12-16,1.20,1.20,1.10,1.11,15000,1.11
2014-12-15,1.05,1.15,1.05,1.15,22200,1.15
2014-12-12,1.11,1.33,1.10,1.10,67500,1.10
2014-12-11,1.26,1.26,1.22,1.22,22200,1.22
2014-12-10,1.36,1.38,1.14,1.35,613700,1.35
2014-12-09,1.30,1.30,1.26,1.26,510400,1.26
2014-12-08,1.41,1.50,1.26,1.40,513700,1.40
2014-12-05,1.37,1.52,1.37,1.40,2800,1.40
2014-12-04,1.51,1.57,1.45,1.45,600,1.45
2014-12-03,1.45,1.52,1.38,1.51,1900,1.51
2014-12-02,1.51,1.51,1.45,1.45,16200,1.45
2014-12-01,1.62,1.68,1.52,1.52,516600,1.52
2014-11-28,1.60,1.60,1.52,1.60,505700,1.60
2014-11-27,1.68,1.74,1.60,1.60,503800,1.60
2014-11-26,1.64,1.68,1.60,1.68,505300,1.68
2014-11-25,1.58,1.73,1.58,1.60,541500,1.60
2014-11-24,1.74,1.74,1.66,1.66,9000,1.66
2014-11-21,1.68,1.79,1.65,1.74,113800,1.74
2014-11-20,1.57,1.73,1.57,1.71,2000,1.71
2014-11-19,1.65,1.65,1.65,1.65,11500,1.65
2014-11-18,1.75,1.77,1.67,1.73,6000,1.73
2014-11-17,1.69,1.69,1.69,1.69,000,1.69
2014-11-14,1.53,1.69,1.53,1.69,300,1.69
2014-11-13,1.61,1.61,1.61,1.61,900,1.61
2014-11-12,1.69,1.69,1.69,1.69,100,1.69
2014-11-11,1.69,1.69,1.69,1.69,500,1.69
2014-11-10,1.81,1.81,1.49,1.70,2800,1.70
2014-11-07,1.56,1.70,1.45,1.65,5000,1.65
2014-11-06,1.56,1.56,1.56,1.56,000,1.56
2014-11-05,1.56,1.56,1.56,1.56,400,1.56
2014-11-04,1.42,1.42,1.42,1.42,000,1.42
2014-11-03,1.41,1.42,1.41,1.42,800,1.42
2014-10-31,1.41,1.41,1.41,1.41,1200,1.41
2014-10-30,1.29,1.29,1.29,1.29,1000,1.29
2014-10-29,1.35,1.65,1.35,1.35,3400,1.35
2014-10-28,1.35,1.50,1.32,1.50,1000,1.50
2014-10-27,1.46,1.46,1.46,1.46,000,1.46
2014-10-24,1.49,1.49,1.49,1.49,000,1.49
2014-10-23,1.49,1.49,1.49,1.49,000,1.49
2014-10-22,1.49,1.49,1.49,1.49,1000,1.49
2014-10-21,1.60,1.70,1.49,1.70,1000,1.70
2014-10-20,1.60,1.65,1.44,1.65,4600,1.65
2014-10-17,1.60,1.60,1.60,1.60,000,1.60
2014-10-16,1.59,1.60,1.59,1.60,2800,1.60
2014-10-15,1.60,1.60,1.60,1.60,000,1.60
2014-10-14,1.54,1.82,1.54,1.60,3200,1.60
2014-10-13,1.66,1.66,1.66,1.66,8000,1.66
2014-10-10,1.51,1.51,1.51,1.51,000,1.51
2014-10-09,1.62,1.62,1.34,1.38,10700,1.38
2014-10-08,1.48,1.48,1.48,1.48,1100,1.48
2014-10-07,1.35,1.35,1.35,1.35,1000,1.35
2014-10-06,1.38,1.38,1.38,1.38,000,1.38
2014-10-03,1.38,1.38,1.38,1.38,000,1.38
2014-10-02,1.38,1.38,1.38,1.38,000,1.38
2014-10-01,1.38,1.38,1.38,1.38,000,1.38
2014-09-30,1.50,1.50,1.38,1.38,700,1.38
2014-09-29,1.43,1.43,1.43,1.43,000,1.43
2014-09-26,1.50,1.50,1.43,1.43,3300,1.43
2014-09-25,1.50,1.50,1.50,1.50,000,1.50
2014-09-24,1.50,1.50,1.50,1.50,000,1.50
2014-09-23,1.56,1.68,1.56,1.56,3700,1.56
2014-09-22,1.60,1.60,1.60,1.60,100,1.60
2014-09-19,1.66,1.66,1.53,1.53,3600,1.53
2014-09-18,1.59,1.60,1.59,1.59,3500,1.59
2014-09-17,1.67,1.67,1.67,1.67,100,1.67
2014-09-16,1.75,1.75,1.75,1.75,000,1.75
2014-09-15,1.79,1.79,1.63,1.75,9600,1.75
2014-09-12,1.71,1.71,1.71,1.71,10900,1.71
2014-09-11,1.63,1.63,1.63,1.63,6000,1.63
2014-09-10,1.56,1.56,1.56,1.56,4100,1.56
2014-09-09,1.49,1.49,1.49,1.49,000,1.49
2014-09-08,1.42,1.42,1.42,1.42,3300,1.42
2014-09-05,1.30,1.36,1.24,1.36,2600,1.36
2014-09-04,1.36,1.42,1.30,1.30,16600,1.30
2014-09-03,1.36,1.49,1.36,1.36,7700,1.36
2014-09-02,1.43,1.57,1.43,1.43,3900,1.43
2014-09-01,1.48,1.50,1.48,1.50,1200,1.50
2014-08-29,1.55,1.55,1.55,1.55,000,1.55
2014-08-28,1.55,1.55,1.55,1.55,2600,1.55
2014-08-27,1.63,1.74,1.63,1.63,1500,1.63
2014-08-26,1.71,1.72,1.71,1.71,2600,1.71
2014-08-25,1.77,1.80,1.77,1.80,700,1.80
2014-08-22,1.90,1.90,1.86,1.86,4300,1.86
2014-08-21,2.15,2.15,1.95,1.95,1000,1.95
2014-08-20,2.05,2.05,2.05,2.05,300,2.05
2014-08-19,1.97,1.97,1.97,1.97,000,1.97
2014-08-18,1.90,1.97,1.79,1.97,2600,1.97
2014-08-15,1.88,1.88,1.88,1.88,000,1.88
2014-08-14,1.88,1.99,1.88,1.88,7500,1.88
2014-08-13,1.97,1.97,1.97,1.97,300,1.97
2014-08-12,1.99,1.99,1.98,1.98,800,1.98
2014-08-11,2.00,2.06,1.89,1.90,22900,1.90
2014-08-08,1.98,1.98,1.98,1.98,500,1.98
2014-08-07,1.89,1.89,1.89,1.89,600,1.89
2014-08-06,1.98,1.98,1.98,1.98,000,1.98
2014-08-05,1.98,1.98,1.98,1.98,000,1.98
2014-08-04,1.90,1.90,1.76,1.89,2000,1.89
2014-08-01,1.81,1.99,1.81,1.81,51200,1.81
2014-07-31,2.00,2.00,1.90,1.90,5000,1.90
2014-07-30,2.00,2.00,2.00,2.00,2400,2.00
2014-07-29,2.10,2.10,2.10,2.10,000,2.10
2014-07-28,2.10,2.10,2.10,2.10,000,2.10
2014-07-25,2.10,2.10,2.10,2.10,000,2.10
2014-07-24,2.10,2.10,1.90,2.10,15200,2.10
2014-07-23,2.00,2.00,2.00,2.00,2000,2.00
2014-07-22,2.10,2.10,2.10,2.10,000,2.10
2014-07-21,2.10,2.10,1.99,2.10,1400,2.10
2014-07-18,2.00,2.18,2.00,2.00,8000,2.00
2014-07-17,2.09,2.09,2.09,2.09,1000,2.09
2014-07-16,1.85,2.00,1.84,2.00,2200,2.00
2014-07-15,1.93,1.93,1.93,1.93,4000,1.93
2014-07-14,2.05,2.05,2.03,2.03,3000,2.03
2014-07-11,2.33,2.35,2.13,2.13,26900,2.13
2014-07-10,2.24,2.46,2.24,2.24,25900,2.24
2014-07-09,2.35,2.35,2.35,2.35,5500,2.35
2014-07-08,2.32,2.52,2.31,2.45,19200,2.45
2014-07-07,2.62,2.62,2.38,2.40,21200,2.40
2014-07-04,2.51,2.60,2.47,2.50,23000,2.50
2014-07-03,2.40,2.60,2.40,2.60,5500,2.60
2014-07-02,2.48,2.48,2.48,2.48,9300,2.48
2014-07-01,2.35,2.59,2.35,2.37,21200,2.37
2014-06-30,2.36,2.47,2.25,2.47,23900,2.47
2014-06-27,2.38,2.40,2.36,2.36,19500,2.36
2014-06-26,2.60,2.70,2.47,2.48,20600,2.48
2014-06-25,2.47,2.68,2.45,2.60,9300,2.60
2014-06-24,2.69,2.69,2.56,2.56,3400,2.56
2014-06-23,2.57,2.69,2.57,2.69,2400,2.69
2014-06-20,2.75,2.77,2.57,2.57,6400,2.57
2014-06-19,2.98,2.98,2.70,2.70,48200,2.70
2014-06-18,3.02,3.02,2.74,2.84,16300,2.84
2014-06-17,2.87,2.88,2.69,2.88,20100,2.88
2014-06-16,2.82,2.94,2.68,2.76,15100,2.76
2014-06-13,2.82,2.82,2.82,2.82,32500,2.82
2014-06-12,2.69,2.69,2.69,2.69,17200,2.69
2014-06-11,2.57,2.57,2.57,2.57,2900,2.57
2014-06-10,2.45,2.45,2.45,2.45,18200,2.45
2014-06-09,2.24,2.34,2.12,2.34,30800,2.34
2014-06-06,2.05,2.23,2.05,2.23,18200,2.23
2014-06-05,2.10,2.20,2.10,2.13,300,2.13
2014-06-04,2.15,2.20,2.00,2.20,24400,2.20
2014-06-03,2.10,2.10,2.10,2.10,000,2.10
2014-06-02,2.00,2.10,1.90,2.10,15300,2.10
2014-05-30,2.11,2.11,2.01,2.01,4900,2.01
2014-05-29,2.01,2.11,2.01,2.11,300,2.11
2014-05-28,2.00,2.01,2.00,2.01,2800,2.01
2014-05-27,2.10,2.10,1.90,1.92,41100,1.92
2014-05-26,2.10,2.10,2.00,2.00,4700,2.00
2014-05-23,2.03,2.04,2.00,2.00,35400,2.00
2014-05-22,1.95,1.95,1.95,1.95,4200,1.95
2014-05-21,1.80,1.94,1.80,1.94,1300,1.94
2014-05-20,1.90,1.94,1.88,1.89,5800,1.89
2014-05-19,1.85,1.85,1.85,1.85,000,1.85
2014-05-16,1.84,1.85,1.84,1.85,6300,1.85
2014-05-15,2.00,2.00,1.93,1.93,1200,1.93
2014-05-14,1.66,1.96,1.66,1.96,6900,1.96
2014-05-13,1.79,1.79,1.51,1.79,11700,1.79
2014-05-12,1.42,1.63,1.42,1.63,5500,1.63
2014-05-09,1.25,1.50,1.25,1.50,2200,1.50
2014-05-08,1.37,1.37,1.37,1.37,4000,1.37
2014-05-07,1.58,1.58,1.52,1.52,1700,1.52
2014-05-06,1.57,1.59,1.57,1.58,1600,1.58
2014-05-05,1.70,1.70,1.64,1.65,4300,1.65
2014-05-02,1.67,1.67,1.67,1.67,000,1.67
2014-05-01,1.67,1.67,1.67,1.67,000,1.67
2014-04-30,1.83,1.83,1.67,1.67,10500,1.67
2014-04-29,1.87,1.87,1.75,1.75,1000,1.75
2014-04-28,1.79,1.79,1.79,1.79,500,1.79
2014-04-25,1.80,1.80,1.80,1.80,700,1.80
2014-04-24,1.80,1.80,1.80,1.80,000,1.80
2014-04-23,1.80,1.85,1.80,1.80,1600,1.80
2014-04-22,1.89,1.89,1.80,1.89,11700,1.89
2014-04-21,1.89,1.89,1.80,1.89,9300,1.89
2014-04-18,1.89,1.89,1.89,1.89,000,1.89
2014-04-17,1.89,1.89,1.81,1.89,1000,1.89
2014-04-16,1.80,1.80,1.80,1.80,1000,1.80
2014-04-15,1.72,1.72,1.72,1.72,000,1.72
2014-04-14,1.72,1.72,1.72,1.72,000,1.72
2014-04-11,1.72,1.72,1.72,1.72,000,1.72
2014-04-10,1.75,1.78,1.72,1.72,15300,1.72
2014-04-09,1.90,1.90,1.72,1.72,1900,1.72
2014-04-08,1.81,1.81,1.81,1.81,000,1.81
2014-04-07,1.81,1.81,1.81,1.81,000,1.81
2014-04-04,1.90,1.90,1.81,1.81,4600,1.81
2014-04-03,1.90,1.90,1.90,1.90,3000,1.90
2014-04-02,1.99,1.99,1.95,1.99,15900,1.99
2014-04-01,1.72,1.90,1.72,1.90,5500,1.90
2014-03-31,1.81,1.81,1.81,1.81,2900,1.81
2014-03-28,1.92,1.92,1.77,1.90,8600,1.90
2014-03-27,1.75,1.92,1.75,1.86,7200,1.86
2014-03-26,1.73,1.84,1.73,1.84,3200,1.84
2014-03-25,1.63,1.79,1.63,1.79,20000,1.79
2014-03-24,1.72,1.72,1.71,1.71,1300,1.71
2014-03-21,1.71,1.71,1.71,1.71,1000,1.71
2014-03-20,1.70,1.79,1.70,1.79,10400,1.79
2014-03-19,1.87,1.96,1.78,1.78,2900,1.78
2014-03-18,1.79,1.87,1.79,1.87,3700,1.87
2014-03-17,1.79,1.79,1.79,1.79,000,1.79
2014-03-14,1.65,1.80,1.64,1.79,1600,1.79
2014-03-13,1.72,1.72,1.72,1.72,1000,1.72
2014-03-12,1.81,1.81,1.81,1.81,000,1.81
2014-03-11,1.72,1.90,1.72,1.90,6300,1.90
2014-03-10,1.81,1.81,1.81,1.81,1000,1.81
2014-03-07,1.90,1.90,1.90,1.90,300,1.90
2014-03-06,1.99,1.99,1.99,1.99,1000,1.99
2014-03-05,1.95,2.10,1.91,2.09,2000,2.09
2014-03-04,2.20,2.20,2.00,2.00,2000,2.00
2014-03-03,2.10,2.10,2.10,2.10,100,2.10
2014-02-28,2.13,2.13,2.00,2.00,200,2.00
2014-02-27,2.03,2.03,2.03,2.03,000,2.03
2014-02-26,2.03,2.03,2.03,2.03,000,2.03
2014-02-25,2.13,2.13,2.13,2.13,5000,2.13
2014-02-24,2.13,2.13,2.13,2.13,000,2.13
2014-02-21,2.13,2.13,2.13,2.13,000,2.13
2014-02-20,2.13,2.13,2.13,2.13,700,2.13
2014-02-19,2.13,2.13,2.13,2.13,000,2.13
2014-02-18,2.13,2.13,2.13,2.13,1000,2.13
2014-02-17,2.03,2.03,2.03,2.03,100,2.03
2014-02-14,2.13,2.13,2.13,2.13,1000,2.13
2014-02-13,2.13,2.13,2.13,2.13,000,2.13
2014-02-12,2.23,2.23,2.03,2.03,2100,2.03
2014-02-11,2.13,2.13,2.13,2.13,200,2.13
2014-02-10,2.24,2.24,2.24,2.24,000,2.24
2014-02-07,2.36,2.36,2.35,2.35,136900,2.35
2014-02-06,2.26,2.26,2.06,2.26,501400,2.26
2014-02-05,2.00,2.16,2.00,2.16,503000,2.16
2014-02-04,2.25,2.25,2.06,2.06,1200,2.06
2014-02-03,2.16,2.30,2.16,2.16,508700,2.16
2014-01-31,2.49,2.49,2.27,2.27,2000,2.27
2014-01-30,2.30,2.40,2.30,2.38,3200,2.38
2014-01-29,2.42,2.42,2.42,2.42,1200,2.42
2014-01-28,2.55,2.55,2.54,2.54,200,2.54
2014-01-27,2.67,2.67,2.67,2.67,100,2.67
2014-01-24,2.69,2.80,2.69,2.80,500,2.80
2014-01-23,2.70,2.83,2.70,2.83,200,2.83
2014-01-22,2.70,2.70,2.70,2.70,000,2.70
2014-01-21,2.79,2.79,2.79,2.79,2300,2.79
2014-01-20,2.93,2.94,2.93,2.93,1600,2.93
2014-01-17,3.40,3.40,3.08,3.08,3400,3.08
2014-01-16,3.20,3.26,2.97,3.24,504700,3.24
2014-01-15,2.90,3.14,2.86,3.12,500500,3.12
2014-01-14,3.00,3.00,3.00,3.00,000,3.00
2014-01-13,3.08,3.08,3.00,3.00,2300,3.00
2014-01-10,3.08,3.08,3.08,3.08,000,3.08
2014-01-09,3.10,3.10,3.08,3.08,300600,3.08
2014-01-08,3.10,3.10,3.10,3.10,4000,3.10
2014-01-07,2.96,2.96,2.96,2.96,5000,2.96
2014-01-06,2.56,2.82,2.56,2.82,4600,2.82
2014-01-03,2.69,2.69,2.69,2.69,5000,2.69
2014-01-02,2.57,2.57,2.57,2.57,800,2.57
2014-01-01,2.46,2.70,2.46,2.70,6000,2.70
2013-12-31,2.58,2.58,2.58,2.58,5000,2.58
2013-12-30,2.46,2.46,2.46,2.46,000,2.46
2013-12-27,2.46,2.46,2.46,2.46,2100,2.46
2013-12-26,2.35,2.35,2.35,2.35,8900,2.35
2013-12-25,2.24,2.24,2.24,2.24,000,2.24
2013-12-24,2.24,2.24,2.24,2.24,5000,2.24
2013-12-23,1.94,2.14,1.94,2.14,5200,2.14
2013-12-20,2.24,2.24,2.04,2.04,000,2.04
2013-12-19,2.14,2.14,2.14,2.14,1000,2.14
2013-12-18,2.04,2.04,2.04,2.04,1000,2.04
2013-12-17,1.95,1.95,1.77,1.95,9500,1.95
2013-12-16,1.72,1.86,1.72,1.86,11200,1.86
2013-12-13,1.78,1.78,1.78,1.78,14900,1.78
2013-12-12,1.70,1.70,1.60,1.70,114600,1.70
2013-12-11,1.62,1.62,1.48,1.62,643600,1.62
2013-12-10,1.68,1.68,1.55,1.55,531500,1.55
2013-12-09,1.60,1.60,1.60,1.60,465000,1.60
2013-12-06,1.53,1.53,1.53,1.53,405300,1.53
2013-12-05,1.60,1.60,1.60,1.60,2400,1.60
2013-12-04,1.68,1.68,1.68,1.68,14800,1.68
2013-12-03,1.80,1.80,1.76,1.76,9600,1.76
2013-12-02,1.83,1.99,1.83,1.85,6700,1.85
2013-11-29,1.92,1.92,1.92,1.92,5200,1.92
2013-11-28,2.02,2.02,2.02,2.02,4000,2.02
2013-11-27,2.12,2.12,2.12,2.12,10500,2.12
2013-11-26,2.34,2.34,2.23,2.23,8600,2.23
2013-11-25,2.34,2.34,2.34,2.34,8000,2.34
2013-11-22,2.70,2.70,2.46,2.46,9300,2.46
2013-11-21,2.58,2.58,2.58,2.58,000,2.58
2013-11-20,2.58,2.58,2.58,2.58,000,2.58
2013-11-19,2.58,2.58,2.58,2.58,000,2.58
2013-11-18,2.46,2.46,2.46,2.46,000,2.46
2013-11-15,2.46,2.46,2.46,2.46,000,2.46
2013-11-14,2.46,2.46,2.46,2.46,000,2.46
2013-11-13,2.46,2.46,2.46,2.46,000,2.46
2013-11-12,2.46,2.46,2.46,2.46,000,2.46
2013-11-11,2.46,2.46,2.46,2.46,000,2.46
2013-11-08,2.46,2.46,2.46,2.46,000,2.46
2013-11-07,2.46,2.46,2.46,2.46,000,2.46
2013-11-06,2.46,2.46,2.46,2.46,200,2.46
2013-11-05,2.58,2.58,2.58,2.58,000,2.58
2013-11-04,2.58,2.58,2.58,2.58,000,2.58
2013-11-01,2.58,2.58,2.58,2.58,200,2.58
2013-10-31,2.71,2.71,2.71,2.71,100,2.71
2013-10-30,2.85,2.85,2.85,2.85,300,2.85
2013-10-29,2.99,2.99,2.99,2.99,100,2.99
2013-10-28,3.14,3.14,3.14,3.14,000,3.14
2013-10-25,3.14,3.14,3.14,3.14,000,3.14
2013-10-24,3.14,3.14,3.14,3.14,000,3.14
2013-10-23,3.14,3.14,3.14,3.14,000,3.14
2013-10-22,3.14,3.14,3.14,3.14,000,3.14
2013-10-21,3.14,3.14,3.14,3.14,000,3.14
2013-10-18,3.14,3.14,3.14,3.14,000,3.14
2013-10-17,3.46,3.46,3.14,3.14,2100,3.14
2013-10-16,3.30,3.30,3.30,3.30,000,3.30
2013-10-15,3.30,3.30,3.30,3.30,000,3.30
2013-10-14,3.30,3.30,3.30,3.30,000,3.30
2013-10-11,3.30,3.30,3.30,3.30,000,3.30
2013-10-10,3.30,3.30,3.30,3.30,000,3.30
2013-10-09,3.30,3.30,3.30,3.30,000,3.30
2013-10-08,3.30,3.30,3.30,3.30,000,3.30
2013-10-07,3.30,3.30,3.30,3.30,000,3.30
2013-10-04,3.15,3.15,3.15,3.15,500,3.15
2013-10-03,3.19,3.19,3.19,3.19,500,3.19
2013-10-02,3.19,3.19,3.19,3.19,000,3.19
2013-10-01,3.19,3.19,3.19,3.19,1100,3.19
2013-09-30,3.04,3.04,3.04,3.04,100,3.04
