Date,Open,High,Low,Close,Volume,Adj Close
2014-07-16,223.25,225.70,220.65,221.70,56400,221.70
2014-07-15,217.00,224.00,217.00,223.20,89700,223.20
2014-07-14,216.70,222.00,213.55,217.95,87100,217.95
2014-07-11,220.40,222.00,215.50,217.15,124200,217.15
2014-07-10,213.30,224.95,213.00,219.85,69900,219.85
2014-07-09,214.90,217.15,210.50,213.00,91700,213.00
2014-07-08,231.00,235.85,211.15,216.25,150000,216.25
2014-07-07,235.00,238.30,232.60,234.40,114600,234.40
2014-07-04,238.00,239.90,233.15,234.60,57200,234.60
2014-07-03,239.95,244.90,235.50,237.80,33800,237.80
2014-07-02,234.40,243.50,232.90,237.85,184200,237.85
2014-07-01,239.00,242.60,231.00,232.50,130100,232.50
2014-06-30,232.25,240.00,232.25,238.05,229500,238.05
2014-06-27,223.15,231.85,221.60,230.20,123000,230.20
2014-06-26,223.00,225.10,220.00,221.85,99100,221.85
2014-06-25,223.50,229.80,220.05,224.20,254800,224.20
2014-06-24,212.00,223.95,212.00,221.65,68300,221.65
2014-06-23,209.60,213.45,208.60,210.95,78600,210.95
2014-06-20,208.25,214.85,205.00,206.95,147000,206.95
2014-06-19,211.00,215.45,207.00,208.05,141900,208.05
2014-06-18,217.30,218.00,207.00,210.10,166400,210.10
2014-06-17,206.30,219.95,202.25,217.35,208100,217.35
2014-06-16,197.50,207.00,193.35,205.05,131700,205.05
2014-06-13,208.80,214.00,193.80,195.45,159200,195.45
2014-06-12,214.85,217.00,204.55,207.55,178000,207.55
2014-06-11,224.75,230.00,212.00,214.15,89400,214.15
2014-06-10,232.00,235.50,218.00,222.20,84500,222.20
2014-06-09,234.95,237.00,223.10,229.40,161300,229.40
2014-06-06,200.10,236.00,200.10,229.75,597500,229.75
2014-06-05,191.90,201.50,188.00,197.70,270000,197.70
2014-06-04,184.95,191.75,183.70,190.55,171800,190.55
2014-06-03,179.40,186.00,175.00,184.05,277100,184.05
2014-06-02,173.70,178.50,172.45,177.45,151500,177.45
2014-05-30,174.80,175.00,169.80,171.45,239100,171.45
2014-05-29,170.00,175.90,169.50,172.40,186500,172.40
2014-05-28,175.20,176.00,168.55,169.35,175200,169.35
2014-05-27,176.20,177.50,172.40,173.95,151800,173.95
2014-05-26,193.45,194.45,174.30,176.20,132400,176.20
2014-05-23,182.00,193.30,180.00,191.65,262700,191.65
2014-05-22,183.00,185.20,178.10,179.85,81000,179.85
2014-05-21,179.95,185.00,178.50,180.70,111100,180.70
2014-05-20,170.05,183.10,170.05,179.30,184300,179.30
2014-05-19,161.00,171.10,161.00,169.95,65700,169.95
2014-05-16,163.95,168.30,158.90,159.40,56500,159.40
2014-05-15,161.70,162.70,158.65,159.25,22200,159.25
2014-05-14,163.50,163.50,160.25,160.95,39500,160.95
2014-05-13,161.50,164.10,160.60,162.90,53800,162.90
2014-05-12,163.75,165.95,160.60,161.35,63100,161.35
2014-05-09,163.15,165.05,161.90,163.05,65200,163.05
2014-05-08,170.00,171.00,162.00,163.10,91000,163.10
2014-05-07,168.60,169.80,167.25,167.65,39000,167.65
2014-05-06,170.00,171.40,167.20,167.90,64600,167.90
2014-05-05,168.85,171.00,167.70,168.30,58700,168.30
2014-05-02,166.00,169.90,165.25,167.85,47900,167.85
2014-05-01,163.60,163.60,163.60,163.60,000,163.60
2014-04-30,170.95,170.95,163.00,163.60,24900,163.60
2014-04-29,165.10,171.00,163.85,169.70,67700,169.70
2014-04-28,164.20,167.00,163.80,164.40,31400,164.40
2014-04-25,168.50,169.00,163.00,163.95,38000,163.95
2014-04-24,168.00,168.00,168.00,168.00,000,168.00
2014-04-23,167.30,168.50,165.70,168.00,50100,168.00
2014-04-22,168.65,170.50,165.85,166.40,36600,166.40
2014-04-21,166.95,170.25,166.85,167.80,40200,167.80
2014-04-18,166.30,166.30,166.30,166.30,000,166.30
2014-04-17,164.50,168.70,163.80,166.30,44400,166.30
2014-04-16,166.25,168.00,162.00,162.95,40200,162.95
2014-04-15,168.00,169.00,165.00,165.75,41000,165.75
2014-04-14,167.00,167.00,167.00,167.00,000,167.00
2014-04-11,170.50,171.50,166.00,167.00,46500,167.00
2014-04-10,172.05,174.90,170.10,170.85,77200,170.85
2014-04-09,171.70,173.00,170.30,171.55,27900,171.55
2014-04-08,169.60,169.60,169.60,169.60,000,169.60
2014-04-07,169.70,172.00,167.80,169.60,53700,169.60
2014-04-04,169.85,172.80,167.40,169.35,63200,169.35
2014-04-03,171.60,171.95,167.40,168.75,45000,168.75
2014-04-02,171.05,174.60,169.60,171.60,67300,171.60
2014-04-01,170.20,173.00,168.60,169.20,57400,169.20
2014-03-31,165.90,169.30,165.40,168.20,30300,168.20
2014-03-28,164.55,166.00,163.85,164.80,45600,164.80
2014-03-27,167.40,168.00,161.75,163.70,38900,163.70
2014-03-26,169.50,170.40,166.75,167.80,48600,167.80
2014-03-25,170.85,172.60,167.50,168.35,84200,168.35
2014-03-24,172.50,173.90,169.55,170.65,47700,170.65
2014-03-21,170.95,174.00,169.50,173.15,85800,173.15
2014-03-20,162.10,174.50,162.10,169.35,122400,169.35
2014-03-19,166.20,168.70,164.10,164.95,86400,164.95
2014-03-18,164.00,165.40,162.50,163.75,32800,163.75
2014-03-17,163.55,163.55,163.55,163.55,000,163.55
2014-03-14,163.60,164.90,163.00,163.55,74500,163.55
2014-03-13,165.80,166.40,163.45,164.35,31800,164.35
2014-03-12,167.95,169.00,164.60,165.20,55000,165.20
2014-03-11,167.50,170.35,166.20,168.00,71200,168.00
2014-03-10,167.65,168.80,165.40,166.90,43600,166.90
2014-03-07,169.90,172.00,165.05,168.60,77000,168.60
2014-03-06,159.90,170.00,159.45,168.75,133100,168.75
2014-03-05,161.00,161.80,158.25,158.60,40600,158.60
2014-03-04,162.95,166.25,158.80,159.60,60100,159.60
2014-03-03,160.40,164.00,159.65,163.55,31300,163.55
2014-02-28,164.40,164.40,159.45,160.15,27600,160.15
2014-02-27,161.85,161.85,161.85,161.85,000,161.85
2014-02-26,153.65,163.40,153.65,161.85,99300,161.85
2014-02-25,157.00,157.15,153.00,154.80,35700,154.80
2014-02-24,160.50,161.20,155.70,156.30,51600,156.30
2014-02-21,149.30,166.00,149.30,161.20,264900,161.20
2014-02-20,148.30,152.00,146.65,148.55,84400,148.55
2014-02-19,152.00,154.45,146.30,149.00,40100,149.00
2014-02-18,154.20,156.45,153.20,153.60,36100,153.60
2014-02-17,155.00,156.50,152.90,153.70,100100,153.70
2014-02-14,162.85,162.85,153.85,155.00,57700,155.00
2014-02-13,157.80,165.65,156.20,161.80,180600,161.80
2014-02-12,155.10,160.70,155.10,157.10,29700,157.10
2014-02-11,156.90,159.00,156.35,156.95,26000,156.95
2014-02-10,154.50,157.70,153.00,155.85,29900,155.85
2014-02-07,153.50,156.45,150.15,153.40,46100,153.40
2014-02-06,146.00,154.50,146.00,151.60,49700,151.60
2014-02-05,147.25,148.30,144.50,146.60,36300,146.60
2014-02-04,141.00,148.00,136.50,146.20,65100,146.20
2014-02-03,145.00,146.80,140.65,141.10,16700,141.10
2014-01-31,144.60,146.50,143.85,145.20,18900,145.20
2014-01-30,144.85,147.40,142.10,143.25,23400,143.25
2014-01-29,148.85,152.00,145.85,146.75,41000,146.75
2014-01-28,154.00,156.90,146.15,147.20,133300,147.20
2014-01-27,163.90,163.90,150.50,151.65,98400,151.65
2014-01-24,171.90,173.80,165.20,166.00,79900,166.00
2014-01-23,174.35,174.50,168.00,171.25,54800,171.25
2014-01-22,175.40,176.00,173.35,173.95,27300,173.95
2014-01-21,174.40,177.35,173.75,175.45,70800,175.45
2014-01-20,173.50,175.25,172.75,173.55,55500,173.55
2014-01-17,175.00,176.70,172.25,172.70,70700,172.70
2014-01-16,177.50,178.25,174.00,174.45,43900,174.45
2014-01-15,178.35,179.00,174.50,177.10,72600,177.10
2014-01-14,179.55,182.00,175.60,176.75,97300,176.75
2014-01-13,176.20,180.50,175.30,178.60,67500,178.60
2014-01-10,173.10,179.90,173.10,174.50,137200,174.50
2014-01-09,182.15,185.00,174.00,174.70,144600,174.70
2014-01-08,179.10,183.25,177.00,181.70,149400,181.70
2014-01-07,180.85,184.00,177.50,179.00,148700,179.00
2014-01-06,166.95,182.00,166.80,179.60,231900,179.60
2014-01-03,166.30,167.50,164.20,166.10,36100,166.10
2014-01-02,170.60,172.25,165.50,166.30,54800,166.30
2014-01-01,169.70,171.25,169.00,169.95,36500,169.95
2013-12-31,171.10,172.00,168.50,168.95,38400,168.95
2013-12-30,170.00,174.00,169.10,170.50,56400,170.50
2013-12-27,171.60,172.15,168.00,168.65,43900,168.65
2013-12-26,173.40,175.75,170.25,170.85,63000,170.85
2013-12-25,172.10,172.10,172.10,172.10,000,172.10
2013-12-24,170.60,173.65,169.85,172.10,66000,172.10
2013-12-23,168.95,174.50,168.10,169.25,109200,169.25
2013-12-20,164.50,168.00,161.15,167.15,92200,167.15
2013-12-19,159.35,164.25,159.35,163.20,67700,163.20
2013-12-18,156.40,159.00,155.25,158.75,47900,158.75
2013-12-17,160.10,160.10,154.90,155.50,138600,155.50
2013-12-16,161.00,161.00,158.00,159.10,36400,159.10
2013-12-13,164.00,164.00,159.55,159.90,64500,159.90
2013-12-12,168.25,168.70,163.00,164.40,48700,164.40
2013-12-11,168.00,171.40,168.00,169.05,43400,169.05
2013-12-10,168.00,175.50,167.95,168.65,125300,168.65
2013-12-09,172.00,172.25,167.70,168.25,39200,168.25
2013-12-06,172.90,173.00,168.00,168.65,70300,168.65
2013-12-05,174.50,177.00,171.10,171.80,49400,171.80
2013-12-04,175.00,176.65,171.35,172.10,61800,172.10
2013-12-03,171.90,178.40,171.15,174.05,172100,174.05
2013-12-02,170.00,175.75,167.75,172.15,141300,172.15
2013-11-29,169.20,171.65,168.90,169.55,56100,169.55
2013-11-28,163.10,172.75,163.05,169.05,104200,169.05
2013-11-27,162.50,169.35,156.00,161.70,117300,161.70
2013-11-26,168.00,171.00,161.00,163.05,65200,163.05
2013-11-25,168.80,170.25,166.95,167.25,43300,167.25
2013-11-22,170.40,172.80,165.05,166.45,64900,166.45
2013-11-21,175.10,175.55,169.80,170.20,45900,170.20
2013-11-20,177.65,178.30,174.25,175.00,65700,175.00
2013-11-19,178.90,180.00,176.20,177.35,50800,177.35
2013-11-18,182.80,184.65,174.60,177.15,65800,177.15
2013-11-15,180.55,180.55,180.55,180.55,000,180.55
2013-11-14,175.70,182.50,175.50,180.55,94100,180.55
2013-11-13,178.60,180.00,173.20,174.30,62700,174.30
2013-11-12,173.80,181.50,173.10,179.50,97700,179.50
2013-11-11,178.10,181.60,171.00,172.90,94800,172.90
2013-11-08,183.50,183.90,177.00,178.30,73700,178.30
2013-11-07,191.30,193.60,183.00,184.00,83000,184.00
2013-11-06,174.75,194.50,174.50,191.10,299900,191.10
2013-11-05,165.90,174.00,164.90,173.00,114000,173.00
2013-11-04,162.45,162.45,162.45,162.45,000,162.45
2013-11-01,158.90,164.65,158.50,162.45,89800,162.45
2013-10-31,158.30,161.50,157.10,157.75,78300,157.75
2013-10-30,156.00,164.60,156.00,158.05,145900,158.05
2013-10-29,149.95,153.50,149.20,151.10,73800,151.10
2013-10-28,148.95,150.90,147.60,148.60,49500,148.60
2013-10-25,150.50,151.25,147.55,147.85,50300,147.85
2013-10-24,147.90,153.45,147.80,150.20,141000,150.20
2013-10-23,144.10,148.00,143.20,145.75,79600,145.75
2013-10-22,144.95,145.00,143.05,143.70,49200,143.70
2013-10-21,144.40,145.60,142.00,145.00,56900,145.00
2013-10-18,140.00,144.80,139.80,143.30,59500,143.30
2013-10-17,143.85,143.85,139.50,139.85,53100,139.85
2013-10-16,142.10,142.10,142.10,142.10,000,142.10
2013-10-15,145.25,145.25,141.60,142.10,47300,142.10
2013-10-14,146.90,146.95,144.10,144.75,47500,144.75
2013-10-11,148.00,148.00,146.00,146.55,47300,146.55
2013-10-10,147.15,147.70,145.50,146.55,46400,146.55
2013-10-09,145.00,147.40,144.75,146.40,60300,146.40
2013-10-08,145.20,147.95,144.35,145.10,48900,145.10
2013-10-07,141.70,145.00,140.55,143.65,84600,143.65
2013-10-04,135.20,143.50,135.15,140.45,91400,140.45
