Date,Open,High,Low,Close,Volume,Adj Close
2015-02-16,50.05,54.95,50.05,52.20,1100,52.20
2015-02-13,52.30,52.55,52.25,52.30,1600,52.30
2015-02-12,55.95,55.95,52.20,52.75,3000,52.75
2015-02-11,60.50,60.50,53.15,53.90,2300,53.90
2015-02-10,54.70,54.70,51.00,53.40,1800,53.40
2015-02-09,51.30,53.60,51.30,53.00,500,53.00
2015-02-06,53.05,53.10,53.05,53.10,600,53.10
2015-02-05,53.50,56.35,53.20,54.80,2100,54.80
2015-02-04,57.50,58.20,53.10,54.15,1900,54.15
2015-02-03,52.50,55.90,52.50,54.05,4200,54.05
2015-02-02,50.75,55.75,50.75,53.80,500,53.80
2015-01-30,56.90,60.80,52.15,54.00,1400,54.00
2015-01-29,55.00,56.90,53.25,54.00,1700,54.00
2015-01-28,58.50,58.50,54.10,54.30,2800,54.30
2015-01-27,54.60,57.00,54.60,56.00,700,56.00
2015-01-26,55.10,55.10,55.10,55.10,000,55.10
2015-01-23,54.30,55.20,54.30,55.10,300,55.10
2015-01-22,56.00,56.50,56.00,56.00,3900,56.00
2015-01-21,56.50,56.55,56.00,56.05,1000,56.05
2015-01-20,56.50,58.60,56.50,57.05,5700,57.05
2015-01-19,56.50,58.00,56.50,56.70,1100,56.70
2015-01-16,55.30,58.50,55.30,57.20,2100,57.20
2015-01-15,58.60,58.60,56.20,57.05,2300,57.05
2015-01-14,58.50,59.00,56.50,57.05,1300,57.05
2015-01-13,56.05,58.00,56.05,57.05,400,57.05
2015-01-12,53.00,58.60,53.00,56.95,1100,56.95
2015-01-09,58.30,58.95,56.15,58.75,3200,58.75
2015-01-08,56.30,57.80,56.30,57.20,1200,57.20
2015-01-07,60.10,60.10,56.60,56.80,700,56.80
2015-01-06,56.55,58.85,56.55,58.80,900,58.80
2015-01-05,58.40,58.40,58.40,58.40,200,58.40
2015-01-02,57.35,60.40,57.35,58.40,700,58.40
2015-01-01,61.40,61.40,57.25,57.30,600,57.30
2014-12-31,57.10,58.40,57.10,57.15,2000,57.15
2014-12-30,58.30,58.30,57.00,57.00,1900,57.00
2014-12-29,58.00,58.00,57.15,57.30,1000,57.30
2014-12-26,58.50,60.40,56.40,56.95,600,56.95
2014-12-25,57.30,57.30,57.30,57.30,000,57.30
2014-12-24,57.20,57.30,57.20,57.30,1000,57.30
2014-12-23,58.00,59.25,56.50,57.15,4700,57.15
2014-12-22,58.15,59.00,58.15,59.00,800,59.00
2014-12-19,57.50,60.85,57.50,59.20,3900,59.20
2014-12-18,59.60,60.75,57.00,58.55,300,58.55
2014-12-17,57.10,59.75,56.00,57.00,5600,57.00
2014-12-16,59.00,65.00,58.00,58.00,2400,58.00
2014-12-15,59.00,59.00,58.15,58.55,700,58.55
2014-12-12,60.50,60.50,59.00,59.00,2300,59.00
2014-12-11,60.00,61.20,59.15,60.15,1000,60.15
2014-12-10,62.30,62.30,60.10,60.25,800,60.25
2014-12-09,60.00,61.75,60.00,60.60,900,60.60
2014-12-08,61.00,62.00,52.70,60.10,11700,60.10
2014-12-05,61.50,61.65,60.60,60.65,4800,60.65
2014-12-04,65.00,65.00,61.50,62.65,3200,62.65
2014-12-03,63.50,64.00,63.00,63.35,2600,63.35
2014-12-02,60.10,63.35,60.10,62.95,3100,62.95
2014-12-01,60.05,64.10,60.05,60.80,900,60.80
2014-11-28,61.15,63.95,61.15,62.80,1500,62.80
2014-11-27,63.80,64.70,62.05,63.20,1200,63.20
2014-11-26,59.15,61.35,59.15,60.00,600,60.00
2014-11-25,60.10,60.10,59.00,59.50,1000,59.50
2014-11-24,60.15,61.40,60.05,60.05,2200,60.05
2014-11-21,60.35,65.00,59.45,62.00,3000,62.00
2014-11-20,60.30,60.30,60.20,60.20,900,60.20
2014-11-19,62.00,62.00,59.20,60.30,3600,60.30
2014-11-18,60.05,60.30,60.00,60.20,800,60.20
2014-11-17,61.00,61.00,58.00,60.90,6600,60.90
2014-11-14,62.50,63.95,61.25,61.30,2500,61.30
2014-11-13,63.55,64.05,62.60,62.60,1900,62.60
2014-11-12,64.50,65.15,64.00,65.00,700,65.00
2014-11-11,63.00,65.00,62.05,63.05,8700,63.05
2014-11-10,64.00,64.00,62.05,62.50,1300,62.50
2014-11-07,64.00,64.05,63.10,64.00,1400,64.00
2014-11-06,63.05,63.05,63.05,63.05,000,63.05
2014-11-05,64.95,65.00,62.55,63.05,2400,63.05
2014-11-04,63.10,63.10,63.10,63.10,000,63.10
2014-11-03,60.60,65.00,60.55,63.10,2200,63.10
2014-10-31,61.40,63.00,61.00,62.45,2500,62.45
2014-10-30,60.95,62.50,60.30,60.30,300,60.30
2014-10-29,60.00,60.00,59.70,59.70,100,59.70
2014-10-28,60.00,60.50,59.25,59.35,500,59.35
2014-10-27,59.60,62.95,59.60,60.00,700,60.00
2014-10-24,60.20,60.20,60.20,60.20,000,60.20
2014-10-23,60.20,60.20,60.20,60.20,000,60.20
2014-10-22,59.55,60.20,59.55,60.20,100,60.20
2014-10-21,59.30,61.95,59.30,59.40,700,59.40
2014-10-20,62.30,62.30,59.30,59.35,1700,59.35
2014-10-17,59.15,61.00,59.15,59.80,1500,59.80
2014-10-16,61.00,61.85,59.50,60.40,1400,60.40
2014-10-15,61.95,61.95,61.95,61.95,000,61.95
2014-10-14,62.00,62.00,61.05,61.95,400,61.95
2014-10-13,62.55,63.70,60.50,63.70,1200,63.70
2014-10-10,64.05,64.90,61.05,62.45,2600,62.45
2014-10-09,63.75,64.60,62.00,64.25,3700,64.25
2014-10-08,59.20,60.05,59.20,60.05,900,60.05
2014-10-07,62.35,62.35,59.80,60.00,800,60.00
2014-10-06,60.80,60.80,60.80,60.80,000,60.80
2014-10-03,60.80,60.80,60.80,60.80,000,60.80
2014-10-02,60.80,60.80,60.80,60.80,000,60.80
2014-10-01,60.40,61.00,59.55,60.80,2300,60.80
2014-09-30,62.30,62.90,61.00,61.30,3500,61.30
2014-09-29,61.50,64.00,61.25,62.15,2600,62.15
2014-09-26,60.25,62.75,60.20,61.65,1200,61.65
2014-09-25,67.40,67.40,61.50,61.50,6100,61.50
2014-09-24,73.90,74.00,64.25,65.00,2800,65.00
2014-09-23,67.00,67.10,65.20,65.40,1000,65.40
2014-09-22,63.70,72.00,63.70,66.80,1100,66.80
2014-09-19,67.80,67.90,64.00,64.55,3200,64.55
2014-09-18,63.20,66.30,63.20,65.20,1700,65.20
2014-09-17,66.00,66.00,64.30,65.25,4500,64.25
2014-09-16,66.95,69.60,64.60,64.60,2500,63.61
2014-09-15,68.00,70.10,67.35,69.05,6200,67.99
2014-09-12,68.60,71.00,67.10,68.45,5800,67.40
2014-09-11,67.05,71.00,66.00,70.30,11400,69.22
2014-09-10,65.05,67.15,64.00,66.60,7200,65.58
2014-09-09,63.35,67.15,62.45,66.70,8000,65.68
2014-09-08,61.75,64.00,61.55,63.25,2100,62.28
2014-09-05,62.60,64.00,62.60,62.95,2000,61.99
2014-09-04,62.25,63.50,62.25,63.15,4200,62.18
2014-09-03,64.00,65.65,63.05,63.30,3100,62.33
2014-09-02,61.00,65.50,61.00,63.70,3800,62.72
2014-09-01,61.00,61.15,60.00,60.15,1500,59.23
2014-08-29,61.35,61.35,61.35,61.35,000,60.41
2014-08-28,58.20,62.00,57.10,61.35,3100,60.41
2014-08-27,62.00,62.00,57.70,58.25,1600,57.36
2014-08-26,59.35,61.80,59.35,60.15,2400,59.23
2014-08-25,60.10,63.00,58.60,60.40,8600,59.47
2014-08-22,58.45,58.50,58.00,58.45,1500,57.55
2014-08-21,60.80,60.80,58.00,58.55,4900,57.65
2014-08-20,60.35,61.95,59.00,60.10,3200,59.18
2014-08-19,57.30,63.60,57.30,60.80,3600,59.87
2014-08-18,58.80,58.80,57.00,57.50,5400,56.62
2014-08-15,58.30,58.30,58.30,58.30,000,57.41
2014-08-14,59.30,61.80,57.80,58.30,3100,57.41
2014-08-13,63.00,63.00,58.55,59.20,8100,58.29
2014-08-12,65.00,65.00,59.00,60.80,24800,59.87
2014-08-11,70.00,70.75,70.00,70.30,500,69.22
2014-08-08,71.00,71.25,66.10,70.85,1500,69.76
2014-08-07,72.75,72.75,70.00,72.35,4700,71.24
2014-08-06,73.50,75.40,72.50,74.35,3900,73.21
2014-08-05,72.05,72.05,71.00,71.35,1900,70.26
2014-08-04,70.20,73.00,70.20,71.40,800,70.31
2014-08-01,70.20,72.85,70.20,71.95,1000,70.85
2014-07-31,73.15,74.15,73.05,73.15,700,72.03
2014-07-30,73.60,75.40,73.50,74.70,11500,73.56
2014-07-29,74.60,74.60,74.60,74.60,000,73.46
2014-07-28,73.70,75.55,73.70,74.60,2300,73.46
2014-07-25,74.95,77.65,74.50,74.50,3200,73.36
2014-07-24,74.50,76.40,74.50,76.10,1300,74.93
2014-07-23,75.00,77.00,75.00,75.40,4500,74.24
2014-07-22,74.35,75.95,74.35,74.90,5400,73.75
2014-07-21,72.20,76.00,72.20,74.35,8100,73.21
2014-07-18,73.00,74.95,72.55,73.55,7100,72.42
2014-07-17,72.90,75.00,72.20,74.25,11600,73.11
2014-07-16,72.25,72.25,70.20,71.50,1400,70.40
2014-07-15,70.00,70.05,70.00,70.05,900,68.98
2014-07-14,70.00,70.00,68.00,68.60,2800,67.55
2014-07-11,71.80,71.80,68.20,68.35,9900,67.30
2014-07-10,70.00,74.75,70.00,72.85,15100,71.73
2014-07-09,74.60,75.15,70.00,71.00,7100,69.91
2014-07-08,80.00,81.20,73.60,75.35,11700,74.20
2014-07-07,79.10,82.40,78.60,79.40,8500,78.18
2014-07-04,81.90,81.90,77.55,80.10,10900,78.87
2014-07-03,70.50,79.60,70.50,78.00,14800,76.80
2014-07-02,82.00,82.00,78.35,79.20,5600,77.99
2014-07-01,83.00,83.00,81.00,81.70,7700,80.45
2014-06-30,79.40,81.65,78.00,81.05,16400,79.81
2014-06-27,79.00,80.50,76.70,78.45,11000,77.25
2014-06-26,81.60,82.40,78.65,79.35,25800,78.13
2014-06-25,76.90,84.45,76.90,81.45,127500,80.20
2014-06-24,72.00,73.75,71.55,73.10,18100,71.98
2014-06-23,70.50,74.00,70.20,71.20,11800,70.11
2014-06-20,70.90,74.40,70.90,72.40,21900,71.29
2014-06-19,64.15,71.90,64.15,69.30,13800,68.24
2014-06-18,67.00,68.00,64.15,65.05,9100,64.05
2014-06-17,69.70,69.70,66.00,67.30,3700,66.27
2014-06-16,66.40,68.95,65.70,66.60,4000,65.58
2014-06-13,70.30,71.05,67.50,68.40,1700,67.35
2014-06-12,70.50,72.00,70.40,71.00,3600,69.91
2014-06-11,73.50,74.55,70.80,71.75,7300,70.65
2014-06-10,70.75,72.80,68.85,71.35,7900,70.26
2014-06-09,70.85,74.00,70.00,74.00,12600,72.87
2014-06-06,73.50,73.50,70.55,70.90,9300,69.81
2014-06-05,75.00,75.40,68.10,69.70,14700,68.63
2014-06-04,62.50,72.45,61.55,72.40,48000,71.29
2014-06-03,61.00,61.00,59.85,60.40,1200,59.47
2014-06-02,65.00,65.00,60.20,60.95,4900,60.02
2014-05-30,64.10,64.10,61.00,61.10,4700,60.16
2014-05-29,71.25,71.25,63.00,63.75,11900,62.77
2014-05-28,70.30,77.70,69.30,74.80,5200,73.65
2014-05-27,69.00,74.70,69.00,70.65,16300,69.57
2014-05-26,77.70,77.70,63.80,66.95,6500,65.92
2014-05-23,69.00,73.80,69.00,72.75,6100,71.64
2014-05-22,62.30,71.00,62.30,69.60,13900,68.53
2014-05-21,62.70,65.20,62.50,63.25,2500,62.28
2014-05-20,64.45,65.00,62.65,64.55,1800,63.56
2014-05-19,59.90,64.65,56.50,62.05,7400,61.10
2014-05-16,54.00,58.80,54.00,56.10,2700,55.24
2014-05-15,58.50,58.50,56.80,57.05,1200,56.18
2014-05-14,56.50,58.40,52.25,58.15,4200,57.26
2014-05-13,58.00,59.00,56.75,56.80,4500,55.93
2014-05-12,58.80,59.50,57.65,58.65,2700,57.75
2014-05-09,58.55,58.60,58.50,58.60,2300,57.70
2014-05-08,58.85,59.90,58.50,59.75,3400,58.83
2014-05-07,57.60,58.85,57.60,58.85,700,57.95
2014-05-06,58.40,60.00,58.40,59.30,400,58.39
2014-05-05,59.55,60.20,59.55,59.85,1900,58.93
2014-05-02,58.70,60.70,58.65,59.70,1100,58.79
2014-05-01,59.60,59.60,59.60,59.60,000,58.69
2014-04-30,60.15,60.75,59.00,59.60,1400,58.69
2014-04-29,61.95,63.00,60.05,61.65,6500,60.71
2014-04-28,58.25,60.00,58.25,59.85,1200,58.93
2014-04-25,58.45,61.50,58.45,59.35,3700,58.44
2014-04-24,60.25,60.25,60.25,60.25,000,59.33
2014-04-23,60.50,61.00,59.30,60.25,3400,59.33
2014-04-22,58.55,60.40,58.55,59.00,2700,58.10
2014-04-21,59.40,62.25,58.25,61.90,5800,60.95
2014-04-18,57.50,57.50,57.50,57.50,000,56.62
2014-04-17,57.60,58.05,57.50,57.50,400,56.62
2014-04-16,60.90,60.90,58.15,58.15,1000,57.26
2014-04-15,61.00,61.90,58.35,59.00,1300,58.10
2014-04-14,60.90,60.90,60.90,60.90,000,59.97
2014-04-11,51.00,62.00,51.00,60.90,5100,59.97
2014-04-10,58.50,59.35,58.10,59.05,2200,58.15
2014-04-09,57.00,60.00,57.00,59.45,1000,58.54
2014-04-08,56.10,56.10,56.10,56.10,000,55.24
2014-04-07,57.00,59.40,56.10,56.10,400,55.24
2014-04-04,55.50,56.50,55.50,55.80,1500,54.94
2014-04-03,56.00,56.00,53.50,55.00,400,54.16
2014-04-02,53.55,56.00,53.55,55.20,1100,54.35
2014-04-01,54.50,54.50,54.05,54.05,100,53.22
2014-03-31,54.50,54.50,54.00,54.05,8700,53.22
2014-03-28,55.00,55.00,53.25,54.15,1200,53.32
2014-03-27,55.00,55.00,54.05,54.55,200,53.71
2014-03-26,53.60,54.25,52.45,54.05,3700,53.22
2014-03-25,50.95,55.80,50.95,53.75,800,52.93
2014-03-24,55.00,56.00,54.20,54.60,3000,53.76
2014-03-21,54.30,54.30,53.25,53.95,700,53.12
2014-03-20,54.00,54.00,54.00,54.00,500,53.17
2014-03-19,53.75,53.75,53.75,53.75,100,52.93
2014-03-18,53.25,54.00,53.25,53.40,200,52.58
2014-03-17,55.00,55.00,55.00,55.00,000,54.16
2014-03-14,53.50,55.00,52.00,55.00,1500,54.16
2014-03-13,52.50,55.50,52.00,52.95,3400,52.14
2014-03-12,54.80,56.15,53.50,54.55,3500,53.71
2014-03-11,55.30,57.00,55.30,56.95,1100,56.08
2014-03-10,55.00,59.95,55.00,56.10,1300,55.24
2014-03-07,50.25,57.00,50.25,56.70,9200,55.83
2014-03-06,55.40,58.40,54.50,55.90,5300,55.04
2014-03-05,56.80,60.20,56.00,57.00,600,56.13
2014-03-04,56.60,61.00,56.60,58.30,1700,57.41
2014-03-03,59.00,59.30,58.05,58.20,900,57.31
2014-02-28,50.00,58.00,50.00,57.85,1700,56.96
2014-02-27,58.05,58.05,58.05,58.05,000,57.16
2014-02-26,60.10,60.10,58.00,58.05,600,57.16
2014-02-25,61.90,61.90,58.65,58.70,1300,57.80
2014-02-24,58.95,59.55,58.25,59.00,900,58.10
2014-02-21,60.00,60.10,58.45,58.75,4100,57.85
2014-02-20,56.20,59.05,55.75,59.00,5800,58.10
2014-02-19,54.50,56.20,54.40,55.70,2200,54.85
2014-02-18,54.50,56.90,53.75,54.65,3600,53.81
2014-02-17,61.70,61.70,53.70,54.40,3100,53.57
2014-02-14,53.00,56.40,53.00,55.10,3200,54.26
2014-02-13,53.40,56.60,53.40,54.30,6000,53.47
2014-02-12,56.00,56.70,54.05,55.00,1000,54.16
2014-02-11,52.55,57.45,52.50,55.05,1700,54.21
2014-02-10,58.10,58.10,55.00,55.05,000,54.21
2014-02-07,54.65,56.40,54.65,55.50,500,54.65
2014-02-06,57.25,57.25,55.00,55.25,1300,54.40
2014-02-05,54.80,55.60,54.10,54.15,400,53.32
2014-02-04,53.10,54.00,53.00,53.40,400,52.58
2014-02-03,54.10,54.30,54.10,54.30,300,53.47
2014-01-31,54.90,54.90,54.05,54.20,1200,53.37
2014-01-30,55.95,56.00,54.40,55.00,700,54.16
2014-01-29,54.70,55.75,54.70,55.75,1500,54.90
2014-01-28,53.00,57.00,53.00,55.10,1000,54.26
2014-01-27,54.10,56.00,54.05,55.00,600,54.16
2014-01-24,55.10,56.00,55.10,55.65,700,54.80
2014-01-23,56.00,57.80,56.00,56.15,100,55.29
2014-01-22,55.60,57.20,55.25,56.95,1600,56.08
2014-01-21,56.00,57.50,56.00,57.25,1200,56.37
2014-01-20,55.65,56.00,55.10,55.20,800,54.35
2014-01-17,56.10,56.10,55.70,55.80,400,54.94
2014-01-16,55.90,57.15,55.90,56.80,1500,55.93
2014-01-15,57.50,58.05,57.50,57.90,700,57.01
2014-01-14,58.50,59.10,56.55,58.00,4500,57.11
2014-01-13,55.00,57.20,55.00,57.00,1500,56.13
2014-01-10,58.00,58.10,57.95,58.00,1300,57.11
2014-01-09,59.00,59.05,58.30,58.95,4800,58.05
2014-01-08,57.90,57.90,56.05,57.65,2700,56.77
2014-01-07,56.00,56.00,51.00,55.25,1500,54.40
2014-01-06,55.00,55.40,54.55,55.30,100,54.45
2014-01-03,55.00,55.00,55.00,55.00,800,54.16
2014-01-02,55.35,56.00,55.35,56.00,100,55.14
2014-01-01,55.50,56.00,55.50,56.00,100,55.14
2013-12-31,52.00,56.00,52.00,55.00,2200,54.16
2013-12-30,56.00,56.00,56.00,56.00,10600,55.14
2013-12-27,56.00,56.00,55.50,56.00,5200,55.14
2013-12-26,56.00,56.00,55.10,55.10,400,54.26
2013-12-25,56.10,56.10,56.10,56.10,000,55.24
2013-12-24,58.00,58.00,55.50,56.10,200,55.24
2013-12-23,55.00,56.10,55.00,56.10,1100,55.24
2013-12-20,53.10,54.50,53.10,54.50,600,53.66
2013-12-19,54.30,54.50,53.50,54.00,300,53.17
2013-12-18,54.00,54.60,53.60,54.60,3200,53.76
2013-12-17,54.10,54.50,51.90,53.95,1300,53.12
2013-12-16,53.30,55.00,53.30,55.00,400,54.16
2013-12-13,53.00,55.00,53.00,55.00,2300,54.16
2013-12-12,54.30,56.00,54.30,55.00,500,54.16
2013-12-11,55.00,55.00,53.00,54.50,800,53.66
2013-12-10,55.05,56.00,54.00,54.00,2600,53.17
2013-12-09,55.05,56.00,55.05,55.50,2400,54.65
2013-12-06,54.05,55.50,54.05,55.50,200,54.65
2013-12-05,55.25,56.00,54.00,54.25,1300,53.42
2013-12-04,56.00,56.00,54.05,54.05,1100,53.22
2013-12-03,54.00,56.00,54.00,56.00,1600,55.14
2013-12-02,56.00,56.00,54.25,55.00,4600,54.16
2013-11-29,54.00,55.90,53.60,55.90,900,55.04
2013-11-28,53.10,55.00,53.10,54.95,1600,54.11
2013-11-27,52.80,55.00,52.10,55.00,1500,54.16
2013-11-26,54.00,54.00,52.25,52.50,800,51.70
2013-11-25,53.10,54.55,53.10,54.45,1100,53.62
2013-11-22,54.00,55.00,54.00,54.00,700,53.17
2013-11-21,53.10,53.50,51.10,51.10,200,50.32
2013-11-20,52.50,54.55,52.50,54.45,1200,53.62
2013-11-19,56.00,56.00,56.00,56.00,2800,55.14
2013-11-18,54.50,56.00,54.50,55.70,1800,54.85
2013-11-15,57.00,57.00,57.00,57.00,000,56.13
2013-11-14,55.50,57.80,53.30,57.00,4500,56.13
2013-11-13,54.10,54.10,53.30,53.30,400,52.48
2013-11-12,58.00,58.00,52.25,55.00,7700,54.16
2013-11-11,56.05,58.00,56.05,57.00,3500,56.13
2013-11-08,58.00,58.00,56.00,57.85,2000,56.96
2013-11-07,58.00,58.10,57.00,58.00,4700,57.11
2013-11-06,57.95,59.00,57.95,58.00,3300,57.11
2013-11-05,54.20,58.00,54.20,57.00,4300,56.13
2013-11-04,53.75,53.75,53.75,53.75,000,52.93
2013-11-01,53.20,53.75,53.20,53.75,1000,52.93
2013-10-31,53.00,53.50,53.00,53.00,2500,52.19
2013-10-30,53.00,53.00,50.30,50.30,600,49.53
2013-10-29,53.90,53.90,52.00,52.00,200,51.20
2013-10-28,52.30,52.50,52.00,52.00,900,51.20
2013-10-25,52.60,54.70,52.50,54.70,8200,53.86
2013-10-24,53.85,54.00,53.00,53.00,2100,52.19
2013-10-23,53.10,54.90,53.10,54.75,1400,53.91
2013-10-22,54.00,54.00,53.00,53.00,2400,52.19
2013-10-21,54.90,54.90,52.50,52.50,2100,51.70
2013-10-18,49.20,53.00,49.20,53.00,1000,52.19
2013-10-17,54.00,54.00,53.00,53.00,700,52.19
2013-10-16,53.00,53.00,53.00,53.00,000,52.19
2013-10-15,50.10,53.00,50.10,53.00,700,52.19
2013-10-14,51.00,53.00,51.00,53.00,3800,52.19
2013-10-11,47.20,50.10,47.20,50.10,1800,49.33
2013-10-10,50.00,50.00,49.00,49.00,600,48.25
2013-10-09,48.50,48.50,48.50,48.50,1200,47.76
2013-10-08,48.50,49.00,47.35,47.35,1100,46.62
2013-10-07,48.60,48.60,47.00,47.00,900,46.28
2013-10-04,49.90,49.90,48.00,48.50,1700,47.76
2013-10-03,50.00,50.00,47.05,47.10,2000,46.38
2013-10-02,46.55,46.55,46.55,46.55,000,45.84
2013-10-01,45.05,48.80,45.05,46.55,200,45.84
2013-09-30,43.10,46.00,43.10,46.00,100,45.30
2013-09-27,46.00,46.10,45.75,46.10,10500,45.39
