Date,Open,High,Low,Close,Volume,Adj Close
2014-04-24,48.00,48.00,48.00,48.00,000,47.03
2014-04-23,47.10,49.75,47.10,48.00,300,47.03
2014-04-22,46.00,47.50,46.00,47.35,300,46.39
2014-04-21,47.55,48.60,47.55,48.60,600,47.62
2014-04-18,47.60,47.60,47.60,47.60,000,46.64
2014-04-17,47.65,49.65,47.00,47.60,700,46.64
2014-04-16,48.25,49.80,47.25,49.20,600,48.21
2014-04-15,45.15,46.55,45.15,46.55,600,45.61
2014-04-14,48.00,48.00,48.00,48.00,000,47.03
2014-04-11,47.15,48.00,47.15,48.00,700,47.03
2014-04-10,46.50,48.45,46.50,48.00,200,47.03
2014-04-09,42.45,47.00,42.40,46.45,1100,45.51
2014-04-08,45.80,45.80,45.80,45.80,000,44.88
2014-04-07,45.30,46.90,45.30,45.80,400,44.88
2014-04-04,46.10,48.45,46.10,48.45,200,47.47
2014-04-03,44.00,48.50,44.00,46.10,1100,45.17
2014-04-02,43.15,46.70,43.15,46.40,1600,45.46
2014-04-01,46.50,46.50,44.15,44.15,100,43.26
2014-03-31,46.35,46.35,43.80,43.90,100,43.01
2014-03-28,43.35,43.35,43.35,43.35,000,42.47
2014-03-27,43.35,43.50,43.35,43.35,600,42.47
2014-03-26,43.80,44.00,43.80,44.00,1300,43.11
2014-03-25,44.00,45.00,42.80,43.20,1000,42.33
2014-03-24,42.70,43.10,42.70,42.85,700,41.98
2014-03-21,42.55,44.00,42.55,43.55,200,42.67
2014-03-20,43.00,43.50,43.00,43.50,100,42.62
2014-03-19,43.40,43.40,43.40,43.40,100,42.52
2014-03-18,44.00,44.05,44.00,44.00,900,43.11
2014-03-17,43.85,43.85,43.85,43.85,000,42.96
2014-03-14,43.00,43.90,42.05,43.85,1300,42.96
2014-03-13,43.25,44.00,43.25,44.00,1000,43.11
2014-03-12,43.10,43.95,43.00,43.15,300,42.28
2014-03-11,43.10,43.10,43.00,43.10,500,42.23
2014-03-10,43.05,43.10,43.05,43.10,100,42.23
2014-03-07,44.50,44.50,42.80,43.25,3100,42.38
2014-03-06,42.50,44.00,42.50,44.00,000,43.11
2014-03-05,42.80,44.00,42.75,43.90,000,43.01
2014-03-04,43.00,44.25,42.20,44.25,1400,43.36
2014-03-03,43.80,43.80,43.05,43.30,1100,42.43
2014-02-28,43.55,44.00,43.55,44.00,600,43.11
2014-02-27,43.60,43.60,43.60,43.60,000,42.72
2014-02-26,45.00,45.00,43.60,43.60,000,42.72
2014-02-25,43.30,45.00,43.30,45.00,400,44.09
2014-02-24,43.25,44.00,43.25,44.00,300,43.11
2014-02-21,45.00,45.00,43.25,43.25,100,42.38
2014-02-20,43.25,45.00,43.15,45.00,200,44.09
2014-02-19,44.00,44.10,43.50,43.60,3800,42.72
2014-02-18,44.25,45.40,44.00,45.40,2400,44.48
2014-02-17,45.95,46.00,44.60,44.60,2100,43.70
2014-02-14,46.50,46.50,43.00,43.85,1400,42.96
2014-02-13,43.10,45.00,43.10,44.40,400,43.50
2014-02-12,45.30,45.30,45.20,45.20,3000,44.29
2014-02-11,46.00,47.40,45.50,45.50,600,44.58
2014-02-10,45.00,46.60,45.00,45.15,000,44.24
2014-02-07,44.35,45.10,44.35,44.90,400,43.99
2014-02-06,45.00,45.95,44.50,44.50,000,43.60
2014-02-05,45.00,45.80,44.00,44.30,200,43.41
2014-02-04,44.50,46.30,42.65,44.15,200,43.26
2014-02-03,47.00,47.00,44.10,44.10,100,43.21
2014-01-31,46.00,46.70,44.30,46.15,400,45.22
2014-01-30,45.20,46.70,44.10,45.45,200,44.53
2014-01-29,45.60,47.00,45.15,45.70,000,44.78
2014-01-28,46.55,46.55,45.55,46.25,400,45.32
2014-01-27,47.50,47.50,47.50,47.50,200,46.54
2014-01-24,47.55,47.55,47.55,47.55,000,46.59
2014-01-23,47.15,49.00,47.10,47.55,3000,46.59
2014-01-22,47.20,48.00,47.20,47.90,2000,46.93
2014-01-21,47.00,49.00,47.00,47.35,1000,46.39
2014-01-20,49.45,49.45,49.45,49.45,000,48.45
2014-01-17,47.65,49.50,47.60,49.45,300,48.45
2014-01-16,47.15,49.50,47.15,49.45,500,48.45
2014-01-15,47.75,48.90,47.75,47.75,100,46.79
2014-01-14,50.50,50.50,47.30,48.00,1200,47.03
2014-01-13,48.95,49.40,47.65,49.40,2300,48.40
2014-01-10,48.80,48.80,48.80,48.80,400,47.81
2014-01-09,48.50,50.40,48.50,50.40,600,49.38
2014-01-08,47.95,48.05,47.30,48.05,500,47.08
2014-01-07,49.00,49.00,49.00,49.00,000,48.01
2014-01-06,49.00,49.00,49.00,49.00,000,48.01
2014-01-03,47.00,49.00,47.00,49.00,1400,48.01
2014-01-02,47.55,48.00,47.55,48.00,2200,47.03
2014-01-01,48.00,49.00,48.00,49.00,600,48.01
2013-12-31,50.90,50.90,48.00,48.05,1100,47.08
2013-12-30,45.60,48.50,45.60,48.50,1400,47.52
2013-12-27,45.00,46.20,45.00,46.20,700,45.27
2013-12-26,44.55,45.00,44.55,45.00,100,44.09
2013-12-25,44.55,44.55,44.55,44.55,000,43.65
2013-12-24,44.25,44.55,44.25,44.55,300,43.65
2013-12-23,44.25,44.25,44.25,44.25,000,43.36
2013-12-20,44.25,44.25,44.25,44.25,500,43.36
2013-12-19,44.45,44.45,44.45,44.45,200,43.55
2013-12-18,44.20,44.20,44.15,44.15,1600,43.26
2013-12-17,44.10,44.15,44.10,44.15,600,43.26
2013-12-16,44.00,44.00,44.00,44.00,2500,43.11
2013-12-13,44.60,44.60,44.60,44.60,400,43.70
2013-12-12,44.00,44.00,44.00,44.00,000,43.11
2013-12-11,44.95,44.95,44.95,44.95,000,44.04
2013-12-10,43.55,45.00,43.55,45.00,4100,44.09
2013-12-09,43.00,44.00,43.00,44.00,000,43.11
2013-12-06,44.00,44.00,44.00,44.00,400,43.11
2013-12-05,43.10,43.80,43.10,43.80,4000,42.92
2013-12-04,44.30,44.30,44.30,44.30,500,43.41
2013-12-03,44.30,46.50,44.10,46.50,200,45.56
2013-12-02,45.00,46.20,42.35,45.00,500,44.09
2013-11-29,43.15,44.00,43.15,44.00,200,43.11
2013-11-28,42.80,43.00,42.80,43.00,200,42.13
2013-11-27,44.00,44.00,44.00,44.00,100,43.11
2013-11-26,41.60,45.00,41.60,45.00,1600,44.09
2013-11-25,45.25,46.65,43.25,43.25,3100,42.38
2013-11-22,45.20,45.25,45.20,45.25,000,44.34
2013-11-21,43.10,43.10,43.10,43.10,000,42.23
2013-11-20,45.50,45.50,43.10,43.10,500,42.23
2013-11-19,44.75,45.20,44.75,45.20,1400,44.29
2013-11-18,45.70,46.35,44.50,44.60,600,43.70
2013-11-15,45.60,45.60,45.60,45.60,000,44.68
2013-11-14,47.20,47.20,45.35,45.60,5500,44.68
2013-11-13,43.55,45.00,43.55,45.00,600,44.09
2013-11-12,45.10,45.40,45.00,45.00,3700,44.09
2013-11-11,47.00,47.00,47.00,47.00,000,46.05
2013-11-08,46.05,47.00,46.00,47.00,1000,46.05
2013-11-07,46.15,47.00,46.15,47.00,100,46.05
2013-11-06,48.20,48.20,45.60,45.60,2600,44.68
2013-11-05,45.55,46.00,45.10,46.00,600,45.07
2013-11-04,45.00,45.00,45.00,45.00,000,44.09
2013-11-01,45.30,45.30,45.00,45.00,800,44.09
2013-10-31,44.80,45.25,44.80,45.25,1400,44.34
2013-10-30,43.50,43.60,42.50,43.10,400,42.23
2013-10-29,44.50,44.50,44.50,44.50,300,43.60
2013-10-28,43.00,45.90,43.00,45.90,100,44.97
2013-10-25,44.25,44.25,44.20,44.20,700,43.31
2013-10-24,44.00,46.50,44.00,46.50,100,45.56
2013-10-23,44.40,44.40,44.40,44.40,000,43.50
2013-10-22,44.00,44.00,41.90,43.00,500,42.13
2013-10-21,43.05,43.05,42.95,42.95,400,42.08
2013-10-18,43.00,43.50,42.00,43.00,700,42.13
2013-10-17,42.65,45.00,41.90,43.50,800,42.62
2013-10-16,44.00,44.00,44.00,44.00,000,43.11
2013-10-15,43.00,44.00,43.00,44.00,1400,43.11
2013-10-14,43.50,43.50,43.50,43.50,000,42.62
2013-10-11,42.90,43.50,40.25,43.50,900,42.62
2013-10-10,41.90,41.90,41.90,41.90,000,41.05
2013-10-09,43.00,43.00,40.10,40.10,100,39.29
2013-10-08,38.10,41.80,38.10,41.00,500,40.17
2013-10-07,39.45,39.90,39.25,39.90,3300,39.09
2013-10-04,38.00,38.00,38.00,38.00,100,37.23
2013-10-03,39.30,39.30,37.55,38.00,100,37.23
2013-10-02,37.50,37.50,37.50,37.50,000,36.74
2013-10-01,37.55,37.55,37.50,37.50,100,36.74
2013-09-30,37.60,37.60,37.55,37.55,000,36.79
2013-09-27,37.60,38.80,37.60,38.50,600,37.72
2013-09-26,37.70,37.85,37.55,37.55,900,36.79
